timestamp,open,high,low,close
2004-03-11,9.26,9.26,9.26,9.26
2004-03-12,9.2225,9.2225,9.2225,9.2225
2004-03-15,9.0353,9.0353,9.0353,9.0353
2004-03-16,9.105,9.105,9.105,9.105
2004-03-17,9.2926,9.2926,9.2926,9.2926
2004-03-18,9.2025,9.2025,9.2025,9.2025
2004-03-19,9.0925,9.0925,9.0925,9.0925
2004-03-22,9.0475,9.0475,9.0475,9.0475
2004-03-23,8.9975,8.9975,8.9975,8.9975
2004-03-24,9.0725,9.0725,9.0725,9.0725
2004-03-25,9.1,9.1,9.1,9.1
2004-03-26,8.8525,8.8525,8.8525,8.8525
2004-03-29,8.9125,8.9125,8.9125,8.9125
2004-03-30,8.925,8.925,8.925,8.925
2004-03-31,8.9425,8.9425,8.9425,8.9425
2004-04-01,8.895,8.895,8.895,8.895
2004-04-02,8.77,8.77,8.77,8.77
2004-04-05,8.7225,8.7225,8.7225,8.7225
2004-04-06,8.6972,8.6972,8.6972,8.6972
2004-04-07,8.5775,8.5775,8.5775,8.5775
2004-04-08,8.58,8.58,8.58,8.58
2004-04-12,8.6675,8.6675,8.6675,8.6675
2004-04-13,8.665,8.665,8.665,8.665
2004-04-14,8.7,8.7,8.7,8.7
2004-04-15,8.64,8.64,8.64,8.64
2004-04-16,8.5884,8.5884,8.5884,8.5884
2004-04-19,8.7791,8.7791,8.7791,8.7791
2004-04-20,8.6594,8.6594,8.6594,8.6594
2004-04-21,8.775,8.775,8.775,8.775
2004-04-22,10.115,10.115,10.115,10.115
2004-04-23,9.7175,9.7175,9.7175,9.7175
2004-04-26,9.4625,9.4625,9.4625,9.4625
2004-04-27,9.4925,9.4925,9.4925,9.4925
2004-04-28,9.35,9.35,9.35,9.35
2004-04-29,9.17,9.17,9.17,9.17
2004-04-30,9.1275,9.1275,9.1275,9.1275
2004-05-03,9.14,9.14,9.14,9.14
2004-05-04,9.181,9.181,9.181,9.181
2004-05-05,9.1975,9.1975,9.1975,9.1975
2004-05-06,9.05,9.05,9.05,9.05
2004-05-07,9.0611,9.0611,9.0611,9.0611
2004-05-10,9.0891,9.0891,9.0891,9.0891
2004-05-11,9.2134,9.2134,9.2134,9.2134
2004-05-12,9.3575,9.3575,9.3575,9.3575
2004-05-13,9.405,9.405,9.405,9.405
2004-05-14,9.3175,9.3175,9.3175,9.3175
2004-05-17,9.1943,9.1943,9.1943,9.1943
2004-05-18,9.235,9.235,9.235,9.235
2004-05-19,9.2825,9.2825,9.2825,9.2825
2004-05-20,9.1125,9.1125,9.1125,9.1125
2004-05-21,9.2137,9.2137,9.2137,9.2137
2004-05-24,9.4725,9.4725,9.4725,9.4725
2004-05-25,9.4075,9.4075,9.4075,9.4075
2004-05-26,9.3487,9.3487,9.3487,9.3487
2004-05-27,9.4425,9.4425,9.4425,9.4425
2004-05-28,9.4157,9.4157,9.4157,9.4157
2004-06-01,9.2625,9.2625,9.2625,9.2625
2004-06-02,9.2125,9.2125,9.2125,9.2125
2004-06-03,9.125,9.125,9.125,9.125
2004-06-04,9.205,9.205,9.205,9.205
2004-06-07,9.3988,9.3988,9.3988,9.3988
2004-06-08,9.4262,9.4262,9.4262,9.4262
2004-06-09,9.3525,9.3525,9.3525,9.3525
2004-06-10,9.395,9.395,9.395,9.395
2004-06-14,9.2575,9.2575,9.2575,9.2575
2004-06-15,9.4719,9.4719,9.4719,9.4719
2004-06-16,9.4575,9.4575,9.4575,9.4575
2004-06-17,9.32,9.32,9.32,9.32
2004-06-18,9.5688,9.5688,9.5688,9.5688
2004-06-21,9.605,9.605,9.605,9.605
2004-06-22,9.6596,9.6596,9.6596,9.6596
2004-06-23,9.65,9.65,9.65,9.65
2004-06-24,9.79,9.79,9.79,9.79
2004-06-25,9.8,9.8,9.8,9.8
2004-06-28,9.68,9.68,9.68,9.68
2004-06-29,9.74,9.74,9.74,9.74
2004-06-30,9.7225,9.7225,9.7225,9.7225
2004-07-01,9.47,9.47,9.47,9.47
2004-07-02,9.4325,9.4325,9.4325,9.4325
2004-07-06,9.3725,9.3725,9.3725,9.3725
2004-07-07,9.4233,9.4233,9.4233,9.4233
2004-07-08,9.175,9.175,9.175,9.175
2004-07-09,9.3225,9.3225,9.3225,9.3225
2004-07-12,9.2825,9.2825,9.2825,9.2825
2004-07-13,9.13,9.13,9.13,9.13
2004-07-14,8.9625,8.9625,8.9625,8.9625
2004-07-15,8.9675,8.9675,8.9675,8.9675
2004-07-16,8.9625,8.9625,8.9625,8.9625
2004-07-19,9.045,9.045,9.045,9.045
2004-07-20,9.195,9.195,9.195,9.195
2004-07-21,8.9475,8.9475,8.9475,8.9475
2004-07-22,8.625,8.625,8.625,8.625
2004-07-23,8.4925,8.4925,8.4925,8.4925
2004-07-26,8.4925,8.4925,8.4925,8.4925
2004-07-27,8.58,8.58,8.58,8.58
2004-07-28,8.595,8.595,8.595,8.595
2004-07-29,8.55,8.55,8.55,8.55
2004-07-30,8.565,8.565,8.565,8.565
2004-08-02,8.7075,8.7075,8.7075,8.7075
2004-08-03,8.5425,8.5425,8.5425,8.5425
2004-08-04,8.51,8.51,8.51,8.51
2004-08-05,8.2925,8.2925,8.2925,8.2925
2004-08-06,8.1082,8.1082,8.1082,8.1082
2004-08-09,8.182,8.182,8.182,8.182
2004-08-10,8.39,8.39,8.39,8.39
2004-08-11,8.3425,8.3425,8.3425,8.3425
2004-08-12,8.425,8.425,8.425,8.425
2004-08-13,8.3575,8.3575,8.3575,8.3575
2004-08-16,8.465,8.465,8.465,8.465
2004-08-17,8.4125,8.4125,8.4125,8.4125
2004-08-18,8.5775,8.5775,8.5775,8.5775
2004-08-19,8.51,8.51,8.51,8.51
2004-08-20,8.6225,8.6225,8.6225,8.6225
2004-08-23,8.635,8.635,8.635,8.635
2004-08-24,8.7301,8.7301,8.7301,8.7301
2004-08-25,8.87,8.87,8.87,8.87
2004-08-26,8.845,8.845,8.845,8.845
2004-08-27,8.785,8.785,8.785,8.785
2004-08-30,8.7175,8.7175,8.7175,8.7175
2004-08-31,8.695,8.695,8.695,8.695
2004-09-01,8.6475,8.6475,8.6475,8.6475
2004-09-02,8.6775,8.6775,8.6775,8.6775
2004-09-03,8.62,8.62,8.62,8.62
2004-09-07,8.7275,8.7275,8.7275,8.7275
2004-09-08,8.7067,8.7067,8.7067,8.7067
2004-09-09,8.7825,8.7825,8.7825,8.7825
2004-09-10,8.9675,8.9675,8.9675,8.9675
2004-09-13,8.9721,8.9721,8.9721,8.9721
2004-09-14,9.0761,9.0761,9.0761,9.0761
2004-09-15,8.96,8.96,8.96,8.96
2004-09-16,9.005,9.005,9.005,9.005
2004-09-17,8.8607,8.8607,8.8607,8.8607
2004-09-20,8.82,8.82,8.82,8.82
2004-09-21,8.805,8.805,8.805,8.805
2004-09-22,8.5875,8.5875,8.5875,8.5875
2004-09-23,8.5475,8.5475,8.5475,8.5475
2004-09-24,8.5825,8.5825,8.5825,8.5825
2004-09-27,8.4378,8.4378,8.4378,8.4378
2004-09-28,8.5475,8.5475,8.5475,8.5475
2004-09-29,8.625,8.625,8.625,8.625
2004-09-30,8.6631,8.6631,8.6631,8.6631
2004-10-01,8.9475,8.9475,8.9475,8.9475
2004-10-04,9.025,9.025,9.025,9.025
2004-10-05,9.0569,9.0569,9.0569,9.0569
2004-10-06,9.12,9.12,9.12,9.12
2004-10-07,8.955,8.955,8.955,8.955
2004-10-08,8.8075,8.8075,8.8075,8.8075
2004-10-11,8.8391,8.8391,8.8391,8.8391
2004-10-12,8.7,8.7,8.7,8.7
2004-10-13,8.6025,8.6025,8.6025,8.6025
2004-10-14,8.53,8.53,8.53,8.53
2004-10-15,8.615,8.615,8.615,8.615
2004-10-18,8.7505,8.7505,8.7505,8.7505
2004-10-19,8.55,8.55,8.55,8.55
2004-10-20,8.6725,8.6725,8.6725,8.6725
2004-10-21,8.85,8.85,8.85,8.85
2004-10-22,8.5262,8.5262,8.5262,8.5262
2004-10-25,8.5775,8.5775,8.5775,8.5775
2004-10-26,8.6775,8.6775,8.6775,8.6775
2004-10-27,8.6775,8.6775,8.6775,8.6775
2004-10-28,8.975,8.975,8.975,8.975
2004-10-29,8.8642,8.8642,8.8642,8.8642
2004-11-01,8.8087,8.8087,8.8087,8.8087
2004-11-02,8.74,8.74,8.74,8.74
2004-11-03,8.9066,8.9066,8.9066,8.9066
2004-11-04,9.0525,9.0525,9.0525,9.0525
2004-11-05,9.0665,9.0665,9.0665,9.0665
2004-11-08,9.275,9.275,9.275,9.275
2004-11-09,9.21,9.21,9.21,9.21
2004-11-10,9.295,9.295,9.295,9.295
2004-11-11,9.4275,9.4275,9.4275,9.4275
2004-11-12,9.4274,9.4274,9.4274,9.4274
2004-11-15,9.4075,9.4075,9.4075,9.4075
2004-11-16,9.2975,9.2975,9.2975,9.2975
2004-11-17,9.286,9.286,9.286,9.286
2004-11-18,9.3,9.3,9.3,9.3
2004-11-19,9.2195,9.2195,9.2195,9.2195
2004-11-22,9.45,9.45,9.45,9.45
2004-11-23,9.49,9.49,9.49,9.49
2004-11-24,9.65,9.65,9.65,9.65
2004-11-26,9.6953,9.6953,9.6953,9.6953
2004-11-29,9.835,9.835,9.835,9.835
2004-11-30,9.6609,9.6609,9.6609,9.6609
2004-12-01,9.7518,9.7518,9.7518,9.7518
2004-12-02,9.6775,9.6775,9.6775,9.6775
2004-12-03,9.71,9.71,9.71,9.71
2004-12-06,9.84,9.84,9.84,9.84
2004-12-07,9.7747,9.7747,9.7747,9.7747
2004-12-08,9.777,9.777,9.777,9.777
2004-12-09,9.765,9.765,9.765,9.765
2004-12-10,9.76,9.76,9.76,9.76
2004-12-13,9.7496,9.7496,9.7496,9.7496
2004-12-14,9.785,9.785,9.785,9.785
2004-12-15,9.6266,9.6266,9.6266,9.6266
2004-12-16,9.45,9.45,9.45,9.45
2004-12-17,9.9375,9.9375,9.9375,9.9375
2004-12-20,9.975,9.975,9.975,9.975
2004-12-21,10.0375,10.0375,10.0375,10.0375
2004-12-22,10.1025,10.1025,10.1025,10.1025
2004-12-23,10.1225,10.1225,10.1225,10.1225
2004-12-27,10.01,10.01,10.01,10.01
2004-12-28,10.0987,10.0987,10.0987,10.0987
2004-12-29,10.16,10.16,10.16,10.16
2004-12-30,10.06,10.06,10.06,10.06
2004-12-31,10.0475,10.0475,10.0475,10.0475
2005-01-03,10.005,10.005,10.005,10.005
2005-01-04,9.8783,9.8783,9.8783,9.8783
2005-01-05,9.9275,9.9275,9.9275,9.9275
2005-01-06,10.0,10.0,10.0,10.0
2005-01-07,10.025,10.025,10.025,10.025
2005-01-10,9.8825,9.8825,9.8825,9.8825
2005-01-11,9.8,9.8,9.8,9.8
2005-01-12,9.8475,9.8475,9.8475,9.8475
2005-01-13,9.685,9.685,9.685,9.685
2005-01-14,9.75,9.75,9.75,9.75
2005-01-18,9.7898,9.7898,9.7898,9.7898
2005-01-19,9.68,9.68,9.68,9.68
2005-01-20,9.69,9.69,9.69,9.69
2005-01-21,9.6787,9.6787,9.6787,9.6787
2005-01-24,9.85,9.85,9.85,9.85
2005-01-25,9.8525,9.8525,9.8525,9.8525
2005-01-26,9.885,9.885,9.885,9.885
2005-01-27,9.89,9.89,9.89,9.89
2005-01-28,9.6175,9.6175,9.6175,9.6175
2005-01-31,9.5609,9.5609,9.5609,9.5609
2005-02-01,9.625,9.625,9.625,9.625
2005-02-02,9.645,9.645,9.645,9.645
2005-02-03,9.62,9.62,9.62,9.62
2005-02-04,9.792,9.792,9.792,9.792
2005-02-07,9.7325,9.7325,9.7325,9.7325
2005-02-08,9.655,9.655,9.655,9.655
2005-02-09,9.5388,9.5388,9.5388,9.5388
2005-02-10,9.44,9.44,9.44,9.44
2005-02-11,9.6575,9.6575,9.6575,9.6575
2005-02-14,9.585,9.585,9.585,9.585
2005-02-15,9.605,9.605,9.605,9.605
2005-02-16,9.5378,9.5378,9.5378,9.5378
2005-02-17,9.42,9.42,9.42,9.42
2005-02-18,9.455,9.455,9.455,9.455
2005-02-22,9.3075,9.3075,9.3075,9.3075
2005-02-23,9.2425,9.2425,9.2425,9.2425
2005-02-24,9.385,9.385,9.385,9.385
2005-02-25,9.5,9.5,9.5,9.5
2005-02-28,9.4717,9.4717,9.4717,9.4717
2005-03-01,9.5425,9.5425,9.5425,9.5425
2005-03-02,9.64,9.64,9.64,9.64
2005-03-03,9.5825,9.5825,9.5825,9.5825
2005-03-04,9.6707,9.6707,9.6707,9.6707
2005-03-07,9.7875,9.7875,9.7875,9.7875
2005-03-08,9.6075,9.6075,9.6075,9.6075
2005-03-09,9.56,9.56,9.56,9.56
2005-03-10,9.5025,9.5025,9.5025,9.5025
2005-03-11,9.505,9.505,9.505,9.505
2005-03-14,9.6352,9.6352,9.6352,9.6352
2005-03-15,9.5975,9.5975,9.5975,9.5975
2005-03-16,9.325,9.325,9.325,9.325
2005-03-17,9.3225,9.3225,9.3225,9.3225
2005-03-18,9.2775,9.2775,9.2775,9.2775
2005-03-21,9.565,9.565,9.565,9.565
2005-03-22,9.5025,9.5025,9.5025,9.5025
2005-03-23,9.62,9.62,9.62,9.62
2005-03-24,9.4625,9.4625,9.4625,9.4625
2005-03-28,9.615,9.615,9.615,9.615
2005-03-29,9.67,9.67,9.67,9.67
2005-03-30,9.8775,9.8775,9.8775,9.8775
2005-03-31,9.95,9.95,9.95,9.95
2005-04-01,9.8725,9.8725,9.8725,9.8725
2005-04-04,9.9,9.9,9.9,9.9
2005-04-05,9.83,9.83,9.83,9.83
2005-04-06,9.85,9.85,9.85,9.85
2005-04-07,9.925,9.925,9.925,9.925
2005-04-08,9.89,9.89,9.89,9.89
2005-04-11,9.9975,9.9975,9.9975,9.9975
2005-04-12,10.155,10.155,10.155,10.155
2005-04-13,10.16,10.16,10.16,10.16
2005-04-14,10.0075,10.0075,10.0075,10.0075
2005-04-15,10.23,10.23,10.23,10.23
2005-04-18,10.04,10.04,10.04,10.04
2005-04-19,10.075,10.075,10.075,10.075
2005-04-20,9.9718,9.9718,9.9718,9.9718
2005-04-21,10.0625,10.0625,10.0625,10.0625
2005-04-22,10.4525,10.4525,10.4525,10.4525
2005-04-25,10.555,10.555,10.555,10.555
2005-04-26,10.5887,10.5887,10.5887,10.5887
2005-04-27,10.63,10.63,10.63,10.63
2005-04-28,10.4075,10.4075,10.4075,10.4075
2005-04-29,10.575,10.575,10.575,10.575
2005-05-02,10.7058,10.7058,10.7058,10.7058
2005-05-03,10.6924,10.6924,10.6924,10.6924
2005-05-04,10.795,10.795,10.795,10.795
2005-05-05,10.6775,10.6775,10.6775,10.6775
2005-05-06,10.6675,10.6675,10.6675,10.6675
2005-05-09,10.7074,10.7074,10.7074,10.7074
2005-05-10,10.8575,10.8575,10.8575,10.8575
2005-05-11,10.7375,10.7375,10.7375,10.7375
2005-05-12,10.7925,10.7925,10.7925,10.7925
2005-05-13,10.7674,10.7674,10.7674,10.7674
2005-05-16,10.74,10.74,10.74,10.74
2005-05-17,10.7,10.7,10.7,10.7
2005-05-18,10.7221,10.7221,10.7221,10.7221
2005-05-19,10.8025,10.8025,10.8025,10.8025
2005-05-20,10.7825,10.7825,10.7825,10.7825
2005-05-23,10.83,10.83,10.83,10.83
2005-05-24,10.8275,10.8275,10.8275,10.8275
2005-05-25,10.665,10.665,10.665,10.665
2005-05-26,10.6525,10.6525,10.6525,10.6525
2005-05-27,10.6825,10.6825,10.6825,10.6825
2005-05-31,10.7411,10.7411,10.7411,10.7411
2005-06-01,10.8125,10.8125,10.8125,10.8125
2005-06-02,10.8425,10.8425,10.8425,10.8425
2005-06-03,10.771,10.771,10.771,10.771
2005-06-06,10.985,10.985,10.985,10.985
2005-06-07,10.8494,10.8494,10.8494,10.8494
2005-06-08,10.8525,10.8525,10.8525,10.8525
2005-06-09,11.0125,11.0125,11.0125,11.0125
2005-06-10,10.9525,10.9525,10.9525,10.9525
2005-06-13,10.91,10.91,10.91,10.91
2005-06-14,10.8654,10.8654,10.8654,10.8654
2005-06-15,10.795,10.795,10.795,10.795
2005-06-16,10.78,10.78,10.78,10.78
2005-06-17,10.7163,10.7163,10.7163,10.7163
2005-06-20,10.69,10.69,10.69,10.69
2005-06-21,10.77,10.77,10.77,10.77
2005-06-22,10.7625,10.7625,10.7625,10.7625
2005-06-23,10.535,10.535,10.535,10.535
2005-06-24,10.5392,10.5392,10.5392,10.5392
2005-06-27,10.5887,10.5887,10.5887,10.5887
2005-06-28,10.8067,10.8067,10.8067,10.8067
2005-06-29,10.8075,10.8075,10.8075,10.8075
2005-06-30,10.7375,10.7375,10.7375,10.7375
2005-07-01,10.785,10.785,10.785,10.785
2005-07-05,10.8515,10.8515,10.8515,10.8515
2005-07-06,10.8,10.8,10.8,10.8
2005-07-07,10.8305,10.8305,10.8305,10.8305
2005-07-08,11.095,11.095,11.095,11.095
2005-07-11,11.125,11.125,11.125,11.125
2005-07-12,11.05,11.05,11.05,11.05
2005-07-13,11.025,11.025,11.025,11.025
2005-07-14,11.16,11.16,11.16,11.16
2005-07-15,11.25,11.25,11.25,11.25
2005-07-18,11.1475,11.1475,11.1475,11.1475
2005-07-19,11.22,11.22,11.22,11.22
2005-07-20,11.25,11.25,11.25,11.25
2005-07-21,11.375,11.375,11.375,11.375
2005-07-22,10.901,10.901,10.901,10.901
2005-07-25,10.6925,10.6925,10.6925,10.6925
2005-07-26,10.9275,10.9275,10.9275,10.9275
2005-07-27,11.185,11.185,11.185,11.185
2005-07-28,11.115,11.115,11.115,11.115
2005-07-29,11.0925,11.0925,11.0925,11.0925
2005-08-01,10.995,10.995,10.995,10.995
2005-08-02,11.0663,11.0663,11.0663,11.0663
2005-08-03,11.31,11.31,11.31,11.31
2005-08-04,11.305,11.305,11.305,11.305
2005-08-05,11.315,11.315,11.315,11.315
2005-08-08,11.4025,11.4025,11.4025,11.4025
2005-08-09,11.495,11.495,11.495,11.495
2005-08-10,11.3375,11.3375,11.3375,11.3375
2005-08-11,11.565,11.565,11.565,11.565
2005-08-12,11.645,11.645,11.645,11.645
2005-08-15,11.7025,11.7025,11.7025,11.7025
2005-08-16,11.55,11.55,11.55,11.55
2005-08-17,11.541,11.541,11.541,11.541
2005-08-18,11.5075,11.5075,11.5075,11.5075
2005-08-19,11.435,11.435,11.435,11.435
2005-08-22,11.3375,11.3375,11.3375,11.3375
2005-08-23,11.29,11.29,11.29,11.29
2005-08-24,11.285,11.285,11.285,11.285
2005-08-25,11.1825,11.1825,11.1825,11.1825
2005-08-26,11.1475,11.1475,11.1475,11.1475
2005-08-29,11.1898,11.1898,11.1898,11.1898
2005-08-30,10.9975,10.9975,10.9975,10.9975
2005-08-31,11.2175,11.2175,11.2175,11.2175
2005-09-01,11.0757,11.0757,11.0757,11.0757
2005-09-02,11.1525,11.1525,11.1525,11.1525
2005-09-06,11.3025,11.3025,11.3025,11.3025
2005-09-07,11.325,11.325,11.325,11.325
2005-09-08,11.2425,11.2425,11.2425,11.2425
2005-09-09,11.275,11.275,11.275,11.275
2005-09-12,11.3825,11.3825,11.3825,11.3825
2005-09-13,11.305,11.305,11.305,11.305
2005-09-14,11.2253,11.2253,11.2253,11.2253
2005-09-15,11.2255,11.2255,11.2255,11.2255
2005-09-16,11.19,11.19,11.19,11.19
2005-09-19,11.1,11.1,11.1,11.1
2005-09-20,11.025,11.025,11.025,11.025
2005-09-21,11.0513,11.0513,11.0513,11.0513
2005-09-22,11.0625,11.0625,11.0625,11.0625
2005-09-23,11.075,11.075,11.075,11.075
2005-09-26,11.0357,11.0357,11.0357,11.0357
2005-09-27,11.07,11.07,11.07,11.07
2005-09-28,11.0697,11.0697,11.0697,11.0697
2005-09-29,11.33,11.33,11.33,11.33
2005-09-30,11.4675,11.4675,11.4675,11.4675
2005-10-03,11.385,11.385,11.385,11.385
2005-10-04,11.4425,11.4425,11.4425,11.4425
2005-10-05,11.3638,11.3638,11.3638,11.3638
2005-10-06,11.2925,11.2925,11.2925,11.2925
2005-10-07,11.3075,11.3075,11.3075,11.3075
2005-10-10,11.1925,11.1925,11.1925,11.1925
2005-10-11,11.2525,11.2525,11.2525,11.2525
2005-10-12,11.2275,11.2275,11.2275,11.2275
2005-10-13,11.18,11.18,11.18,11.18
2005-10-14,11.225,11.225,11.225,11.225
2005-10-17,11.1225,11.1225,11.1225,11.1225
2005-10-18,11.065,11.065,11.065,11.065
2005-10-19,11.415,11.415,11.415,11.415
2005-10-20,11.3375,11.3375,11.3375,11.3375
2005-10-21,10.7193,10.7193,10.7193,10.7193
2005-10-24,10.655,10.655,10.655,10.655
2005-10-25,10.76,10.76,10.76,10.76
2005-10-26,10.75,10.75,10.75,10.75
2005-10-27,10.575,10.575,10.575,10.575
2005-10-28,10.7457,10.7457,10.7457,10.7457
2005-10-31,10.92,10.92,10.92,10.92
2005-11-01,10.8728,10.8728,10.8728,10.8728
2005-11-02,10.9725,10.9725,10.9725,10.9725
2005-11-03,11.1725,11.1725,11.1725,11.1725
2005-11-04,11.1248,11.1248,11.1248,11.1248
2005-11-07,11.1075,11.1075,11.1075,11.1075
2005-11-08,11.0,11.0,11.0,11.0
2005-11-09,11.0875,11.0875,11.0875,11.0875
2005-11-10,11.2125,11.2125,11.2125,11.2125
2005-11-11,11.1575,11.1575,11.1575,11.1575
2005-11-14,11.1884,11.1884,11.1884,11.1884
2005-11-15,11.228,11.228,11.228,11.228
2005-11-16,11.2999,11.2999,11.2999,11.2999
2005-11-17,11.545,11.545,11.545,11.545
2005-11-18,11.545,11.545,11.545,11.545
2005-11-21,11.63,11.63,11.63,11.63
2005-11-22,11.54,11.54,11.54,11.54
2005-11-23,11.5425,11.5425,11.5425,11.5425
2005-11-25,11.5325,11.5325,11.5325,11.5325
2005-11-28,11.3525,11.3525,11.3525,11.3525
2005-11-29,11.45,11.45,11.45,11.45
2005-11-30,11.3775,11.3775,11.3775,11.3775
2005-12-01,11.5225,11.5225,11.5225,11.5225
2005-12-02,11.55,11.55,11.55,11.55
2005-12-05,11.0307,11.0307,11.0307,11.0307
2005-12-06,10.9575,10.9575,10.9575,10.9575
2005-12-07,11.025,11.025,11.025,11.025
2005-12-08,10.9225,10.9225,10.9225,10.9225
2005-12-09,10.8199,10.8199,10.8199,10.8199
2005-12-12,10.7,10.7,10.7,10.7
2005-12-13,10.75,10.75,10.75,10.75
2005-12-14,10.75,10.75,10.75,10.75
2005-12-15,10.7999,10.7999,10.7999,10.7999
2005-12-16,10.7225,10.7225,10.7225,10.7225
2005-12-19,10.7193,10.7193,10.7193,10.7193
2005-12-20,10.89,10.89,10.89,10.89
2005-12-21,10.94,10.94,10.94,10.94
2005-12-22,11.0025,11.0025,11.0025,11.0025
2005-12-23,10.96,10.96,10.96,10.96
2005-12-27,10.875,10.875,10.875,10.875
2005-12-28,10.9275,10.9275,10.9275,10.9275
2005-12-29,10.985,10.985,10.985,10.985
2005-12-30,10.8175,10.8175,10.8175,10.8175
2006-01-03,10.9225,10.9225,10.9225,10.9225
2006-01-04,11.075,11.075,11.075,11.075
2006-01-05,11.1775,11.1775,11.1775,11.1775
2006-01-06,11.2125,11.2125,11.2125,11.2125
2006-01-09,11.295,11.295,11.295,11.295
2006-01-10,11.0,11.0,11.0,11.0
2006-01-11,10.985,10.985,10.985,10.985
2006-01-12,10.9708,10.9708,10.9708,10.9708
2006-01-13,10.955,10.955,10.955,10.955
2006-01-17,11.06,11.06,11.06,11.06
2006-01-18,11.16,11.16,11.16,11.16
2006-01-19,11.16,11.16,11.16,11.16
2006-01-20,10.8897,10.8897,10.8897,10.8897
2006-01-23,10.9425,10.9425,10.9425,10.9425
2006-01-24,10.9375,10.9375,10.9375,10.9375
2006-01-25,10.785,10.785,10.785,10.785
2006-01-26,10.935,10.935,10.935,10.935
2006-01-27,11.2825,11.2825,11.2825,11.2825
2006-01-30,11.2,11.2,11.2,11.2
2006-01-31,10.9525,10.9525,10.9525,10.9525
2006-02-01,10.995,10.995,10.995,10.995
2006-02-02,10.885,10.885,10.885,10.885
2006-02-03,10.62,10.62,10.62,10.62
2006-02-06,10.75,10.75,10.75,10.75
2006-02-07,10.7725,10.7725,10.7725,10.7725
2006-02-08,10.545,10.545,10.545,10.545
2006-02-09,10.1974,10.1974,10.1974,10.1974
2006-02-10,10.2347,10.2347,10.2347,10.2347
2006-02-13,10.1975,10.1975,10.1975,10.1975
2006-02-14,10.1647,10.1647,10.1647,10.1647
2006-02-15,10.295,10.295,10.295,10.295
2006-02-16,10.35,10.35,10.35,10.35
2006-02-17,10.375,10.375,10.375,10.375
2006-02-21,10.3075,10.3075,10.3075,10.3075
2006-02-22,10.44,10.44,10.44,10.44
2006-02-23,10.625,10.625,10.625,10.625
2006-02-24,10.37,10.37,10.37,10.37
2006-02-27,10.46,10.46,10.46,10.46
2006-02-28,10.3641,10.3641,10.3641,10.3641
2006-03-01,10.725,10.725,10.725,10.725
2006-03-02,10.5725,10.5725,10.5725,10.5725
2006-03-03,10.4885,10.4885,10.4885,10.4885
2006-03-06,10.3931,10.3931,10.3931,10.3931
2006-03-07,10.5468,10.5468,10.5468,10.5468
2006-03-08,10.4749,10.4749,10.4749,10.4749
2006-03-09,10.4525,10.4525,10.4525,10.4525
2006-03-10,10.43,10.43,10.43,10.43
2006-03-13,10.45,10.45,10.45,10.45
2006-03-14,10.565,10.565,10.565,10.565
2006-03-15,10.6093,10.6093,10.6093,10.6093
2006-03-16,10.6649,10.6649,10.6649,10.6649
