timestamp,open,high,low,close
2004-03-13,44.15,44.15,44.15,44.15
2004-03-15,43.85,43.85,43.85,43.85
2004-03-16,43.84,43.84,43.84,43.84
2004-03-17,44.47,44.47,44.47,44.47
2004-03-18,44.875,44.875,44.875,44.875
2004-03-19,44.1,44.1,44.1,44.1
2004-03-22,43.65,43.65,43.65,43.65
2004-03-23,43.735,43.735,43.735,43.735
2004-03-24,42.8975,42.8975,42.8975,42.8975
2004-03-25,42.3467,42.3467,42.3467,42.3467
2004-03-26,42.64,42.64,42.64,42.64
2004-03-29,42.69,42.69,42.69,42.69
2004-03-30,43.54,43.54,43.54,43.54
2004-03-31,44.25,44.25,44.25,44.25
2004-04-01,43.98,43.98,43.98,43.98
2004-04-02,44.015,44.015,44.015,44.015
2004-04-05,44.55,44.55,44.55,44.55
2004-04-06,44.6162,44.6162,44.6162,44.6162
2004-04-07,44.875,44.875,44.875,44.875
2004-04-08,44.97,44.97,44.97,44.97
2004-04-12,45.73,45.73,45.73,45.73
2004-04-13,45.38,45.38,45.38,45.38
2004-04-14,45.5,45.5,45.5,45.5
2004-04-15,45.6867,45.6867,45.6867,45.6867
2004-04-16,45.865,45.865,45.865,45.865
2004-04-19,45.935,45.935,45.935,45.935
2004-04-20,45.025,45.025,45.025,45.025
2004-04-21,44.8739,44.8739,44.8739,44.8739
2004-04-22,45.8027,45.8027,45.8027,45.8027
2004-04-23,45.845,45.845,45.845,45.845
2004-04-26,46.125,46.125,46.125,46.125
2004-04-27,46.49,46.49,46.49,46.49
2004-04-28,45.87,45.87,45.87,45.87
2004-04-29,45.175,45.175,45.175,45.175
2004-04-30,45.75,45.75,45.75,45.75
2004-05-03,46.595,46.595,46.595,46.595
2004-05-04,46.54,46.54,46.54,46.54
2004-05-05,47.25,47.25,47.25,47.25
2004-05-06,46.76,46.76,46.76,46.76
2004-05-07,45.92,45.92,45.92,45.92
2004-05-10,44.585,44.585,44.585,44.585
2004-05-11,45.48,45.48,45.48,45.48
2004-05-12,45.9139,45.9139,45.9139,45.9139
2004-05-13,45.935,45.935,45.935,45.935
2004-05-14,46.345,46.345,46.345,46.345
2004-05-17,45.775,45.775,45.775,45.775
2004-05-18,45.095,45.095,45.095,45.095
2004-05-19,44.955,44.955,44.955,44.955
2004-05-20,44.75,44.75,44.75,44.75
2004-05-21,44.805,44.805,44.805,44.805
2004-05-24,45.085,45.085,45.085,45.085
2004-05-25,45.835,45.835,45.835,45.835
2004-05-26,45.49,45.49,45.49,45.49
2004-05-27,45.105,45.105,45.105,45.105
2004-05-28,45.2,45.2,45.2,45.2
2004-06-01,45.65,45.65,45.65,45.65
2004-06-02,45.685,45.685,45.685,45.685
2004-06-03,45.37,45.37,45.37,45.37
2004-06-04,45.125,45.125,45.125,45.125
2004-06-07,46.075,46.075,46.075,46.075
2004-06-08,45.575,45.575,45.575,45.575
2004-06-09,45.0,45.0,45.0,45.0
2004-06-10,45.395,45.395,45.395,45.395
2004-06-14,45.0,45.0,45.0,45.0
2004-06-15,45.3,45.3,45.3,45.3
2004-06-16,45.995,45.995,45.995,45.995
2004-06-17,46.39,46.39,46.39,46.39
2004-06-18,46.71,46.71,46.71,46.71
2004-06-21,46.65,46.65,46.65,46.65
2004-06-22,46.915,46.915,46.915,46.915
2004-06-23,47.44,47.44,47.44,47.44
2004-06-24,47.2,47.2,47.2,47.2
2004-06-25,46.695,46.695,46.695,46.695
2004-06-28,46.41,46.41,46.41,46.41
2004-06-29,46.72,46.72,46.72,46.72
2004-06-30,47.055,47.055,47.055,47.055
2004-07-01,46.735,46.735,46.735,46.735
2004-07-02,46.625,46.625,46.625,46.625
2004-07-06,46.695,46.695,46.695,46.695
2004-07-07,46.72,46.72,46.72,46.72
2004-07-08,46.774,46.774,46.774,46.774
2004-07-09,46.975,46.975,46.975,46.975
2004-07-12,46.9,46.9,46.9,46.9
2004-07-13,46.99,46.99,46.99,46.99
2004-07-14,47.375,47.375,47.375,47.375
2004-07-15,47.5,47.5,47.5,47.5
2004-07-16,47.7,47.7,47.7,47.7
2004-07-19,47.585,47.585,47.585,47.585
2004-07-20,47.385,47.385,47.385,47.385
2004-07-21,46.965,46.965,46.965,46.965
2004-07-22,47.12,47.12,47.12,47.12
2004-07-23,46.95,46.95,46.95,46.95
2004-07-26,46.73,46.73,46.73,46.73
2004-07-27,46.925,46.925,46.925,46.925
2004-07-28,47.24,47.24,47.24,47.24
2004-07-29,47.74,47.74,47.74,47.74
2004-07-30,47.825,47.825,47.825,47.825
2004-07-31,47.825,47.825,47.825,47.825
2004-08-02,48.24,48.24,48.24,48.24
2004-08-03,49.1549,49.1549,49.1549,49.1549
2004-08-04,48.3,48.3,48.3,48.3
2004-08-05,47.9,47.9,47.9,47.9
2004-08-06,46.91,46.91,46.91,46.91
2004-08-09,47.325,47.325,47.325,47.325
2004-08-10,47.135,47.135,47.135,47.135
2004-08-11,47.435,47.435,47.435,47.435
2004-08-12,47.185,47.185,47.185,47.185
2004-08-13,47.83,47.83,47.83,47.83
2004-08-16,48.33,48.33,48.33,48.33
2004-08-17,47.07,47.07,47.07,47.07
2004-08-18,47.075,47.075,47.075,47.075
2004-08-19,46.535,46.535,46.535,46.535
2004-08-20,47.1273,47.1273,47.1273,47.1273
2004-08-23,46.56,46.56,46.56,46.56
2004-08-24,46.65,46.65,46.65,46.65
2004-08-25,46.9,46.9,46.9,46.9
2004-08-26,47.255,47.255,47.255,47.255
2004-08-27,47.625,47.625,47.625,47.625
2004-08-30,47.75,47.75,47.75,47.75
2004-08-31,48.75,48.75,48.75,48.75
2004-09-01,49.335,49.335,49.335,49.335
2004-09-02,49.825,49.825,49.825,49.825
2004-09-03,49.885,49.885,49.885,49.885
2004-09-07,49.975,49.975,49.975,49.975
2004-09-08,49.9,49.9,49.9,49.9
2004-09-09,50.5,50.5,50.5,50.5
2004-09-10,50.075,50.075,50.075,50.075
2004-09-13,50.85,50.85,50.85,50.85
2004-09-14,51.22,51.22,51.22,51.22
2004-09-15,51.04,51.04,51.04,51.04
2004-09-16,50.985,50.985,50.985,50.985
2004-09-17,51.94,51.94,51.94,51.94
2004-09-20,52.03,52.03,52.03,52.03
2004-09-21,53.52,53.52,53.52,53.52
2004-09-22,53.13,53.13,53.13,53.13
2004-09-23,52.32,52.32,52.32,52.32
2004-09-24,53.03,53.03,53.03,53.03
2004-09-27,53.7,53.7,53.7,53.7
2004-09-28,54.07,54.07,54.07,54.07
2004-09-29,53.63,53.63,53.63,53.63
2004-09-30,53.64,53.64,53.64,53.64
2004-10-01,53.92,53.92,53.92,53.92
2004-10-04,53.86,53.86,53.86,53.86
2004-10-05,54.5,54.5,54.5,54.5
2004-10-06,55.41,55.41,55.41,55.41
2004-10-07,55.22,55.22,55.22,55.22
2004-10-08,55.29,55.29,55.29,55.29
2004-10-11,55.29,55.29,55.29,55.29
2004-10-12,54.47,54.47,54.47,54.47
2004-10-13,53.38,53.38,53.38,53.38
2004-10-14,53.59,53.59,53.59,53.59
2004-10-15,53.4,53.4,53.4,53.4
2004-10-18,52.91,52.91,52.91,52.91
2004-10-19,52.71,52.71,52.71,52.71
2004-10-20,53.37,53.37,53.37,53.37
2004-10-21,54.24,54.24,54.24,54.24
2004-10-22,53.34,53.34,53.34,53.34
2004-10-25,53.44,53.44,53.44,53.44
2004-10-26,53.95,53.95,53.95,53.95
2004-10-27,52.97,52.97,52.97,52.97
2004-10-28,52.47,52.47,52.47,52.47
2004-10-29,53.06,53.06,53.06,53.06
2004-11-01,53.19,53.19,53.19,53.19
2004-11-02,52.09,52.09,52.09,52.09
2004-11-03,53.1862,53.1862,53.1862,53.1862
2004-11-04,54.38,54.38,54.38,54.38
2004-11-05,54.53,54.53,54.53,54.53
2004-11-08,53.36,53.36,53.36,53.36
2004-11-09,52.65,52.65,52.65,52.65
2004-11-10,52.6,52.6,52.6,52.6
2004-11-11,52.92,52.92,52.92,52.92
2004-11-12,54.57,54.57,54.57,54.57
2004-11-15,52.97,52.97,52.97,52.97
2004-11-16,52.54,52.54,52.54,52.54
2004-11-17,53.4,53.4,53.4,53.4
2004-11-18,53.59,53.59,53.59,53.59
2004-11-19,53.8743,53.8743,53.8743,53.8743
2004-11-22,54.84,54.84,54.84,54.84
2004-11-23,54.56,54.56,54.56,54.56
2004-11-24,54.58,54.58,54.58,54.58
2004-11-26,54.84,54.84,54.84,54.84
2004-11-29,54.66,54.66,54.66,54.66
2004-11-30,54.7852,54.7852,54.7852,54.7852
2004-12-01,53.48,53.48,53.48,53.48
2004-12-02,52.745,52.745,52.745,52.745
2004-12-03,52.5,52.5,52.5,52.5
2004-12-06,52.81,52.81,52.81,52.81
2004-12-07,52.94,52.94,52.94,52.94
2004-12-08,52.69,52.69,52.69,52.69
2004-12-09,52.15,52.15,52.15,52.15
2004-12-10,52.65,52.65,52.65,52.65
2004-12-13,53.6339,53.6339,53.6339,53.6339
2004-12-14,53.2,53.2,53.2,53.2
2004-12-15,52.68,52.68,52.68,52.68
2004-12-16,51.97,51.97,51.97,51.97
2004-12-17,51.8,51.8,51.8,51.8
2004-12-20,52.56,52.56,52.56,52.56
2004-12-21,52.78,52.78,52.78,52.78
2004-12-22,52.3346,52.3346,52.3346,52.3346
2004-12-23,52.67,52.67,52.67,52.67
2004-12-27,52.02,52.02,52.02,52.02
2004-12-28,52.49,52.49,52.49,52.49
2004-12-29,52.45,52.45,52.45,52.45
2004-12-30,52.54,52.54,52.54,52.54
2004-12-31,52.51,52.51,52.51,52.51
2005-01-03,50.9,50.9,50.9,50.9
2005-01-04,50.58,50.58,50.58,50.58
2005-01-05,50.84,50.84,50.84,50.84
2005-01-06,51.73,51.73,51.73,51.73
2005-01-07,51.1646,51.1646,51.1646,51.1646
2005-01-10,51.38,51.38,51.38,51.38
2005-01-11,51.9,51.9,51.9,51.9
2005-01-12,52.47,52.47,52.47,52.47
2005-01-13,52.15,52.15,52.15,52.15
2005-01-14,52.3,52.3,52.3,52.3
2005-01-15,52.3,52.3,52.3,52.3
2005-01-18,53.02,53.02,53.02,53.02
2005-01-19,52.69,52.69,52.69,52.69
2005-01-20,52.14,52.14,52.14,52.14
2005-01-21,51.98,51.98,51.98,51.98
2005-01-24,52.57,52.57,52.57,52.57
2005-01-25,52.8,52.8,52.8,52.8
2005-01-26,53.55,53.55,53.55,53.55
2005-01-27,54.25,54.25,54.25,54.25
2005-01-28,53.72,53.72,53.72,53.72
2005-01-31,54.5,54.5,54.5,54.5
2005-02-01,55.15,55.15,55.15,55.15
2005-02-02,55.53,55.53,55.53,55.53
2005-02-03,56.24,56.24,56.24,56.24
2005-02-04,56.7,56.7,56.7,56.7
2005-02-07,56.1,56.1,56.1,56.1
2005-02-08,56.6,56.6,56.6,56.6
2005-02-09,56.6,56.6,56.6,56.6
2005-02-10,57.35,57.35,57.35,57.35
2005-02-11,58.25,58.25,58.25,58.25
2005-02-14,58.0972,58.0972,58.0972,58.0972
2005-02-15,58.17,58.17,58.17,58.17
2005-02-16,59.4954,59.4954,59.4954,59.4954
2005-02-17,58.61,58.61,58.61,58.61
2005-02-18,59.9,59.9,59.9,59.9
2005-02-22,59.39,59.39,59.39,59.39
2005-02-23,60.16,60.16,60.16,60.16
2005-02-24,61.16,61.16,61.16,61.16
2005-02-25,61.98,61.98,61.98,61.98
2005-02-28,61.76300000000001,61.76300000000001,61.76300000000001,61.76300000000001
2005-03-01,60.82,60.82,60.82,60.82
2005-03-02,61.4992,61.4992,61.4992,61.4992
2005-03-03,61.19,61.19,61.19,61.19
2005-03-04,61.9,61.9,61.9,61.9
2005-03-07,61.4,61.4,61.4,61.4
2005-03-08,61.5,61.5,61.5,61.5
2005-03-09,60.0,60.0,60.0,60.0
2005-03-10,58.54,58.54,58.54,58.54
2005-03-11,58.3,58.3,58.3,58.3
2005-03-14,59.25,59.25,59.25,59.25
2005-03-15,58.17,58.17,58.17,58.17
2005-03-16,58.61,58.61,58.61,58.61
2005-03-17,59.55,59.55,59.55,59.55
2005-03-18,60.3559,60.3559,60.3559,60.3559
2005-03-21,60.25,60.25,60.25,60.25
2005-03-22,59.2,59.2,59.2,59.2
2005-03-23,58.46,58.46,58.46,58.46
2005-03-24,58.2,58.2,58.2,58.2
2005-03-28,58.29,58.29,58.29,58.29
2005-03-29,57.89,57.89,57.89,57.89
2005-03-30,58.26,58.26,58.26,58.26
2005-03-31,58.31,58.31,58.31,58.31
2005-04-01,59.31,59.31,59.31,59.31
2005-04-04,57.35,57.35,57.35,57.35
2005-04-05,55.89,55.89,55.89,55.89
2005-04-06,57.22,57.22,57.22,57.22
2005-04-07,57.75,57.75,57.75,57.75
2005-04-08,56.8,56.8,56.8,56.8
2005-04-11,56.87,56.87,56.87,56.87
2005-04-12,55.98,55.98,55.98,55.98
2005-04-13,54.27,54.27,54.27,54.27
2005-04-14,53.98,53.98,53.98,53.98
2005-04-15,52.1,52.1,52.1,52.1
2005-04-18,52.6,52.6,52.6,52.6
2005-04-19,53.56,53.56,53.56,53.56
2005-04-20,52.05,52.05,52.05,52.05
2005-04-21,53.3,53.3,53.3,53.3
2005-04-22,53.83,53.83,53.83,53.83
2005-04-25,54.2,54.2,54.2,54.2
2005-04-26,53.62,53.62,53.62,53.62
2005-04-27,52.26,52.26,52.26,52.26
2005-04-28,51.7,51.7,51.7,51.7
2005-04-29,52.1,52.1,52.1,52.1
2005-05-02,53.05,53.05,53.05,53.05
2005-05-03,52.62,52.62,52.62,52.62
2005-05-04,53.0,53.0,53.0,53.0
2005-05-05,53.3,53.3,53.3,53.3
2005-05-06,52.9,52.9,52.9,52.9
2005-05-09,53.45,53.45,53.45,53.45
2005-05-10,53.0,53.0,53.0,53.0
2005-05-11,53.1598,53.1598,53.1598,53.1598
2005-05-12,52.05,52.05,52.05,52.05
2005-05-13,51.3,51.3,51.3,51.3
2005-05-16,50.5,50.5,50.5,50.5
2005-05-17,51.46,51.46,51.46,51.46
2005-05-18,51.33,51.33,51.33,51.33
2005-05-19,52.17,52.17,52.17,52.17
2005-05-20,51.8524,51.8524,51.8524,51.8524
2005-05-23,52.37,52.37,52.37,52.37
2005-05-24,52.68,52.68,52.68,52.68
2005-05-25,53.22,53.22,53.22,53.22
2005-05-26,53.72,53.72,53.72,53.72
2005-05-27,54.6,54.6,54.6,54.6
2005-05-31,53.78,53.78,53.78,53.78
2005-06-01,54.6,54.6,54.6,54.6
2005-06-02,54.85,54.85,54.85,54.85
2005-06-03,55.06,55.06,55.06,55.06
2005-06-06,54.85,54.85,54.85,54.85
2005-06-07,55.02,55.02,55.02,55.02
2005-06-08,54.83,54.83,54.83,54.83
2005-06-09,56.0,56.0,56.0,56.0
2005-06-10,56.44,56.44,56.44,56.44
2005-06-13,56.01,56.01,56.01,56.01
2005-06-14,56.0556,56.0556,56.0556,56.0556
2005-06-15,56.84,56.84,56.84,56.84
2005-06-16,57.85,57.85,57.85,57.85
2005-06-17,58.99,58.99,58.99,58.99
2005-06-20,59.3,59.3,59.3,59.3
2005-06-21,58.75,58.75,58.75,58.75
2005-06-22,58.3,58.3,58.3,58.3
2005-06-23,57.34,57.34,57.34,57.34
2005-06-24,56.69,56.69,56.69,56.69
2005-06-25,56.69,56.69,56.69,56.69
2005-06-27,57.28,57.28,57.28,57.28
2005-06-28,57.0,57.0,57.0,57.0
2005-06-29,56.76,56.76,56.76,56.76
2005-06-30,55.92,55.92,55.92,55.92
2005-07-01,56.9135,56.9135,56.9135,56.9135
2005-07-05,58.56,58.56,58.56,58.56
2005-07-06,57.25,57.25,57.25,57.25
2005-07-07,57.8,57.8,57.8,57.8
2005-07-08,57.33,57.33,57.33,57.33
2005-07-11,57.2292,57.2292,57.2292,57.2292
2005-07-12,57.4,57.4,57.4,57.4
2005-07-13,57.34,57.34,57.34,57.34
2005-07-14,56.6,56.6,56.6,56.6
2005-07-15,56.6553,56.6553,56.6553,56.6553
2005-07-18,56.36,56.36,56.36,56.36
2005-07-19,57.3,57.3,57.3,57.3
2005-07-20,57.6,57.6,57.6,57.6
2005-07-21,56.97,56.97,56.97,56.97
2005-07-22,57.75,57.75,57.75,57.75
2005-07-25,58.37,58.37,58.37,58.37
2005-07-26,57.85,57.85,57.85,57.85
2005-07-27,58.48,58.48,58.48,58.48
2005-07-28,59.03,59.03,59.03,59.03
2005-07-29,58.04,58.04,58.04,58.04
2005-08-01,58.43,58.43,58.43,58.43
2005-08-02,59.56,59.56,59.56,59.56
2005-08-03,60.35,60.35,60.35,60.35
2005-08-04,60.41,60.41,60.41,60.41
2005-08-05,60.22,60.22,60.22,60.22
2005-08-08,61.8,61.8,61.8,61.8
2005-08-09,61.21,61.21,61.21,61.21
2005-08-10,62.43,62.43,62.43,62.43
2005-08-11,62.49,62.49,62.49,62.49
2005-08-12,62.3,62.3,62.3,62.3
2005-08-15,62.13,62.13,62.13,62.13
2005-08-16,61.03,61.03,61.03,61.03
2005-08-17,59.2,59.2,59.2,59.2
2005-08-18,59.1,59.1,59.1,59.1
2005-08-19,59.98,59.98,59.98,59.98
2005-08-22,60.34,60.34,60.34,60.34
2005-08-23,60.1,60.1,60.1,60.1
2005-08-24,59.8,59.8,59.8,59.8
2005-08-25,59.8,59.8,59.8,59.8
2005-08-26,59.38,59.38,59.38,59.38
2005-08-29,59.6,59.6,59.6,59.6
2005-08-30,60.55,60.55,60.55,60.55
2005-08-31,61.4,61.4,61.4,61.4
2005-09-01,62.99,62.99,62.99,62.99
2005-09-02,62.35,62.35,62.35,62.35
2005-09-06,62.34,62.34,62.34,62.34
2005-09-07,62.37,62.37,62.37,62.37
2005-09-08,62.15,62.15,62.15,62.15
2005-09-09,63.81,63.81,63.81,63.81
2005-09-12,63.3,63.3,63.3,63.3
2005-09-13,62.38,62.38,62.38,62.38
2005-09-14,62.55,62.55,62.55,62.55
2005-09-15,62.45,62.45,62.45,62.45
2005-09-16,63.1,63.1,63.1,63.1
2005-09-19,64.3,64.3,64.3,64.3
2005-09-20,64.29,64.29,64.29,64.29
2005-09-21,64.55,64.55,64.55,64.55
2005-09-22,63.77,63.77,63.77,63.77
2005-09-23,63.35,63.35,63.35,63.35
2005-09-26,63.2,63.2,63.2,63.2
2005-09-27,64.25,64.25,64.25,64.25
2005-09-28,64.83,64.83,64.83,64.83
2005-09-29,65.75,65.75,65.75,65.75
2005-09-30,64.8,64.8,64.8,64.8
2005-10-03,64.45,64.45,64.45,64.45
2005-10-04,62.84,62.84,62.84,62.84
2005-10-05,62.04,62.04,62.04,62.04
2005-10-06,60.03,60.03,60.03,60.03
2005-10-07,61.5,61.5,61.5,61.5
2005-10-10,60.33,60.33,60.33,60.33
2005-10-11,62.15,62.15,62.15,62.15
2005-10-12,60.96,60.96,60.96,60.96
2005-10-13,59.54,59.54,59.54,59.54
2005-10-14,59.59,59.59,59.59,59.59
2005-10-17,59.95,59.95,59.95,59.95
2005-10-18,57.3,57.3,57.3,57.3
2005-10-19,57.2542,57.2542,57.2542,57.2542
2005-10-20,55.78,55.78,55.78,55.78
2005-10-21,56.33,56.33,56.33,56.33
2005-10-24,57.95,57.95,57.95,57.95
2005-10-25,58.7,58.7,58.7,58.7
2005-10-26,57.67,57.67,57.67,57.67
2005-10-27,56.5,56.5,56.5,56.5
2005-10-28,57.5,57.5,57.5,57.5
2005-10-31,57.03,57.03,57.03,57.03
2005-11-01,57.551,57.551,57.551,57.551
2005-11-02,58.53,58.53,58.53,58.53
2005-11-03,59.5,59.5,59.5,59.5
2005-11-04,58.05,58.05,58.05,58.05
2005-11-07,55.75,55.75,55.75,55.75
2005-11-08,57.86,57.86,57.86,57.86
2005-11-09,56.8,56.8,56.8,56.8
2005-11-10,56.23,56.23,56.23,56.23
2005-11-11,56.63,56.63,56.63,56.63
2005-11-14,56.6,56.6,56.6,56.6
2005-11-15,56.73,56.73,56.73,56.73
2005-11-16,57.19,57.19,57.19,57.19
2005-11-17,57.46,57.46,57.46,57.46
2005-11-18,58.11,58.11,58.11,58.11
2005-11-21,58.85,58.85,58.85,58.85
2005-11-22,59.25,59.25,59.25,59.25
2005-11-23,58.7098,58.7098,58.7098,58.7098
2005-11-24,58.75,58.75,58.75,58.75
2005-11-25,58.54,58.54,58.54,58.54
2005-11-28,57.17,57.17,57.17,57.17
2005-11-29,57.32,57.32,57.32,57.32
2005-11-30,57.5375,57.5375,57.5375,57.5375
2005-12-01,58.71,58.71,58.71,58.71
2005-12-02,59.15,59.15,59.15,59.15
2005-12-05,59.71,59.71,59.71,59.71
2005-12-06,59.87,59.87,59.87,59.87
2005-12-07,59.3,59.3,59.3,59.3
2005-12-08,59.5,59.5,59.5,59.5
2005-12-09,58.6,58.6,58.6,58.6
2005-12-12,59.58,59.58,59.58,59.58
2005-12-13,58.86,58.86,58.86,58.86
2005-12-14,59.26,59.26,59.26,59.26
2005-12-15,59.02,59.02,59.02,59.02
2005-12-16,57.5025,57.5025,57.5025,57.5025
2005-12-19,56.76,56.76,56.76,56.76
2005-12-20,56.87,56.87,56.87,56.87
2005-12-21,57.1,57.1,57.1,57.1
2005-12-22,57.11,57.11,57.11,57.11
2005-12-23,57.15,57.15,57.15,57.15
2005-12-27,56.0,56.0,56.0,56.0
2005-12-28,56.7,56.7,56.7,56.7
2005-12-29,56.47,56.47,56.47,56.47
2005-12-30,56.75,56.75,56.75,56.75
2006-01-03,59.08,59.08,59.08,59.08
2006-01-04,58.96,58.96,58.96,58.96
2006-01-05,58.19,58.19,58.19,58.19
2006-01-06,59.2495,59.2495,59.2495,59.2495
2006-01-09,58.9,58.9,58.9,58.9
2006-01-10,59.25,59.25,59.25,59.25
2006-01-11,59.98,59.98,59.98,59.98
2006-01-12,59.89,59.89,59.89,59.89
2006-01-13,60.45,60.45,60.45,60.45
2006-01-17,61.8,61.8,61.8,61.8
2006-01-18,60.85,60.85,60.85,60.85
2006-01-19,61.58,61.58,61.58,61.58
2006-01-20,61.21,61.21,61.21,61.21
2006-01-21,61.3,61.3,61.3,61.3
2006-01-23,62.21,62.21,62.21,62.21
2006-01-24,62.53,62.53,62.53,62.53
2006-01-25,61.27,61.27,61.27,61.27
2006-01-26,59.92,59.92,59.92,59.92
2006-01-27,60.07,60.07,60.07,60.07
2006-01-30,60.56,60.56,60.56,60.56
2006-01-31,59.39,59.39,59.39,59.39
2006-02-01,58.98,58.98,58.98,58.98
2006-02-02,58.51,58.51,58.51,58.51
2006-02-03,57.5,57.5,57.5,57.5
2006-02-06,58.84,58.84,58.84,58.84
2006-02-07,57.74,57.74,57.74,57.74
2006-02-08,57.89,57.89,57.89,57.89
2006-02-09,56.94,56.94,56.94,56.94
2006-02-10,56.61,56.61,56.61,56.61
2006-02-13,56.62,56.62,56.62,56.62
2006-02-14,55.92,55.92,55.92,55.92
2006-02-15,55.91,55.91,55.91,55.91
2006-02-16,56.27,56.27,56.27,56.27
2006-02-17,57.1679,57.1679,57.1679,57.1679
2006-02-18,57.17,57.17,57.17,57.17
2006-02-21,57.92,57.92,57.92,57.92
2006-02-22,57.2398,57.2398,57.2398,57.2398
2006-02-23,57.3,57.3,57.3,57.3
2006-02-24,57.6483,57.6483,57.6483,57.6483
2006-02-27,57.0999,57.0999,57.0999,57.0999
2006-02-28,56.4751,56.4751,56.4751,56.4751
2006-03-01,57.2392,57.2392,57.2392,57.2392
2006-03-02,57.05,57.05,57.05,57.05
2006-03-03,56.97,56.97,56.97,56.97
2006-03-04,57.1,57.1,57.1,57.1
2006-03-06,55.76,55.76,55.76,55.76
2006-03-07,55.4,55.4,55.4,55.4
2006-03-08,55.1187,55.1187,55.1187,55.1187
2006-03-09,54.46,54.46,54.46,54.46
2006-03-10,54.09,54.09,54.09,54.09
2006-03-13,55.18,55.18,55.18,55.18
2006-03-14,56.34,56.34,56.34,56.34
2006-03-15,56.4999,56.4999,56.4999,56.4999
2006-03-16,57.75,57.75,57.75,57.75
2006-03-17,57.22,57.22,57.22,57.22
2006-03-20,56.75,56.75,56.75,56.75
2006-03-21,56.56,56.56,56.56,56.56
2006-03-22,56.47,56.47,56.47,56.47
2006-03-23,56.63,56.63,56.63,56.63
2006-03-24,57.57,57.57,57.57,57.57
2006-03-25,57.57,57.57,57.57,57.57
2006-03-27,58.22,58.22,58.22,58.22
2006-03-28,57.94,57.94,57.94,57.94
2006-03-29,58.64,58.64,58.64,58.64
2006-03-30,58.51,58.51,58.51,58.51
2006-03-31,57.9698,57.9698,57.9698,57.9698
2006-04-03,58.86,58.86,58.86,58.86
2006-04-04,58.95,58.95,58.95,58.95
2006-04-05,59.51,59.51,59.51,59.51
2006-04-06,59.41,59.41,59.41,59.41
2006-04-07,58.82899999999999,58.82899999999999,58.82899999999999,58.82899999999999
2006-04-10,59.73,59.73,59.73,59.73
2006-04-11,59.46,59.46,59.46,59.46
2006-04-12,58.77,58.77,58.77,58.77
2006-04-13,58.57,58.57,58.57,58.57
2006-04-17,59.68,59.68,59.68,59.68
2006-04-18,60.93,60.93,60.93,60.93
2006-04-19,61.01,61.01,61.01,61.01
2006-04-20,60.06,60.06,60.06,60.06
2006-04-21,61.6,61.6,61.6,61.6
2006-04-22,61.6,61.6,61.6,61.6
2006-04-24,61.03,61.03,61.03,61.03
2006-04-25,60.35,60.35,60.35,60.35
2006-04-26,60.59,60.59,60.59,60.59
2006-04-27,60.28,60.28,60.28,60.28
2006-04-28,61.25,61.25,61.25,61.25
2006-05-01,61.38,61.38,61.38,61.38
2006-05-02,62.85,62.85,62.85,62.85
