timestamp,open,high,low,close
2006-01-20,42.21,42.21,42.21,42.21
2006-01-23,43.5,43.5,43.5,43.5
2006-01-24,43.48,43.48,43.48,43.48
2006-01-25,43.25,43.25,43.25,43.25
2006-01-26,43.4,43.4,43.4,43.4
2006-01-27,42.6836,42.6836,42.6836,42.6836
2006-01-30,41.6,41.6,41.6,41.6
2006-01-31,40.7,40.7,40.7,40.7
2006-02-01,41.25,41.25,41.25,41.25
2006-02-02,42.52,42.52,42.52,42.52
2006-02-03,42.6,42.6,42.6,42.6
2006-02-06,43.33,43.33,43.33,43.33
2006-02-07,43.55,43.55,43.55,43.55
2006-02-08,43.75,43.75,43.75,43.75
2006-02-09,43.92,43.92,43.92,43.92
2006-02-10,43.5687,43.5687,43.5687,43.5687
2006-02-13,42.93,42.93,42.93,42.93
2006-02-14,43.61,43.61,43.61,43.61
2006-02-15,43.26,43.26,43.26,43.26
2006-02-16,43.43,43.43,43.43,43.43
2006-02-17,44.02,44.02,44.02,44.02
2006-02-21,43.9,43.9,43.9,43.9
2006-02-22,45.44,45.44,45.44,45.44
2006-02-23,46.42,46.42,46.42,46.42
2006-02-24,46.26,46.26,46.26,46.26
2006-02-27,46.8,46.8,46.8,46.8
2006-02-28,45.4322,45.4322,45.4322,45.4322
2006-03-01,45.9,45.9,45.9,45.9
2006-03-02,44.58,44.58,44.58,44.58
2006-03-03,44.0,44.0,44.0,44.0
2006-03-06,42.77,42.77,42.77,42.77
2006-03-07,43.64,43.64,43.64,43.64
2006-03-08,43.32,43.32,43.32,43.32
2006-03-09,43.31,43.31,43.31,43.31
2006-03-10,43.32,43.32,43.32,43.32
2006-03-13,43.8,43.8,43.8,43.8
2006-03-14,45.75,45.75,45.75,45.75
2006-03-15,45.4,45.4,45.4,45.4
2006-03-16,46.08,46.08,46.08,46.08
2006-03-17,45.9,45.9,45.9,45.9
2006-03-20,45.31,45.31,45.31,45.31
2006-03-21,43.91,43.91,43.91,43.91
2006-03-22,44.27,44.27,44.27,44.27
2006-03-23,44.06,44.06,44.06,44.06
2006-03-24,44.25,44.25,44.25,44.25
2006-03-27,44.49,44.49,44.49,44.49
2006-03-28,43.12,43.12,43.12,43.12
2006-03-29,42.91,42.91,42.91,42.91
2006-03-30,44.8,44.8,44.8,44.8
2006-03-31,45.06,45.06,45.06,45.06
2006-04-03,44.7,44.7,44.7,44.7
2006-04-04,45.0,45.0,45.0,45.0
2006-04-05,45.05,45.05,45.05,45.05
2006-04-06,44.93,44.93,44.93,44.93
2006-04-07,44.21,44.21,44.21,44.21
2006-04-10,45.38,45.38,45.38,45.38
2006-04-11,45.27,45.27,45.27,45.27
2006-04-12,45.58,45.58,45.58,45.58
2006-04-13,45.48,45.48,45.48,45.48
2006-04-17,45.33,45.33,45.33,45.33
2006-04-18,46.73,46.73,46.73,46.73
2006-04-19,47.68,47.68,47.68,47.68
2006-04-20,47.25,47.25,47.25,47.25
2006-04-21,47.06,47.06,47.06,47.06
2006-04-24,46.98,46.98,46.98,46.98
2006-04-25,47.34,47.34,47.34,47.34
2006-04-26,48.75,48.75,48.75,48.75
2006-04-27,50.0,50.0,50.0,50.0
2006-04-28,49.04,49.04,49.04,49.04
2006-05-01,48.74,48.74,48.74,48.74
2006-05-02,48.12,48.12,48.12,48.12
2006-05-03,48.13,48.13,48.13,48.13
2006-05-04,48.3,48.3,48.3,48.3
2006-05-05,48.3,48.3,48.3,48.3
2006-05-08,49.14,49.14,49.14,49.14
2006-05-09,49.53,49.53,49.53,49.53
2006-05-10,49.12,49.12,49.12,49.12
2006-05-11,48.3,48.3,48.3,48.3
2006-05-12,47.49,47.49,47.49,47.49
2006-05-15,47.9,47.9,47.9,47.9
2006-05-16,47.3492,47.3492,47.3492,47.3492
2006-05-17,45.44,45.44,45.44,45.44
2006-05-18,44.91,44.91,44.91,44.91
2006-05-19,44.85,44.85,44.85,44.85
2006-05-22,43.9,43.9,43.9,43.9
2006-05-23,44.18,44.18,44.18,44.18
2006-05-24,43.97,43.97,43.97,43.97
2006-05-25,44.44,44.44,44.44,44.44
2006-05-26,44.52,44.52,44.52,44.52
2006-05-30,44.55,44.55,44.55,44.55
2006-05-31,45.77,45.77,45.77,45.77
2006-06-01,46.64,46.64,46.64,46.64
2006-06-02,46.48,46.48,46.48,46.48
2006-06-05,45.2,45.2,45.2,45.2
2006-06-06,45.21,45.21,45.21,45.21
2006-06-07,45.31,45.31,45.31,45.31
2006-06-08,45.18,45.18,45.18,45.18
2006-06-09,44.53,44.53,44.53,44.53
2006-06-12,43.61,43.61,43.61,43.61
2006-06-13,43.62,43.62,43.62,43.62
2006-06-14,41.71,41.71,41.71,41.71
2006-06-15,41.95,41.95,41.95,41.95
2006-06-16,42.0,42.0,42.0,42.0
2006-06-19,42.2,42.2,42.2,42.2
2006-06-20,42.13,42.13,42.13,42.13
2006-06-21,42.34,42.34,42.34,42.34
2006-06-22,42.0,42.0,42.0,42.0
2006-06-23,41.93,41.93,41.93,41.93
2006-06-26,42.63,42.63,42.63,42.63
2006-06-27,41.89,41.89,41.89,41.89
2006-06-28,42.25,42.25,42.25,42.25
2006-06-29,44.2,44.2,44.2,44.2
2006-06-30,44.64,44.64,44.64,44.64
2006-07-03,45.22,45.22,45.22,45.22
2006-07-05,43.3196,43.3196,43.3196,43.3196
2006-07-06,43.87,43.87,43.87,43.87
2006-07-07,42.71,42.71,42.71,42.71
2006-07-10,42.72,42.72,42.72,42.72
2006-07-11,42.57,42.57,42.57,42.57
2006-07-12,41.87,41.87,41.87,41.87
2006-07-13,41.55,41.55,41.55,41.55
2006-07-14,41.29,41.29,41.29,41.29
2006-07-17,41.43,41.43,41.43,41.43
2006-07-18,41.77,41.77,41.77,41.77
2006-07-19,43.43,43.43,43.43,43.43
2006-07-20,43.45,43.45,43.45,43.45
2006-07-21,41.48,41.48,41.48,41.48
2006-07-24,42.22,42.22,42.22,42.22
2006-07-25,42.78,42.78,42.78,42.78
2006-07-26,44.33,44.33,44.33,44.33
2006-07-27,43.77,43.77,43.77,43.77
2006-07-28,44.5,44.5,44.5,44.5
2006-07-31,44.6,44.6,44.6,44.6
2006-08-01,44.65,44.65,44.65,44.65
2006-08-02,46.0,46.0,46.0,46.0
2006-08-03,45.68,45.68,45.68,45.68
2006-08-04,44.92,44.92,44.92,44.92
2006-08-07,44.45,44.45,44.45,44.45
2006-08-08,44.12,44.12,44.12,44.12
2006-08-09,44.5,44.5,44.5,44.5
2006-08-10,44.56,44.56,44.56,44.56
2006-08-11,44.44,44.44,44.44,44.44
2006-08-14,43.96,43.96,43.96,43.96
2006-08-15,44.9,44.9,44.9,44.9
2006-08-16,45.38,45.38,45.38,45.38
2006-08-17,45.105,45.105,45.105,45.105
2006-08-18,45.05,45.05,45.05,45.05
2006-08-21,45.66,45.66,45.66,45.66
2006-08-22,45.79,45.79,45.79,45.79
2006-08-23,45.63,45.63,45.63,45.63
2006-08-24,45.4,45.4,45.4,45.4
2006-08-25,44.96,44.96,44.96,44.96
2006-08-28,45.48,45.48,45.48,45.48
2006-08-29,45.15,45.15,45.15,45.15
2006-08-30,45.15,45.15,45.15,45.15
2006-08-31,45.69,45.69,45.69,45.69
2006-09-01,45.39,45.39,45.39,45.39
2006-09-05,46.17,46.17,46.17,46.17
2006-09-06,44.6,44.6,44.6,44.6
2006-09-07,44.36,44.36,44.36,44.36
2006-09-08,44.49,44.49,44.49,44.49
2006-09-11,44.01,44.01,44.01,44.01
2006-09-12,45.25,45.25,45.25,45.25
2006-09-13,45.25,45.25,45.25,45.25
2006-09-14,45.9,45.9,45.9,45.9
2006-09-15,46.8,46.8,46.8,46.8
2006-09-18,46.97,46.97,46.97,46.97
2006-09-19,47.08,47.08,47.08,47.08
2006-09-20,46.76,46.76,46.76,46.76
2006-09-21,46.62,46.62,46.62,46.62
2006-09-22,46.2,46.2,46.2,46.2
2006-09-25,46.47,46.47,46.47,46.47
2006-09-26,46.89,46.89,46.89,46.89
2006-09-27,46.68,46.68,46.68,46.68
2006-09-28,46.6386,46.6386,46.6386,46.6386
2006-09-29,46.93,46.93,46.93,46.93
2006-10-02,47.44,47.44,47.44,47.44
2006-10-03,47.78,47.78,47.78,47.78
2006-10-04,48.8349,48.8349,48.8349,48.8349
2006-10-05,48.8,48.8,48.8,48.8
2006-10-06,48.88,48.88,48.88,48.88
2006-10-09,48.59,48.59,48.59,48.59
2006-10-10,48.44,48.44,48.44,48.44
2006-10-11,48.18,48.18,48.18,48.18
2006-10-12,48.69,48.69,48.69,48.69
2006-10-13,48.7,48.7,48.7,48.7
2006-10-16,49.23,49.23,49.23,49.23
2006-10-17,49.4,49.4,49.4,49.4
2006-10-18,49.65,49.65,49.65,49.65
2006-10-19,49.12,49.12,49.12,49.12
2006-10-20,49.98,49.98,49.98,49.98
2006-10-23,49.51,49.51,49.51,49.51
2006-10-24,49.62,49.62,49.62,49.62
2006-10-25,50.89,50.89,50.89,50.89
2006-10-26,50.95,50.95,50.95,50.95
2006-10-27,51.0,51.0,51.0,51.0
2006-10-30,51.95,51.95,51.95,51.95
2006-10-31,51.5,51.5,51.5,51.5
2006-11-01,50.56,50.56,50.56,50.56
2006-11-02,50.2,50.2,50.2,50.2
2006-11-03,50.23,50.23,50.23,50.23
2006-11-06,52.15,52.15,52.15,52.15
2006-11-07,52.32,52.32,52.32,52.32
2006-11-08,52.27,52.27,52.27,52.27
2006-11-09,50.33,50.33,50.33,50.33
2006-11-10,51.0,51.0,51.0,51.0
2006-11-13,51.7,51.7,51.7,51.7
2006-11-14,52.5,52.5,52.5,52.5
2006-11-15,52.95,52.95,52.95,52.95
2006-11-16,53.62,53.62,53.62,53.62
2006-11-17,53.23,53.23,53.23,53.23
2006-11-20,54.19,54.19,54.19,54.19
2006-11-21,53.92,53.92,53.92,53.92
2006-11-22,53.94,53.94,53.94,53.94
2006-11-24,53.37,53.37,53.37,53.37
2006-11-27,52.06,52.06,52.06,52.06
2006-11-28,52.67,52.67,52.67,52.67
2006-11-29,53.0078,53.0078,53.0078,53.0078
2006-11-30,54.1,54.1,54.1,54.1
2006-12-01,53.63,53.63,53.63,53.63
2006-12-04,54.5849,54.5849,54.5849,54.5849
2006-12-05,55.0,55.0,55.0,55.0
2006-12-06,54.6,54.6,54.6,54.6
2006-12-07,54.82,54.82,54.82,54.82
2006-12-08,55.3,55.3,55.3,55.3
2006-12-11,54.9399,54.9399,54.9399,54.9399
2006-12-12,54.95,54.95,54.95,54.95
2006-12-13,54.8,54.8,54.8,54.8
2006-12-14,54.6,54.6,54.6,54.6
2006-12-15,54.75,54.75,54.75,54.75
2006-12-18,55.02,55.02,55.02,55.02
2006-12-19,55.01,55.01,55.01,55.01
2006-12-20,54.98,54.98,54.98,54.98
2006-12-21,54.71,54.71,54.71,54.71
2006-12-22,54.65,54.65,54.65,54.65
2006-12-26,54.83,54.83,54.83,54.83
2006-12-27,54.82,54.82,54.82,54.82
2006-12-28,54.7447,54.7447,54.7447,54.7447
2006-12-29,54.5821,54.5821,54.5821,54.5821
2007-01-03,55.23,55.23,55.23,55.23
2007-01-04,55.58,55.58,55.58,55.58
2007-01-05,55.5,55.5,55.5,55.5
2007-01-08,56.18,56.18,56.18,56.18
2007-01-09,56.53,56.53,56.53,56.53
2007-01-10,56.76,56.76,56.76,56.76
2007-01-11,57.84,57.84,57.84,57.84
2007-01-12,58.04,58.04,58.04,58.04
2007-01-16,58.05,58.05,58.05,58.05
2007-01-17,58.04,58.04,58.04,58.04
2007-01-18,57.65,57.65,57.65,57.65
2007-01-19,57.62,57.62,57.62,57.62
2007-01-22,56.9,56.9,56.9,56.9
2007-01-23,57.61,57.61,57.61,57.61
2007-01-24,57.6,57.6,57.6,57.6
2007-01-25,57.45,57.45,57.45,57.45
2007-01-26,57.74,57.74,57.74,57.74
2007-01-29,57.53,57.53,57.53,57.53
2007-01-30,58.74,58.74,58.74,58.74
2007-01-31,58.96,58.96,58.96,58.96
2007-02-01,59.01,59.01,59.01,59.01
2007-02-02,59.77,59.77,59.77,59.77
2007-02-05,59.98,59.98,59.98,59.98
2007-02-06,61.23,61.23,61.23,61.23
2007-02-07,61.37,61.37,61.37,61.37
2007-02-08,61.33,61.33,61.33,61.33
2007-02-09,60.0996,60.0996,60.0996,60.0996
2007-02-12,60.26,60.26,60.26,60.26
2007-02-13,61.11,61.11,61.11,61.11
2007-02-14,62.57,62.57,62.57,62.57
2007-02-15,62.27,62.27,62.27,62.27
2007-02-16,62.41,62.41,62.41,62.41
2007-02-20,62.9,62.9,62.9,62.9
2007-02-21,62.73,62.73,62.73,62.73
2007-02-22,62.93,62.93,62.93,62.93
2007-02-23,62.65,62.65,62.65,62.65
2007-02-26,61.42,61.42,61.42,61.42
2007-02-27,58.13,58.13,58.13,58.13
2007-02-28,58.46,58.46,58.46,58.46
2007-03-01,58.11,58.11,58.11,58.11
2007-03-02,57.16,57.16,57.16,57.16
2007-03-05,56.53,56.53,56.53,56.53
2007-03-06,57.9,57.9,57.9,57.9
2007-03-07,57.44,57.44,57.44,57.44
2007-03-08,58.23,58.23,58.23,58.23
2007-03-09,58.39,58.39,58.39,58.39
2007-03-12,58.27,58.27,58.27,58.27
2007-03-13,54.54,54.54,54.54,54.54
2007-03-14,55.11,55.11,55.11,55.11
2007-03-15,55.71,55.71,55.71,55.71
2007-03-16,55.2,55.2,55.2,55.2
2007-03-19,57.52,57.52,57.52,57.52
2007-03-20,57.66,57.66,57.66,57.66
2007-03-21,59.26,59.26,59.26,59.26
2007-03-22,58.41,58.41,58.41,58.41
2007-03-23,57.69,57.69,57.69,57.69
2007-03-26,57.53,57.53,57.53,57.53
2007-03-27,57.52,57.52,57.52,57.52
2007-03-28,56.63,56.63,56.63,56.63
2007-03-29,57.3,57.3,57.3,57.3
2007-03-30,57.14,57.14,57.14,57.14
2007-04-02,58.09,58.09,58.09,58.09
2007-04-03,58.0,58.0,58.0,58.0
2007-04-04,59.3,59.3,59.3,59.3
2007-04-05,59.49,59.49,59.49,59.49
2007-04-09,59.92,59.92,59.92,59.92
2007-04-10,59.85,59.85,59.85,59.85
2007-04-11,59.58,59.58,59.58,59.58
2007-04-12,59.3,59.3,59.3,59.3
2007-04-13,59.77,59.77,59.77,59.77
2007-04-16,60.44,60.44,60.44,60.44
2007-04-17,59.63,59.63,59.63,59.63
2007-04-18,60.48,60.48,60.48,60.48
2007-04-19,59.75,59.75,59.75,59.75
2007-04-20,60.77,60.77,60.77,60.77
2007-04-23,60.57,60.57,60.57,60.57
2007-04-24,59.83,59.83,59.83,59.83
2007-04-25,61.2,61.2,61.2,61.2
2007-04-26,61.29,61.29,61.29,61.29
2007-04-27,60.57,60.57,60.57,60.57
2007-04-30,59.53,59.53,59.53,59.53
2007-05-01,59.56,59.56,59.56,59.56
2007-05-02,60.31,60.31,60.31,60.31
2007-05-03,60.52,60.52,60.52,60.52
2007-05-04,61.31,61.31,61.31,61.31
2007-05-07,61.21,61.21,61.21,61.21
2007-05-08,60.8,60.8,60.8,60.8
2007-05-09,60.93,60.93,60.93,60.93
2007-05-10,59.75,59.75,59.75,59.75
2007-05-11,61.01,61.01,61.01,61.01
2007-05-14,60.29,60.29,60.29,60.29
2007-05-15,61.15,61.15,61.15,61.15
2007-05-16,61.53,61.53,61.53,61.53
2007-05-17,61.37,61.37,61.37,61.37
2007-05-18,61.37,61.37,61.37,61.37
2007-05-21,62.18,62.18,62.18,62.18
2007-05-22,61.71,61.71,61.71,61.71
2007-05-23,61.44,61.44,61.44,61.44
2007-05-24,61.06,61.06,61.06,61.06
2007-05-25,61.49,61.49,61.49,61.49
2007-05-29,61.82,61.82,61.82,61.82
2007-05-30,61.75,61.75,61.75,61.75
2007-05-31,62.85,62.85,62.85,62.85
2007-06-01,63.3,63.3,63.3,63.3
2007-06-04,64.81,64.81,64.81,64.81
2007-06-05,64.05,64.05,64.05,64.05
2007-06-06,63.71,63.71,63.71,63.71
2007-06-07,63.92,63.92,63.92,63.92
2007-06-08,63.4,63.4,63.4,63.4
2007-06-11,63.85,63.85,63.85,63.85
2007-06-12,62.77,62.77,62.77,62.77
2007-06-13,64.73,64.73,64.73,64.73
2007-06-14,64.94,64.94,64.94,64.94
2007-06-15,66.09,66.09,66.09,66.09
2007-06-18,66.29,66.29,66.29,66.29
2007-06-19,66.95,66.95,66.95,66.95
2007-06-20,65.39,65.39,65.39,65.39
2007-06-21,66.47,66.47,66.47,66.47
2007-06-22,64.4,64.4,64.4,64.4
2007-06-25,63.93,63.93,63.93,63.93
2007-06-26,63.46,63.46,63.46,63.46
2007-06-27,64.2,64.2,64.2,64.2
2007-06-28,64.5,64.5,64.5,64.5
2007-06-29,63.44,63.44,63.44,63.44
2007-07-02,65.12,65.12,65.12,65.12
2007-07-03,65.73,65.73,65.73,65.73
2007-07-05,65.29,65.29,65.29,65.29
2007-07-06,65.67,65.67,65.67,65.67
2007-07-09,65.67,65.67,65.67,65.67
2007-07-10,63.25,63.25,63.25,63.25
2007-07-11,64.2,64.2,64.2,64.2
2007-07-12,65.85,65.85,65.85,65.85
2007-07-13,66.08,66.08,66.08,66.08
2007-07-16,65.6525,65.6525,65.6525,65.6525
2007-07-17,66.5,66.5,66.5,66.5
2007-07-18,65.49,65.49,65.49,65.49
2007-07-19,66.3,66.3,66.3,66.3
2007-07-20,63.14,63.14,63.14,63.14
2007-07-23,63.98,63.98,63.98,63.98
2007-07-24,61.82,61.82,61.82,61.82
2007-07-25,61.48,61.48,61.48,61.48
2007-07-26,60.43,60.43,60.43,60.43
2007-07-27,58.47,58.47,58.47,58.47
2007-07-30,60.7,60.7,60.7,60.7
2007-07-31,60.04,60.04,60.04,60.04
2007-08-01,58.77,58.77,58.77,58.77
2007-08-02,59.7164,59.7164,59.7164,59.7164
2007-08-03,55.01,55.01,55.01,55.01
2007-08-06,57.48,57.48,57.48,57.48
2007-08-07,57.62,57.62,57.62,57.62
2007-08-08,60.46,60.46,60.46,60.46
2007-08-09,57.56,57.56,57.56,57.56
2007-08-10,57.43,57.43,57.43,57.43
2007-08-13,57.5,57.5,57.5,57.5
2007-08-14,55.8,55.8,55.8,55.8
2007-08-15,55.0,55.0,55.0,55.0
2007-08-16,55.44,55.44,55.44,55.44
2007-08-17,58.44,58.44,58.44,58.44
2007-08-20,58.24,58.24,58.24,58.24
2007-08-21,58.8,58.8,58.8,58.8
2007-08-22,61.48,61.48,61.48,61.48
2007-08-23,60.98,60.98,60.98,60.98
2007-08-24,61.87,61.87,61.87,61.87
2007-08-27,61.4,61.4,61.4,61.4
2007-08-28,58.81,58.81,58.81,58.81
2007-08-29,61.02,61.02,61.02,61.02
2007-08-30,60.13,60.13,60.13,60.13
2007-08-31,60.08,60.08,60.08,60.08
2007-09-04,61.7,61.7,61.7,61.7
2007-09-05,60.18,60.18,60.18,60.18
2007-09-06,60.4676,60.4676,60.4676,60.4676
2007-09-07,58.88,58.88,58.88,58.88
2007-09-10,57.72,57.72,57.72,57.72
2007-09-11,59.01,59.01,59.01,59.01
2007-09-12,59.21,59.21,59.21,59.21
2007-09-13,59.53,59.53,59.53,59.53
2007-09-14,58.93,58.93,58.93,58.93
2007-09-17,59.03,59.03,59.03,59.03
2007-09-18,60.74,60.74,60.74,60.74
2007-09-19,61.81,61.81,61.81,61.81
2007-09-20,61.36,61.36,61.36,61.36
2007-09-21,61.23,61.23,61.23,61.23
2007-09-24,61.63,61.63,61.63,61.63
2007-09-25,60.84,60.84,60.84,60.84
2007-09-26,61.56,61.56,61.56,61.56
2007-09-27,62.98,62.98,62.98,62.98
2007-09-28,63.11,63.11,63.11,63.11
2007-10-01,63.98,63.98,63.98,63.98
2007-10-02,64.43,64.43,64.43,64.43
2007-10-03,64.03,64.03,64.03,64.03
2007-10-04,64.99,64.99,64.99,64.99
2007-10-05,65.97,65.97,65.97,65.97
2007-10-08,65.67,65.67,65.67,65.67
2007-10-09,66.95,66.95,66.95,66.95
2007-10-10,66.18,66.18,66.18,66.18
2007-10-11,64.84,64.84,64.84,64.84
2007-10-12,66.19,66.19,66.19,66.19
2007-10-15,65.0,65.0,65.0,65.0
2007-10-16,65.15,65.15,65.15,65.15
2007-10-17,63.61,63.61,63.61,63.61
2007-10-18,64.305,64.305,64.305,64.305
2007-10-19,60.68,60.68,60.68,60.68
2007-10-22,63.17,63.17,63.17,63.17
2007-10-23,65.5,65.5,65.5,65.5
2007-10-24,65.5,65.5,65.5,65.5
2007-10-25,63.08,63.08,63.08,63.08
2007-10-26,63.8,63.8,63.8,63.8
2007-10-29,62.5804,62.5804,62.5804,62.5804
2007-10-30,61.915,61.915,61.915,61.915
2007-10-31,62.98,62.98,62.98,62.98
2007-11-01,60.54,60.54,60.54,60.54
2007-11-02,60.41,60.41,60.41,60.41
2007-11-05,58.27,58.27,58.27,58.27
2007-11-06,59.8,59.8,59.8,59.8
2007-11-07,56.41,56.41,56.41,56.41
2007-11-08,58.17,58.17,58.17,58.17
2007-11-09,57.37,57.37,57.37,57.37
2007-11-12,58.5,58.5,58.5,58.5
2007-11-13,61.5,61.5,61.5,61.5
2007-11-14,62.23,62.23,62.23,62.23
2007-11-15,59.67,59.67,59.67,59.67
2007-11-16,58.5,58.5,58.5,58.5
2007-11-19,55.66,55.66,55.66,55.66
2007-11-20,56.21,56.21,56.21,56.21
2007-11-21,55.73,55.73,55.73,55.73
2007-11-23,57.98,57.98,57.98,57.98
2007-11-26,54.15,54.15,54.15,54.15
2007-11-27,56.01,56.01,56.01,56.01
2007-11-28,58.92,58.92,58.92,58.92
2007-11-29,57.63,57.63,57.63,57.63
2007-11-30,59.05,59.05,59.05,59.05
2007-12-03,58.01,58.01,58.01,58.01
2007-12-04,56.19,56.19,56.19,56.19
2007-12-05,58.89,58.89,58.89,58.89
2007-12-06,60.68,60.68,60.68,60.68
2007-12-07,59.254,59.254,59.254,59.254
2007-12-10,60.41,60.41,60.41,60.41
2007-12-11,56.65,56.65,56.65,56.65
2007-12-12,57.04,57.04,57.04,57.04
2007-12-13,56.46,56.46,56.46,56.46
2007-12-14,54.44,54.44,54.44,54.44
2007-12-17,54.71,54.71,54.71,54.71
2007-12-18,54.1,54.1,54.1,54.1
2007-12-19,54.12,54.12,54.12,54.12
2007-12-20,54.71,54.71,54.71,54.71
2007-12-21,56.075,56.075,56.075,56.075
2007-12-24,57.44,57.44,57.44,57.44
2007-12-26,56.38,56.38,56.38,56.38
2007-12-27,55.51,55.51,55.51,55.51
2007-12-28,54.71,54.71,54.71,54.71
2007-12-31,55.14,55.14,55.14,55.14
2008-01-02,55.43,55.43,55.43,55.43
2008-01-03,54.8,54.8,54.8,54.8
2008-01-04,53.75,53.75,53.75,53.75
2008-01-07,53.54,53.54,53.54,53.54
2008-01-08,51.25,51.25,51.25,51.25
2008-01-09,51.29,51.29,51.29,51.29
2008-01-10,53.95,53.95,53.95,53.95
2008-01-11,53.57,53.57,53.57,53.57
2008-01-14,56.08,56.08,56.08,56.08
2008-01-15,53.42,53.42,53.42,53.42
2008-01-16,52.33,52.33,52.33,52.33
2008-01-17,49.35,49.35,49.35,49.35
2008-01-18,49.5,49.5,49.5,49.5
2008-01-22,48.75,48.75,48.75,48.75
2008-01-23,50.0,50.0,50.0,50.0
2008-01-24,50.82,50.82,50.82,50.82
2008-01-25,49.61,49.61,49.61,49.61
2008-01-28,51.46,51.46,51.46,51.46
2008-01-29,52.88,52.88,52.88,52.88
2008-01-30,53.4126,53.4126,53.4126,53.4126
2008-01-31,55.31,55.31,55.31,55.31
2008-02-01,57.44,57.44,57.44,57.44
2008-02-04,55.7244,55.7244,55.7244,55.7244
2008-02-05,52.23,52.23,52.23,52.23
2008-02-06,51.49,51.49,51.49,51.49
2008-02-07,52.35,52.35,52.35,52.35
2008-02-08,51.69,51.69,51.69,51.69
2008-02-11,50.72,50.72,50.72,50.72
2008-02-12,53.14,53.14,53.14,53.14
2008-02-13,52.7,52.7,52.7,52.7
2008-02-14,51.58,51.58,51.58,51.58
2008-02-15,52.27,52.27,52.27,52.27
2008-02-19,52.19,52.19,52.19,52.19
2008-02-20,53.06,53.06,53.06,53.06
2008-02-21,52.29,52.29,52.29,52.29
2008-02-22,52.42,52.42,52.42,52.42
2008-02-25,53.14,53.14,53.14,53.14
2008-02-26,54.17,54.17,54.17,54.17
