timestamp,open,high,low,close
2004-03-09,29.22,29.22,29.22,29.22
2004-03-10,29.2124,29.2124,29.2124,29.2124
2004-03-11,28.955,28.955,28.955,28.955
2004-03-12,28.96,28.96,28.96,28.96
2004-03-15,28.91,28.91,28.91,28.91
2004-03-16,29.035,29.035,29.035,29.035
2004-03-17,29.185,29.185,29.185,29.185
2004-03-18,29.155,29.155,29.155,29.155
2004-03-19,28.7913,28.7913,28.7913,28.7913
2004-03-22,28.4,28.4,28.4,28.4
2004-03-23,28.31,28.31,28.31,28.31
2004-03-24,28.285,28.285,28.285,28.285
2004-03-25,28.57,28.57,28.57,28.57
2004-03-26,28.475,28.475,28.475,28.475
2004-03-29,28.585,28.585,28.585,28.585
2004-03-30,28.415,28.415,28.415,28.415
2004-03-31,28.335,28.335,28.335,28.335
2004-04-01,28.625,28.625,28.625,28.625
2004-04-02,28.305,28.305,28.305,28.305
2004-04-05,28.315,28.315,28.315,28.315
2004-04-06,28.59,28.59,28.59,28.59
2004-04-07,28.375,28.375,28.375,28.375
2004-04-08,28.44,28.44,28.44,28.44
2004-04-12,28.515,28.515,28.515,28.515
2004-04-13,27.825,27.825,27.825,27.825
2004-04-14,27.62,27.62,27.62,27.62
2004-04-15,27.47,27.47,27.47,27.47
2004-04-16,27.975,27.975,27.975,27.975
2004-04-19,27.96,27.96,27.96,27.96
2004-04-20,27.6939,27.6939,27.6939,27.6939
2004-04-21,28.0321,28.0321,28.0321,28.0321
2004-04-22,28.375,28.375,28.375,28.375
2004-04-23,28.2,28.2,28.2,28.2
2004-04-26,28.2359,28.2359,28.2359,28.2359
2004-04-27,28.545,28.545,28.545,28.545
2004-04-28,28.15,28.15,28.15,28.15
2004-04-29,28.21,28.21,28.21,28.21
2004-04-30,28.23,28.23,28.23,28.23
2004-05-03,28.485,28.485,28.485,28.485
2004-05-04,28.525,28.525,28.525,28.525
2004-05-05,28.31,28.31,28.31,28.31
2004-05-06,28.075,28.075,28.075,28.075
2004-05-07,27.545,27.545,27.545,27.545
2004-05-10,27.395,27.395,27.395,27.395
2004-05-11,27.55,27.55,27.55,27.55
2004-05-12,27.975,27.975,27.975,27.975
2004-05-13,28.05,28.05,28.05,28.05
2004-05-14,28.495,28.495,28.495,28.495
2004-05-17,28.455,28.455,28.455,28.455
2004-05-18,28.925,28.925,28.925,28.925
2004-05-19,28.85,28.85,28.85,28.85
2004-05-20,29.0,29.0,29.0,29.0
2004-05-21,29.025,29.025,29.025,29.025
2004-05-24,29.165,29.165,29.165,29.165
2004-05-25,29.375,29.375,29.375,29.375
2004-05-26,29.56,29.56,29.56,29.56
2004-05-27,29.525,29.525,29.525,29.525
2004-05-28,29.4,29.4,29.4,29.4
2004-06-01,29.315,29.315,29.315,29.315
2004-06-02,29.26,29.26,29.26,29.26
2004-06-03,29.145,29.145,29.145,29.145
2004-06-04,29.295,29.295,29.295,29.295
2004-06-07,29.505,29.505,29.505,29.505
2004-06-08,29.4,29.4,29.4,29.4
2004-06-09,29.0724,29.0724,29.0724,29.0724
2004-06-10,29.305,29.305,29.305,29.305
2004-06-14,29.02,29.02,29.02,29.02
2004-06-15,29.075,29.075,29.075,29.075
2004-06-16,29.1,29.1,29.1,29.1
2004-06-17,29.205,29.205,29.205,29.205
2004-06-18,29.305,29.305,29.305,29.305
2004-06-21,29.26,29.26,29.26,29.26
2004-06-22,29.38,29.38,29.38,29.38
2004-06-23,29.525,29.525,29.525,29.525
2004-06-24,29.345,29.345,29.345,29.345
2004-06-25,28.765,28.765,28.765,28.765
2004-06-28,28.875,28.875,28.875,28.875
2004-06-29,28.675,28.675,28.675,28.675
2004-06-30,28.615,28.615,28.615,28.615
2004-07-01,28.295,28.295,28.295,28.295
2004-07-02,28.615,28.615,28.615,28.615
2004-07-06,28.46,28.46,28.46,28.46
2004-07-07,28.6908,28.6908,28.6908,28.6908
2004-07-08,28.5891,28.5891,28.5891,28.5891
2004-07-09,28.51,28.51,28.51,28.51
2004-07-12,28.785,28.785,28.785,28.785
2004-07-13,28.885,28.885,28.885,28.885
2004-07-14,28.75,28.75,28.75,28.75
2004-07-15,28.7101,28.7101,28.7101,28.7101
2004-07-16,28.8852,28.8852,28.8852,28.8852
2004-07-19,29.155,29.155,29.155,29.155
2004-07-20,29.025,29.025,29.025,29.025
2004-07-21,28.625,28.625,28.625,28.625
2004-07-22,28.545,28.545,28.545,28.545
2004-07-23,28.32,28.32,28.32,28.32
2004-07-26,28.41,28.41,28.41,28.41
2004-07-27,28.715,28.715,28.715,28.715
2004-07-28,28.715,28.715,28.715,28.715
2004-07-29,28.8655,28.8655,28.8655,28.8655
2004-07-30,28.705,28.705,28.705,28.705
2004-08-02,28.93,28.93,28.93,28.93
2004-08-03,28.74,28.74,28.74,28.74
2004-08-04,28.635,28.635,28.635,28.635
2004-08-05,28.145,28.145,28.145,28.145
2004-08-06,28.18,28.18,28.18,28.18
2004-08-09,28.195,28.195,28.195,28.195
2004-08-10,28.5,28.5,28.5,28.5
2004-08-11,28.785,28.785,28.785,28.785
2004-08-12,28.58,28.58,28.58,28.58
2004-08-13,28.77,28.77,28.77,28.77
2004-08-16,28.89,28.89,28.89,28.89
2004-08-17,28.94,28.94,28.94,28.94
2004-08-18,28.98,28.98,28.98,28.98
2004-08-19,28.975,28.975,28.975,28.975
2004-08-20,29.025,29.025,29.025,29.025
2004-08-23,28.956,28.956,28.956,28.956
2004-08-24,29.085,29.085,29.085,29.085
2004-08-25,29.275,29.275,29.275,29.275
2004-08-26,29.33,29.33,29.33,29.33
2004-08-27,29.33,29.33,29.33,29.33
2004-08-30,29.195,29.195,29.195,29.195
2004-08-31,29.375,29.375,29.375,29.375
2004-09-01,29.415,29.415,29.415,29.415
2004-09-02,29.71,29.71,29.71,29.71
2004-09-03,29.635,29.635,29.635,29.635
2004-09-07,29.86,29.86,29.86,29.86
2004-09-08,29.505,29.505,29.505,29.505
2004-09-09,29.495,29.495,29.495,29.495
2004-09-10,29.565,29.565,29.565,29.565
2004-09-13,29.6,29.6,29.6,29.6
2004-09-14,29.435,29.435,29.435,29.435
2004-09-15,29.55,29.55,29.55,29.55
2004-09-16,29.5275,29.5275,29.5275,29.5275
2004-09-17,29.67,29.67,29.67,29.67
2004-09-20,29.52,29.52,29.52,29.52
2004-09-21,29.535,29.535,29.535,29.535
2004-09-22,29.35,29.35,29.35,29.35
2004-09-23,29.065,29.065,29.065,29.065
2004-09-24,29.32,29.32,29.32,29.32
2004-09-27,29.51,29.51,29.51,29.51
2004-09-28,29.67,29.67,29.67,29.67
2004-09-29,29.66,29.66,29.66,29.66
2004-09-30,29.7328,29.7328,29.7328,29.7328
2004-10-01,30.095,30.095,30.095,30.095
2004-10-04,30.21,30.21,30.21,30.21
2004-10-05,30.17,30.17,30.17,30.17
2004-10-06,30.325,30.325,30.325,30.325
2004-10-07,30.12,30.12,30.12,30.12
2004-10-08,30.25,30.25,30.25,30.25
2004-10-11,30.225,30.225,30.225,30.225
2004-10-12,30.23,30.23,30.23,30.23
2004-10-13,30.0504,30.0504,30.0504,30.0504
2004-10-14,29.74,29.74,29.74,29.74
2004-10-15,30.025,30.025,30.025,30.025
2004-10-18,30.075,30.075,30.075,30.075
2004-10-19,29.675,29.675,29.675,29.675
2004-10-20,29.41,29.41,29.41,29.41
2004-10-21,29.26,29.26,29.26,29.26
2004-10-22,28.885,28.885,28.885,28.885
2004-10-25,28.8702,28.8702,28.8702,28.8702
2004-10-26,29.335,29.335,29.335,29.335
2004-10-27,29.575,29.575,29.575,29.575
2004-10-28,29.915,29.915,29.915,29.915
2004-10-29,29.86,29.86,29.86,29.86
2004-11-01,29.955,29.955,29.955,29.955
2004-11-02,29.9,29.9,29.9,29.9
2004-11-03,30.1398,30.1398,30.1398,30.1398
2004-11-04,30.71,30.71,30.71,30.71
2004-11-05,30.75,30.75,30.75,30.75
2004-11-08,30.805,30.805,30.805,30.805
2004-11-09,30.775,30.775,30.775,30.775
2004-11-10,30.75,30.75,30.75,30.75
2004-11-11,31.075,31.075,31.075,31.075
2004-11-12,31.285,31.285,31.285,31.285
2004-11-15,31.275,31.275,31.275,31.275
2004-11-16,31.09,31.09,31.09,31.09
2004-11-17,31.23,31.23,31.23,31.23
2004-11-18,31.225,31.225,31.225,31.225
2004-11-19,30.7792,30.7792,30.7792,30.7792
2004-11-22,31.025,31.025,31.025,31.025
2004-11-23,31.2,31.2,31.2,31.2
2004-11-24,31.225,31.225,31.225,31.225
2004-11-26,31.25,31.25,31.25,31.25
2004-11-29,31.1,31.1,31.1,31.1
2004-11-30,30.9132,30.9132,30.9132,30.9132
2004-12-01,31.44,31.44,31.44,31.44
2004-12-02,31.33,31.33,31.33,31.33
2004-12-03,31.335,31.335,31.335,31.335
2004-12-06,31.24,31.24,31.24,31.24
2004-12-07,31.185,31.185,31.185,31.185
2004-12-08,31.21,31.21,31.21,31.21
2004-12-09,31.265,31.265,31.265,31.265
2004-12-10,31.51,31.51,31.51,31.51
2004-12-13,31.6155,31.6155,31.6155,31.6155
2004-12-14,31.625,31.625,31.625,31.625
2004-12-15,31.265,31.265,31.265,31.265
2004-12-16,31.3194,31.3194,31.3194,31.3194
2004-12-17,31.0,31.0,31.0,31.0
2004-12-20,31.035,31.035,31.035,31.035
2004-12-21,31.1,31.1,31.1,31.1
2004-12-22,31.1051,31.1051,31.1051,31.1051
2004-12-23,31.205,31.205,31.205,31.205
2004-12-27,31.155,31.155,31.155,31.155
2004-12-28,31.27,31.27,31.27,31.27
2004-12-29,31.2,31.2,31.2,31.2
2004-12-30,31.1,31.1,31.1,31.1
2004-12-31,31.075,31.075,31.075,31.075
2005-01-03,30.955,30.955,30.955,30.955
2005-01-04,30.98,30.98,30.98,30.98
2005-01-05,31.015,31.015,31.015,31.015
2005-01-06,31.125,31.125,31.125,31.125
2005-01-07,31.0972,31.0972,31.0972,31.0972
2005-01-10,31.065,31.065,31.065,31.065
2005-01-11,31.005,31.005,31.005,31.005
2005-01-12,30.59,30.59,30.59,30.59
2005-01-13,30.335,30.335,30.335,30.335
2005-01-14,30.44,30.44,30.44,30.44
2005-01-18,30.7066,30.7066,30.7066,30.7066
2005-01-19,30.5,30.5,30.5,30.5
2005-01-20,30.285,30.285,30.285,30.285
2005-01-21,30.0674,30.0674,30.0674,30.0674
2005-01-24,29.975,29.975,29.975,29.975
2005-01-25,30.225,30.225,30.225,30.225
2005-01-26,30.435,30.435,30.435,30.435
2005-01-27,30.215,30.215,30.215,30.215
2005-01-28,30.26,30.26,30.26,30.26
2005-01-31,30.65,30.65,30.65,30.65
2005-02-01,30.9,30.9,30.9,30.9
2005-02-02,30.39,30.39,30.39,30.39
2005-02-03,30.525,30.525,30.525,30.525
2005-02-04,30.5,30.5,30.5,30.5
2005-02-07,30.7092,30.7092,30.7092,30.7092
2005-02-08,30.72,30.72,30.72,30.72
2005-02-09,30.591,30.591,30.591,30.591
2005-02-10,30.215,30.215,30.215,30.215
2005-02-11,30.1274,30.1274,30.1274,30.1274
2005-02-14,30.634,30.634,30.634,30.634
2005-02-15,30.65,30.65,30.65,30.65
2005-02-16,30.4327,30.4327,30.4327,30.4327
2005-02-17,30.2,30.2,30.2,30.2
2005-02-18,30.206,30.206,30.206,30.206
2005-02-22,29.415,29.415,29.415,29.415
2005-02-23,29.745,29.745,29.745,29.745
2005-02-24,29.845,29.845,29.845,29.845
2005-02-25,29.95,29.95,29.95,29.95
2005-02-28,29.7932,29.7932,29.7932,29.7932
2005-03-01,29.925,29.925,29.925,29.925
2005-03-02,29.8285,29.8285,29.8285,29.8285
2005-03-03,29.705,29.705,29.705,29.705
2005-03-04,30.25,30.25,30.25,30.25
2005-03-07,30.365,30.365,30.365,30.365
2005-03-08,30.395,30.395,30.395,30.395
2005-03-09,29.9276,29.9276,29.9276,29.9276
2005-03-10,30.105,30.105,30.105,30.105
2005-03-11,29.9,29.9,29.9,29.9
2005-03-14,30.05,30.05,30.05,30.05
2005-03-15,29.99,29.99,29.99,29.99
2005-03-16,29.8375,29.8375,29.8375,29.8375
2005-03-17,29.8277,29.8277,29.8277,29.8277
2005-03-18,29.69,29.69,29.69,29.69
2005-03-21,29.5,29.5,29.5,29.5
2005-03-22,29.5351,29.5351,29.5351,29.5351
2005-03-23,29.335,29.335,29.335,29.335
2005-03-24,29.195,29.195,29.195,29.195
2005-03-25,29.475,29.475,29.475,29.475
2005-03-28,29.45,29.45,29.45,29.45
2005-03-29,29.465,29.465,29.465,29.465
2005-03-30,29.85,29.85,29.85,29.85
2005-03-31,29.9,29.9,29.9,29.9
2005-04-01,29.715,29.715,29.715,29.715
2005-04-04,29.92,29.92,29.92,29.92
2005-04-05,30.1085,30.1085,30.1085,30.1085
2005-04-06,29.87,29.87,29.87,29.87
2005-04-07,29.975,29.975,29.975,29.975
2005-04-08,29.78,29.78,29.78,29.78
2005-04-11,30.0,30.0,30.0,30.0
2005-04-12,30.315,30.315,30.315,30.315
2005-04-13,30.11,30.11,30.11,30.11
2005-04-14,29.925,29.925,29.925,29.925
2005-04-15,29.565,29.565,29.565,29.565
2005-04-18,29.755,29.755,29.755,29.755
2005-04-19,29.465,29.465,29.465,29.465
2005-04-20,29.075,29.075,29.075,29.075
2005-04-21,29.2494,29.2494,29.2494,29.2494
2005-04-22,29.335,29.335,29.335,29.335
2005-04-25,29.575,29.575,29.575,29.575
2005-04-26,29.395,29.395,29.395,29.395
2005-04-27,29.755,29.755,29.755,29.755
2005-04-28,29.77,29.77,29.77,29.77
2005-04-29,29.9508,29.9508,29.9508,29.9508
2005-05-02,30.2,30.2,30.2,30.2
2005-05-03,30.105,30.105,30.105,30.105
2005-05-04,30.335,30.335,30.335,30.335
2005-05-05,30.125,30.125,30.125,30.125
2005-05-06,29.89,29.89,29.89,29.89
2005-05-09,30.11,30.11,30.11,30.11
2005-05-10,29.86,29.86,29.86,29.86
2005-05-11,30.025,30.025,30.025,30.025
2005-05-12,29.91,29.91,29.91,29.91
2005-05-13,29.625,29.625,29.625,29.625
2005-05-16,30.005,30.005,30.005,30.005
2005-05-17,30.23,30.23,30.23,30.23
2005-05-18,30.485,30.485,30.485,30.485
2005-05-19,30.64,30.64,30.64,30.64
2005-05-20,30.665,30.665,30.665,30.665
2005-05-23,30.6,30.6,30.6,30.6
2005-05-24,30.515,30.515,30.515,30.515
2005-05-25,30.445,30.445,30.445,30.445
2005-05-26,30.47,30.47,30.47,30.47
2005-05-27,30.395,30.395,30.395,30.395
2005-05-31,30.23,30.23,30.23,30.23
2005-06-01,30.755,30.755,30.755,30.755
2005-06-02,30.765,30.765,30.765,30.765
2005-06-03,30.672,30.672,30.672,30.672
2005-06-06,30.72,30.72,30.72,30.72
2005-06-07,30.685,30.685,30.685,30.685
2005-06-08,30.75,30.75,30.75,30.75
2005-06-09,30.68,30.68,30.68,30.68
2005-06-10,30.655,30.655,30.655,30.655
2005-06-13,30.55,30.55,30.55,30.55
2005-06-14,30.5199,30.5199,30.5199,30.5199
2005-06-15,30.675,30.675,30.675,30.675
2005-06-16,30.725,30.725,30.725,30.725
2005-06-17,30.795,30.795,30.795,30.795
2005-06-20,30.83,30.83,30.83,30.83
2005-06-21,30.745,30.745,30.745,30.745
2005-06-22,30.855,30.855,30.855,30.855
2005-06-23,30.505,30.505,30.505,30.505
2005-06-24,30.36,30.36,30.36,30.36
2005-06-27,30.3,30.3,30.3,30.3
2005-06-28,30.6851,30.6851,30.6851,30.6851
2005-06-29,30.97,30.97,30.97,30.97
2005-06-30,30.97,30.97,30.97,30.97
2005-07-01,30.635,30.635,30.635,30.635
2005-07-05,30.6,30.6,30.6,30.6
2005-07-06,30.625,30.625,30.625,30.625
2005-07-07,30.32,30.32,30.32,30.32
2005-07-08,30.635,30.635,30.635,30.635
2005-07-11,30.865,30.865,30.865,30.865
2005-07-12,30.775,30.775,30.775,30.775
2005-07-13,30.865,30.865,30.865,30.865
2005-07-14,31.235,31.235,31.235,31.235
2005-07-15,31.435,31.435,31.435,31.435
2005-07-18,30.995,30.995,30.995,30.995
2005-07-19,30.915,30.915,30.915,30.915
2005-07-20,31.105,31.105,31.105,31.105
2005-07-21,30.69,30.69,30.69,30.69
2005-07-22,30.875,30.875,30.875,30.875
2005-07-25,30.92,30.92,30.92,30.92
2005-07-26,31.0,31.0,31.0,31.0
2005-07-27,30.9,30.9,30.9,30.9
2005-07-28,31.077,31.077,31.077,31.077
2005-07-29,30.67,30.67,30.67,30.67
2005-08-01,30.77,30.77,30.77,30.77
2005-08-02,30.77,30.77,30.77,30.77
2005-08-03,30.625,30.625,30.625,30.625
2005-08-04,30.6,30.6,30.6,30.6
2005-08-05,30.1854,30.1854,30.1854,30.1854
2005-08-08,30.18,30.18,30.18,30.18
2005-08-09,30.22,30.22,30.22,30.22
2005-08-10,30.155,30.155,30.155,30.155
2005-08-11,30.23,30.23,30.23,30.23
2005-08-12,30.085,30.085,30.085,30.085
2005-08-15,30.37,30.37,30.37,30.37
2005-08-16,29.98,29.98,29.98,29.98
2005-08-17,30.005,30.005,30.005,30.005
2005-08-18,30.1703,30.1703,30.1703,30.1703
2005-08-19,30.315,30.315,30.315,30.315
2005-08-22,30.335,30.335,30.335,30.335
2005-08-23,30.025,30.025,30.025,30.025
2005-08-24,29.745,29.745,29.745,29.745
2005-08-25,29.785,29.785,29.785,29.785
2005-08-26,29.395,29.395,29.395,29.395
2005-08-29,29.615,29.615,29.615,29.615
2005-08-30,29.395,29.395,29.395,29.395
2005-08-31,29.605,29.605,29.605,29.605
2005-09-01,29.865,29.865,29.865,29.865
2005-09-02,29.645,29.645,29.645,29.645
2005-09-06,30.12,30.12,30.12,30.12
2005-09-07,30.035,30.035,30.035,30.035
2005-09-08,29.9,29.9,29.9,29.9
2005-09-09,29.9,29.9,29.9,29.9
2005-09-12,29.9,29.9,29.9,29.9
2005-09-13,29.8,29.8,29.8,29.8
2005-09-14,29.595,29.595,29.595,29.595
2005-09-15,29.305,29.305,29.305,29.305
2005-09-16,29.95,29.95,29.95,29.95
2005-09-19,29.8,29.8,29.8,29.8
2005-09-20,29.615,29.615,29.615,29.615
2005-09-21,29.3,29.3,29.3,29.3
2005-09-22,29.405,29.405,29.405,29.405
2005-09-23,29.485,29.485,29.485,29.485
2005-09-26,29.585,29.585,29.585,29.585
2005-09-27,29.29,29.29,29.29,29.29
2005-09-28,29.06,29.06,29.06,29.06
2005-09-29,29.505,29.505,29.505,29.505
2005-09-30,29.285,29.285,29.285,29.285
2005-10-03,29.225,29.225,29.225,29.225
2005-10-04,28.89,28.89,28.89,28.89
2005-10-05,28.91,28.91,28.91,28.91
2005-10-06,29.125,29.125,29.125,29.125
2005-10-07,29.285,29.285,29.285,29.285
2005-10-10,28.925,28.925,28.925,28.925
2005-10-11,28.935,28.935,28.935,28.935
2005-10-12,28.94,28.94,28.94,28.94
2005-10-13,29.25,29.25,29.25,29.25
2005-10-14,29.4445,29.4445,29.4445,29.4445
2005-10-17,29.57,29.57,29.57,29.57
2005-10-18,29.4929,29.4929,29.4929,29.4929
2005-10-19,29.85,29.85,29.85,29.85
2005-10-20,29.56,29.56,29.56,29.56
2005-10-21,29.58,29.58,29.58,29.58
2005-10-24,29.99,29.99,29.99,29.99
2005-10-25,29.935,29.935,29.935,29.935
2005-10-26,29.865,29.865,29.865,29.865
2005-10-27,29.795,29.795,29.795,29.795
2005-10-28,30.33,30.33,30.33,30.33
2005-10-31,30.1,30.1,30.1,30.1
2005-11-01,29.945,29.945,29.945,29.945
2005-11-02,29.815,29.815,29.815,29.815
2005-11-03,29.74,29.74,29.74,29.74
2005-11-04,29.76,29.76,29.76,29.76
2005-11-07,30.15,30.15,30.15,30.15
2005-11-08,30.0082,30.0082,30.0082,30.0082
2005-11-09,30.2264,30.2264,30.2264,30.2264
2005-11-10,30.725,30.725,30.725,30.725
2005-11-11,31.07,31.07,31.07,31.07
2005-11-14,31.32,31.32,31.32,31.32
2005-11-15,30.8,30.8,30.8,30.8
2005-11-16,30.6,30.6,30.6,30.6
2005-11-17,31.1948,31.1948,31.1948,31.1948
2005-11-18,31.25,31.25,31.25,31.25
2005-11-21,31.6319,31.6319,31.6319,31.6319
2005-11-22,31.925,31.925,31.925,31.925
2005-11-23,32.325,32.325,32.325,32.325
2005-11-24,32.13,32.13,32.13,32.13
2005-11-25,32.17,32.17,32.17,32.17
2005-11-28,31.89,31.89,31.89,31.89
2005-11-29,31.9966,31.9966,31.9966,31.9966
2005-11-30,31.5493,31.5493,31.5493,31.5493
2005-12-01,31.465,31.465,31.465,31.465
2005-12-02,31.405,31.405,31.405,31.405
2005-12-05,31.605,31.605,31.605,31.605
2005-12-06,31.47,31.47,31.47,31.47
2005-12-07,31.24,31.24,31.24,31.24
2005-12-08,31.2107,31.2107,31.2107,31.2107
2005-12-09,31.3203,31.3203,31.3203,31.3203
2005-12-12,31.15,31.15,31.15,31.15
2005-12-13,31.15,31.15,31.15,31.15
2005-12-14,32.05,32.05,32.05,32.05
2005-12-15,31.855,31.855,31.855,31.855
2005-12-16,31.875,31.875,31.875,31.875
2005-12-19,31.825,31.825,31.825,31.825
2005-12-20,31.705,31.705,31.705,31.705
2005-12-21,31.825,31.825,31.825,31.825
2005-12-22,32.0,32.0,32.0,32.0
2005-12-23,32.015,32.015,32.015,32.015
2005-12-27,31.81,31.81,31.81,31.81
2005-12-28,31.58,31.58,31.58,31.58
2005-12-29,31.53,31.53,31.53,31.53
2005-12-30,31.415,31.415,31.415,31.415
2006-01-03,31.91,31.91,31.91,31.91
2006-01-04,31.4,31.4,31.4,31.4
2006-01-05,31.495,31.495,31.495,31.495
2006-01-06,31.68,31.68,31.68,31.68
2006-01-09,31.655,31.655,31.655,31.655
2006-01-10,31.65,31.65,31.65,31.65
2006-01-11,31.815,31.815,31.815,31.815
2006-01-12,31.45,31.45,31.45,31.45
2006-01-13,31.6,31.6,31.6,31.6
2006-01-14,31.55,31.55,31.55,31.55
2006-01-17,31.3,31.3,31.3,31.3
2006-01-18,31.8,31.8,31.8,31.8
2006-01-19,31.305,31.305,31.305,31.305
2006-01-20,30.75,30.75,30.75,30.75
2006-01-23,30.805,30.805,30.805,30.805
2006-01-24,30.795,30.795,30.795,30.795
2006-01-25,31.0,31.0,31.0,31.0
2006-01-26,31.285,31.285,31.285,31.285
2006-01-27,31.35,31.35,31.35,31.35
2006-01-30,31.235,31.235,31.235,31.235
2006-01-31,31.18,31.18,31.18,31.18
2006-02-01,31.215,31.215,31.215,31.215
2006-02-02,30.65,30.65,30.65,30.65
2006-02-03,30.52,30.52,30.52,30.52
2006-02-06,30.525,30.525,30.525,30.525
2006-02-07,30.565,30.565,30.565,30.565
2006-02-08,30.665,30.665,30.665,30.665
2006-02-09,30.615,30.615,30.615,30.615
2006-02-10,30.8641,30.8641,30.8641,30.8641
2006-02-13,30.835,30.835,30.835,30.835
2006-02-14,31.3247,31.3247,31.3247,31.3247
2006-02-15,31.7441,31.7441,31.7441,31.7441
2006-02-16,31.995,31.995,31.995,31.995
2006-02-17,31.805,31.805,31.805,31.805
2006-02-21,31.755,31.755,31.755,31.755
2006-02-22,32.175,32.175,32.175,32.175
2006-02-23,32.195,32.195,32.195,32.195
2006-02-24,32.285,32.285,32.285,32.285
2006-02-27,32.245,32.245,32.245,32.245
2006-02-28,32.0663,32.0663,32.0663,32.0663
2006-03-01,32.3449,32.3449,32.3449,32.3449
2006-03-02,31.945,31.945,31.945,31.945
2006-03-03,31.905,31.905,31.905,31.905
2006-03-06,31.865,31.865,31.865,31.865
2006-03-07,32.245,32.245,32.245,32.245
2006-03-08,32.205,32.205,32.205,32.205
2006-03-09,31.935,31.935,31.935,31.935
2006-03-10,32.125,32.125,32.125,32.125
2006-03-13,32.1,32.1,32.1,32.1
2006-03-14,32.36,32.36,32.36,32.36
2006-03-15,32.46,32.46,32.46,32.46
2006-03-16,32.47,32.47,32.47,32.47
2006-03-17,32.525,32.525,32.525,32.525
2006-03-20,32.565,32.565,32.565,32.565
2006-03-21,32.5348,32.5348,32.5348,32.5348
2006-03-22,32.69,32.69,32.69,32.69
2006-03-23,32.4,32.4,32.4,32.4
2006-03-24,32.49,32.49,32.49,32.49
2006-03-27,32.465,32.465,32.465,32.465
2006-03-28,31.91,31.91,31.91,31.91
2006-03-29,32.105,32.105,32.105,32.105
2006-03-30,32.065,32.065,32.065,32.065
2006-03-31,31.935,31.935,31.935,31.935
2006-04-03,32.165,32.165,32.165,32.165
2006-04-04,32.435,32.435,32.435,32.435
2006-04-05,32.565,32.565,32.565,32.565
2006-04-06,32.46,32.46,32.46,32.46
2006-04-07,32.185,32.185,32.185,32.185
2006-04-10,32.205,32.205,32.205,32.205
2006-04-11,32.19,32.19,32.19,32.19
2006-04-12,32.195,32.195,32.195,32.195
2006-04-13,32.325,32.325,32.325,32.325
2006-04-17,32.285,32.285,32.285,32.285
2006-04-18,32.53,32.53,32.53,32.53
2006-04-19,32.365,32.365,32.365,32.365
2006-04-20,32.515,32.515,32.515,32.515
2006-04-21,32.515,32.515,32.515,32.515
2006-04-24,32.55,32.55,32.55,32.55
2006-04-25,32.545,32.545,32.545,32.545
2006-04-26,32.8,32.8,32.8,32.8
2006-04-27,33.585,33.585,33.585,33.585
2006-04-28,34.345,34.345,34.345,34.345
2006-05-01,33.98,33.98,33.98,33.98
2006-05-02,33.945,33.945,33.945,33.945
2006-05-03,33.68,33.68,33.68,33.68
2006-05-04,34.09,34.09,34.09,34.09
2006-05-05,34.09,34.09,34.09,34.09
2006-05-08,34.195,34.195,34.195,34.195
2006-05-09,34.15,34.15,34.15,34.15
2006-05-10,33.975,33.975,33.975,33.975
2006-05-11,33.735,33.735,33.735,33.735
