timestamp,open,high,low,close
2004-06-14,15.3875,15.3875,15.07,15.1475
2004-06-15,15.25,15.5475,15.25,15.4225
2004-06-16,15.3825,15.3825,15.1375,15.2375
2004-06-17,15.275,15.3875,15.1525,15.35
2004-06-18,15.35,15.4675,15.32,15.3925
2004-06-21,15.375,15.525,15.3175,15.3375
2004-06-22,15.3125,15.5275,15.24,15.5025
2004-06-23,15.5,15.7125,15.5,15.6975
2004-06-24,15.7025,15.7875,15.6775,15.7476
2004-06-25,15.7475,15.925,15.7475,15.8759
2004-06-28,15.9,16.0,15.73,15.8025
2004-06-29,15.8025,15.8075,15.6775,15.7325
2004-06-30,15.7225,15.7575,15.4725,15.625
2004-07-01,15.625,15.7025,15.4,15.425
2004-07-02,15.3875,15.415,15.065,15.1275
2004-07-06,15.1375,15.1375,14.8675,14.9
2004-07-07,14.875,15.0275,14.875,14.92
2004-07-08,14.9225,15.0375,14.77,14.8075
2004-07-09,14.925,15.1225,14.925,15.0575
2004-07-12,15.0525,15.31,15.015,15.235
2004-07-13,15.2875,15.425,15.285,15.34
2004-07-14,15.435,15.79,15.39,15.5259
2004-07-15,15.65,16.23,15.65,16.0725
2004-07-16,16.0725,16.2325,15.8875,15.92
2004-07-19,15.9575,15.96,15.68,15.7125
2004-07-20,15.775,15.8125,15.6575,15.7575
2004-07-21,15.8,16.025,15.4325,15.4875
2004-07-22,15.275,15.53,14.9404,15.5025
2004-07-23,16.0025,17.0975,15.9525,16.225
2004-07-26,16.31,17.1,16.31,16.855
2004-07-27,16.945,17.5,16.835,17.3425
2004-07-28,16.8875,17.325,16.8875,17.225
2004-07-29,17.27,17.5725,17.27,17.5175
2004-07-30,17.4875,17.52,17.2275,17.3569
2004-08-02,17.3125,17.6875,17.13,17.6875
2004-08-03,17.485,17.655,17.3225,17.3225
2004-08-04,17.295,17.355,17.1275,17.24
2004-08-05,17.285,17.3375,16.665,16.665
2004-08-06,16.655,16.7997,16.2925,16.4025
2004-08-09,16.4225,16.6625,16.3675,16.385
2004-08-10,16.575,17.115,16.5375,17.05
2004-08-11,16.975,17.0175,16.795,16.955
2004-08-12,16.9225,16.9225,16.675,16.725
2004-08-13,16.75,16.87,16.265,16.305
2004-08-16,16.3325,16.7775,16.3325,16.7375
2004-08-17,16.825,16.96,16.6,16.64
2004-08-18,16.635,16.8075,16.54,16.8
2004-08-19,16.8,16.825,16.46,16.6475
2004-08-20,16.655,17.05,16.655,16.8749
2004-08-23,17.0,17.105,16.875,17.0025
2004-08-24,17.11,17.1675,16.9425,17.045
2004-08-25,17.0425,17.25,16.8975,17.225
2004-08-26,17.0875,17.25,17.0575,17.165
2004-08-27,17.155,17.2375,17.0704,17.175
2004-08-30,17.11,17.145,16.8425,17.0
2004-08-31,16.975,17.0675,16.6525,16.8225
2004-09-01,16.8225,17.2175,16.8225,17.1263
2004-09-02,17.225,17.8,17.1425,17.715
2004-09-03,17.65,17.8625,17.6025,17.75
2004-09-07,17.8125,18.1175,17.8125,18.1125
2004-09-08,18.05,18.05,17.8,17.815
2004-09-09,17.8925,18.035,17.8775,17.8975
2004-09-10,17.85,17.8675,17.6875,17.82
2004-09-13,17.675,17.6925,17.38,17.5925
2004-09-14,17.5875,17.6975,17.4775,17.565
2004-09-15,17.5525,17.5525,17.3575,17.4125
2004-09-16,17.4125,17.6225,17.4125,17.5575
2004-09-17,17.625,17.85,17.625,17.7375
2004-09-20,17.75,18.0775,17.75,17.895
2004-09-21,17.95,18.1675,17.95,18.0875
2004-09-22,18.0625,18.3125,17.88,18.2175
2004-09-23,18.22,18.2225,18.0025,18.0975
2004-09-24,18.05,18.05,17.7075,17.9275
2004-09-27,17.88,17.88,17.55,17.6675
2004-09-28,17.7025,18.125,17.61,18.125
2004-09-29,18.1125,18.4175,18.0775,18.2675
2004-09-30,18.31,18.5475,18.2725,18.4725
2004-10-01,18.42,18.875,18.3875,18.825
2004-10-04,18.8275,19.1025,18.725,18.76
2004-10-05,18.7775,18.785,18.7,18.7474
2004-10-06,18.7625,18.87,18.7325,18.7675
2004-10-07,18.775,18.815,18.41,18.465
2004-10-08,18.475,18.475,18.235,18.3125
2004-10-11,18.4375,18.575,18.325,18.325
2004-10-12,18.4275,18.6,18.3,18.525
2004-10-13,18.5625,18.5625,18.0775,18.1266
2004-10-14,18.15,18.15,17.76,17.9425
2004-10-15,17.9025,18.2425,17.9025,18.075
2004-10-18,18.0875,18.2525,17.8525,18.225
2004-10-19,18.2975,18.725,18.27,18.41
2004-10-20,18.9225,19.55,17.9875,18.185
2004-10-21,18.1575,18.1575,16.825,16.91
2004-10-22,17.0625,17.2075,16.5375,16.55
2004-10-25,16.585,16.965,16.4354,16.8775
2004-10-26,16.8875,17.3325,16.75,17.25
2004-10-27,17.25,17.5425,16.98,17.45
2004-10-28,17.3975,17.4475,17.2175,17.2875
2004-10-29,17.3025,17.66,17.12,17.5197
2004-11-01,17.52,17.6,17.35,17.495
2004-11-02,17.5875,17.755,17.125,17.4125
2004-11-03,17.675,17.8225,17.6,17.7075
2004-11-04,17.75,18.6125,17.7375,18.525
2004-11-05,18.6725,18.7825,18.4425,18.6
2004-11-08,18.6175,18.62,18.365,18.3875
2004-11-09,18.39,18.7125,18.2325,18.6825
2004-11-10,18.75,18.93,18.645,18.78
2004-11-11,18.825,19.05,18.775,19.0
2004-11-12,18.92,19.14,18.92,19.14
2004-11-15,19.0125,19.3375,19.0125,19.1822
2004-11-16,19.0875,19.175,18.75,18.75
2004-11-17,19.275,19.6925,19.25,19.5475
2004-11-18,19.5175,19.66,19.415,19.55
2004-11-19,19.5525,19.5575,19.2275,19.2375
2004-11-22,19.275,19.865,19.2625,19.8175
2004-11-23,19.925,19.925,19.4225,19.6875
2004-11-24,19.6875,20.0,19.61,19.9534
2004-11-26,19.975,19.975,19.815,19.9125
2004-11-29,19.975,19.995,19.525,19.995
2004-11-30,19.985,19.9975,19.85,19.905
2004-12-01,19.8925,19.9975,19.7325,19.91
2004-12-02,19.9025,20.41,19.75,19.77
2004-12-03,19.765,19.97,19.66,19.77
2004-12-06,19.8275,19.875,19.36,19.425
2004-12-07,19.4275,19.65,19.1475,19.422
2004-12-08,19.2625,19.355,19.1875,19.275
2004-12-09,19.1875,19.3525,19.025,19.315
2004-12-10,19.2525,19.465,19.2275,19.365
2004-12-13,19.375,19.4925,19.2575,19.475
2004-12-14,19.5,19.8375,19.4775,19.725
2004-12-15,19.8275,20.61,19.8275,20.52
2004-12-16,20.4575,20.625,20.3325,20.412
2004-12-17,20.2763,20.595,20.2675,20.45
2004-12-20,20.435,20.6625,20.3275,20.5938
2004-12-21,20.6375,20.8025,20.3925,20.78
2004-12-22,20.7025,20.97,20.6875,20.9202
2004-12-23,20.93,20.98,20.77,20.8125
2004-12-27,20.77,20.855,20.505,20.6425
2004-12-28,20.6425,21.125,20.6425,21.1075
2004-12-29,21.0,21.1275,20.9075,21.0875
2004-12-30,21.1125,21.1625,20.82,20.955
2004-12-31,20.8925,21.1675,20.875,20.9475
2005-01-03,21.04,21.1375,20.5025,20.575
2005-01-04,20.6375,20.8225,19.945,20.0925
2005-01-05,19.85,19.85,19.1125,19.27
2005-01-06,19.24,19.3025,19.09,19.13
2005-01-07,19.125,19.125,18.6,18.765
2005-01-10,18.7375,18.7425,18.4625,18.5
2005-01-11,18.5625,18.9175,18.5625,18.7052
2005-01-12,18.925,19.0225,18.8,18.885
2005-01-13,18.9475,19.08,18.7725,18.8925
2005-01-14,18.9575,19.1575,18.94,19.1
2005-01-18,19.0925,19.35,18.825,19.3023
2005-01-19,19.2525,19.445,19.21,19.2375
2005-01-20,19.18,19.18,18.8425,18.915
2005-01-21,19.1,19.1,18.625,18.6888
2005-01-24,18.6925,18.795,18.445,18.445
2005-01-25,18.675,18.875,18.34,18.39
2005-01-26,18.3525,18.4975,18.3,18.47
2005-01-27,18.4725,18.7725,18.3325,18.5827
2005-01-28,18.6,18.6975,18.4925,18.69
2005-01-31,18.9725,19.4175,18.885,19.4175
2005-02-01,19.525,19.825,19.375,19.7625
2005-02-02,19.6175,19.6175,17.74,18.1975
2005-02-03,18.1875,18.2475,17.8575,18.1664
2005-02-04,18.0625,18.4975,18.0475,18.4975
2005-02-07,18.5075,18.905,18.48,18.815
2005-02-08,18.77,18.9225,18.665,18.9
2005-02-09,18.9025,18.9025,18.4275,18.9
2005-02-10,18.4725,18.5275,18.185,18.4925
2005-02-11,18.5175,18.725,18.3525,18.6275
2005-02-14,18.68,18.7875,18.6475,18.66
2005-02-15,18.65,18.65,18.33,18.4375
2005-02-16,18.4375,18.6425,18.4125,18.5946
2005-02-17,18.515,18.6275,18.2,18.2025
2005-02-18,17.935,18.2062,17.6725,18.0083
2005-02-22,18.0025,18.095,17.55,17.602
2005-02-23,17.6725,18.23,17.6725,18.0625
2005-02-24,18.0525,18.3125,17.8275,17.9587
2005-02-25,18.3125,18.675,18.1625,18.56
2005-02-28,18.4875,18.815,18.3525,18.3525
2005-03-01,18.415,18.7525,18.4025,18.68
2005-03-02,18.6625,18.82,18.5425,18.7651
2005-03-03,18.795,18.8225,18.495,18.575
2005-03-04,18.6575,19.05,18.6075,19.0075
2005-03-07,18.945,19.2625,18.9375,19.175
2005-03-08,19.09,19.2775,18.9775,19.045
2005-03-09,19.0125,19.0925,18.72,18.7776
2005-03-10,18.7425,18.8575,18.5575,18.77
2005-03-11,18.8125,18.9875,18.7025,18.7798
2005-03-14,18.7975,18.925,18.7475,18.92
2005-03-15,19.0175,19.1775,18.93,18.9375
2005-03-16,18.825,18.8325,18.425,18.4975
2005-03-17,18.5,18.685,18.4625,18.535
2005-03-18,18.5675,18.57,18.2275,18.3249
2005-03-21,18.3,18.5025,18.175,18.42
2005-03-22,18.4175,18.605,18.1225,18.1325
2005-03-23,18.065,18.105,17.985,18.005
2005-03-24,18.07,18.3475,18.06,18.215
2005-03-28,18.2175,18.2175,17.87,17.9
2005-03-29,17.885,17.935,17.1525,17.185
2005-03-30,17.2275,17.535,17.21,17.44
2005-03-31,17.4175,17.7475,17.3975,17.5875
2005-04-01,17.67,17.85,17.55,17.6975
2005-04-04,17.68,17.685,17.2675,17.5075
2005-04-05,17.525,17.8025,17.46,17.6775
2005-04-06,17.7375,17.7375,17.395,17.4
2005-04-07,17.3975,17.4525,16.95,17.3275
2005-04-08,17.125,17.2275,16.71,16.725
2005-04-11,16.815,16.815,16.4775,16.6875
2005-04-12,16.7,17.2475,16.685,17.1575
2005-04-13,17.1075,17.2,16.765,16.835
2005-04-14,16.905,17.0425,16.44,16.5225
2005-04-15,16.5125,16.6425,15.96,15.9625
2005-04-18,16.45,16.45,15.8975,16.285
2005-04-19,16.3475,16.705,16.3475,16.575
2005-04-20,16.9225,17.0,16.5025,16.5025
2005-04-21,17.5,18.175,17.4375,17.9325
2005-04-22,17.98,18.2275,17.715,17.8225
2005-04-25,17.8625,17.895,17.63,17.7225
2005-04-26,17.725,17.9075,17.4775,17.5125
2005-04-27,17.515,17.515,16.9525,17.3303
2005-04-28,17.2472,17.28,17.03,17.0325
2005-04-29,17.1375,17.225,16.8575,17.0375
2005-05-02,17.05,17.405,17.02,17.291
2005-05-03,16.875,17.285,16.5,16.54
2005-05-04,16.6025,17.225,16.595,16.7107
2005-05-05,16.995,17.1875,16.805,16.925
2005-05-06,17.075,17.155,17.0075,17.105
2005-05-09,17.1325,17.1325,16.7975,16.9425
2005-05-10,16.74,17.035,16.6475,16.9725
2005-05-11,16.7575,16.815,16.3975,16.775
2005-05-12,16.7625,16.85,16.1425,16.1775
2005-05-13,16.1875,16.3325,15.9775,16.0125
2005-05-16,16.065,16.4325,16.02,16.395
2005-05-17,16.3775,16.5875,16.3775,16.575
2005-05-18,16.625,17.2,16.625,17.0375
2005-05-19,16.975,17.295,16.9425,17.1925
2005-05-20,17.225,17.225,17.0,17.1
2005-05-23,17.1625,17.4225,17.13,17.3
2005-05-24,17.25,17.25,17.0475,17.165
2005-05-25,17.1625,17.1875,16.94,16.9932
2005-05-26,17.0575,17.235,17.0475,17.2225
2005-05-27,17.1775,17.295,17.165,17.215
2005-05-31,17.19,17.1925,16.82,16.9875
2005-06-01,16.91,17.3775,16.825,17.2875
2005-06-02,17.285,18.1225,17.0575,17.285
2005-06-03,17.895,17.9075,17.76,17.844
2005-06-06,17.905,17.905,17.5875,17.7375
2005-06-07,17.87,18.12,17.85,17.8725
2005-06-08,17.95,18.0625,17.665,17.745
2005-06-09,17.75,17.76,17.495,17.735
2005-06-10,17.7275,18.0,17.7025,17.8625
2005-06-13,17.8625,18.205,17.8,17.985
2005-06-14,18.0025,18.0775,17.8475,17.97
2005-06-15,18.0475,18.0822,17.6225,17.8125
2005-06-16,17.935,18.14,17.9275,18.0975
2005-06-17,18.2375,18.5625,18.1375,18.5075
2005-06-20,18.445,18.58,18.3425,18.5575
2005-06-21,18.625,18.9125,18.6175,18.7525
2005-06-22,18.805,18.875,18.645,18.7375
2005-06-23,18.74,18.76,18.23,18.2375
2005-06-24,18.25,18.3375,18.0175,18.0752
2005-06-27,18.0725,18.3875,18.0725,18.3025
2005-06-28,18.365,18.9375,18.365,18.855
2005-06-29,18.945,18.9675,18.735,18.7975
2005-06-30,18.8625,18.9075,18.5825,18.7975
2005-07-01,18.75,18.77,18.5475,18.5625
2005-07-05,18.5725,18.8625,18.42,18.695
2005-07-06,18.645,18.8425,18.525,18.69
2005-07-07,18.54,18.64,18.39,18.6225
2005-07-08,18.595,18.8125,18.5625,18.8125
2005-07-11,18.7975,19.3125,18.7975,19.2575
2005-07-12,19.24,19.24,18.95,19.06
2005-07-13,19.0625,19.235,19.02,19.16
2005-07-14,19.225,19.7775,19.2075,19.745
2005-07-15,19.7475,19.7475,19.43,19.5626
2005-07-18,19.51,19.61,19.4375,19.525
2005-07-19,19.625,19.875,19.4675,19.8125
2005-07-20,19.75,20.275,19.6125,20.2375
2005-07-21,20.3,20.89,20.05,20.875
2005-07-22,22.25,22.5,21.085,21.5275
2005-07-25,21.5275,21.6275,21.2325,21.295
2005-07-26,21.2825,21.525,21.215,21.315
2005-07-27,21.31,21.42,20.945,20.995
2005-07-28,21.025,21.525,21.025,21.4175
2005-07-29,21.4525,21.5775,21.3075,21.36
2005-08-01,21.435,21.5125,21.3325,21.45
2005-08-02,21.4525,21.6,21.2875,21.475
2005-08-03,21.4375,21.455,21.2475,21.3475
2005-08-04,21.3475,21.465,21.195,21.3375
2005-08-05,21.3925,21.4175,21.035,21.05
2005-08-08,21.175,21.36,21.1025,21.165
2005-08-09,21.23,21.4325,21.17,21.3726
2005-08-10,21.5,21.9325,21.5,21.8302
2005-08-11,21.8775,21.925,21.5675,21.695
2005-08-12,21.6625,21.6625,21.3025,21.41
2005-08-15,21.41,21.6475,21.2825,21.555
2005-08-16,21.415,21.415,20.9325,21.0225
2005-08-17,20.9275,21.105,20.705,21.0125
2005-08-18,20.975,21.16,20.8775,21.1
2005-08-19,21.2475,21.3275,21.15,21.305
2005-08-22,21.36,21.55,21.0278,21.145
2005-08-23,21.145,21.185,20.76,21.0525
2005-08-24,20.9575,21.3725,20.915,20.975
2005-08-25,21.25,21.7725,21.175,21.4875
2005-08-26,21.49,21.5825,21.1075,21.1775
2005-08-29,21.125,21.51,20.9625,21.4778
2005-08-30,21.465,21.465,21.07,21.2275
2005-08-31,21.2275,21.6175,21.1475,21.6173
2005-09-01,21.615,21.66,21.485,21.5906
2005-09-02,21.67,21.7025,21.46,21.5425
2005-09-06,21.055,21.9375,21.055,21.8976
2005-09-07,22.0,22.4,21.77,22.39
2005-09-08,22.3875,22.4075,22.07,22.1225
2005-09-09,22.05,22.2025,21.9075,22.1675
2005-09-12,22.17,23.47,22.17,23.3
2005-09-13,23.4175,23.4175,22.91,23.1025
2005-09-14,22.9625,22.9625,22.5975,22.69
2005-09-15,22.675,22.8025,22.5,22.55
2005-09-16,22.7125,23.0225,22.6675,23.0073
2005-09-19,23.0575,23.0575,22.4425,22.6523
2005-09-20,22.665,22.75,22.24,22.35
2005-09-21,22.3375,22.8325,22.2588,22.565
2005-09-22,22.565,22.61,22.1575,22.415
2005-09-23,22.3925,22.5261,22.1625,22.445
2005-09-26,22.3875,22.4375,21.5875,21.86
2005-09-27,21.825,22.0175,21.745,21.89
2005-09-28,21.975,21.99,21.59,21.6475
2005-09-29,22.1325,22.1325,21.4375,21.7225
2005-09-30,21.725,22.0825,21.675,22.0825
2005-10-03,21.92,22.085,21.86,21.99
2005-10-04,22.045,22.05,21.5275,21.5675
2005-10-05,21.505,21.505,20.845,20.8824
2005-10-06,20.88,20.88,20.425,20.715
2005-10-07,20.74,20.8775,20.53,20.7825
2005-10-10,20.75,20.75,20.4625,20.48
2005-10-11,20.5325,20.745,20.1425,20.2375
2005-10-12,20.255,20.4525,20.02,20.1075
2005-10-13,20.075,20.175,19.97,20.11
2005-10-14,20.2225,20.465,20.1625,20.37
2005-10-17,20.355,20.575,20.26,20.3675
2005-10-18,20.275,20.3825,20.0425,20.15
2005-10-19,20.1625,20.4525,19.8775,20.44
2005-10-20,20.375,20.6475,20.1,20.155
2005-10-21,20.105,20.12,19.45,19.5525
2005-10-24,19.56,20.235,19.5475,20.1625
2005-10-25,20.035,20.4025,19.965,20.27
2005-10-26,20.19,20.625,20.1325,20.2675
2005-10-27,20.3025,21.2025,20.19,20.5151
2005-10-28,20.5,20.9675,20.45,20.8525
2005-10-31,21.0525,21.52,21.0,21.3425
2005-11-01,21.3425,21.69,21.3425,21.5779
2005-11-02,21.5,21.8125,21.5,21.615
2005-11-03,21.775,22.0175,21.565,21.715
2005-11-04,21.7125,21.85,21.5975,21.6275
2005-11-07,21.6275,22.1125,21.575,22.08
2005-11-08,22.065,22.3275,21.9325,22.295
2005-11-09,22.2825,22.3625,21.9025,22.0875
2005-11-10,22.0875,22.0925,21.5625,21.965
2005-11-11,22.035,22.1325,21.69,21.7675
2005-11-14,21.6875,21.89,21.5975,21.7175
2005-11-15,21.6875,21.7375,21.39,21.47
2005-11-16,21.5325,21.6525,21.3875,21.4825
2005-11-17,21.635,21.6375,21.37,21.5525
2005-11-18,21.5925,21.825,21.575,21.8225
2005-11-21,21.925,22.0,21.7525,21.9625
2005-11-22,21.885,22.235,21.8425,22.2275
2005-11-23,22.17,22.25,22.0575,22.17
2005-11-25,22.1875,22.24,22.0575,22.1625
2005-11-28,22.3375,22.3375,22.055,22.1125
2005-11-29,22.1425,22.225,22.0475,22.0775
2005-11-30,22.1375,22.595,22.1375,22.25
2005-12-01,22.2525,22.8925,22.2525,22.4025
2005-12-02,22.875,22.9275,22.3875,22.5175
2005-12-05,22.3825,22.7425,22.2625,22.69
2005-12-06,22.6575,22.7125,22.3257,22.4375
2005-12-07,22.4375,22.4375,22.07,22.1325
2005-12-08,22.1875,22.225,21.58,21.6575
2005-12-09,21.66,22.0125,21.66,21.9175
2005-12-12,21.95,22.2025,21.8125,21.9525
2005-12-13,21.9,22.125,21.8626,22.0275
2005-12-14,22.0,22.2625,22.0,22.085
2005-12-15,22.115,22.3,21.9525,22.2975
2005-12-16,22.3,22.6625,22.25,22.2525
2005-12-19,22.3425,22.345,21.9225,21.9625
2005-12-20,21.9625,22.1875,21.6725,21.6775
2005-12-21,21.74,22.2575,21.705,22.15
2005-12-22,22.12,22.42,22.1075,22.4
2005-12-23,22.6475,22.8375,22.5325,22.8375
2005-12-27,22.8075,23.125,22.6225,22.6475
2005-12-28,22.6675,22.9375,22.5725,22.8975
2005-12-29,22.9125,23.0725,22.8625,22.895
2005-12-30,22.6975,22.6975,22.3825,22.4325
2006-01-03,22.4325,22.71,22.19,22.705
2006-01-04,22.74,24.245,22.6725,23.885
2006-01-05,23.9325,23.935,23.4125,23.5875
2006-01-06,23.875,24.0875,23.64,23.8225
2006-01-09,23.875,24.2325,23.875,24.05
2006-01-10,23.9125,24.0625,23.7275,23.975
2006-01-11,24.075,24.325,23.98,24.2375
2006-01-12,24.2375,24.455,24.2375,24.375
2006-01-13,24.395,24.4645,23.9775,24.1425
2006-01-17,24.145,24.145,23.6675,23.8475
2006-01-18,23.62,24.148000000000003,23.605,24.075
2006-01-19,24.1075,24.1475,23.845,23.9375
2006-01-20,23.935,23.935,23.3475,23.465
2006-01-23,23.415,23.425,23.125,23.35
2006-01-24,23.465,23.6625,23.4425,23.6175
2006-01-25,23.715,23.84,23.415,23.5819
2006-01-26,23.7,23.86,23.205,23.5025
2006-01-27,23.5925,25.375,23.525,25.375
2006-01-30,25.375,25.44,24.4225,24.625
2006-01-31,24.6125,24.6125,24.1075,24.44
2006-02-01,24.4875,25.0275,24.325,25.005
2006-02-02,25.03,25.4525,24.41,24.425
2006-02-03,24.4625,25.075,24.2875,25.0325
2006-02-06,25.025,25.5725,24.9875,25.5025
2006-02-07,25.2775,25.5225,24.75,24.75
2006-02-08,24.865,25.1,24.6378,24.925
2006-02-09,24.9425,25.215,24.87,24.9225
2006-02-10,25.025,25.2075,24.675,24.97
2006-02-13,25.0,25.2,24.745,24.875
2006-02-14,24.88,25.255,24.645,25.16
2006-02-15,25.2375,26.15,25.1125,25.965
2006-02-16,26.125,26.3575,25.79,26.0003
2006-02-17,25.955,26.325,25.955,26.1175
2006-02-21,26.125,26.6625,26.125,26.3125
2006-02-22,26.33,26.8975,26.33,26.8825
2006-02-23,26.885,26.9625,26.63,26.69
2006-02-24,26.75,26.9425,26.57,26.8875
2006-02-27,27.0,27.6425,27.0,27.24
2006-02-28,27.215,27.215,26.8825,27.0416
2006-03-01,27.04,27.4775,27.04,27.33
2006-03-02,27.3325,27.3325,26.885,27.0257
2006-03-03,26.75,27.3425,26.75,27.1075
2006-03-06,27.055,27.075,26.365,26.435
2006-03-07,26.44,26.675,26.0125,26.3475
2006-03-08,26.1625,26.2725,25.8025,26.15
2006-03-09,26.1425,26.175,25.8475,25.855
2006-03-10,25.8575,26.1775,25.65,26.13
2006-03-13,26.3275,26.4775,26.1,26.2
2006-03-14,26.125,26.665,26.0025,26.3125
2006-03-15,26.55,27.0424,26.4175,27.0424
2006-03-16,27.2125,27.32,26.9575,27.025
2006-03-17,27.0075,27.0975,26.825,26.95
2006-03-20,26.8375,27.1125,26.82,27.0425
2006-03-21,27.0425,27.0425,26.305,26.34
