timestamp,open,high,low,close
2004-08-17,37.9787,37.9787,37.9787,37.9787
2004-08-18,38.3025,38.3025,38.3025,38.3025
2004-08-19,37.94,37.94,37.94,37.94
2004-08-20,38.3,38.3,38.3,38.3
2004-08-23,38.5,38.5,38.5,38.5
2004-08-24,38.4002,38.4002,38.4002,38.4002
2004-08-25,39.14,39.14,39.14,39.14
2004-08-26,39.0,39.0,39.0,39.0
2004-08-27,39.26,39.26,39.26,39.26
2004-08-30,38.92,38.92,38.92,38.92
2004-08-31,39.0,39.0,39.0,39.0
2004-09-01,39.1,39.1,39.1,39.1
2004-09-02,39.69,39.69,39.69,39.69
2004-09-03,39.1,39.1,39.1,39.1
2004-09-07,39.21,39.21,39.21,39.21
2004-09-08,39.27,39.27,39.27,39.27
2004-09-09,39.62,39.62,39.62,39.62
2004-09-10,39.0,39.0,39.0,39.0
2004-09-13,39.2528,39.2528,39.2528,39.2528
2004-09-14,39.14,39.14,39.14,39.14
2004-09-15,38.67,38.67,38.67,38.67
2004-09-16,38.93,38.93,38.93,38.93
2004-09-17,39.26,39.26,39.26,39.26
2004-09-20,39.37,39.37,39.37,39.37
2004-09-21,39.41,39.41,39.41,39.41
2004-09-22,38.89,38.89,38.89,38.89
2004-09-23,38.1796,38.1796,38.1796,38.1796
2004-09-24,37.71,37.71,37.71,37.71
2004-09-27,37.6,37.6,37.6,37.6
2004-09-28,38.0,38.0,38.0,38.0
2004-09-29,38.43,38.43,38.43,38.43
2004-09-30,38.6985,38.6985,38.6985,38.6985
2004-10-01,39.48,39.48,39.48,39.48
2004-10-04,39.93,39.93,39.93,39.93
2004-10-05,39.9196,39.9196,39.9196,39.9196
2004-10-06,38.53,38.53,38.53,38.53
2004-10-07,39.72,39.72,39.72,39.72
2004-10-08,39.34,39.34,39.34,39.34
2004-10-11,39.25,39.25,39.25,39.25
2004-10-12,38.94,38.94,38.94,38.94
2004-10-13,38.56,38.56,38.56,38.56
2004-10-14,38.0,38.0,38.0,38.0
2004-10-15,38.89,38.89,38.89,38.89
2004-10-18,38.85,38.85,38.85,38.85
2004-10-19,39.35,39.35,39.35,39.35
2004-10-20,39.84,39.84,39.84,39.84
2004-10-21,40.12,40.12,40.12,40.12
2004-10-22,40.0,40.0,40.0,40.0
2004-10-25,40.4503,40.4503,40.4503,40.4503
2004-10-26,40.93,40.93,40.93,40.93
2004-10-27,41.76,41.76,41.76,41.76
2004-10-28,41.65,41.65,41.65,41.65
2004-10-29,41.69,41.69,41.69,41.69
2004-11-01,41.69,41.69,41.69,41.69
2004-11-02,41.84,41.84,41.84,41.84
2004-11-03,42.00899999999999,42.00899999999999,42.00899999999999,42.00899999999999
2004-11-04,44.92,44.92,44.92,44.92
2004-11-05,43.19,43.19,43.19,43.19
2004-11-08,43.9,43.9,43.9,43.9
2004-11-09,44.08,44.08,44.08,44.08
2004-11-10,44.41,44.41,44.41,44.41
2004-11-11,45.12,45.12,45.12,45.12
2004-11-12,45.81,45.81,45.81,45.81
2004-11-15,45.3,45.3,45.3,45.3
2004-11-16,45.3,45.3,45.3,45.3
2004-11-17,45.13,45.13,45.13,45.13
2004-11-18,45.17,45.17,45.17,45.17
2004-11-19,44.86,44.86,44.86,44.86
2004-11-22,46.0,46.0,46.0,46.0
2004-11-23,45.35,45.35,45.35,45.35
2004-11-24,46.3,46.3,46.3,46.3
2004-11-26,46.23,46.23,46.23,46.23
2004-11-29,46.82,46.82,46.82,46.82
2004-11-30,47.3,47.3,47.3,47.3
2004-12-01,46.54,46.54,46.54,46.54
2004-12-02,44.675,44.675,44.675,44.675
2004-12-03,46.33,46.33,46.33,46.33
2004-12-06,46.31,46.31,46.31,46.31
2004-12-07,46.81,46.81,46.81,46.81
2004-12-08,46.27,46.27,46.27,46.27
2004-12-09,46.97,46.97,46.97,46.97
2004-12-10,46.57,46.57,46.57,46.57
2004-12-13,46.54600000000001,46.54600000000001,46.54600000000001,46.54600000000001
2004-12-14,46.79,46.79,46.79,46.79
2004-12-15,47.78,47.78,47.78,47.78
2004-12-16,47.358,47.358,47.358,47.358
2004-12-17,47.11,47.11,47.11,47.11
2004-12-20,48.6,48.6,48.6,48.6
2004-12-21,48.5689,48.5689,48.5689,48.5689
2004-12-22,48.89,48.89,48.89,48.89
2004-12-23,49.08,49.08,49.08,49.08
2004-12-27,49.11,49.11,49.11,49.11
2004-12-28,49.5,49.5,49.5,49.5
2004-12-29,49.4,49.4,49.4,49.4
2004-12-30,49.25,49.25,49.25,49.25
2004-12-31,49.55,49.55,49.55,49.55
2005-01-03,48.68,48.68,48.68,48.68
2005-01-04,47.99,47.99,47.99,47.99
2005-01-05,46.99,46.99,46.99,46.99
2005-01-06,46.58,46.58,46.58,46.58
2005-01-07,45.9394,45.9394,45.9394,45.9394
2005-01-10,49.97,49.97,49.97,49.97
2005-01-11,51.85,51.85,51.85,51.85
2005-01-12,52.75,52.75,52.75,52.75
2005-01-13,53.12,53.12,53.12,53.12
2005-01-14,53.77,53.77,53.77,53.77
2005-01-18,56.0,56.0,56.0,56.0
2005-01-19,54.95,54.95,54.95,54.95
2005-01-20,55.115,55.115,55.115,55.115
2005-01-21,53.38,53.38,53.38,53.38
2005-01-24,52.39,52.39,52.39,52.39
2005-01-25,52.49,52.49,52.49,52.49
2005-01-26,54.78,54.78,54.78,54.78
2005-01-27,55.8,55.8,55.8,55.8
2005-01-28,56.45,56.45,56.45,56.45
2005-01-31,56.65,56.65,56.65,56.65
2005-02-01,57.9,57.9,57.9,57.9
2005-02-02,58.54,58.54,58.54,58.54
2005-02-03,58.83,58.83,58.83,58.83
2005-02-04,58.83,58.83,58.83,58.83
2005-02-07,59.34,59.34,59.34,59.34
2005-02-08,60.7,60.7,60.7,60.7
2005-02-09,60.2335,60.2335,60.2335,60.2335
2005-02-10,59.66,59.66,59.66,59.66
2005-02-11,60.32,60.32,60.32,60.32
2005-02-14,59.3297,59.3297,59.3297,59.3297
2005-02-15,59.56,59.56,59.56,59.56
2005-02-16,60.0726,60.0726,60.0726,60.0726
2005-02-17,60.0939,60.0939,60.0939,60.0939
2005-02-18,59.95,59.95,59.95,59.95
2005-02-22,59.6028,59.6028,59.6028,59.6028
2005-02-23,58.911,58.911,58.911,58.911
2005-02-24,60.3798,60.3798,60.3798,60.3798
2005-02-25,62.38,62.38,62.38,62.38
2005-02-28,62.1481,62.1481,62.1481,62.1481
2005-03-01,60.47,60.47,60.47,60.47
2005-03-02,60.6258,60.6258,60.6258,60.6258
2005-03-03,59.74,59.74,59.74,59.74
2005-03-04,62.1,62.1,62.1,62.1
2005-03-07,61.0,61.0,61.0,61.0
2005-03-08,61.13,61.13,61.13,61.13
2005-03-09,60.083,60.083,60.083,60.083
2005-03-10,57.19,57.19,57.19,57.19
2005-03-11,57.9492,57.9492,57.9492,57.9492
2005-03-14,59.18,59.18,59.18,59.18
2005-03-15,58.8169,58.8169,58.8169,58.8169
2005-03-16,58.19,58.19,58.19,58.19
2005-03-17,58.7686,58.7686,58.7686,58.7686
2005-03-18,59.5838,59.5838,59.5838,59.5838
2005-03-21,59.84,59.84,59.84,59.84
2005-03-22,58.66,58.66,58.66,58.66
2005-03-23,57.69,57.69,57.69,57.69
2005-03-24,58.81,58.81,58.81,58.81
2005-03-28,59.16,59.16,59.16,59.16
2005-03-29,57.7,57.7,57.7,57.7
2005-03-30,56.2,56.2,56.2,56.2
2005-03-31,56.59,56.59,56.59,56.59
2005-04-01,56.56,56.56,56.56,56.56
2005-04-04,56.2,56.2,56.2,56.2
2005-04-05,56.03,56.03,56.03,56.03
2005-04-06,57.06,57.06,57.06,57.06
2005-04-07,57.85,57.85,57.85,57.85
2005-04-08,57.9702,57.9702,57.9702,57.9702
2005-04-11,56.24,56.24,56.24,56.24
2005-04-12,57.56,57.56,57.56,57.56
2005-04-13,56.12,56.12,56.12,56.12
2005-04-14,53.95,53.95,53.95,53.95
2005-04-15,52.107,52.107,52.107,52.107
2005-04-18,52.76,52.76,52.76,52.76
2005-04-19,54.08,54.08,54.08,54.08
2005-04-20,53.61,53.61,53.61,53.61
2005-04-21,55.2943,55.2943,55.2943,55.2943
2005-04-22,54.7,54.7,54.7,54.7
2005-04-25,56.38,56.38,56.38,56.38
2005-04-26,48.0,48.0,48.0,48.0
2005-04-27,46.2613,46.2613,46.2613,46.2613
2005-04-28,45.7,45.7,45.7,45.7
2005-04-29,46.232,46.232,46.232,46.232
2005-05-02,47.55,47.55,47.55,47.55
2005-05-03,46.79,46.79,46.79,46.79
2005-05-04,47.94,47.94,47.94,47.94
2005-05-05,47.91,47.91,47.91,47.91
2005-05-06,48.6,48.6,48.6,48.6
2005-05-09,49.72,49.72,49.72,49.72
2005-05-10,48.66,48.66,48.66,48.66
2005-05-11,48.55,48.55,48.55,48.55
2005-05-12,47.0,47.0,47.0,47.0
2005-05-13,47.9,47.9,47.9,47.9
2005-05-16,48.7,48.7,48.7,48.7
2005-05-17,48.0922,48.0922,48.0922,48.0922
2005-05-18,50.34,50.34,50.34,50.34
2005-05-19,50.11,50.11,50.11,50.11
2005-05-20,51.09,51.09,51.09,51.09
2005-05-23,51.51,51.51,51.51,51.51
2005-05-24,51.52,51.52,51.52,51.52
2005-05-25,51.44,51.44,51.44,51.44
2005-05-26,51.3805,51.3805,51.3805,51.3805
2005-05-27,51.52,51.52,51.52,51.52
2005-05-31,51.37,51.37,51.37,51.37
2005-06-01,51.75,51.75,51.75,51.75
2005-06-02,50.89,50.89,50.89,50.89
2005-06-03,50.416,50.416,50.416,50.416
2005-06-06,51.12,51.12,51.12,51.12
2005-06-07,50.94,50.94,50.94,50.94
2005-06-08,50.89,50.89,50.89,50.89
2005-06-09,50.0771,50.0771,50.0771,50.0771
2005-06-10,49.52,49.52,49.52,49.52
2005-06-13,50.14,50.14,50.14,50.14
2005-06-14,49.8798,49.8798,49.8798,49.8798
2005-06-15,50.34,50.34,50.34,50.34
2005-06-16,50.2,50.2,50.2,50.2
2005-06-17,50.35,50.35,50.35,50.35
2005-06-20,49.0,49.0,49.0,49.0
2005-06-21,48.57,48.57,48.57,48.57
2005-06-22,48.6102,48.6102,48.6102,48.6102
2005-06-23,48.2,48.2,48.2,48.2
2005-06-24,47.5706,47.5706,47.5706,47.5706
2005-06-27,47.85,47.85,47.85,47.85
2005-06-28,49.21,49.21,49.21,49.21
2005-06-29,49.0,49.0,49.0,49.0
2005-06-30,49.0,49.0,49.0,49.0
2005-07-01,49.04,49.04,49.04,49.04
2005-07-05,51.57,51.57,51.57,51.57
2005-07-06,51.23,51.23,51.23,51.23
2005-07-07,51.8,51.8,51.8,51.8
2005-07-08,52.7,52.7,52.7,52.7
2005-07-11,52.8,52.8,52.8,52.8
2005-07-12,52.87,52.87,52.87,52.87
2005-07-13,53.62,53.62,53.62,53.62
2005-07-14,53.94,53.94,53.94,53.94
2005-07-15,54.4,54.4,54.4,54.4
2005-07-18,53.79,53.79,53.79,53.79
2005-07-19,54.35,54.35,54.35,54.35
2005-07-20,55.02,55.02,55.02,55.02
2005-07-21,53.8195,53.8195,53.8195,53.8195
2005-07-22,54.59,54.59,54.59,54.59
2005-07-25,53.87,53.87,53.87,53.87
2005-07-26,53.68,53.68,53.68,53.68
2005-07-27,51.59,51.59,51.59,51.59
2005-07-28,52.424,52.424,52.424,52.424
2005-07-29,51.51,51.51,51.51,51.51
2005-08-01,50.83,50.83,50.83,50.83
2005-08-02,50.83,50.83,50.83,50.83
2005-08-03,51.79,51.79,51.79,51.79
2005-08-04,51.74,51.74,51.74,51.74
2005-08-05,51.48,51.48,51.48,51.48
2005-08-08,51.16,51.16,51.16,51.16
2005-08-09,51.87,51.87,51.87,51.87
2005-08-10,51.9413,51.9413,51.9413,51.9413
2005-08-11,52.35,52.35,52.35,52.35
2005-08-12,52.17,52.17,52.17,52.17
2005-08-15,52.53,52.53,52.53,52.53
2005-08-16,51.85,51.85,51.85,51.85
2005-08-17,51.9793,51.9793,51.9793,51.9793
2005-08-18,51.55,51.55,51.55,51.55
2005-08-19,51.62,51.62,51.62,51.62
2005-08-22,51.52,51.52,51.52,51.52
2005-08-23,51.41,51.41,51.41,51.41
2005-08-24,50.39,50.39,50.39,50.39
2005-08-25,50.44,50.44,50.44,50.44
2005-08-26,50.61,50.61,50.61,50.61
2005-08-29,51.18899999999999,51.18899999999999,51.18899999999999,51.18899999999999
2005-08-30,50.75,50.75,50.75,50.75
2005-08-31,51.18,51.18,51.18,51.18
2005-09-01,52.2,52.2,52.2,52.2
2005-09-02,52.16,52.16,52.16,52.16
2005-09-06,52.7501,52.7501,52.7501,52.7501
2005-09-07,53.22,53.22,53.22,53.22
2005-09-08,52.77,52.77,52.77,52.77
2005-09-09,53.3,53.3,53.3,53.3
2005-09-12,54.31,54.31,54.31,54.31
2005-09-13,54.4,54.4,54.4,54.4
2005-09-14,53.86,53.86,53.86,53.86
2005-09-15,53.75,53.75,53.75,53.75
2005-09-16,54.9855,54.9855,54.9855,54.9855
2005-09-19,53.22,53.22,53.22,53.22
2005-09-20,52.87,52.87,52.87,52.87
2005-09-21,52.18,52.18,52.18,52.18
2005-09-22,52.21,52.21,52.21,52.21
2005-09-23,53.02,53.02,53.02,53.02
2005-09-26,52.65,52.65,52.65,52.65
2005-09-27,52.5,52.5,52.5,52.5
2005-09-28,52.53,52.53,52.53,52.53
2005-09-29,52.58,52.58,52.58,52.58
2005-09-30,52.8978,52.8978,52.8978,52.8978
2005-10-03,53.6,53.6,53.6,53.6
2005-10-04,53.24,53.24,53.24,53.24
2005-10-05,51.99,51.99,51.99,51.99
2005-10-06,51.7996,51.7996,51.7996,51.7996
2005-10-07,51.75,51.75,51.75,51.75
2005-10-10,50.72,50.72,50.72,50.72
2005-10-11,50.73,50.73,50.73,50.73
2005-10-12,50.91,50.91,50.91,50.91
2005-10-13,51.74,51.74,51.74,51.74
2005-10-14,52.76,52.76,52.76,52.76
2005-10-17,52.64,52.64,52.64,52.64
2005-10-18,52.3118,52.3118,52.3118,52.3118
2005-10-19,52.58,52.58,52.58,52.58
2005-10-20,51.97,51.97,51.97,51.97
2005-10-21,51.79,51.79,51.79,51.79
2005-10-24,52.45,52.45,52.45,52.45
2005-10-25,53.44,53.44,53.44,53.44
2005-10-26,53.18,53.18,53.18,53.18
2005-10-27,52.23,52.23,52.23,52.23
2005-10-28,52.5,52.5,52.5,52.5
2005-10-31,53.15,53.15,53.15,53.15
2005-11-01,52.64,52.64,52.64,52.64
2005-11-02,54.02,54.02,54.02,54.02
2005-11-03,55.84,55.84,55.84,55.84
2005-11-04,55.79,55.79,55.79,55.79
2005-11-07,56.37,56.37,56.37,56.37
2005-11-08,55.82,55.82,55.82,55.82
2005-11-09,56.2,56.2,56.2,56.2
2005-11-10,56.17,56.17,56.17,56.17
2005-11-11,56.31,56.31,56.31,56.31
2005-11-14,56.62,56.62,56.62,56.62
2005-11-15,56.45,56.45,56.45,56.45
2005-11-16,56.9484,56.9484,56.9484,56.9484
2005-11-17,57.3,57.3,57.3,57.3
2005-11-18,57.49,57.49,57.49,57.49
2005-11-21,57.5695,57.5695,57.5695,57.5695
2005-11-22,56.85,56.85,56.85,56.85
2005-11-23,56.9,56.9,56.9,56.9
2005-11-25,56.85,56.85,56.85,56.85
2005-11-28,56.16,56.16,56.16,56.16
2005-11-29,56.15,56.15,56.15,56.15
2005-11-30,56.3293,56.3293,56.3293,56.3293
2005-12-01,58.3356,58.3356,58.3356,58.3356
2005-12-02,59.01,59.01,59.01,59.01
2005-12-05,59.44,59.44,59.44,59.44
2005-12-06,59.47,59.47,59.47,59.47
2005-12-07,59.58,59.58,59.58,59.58
2005-12-08,59.18,59.18,59.18,59.18
2005-12-09,59.26,59.26,59.26,59.26
2005-12-12,59.94,59.94,59.94,59.94
2005-12-13,59.93,59.93,59.93,59.93
2005-12-14,60.27,60.27,60.27,60.27
2005-12-15,59.97,59.97,59.97,59.97
2005-12-16,59.81,59.81,59.81,59.81
2005-12-19,59.5,59.5,59.5,59.5
2005-12-20,59.13,59.13,59.13,59.13
2005-12-21,59.27,59.27,59.27,59.27
2005-12-22,59.1,59.1,59.1,59.1
2005-12-23,59.15,59.15,59.15,59.15
2005-12-27,58.42,58.42,58.42,58.42
2005-12-28,59.32,59.32,59.32,59.32
2005-12-29,59.81,59.81,59.81,59.81
2005-12-30,59.16,59.16,59.16,59.16
2006-01-03,59.81,59.81,59.81,59.81
2006-01-04,60.71,60.71,60.71,60.71
2006-01-05,61.2866,61.2866,61.2866,61.2866
2006-01-06,62.8,62.8,62.8,62.8
2006-01-09,64.2736,64.2736,64.2736,64.2736
2006-01-10,64.39,64.39,64.39,64.39
2006-01-11,65.03,65.03,65.03,65.03
2006-01-12,65.04,65.04,65.04,65.04
2006-01-13,65.005,65.005,65.005,65.005
2006-01-17,65.75,65.75,65.75,65.75
2006-01-18,64.96,64.96,64.96,64.96
2006-01-19,65.85,65.85,65.85,65.85
2006-01-20,64.52,64.52,64.52,64.52
2006-01-23,63.96,63.96,63.96,63.96
2006-01-24,65.29,65.29,65.29,65.29
2006-01-25,66.8,66.8,66.8,66.8
2006-01-26,67.06,67.06,67.06,67.06
2006-01-27,66.62,66.62,66.62,66.62
2006-01-30,66.68,66.68,66.68,66.68
2006-01-31,66.07,66.07,66.07,66.07
2006-02-01,65.3257,65.3257,65.3257,65.3257
2006-02-02,65.42,65.42,65.42,65.42
2006-02-03,64.49,64.49,64.49,64.49
2006-02-06,66.71,66.71,66.71,66.71
2006-02-07,66.8688,66.8688,66.8688,66.8688
2006-02-08,68.13,68.13,68.13,68.13
2006-02-09,68.24,68.24,68.24,68.24
2006-02-10,68.5979,68.5979,68.5979,68.5979
2006-02-13,67.35,67.35,67.35,67.35
2006-02-14,68.53,68.53,68.53,68.53
2006-02-15,68.04,68.04,68.04,68.04
2006-02-16,68.21,68.21,68.21,68.21
2006-02-17,69.03,69.03,69.03,69.03
2006-02-21,69.8306,69.8306,69.8306,69.8306
2006-02-22,69.66,69.66,69.66,69.66
2006-02-23,69.34,69.34,69.34,69.34
2006-02-24,69.19,69.19,69.19,69.19
2006-02-27,69.04,69.04,69.04,69.04
2006-02-28,68.0984,68.0984,68.0984,68.0984
2006-03-01,68.58,68.58,68.58,68.58
2006-03-02,68.13,68.13,68.13,68.13
2006-03-03,69.0,69.0,69.0,69.0
2006-03-06,67.99,67.99,67.99,67.99
2006-03-07,68.6114,68.6114,68.6114,68.6114
2006-03-08,68.56,68.56,68.56,68.56
2006-03-09,70.11,70.11,70.11,70.11
2006-03-10,70.37,70.37,70.37,70.37
2006-03-13,71.02,71.02,71.02,71.02
2006-03-14,71.62,71.62,71.62,71.62
2006-03-15,73.0,73.0,73.0,73.0
2006-03-16,71.91,71.91,71.91,71.91
2006-03-17,72.79,72.79,72.79,72.79
2006-03-20,73.05,73.05,73.05,73.05
2006-03-21,71.65,71.65,71.65,71.65
2006-03-22,72.19,72.19,72.19,72.19
2006-03-23,72.0,72.0,72.0,72.0
2006-03-24,72.09,72.09,72.09,72.09
2006-03-27,72.34,72.34,72.34,72.34
2006-03-28,72.17,72.17,72.17,72.17
2006-03-29,72.38,72.38,72.38,72.38
2006-03-30,72.55,72.55,72.55,72.55
2006-03-31,72.57,72.57,72.57,72.57
2006-04-03,73.11,73.11,73.11,73.11
2006-04-04,72.38,72.38,72.38,72.38
2006-04-05,72.88,72.88,72.88,72.88
2006-04-06,73.92,73.92,73.92,73.92
2006-04-07,73.7075,73.7075,73.7075,73.7075
2006-04-10,72.73,72.73,72.73,72.73
2006-04-11,71.05,71.05,71.05,71.05
2006-04-12,71.13,71.13,71.13,71.13
2006-04-13,73.56,73.56,73.56,73.56
2006-04-17,74.0,74.0,74.0,74.0
2006-04-18,75.86,75.86,75.86,75.86
2006-04-19,77.28,77.28,77.28,77.28
2006-04-20,77.39,77.39,77.39,77.39
2006-04-21,77.63,77.63,77.63,77.63
2006-04-24,78.55,78.55,78.55,78.55
2006-04-25,75.69,75.69,75.69,75.69
2006-04-26,75.44,75.44,75.44,75.44
2006-04-27,73.4,73.4,73.4,73.4
2006-04-28,72.46,72.46,72.46,72.46
2006-05-01,72.82,72.82,72.82,72.82
2006-05-02,74.86,74.86,74.86,74.86
2006-05-03,75.46,75.46,75.46,75.46
2006-05-04,75.5,75.5,75.5,75.5
2006-05-05,75.4,75.4,75.4,75.4
2006-05-08,75.99,75.99,75.99,75.99
2006-05-09,75.92,75.92,75.92,75.92
2006-05-10,75.72,75.72,75.72,75.72
2006-05-11,75.1054,75.1054,75.1054,75.1054
