timestamp,open,high,low,close
2013-02-20,27.03,27.03,27.03,27.03
2013-02-21,26.82,26.82,26.82,26.82
2013-02-22,26.77,26.77,26.77,26.77
2013-02-23,26.77,26.77,26.77,26.77
2013-02-25,26.49,26.49,26.49,26.49
2013-02-26,26.95,26.95,26.95,26.95
2013-02-27,27.57,27.57,27.57,27.57
2013-02-28,27.65,27.65,27.65,27.65
2013-03-01,27.81,27.81,27.81,27.81
2013-03-04,28.36,28.36,28.36,28.36
2013-03-05,28.51,28.51,28.51,28.51
2013-03-06,28.52,28.52,28.52,28.52
2013-03-07,28.55,28.55,28.55,28.55
2013-03-08,28.55,28.55,28.55,28.55
2013-03-11,28.39,28.39,28.39,28.39
2013-03-12,28.21,28.21,28.21,28.21
2013-03-13,28.45,28.45,28.45,28.45
2013-03-14,28.54,28.54,28.54,28.54
2013-03-15,28.4,28.4,28.4,28.4
2013-03-18,28.4511,28.4511,28.4511,28.4511
2013-03-19,28.34,28.34,28.34,28.34
2013-03-20,28.64,28.64,28.64,28.64
2013-03-21,28.56,28.56,28.56,28.56
2013-03-22,29.75,29.75,29.75,29.75
2013-03-25,30.13,30.13,30.13,30.13
2013-03-26,30.25,30.25,30.25,30.25
2013-03-27,30.35,30.35,30.35,30.35
2013-03-28,30.6,30.6,30.6,30.6
2013-04-01,30.68,30.68,30.68,30.68
2013-04-02,30.75,30.75,30.75,30.75
2013-04-03,30.29,30.29,30.29,30.29
2013-04-04,30.27,30.27,30.27,30.27
2013-04-05,30.03,30.03,30.03,30.03
2013-04-08,30.16,30.16,30.16,30.16
2013-04-09,30.13,30.13,30.13,30.13
2013-04-10,30.15,30.15,30.15,30.15
2013-04-11,30.34,30.34,30.34,30.34
2013-04-12,30.44,30.44,30.44,30.44
2013-04-15,30.15,30.15,30.15,30.15
2013-04-16,30.63,30.63,30.63,30.63
2013-04-17,29.76,29.76,29.76,29.76
2013-04-18,29.9945,29.9945,29.9945,29.9945
2013-04-19,31.69,31.69,31.69,31.69
2013-04-22,31.44,31.44,31.44,31.44
2013-04-23,31.66,31.66,31.66,31.66
2013-04-24,31.43,31.43,31.43,31.43
2013-04-25,31.68,31.68,31.68,31.68
2013-04-26,31.56,31.56,31.56,31.56
2013-04-29,31.57,31.57,31.57,31.57
2013-04-30,31.37,31.37,31.37,31.37
2013-05-01,31.5773,31.5773,31.5773,31.5773
2013-05-02,31.42,31.42,31.42,31.42
2013-05-03,31.73,31.73,31.73,31.73
2013-05-06,30.5,30.5,30.5,30.5
2013-05-07,31.2,31.2,31.2,31.2
2013-05-08,30.94,30.94,30.94,30.94
2013-05-09,30.59,30.59,30.59,30.59
2013-05-10,30.62,30.62,30.62,30.62
2013-05-13,30.84,30.84,30.84,30.84
2013-05-14,31.21,31.21,31.21,31.21
2013-05-15,31.53,31.53,31.53,31.53
2013-05-16,31.6463,31.6463,31.6463,31.6463
2013-05-17,31.5,31.5,31.5,31.5
2013-05-20,30.8,30.8,30.8,30.8
2013-05-21,30.8199,30.8199,30.8199,30.8199
2013-05-22,31.005,31.005,31.005,31.005
2013-05-23,31.23,31.23,31.23,31.23
2013-05-24,30.96,30.96,30.96,30.96
2013-05-28,31.28,31.28,31.28,31.28
2013-05-29,30.28,30.28,30.28,30.28
2013-05-30,29.61,29.61,29.61,29.61
2013-05-31,29.58,29.58,29.58,29.58
2013-06-03,29.74,29.74,29.74,29.74
2013-06-04,29.57,29.57,29.57,29.57
2013-06-05,29.33,29.33,29.33,29.33
2013-06-06,29.2,29.2,29.2,29.2
2013-06-07,29.86,29.86,29.86,29.86
2013-06-10,29.8133,29.8133,29.8133,29.8133
2013-06-11,29.9409,29.9409,29.9409,29.9409
2013-06-12,29.55,29.55,29.55,29.55
2013-06-13,29.97,29.97,29.97,29.97
2013-06-14,29.93,29.93,29.93,29.93
2013-06-17,30.35,30.35,30.35,30.35
2013-06-18,30.5252,30.5252,30.5252,30.5252
2013-06-19,29.57,29.57,29.57,29.57
2013-06-20,28.34,28.34,28.34,28.34
2013-06-21,28.88,28.88,28.88,28.88
2013-06-24,28.7,28.7,28.7,28.7
2013-06-25,28.62,28.62,28.62,28.62
2013-06-26,28.85,28.85,28.85,28.85
2013-06-27,29.15,29.15,29.15,29.15
2013-06-28,28.63,28.63,28.63,28.63
2013-07-01,29.045,29.045,29.045,29.045
2013-07-02,28.78,28.78,28.78,28.78
2013-07-03,28.58,28.58,28.58,28.58
2013-07-05,28.7,28.7,28.7,28.7
2013-07-08,28.77,28.77,28.77,28.77
2013-07-09,29.03,29.03,29.03,29.03
2013-07-10,29.29,29.29,29.29,29.29
2013-07-11,30.13,30.13,30.13,30.13
2013-07-12,30.28,30.28,30.28,30.28
2013-07-15,30.2064,30.2064,30.2064,30.2064
2013-07-16,29.865,29.865,29.865,29.865
2013-07-17,30.6,30.6,30.6,30.6
2013-07-18,30.39,30.39,30.39,30.39
2013-07-19,30.8,30.8,30.8,30.8
2013-07-22,30.6694,30.6694,30.6694,30.6694
2013-07-23,30.97,30.97,30.97,30.97
2013-07-24,30.801,30.801,30.801,30.801
2013-07-25,31.12,31.12,31.12,31.12
2013-07-26,31.63,31.63,31.63,31.63
2013-07-29,31.6,31.6,31.6,31.6
2013-07-30,31.05,31.05,31.05,31.05
2013-07-31,31.27,31.27,31.27,31.27
2013-08-01,31.72,31.72,31.72,31.72
2013-08-02,31.95,31.95,31.95,31.95
2013-08-05,31.77,31.77,31.77,31.77
2013-08-06,31.86,31.86,31.86,31.86
2013-08-07,31.9,31.9,31.9,31.9
2013-08-08,32.65,32.65,32.65,32.65
2013-08-09,32.16,32.16,32.16,32.16
2013-08-12,31.88,31.88,31.88,31.88
2013-08-13,32.1138,32.1138,32.1138,32.1138
2013-08-14,31.6,31.6,31.6,31.6
2013-08-15,31.12,31.12,31.12,31.12
2013-08-16,30.98,30.98,30.98,30.98
2013-08-19,30.63,30.63,30.63,30.63
2013-08-20,30.75,30.75,30.75,30.75
2013-08-21,30.52,30.52,30.52,30.52
2013-08-22,31.1,31.1,31.1,31.1
2013-08-23,31.3913,31.3913,31.3913,31.3913
2013-08-26,30.72,30.72,30.72,30.72
2013-08-27,30.66,30.66,30.66,30.66
2013-08-28,30.55,30.55,30.55,30.55
2013-08-29,30.7,30.7,30.7,30.7
2013-08-30,30.67,30.67,30.67,30.67
2013-09-03,30.79,30.79,30.79,30.79
2013-09-04,30.88,30.88,30.88,30.88
2013-09-05,30.78,30.78,30.78,30.78
2013-09-06,30.94,30.94,30.94,30.94
2013-09-09,31.13,31.13,31.13,31.13
2013-09-10,31.04,31.04,31.04,31.04
2013-09-11,31.34,31.34,31.34,31.34
2013-09-12,31.3044,31.3044,31.3044,31.3044
2013-09-13,31.44,31.44,31.44,31.44
2013-09-16,31.97,31.97,31.97,31.97
2013-09-17,31.96,31.96,31.96,31.96
2013-09-18,32.75,32.75,32.75,32.75
2013-09-19,32.78,32.78,32.78,32.78
2013-09-20,32.31,32.31,32.31,32.31
2013-09-23,31.94,31.94,31.94,31.94
2013-09-24,32.01,32.01,32.01,32.01
2013-09-25,32.276,32.276,32.276,32.276
2013-09-26,31.97,31.97,31.97,31.97
2013-09-27,31.81,31.81,31.81,31.81
2013-09-30,31.42,31.42,31.42,31.42
2013-10-01,30.85,30.85,30.85,30.85
2013-10-02,30.65,30.65,30.65,30.65
2013-10-03,30.54,30.54,30.54,30.54
2013-10-04,30.86,30.86,30.86,30.86
2013-10-07,30.86,30.86,30.86,30.86
2013-10-08,30.53,30.53,30.53,30.53
2013-10-09,30.6,30.6,30.6,30.6
2013-10-10,31.2,31.2,31.2,31.2
2013-10-11,30.84,30.84,30.84,30.84
2013-10-14,30.74,30.74,30.74,30.74
2013-10-15,30.59,30.59,30.59,30.59
2013-10-16,31.2065,31.2065,31.2065,31.2065
2013-10-17,32.29,32.29,32.29,32.29
2013-10-18,32.45,32.45,32.45,32.45
2013-10-21,32.49,32.49,32.49,32.49
2013-10-22,33.27,33.27,33.27,33.27
2013-10-23,33.1,33.1,33.1,33.1
2013-10-24,33.25,33.25,33.25,33.25
2013-10-25,33.48,33.48,33.48,33.48
2013-10-28,33.57,33.57,33.57,33.57
2013-10-29,34.2,34.2,34.2,34.2
2013-10-30,33.83,33.83,33.83,33.83
2013-10-31,33.64,33.64,33.64,33.64
2013-11-01,33.59,33.59,33.59,33.59
2013-11-04,33.62,33.62,33.62,33.62
2013-11-05,33.61,33.61,33.61,33.61
2013-11-06,33.19,33.19,33.19,33.19
2013-11-07,32.15,32.15,32.15,32.15
2013-11-08,32.68,32.68,32.68,32.68
2013-11-11,32.37,32.37,32.37,32.37
2013-11-12,33.4,33.4,33.4,33.4
2013-11-13,33.33,33.33,33.33,33.33
2013-11-14,34.16,34.16,34.16,34.16
2013-11-15,34.04,34.04,34.04,34.04
2013-11-18,33.94,33.94,33.94,33.94
2013-11-19,33.9,33.9,33.9,33.9
2013-11-20,33.57,33.57,33.57,33.57
2013-11-21,33.83,33.83,33.83,33.83
2013-11-22,33.85,33.85,33.85,33.85
2013-11-25,33.39,33.39,33.39,33.39
2013-11-26,33.89,33.89,33.89,33.89
2013-11-27,33.98,33.98,33.98,33.98
2013-11-29,33.53,33.53,33.53,33.53
2013-12-02,33.44,33.44,33.44,33.44
2013-12-03,33.9,33.9,33.9,33.9
2013-12-04,34.29,34.29,34.29,34.29
2013-12-05,34.0,34.0,34.0,34.0
2013-12-06,35.13,35.13,35.13,35.13
2013-12-09,34.69,34.69,34.69,34.69
2013-12-10,33.85,33.85,33.85,33.85
2013-12-11,34.05,34.05,34.05,34.05
2013-12-12,33.9,33.9,33.9,33.9
2013-12-13,33.85,33.85,33.85,33.85
2013-12-16,33.86,33.86,33.86,33.86
2013-12-17,33.855,33.855,33.855,33.855
2013-12-18,34.64,34.64,34.64,34.64
2013-12-19,34.51,34.51,34.51,34.51
2013-12-20,34.6769,34.6769,34.6769,34.6769
2013-12-23,34.7,34.7,34.7,34.7
2013-12-24,34.72,34.72,34.72,34.72
2013-12-26,34.91,34.91,34.91,34.91
2013-12-27,34.91,34.91,34.91,34.91
2013-12-30,34.91,34.91,34.91,34.91
2013-12-31,35.3,35.3,35.3,35.3
2014-01-02,34.81,34.81,34.81,34.81
2014-01-03,34.8395,34.8395,34.8395,34.8395
2014-01-06,34.53,34.53,34.53,34.53
2014-01-07,34.28,34.28,34.28,34.28
2014-01-08,34.82,34.82,34.82,34.82
2014-01-09,35.36,35.36,35.36,35.36
2014-01-10,35.8,35.8,35.8,35.8
2014-01-13,35.2,35.2,35.2,35.2
2014-01-14,35.4,35.4,35.4,35.4
2014-01-15,35.69,35.69,35.69,35.69
2014-01-16,35.7,35.7,35.7,35.7
2014-01-17,35.21,35.21,35.21,35.21
2014-01-21,34.95,34.95,34.95,34.95
2014-01-22,34.45,34.45,34.45,34.45
2014-01-24,33.65,33.65,33.65,33.65
2014-01-27,33.61,33.61,33.61,33.61
2014-01-28,33.73,33.73,33.73,33.73
2014-01-29,32.51,32.51,32.51,32.51
2014-01-30,32.81,32.81,32.81,32.81
2014-01-31,32.66,32.66,32.66,32.66
2014-02-03,32.05,32.05,32.05,32.05
2014-02-04,32.01,32.01,32.01,32.01
2014-02-05,32.09,32.09,32.09,32.09
2014-02-06,32.7,32.7,32.7,32.7
2014-02-07,32.92,32.92,32.92,32.92
2014-02-10,33.16,33.16,33.16,33.16
2014-02-11,33.28,33.28,33.28,33.28
2014-02-12,32.65,32.65,32.65,32.65
2014-02-13,33.89,33.89,33.89,33.89
2014-02-14,34.31,34.31,34.31,34.31
2014-02-18,34.19,34.19,34.19,34.19
2014-02-19,34.26,34.26,34.26,34.26
2014-02-20,34.48,34.48,34.48,34.48
2014-02-21,34.2,34.2,34.2,34.2
2014-02-24,34.4,34.4,34.4,34.4
2014-02-25,34.07,34.07,34.07,34.07
2014-02-26,33.92,33.92,33.92,33.92
2014-02-27,33.85,33.85,33.85,33.85
2014-02-28,34.03,34.03,34.03,34.03
2014-03-03,33.8,33.8,33.8,33.8
2014-03-04,34.31,34.31,34.31,34.31
2014-03-05,34.35,34.35,34.35,34.35
2014-03-06,34.88,34.88,34.88,34.88
2014-03-07,35.08,35.08,35.08,35.08
2014-03-10,35.08,35.08,35.08,35.08
2014-03-11,34.97,34.97,34.97,34.97
2014-03-12,34.9,34.9,34.9,34.9
2014-03-13,34.53,34.53,34.53,34.53
2014-03-14,34.25,34.25,34.25,34.25
2014-03-17,34.4,34.4,34.4,34.4
2014-03-18,34.41,34.41,34.41,34.41
2014-03-19,34.15,34.15,34.15,34.15
2014-03-20,34.26,34.26,34.26,34.26
2014-03-21,34.13,34.13,34.13,34.13
2014-03-24,33.82,33.82,33.82,33.82
2014-03-25,34.2934,34.2934,34.2934,34.2934
2014-03-26,34.14,34.14,34.14,34.14
2014-03-27,34.21,34.21,34.21,34.21
2014-03-28,34.4,34.4,34.4,34.4
2014-03-31,34.55,34.55,34.55,34.55
2014-04-01,34.82,34.82,34.82,34.82
2014-04-02,34.92,34.92,34.92,34.92
2014-04-03,34.84,34.84,34.84,34.84
2014-04-04,34.54,34.54,34.54,34.54
2014-04-07,34.225,34.225,34.225,34.225
2014-04-08,34.46,34.46,34.46,34.46
2014-04-09,34.89,34.89,34.89,34.89
2014-04-10,34.71,34.71,34.71,34.71
2014-04-11,34.31,34.31,34.31,34.31
2014-04-14,34.45,34.45,34.45,34.45
2014-04-15,34.26,34.26,34.26,34.26
2014-04-16,35.42,35.42,35.42,35.42
2014-04-17,34.5803,34.5803,34.5803,34.5803
2014-04-21,34.77,34.77,34.77,34.77
2014-04-22,35.01,35.01,35.01,35.01
2014-04-23,35.11,35.11,35.11,35.11
2014-04-24,35.3,35.3,35.3,35.3
2014-04-25,35.3375,35.3375,35.3375,35.3375
2014-04-28,35.94,35.94,35.94,35.94
2014-04-29,35.6,35.6,35.6,35.6
2014-04-30,35.65,35.65,35.65,35.65
2014-05-01,35.63,35.63,35.63,35.63
2014-05-02,35.48,35.48,35.48,35.48
2014-05-05,35.61,35.61,35.61,35.61
2014-05-06,35.2625,35.2625,35.2625,35.2625
2014-05-07,38.1,38.1,38.1,38.1
2014-05-08,37.54,37.54,37.54,37.54
2014-05-09,38.05,38.05,38.05,38.05
2014-05-12,38.25,38.25,38.25,38.25
2014-05-13,37.85,37.85,37.85,37.85
2014-05-14,37.6,37.6,37.6,37.6
2014-05-15,37.24,37.24,37.24,37.24
2014-05-16,37.62,37.62,37.62,37.62
2014-05-19,37.38,37.38,37.38,37.38
2014-05-20,37.42,37.42,37.42,37.42
2014-05-21,37.69,37.69,37.69,37.69
2014-05-22,37.29,37.29,37.29,37.29
2014-05-23,37.24,37.24,37.24,37.24
2014-05-27,37.44,37.44,37.44,37.44
2014-05-28,37.4,37.4,37.4,37.4
2014-05-29,37.48,37.48,37.48,37.48
2014-05-30,37.58,37.58,37.58,37.58
2014-06-02,37.77,37.77,37.77,37.77
2014-06-03,37.92,37.92,37.92,37.92
2014-06-04,38.16,38.16,38.16,38.16
2014-06-05,38.23,38.23,38.23,38.23
2014-06-06,38.23,38.23,38.23,38.23
2014-06-09,38.07,38.07,38.07,38.07
2014-06-10,37.75,37.75,37.75,37.75
2014-06-11,37.6,37.6,37.6,37.6
2014-06-12,37.27,37.27,37.27,37.27
2014-06-13,37.45,37.45,37.45,37.45
2014-06-16,37.22,37.22,37.22,37.22
2014-06-17,37.37,37.37,37.37,37.37
2014-06-18,37.56,37.56,37.56,37.56
2014-06-19,37.5,37.5,37.5,37.5
2014-06-20,37.49,37.49,37.49,37.49
2014-06-23,37.23,37.23,37.23,37.23
2014-06-24,37.14,37.14,37.14,37.14
2014-06-25,37.16,37.16,37.16,37.16
2014-06-26,37.64,37.64,37.64,37.64
2014-06-27,37.3002,37.3002,37.3002,37.3002
2014-06-30,37.6,37.6,37.6,37.6
2014-07-01,37.68,37.68,37.68,37.68
2014-07-02,37.91,37.91,37.91,37.91
2014-07-03,37.97,37.97,37.97,37.97
2014-07-07,37.92,37.92,37.92,37.92
2014-07-08,38.08,38.08,38.08,38.08
2014-07-09,38.01,38.01,38.01,38.01
2014-07-10,37.9203,37.9203,37.9203,37.9203
2014-07-11,38.42,38.42,38.42,38.42
2014-07-14,38.56,38.56,38.56,38.56
2014-07-15,38.15,38.15,38.15,38.15
2014-07-16,38.06,38.06,38.06,38.06
2014-07-17,37.99,37.99,37.99,37.99
2014-07-18,38.48,38.48,38.48,38.48
2014-07-21,38.31,38.31,38.31,38.31
2014-07-22,38.51,38.51,38.51,38.51
2014-07-23,38.29,38.29,38.29,38.29
2014-07-24,38.29,38.29,38.29,38.29
2014-07-25,38.18,38.18,38.18,38.18
2014-07-28,38.22,38.22,38.22,38.22
2014-07-29,38.01,38.01,38.01,38.01
2014-07-30,37.03,37.03,37.03,37.03
2014-07-31,36.01,36.01,36.01,36.01
2014-08-01,36.32,36.32,36.32,36.32
2014-08-04,36.45,36.45,36.45,36.45
2014-08-05,36.0,36.0,36.0,36.0
2014-08-06,35.7,35.7,35.7,35.7
2014-08-07,35.0971,35.0971,35.0971,35.0971
2014-08-08,35.45,35.45,35.45,35.45
2014-08-11,35.77,35.77,35.77,35.77
2014-08-12,35.68,35.68,35.68,35.68
2014-08-13,35.8,35.8,35.8,35.8
2014-08-14,35.7,35.7,35.7,35.7
2014-08-15,35.78,35.78,35.78,35.78
2014-08-18,35.9779,35.9779,35.9779,35.9779
2014-08-19,36.17,36.17,36.17,36.17
2014-08-20,36.2,36.2,36.2,36.2
2014-08-21,36.16,36.16,36.16,36.16
2014-08-22,35.85,35.85,35.85,35.85
2014-08-25,36.045,36.045,36.045,36.045
2014-08-26,36.07,36.07,36.07,36.07
2014-08-27,36.2,36.2,36.2,36.2
2014-08-28,36.24,36.24,36.24,36.24
2014-08-29,36.11,36.11,36.11,36.11
2014-09-02,35.68,35.68,35.68,35.68
2014-09-03,35.82,35.82,35.82,35.82
2014-09-04,35.51,35.51,35.51,35.51
2014-09-05,35.69,35.69,35.69,35.69
2014-09-08,35.57,35.57,35.57,35.57
2014-09-09,35.542,35.542,35.542,35.542
2014-09-10,35.53,35.53,35.53,35.53
2014-09-11,35.6,35.6,35.6,35.6
2014-09-12,35.47,35.47,35.47,35.47
2014-09-15,35.43,35.43,35.43,35.43
2014-09-16,35.54,35.54,35.54,35.54
2014-09-17,35.48,35.48,35.48,35.48
2014-09-18,35.81,35.81,35.81,35.81
2014-09-19,35.6,35.6,35.6,35.6
2014-09-22,35.03,35.03,35.03,35.03
2014-09-23,34.63,34.63,34.63,34.63
2014-09-24,35.265,35.265,35.265,35.265
2014-09-25,34.74,34.74,34.74,34.74
2014-09-26,34.45,34.45,34.45,34.45
2014-09-29,34.2,34.2,34.2,34.2
2014-09-30,34.27,34.27,34.27,34.27
2014-10-01,33.75,33.75,33.75,33.75
2014-10-02,33.25,33.25,33.25,33.25
2014-10-03,33.84,33.84,33.84,33.84
2014-10-06,34.42,34.42,34.42,34.42
2014-10-07,33.9403,33.9403,33.9403,33.9403
2014-10-08,34.39,34.39,34.39,34.39
2014-10-09,33.67,33.67,33.67,33.67
2014-10-10,33.4,33.4,33.4,33.4
2014-10-13,32.98,32.98,32.98,32.98
2014-10-14,32.95,32.95,32.95,32.95
2014-10-15,32.67,32.67,32.67,32.67
2014-10-16,31.86,31.86,31.86,31.86
2014-10-17,32.88,32.88,32.88,32.88
2014-10-20,32.92,32.92,32.92,32.92
2014-10-21,33.34,33.34,33.34,33.34
2014-10-22,33.92,33.92,33.92,33.92
2014-10-23,34.07,34.07,34.07,34.07
2014-10-24,34.29,34.29,34.29,34.29
2014-10-27,34.79,34.79,34.79,34.79
2014-10-28,35.2,35.2,35.2,35.2
2014-10-29,34.93,34.93,34.93,34.93
2014-10-30,35.155,35.155,35.155,35.155
2014-10-31,35.28,35.28,35.28,35.28
2014-11-03,35.41,35.41,35.41,35.41
2014-11-04,35.03,35.03,35.03,35.03
2014-11-05,37.25,37.25,37.25,37.25
2014-11-06,37.82,37.82,37.82,37.82
2014-11-07,37.76,37.76,37.76,37.76
2014-11-10,37.9,37.9,37.9,37.9
2014-11-11,37.77,37.77,37.77,37.77
2014-11-12,37.92,37.92,37.92,37.92
2014-11-13,38.23,38.23,38.23,38.23
2014-11-14,38.16,38.16,38.16,38.16
2014-11-17,38.37,38.37,38.37,38.37
2014-11-18,38.69,38.69,38.69,38.69
2014-11-19,39.15,39.15,39.15,39.15
2014-11-20,38.93,38.93,38.93,38.93
2014-11-21,39.1,39.1,39.1,39.1
2014-11-24,39.0,39.0,39.0,39.0
2014-11-25,38.77,38.77,38.77,38.77
2014-11-26,38.97,38.97,38.97,38.97
2014-11-27,39.0,39.0,39.0,39.0
2014-11-28,39.2,39.2,39.2,39.2
2014-12-01,38.98,38.98,38.98,38.98
2014-12-02,38.89,38.89,38.89,38.89
2014-12-03,38.67,38.67,38.67,38.67
2014-12-04,38.41,38.41,38.41,38.41
2014-12-05,38.5,38.5,38.5,38.5
2014-12-08,38.24,38.24,38.24,38.24
2014-12-09,38.6,38.6,38.6,38.6
2014-12-10,38.6397,38.6397,38.6397,38.6397
2014-12-11,38.13,38.13,38.13,38.13
2014-12-12,37.18,37.18,37.18,37.18
2014-12-15,36.7,36.7,36.7,36.7
2014-12-16,36.02,36.02,36.02,36.02
2014-12-17,35.95,35.95,35.95,35.95
2014-12-18,36.58,36.58,36.58,36.58
2014-12-19,37.3,37.3,37.3,37.3
2014-12-22,37.2632,37.2632,37.2632,37.2632
2014-12-23,37.58,37.58,37.58,37.58
2014-12-24,37.63,37.63,37.63,37.63
2014-12-26,37.75,37.75,37.75,37.75
2014-12-29,37.34,37.34,37.34,37.34
2014-12-30,37.02,37.02,37.02,37.02
2014-12-31,36.325,36.325,36.325,36.325
2015-01-02,36.79,36.79,36.79,36.79
2015-01-05,36.24,36.24,36.24,36.24
2015-01-06,35.99,35.99,35.99,35.99
2015-01-07,37.14,37.14,37.14,37.14
2015-01-08,37.59,37.59,37.59,37.59
2015-01-09,37.19,37.19,37.19,37.19
2015-01-12,37.0,37.0,37.0,37.0
2015-01-13,36.59,36.59,36.59,36.59
2015-01-14,36.65,36.65,36.65,36.65
2015-01-15,36.54,36.54,36.54,36.54
2015-01-16,36.97,36.97,36.97,36.97
2015-01-20,37.02,37.02,37.02,37.02
2015-01-21,37.2,37.2,37.2,37.2
2015-01-22,37.56,37.56,37.56,37.56
2015-01-23,36.95,36.95,36.95,36.95
2015-01-26,36.58,36.58,36.58,36.58
2015-01-27,36.24,36.24,36.24,36.24
2015-01-28,35.7,35.7,35.7,35.7
2015-01-29,35.7,35.7,35.7,35.7
2015-01-30,35.3,35.3,35.3,35.3
2015-02-02,35.76,35.76,35.76,35.76
2015-02-03,36.0,36.0,36.0,36.0
2015-02-04,36.015,36.015,36.015,36.015
2015-02-05,36.255,36.255,36.255,36.255
2015-02-06,35.94,35.94,35.94,35.94
2015-02-09,35.71,35.71,35.71,35.71
2015-02-10,35.81,35.81,35.81,35.81
2015-02-11,36.8,36.8,36.8,36.8
2015-02-12,36.98,36.98,36.98,36.98
2015-02-13,36.7492,36.7492,36.7492,36.7492
2015-02-17,37.15,37.15,37.15,37.15
2015-02-18,36.94,36.94,36.94,36.94
