timestamp,open,high,low,close
2004-07-15,56.02,56.02,56.02,56.02
2004-07-16,55.95,55.95,55.95,55.95
2004-07-19,56.3914,56.3914,56.3914,56.3914
2004-07-20,55.97,55.97,55.97,55.97
2004-07-21,56.64,56.64,56.64,56.64
2004-07-22,55.51,55.51,55.51,55.51
2004-07-23,54.92,54.92,54.92,54.92
2004-07-26,54.65,54.65,54.65,54.65
2004-07-27,54.74,54.74,54.74,54.74
2004-07-28,54.679,54.679,54.679,54.679
2004-07-29,54.52,54.52,54.52,54.52
2004-07-30,53.98,53.98,53.98,53.98
2004-08-02,54.08,54.08,54.08,54.08
2004-08-03,53.83,53.83,53.83,53.83
2004-08-04,54.7,54.7,54.7,54.7
2004-08-05,54.25,54.25,54.25,54.25
2004-08-06,53.68,53.68,53.68,53.68
2004-08-09,53.96,53.96,53.96,53.96
2004-08-10,54.62,54.62,54.62,54.62
2004-08-11,54.57,54.57,54.57,54.57
2004-08-12,53.86,53.86,53.86,53.86
2004-08-13,53.89,53.89,53.89,53.89
2004-08-16,54.57,54.57,54.57,54.57
2004-08-17,54.6287,54.6287,54.6287,54.6287
2004-08-18,55.0925,55.0925,55.0925,55.0925
2004-08-19,54.88,54.88,54.88,54.88
2004-08-20,55.27,55.27,55.27,55.27
2004-08-23,55.41,55.41,55.41,55.41
2004-08-24,55.56,55.56,55.56,55.56
2004-08-25,56.99,56.99,56.99,56.99
2004-08-26,57.15,57.15,57.15,57.15
2004-08-27,57.14,57.14,57.14,57.14
2004-08-30,57.0,57.0,57.0,57.0
2004-08-31,57.27,57.27,57.27,57.27
2004-09-01,57.16,57.16,57.16,57.16
2004-09-02,57.85,57.85,57.85,57.85
2004-09-03,57.76,57.76,57.76,57.76
2004-09-07,58.57,58.57,58.57,58.57
2004-09-08,58.45,58.45,58.45,58.45
2004-09-09,58.33,58.33,58.33,58.33
2004-09-10,58.56,58.56,58.56,58.56
2004-09-13,58.84,58.84,58.84,58.84
2004-09-14,58.25,58.25,58.25,58.25
2004-09-15,58.43,58.43,58.43,58.43
2004-09-16,58.75,58.75,58.75,58.75
2004-09-17,58.2,58.2,58.2,58.2
2004-09-20,58.15,58.15,58.15,58.15
2004-09-21,58.49,58.49,58.49,58.49
2004-09-22,57.37,57.37,57.37,57.37
2004-09-23,57.45,57.45,57.45,57.45
2004-09-24,58.02,58.02,58.02,58.02
2004-09-27,57.11,57.11,57.11,57.11
2004-09-28,57.26,57.26,57.26,57.26
2004-09-29,57.3,57.3,57.3,57.3
2004-09-30,58.2085,58.2085,58.2085,58.2085
2004-10-01,59.6,59.6,59.6,59.6
2004-10-04,59.77,59.77,59.77,59.77
2004-10-05,59.5296,59.5296,59.5296,59.5296
2004-10-06,60.0293,60.0293,60.0293,60.0293
2004-10-07,55.82,55.82,55.82,55.82
2004-10-08,56.01,56.01,56.01,56.01
2004-10-11,56.01,56.01,56.01,56.01
2004-10-12,56.62,56.62,56.62,56.62
2004-10-13,56.66,56.66,56.66,56.66
2004-10-14,55.64,55.64,55.64,55.64
2004-10-15,55.7,55.7,55.7,55.7
2004-10-18,55.79,55.79,55.79,55.79
2004-10-19,54.04,54.04,54.04,54.04
2004-10-20,54.43,54.43,54.43,54.43
2004-10-21,54.6,54.6,54.6,54.6
2004-10-22,54.67,54.67,54.67,54.67
2004-10-25,54.81,54.81,54.81,54.81
2004-10-26,55.93,55.93,55.93,55.93
2004-10-27,57.44,57.44,57.44,57.44
2004-10-28,58.17,58.17,58.17,58.17
2004-10-29,57.86,57.86,57.86,57.86
2004-11-01,57.4,57.4,57.4,57.4
2004-11-02,59.45,59.45,59.45,59.45
2004-11-03,59.645,59.645,59.645,59.645
2004-11-04,60.92,60.92,60.92,60.92
2004-11-05,60.77,60.77,60.77,60.77
2004-11-08,60.38,60.38,60.38,60.38
2004-11-09,60.82,60.82,60.82,60.82
2004-11-10,61.74,61.74,61.74,61.74
2004-11-11,61.3,61.3,61.3,61.3
2004-11-12,61.6,61.6,61.6,61.6
2004-11-15,62.0,62.0,62.0,62.0
2004-11-16,61.64,61.64,61.64,61.64
2004-11-17,61.86,61.86,61.86,61.86
2004-11-18,62.0,62.0,62.0,62.0
2004-11-19,60.29,60.29,60.29,60.29
2004-11-22,60.82,60.82,60.82,60.82
2004-11-23,59.16,59.16,59.16,59.16
2004-11-24,60.05,60.05,60.05,60.05
2004-11-26,60.24,60.24,60.24,60.24
2004-11-29,60.0,60.0,60.0,60.0
2004-11-30,59.4488,59.4488,59.4488,59.4488
2004-12-01,60.83,60.83,60.83,60.83
2004-12-02,60.875,60.875,60.875,60.875
2004-12-03,61.55,61.55,61.55,61.55
2004-12-06,62.0,62.0,62.0,62.0
2004-12-07,61.45,61.45,61.45,61.45
2004-12-08,61.7,61.7,61.7,61.7
2004-12-09,62.01,62.01,62.01,62.01
2004-12-10,63.3,63.3,63.3,63.3
2004-12-13,63.8401,63.8401,63.8401,63.8401
2004-12-14,63.59,63.59,63.59,63.59
2004-12-15,64.3512,64.3512,64.3512,64.3512
2004-12-16,64.3518,64.3518,64.3518,64.3518
2004-12-17,63.76,63.76,63.76,63.76
2004-12-20,63.165,63.165,63.165,63.165
2004-12-21,63.15,63.15,63.15,63.15
2004-12-22,63.3225,63.3225,63.3225,63.3225
2004-12-23,62.9,62.9,62.9,62.9
2004-12-27,62.65,62.65,62.65,62.65
2004-12-28,63.73,63.73,63.73,63.73
2004-12-29,63.82,63.82,63.82,63.82
2004-12-30,63.56,63.56,63.56,63.56
2004-12-31,63.28,63.28,63.28,63.28
2005-01-03,62.86,62.86,62.86,62.86
2005-01-04,62.48,62.48,62.48,62.48
2005-01-05,62.07,62.07,62.07,62.07
2005-01-06,61.75,61.75,61.75,61.75
2005-01-07,61.7939,61.7939,61.7939,61.7939
2005-01-10,61.9494,61.9494,61.9494,61.9494
2005-01-11,61.41,61.41,61.41,61.41
2005-01-12,61.1818,61.1818,61.1818,61.1818
2005-01-13,60.18,60.18,60.18,60.18
2005-01-14,60.74,60.74,60.74,60.74
2005-01-18,62.5089,62.5089,62.5089,62.5089
2005-01-19,61.6397,61.6397,61.6397,61.6397
2005-01-20,60.98,60.98,60.98,60.98
2005-01-21,60.72,60.72,60.72,60.72
2005-01-24,60.26,60.26,60.26,60.26
2005-01-25,59.93,59.93,59.93,59.93
2005-01-26,59.94,59.94,59.94,59.94
2005-01-27,59.4406,59.4406,59.4406,59.4406
2005-01-28,58.72,58.72,58.72,58.72
2005-01-31,59.74,59.74,59.74,59.74
2005-02-01,59.5217,59.5217,59.5217,59.5217
2005-02-02,59.91,59.91,59.91,59.91
2005-02-03,59.7325,59.7325,59.7325,59.7325
2005-02-04,60.078,60.078,60.078,60.078
2005-02-07,60.5183,60.5183,60.5183,60.5183
2005-02-08,60.36,60.36,60.36,60.36
2005-02-09,59.737,59.737,59.737,59.737
2005-02-10,59.37,59.37,59.37,59.37
2005-02-11,59.81,59.81,59.81,59.81
2005-02-14,59.6,59.6,59.6,59.6
2005-02-15,59.53,59.53,59.53,59.53
2005-02-16,58.9299,58.9299,58.9299,58.9299
2005-02-17,58.59,58.59,58.59,58.59
2005-02-18,58.02,58.02,58.02,58.02
2005-02-22,57.7385,57.7385,57.7385,57.7385
2005-02-23,57.16,57.16,57.16,57.16
2005-02-24,57.61,57.61,57.61,57.61
2005-02-25,59.47,59.47,59.47,59.47
2005-02-28,58.6019,58.6019,58.6019,58.6019
2005-03-01,58.7,58.7,58.7,58.7
2005-03-02,59.0917,59.0917,59.0917,59.0917
2005-03-03,59.12,59.12,59.12,59.12
2005-03-04,59.79,59.79,59.79,59.79
2005-03-07,59.35,59.35,59.35,59.35
2005-03-08,59.02,59.02,59.02,59.02
2005-03-09,59.1449,59.1449,59.1449,59.1449
2005-03-10,58.64,58.64,58.64,58.64
2005-03-11,58.5605,58.5605,58.5605,58.5605
2005-03-14,58.97,58.97,58.97,58.97
2005-03-15,58.6,58.6,58.6,58.6
2005-03-16,58.55,58.55,58.55,58.55
2005-03-17,58.2188,58.2188,58.2188,58.2188
2005-03-18,57.467,57.467,57.467,57.467
2005-03-21,57.81,57.81,57.81,57.81
2005-03-22,56.61,56.61,56.61,56.61
2005-03-23,57.5,57.5,57.5,57.5
2005-03-24,56.87,56.87,56.87,56.87
2005-03-28,57.37,57.37,57.37,57.37
2005-03-29,56.65,56.65,56.65,56.65
2005-03-30,56.64,56.64,56.64,56.64
2005-03-31,52.5,52.5,52.5,52.5
2005-04-01,52.12,52.12,52.12,52.12
2005-04-04,52.12,52.12,52.12,52.12
2005-04-05,53.3,53.3,53.3,53.3
2005-04-06,55.08,55.08,55.08,55.08
2005-04-07,55.02,55.02,55.02,55.02
2005-04-08,54.89,54.89,54.89,54.89
2005-04-11,54.44,54.44,54.44,54.44
2005-04-12,55.4,55.4,55.4,55.4
2005-04-13,54.57,54.57,54.57,54.57
2005-04-14,53.8,53.8,53.8,53.8
2005-04-15,52.96,52.96,52.96,52.96
2005-04-18,53.02,53.02,53.02,53.02
2005-04-19,53.14,53.14,53.14,53.14
2005-04-20,50.5,50.5,50.5,50.5
2005-04-21,52.4921,52.4921,52.4921,52.4921
2005-04-22,52.25,52.25,52.25,52.25
2005-04-25,52.95,52.95,52.95,52.95
2005-04-26,52.05,52.05,52.05,52.05
2005-04-27,51.99,51.99,51.99,51.99
2005-04-28,51.49,51.49,51.49,51.49
2005-04-29,52.38,52.38,52.38,52.38
2005-05-02,53.2,53.2,53.2,53.2
2005-05-03,56.43,56.43,56.43,56.43
2005-05-04,57.9528,57.9528,57.9528,57.9528
2005-05-05,56.77,56.77,56.77,56.77
2005-05-06,57.11,57.11,57.11,57.11
2005-05-09,57.21,57.21,57.21,57.21
2005-05-10,56.34,56.34,56.34,56.34
2005-05-11,56.15,56.15,56.15,56.15
2005-05-12,56.1,56.1,56.1,56.1
2005-05-13,54.81,54.81,54.81,54.81
2005-05-16,55.05,55.05,55.05,55.05
2005-05-17,55.4,55.4,55.4,55.4
2005-05-18,56.0,56.0,56.0,56.0
2005-05-19,55.58,55.58,55.58,55.58
2005-05-20,55.25,55.25,55.25,55.25
2005-05-23,55.511,55.511,55.511,55.511
2005-05-24,55.33,55.33,55.33,55.33
2005-05-25,54.89,54.89,54.89,54.89
2005-05-26,55.7,55.7,55.7,55.7
2005-05-27,55.64,55.64,55.64,55.64
2005-05-31,55.93,55.93,55.93,55.93
2005-06-01,56.58,56.58,56.58,56.58
2005-06-02,56.62,56.62,56.62,56.62
2005-06-03,56.16,56.16,56.16,56.16
2005-06-06,55.9,55.9,55.9,55.9
2005-06-07,56.04,56.04,56.04,56.04
2005-06-08,55.84,55.84,55.84,55.84
2005-06-09,55.96,55.96,55.96,55.96
2005-06-10,56.17,56.17,56.17,56.17
2005-06-13,56.89,56.89,56.89,56.89
2005-06-14,57.2098,57.2098,57.2098,57.2098
2005-06-15,59.1299,59.1299,59.1299,59.1299
2005-06-16,58.35,58.35,58.35,58.35
2005-06-17,58.37,58.37,58.37,58.37
2005-06-20,58.56,58.56,58.56,58.56
2005-06-21,59.68,59.68,59.68,59.68
2005-06-22,58.93,58.93,58.93,58.93
2005-06-23,59.01,59.01,59.01,59.01
2005-06-24,58.401,58.401,58.401,58.401
2005-06-27,58.49,58.49,58.49,58.49
2005-06-28,60.8255,60.8255,60.8255,60.8255
2005-06-29,59.97,59.97,59.97,59.97
2005-06-30,59.97,59.97,59.97,59.97
2005-07-01,59.4317,59.4317,59.4317,59.4317
2005-07-05,59.78,59.78,59.78,59.78
2005-07-06,60.07,60.07,60.07,60.07
2005-07-07,60.85,60.85,60.85,60.85
2005-07-08,62.75,62.75,62.75,62.75
2005-07-11,62.62,62.62,62.62,62.62
2005-07-12,61.43,61.43,61.43,61.43
2005-07-13,61.74,61.74,61.74,61.74
2005-07-14,62.23,62.23,62.23,62.23
2005-07-15,62.2,62.2,62.2,62.2
2005-07-18,61.45,61.45,61.45,61.45
2005-07-19,62.35,62.35,62.35,62.35
2005-07-20,61.45,61.45,61.45,61.45
2005-07-21,60.6607,60.6607,60.6607,60.6607
2005-07-22,61.08,61.08,61.08,61.08
2005-07-25,60.22,60.22,60.22,60.22
2005-07-26,60.71,60.71,60.71,60.71
2005-07-27,61.25,61.25,61.25,61.25
2005-07-28,61.87,61.87,61.87,61.87
2005-07-29,60.74,60.74,60.74,60.74
2005-08-01,60.16,60.16,60.16,60.16
2005-08-02,60.16,60.16,60.16,60.16
2005-08-03,58.85,58.85,58.85,58.85
2005-08-04,57.61,57.61,57.61,57.61
2005-08-05,57.6,57.6,57.6,57.6
2005-08-08,57.47,57.47,57.47,57.47
2005-08-09,57.9,57.9,57.9,57.9
2005-08-10,58.2001,58.2001,58.2001,58.2001
2005-08-11,60.55,60.55,60.55,60.55
2005-08-12,59.35,59.35,59.35,59.35
2005-08-15,59.5,59.5,59.5,59.5
2005-08-16,58.5,58.5,58.5,58.5
2005-08-17,58.2,58.2,58.2,58.2
2005-08-18,57.86,57.86,57.86,57.86
2005-08-19,58.45,58.45,58.45,58.45
2005-08-22,58.54,58.54,58.54,58.54
2005-08-23,59.36,59.36,59.36,59.36
2005-08-24,59.25,59.25,59.25,59.25
2005-08-25,59.55,59.55,59.55,59.55
2005-08-26,59.3,59.3,59.3,59.3
2005-08-29,59.2,59.2,59.2,59.2
2005-08-30,58.95,58.95,58.95,58.95
2005-08-31,57.97,57.97,57.97,57.97
2005-09-01,56.79,56.79,56.79,56.79
2005-09-02,55.83,55.83,55.83,55.83
2005-09-06,55.8801,55.8801,55.8801,55.8801
2005-09-07,56.64,56.64,56.64,56.64
2005-09-08,55.33,55.33,55.33,55.33
2005-09-09,55.96,55.96,55.96,55.96
2005-09-12,58.12,58.12,58.12,58.12
2005-09-13,57.75,57.75,57.75,57.75
2005-09-14,56.59,56.59,56.59,56.59
2005-09-15,57.36,57.36,57.36,57.36
2005-09-16,58.18,58.18,58.18,58.18
2005-09-19,58.35,58.35,58.35,58.35
2005-09-20,57.66,57.66,57.66,57.66
2005-09-21,55.76,55.76,55.76,55.76
2005-09-22,56.25,56.25,56.25,56.25
2005-09-23,57.38,57.38,57.38,57.38
2005-09-26,57.37,57.37,57.37,57.37
2005-09-27,57.82,57.82,57.82,57.82
2005-09-28,58.1777,58.1777,58.1777,58.1777
2005-09-29,59.62,59.62,59.62,59.62
2005-09-30,60.46,60.46,60.46,60.46
2005-10-03,58.28,58.28,58.28,58.28
2005-10-04,57.35,57.35,57.35,57.35
2005-10-05,56.73,56.73,56.73,56.73
2005-10-06,56.4496,56.4496,56.4496,56.4496
2005-10-07,56.08,56.08,56.08,56.08
2005-10-10,56.1,56.1,56.1,56.1
2005-10-11,55.76,55.76,55.76,55.76
2005-10-12,54.44,54.44,54.44,54.44
2005-10-13,55.46,55.46,55.46,55.46
2005-10-14,56.06,56.06,56.06,56.06
2005-10-17,56.19,56.19,56.19,56.19
2005-10-18,56.05,56.05,56.05,56.05
2005-10-19,57.25,57.25,57.25,57.25
2005-10-20,56.35,56.35,56.35,56.35
2005-10-21,56.44,56.44,56.44,56.44
2005-10-24,58.34,58.34,58.34,58.34
2005-10-25,57.56,57.56,57.56,57.56
2005-10-26,57.13,57.13,57.13,57.13
2005-10-27,56.91,56.91,56.91,56.91
2005-10-28,58.48,58.48,58.48,58.48
2005-10-31,58.06,58.06,58.06,58.06
2005-11-01,57.49,57.49,57.49,57.49
2005-11-02,62.78,62.78,62.78,62.78
2005-11-03,60.55,60.55,60.55,60.55
2005-11-04,61.46,61.46,61.46,61.46
2005-11-07,61.86,61.86,61.86,61.86
2005-11-08,60.9933,60.9933,60.9933,60.9933
2005-11-09,60.99,60.99,60.99,60.99
2005-11-10,62.97,62.97,62.97,62.97
2005-11-11,62.44,62.44,62.44,62.44
2005-11-14,62.47,62.47,62.47,62.47
2005-11-15,61.29,61.29,61.29,61.29
2005-11-16,60.62,60.62,60.62,60.62
2005-11-17,61.89,61.89,61.89,61.89
2005-11-18,61.7,61.7,61.7,61.7
2005-11-21,61.4984,61.4984,61.4984,61.4984
2005-11-22,62.23,62.23,62.23,62.23
2005-11-23,63.82,63.82,63.82,63.82
2005-11-25,63.03,63.03,63.03,63.03
2005-11-28,62.38,62.38,62.38,62.38
2005-11-29,62.96,62.96,62.96,62.96
2005-11-30,61.79,61.79,61.79,61.79
2005-12-01,62.19,62.19,62.19,62.19
2005-12-02,62.5,62.5,62.5,62.5
2005-12-05,62.49,62.49,62.49,62.49
2005-12-06,62.38,62.38,62.38,62.38
2005-12-07,61.27,61.27,61.27,61.27
2005-12-08,60.87,60.87,60.87,60.87
2005-12-09,61.32,61.32,61.32,61.32
2005-12-12,60.71,60.71,60.71,60.71
2005-12-13,61.07,61.07,61.07,61.07
2005-12-14,61.1,61.1,61.1,61.1
2005-12-15,60.63,60.63,60.63,60.63
2005-12-16,60.4,60.4,60.4,60.4
2005-12-19,60.3,60.3,60.3,60.3
2005-12-20,60.34,60.34,60.34,60.34
2005-12-21,60.81,60.81,60.81,60.81
2005-12-22,61.16,61.16,61.16,61.16
2005-12-23,61.41,61.41,61.41,61.41
2005-12-27,61.36,61.36,61.36,61.36
2005-12-28,61.07,61.07,61.07,61.07
2005-12-29,60.68,60.68,60.68,60.68
2005-12-30,60.16,60.16,60.16,60.16
2006-01-03,60.58,60.58,60.58,60.58
2006-01-04,61.45,61.45,61.45,61.45
2006-01-05,61.12,61.12,61.12,61.12
2006-01-06,61.64,61.64,61.64,61.64
2006-01-09,62.35,62.35,62.35,62.35
2006-01-10,62.89,62.89,62.89,62.89
2006-01-11,62.5301,62.5301,62.5301,62.5301
2006-01-12,62.7,62.7,62.7,62.7
2006-01-13,63.63,63.63,63.63,63.63
2006-01-17,62.26,62.26,62.26,62.26
2006-01-18,61.89,61.89,61.89,61.89
2006-01-19,61.39,61.39,61.39,61.39
2006-01-20,60.2,60.2,60.2,60.2
2006-01-23,60.38,60.38,60.38,60.38
2006-01-24,60.38,60.38,60.38,60.38
2006-01-25,61.21,61.21,61.21,61.21
2006-01-26,62.56,62.56,62.56,62.56
2006-01-27,62.62,62.62,62.62,62.62
2006-01-30,62.68,62.68,62.68,62.68
2006-01-31,61.56,61.56,61.56,61.56
2006-02-01,61.03,61.03,61.03,61.03
2006-02-02,60.57,60.57,60.57,60.57
2006-02-03,59.72,59.72,59.72,59.72
2006-02-06,60.16,60.16,60.16,60.16
2006-02-07,60.55,60.55,60.55,60.55
2006-02-08,61.25,61.25,61.25,61.25
2006-02-09,57.98,57.98,57.98,57.98
2006-02-10,57.6682,57.6682,57.6682,57.6682
2006-02-13,57.19,57.19,57.19,57.19
2006-02-14,58.3386,58.3386,58.3386,58.3386
2006-02-15,59.02,59.02,59.02,59.02
2006-02-16,59.4,59.4,59.4,59.4
2006-02-17,59.2,59.2,59.2,59.2
2006-02-21,58.13,58.13,58.13,58.13
2006-02-22,59.81,59.81,59.81,59.81
2006-02-23,59.0,59.0,59.0,59.0
2006-02-24,59.25,59.25,59.25,59.25
2006-02-27,59.68,59.68,59.68,59.68
2006-02-28,58.6783,58.6783,58.6783,58.6783
2006-03-01,58.67,58.67,58.67,58.67
2006-03-02,58.26,58.26,58.26,58.26
2006-03-03,57.7,57.7,57.7,57.7
2006-03-06,57.3589,57.3589,57.3589,57.3589
2006-03-07,57.7,57.7,57.7,57.7
2006-03-08,57.57,57.57,57.57,57.57
2006-03-09,57.7,57.7,57.7,57.7
2006-03-10,57.61,57.61,57.61,57.61
2006-03-13,58.1,58.1,58.1,58.1
2006-03-14,59.07,59.07,59.07,59.07
2006-03-15,59.82,59.82,59.82,59.82
2006-03-16,60.05,60.05,60.05,60.05
2006-03-17,60.0262,60.0262,60.0262,60.0262
2006-03-20,60.1995,60.1995,60.1995,60.1995
2006-03-21,60.39,60.39,60.39,60.39
2006-03-22,59.95,59.95,59.95,59.95
2006-03-23,59.26,59.26,59.26,59.26
2006-03-24,59.14,59.14,59.14,59.14
2006-03-27,59.05,59.05,59.05,59.05
2006-03-28,59.15,59.15,59.15,59.15
2006-03-29,60.12,60.12,60.12,60.12
2006-03-30,60.79,60.79,60.79,60.79
2006-03-31,60.13,60.13,60.13,60.13
2006-04-03,59.83,59.83,59.83,59.83
2006-04-04,59.6,59.6,59.6,59.6
2006-04-05,59.31,59.31,59.31,59.31
2006-04-06,59.13,59.13,59.13,59.13
2006-04-07,58.56,58.56,58.56,58.56
2006-04-10,58.71,58.71,58.71,58.71
2006-04-11,57.96,57.96,57.96,57.96
2006-04-12,58.394,58.394,58.394,58.394
2006-04-13,58.0705,58.0705,58.0705,58.0705
2006-04-17,57.98,57.98,57.98,57.98
2006-04-18,58.45,58.45,58.45,58.45
2006-04-19,58.72,58.72,58.72,58.72
2006-04-20,59.24,59.24,59.24,59.24
2006-04-21,59.07,59.07,59.07,59.07
2006-04-24,58.94,58.94,58.94,58.94
2006-04-25,59.03,59.03,59.03,59.03
2006-04-26,60.5,60.5,60.5,60.5
2006-04-27,59.25,59.25,59.25,59.25
2006-04-28,59.63,59.63,59.63,59.63
2006-05-01,59.26,59.26,59.26,59.26
2006-05-02,59.28,59.28,59.28,59.28
2006-05-03,59.1,59.1,59.1,59.1
2006-05-04,59.25,59.25,59.25,59.25
2006-05-05,59.25,59.25,59.25,59.25
2006-05-08,60.29,60.29,60.29,60.29
2006-05-09,60.23,60.23,60.23,60.23
2006-05-10,60.35,60.35,60.35,60.35
2006-05-11,59.93,59.93,59.93,59.93
2006-05-12,58.99,58.99,58.99,58.99
2006-05-15,59.7227,59.7227,59.7227,59.7227
