timestamp,open,high,low,close
2004-03-05,48.09,48.09,48.09,48.09
2004-03-08,47.45,47.45,47.45,47.45
2004-03-09,47.05,47.05,47.05,47.05
2004-03-10,46.5658,46.5658,46.5658,46.5658
2004-03-11,45.8729,45.8729,45.8729,45.8729
2004-03-12,46.25,46.25,46.25,46.25
2004-03-15,46.1,46.1,46.1,46.1
2004-03-16,46.39,46.39,46.39,46.39
2004-03-17,46.85,46.85,46.85,46.85
2004-03-18,46.7,46.7,46.7,46.7
2004-03-19,46.69,46.69,46.69,46.69
2004-03-22,46.13,46.13,46.13,46.13
2004-03-23,46.0,46.0,46.0,46.0
2004-03-24,45.97,45.97,45.97,45.97
2004-03-25,46.02,46.02,46.02,46.02
2004-03-26,46.08,46.08,46.08,46.08
2004-03-29,46.17,46.17,46.17,46.17
2004-03-30,46.16,46.16,46.16,46.16
2004-03-31,46.1,46.1,46.1,46.1
2004-04-01,46.2,46.2,46.2,46.2
2004-04-02,45.99,45.99,45.99,45.99
2004-04-05,45.96,45.96,45.96,45.96
2004-04-06,45.7,45.7,45.7,45.7
2004-04-07,45.35,45.35,45.35,45.35
2004-04-08,45.19,45.19,45.19,45.19
2004-04-12,44.1,44.1,44.1,44.1
2004-04-13,43.71,43.71,43.71,43.71
2004-04-14,43.65,43.65,43.65,43.65
2004-04-15,43.6,43.6,43.6,43.6
2004-04-16,43.66,43.66,43.66,43.66
2004-04-19,43.37,43.37,43.37,43.37
2004-04-20,43.2016,43.2016,43.2016,43.2016
2004-04-21,43.2,43.2,43.2,43.2
2004-04-22,43.6705,43.6705,43.6705,43.6705
2004-04-23,43.51,43.51,43.51,43.51
2004-04-26,43.74,43.74,43.74,43.74
2004-04-27,43.94,43.94,43.94,43.94
2004-04-28,43.81,43.81,43.81,43.81
2004-04-29,43.59,43.59,43.59,43.59
2004-04-30,43.57,43.57,43.57,43.57
2004-05-03,43.51,43.51,43.51,43.51
2004-05-04,43.55,43.55,43.55,43.55
2004-05-05,43.26,43.26,43.26,43.26
2004-05-06,43.3,43.3,43.3,43.3
2004-05-07,42.21,42.21,42.21,42.21
2004-05-10,41.0,41.0,41.0,41.0
2004-05-11,40.78,40.78,40.78,40.78
2004-05-12,41.1341,41.1341,41.1341,41.1341
2004-05-13,41.17,41.17,41.17,41.17
2004-05-14,41.98,41.98,41.98,41.98
2004-05-17,41.6,41.6,41.6,41.6
2004-05-18,42.0,42.0,42.0,42.0
2004-05-19,41.89,41.89,41.89,41.89
2004-05-20,42.42,42.42,42.42,42.42
2004-05-21,42.18,42.18,42.18,42.18
2004-05-24,42.18,42.18,42.18,42.18
2004-05-25,43.67,43.67,43.67,43.67
2004-05-26,43.85,43.85,43.85,43.85
2004-05-27,43.95,43.95,43.95,43.95
2004-05-28,44.19,44.19,44.19,44.19
2004-06-01,44.12,44.12,44.12,44.12
2004-06-02,44.46,44.46,44.46,44.46
2004-06-03,44.54,44.54,44.54,44.54
2004-06-04,44.27,44.27,44.27,44.27
2004-06-07,43.73,43.73,43.73,43.73
2004-06-08,43.0709,43.0709,43.0709,43.0709
2004-06-09,42.96,42.96,42.96,42.96
2004-06-10,43.09,43.09,43.09,43.09
2004-06-14,42.91,42.91,42.91,42.91
2004-06-15,43.23,43.23,43.23,43.23
2004-06-16,43.21,43.21,43.21,43.21
2004-06-17,43.13,43.13,43.13,43.13
2004-06-18,43.24,43.24,43.24,43.24
2004-06-21,43.77,43.77,43.77,43.77
2004-06-22,43.69,43.69,43.69,43.69
2004-06-23,44.0,44.0,44.0,44.0
2004-06-24,43.93,43.93,43.93,43.93
2004-06-25,43.8,43.8,43.8,43.8
2004-06-28,43.72,43.72,43.72,43.72
2004-06-29,43.07,43.07,43.07,43.07
2004-06-30,42.96,42.96,42.96,42.96
2004-07-01,42.44,42.44,42.44,42.44
2004-07-02,42.83,42.83,42.83,42.83
2004-07-06,42.96,42.96,42.96,42.96
2004-07-07,42.9197,42.9197,42.9197,42.9197
2004-07-08,42.87,42.87,42.87,42.87
2004-07-09,42.78,42.78,42.78,42.78
2004-07-12,42.57,42.57,42.57,42.57
2004-07-13,42.68,42.68,42.68,42.68
2004-07-14,43.12,43.12,43.12,43.12
2004-07-15,43.35,43.35,43.35,43.35
2004-07-16,43.51,43.51,43.51,43.51
2004-07-19,43.7,43.7,43.7,43.7
2004-07-20,44.5,44.5,44.5,44.5
2004-07-21,44.18,44.18,44.18,44.18
2004-07-22,44.07,44.07,44.07,44.07
2004-07-23,43.76,43.76,43.76,43.76
2004-07-26,43.52,43.52,43.52,43.52
2004-07-27,43.35,43.35,43.35,43.35
2004-07-28,43.91,43.91,43.91,43.91
2004-07-29,44.1,44.1,44.1,44.1
2004-07-30,44.7,44.7,44.7,44.7
2004-08-02,45.08,45.08,45.08,45.08
2004-08-03,45.28,45.28,45.28,45.28
2004-08-04,45.52,45.52,45.52,45.52
2004-08-05,44.85,44.85,44.85,44.85
2004-08-06,45.26,45.26,45.26,45.26
2004-08-09,45.23,45.23,45.23,45.23
2004-08-10,45.58,45.58,45.58,45.58
2004-08-11,45.89,45.89,45.89,45.89
2004-08-12,45.57,45.57,45.57,45.57
2004-08-13,45.52,45.52,45.52,45.52
2004-08-16,45.75,45.75,45.75,45.75
2004-08-17,45.81,45.81,45.81,45.81
2004-08-18,46.14,46.14,46.14,46.14
2004-08-19,45.72,45.72,45.72,45.72
2004-08-20,46.09,46.09,46.09,46.09
2004-08-23,45.95,45.95,45.95,45.95
2004-08-24,45.96,45.96,45.96,45.96
2004-08-25,46.2,46.2,46.2,46.2
2004-08-26,46.27,46.27,46.27,46.27
2004-08-27,46.33,46.33,46.33,46.33
2004-08-30,46.57,46.57,46.57,46.57
2004-08-31,46.79,46.79,46.79,46.79
2004-09-01,46.86,46.86,46.86,46.86
2004-09-02,46.8,46.8,46.8,46.8
2004-09-03,46.79,46.79,46.79,46.79
2004-09-07,46.3,46.3,46.3,46.3
2004-09-08,45.61,45.61,45.61,45.61
2004-09-09,45.74,45.74,45.74,45.74
2004-09-10,46.18,46.18,46.18,46.18
2004-09-13,45.9306,45.9306,45.9306,45.9306
2004-09-14,46.13,46.13,46.13,46.13
2004-09-15,45.94,45.94,45.94,45.94
2004-09-16,46.4157,46.4157,46.4157,46.4157
2004-09-17,46.73,46.73,46.73,46.73
2004-09-20,46.57,46.57,46.57,46.57
2004-09-21,46.8,46.8,46.8,46.8
2004-09-22,46.72,46.72,46.72,46.72
2004-09-23,46.15,46.15,46.15,46.15
2004-09-24,46.28,46.28,46.28,46.28
2004-09-27,46.12,46.12,46.12,46.12
2004-09-28,46.18,46.18,46.18,46.18
2004-09-29,45.97,45.97,45.97,45.97
2004-09-30,46.15,46.15,46.15,46.15
2004-10-01,46.39,46.39,46.39,46.39
2004-10-04,46.43,46.43,46.43,46.43
2004-10-05,46.62,46.62,46.62,46.62
2004-10-06,46.66,46.66,46.66,46.66
2004-10-07,46.26,46.26,46.26,46.26
2004-10-08,46.45,46.45,46.45,46.45
2004-10-11,46.45,46.45,46.45,46.45
2004-10-12,46.99,46.99,46.99,46.99
2004-10-13,46.3963,46.3963,46.3963,46.3963
2004-10-14,46.55,46.55,46.55,46.55
2004-10-15,46.8,46.8,46.8,46.8
2004-10-18,46.65,46.65,46.65,46.65
2004-10-19,46.27,46.27,46.27,46.27
2004-10-20,46.24,46.24,46.24,46.24
2004-10-21,46.17,46.17,46.17,46.17
2004-10-22,47.01,47.01,47.01,47.01
2004-10-25,47.86,47.86,47.86,47.86
2004-10-26,48.44,48.44,48.44,48.44
2004-10-27,47.78,47.78,47.78,47.78
2004-10-28,47.56,47.56,47.56,47.56
2004-10-29,48.0,48.0,48.0,48.0
2004-11-01,48.13,48.13,48.13,48.13
2004-11-02,47.44,47.44,47.44,47.44
2004-11-03,48.3945,48.3945,48.3945,48.3945
2004-11-04,49.39,49.39,49.39,49.39
2004-11-05,48.64,48.64,48.64,48.64
2004-11-08,48.775,48.775,48.775,48.775
2004-11-09,49.09,49.09,49.09,49.09
2004-11-10,48.85,48.85,48.85,48.85
2004-11-11,49.25,49.25,49.25,49.25
2004-11-12,49.3,49.3,49.3,49.3
2004-11-15,49.01,49.01,49.01,49.01
2004-11-16,49.01,49.01,49.01,49.01
2004-11-17,48.49,48.49,48.49,48.49
2004-11-18,48.78,48.78,48.78,48.78
2004-11-19,48.6633,48.6633,48.6633,48.6633
2004-11-22,49.26,49.26,49.26,49.26
2004-11-23,49.52,49.52,49.52,49.52
2004-11-24,49.65,49.65,49.65,49.65
2004-11-26,49.75,49.75,49.75,49.75
2004-11-29,49.25,49.25,49.25,49.25
2004-11-30,48.7529,48.7529,48.7529,48.7529
2004-12-01,48.6,48.6,48.6,48.6
2004-12-02,48.325,48.325,48.325,48.325
2004-12-03,48.66,48.66,48.66,48.66
2004-12-06,48.38,48.38,48.38,48.38
2004-12-07,48.34,48.34,48.34,48.34
2004-12-08,47.92,47.92,47.92,47.92
2004-12-09,48.35,48.35,48.35,48.35
2004-12-10,48.58,48.58,48.58,48.58
2004-12-13,49.0753,49.0753,49.0753,49.0753
2004-12-14,49.19,49.19,49.19,49.19
2004-12-15,49.7,49.7,49.7,49.7
2004-12-16,49.72,49.72,49.72,49.72
2004-12-17,49.55,49.55,49.55,49.55
2004-12-20,49.58,49.58,49.58,49.58
2004-12-21,49.75,49.75,49.75,49.75
2004-12-22,49.76300000000001,49.76300000000001,49.76300000000001,49.76300000000001
2004-12-23,49.64,49.64,49.64,49.64
2004-12-27,49.25,49.25,49.25,49.25
2004-12-28,49.59,49.59,49.59,49.59
2004-12-29,49.76,49.76,49.76,49.76
2004-12-30,50.15,50.15,50.15,50.15
2004-12-31,50.14,50.14,50.14,50.14
2005-01-03,49.18,49.18,49.18,49.18
2005-01-04,48.82,48.82,48.82,48.82
2005-01-05,48.38,48.38,48.38,48.38
2005-01-06,48.86,48.86,48.86,48.86
2005-01-07,48.9435,48.9435,48.9435,48.9435
2005-01-10,49.3,49.3,49.3,49.3
2005-01-11,49.07,49.07,49.07,49.07
2005-01-12,49.25,49.25,49.25,49.25
2005-01-13,49.26,49.26,49.26,49.26
2005-01-14,49.51,49.51,49.51,49.51
2005-01-18,49.85,49.85,49.85,49.85
2005-01-19,49.92,49.92,49.92,49.92
2005-01-20,49.92,49.92,49.92,49.92
2005-01-21,49.3845,49.3845,49.3845,49.3845
2005-01-24,50.01,50.01,50.01,50.01
2005-01-25,49.47,49.47,49.47,49.47
2005-01-26,49.87,49.87,49.87,49.87
2005-01-27,49.7,49.7,49.7,49.7
2005-01-28,49.8,49.8,49.8,49.8
2005-01-31,50.12,50.12,50.12,50.12
2005-02-01,50.8,50.8,50.8,50.8
2005-02-02,50.61,50.61,50.61,50.61
2005-02-03,50.5,50.5,50.5,50.5
2005-02-04,50.55,50.55,50.55,50.55
2005-02-07,50.5,50.5,50.5,50.5
2005-02-08,50.48,50.48,50.48,50.48
2005-02-09,50.97,50.97,50.97,50.97
2005-02-10,50.98,50.98,50.98,50.98
2005-02-11,51.21,51.21,51.21,51.21
2005-02-14,51.5411,51.5411,51.5411,51.5411
2005-02-15,51.54,51.54,51.54,51.54
2005-02-16,51.3299,51.3299,51.3299,51.3299
2005-02-17,51.3,51.3,51.3,51.3
2005-02-18,50.05,50.05,50.05,50.05
2005-02-22,49.9,49.9,49.9,49.9
2005-02-23,50.11,50.11,50.11,50.11
2005-02-24,50.59,50.59,50.59,50.59
2005-02-25,51.34,51.34,51.34,51.34
2005-02-28,51.47,51.47,51.47,51.47
2005-03-01,51.62,51.62,51.62,51.62
2005-03-02,51.6045,51.6045,51.6045,51.6045
2005-03-03,51.27,51.27,51.27,51.27
2005-03-04,51.83,51.83,51.83,51.83
2005-03-07,51.3,51.3,51.3,51.3
2005-03-08,51.05,51.05,51.05,51.05
2005-03-09,50.0455,50.0455,50.0455,50.0455
2005-03-10,50.28,50.28,50.28,50.28
2005-03-11,49.5,49.5,49.5,49.5
2005-03-14,50.36,50.36,50.36,50.36
2005-03-15,50.0301,50.0301,50.0301,50.0301
2005-03-16,49.56,49.56,49.56,49.56
2005-03-17,49.6848,49.6848,49.6848,49.6848
2005-03-18,49.3203,49.3203,49.3203,49.3203
2005-03-21,49.19,49.19,49.19,49.19
2005-03-22,48.09,48.09,48.09,48.09
2005-03-23,48.14,48.14,48.14,48.14
2005-03-24,48.3,48.3,48.3,48.3
2005-03-28,48.21,48.21,48.21,48.21
2005-03-29,47.72,47.72,47.72,47.72
2005-03-30,48.52,48.52,48.52,48.52
2005-03-31,49.01,49.01,49.01,49.01
2005-04-01,49.06,49.06,49.06,49.06
2005-04-04,49.15,49.15,49.15,49.15
2005-04-05,49.59,49.59,49.59,49.59
2005-04-06,50.04,50.04,50.04,50.04
2005-04-07,50.07,50.07,50.07,50.07
2005-04-08,49.83,49.83,49.83,49.83
2005-04-11,50.26,50.26,50.26,50.26
2005-04-12,50.89,50.89,50.89,50.89
2005-04-13,50.83,50.83,50.83,50.83
2005-04-14,50.63,50.63,50.63,50.63
2005-04-15,49.82,49.82,49.82,49.82
2005-04-18,50.06,50.06,50.06,50.06
2005-04-19,50.5316,50.5316,50.5316,50.5316
2005-04-20,50.03,50.03,50.03,50.03
2005-04-21,50.7,50.7,50.7,50.7
2005-04-22,51.08,51.08,51.08,51.08
2005-04-25,51.4,51.4,51.4,51.4
2005-04-26,51.05,51.05,51.05,51.05
2005-04-27,51.37,51.37,51.37,51.37
2005-04-28,51.03,51.03,51.03,51.03
2005-04-29,51.7,51.7,51.7,51.7
2005-05-02,52.16,52.16,52.16,52.16
2005-05-03,52.1,52.1,52.1,52.1
2005-05-04,52.78,52.78,52.78,52.78
2005-05-05,52.76,52.76,52.76,52.76
2005-05-06,52.51,52.51,52.51,52.51
2005-05-09,53.07,53.07,53.07,53.07
2005-05-10,52.69,52.69,52.69,52.69
2005-05-11,53.1,53.1,53.1,53.1
2005-05-12,53.17,53.17,53.17,53.17
2005-05-13,52.27,52.27,52.27,52.27
2005-05-16,52.99,52.99,52.99,52.99
2005-05-17,53.65,53.65,53.65,53.65
2005-05-18,53.5,53.5,53.5,53.5
2005-05-19,53.46,53.46,53.46,53.46
2005-05-20,53.203,53.203,53.203,53.203
2005-05-23,53.31,53.31,53.31,53.31
2005-05-24,53.29,53.29,53.29,53.29
2005-05-25,53.64,53.64,53.64,53.64
2005-05-26,53.66,53.66,53.66,53.66
2005-05-27,54.24,54.24,54.24,54.24
2005-05-31,54.58,54.58,54.58,54.58
2005-06-01,55.0,55.0,55.0,55.0
2005-06-02,55.0967,55.0967,55.0967,55.0967
2005-06-03,54.83,54.83,54.83,54.83
2005-06-06,53.4,53.4,53.4,53.4
2005-06-07,53.71,53.71,53.71,53.71
2005-06-08,53.8,53.8,53.8,53.8
2005-06-09,53.54,53.54,53.54,53.54
2005-06-10,53.65,53.65,53.65,53.65
2005-06-13,53.82,53.82,53.82,53.82
2005-06-14,54.0074,54.0074,54.0074,54.0074
2005-06-15,53.8208,53.8208,53.8208,53.8208
2005-06-16,54.1,54.1,54.1,54.1
2005-06-17,54.49,54.49,54.49,54.49
2005-06-20,54.49,54.49,54.49,54.49
2005-06-21,54.57,54.57,54.57,54.57
2005-06-22,54.9,54.9,54.9,54.9
2005-06-23,54.7233,54.7233,54.7233,54.7233
2005-06-24,54.499,54.499,54.499,54.499
2005-06-27,54.66,54.66,54.66,54.66
2005-06-28,55.2106,55.2106,55.2106,55.2106
2005-06-29,55.42,55.42,55.42,55.42
2005-06-30,55.42,55.42,55.42,55.42
2005-07-01,55.6,55.6,55.6,55.6
2005-07-05,55.65,55.65,55.65,55.65
2005-07-06,55.05,55.05,55.05,55.05
2005-07-07,55.28,55.28,55.28,55.28
2005-07-08,55.6,55.6,55.6,55.6
2005-07-11,55.65,55.65,55.65,55.65
2005-07-12,55.91,55.91,55.91,55.91
2005-07-13,55.93,55.93,55.93,55.93
2005-07-14,55.5527,55.5527,55.5527,55.5527
2005-07-15,55.35,55.35,55.35,55.35
2005-07-18,55.27,55.27,55.27,55.27
2005-07-19,55.6,55.6,55.6,55.6
2005-07-20,55.64,55.64,55.64,55.64
2005-07-21,54.89,54.89,54.89,54.89
2005-07-22,55.13,55.13,55.13,55.13
2005-07-25,55.0,55.0,55.0,55.0
2005-07-26,54.73,54.73,54.73,54.73
2005-07-27,55.2,55.2,55.2,55.2
2005-07-28,55.98,55.98,55.98,55.98
2005-07-29,55.6225,55.6225,55.6225,55.6225
2005-08-01,55.05,55.05,55.05,55.05
2005-08-02,55.85,55.85,55.85,55.85
2005-08-03,56.2,56.2,56.2,56.2
2005-08-04,55.97,55.97,55.97,55.97
2005-08-05,54.8907,54.8907,54.8907,54.8907
2005-08-08,53.87,53.87,53.87,53.87
2005-08-09,54.37,54.37,54.37,54.37
2005-08-10,54.5105,54.5105,54.5105,54.5105
2005-08-11,54.7,54.7,54.7,54.7
2005-08-12,54.75,54.75,54.75,54.75
2005-08-15,54.83,54.83,54.83,54.83
2005-08-16,53.87,53.87,53.87,53.87
2005-08-17,53.69,53.69,53.69,53.69
2005-08-18,53.84,53.84,53.84,53.84
2005-08-19,54.34,54.34,54.34,54.34
2005-08-22,54.25,54.25,54.25,54.25
2005-08-23,54.59,54.59,54.59,54.59
2005-08-24,54.02,54.02,54.02,54.02
2005-08-25,54.38,54.38,54.38,54.38
2005-08-26,54.16,54.16,54.16,54.16
2005-08-29,54.569,54.569,54.569,54.569
2005-08-30,54.54,54.54,54.54,54.54
2005-08-31,54.93,54.93,54.93,54.93
2005-09-01,55.1674,55.1674,55.1674,55.1674
2005-09-02,55.8,55.8,55.8,55.8
2005-09-06,55.7201,55.7201,55.7201,55.7201
2005-09-07,55.34,55.34,55.34,55.34
2005-09-08,54.99,54.99,54.99,54.99
2005-09-09,55.2,55.2,55.2,55.2
2005-09-12,55.11,55.11,55.11,55.11
2005-09-13,54.83,54.83,54.83,54.83
2005-09-14,55.29,55.29,55.29,55.29
2005-09-15,55.74,55.74,55.74,55.74
2005-09-16,56.2956,56.2956,56.2956,56.2956
2005-09-19,55.83,55.83,55.83,55.83
2005-09-20,55.5,55.5,55.5,55.5
2005-09-21,53.96,53.96,53.96,53.96
2005-09-22,52.54,52.54,52.54,52.54
2005-09-23,52.91,52.91,52.91,52.91
2005-09-26,52.79,52.79,52.79,52.79
2005-09-27,53.19,53.19,53.19,53.19
2005-09-28,53.64,53.64,53.64,53.64
2005-09-29,53.89,53.89,53.89,53.89
2005-09-30,53.49,53.49,53.49,53.49
2005-10-03,53.85,53.85,53.85,53.85
2005-10-04,52.98,52.98,52.98,52.98
2005-10-05,52.16,52.16,52.16,52.16
2005-10-06,51.79,51.79,51.79,51.79
2005-10-07,52.09,52.09,52.09,52.09
2005-10-10,51.35,51.35,51.35,51.35
2005-10-11,51.13,51.13,51.13,51.13
2005-10-12,50.88,50.88,50.88,50.88
2005-10-13,49.93,49.93,49.93,49.93
2005-10-14,50.43,50.43,50.43,50.43
2005-10-17,51.01,51.01,51.01,51.01
2005-10-18,50.36,50.36,50.36,50.36
2005-10-19,50.66,50.66,50.66,50.66
2005-10-20,49.87,49.87,49.87,49.87
2005-10-21,50.23,50.23,50.23,50.23
2005-10-24,52.06,52.06,52.06,52.06
2005-10-25,52.12,52.12,52.12,52.12
2005-10-26,51.44,51.44,51.44,51.44
2005-10-27,51.05,51.05,51.05,51.05
2005-10-28,52.02,52.02,52.02,52.02
2005-10-31,52.6,52.6,52.6,52.6
2005-11-01,51.6083,51.6083,51.6083,51.6083
2005-11-02,51.75,51.75,51.75,51.75
2005-11-03,51.75,51.75,51.75,51.75
2005-11-04,51.6,51.6,51.6,51.6
2005-11-07,51.09,51.09,51.09,51.09
2005-11-08,51.21,51.21,51.21,51.21
2005-11-09,51.7,51.7,51.7,51.7
2005-11-10,51.82,51.82,51.82,51.82
2005-11-11,51.61,51.61,51.61,51.61
2005-11-14,51.07,51.07,51.07,51.07
2005-11-15,50.84,50.84,50.84,50.84
2005-11-16,51.0834,51.0834,51.0834,51.0834
2005-11-17,51.87,51.87,51.87,51.87
2005-11-18,51.65,51.65,51.65,51.65
2005-11-21,51.834,51.834,51.834,51.834
2005-11-22,52.0,52.0,52.0,52.0
2005-11-23,52.39,52.39,52.39,52.39
2005-11-25,52.92,52.92,52.92,52.92
2005-11-28,53.03,53.03,53.03,53.03
2005-11-29,53.03,53.03,53.03,53.03
2005-11-30,52.46,52.46,52.46,52.46
2005-12-01,52.6,52.6,52.6,52.6
2005-12-02,52.89,52.89,52.89,52.89
2005-12-05,52.01,52.01,52.01,52.01
2005-12-06,51.56,51.56,51.56,51.56
2005-12-07,51.2,51.2,51.2,51.2
2005-12-08,51.32,51.32,51.32,51.32
2005-12-09,51.56,51.56,51.56,51.56
2005-12-12,51.34,51.34,51.34,51.34
2005-12-13,51.71,51.71,51.71,51.71
2005-12-14,52.32,52.32,52.32,52.32
2005-12-15,52.35,52.35,52.35,52.35
2005-12-16,52.27,52.27,52.27,52.27
2005-12-19,51.69,51.69,51.69,51.69
2005-12-20,51.94,51.94,51.94,51.94
2005-12-21,51.51,51.51,51.51,51.51
2005-12-22,51.73,51.73,51.73,51.73
2005-12-23,51.75,51.75,51.75,51.75
2005-12-27,51.83,51.83,51.83,51.83
2005-12-28,51.81,51.81,51.81,51.81
2005-12-29,51.58,51.58,51.58,51.58
2005-12-30,51.24,51.24,51.24,51.24
2006-01-03,51.88,51.88,51.88,51.88
2006-01-04,51.6,51.6,51.6,51.6
2006-01-05,51.16,51.16,51.16,51.16
2006-01-06,51.88,51.88,51.88,51.88
2006-01-09,51.62,51.62,51.62,51.62
2006-01-10,51.62,51.62,51.62,51.62
2006-01-11,51.11,51.11,51.11,51.11
2006-01-12,50.78,50.78,50.78,50.78
2006-01-13,51.02,51.02,51.02,51.02
2006-01-17,51.55,51.55,51.55,51.55
2006-01-18,51.65,51.65,51.65,51.65
2006-01-19,52.37,52.37,52.37,52.37
2006-01-20,51.9,51.9,51.9,51.9
2006-01-23,51.95,51.95,51.95,51.95
2006-01-24,52.52,52.52,52.52,52.52
2006-01-25,51.9211,51.9211,51.9211,51.9211
2006-01-26,51.56,51.56,51.56,51.56
2006-01-27,51.31,51.31,51.31,51.31
2006-01-30,50.91,50.91,50.91,50.91
2006-01-31,50.76,50.76,50.76,50.76
2006-02-01,51.21,51.21,51.21,51.21
2006-02-02,50.65,50.65,50.65,50.65
2006-02-03,50.18,50.18,50.18,50.18
2006-02-06,50.28,50.28,50.28,50.28
2006-02-07,50.1992,50.1992,50.1992,50.1992
2006-02-08,50.21,50.21,50.21,50.21
2006-02-09,50.43,50.43,50.43,50.43
2006-02-10,50.69,50.69,50.69,50.69
2006-02-13,50.6,50.6,50.6,50.6
2006-02-14,50.05,50.05,50.05,50.05
2006-02-15,50.02,50.02,50.02,50.02
2006-02-16,50.1,50.1,50.1,50.1
2006-02-17,50.15,50.15,50.15,50.15
2006-02-21,50.58,50.58,50.58,50.58
2006-02-22,51.75,51.75,51.75,51.75
2006-02-23,51.01,51.01,51.01,51.01
2006-02-24,51.16,51.16,51.16,51.16
2006-02-27,51.25,51.25,51.25,51.25
2006-02-28,50.6168,50.6168,50.6168,50.6168
2006-03-01,50.0,50.0,50.0,50.0
2006-03-02,50.12,50.12,50.12,50.12
2006-03-03,50.6101,50.6101,50.6101,50.6101
2006-03-06,49.27,49.27,49.27,49.27
2006-03-07,49.09,49.09,49.09,49.09
2006-03-08,49.24,49.24,49.24,49.24
2006-03-09,50.05,50.05,50.05,50.05
2006-03-10,50.43,50.43,50.43,50.43
2006-03-13,50.22,50.22,50.22,50.22
2006-03-14,50.66,50.66,50.66,50.66
2006-03-15,50.5,50.5,50.5,50.5
2006-03-16,51.11,51.11,51.11,51.11
2006-03-17,50.83,50.83,50.83,50.83
2006-03-20,50.3,50.3,50.3,50.3
2006-03-21,49.93,49.93,49.93,49.93
2006-03-22,50.37,50.37,50.37,50.37
2006-03-23,50.5,50.5,50.5,50.5
2006-03-24,50.53,50.53,50.53,50.53
2006-03-27,50.2,50.2,50.2,50.2
2006-03-28,50.43,50.43,50.43,50.43
2006-03-29,50.67,50.67,50.67,50.67
2006-03-30,50.31,50.31,50.31,50.31
2006-03-31,49.82,49.82,49.82,49.82
2006-04-03,50.11,50.11,50.11,50.11
2006-04-04,50.42,50.42,50.42,50.42
2006-04-05,51.14,51.14,51.14,51.14
2006-04-06,50.19,50.19,50.19,50.19
2006-04-07,49.69,49.69,49.69,49.69
2006-04-10,49.59,49.59,49.59,49.59
2006-04-11,49.13,49.13,49.13,49.13
2006-04-12,49.7,49.7,49.7,49.7
2006-04-13,49.41,49.41,49.41,49.41
2006-04-17,49.64,49.64,49.64,49.64
2006-04-18,50.39,50.39,50.39,50.39
2006-04-19,50.22,50.22,50.22,50.22
2006-04-20,50.42,50.42,50.42,50.42
2006-04-21,50.3,50.3,50.3,50.3
2006-04-24,50.6,50.6,50.6,50.6
2006-04-25,49.82,49.82,49.82,49.82
2006-04-26,49.36,49.36,49.36,49.36
2006-04-27,50.31,50.31,50.31,50.31
2006-04-28,50.37,50.37,50.37,50.37
2006-05-01,49.61,49.61,49.61,49.61
2006-05-02,49.84,49.84,49.84,49.84
2006-05-03,49.63,49.63,49.63,49.63
2006-05-04,49.66,49.66,49.66,49.66
2006-05-05,49.66,49.66,49.66,49.66
2006-05-08,50.12,50.12,50.12,50.12
2006-05-09,49.49,49.49,49.49,49.49
2006-05-10,49.95,49.95,49.95,49.95
2006-05-11,49.27,49.27,49.27,49.27
2006-05-12,48.62,48.62,48.62,48.62
2006-05-15,49.13399999999999,49.13399999999999,49.13399999999999,49.13399999999999
2006-05-16,48.73,48.73,48.73,48.73
2006-05-17,48.18,48.18,48.18,48.18
