timestamp,open,high,low,close
2014-06-26,38.22,38.22,38.22,38.22
2014-06-27,38.4305,38.4305,38.4305,38.4305
2014-06-30,38.8,38.8,38.8,38.8
2014-07-01,38.98,38.98,38.98,38.98
2014-07-02,38.81,38.81,38.81,38.81
2014-07-03,38.99,38.99,38.99,38.99
2014-07-07,38.86,38.86,38.86,38.86
2014-07-08,38.13,38.13,38.13,38.13
2014-07-09,38.45,38.45,38.45,38.45
2014-07-10,38.48,38.48,38.48,38.48
2014-07-11,38.495,38.495,38.495,38.495
2014-07-14,38.87,38.87,38.87,38.87
2014-07-15,38.64,38.64,38.64,38.64
2014-07-16,38.15,38.15,38.15,38.15
2014-07-17,37.44,37.44,37.44,37.44
2014-07-18,37.89,37.89,37.89,37.89
2014-07-21,37.84,37.84,37.84,37.84
2014-07-22,38.29,38.29,38.29,38.29
2014-07-23,38.02,38.02,38.02,38.02
2014-07-24,38.02,38.02,38.02,38.02
2014-07-25,37.835,37.835,37.835,37.835
2014-07-28,37.4,37.4,37.4,37.4
2014-07-29,37.45,37.45,37.45,37.45
2014-07-30,37.39,37.39,37.39,37.39
2014-07-31,35.96,35.96,35.96,35.96
2014-08-01,35.7349,35.7349,35.7349,35.7349
2014-08-04,36.62,36.62,36.62,36.62
2014-08-05,37.9,37.9,37.9,37.9
2014-08-06,37.96,37.96,37.96,37.96
2014-08-07,37.64,37.64,37.64,37.64
2014-08-08,37.72,37.72,37.72,37.72
2014-08-11,38.13,38.13,38.13,38.13
2014-08-12,37.93,37.93,37.93,37.93
2014-08-13,38.33,38.33,38.33,38.33
2014-08-14,38.13,38.13,38.13,38.13
2014-08-15,37.76,37.76,37.76,37.76
2014-08-18,38.904,38.904,38.904,38.904
2014-08-19,38.96,38.96,38.96,38.96
2014-08-20,38.99,38.99,38.99,38.99
2014-08-21,39.07,39.07,39.07,39.07
2014-08-22,39.28,39.28,39.28,39.28
2014-08-25,39.25,39.25,39.25,39.25
2014-08-26,39.31,39.31,39.31,39.31
2014-08-27,38.94,38.94,38.94,38.94
2014-08-28,38.74,38.74,38.74,38.74
2014-08-29,38.69,38.69,38.69,38.69
2014-09-02,39.1195,39.1195,39.1195,39.1195
2014-09-03,39.6,39.6,39.6,39.6
2014-09-04,39.535,39.535,39.535,39.535
2014-09-05,39.77,39.77,39.77,39.77
2014-09-08,39.77,39.77,39.77,39.77
2014-09-09,39.25,39.25,39.25,39.25
2014-09-10,39.76,39.76,39.76,39.76
2014-09-11,39.81,39.81,39.81,39.81
2014-09-12,39.605,39.605,39.605,39.605
2014-09-15,38.935,38.935,38.935,38.935
2014-09-16,38.5,38.5,38.5,38.5
2014-09-17,38.05,38.05,38.05,38.05
2014-09-18,38.0,38.0,38.0,38.0
2014-09-19,37.99,37.99,37.99,37.99
2014-09-22,37.33,37.33,37.33,37.33
2014-09-23,36.76,36.76,36.76,36.76
2014-09-24,37.175,37.175,37.175,37.175
2014-09-25,36.52,36.52,36.52,36.52
2014-09-26,36.57,36.57,36.57,36.57
2014-09-29,36.56,36.56,36.56,36.56
2014-09-30,36.9,36.9,36.9,36.9
2014-10-01,37.19,37.19,37.19,37.19
2014-10-02,36.5,36.5,36.5,36.5
2014-10-03,36.46,36.46,36.46,36.46
2014-10-06,36.76,36.76,36.76,36.76
2014-10-07,36.34,36.34,36.34,36.34
2014-10-08,36.6,36.6,36.6,36.6
2014-10-09,35.92,35.92,35.92,35.92
2014-10-10,34.84,34.84,34.84,34.84
2014-10-13,34.54,34.54,34.54,34.54
2014-10-14,34.31,34.31,34.31,34.31
2014-10-15,34.68,34.68,34.68,34.68
2014-10-16,34.32,34.32,34.32,34.32
2014-10-17,35.025,35.025,35.025,35.025
2014-10-20,35.31,35.31,35.31,35.31
2014-10-21,36.13,36.13,36.13,36.13
2014-10-22,35.82,35.82,35.82,35.82
2014-10-23,36.25,36.25,36.25,36.25
2014-10-24,36.49,36.49,36.49,36.49
2014-10-27,36.5592,36.5592,36.5592,36.5592
2014-10-28,37.62,37.62,37.62,37.62
2014-10-29,37.7,37.7,37.7,37.7
2014-10-30,37.88,37.88,37.88,37.88
2014-10-31,38.15,38.15,38.15,38.15
2014-11-03,38.15,38.15,38.15,38.15
2014-11-04,38.015,38.015,38.015,38.015
2014-11-05,38.18,38.18,38.18,38.18
2014-11-06,36.84,36.84,36.84,36.84
2014-11-07,37.07,37.07,37.07,37.07
2014-11-10,37.07,37.07,37.07,37.07
2014-11-11,37.0363,37.0363,37.0363,37.0363
2014-11-12,37.255,37.255,37.255,37.255
2014-11-13,37.67,37.67,37.67,37.67
2014-11-14,37.9,37.9,37.9,37.9
2014-11-17,37.565,37.565,37.565,37.565
2014-11-18,38.2809,38.2809,38.2809,38.2809
2014-11-19,37.83,37.83,37.83,37.83
2014-11-20,37.735,37.735,37.735,37.735
2014-11-21,38.35,38.35,38.35,38.35
2014-11-24,38.46,38.46,38.46,38.46
2014-11-25,38.75,38.75,38.75,38.75
2014-11-26,38.87,38.87,38.87,38.87
2014-11-28,39.07,39.07,39.07,39.07
2014-12-01,38.43,38.43,38.43,38.43
2014-12-02,38.61,38.61,38.61,38.61
2014-12-03,38.61,38.61,38.61,38.61
2014-12-04,38.97,38.97,38.97,38.97
2014-12-05,38.92,38.92,38.92,38.92
2014-12-08,38.0,38.0,38.0,38.0
2014-12-09,37.93,37.93,37.93,37.93
2014-12-10,36.92,36.92,36.92,36.92
2014-12-11,36.6,36.6,36.6,36.6
2014-12-12,36.17,36.17,36.17,36.17
2014-12-15,35.8,35.8,35.8,35.8
2014-12-16,35.35,35.35,35.35,35.35
2014-12-17,35.24,35.24,35.24,35.24
2014-12-18,36.47,36.47,36.47,36.47
2014-12-19,36.39,36.39,36.39,36.39
2014-12-22,36.56,36.56,36.56,36.56
2014-12-23,37.18,37.18,37.18,37.18
2014-12-24,37.44,37.44,37.44,37.44
2014-12-26,37.74,37.74,37.74,37.74
2014-12-29,37.32,37.32,37.32,37.32
2014-12-30,36.81,36.81,36.81,36.81
2014-12-31,36.65,36.65,36.65,36.65
2015-01-02,36.35,36.35,36.35,36.35
2015-01-05,35.36,35.36,35.36,35.36
2015-01-06,35.36,35.36,35.36,35.36
2015-01-07,35.22,35.22,35.22,35.22
2015-01-08,35.75,35.75,35.75,35.75
2015-01-09,35.62,35.62,35.62,35.62
2015-01-12,34.71,34.71,34.71,34.71
2015-01-13,34.26,34.26,34.26,34.26
2015-01-14,33.79,33.79,33.79,33.79
2015-01-15,33.6,33.6,33.6,33.6
2015-01-16,34.05,34.05,34.05,34.05
2015-01-17,33.89,33.89,33.89,33.89
2015-01-20,34.18,34.18,34.18,34.18
2015-01-21,34.16,34.16,34.16,34.16
2015-01-22,34.96,34.96,34.96,34.96
2015-01-23,34.9,34.9,34.9,34.9
2015-01-26,34.92,34.92,34.92,34.92
2015-01-27,34.29,34.29,34.29,34.29
2015-01-28,32.91,32.91,32.91,32.91
2015-01-29,32.8506,32.8506,32.8506,32.8506
2015-01-30,33.0,33.0,33.0,33.0
2015-02-02,33.46,33.46,33.46,33.46
2015-02-03,34.6,34.6,34.6,34.6
2015-02-04,34.25,34.25,34.25,34.25
2015-02-05,34.22,34.22,34.22,34.22
2015-02-06,33.945,33.945,33.945,33.945
2015-02-09,33.67,33.67,33.67,33.67
2015-02-10,34.06,34.06,34.06,34.06
2015-02-11,34.0251,34.0251,34.0251,34.0251
2015-02-12,33.6363,33.6363,33.6363,33.6363
2015-02-13,34.01,34.01,34.01,34.01
2015-02-17,34.61,34.61,34.61,34.61
2015-02-18,34.75,34.75,34.75,34.75
2015-02-19,34.79,34.79,34.79,34.79
2015-02-20,34.93,34.93,34.93,34.93
2015-02-23,34.31,34.31,34.31,34.31
2015-02-24,34.45,34.45,34.45,34.45
2015-02-25,34.17,34.17,34.17,34.17
2015-02-26,34.72,34.72,34.72,34.72
2015-02-27,34.654,34.654,34.654,34.654
2015-03-02,34.4862,34.4862,34.4862,34.4862
2015-03-03,33.84,33.84,33.84,33.84
2015-03-04,33.63,33.63,33.63,33.63
2015-03-05,34.0,34.0,34.0,34.0
2015-03-06,33.53,33.53,33.53,33.53
2015-03-09,33.68,33.68,33.68,33.68
2015-03-10,32.88,32.88,32.88,32.88
2015-03-11,32.84,32.84,32.84,32.84
2015-03-12,32.865,32.865,32.865,32.865
2015-03-13,33.0,33.0,33.0,33.0
2015-03-16,34.04,34.04,34.04,34.04
2015-03-17,34.38,34.38,34.38,34.38
2015-03-18,35.05,35.05,35.05,35.05
2015-03-19,35.7,35.7,35.7,35.7
2015-03-20,37.01,37.01,37.01,37.01
2015-03-23,35.875,35.875,35.875,35.875
2015-03-24,35.79,35.79,35.79,35.79
2015-03-25,35.43,35.43,35.43,35.43
2015-03-26,35.755,35.755,35.755,35.755
2015-03-27,36.045,36.045,36.045,36.045
2015-03-30,36.09,36.09,36.09,36.09
2015-03-31,36.17,36.17,36.17,36.17
2015-04-01,36.15,36.15,36.15,36.15
2015-04-02,36.5,36.5,36.5,36.5
2015-04-06,37.17,37.17,37.17,37.17
2015-04-07,37.05,37.05,37.05,37.05
2015-04-08,37.575,37.575,37.575,37.575
2015-04-09,37.87,37.87,37.87,37.87
2015-04-10,37.94,37.94,37.94,37.94
2015-04-13,37.135,37.135,37.135,37.135
2015-04-14,37.14,37.14,37.14,37.14
2015-04-15,37.16,37.16,37.16,37.16
2015-04-16,37.23,37.23,37.23,37.23
2015-04-17,36.84,36.84,36.84,36.84
2015-04-20,36.76,36.76,36.76,36.76
2015-04-21,36.87,36.87,36.87,36.87
2015-04-22,37.19,37.19,37.19,37.19
2015-04-23,37.36,37.36,37.36,37.36
2015-04-24,37.18,37.18,37.18,37.18
2015-04-27,36.73,36.73,36.73,36.73
2015-04-28,36.53,36.53,36.53,36.53
2015-04-29,36.68,36.68,36.68,36.68
2015-04-30,38.34,38.34,38.34,38.34
2015-05-01,38.73,38.73,38.73,38.73
2015-05-04,38.6,38.6,38.6,38.6
2015-05-05,38.255,38.255,38.255,38.255
2015-05-06,38.0418,38.0418,38.0418,38.0418
2015-05-07,38.09,38.09,38.09,38.09
2015-05-08,38.69,38.69,38.69,38.69
2015-05-11,38.73,38.73,38.73,38.73
2015-05-12,38.74,38.74,38.74,38.74
2015-05-13,38.99,38.99,38.99,38.99
2015-05-14,39.7,39.7,39.7,39.7
2015-05-15,39.4,39.4,39.4,39.4
2015-05-18,39.79,39.79,39.79,39.79
2015-05-19,39.45,39.45,39.45,39.45
2015-05-20,39.45,39.45,39.45,39.45
2015-05-21,41.46,41.46,41.46,41.46
2015-05-22,41.06,41.06,41.06,41.06
2015-05-26,40.91,40.91,40.91,40.91
2015-05-27,41.66,41.66,41.66,41.66
2015-05-28,41.79,41.79,41.79,41.79
2015-05-29,41.2617,41.2617,41.2617,41.2617
2015-06-01,41.595,41.595,41.595,41.595
2015-06-02,41.77,41.77,41.77,41.77
2015-06-03,41.7,41.7,41.7,41.7
2015-06-04,41.41,41.41,41.41,41.41
2015-06-05,41.76,41.76,41.76,41.76
2015-06-08,41.36,41.36,41.36,41.36
2015-06-09,41.45,41.45,41.45,41.45
2015-06-10,41.98,41.98,41.98,41.98
2015-06-11,41.819,41.819,41.819,41.819
2015-06-12,41.47,41.47,41.47,41.47
2015-06-15,41.23,41.23,41.23,41.23
2015-06-16,41.49,41.49,41.49,41.49
2015-06-17,41.52,41.52,41.52,41.52
2015-06-18,42.1,42.1,42.1,42.1
2015-06-19,42.29,42.29,42.29,42.29
2015-06-22,42.53,42.53,42.53,42.53
2015-06-23,42.3,42.3,42.3,42.3
2015-06-24,41.88,41.88,41.88,41.88
2015-06-25,41.9,41.9,41.9,41.9
2015-06-26,41.67,41.67,41.67,41.67
2015-06-29,41.0,41.0,41.0,41.0
2015-06-30,41.02,41.02,41.02,41.02
2015-07-01,41.25,41.25,41.25,41.25
2015-07-02,41.17,41.17,41.17,41.17
2015-07-06,41.04,41.04,41.04,41.04
2015-07-07,41.32,41.32,41.32,41.32
2015-07-08,40.66,40.66,40.66,40.66
2015-07-09,37.0,37.0,37.0,37.0
2015-07-10,38.78,38.78,38.78,38.78
2015-07-13,38.57,38.57,38.57,38.57
2015-07-14,38.64,38.64,38.64,38.64
2015-07-15,39.36,39.36,39.36,39.36
2015-07-16,39.39,39.39,39.39,39.39
2015-07-17,39.06,39.06,39.06,39.06
2015-07-20,39.05,39.05,39.05,39.05
2015-07-21,38.77,38.77,38.77,38.77
2015-07-22,39.12,39.12,39.12,39.12
2015-07-23,38.6,38.6,38.6,38.6
2015-07-24,38.38,38.38,38.38,38.38
2015-07-27,38.27,38.27,38.27,38.27
2015-07-28,38.72,38.72,38.72,38.72
2015-07-29,37.8,37.8,37.8,37.8
2015-07-30,36.23,36.23,36.23,36.23
2015-07-31,36.353,36.353,36.353,36.353
2015-08-03,36.58,36.58,36.58,36.58
2015-08-04,36.5,36.5,36.5,36.5
2015-08-05,36.5,36.5,36.5,36.5
2015-08-06,36.07,36.07,36.07,36.07
2015-08-07,35.91,35.91,35.91,35.91
2015-08-10,36.55,36.55,36.55,36.55
2015-08-11,36.34,36.34,36.34,36.34
2015-08-12,35.7,35.7,35.7,35.7
2015-08-13,35.5,35.5,35.5,35.5
2015-08-14,35.94,35.94,35.94,35.94
2015-08-17,36.36,36.36,36.36,36.36
2015-08-18,36.4549,36.4549,36.4549,36.4549
2015-08-19,36.12,36.12,36.12,36.12
2015-08-20,35.29,35.29,35.29,35.29
2015-08-21,34.44,34.44,34.44,34.44
2015-08-24,33.89,33.89,33.89,33.89
2015-08-25,33.46,33.46,33.46,33.46
2015-08-26,33.87,33.87,33.87,33.87
2015-08-27,34.28,34.28,34.28,34.28
2015-08-28,34.14,34.14,34.14,34.14
2015-08-31,33.1134,33.1134,33.1134,33.1134
2015-09-01,32.29,32.29,32.29,32.29
2015-09-02,32.28,32.28,32.28,32.28
2015-09-03,32.69,32.69,32.69,32.69
2015-09-04,32.05,32.05,32.05,32.05
2015-09-08,32.99,32.99,32.99,32.99
2015-09-09,31.91,31.91,31.91,31.91
2015-09-10,32.3,32.3,32.3,32.3
2015-09-11,32.56,32.56,32.56,32.56
2015-09-14,32.75,32.75,32.75,32.75
2015-09-15,33.0,33.0,33.0,33.0
2015-09-16,33.44,33.44,33.44,33.44
2015-09-17,33.54,33.54,33.54,33.54
2015-09-18,33.4167,33.4167,33.4167,33.4167
2015-09-21,33.99,33.99,33.99,33.99
2015-09-22,33.63,33.63,33.63,33.63
2015-09-23,33.17,33.17,33.17,33.17
2015-09-24,32.6,32.6,32.6,32.6
2015-09-25,32.515,32.515,32.515,32.515
2015-09-28,31.71,31.71,31.71,31.71
2015-09-29,30.99,30.99,30.99,30.99
2015-09-30,31.74,31.74,31.74,31.74
2015-10-01,31.4,31.4,31.4,31.4
2015-10-02,32.01,32.01,32.01,32.01
2015-10-05,33.21,33.21,33.21,33.21
2015-10-06,34.0,34.0,34.0,34.0
2015-10-07,33.84,33.84,33.84,33.84
2015-10-08,33.92,33.92,33.92,33.92
2015-10-09,34.67,34.67,34.67,34.67
2015-10-12,34.9,34.9,34.9,34.9
2015-10-13,34.68,34.68,34.68,34.68
2015-10-14,34.51,34.51,34.51,34.51
2015-10-15,34.62,34.62,34.62,34.62
2015-10-16,35.13,35.13,35.13,35.13
2015-10-19,35.06,35.06,35.06,35.06
2015-10-20,34.83,34.83,34.83,34.83
2015-10-21,33.58,33.58,33.58,33.58
2015-10-22,34.17,34.17,34.17,34.17
2015-10-23,34.27,34.27,34.27,34.27
2015-10-26,34.46,34.46,34.46,34.46
2015-10-27,34.03,34.03,34.03,34.03
2015-10-28,32.0,32.0,32.0,32.0
2015-10-29,34.09,34.09,34.09,34.09
2015-10-30,35.44,35.44,35.44,35.44
2015-11-02,36.16,36.16,36.16,36.16
2015-11-03,36.91,36.91,36.91,36.91
2015-11-04,36.57,36.57,36.57,36.57
2015-11-05,36.3,36.3,36.3,36.3
2015-11-06,36.4,36.4,36.4,36.4
2015-11-09,36.045,36.045,36.045,36.045
2015-11-10,36.41,36.41,36.41,36.41
2015-11-11,36.65,36.65,36.65,36.65
2015-11-12,35.8,35.8,35.8,35.8
2015-11-13,35.16,35.16,35.16,35.16
2015-11-16,35.41,35.41,35.41,35.41
2015-11-17,36.07,36.07,36.07,36.07
2015-11-18,36.02,36.02,36.02,36.02
2015-11-19,36.4099,36.4099,36.4099,36.4099
2015-11-20,36.63,36.63,36.63,36.63
2015-11-23,36.42,36.42,36.42,36.42
2015-11-24,36.55,36.55,36.55,36.55
2015-11-25,36.54,36.54,36.54,36.54
2015-11-27,36.46,36.46,36.46,36.46
2015-11-30,36.04,36.04,36.04,36.04
2015-12-01,36.13,36.13,36.13,36.13
2015-12-02,35.86,35.86,35.86,35.86
2015-12-03,34.78,34.78,34.78,34.78
2015-12-04,35.32,35.32,35.32,35.32
2015-12-07,35.08,35.08,35.08,35.08
2015-12-08,35.23,35.23,35.23,35.23
2015-12-09,34.82,34.82,34.82,34.82
2015-12-10,34.68,34.68,34.68,34.68
2015-12-11,34.12,34.12,34.12,34.12
2015-12-14,34.16,34.16,34.16,34.16
2015-12-15,34.23,34.23,34.23,34.23
2015-12-16,34.2789,34.2789,34.2789,34.2789
2015-12-17,33.94,33.94,33.94,33.94
2015-12-18,33.708,33.708,33.708,33.708
2015-12-21,33.53,33.53,33.53,33.53
2015-12-22,34.25,34.25,34.25,34.25
2015-12-23,35.11,35.11,35.11,35.11
2015-12-24,35.41,35.41,35.41,35.41
2015-12-28,35.21,35.21,35.21,35.21
2015-12-29,35.36,35.36,35.36,35.36
2015-12-30,35.04,35.04,35.04,35.04
2015-12-31,34.74,34.74,34.74,34.74
2016-01-04,33.73,33.73,33.73,33.73
2016-01-05,33.66,33.66,33.66,33.66
2016-01-06,33.07,33.07,33.07,33.07
2016-01-07,31.77,31.77,31.77,31.77
2016-01-08,31.36,31.36,31.36,31.36
2016-01-11,31.05,31.05,31.05,31.05
2016-01-12,31.14,31.14,31.14,31.14
2016-01-13,30.06,30.06,30.06,30.06
2016-01-14,31.34,31.34,31.34,31.34
2016-01-15,30.68,30.68,30.68,30.68
2016-01-19,30.0,30.0,30.0,30.0
2016-01-20,29.61,29.61,29.61,29.61
2016-01-21,31.14,31.14,31.14,31.14
2016-01-22,31.45,31.45,31.45,31.45
2016-01-25,29.94,29.94,29.94,29.94
2016-01-26,30.26,30.26,30.26,30.26
2016-01-27,29.55,29.55,29.55,29.55
2016-01-28,28.94,28.94,28.94,28.94
2016-01-29,29.61,29.61,29.61,29.61
2016-02-01,30.38,30.38,30.38,30.38
2016-02-02,29.42,29.42,29.42,29.42
2016-02-03,29.57,29.57,29.57,29.57
2016-02-04,29.59,29.59,29.59,29.59
2016-02-05,28.11,28.11,28.11,28.11
2016-02-08,27.72,27.72,27.72,27.72
2016-02-09,27.78,27.78,27.78,27.78
2016-02-10,27.84,27.84,27.84,27.84
2016-02-11,28.04,28.04,28.04,28.04
2016-02-12,28.63,28.63,28.63,28.63
2016-02-16,28.66,28.66,28.66,28.66
2016-02-17,29.68,29.68,29.68,29.68
2016-02-18,29.46,29.46,29.46,29.46
2016-02-19,30.1,30.1,30.1,30.1
2016-02-22,30.57,30.57,30.57,30.57
2016-02-23,30.02,30.02,30.02,30.02
2016-02-24,30.44,30.44,30.44,30.44
2016-02-25,30.8,30.8,30.8,30.8
2016-02-26,31.23,31.23,31.23,31.23
2016-02-29,30.01,30.01,30.01,30.01
2016-03-01,31.99,31.99,31.99,31.99
2016-03-02,32.12,32.12,32.12,32.12
2016-03-03,32.22,32.22,32.22,32.22
2016-03-04,32.18,32.18,32.18,32.18
2016-03-07,31.88,31.88,31.88,31.88
2016-03-08,31.51,31.51,31.51,31.51
2016-03-09,31.55,31.55,31.55,31.55
2016-03-10,31.21,31.21,31.21,31.21
2016-03-11,31.52,31.52,31.52,31.52
2016-03-14,31.7,31.7,31.7,31.7
2016-03-15,31.57,31.57,31.57,31.57
2016-03-16,31.86,31.86,31.86,31.86
2016-03-17,32.32,32.32,32.32,32.32
2016-03-18,32.84,32.84,32.84,32.84
2016-03-21,32.28,32.28,32.28,32.28
2016-03-22,32.42,32.42,32.42,32.42
2016-03-23,31.59,31.59,31.59,31.59
2016-03-24,32.1,32.1,32.1,32.1
2016-03-28,32.03,32.03,32.03,32.03
2016-03-29,32.03,32.03,32.03,32.03
2016-03-30,32.93,32.93,32.93,32.93
2016-03-31,33.158,33.158,33.158,33.158
2016-04-01,33.0,33.0,33.0,33.0
2016-04-04,32.64,32.64,32.64,32.64
2016-04-05,32.63,32.63,32.63,32.63
2016-04-06,32.65,32.65,32.65,32.65
2016-04-07,32.2,32.2,32.2,32.2
2016-04-08,31.96,31.96,31.96,31.96
2016-04-11,32.38,32.38,32.38,32.38
2016-04-12,32.29,32.29,32.29,32.29
2016-04-13,32.96,32.96,32.96,32.96
2016-04-14,32.74,32.74,32.74,32.74
2016-04-15,33.29,33.29,33.29,33.29
2016-04-18,33.38,33.38,33.38,33.38
2016-04-19,33.75,33.75,33.75,33.75
2016-04-20,35.0,35.0,35.0,35.0
2016-04-21,37.55,37.55,37.55,37.55
2016-04-22,37.045,37.045,37.045,37.045
2016-04-25,36.85,36.85,36.85,36.85
2016-04-26,37.04,37.04,37.04,37.04
2016-04-27,36.96,36.96,36.96,36.96
