timestamp,open,high,low,close
2005-01-13,26.35,26.35,26.35,26.35
2005-01-14,26.54,26.54,26.54,26.54
2005-01-18,27.22,27.22,27.22,27.22
2005-01-19,26.19,26.19,26.19,26.19
2005-01-20,27.1,27.1,27.1,27.1
2005-01-21,27.32,27.32,27.32,27.32
2005-01-24,27.07,27.07,27.07,27.07
2005-01-25,27.22,27.22,27.22,27.22
2005-01-26,28.16,28.16,28.16,28.16
2005-01-27,28.4,28.4,28.4,28.4
2005-01-28,28.8,28.8,28.8,28.8
2005-01-31,29.13,29.13,29.13,29.13
2005-02-01,29.4,29.4,29.4,29.4
2005-02-02,29.28,29.28,29.28,29.28
2005-02-03,28.78,28.78,28.78,28.78
2005-02-04,29.48,29.48,29.48,29.48
2005-02-07,29.53,29.53,29.53,29.53
2005-02-08,29.15,29.15,29.15,29.15
2005-02-09,28.9192,28.9192,28.9192,28.9192
2005-02-10,28.92,28.92,28.92,28.92
2005-02-11,29.88,29.88,29.88,29.88
2005-02-14,29.72,29.72,29.72,29.72
2005-02-15,29.93,29.93,29.93,29.93
2005-02-16,29.54,29.54,29.54,29.54
2005-02-17,29.31,29.31,29.31,29.31
2005-02-18,29.063,29.063,29.063,29.063
2005-02-22,28.8,28.8,28.8,28.8
2005-02-23,28.782,28.782,28.782,28.782
2005-02-24,29.46,29.46,29.46,29.46
2005-02-25,30.06,30.06,30.06,30.06
2005-02-28,30.01,30.01,30.01,30.01
2005-03-01,31.0,31.0,31.0,31.0
2005-03-02,30.53,30.53,30.53,30.53
2005-03-03,30.9,30.9,30.9,30.9
2005-03-04,30.85,30.85,30.85,30.85
2005-03-07,31.8,31.8,31.8,31.8
2005-03-08,32.26,32.26,32.26,32.26
2005-03-09,31.31,31.31,31.31,31.31
2005-03-10,31.75,31.75,31.75,31.75
2005-03-11,30.51,30.51,30.51,30.51
2005-03-14,30.69,30.69,30.69,30.69
2005-03-15,30.0,30.0,30.0,30.0
2005-03-16,29.61,29.61,29.61,29.61
2005-03-17,29.55,29.55,29.55,29.55
2005-03-18,29.2,29.2,29.2,29.2
2005-03-21,28.98,28.98,28.98,28.98
2005-03-22,28.53,28.53,28.53,28.53
2005-03-23,29.0951,29.0951,29.0951,29.0951
2005-03-24,29.04,29.04,29.04,29.04
2005-03-28,29.03,29.03,29.03,29.03
2005-03-29,28.8,28.8,28.8,28.8
2005-03-30,29.25,29.25,29.25,29.25
2005-03-31,29.195,29.195,29.195,29.195
2005-04-01,28.79,28.79,28.79,28.79
2005-04-04,29.16,29.16,29.16,29.16
2005-04-05,29.42,29.42,29.42,29.42
2005-04-06,29.24,29.24,29.24,29.24
2005-04-07,29.91,29.91,29.91,29.91
2005-04-08,29.94,29.94,29.94,29.94
2005-04-11,29.64,29.64,29.64,29.64
2005-04-12,29.64,29.64,29.64,29.64
2005-04-13,29.44,29.44,29.44,29.44
2005-04-14,28.71,28.71,28.71,28.71
2005-04-15,28.3,28.3,28.3,28.3
2005-04-18,29.25,29.25,29.25,29.25
2005-04-19,29.44,29.44,29.44,29.44
2005-04-20,28.7665,28.7665,28.7665,28.7665
2005-04-21,28.6,28.6,28.6,28.6
2005-04-22,27.05,27.05,27.05,27.05
2005-04-25,27.31,27.31,27.31,27.31
2005-04-26,26.72,26.72,26.72,26.72
2005-04-27,27.09,27.09,27.09,27.09
2005-04-28,26.81,26.81,26.81,26.81
2005-04-29,26.91,26.91,26.91,26.91
2005-05-02,26.543000000000006,26.543000000000006,26.543000000000006,26.543000000000006
2005-05-03,26.48,26.48,26.48,26.48
2005-05-04,26.79,26.79,26.79,26.79
2005-05-05,26.96,26.96,26.96,26.96
2005-05-06,26.91,26.91,26.91,26.91
2005-05-09,26.8,26.8,26.8,26.8
2005-05-10,26.6,26.6,26.6,26.6
2005-05-11,26.25,26.25,26.25,26.25
2005-05-12,26.22,26.22,26.22,26.22
2005-05-13,26.7634,26.7634,26.7634,26.7634
2005-05-16,27.09,27.09,27.09,27.09
2005-05-17,26.92,26.92,26.92,26.92
2005-05-18,27.45,27.45,27.45,27.45
2005-05-19,27.82,27.82,27.82,27.82
2005-05-20,28.39,28.39,28.39,28.39
2005-05-23,28.26,28.26,28.26,28.26
2005-05-24,28.35,28.35,28.35,28.35
2005-05-25,27.99,27.99,27.99,27.99
2005-05-26,28.5,28.5,28.5,28.5
2005-05-27,28.19,28.19,28.19,28.19
2005-05-31,27.75,27.75,27.75,27.75
2005-06-01,28.1,28.1,28.1,28.1
2005-06-02,28.84,28.84,28.84,28.84
2005-06-03,28.24,28.24,28.24,28.24
2005-06-06,28.33,28.33,28.33,28.33
2005-06-07,27.91,27.91,27.91,27.91
2005-06-08,27.25,27.25,27.25,27.25
2005-06-09,27.53,27.53,27.53,27.53
2005-06-10,26.9,26.9,26.9,26.9
2005-06-13,26.88,26.88,26.88,26.88
2005-06-14,26.49,26.49,26.49,26.49
2005-06-15,26.3908,26.3908,26.3908,26.3908
2005-06-16,26.74,26.74,26.74,26.74
2005-06-17,26.65,26.65,26.65,26.65
2005-06-20,26.37,26.37,26.37,26.37
2005-06-21,26.6,26.6,26.6,26.6
2005-06-22,26.64,26.64,26.64,26.64
2005-06-23,26.22,26.22,26.22,26.22
2005-06-24,26.137,26.137,26.137,26.137
2005-06-27,25.8565,25.8565,25.8565,25.8565
2005-06-28,25.65,25.65,25.65,25.65
2005-06-29,25.5002,25.5002,25.5002,25.5002
2005-06-30,25.51,25.51,25.51,25.51
2005-07-01,25.48,25.48,25.48,25.48
2005-07-05,25.6849,25.6849,25.6849,25.6849
2005-07-06,26.35,26.35,26.35,26.35
2005-07-07,26.775,26.775,26.775,26.775
2005-07-08,27.46,27.46,27.46,27.46
2005-07-11,27.815,27.815,27.815,27.815
2005-07-12,27.79,27.79,27.79,27.79
2005-07-13,28.09,28.09,28.09,28.09
2005-07-14,27.9,27.9,27.9,27.9
2005-07-15,27.69,27.69,27.69,27.69
2005-07-18,27.48,27.48,27.48,27.48
2005-07-19,27.55,27.55,27.55,27.55
2005-07-20,28.08,28.08,28.08,28.08
2005-07-21,27.45,27.45,27.45,27.45
2005-07-22,28.35,28.35,28.35,28.35
2005-07-25,28.75,28.75,28.75,28.75
2005-07-26,29.0,29.0,29.0,29.0
2005-07-27,28.94,28.94,28.94,28.94
2005-07-28,29.1,29.1,29.1,29.1
2005-07-29,28.35,28.35,28.35,28.35
2005-08-01,28.24,28.24,28.24,28.24
2005-08-02,28.83,28.83,28.83,28.83
2005-08-03,28.67,28.67,28.67,28.67
2005-08-04,27.88,27.88,27.88,27.88
2005-08-05,27.88,27.88,27.88,27.88
2005-08-08,27.49,27.49,27.49,27.49
2005-08-09,27.49,27.49,27.49,27.49
2005-08-10,27.37,27.37,27.37,27.37
2005-08-11,27.44,27.44,27.44,27.44
2005-08-12,27.0,27.0,27.0,27.0
2005-08-15,26.94,26.94,26.94,26.94
2005-08-16,26.76,26.76,26.76,26.76
2005-08-17,26.77,26.77,26.77,26.77
2005-08-18,26.84,26.84,26.84,26.84
2005-08-19,26.98,26.98,26.98,26.98
2005-08-22,27.25,27.25,27.25,27.25
2005-08-23,27.388,27.388,27.388,27.388
2005-08-24,27.19,27.19,27.19,27.19
2005-08-25,27.203000000000007,27.203000000000007,27.203000000000007,27.203000000000007
2005-08-26,26.87,26.87,26.87,26.87
2005-08-29,27.63,27.63,27.63,27.63
2005-08-30,27.6,27.6,27.6,27.6
2005-08-31,28.27,28.27,28.27,28.27
2005-09-01,27.84,27.84,27.84,27.84
2005-09-02,27.6344,27.6344,27.6344,27.6344
2005-09-06,28.05,28.05,28.05,28.05
2005-09-07,28.43,28.43,28.43,28.43
2005-09-08,28.12,28.12,28.12,28.12
2005-09-09,28.01,28.01,28.01,28.01
2005-09-12,28.17,28.17,28.17,28.17
2005-09-13,27.93,27.93,27.93,27.93
2005-09-14,27.3,27.3,27.3,27.3
2005-09-15,27.4386,27.4386,27.4386,27.4386
2005-09-16,27.61,27.61,27.61,27.61
2005-09-19,26.99,26.99,26.99,26.99
2005-09-20,26.8,26.8,26.8,26.8
2005-09-21,26.215,26.215,26.215,26.215
2005-09-22,26.574,26.574,26.574,26.574
2005-09-23,26.78,26.78,26.78,26.78
2005-09-26,27.0712,27.0712,27.0712,27.0712
2005-09-27,26.96,26.96,26.96,26.96
2005-09-28,26.94,26.94,26.94,26.94
2005-09-29,27.71,27.71,27.71,27.71
2005-09-30,27.85,27.85,27.85,27.85
2005-10-03,28.13,28.13,28.13,28.13
2005-10-04,28.14,28.14,28.14,28.14
2005-10-05,27.9,27.9,27.9,27.9
2005-10-06,27.23,27.23,27.23,27.23
2005-10-07,27.12,27.12,27.12,27.12
2005-10-10,22.79,22.79,22.79,22.79
2005-10-11,22.04,22.04,22.04,22.04
2005-10-12,21.94,21.94,21.94,21.94
2005-10-13,22.5,22.5,22.5,22.5
2005-10-14,22.2,22.2,22.2,22.2
2005-10-17,22.75,22.75,22.75,22.75
2005-10-18,21.9,21.9,21.9,21.9
2005-10-19,22.13,22.13,22.13,22.13
2005-10-20,23.0,23.0,23.0,23.0
2005-10-21,23.68,23.68,23.68,23.68
2005-10-24,23.56,23.56,23.56,23.56
2005-10-25,23.53,23.53,23.53,23.53
2005-10-26,23.39,23.39,23.39,23.39
2005-10-27,22.75,22.75,22.75,22.75
2005-10-28,23.316,23.316,23.316,23.316
2005-10-31,23.75,23.75,23.75,23.75
2005-11-01,23.53,23.53,23.53,23.53
2005-11-02,23.7,23.7,23.7,23.7
2005-11-03,23.76,23.76,23.76,23.76
2005-11-04,23.6696,23.6696,23.6696,23.6696
2005-11-07,23.55,23.55,23.55,23.55
2005-11-08,23.9,23.9,23.9,23.9
2005-11-09,24.26,24.26,24.26,24.26
2005-11-10,24.8,24.8,24.8,24.8
2005-11-11,24.59,24.59,24.59,24.59
2005-11-14,24.65,24.65,24.65,24.65
2005-11-15,25.0,25.0,25.0,25.0
2005-11-16,24.7144,24.7144,24.7144,24.7144
2005-11-17,25.43,25.43,25.43,25.43
2005-11-18,25.95,25.95,25.95,25.95
2005-11-21,26.41,26.41,26.41,26.41
2005-11-22,26.51,26.51,26.51,26.51
2005-11-23,26.36,26.36,26.36,26.36
2005-11-25,26.46,26.46,26.46,26.46
2005-11-28,26.11,26.11,26.11,26.11
2005-11-29,26.07,26.07,26.07,26.07
2005-11-30,26.44,26.44,26.44,26.44
2005-12-01,27.13,27.13,27.13,27.13
2005-12-02,27.36,27.36,27.36,27.36
2005-12-05,26.85,26.85,26.85,26.85
2005-12-06,26.98,26.98,26.98,26.98
2005-12-07,27.15,27.15,27.15,27.15
2005-12-08,25.84,25.84,25.84,25.84
2005-12-09,26.6338,26.6338,26.6338,26.6338
2005-12-12,26.82,26.82,26.82,26.82
2005-12-13,27.42,27.42,27.42,27.42
2005-12-14,27.64,27.64,27.64,27.64
2005-12-15,27.3932,27.3932,27.3932,27.3932
2005-12-16,27.15,27.15,27.15,27.15
2005-12-19,26.23,26.23,26.23,26.23
2005-12-20,26.02,26.02,26.02,26.02
2005-12-21,26.03,26.03,26.03,26.03
2005-12-22,25.97,25.97,25.97,25.97
2005-12-23,25.8,25.8,25.8,25.8
2005-12-27,25.49,25.49,25.49,25.49
2005-12-28,25.46,25.46,25.46,25.46
2005-12-29,25.27,25.27,25.27,25.27
2005-12-30,25.17,25.17,25.17,25.17
2006-01-03,25.77,25.77,25.77,25.77
2006-01-04,28.52,28.52,28.52,28.52
2006-01-05,28.59,28.59,28.59,28.59
2006-01-06,29.13,29.13,29.13,29.13
2006-01-09,29.1,29.1,29.1,29.1
2006-01-10,29.18,29.18,29.18,29.18
2006-01-11,29.06,29.06,29.06,29.06
2006-01-12,28.8131,28.8131,28.8131,28.8131
2006-01-13,28.79,28.79,28.79,28.79
2006-01-17,27.94,27.94,27.94,27.94
2006-01-18,29.45,29.45,29.45,29.45
2006-01-19,28.1,28.1,28.1,28.1
2006-01-20,27.3,27.3,27.3,27.3
2006-01-23,27.73,27.73,27.73,27.73
2006-01-24,27.33,27.33,27.33,27.33
2006-01-25,27.6,27.6,27.6,27.6
2006-01-26,28.79,28.79,28.79,28.79
2006-01-27,28.85,28.85,28.85,28.85
2006-01-30,28.82,28.82,28.82,28.82
2006-01-31,28.05,28.05,28.05,28.05
2006-02-01,28.4057,28.4057,28.4057,28.4057
2006-02-02,27.64,27.64,27.64,27.64
2006-02-03,27.34,27.34,27.34,27.34
2006-02-06,27.37,27.37,27.37,27.37
2006-02-07,27.62,27.62,27.62,27.62
2006-02-08,28.23,28.23,28.23,28.23
2006-02-09,28.3492,28.3492,28.3492,28.3492
2006-02-10,27.6992,27.6992,27.6992,27.6992
2006-02-13,27.69,27.69,27.69,27.69
2006-02-14,27.38,27.38,27.38,27.38
2006-02-15,27.68,27.68,27.68,27.68
2006-02-16,27.55,27.55,27.55,27.55
2006-02-17,27.1381,27.1381,27.1381,27.1381
2006-02-21,26.72,26.72,26.72,26.72
2006-02-22,26.95,26.95,26.95,26.95
2006-02-23,27.04,27.04,27.04,27.04
2006-02-24,26.83,26.83,26.83,26.83
2006-02-27,27.05,27.05,27.05,27.05
2006-02-28,27.2514,27.2514,27.2514,27.2514
2006-03-01,28.0199,28.0199,28.0199,28.0199
2006-03-02,27.705,27.705,27.705,27.705
2006-03-03,27.71,27.71,27.71,27.71
2006-03-06,26.64,26.64,26.64,26.64
2006-03-07,26.0982,26.0982,26.0982,26.0982
2006-03-08,25.7094,25.7094,25.7094,25.7094
2006-03-09,25.5681,25.5681,25.5681,25.5681
2006-03-10,25.32,25.32,25.32,25.32
2006-03-13,25.51,25.51,25.51,25.51
2006-03-14,25.95,25.95,25.95,25.95
2006-03-15,25.6599,25.6599,25.6599,25.6599
2006-03-16,25.8395,25.8395,25.8395,25.8395
2006-03-17,26.206,26.206,26.206,26.206
2006-03-20,26.0164,26.0164,26.0164,26.0164
2006-03-21,25.78,25.78,25.78,25.78
2006-03-22,25.68,25.68,25.68,25.68
2006-03-23,25.5,25.5,25.5,25.5
2006-03-24,25.699,25.699,25.699,25.699
2006-03-27,25.46,25.46,25.46,25.46
2006-03-28,24.92,24.92,24.92,24.92
2006-03-29,26.16,26.16,26.16,26.16
2006-03-30,25.84,25.84,25.84,25.84
2006-03-31,25.45,25.45,25.45,25.45
2006-04-03,25.14,25.14,25.14,25.14
2006-04-04,25.4543,25.4543,25.4543,25.4543
2006-04-05,26.53,26.53,26.53,26.53
2006-04-06,26.63,26.63,26.63,26.63
2006-04-07,26.44,26.44,26.44,26.44
2006-04-10,26.32,26.32,26.32,26.32
2006-04-11,26.01,26.01,26.01,26.01
2006-04-12,26.4,26.4,26.4,26.4
2006-04-13,26.45,26.45,26.45,26.45
2006-04-17,26.14,26.14,26.14,26.14
2006-04-18,27.3,27.3,27.3,27.3
2006-04-19,27.8,27.8,27.8,27.8
2006-04-20,27.25,27.25,27.25,27.25
2006-04-21,26.64,26.64,26.64,26.64
2006-04-24,26.0,26.0,26.0,26.0
2006-04-25,26.18,26.18,26.18,26.18
2006-04-26,26.8,26.8,26.8,26.8
2006-04-27,28.0,28.0,28.0,28.0
2006-04-28,27.67,27.67,27.67,27.67
2006-05-01,27.7591,27.7591,27.7591,27.7591
2006-05-02,28.02,28.02,28.02,28.02
2006-05-03,28.58,28.58,28.58,28.58
2006-05-04,29.05,29.05,29.05,29.05
2006-05-05,29.13,29.13,29.13,29.13
2006-05-08,28.89,28.89,28.89,28.89
2006-05-09,29.25,29.25,29.25,29.25
2006-05-10,28.39,28.39,28.39,28.39
2006-05-11,27.98,27.98,27.98,27.98
2006-05-12,27.5196,27.5196,27.5196,27.5196
2006-05-15,27.5189,27.5189,27.5189,27.5189
2006-05-16,27.2395,27.2395,27.2395,27.2395
