timestamp,open,high,low,close
2005-07-18,36.73,36.73,36.73,36.73
2005-07-19,37.2,37.2,37.2,37.2
2005-07-20,36.93,36.93,36.93,36.93
2005-07-21,36.5107,36.5107,36.5107,36.5107
2005-07-22,36.65,36.65,36.65,36.65
2005-07-25,36.29,36.29,36.29,36.29
2005-07-26,35.95,35.95,35.95,35.95
2005-07-27,35.89,35.89,35.89,35.89
2005-07-28,36.05,36.05,36.05,36.05
2005-07-29,36.06,36.06,36.06,36.06
2005-08-01,35.76,35.76,35.76,35.76
2005-08-02,35.84,35.84,35.84,35.84
2005-08-03,35.39,35.39,35.39,35.39
2005-08-04,34.75,34.75,34.75,34.75
2005-08-05,34.21,34.21,34.21,34.21
2005-08-08,34.0,34.0,34.0,34.0
2005-08-09,33.92,33.92,33.92,33.92
2005-08-10,34.0005,34.0005,34.0005,34.0005
2005-08-11,34.04,34.04,34.04,34.04
2005-08-12,34.05,34.05,34.05,34.05
2005-08-15,34.63,34.63,34.63,34.63
2005-08-16,34.11,34.11,34.11,34.11
2005-08-17,34.1,34.1,34.1,34.1
2005-08-18,34.1,34.1,34.1,34.1
2005-08-19,34.16,34.16,34.16,34.16
2005-08-22,33.99,33.99,33.99,33.99
2005-08-23,33.89,33.89,33.89,33.89
2005-08-24,33.51,33.51,33.51,33.51
2005-08-25,33.47,33.47,33.47,33.47
2005-08-26,33.55,33.55,33.55,33.55
2005-08-29,33.721,33.721,33.721,33.721
2005-08-30,33.04,33.04,33.04,33.04
2005-08-31,33.38,33.38,33.38,33.38
2005-09-01,32.26,32.26,32.26,32.26
2005-09-02,32.43,32.43,32.43,32.43
2005-09-06,32.97,32.97,32.97,32.97
2005-09-07,33.01,33.01,33.01,33.01
2005-09-08,32.59,32.59,32.59,32.59
2005-09-09,32.37,32.37,32.37,32.37
2005-09-12,32.49,32.49,32.49,32.49
2005-09-13,32.42,32.42,32.42,32.42
2005-09-14,32.38,32.38,32.38,32.38
2005-09-15,32.17,32.17,32.17,32.17
2005-09-16,32.67,32.67,32.67,32.67
2005-09-19,32.52,32.52,32.52,32.52
2005-09-20,31.92,31.92,31.92,31.92
2005-09-21,31.47,31.47,31.47,31.47
2005-09-22,31.04,31.04,31.04,31.04
2005-09-23,31.65,31.65,31.65,31.65
2005-09-26,31.92,31.92,31.92,31.92
2005-09-27,32.13,32.13,32.13,32.13
2005-09-28,31.94,31.94,31.94,31.94
2005-09-29,31.63,31.63,31.63,31.63
2005-09-30,31.37,31.37,31.37,31.37
2005-10-03,32.25,32.25,32.25,32.25
2005-10-04,31.81,31.81,31.81,31.81
2005-10-05,31.45,31.45,31.45,31.45
2005-10-06,31.23,31.23,31.23,31.23
2005-10-07,31.29,31.29,31.29,31.29
2005-10-10,31.51,31.51,31.51,31.51
2005-10-11,31.6,31.6,31.6,31.6
2005-10-12,32.01,32.01,32.01,32.01
2005-10-13,31.81,31.81,31.81,31.81
2005-10-14,32.09,32.09,32.09,32.09
2005-10-17,32.78,32.78,32.78,32.78
2005-10-18,32.62,32.62,32.62,32.62
2005-10-19,33.12,33.12,33.12,33.12
2005-10-20,32.5,32.5,32.5,32.5
2005-10-21,32.16,32.16,32.16,32.16
2005-10-24,32.81,32.81,32.81,32.81
2005-10-25,32.26,32.26,32.26,32.26
2005-10-26,32.15,32.15,32.15,32.15
2005-10-27,31.68,31.68,31.68,31.68
2005-10-28,32.26,32.26,32.26,32.26
2005-10-31,31.91,31.91,31.91,31.91
2005-11-01,30.59,30.59,30.59,30.59
2005-11-02,30.57,30.57,30.57,30.57
2005-11-03,30.6,30.6,30.6,30.6
2005-11-04,30.0,30.0,30.0,30.0
2005-11-07,30.79,30.79,30.79,30.79
2005-11-08,30.73,30.73,30.73,30.73
2005-11-09,30.48,30.48,30.48,30.48
2005-11-10,30.7,30.7,30.7,30.7
2005-11-11,31.41,31.41,31.41,31.41
2005-11-14,31.15,31.15,31.15,31.15
2005-11-15,30.99,30.99,30.99,30.99
2005-11-16,30.77,30.77,30.77,30.77
2005-11-17,31.32,31.32,31.32,31.32
2005-11-18,31.9,31.9,31.9,31.9
2005-11-21,32.64,32.64,32.64,32.64
2005-11-22,32.73,32.73,32.73,32.73
2005-11-23,32.86,32.86,32.86,32.86
2005-11-25,33.04,33.04,33.04,33.04
2005-11-28,32.93,32.93,32.93,32.93
2005-11-29,32.6417,32.6417,32.6417,32.6417
2005-11-30,32.4538,32.4538,32.4538,32.4538
2005-12-01,32.6,32.6,32.6,32.6
2005-12-02,32.65,32.65,32.65,32.65
2005-12-05,32.44,32.44,32.44,32.44
2005-12-06,32.31,32.31,32.31,32.31
2005-12-07,32.5104,32.5104,32.5104,32.5104
2005-12-08,32.433,32.433,32.433,32.433
2005-12-09,32.587,32.587,32.587,32.587
2005-12-12,32.69,32.69,32.69,32.69
2005-12-13,32.66,32.66,32.66,32.66
2005-12-14,32.64,32.64,32.64,32.64
2005-12-15,32.77,32.77,32.77,32.77
2005-12-16,32.65,32.65,32.65,32.65
2005-12-19,32.4424,32.4424,32.4424,32.4424
2005-12-20,32.15,32.15,32.15,32.15
2005-12-21,32.13,32.13,32.13,32.13
2005-12-22,31.92,31.92,31.92,31.92
2005-12-23,31.9,31.9,31.9,31.9
2005-12-27,31.6,31.6,31.6,31.6
2005-12-28,31.61,31.61,31.61,31.61
2005-12-29,31.34,31.34,31.34,31.34
2005-12-30,31.05,31.05,31.05,31.05
2006-01-03,31.09,31.09,31.09,31.09
2006-01-04,31.11,31.11,31.11,31.11
2006-01-05,30.99,30.99,30.99,30.99
2006-01-06,31.25,31.25,31.25,31.25
2006-01-09,31.4,31.4,31.4,31.4
2006-01-10,31.14,31.14,31.14,31.14
2006-01-11,30.9,30.9,30.9,30.9
2006-01-12,30.78,30.78,30.78,30.78
2006-01-13,30.26,30.26,30.26,30.26
2006-01-17,30.8,30.8,30.8,30.8
2006-01-18,30.89,30.89,30.89,30.89
2006-01-19,30.85,30.85,30.85,30.85
2006-01-20,30.3989,30.3989,30.3989,30.3989
2006-01-23,30.4,30.4,30.4,30.4
2006-01-24,30.29,30.29,30.29,30.29
2006-01-25,30.37,30.37,30.37,30.37
2006-01-26,30.41,30.41,30.41,30.41
2006-01-27,30.57,30.57,30.57,30.57
2006-01-30,32.47,32.47,32.47,32.47
2006-01-31,30.68,30.68,30.68,30.68
2006-02-01,30.7757,30.7757,30.7757,30.7757
2006-02-02,30.97,30.97,30.97,30.97
2006-02-03,30.11,30.11,30.11,30.11
2006-02-06,30.08,30.08,30.08,30.08
2006-02-07,30.6,30.6,30.6,30.6
2006-02-08,30.84,30.84,30.84,30.84
2006-02-09,30.48,30.48,30.48,30.48
2006-02-10,30.52,30.52,30.52,30.52
2006-02-13,30.5,30.5,30.5,30.5
2006-02-14,30.43,30.43,30.43,30.43
2006-02-15,30.2,30.2,30.2,30.2
2006-02-16,30.45,30.45,30.45,30.45
2006-02-17,30.06,30.06,30.06,30.06
2006-02-21,29.79,29.79,29.79,29.79
2006-02-22,29.87,29.87,29.87,29.87
2006-02-23,30.07,30.07,30.07,30.07
2006-02-24,30.36,30.36,30.36,30.36
2006-02-27,30.39,30.39,30.39,30.39
2006-02-28,30.0584,30.0584,30.0584,30.0584
2006-03-01,29.96,29.96,29.96,29.96
2006-03-02,29.58,29.58,29.58,29.58
2006-03-03,29.8,29.8,29.8,29.8
2006-03-06,29.45,29.45,29.45,29.45
2006-03-07,29.75,29.75,29.75,29.75
2006-03-08,29.98,29.98,29.98,29.98
2006-03-09,29.96,29.96,29.96,29.96
2006-03-10,30.34,30.34,30.34,30.34
2006-03-13,30.43,30.43,30.43,30.43
2006-03-14,30.91,30.91,30.91,30.91
2006-03-15,31.05,31.05,31.05,31.05
2006-03-16,31.2528,31.2528,31.2528,31.2528
2006-03-17,31.53,31.53,31.53,31.53
2006-03-20,31.41,31.41,31.41,31.41
2006-03-21,31.29,31.29,31.29,31.29
2006-03-22,31.49,31.49,31.49,31.49
2006-03-23,32.36,32.36,32.36,32.36
2006-03-24,32.45,32.45,32.45,32.45
2006-03-27,32.2,32.2,32.2,32.2
2006-03-28,32.15,32.15,32.15,32.15
2006-03-29,32.15,32.15,32.15,32.15
2006-03-30,32.2,32.2,32.2,32.2
2006-03-31,32.05,32.05,32.05,32.05
2006-04-03,32.02,32.02,32.02,32.02
2006-04-04,31.74,31.74,31.74,31.74
2006-04-05,31.77,31.77,31.77,31.77
2006-04-06,31.39,31.39,31.39,31.39
2006-04-07,31.69,31.69,31.69,31.69
2006-04-10,31.52,31.52,31.52,31.52
2006-04-11,31.5,31.5,31.5,31.5
2006-04-12,31.6,31.6,31.6,31.6
2006-04-13,31.69,31.69,31.69,31.69
2006-04-17,31.63,31.63,31.63,31.63
2006-04-18,31.25,31.25,31.25,31.25
2006-04-19,31.5,31.5,31.5,31.5
2006-04-20,31.3,31.3,31.3,31.3
2006-04-21,30.95,30.95,30.95,30.95
2006-04-24,30.77,30.77,30.77,30.77
2006-04-25,30.45,30.45,30.45,30.45
2006-04-26,30.35,30.35,30.35,30.35
2006-04-27,30.0,30.0,30.0,30.0
2006-04-28,29.89,29.89,29.89,29.89
2006-05-01,29.84,29.84,29.84,29.84
2006-05-02,29.53,29.53,29.53,29.53
2006-05-03,29.37,29.37,29.37,29.37
2006-05-04,29.25,29.25,29.25,29.25
2006-05-05,29.25,29.25,29.25,29.25
2006-05-08,29.66,29.66,29.66,29.66
2006-05-09,29.9,29.9,29.9,29.9
2006-05-10,30.2,30.2,30.2,30.2
2006-05-11,29.64,29.64,29.64,29.64
2006-05-12,29.67,29.67,29.67,29.67
