timestamp,open,high,low,close
2004-05-17,7.8625,7.8625,7.8625,7.8625
2004-05-18,7.935,7.935,7.935,7.935
2004-05-19,7.9725,7.9725,7.9725,7.9725
2004-05-20,7.9325,7.9325,7.9325,7.9325
2004-05-21,7.8125,7.8125,7.8125,7.8125
2004-05-24,7.8075,7.8075,7.8075,7.8075
2004-05-25,8.05,8.05,8.05,8.05
2004-05-26,8.1425,8.1425,8.1425,8.1425
2004-05-27,8.1175,8.1175,8.1175,8.1175
2004-05-28,8.15,8.15,8.15,8.15
2004-06-01,8.085,8.085,8.085,8.085
2004-06-02,8.05,8.05,8.05,8.05
2004-06-03,7.9,7.9,7.9,7.9
2004-06-04,7.96,7.96,7.96,7.96
2004-06-07,8.135,8.135,8.135,8.135
2004-06-08,8.1325,8.1325,8.1325,8.1325
2004-06-09,8.065,8.065,8.065,8.065
2004-06-10,8.07,8.07,8.07,8.07
2004-06-14,8.025,8.025,8.025,8.025
2004-06-15,8.1,8.1,8.1,8.1
2004-06-16,8.025,8.025,8.025,8.025
2004-06-17,7.8525,7.8525,7.8525,7.8525
2004-06-18,7.82,7.82,7.82,7.82
2004-06-21,7.8325,7.8325,7.8325,7.8325
2004-06-22,7.725,7.725,7.725,7.725
2004-06-23,7.75,7.75,7.75,7.75
2004-06-24,7.8825,7.8825,7.8825,7.8825
2004-06-25,8.1245,8.1245,8.1245,8.1245
2004-06-28,8.055,8.055,8.055,8.055
2004-06-29,8.28,8.28,8.28,8.28
2004-06-30,8.3311,8.3311,8.3311,8.3311
2004-07-01,8.1325,8.1325,8.1325,8.1325
2004-07-02,8.0775,8.0775,8.0775,8.0775
2004-07-06,7.685,7.685,7.685,7.685
2004-07-07,7.65,7.65,7.65,7.65
2004-07-08,7.55,7.55,7.55,7.55
2004-07-09,7.6,7.6,7.6,7.6
2004-07-12,7.3625,7.3625,7.3625,7.3625
2004-07-13,7.3763,7.3763,7.3763,7.3763
2004-07-14,7.26,7.26,7.26,7.26
2004-07-15,7.18,7.18,7.18,7.18
2004-07-16,7.03,7.03,7.03,7.03
2004-07-19,7.0275,7.0275,7.0275,7.0275
2004-07-20,7.48,7.48,7.48,7.48
2004-07-21,7.425,7.425,7.425,7.425
2004-07-22,7.4225,7.4225,7.4225,7.4225
2004-07-23,7.3475,7.3475,7.3475,7.3475
2004-07-26,7.26,7.26,7.26,7.26
2004-07-27,7.465,7.465,7.465,7.465
2004-07-28,7.47,7.47,7.47,7.47
2004-07-29,7.7625,7.7625,7.7625,7.7625
2004-07-30,7.8525,7.8525,7.8525,7.8525
2004-08-02,7.9425,7.9425,7.9425,7.9425
2004-08-03,7.8075,7.8075,7.8075,7.8075
2004-08-04,7.785,7.785,7.785,7.785
2004-08-05,7.7,7.7,7.7,7.7
2004-08-06,7.475,7.475,7.475,7.475
2004-08-09,7.45,7.45,7.45,7.45
2004-08-10,7.7875,7.7875,7.7875,7.7875
2004-08-11,7.425,7.425,7.425,7.425
2004-08-12,7.1625,7.1625,7.1625,7.1625
2004-08-13,7.07,7.07,7.07,7.07
2004-08-16,7.25,7.25,7.25,7.25
2004-08-17,7.3125,7.3125,7.3125,7.3125
2004-08-18,7.415,7.415,7.415,7.415
2004-08-19,7.4375,7.4375,7.4375,7.4375
2004-08-20,7.515,7.515,7.515,7.515
2004-08-23,7.5025,7.5025,7.5025,7.5025
2004-08-24,7.3775,7.3775,7.3775,7.3775
2004-08-25,7.49,7.49,7.49,7.49
2004-08-26,7.345,7.345,7.345,7.345
2004-08-27,7.6,7.6,7.6,7.6
2004-08-30,7.5425,7.5425,7.5425,7.5425
2004-08-31,7.515,7.515,7.515,7.515
2004-09-01,7.7525,7.7525,7.7525,7.7525
2004-09-02,7.6825,7.6825,7.6825,7.6825
2004-09-03,7.535,7.535,7.535,7.535
2004-09-07,7.475,7.475,7.475,7.475
2004-09-08,7.475,7.475,7.475,7.475
2004-09-09,7.4275,7.4275,7.4275,7.4275
2004-09-10,7.542000000000002,7.542000000000002,7.542000000000002,7.542000000000002
2004-09-13,7.7375,7.7375,7.7375,7.7375
2004-09-14,7.8675,7.8675,7.8675,7.8675
2004-09-15,7.735,7.735,7.735,7.735
2004-09-16,7.8175,7.8175,7.8175,7.8175
2004-09-17,8.0075,8.0075,8.0075,8.0075
2004-09-20,8.0275,8.0275,8.0275,8.0275
2004-09-21,8.2125,8.2125,8.2125,8.2125
2004-09-22,8.15,8.15,8.15,8.15
2004-09-23,8.0675,8.0675,8.0675,8.0675
2004-09-24,7.9275,7.9275,7.9275,7.9275
2004-09-27,7.9763,7.9763,7.9763,7.9763
2004-09-28,8.2475,8.2475,8.2475,8.2475
2004-09-29,8.3,8.3,8.3,8.3
2004-09-30,8.5588,8.5588,8.5588,8.5588
2004-10-01,8.7075,8.7075,8.7075,8.7075
2004-10-04,8.625,8.625,8.625,8.625
2004-10-05,8.48,8.48,8.48,8.48
2004-10-06,8.7375,8.7375,8.7375,8.7375
2004-10-07,8.6625,8.6625,8.6625,8.6625
2004-10-08,8.5275,8.5275,8.5275,8.5275
2004-10-11,8.4625,8.4625,8.4625,8.4625
2004-10-12,8.1825,8.1825,8.1825,8.1825
2004-10-13,8.21,8.21,8.21,8.21
2004-10-14,8.13,8.13,8.13,8.13
2004-10-15,8.215,8.215,8.215,8.215
2004-10-18,8.2475,8.2475,8.2475,8.2475
2004-10-19,8.3875,8.3875,8.3875,8.3875
2004-10-20,8.4775,8.4775,8.4775,8.4775
2004-10-21,8.6875,8.6875,8.6875,8.6875
2004-10-22,8.56,8.56,8.56,8.56
2004-10-25,8.665,8.665,8.665,8.665
2004-10-26,8.5,8.5,8.5,8.5
2004-10-27,8.6125,8.6125,8.6125,8.6125
2004-10-28,8.5483,8.5483,8.5483,8.5483
2004-10-29,8.5825,8.5825,8.5825,8.5825
2004-11-01,8.705,8.705,8.705,8.705
2004-11-02,8.745,8.745,8.745,8.745
2004-11-03,8.7089,8.7089,8.7089,8.7089
2004-11-04,8.6425,8.6425,8.6425,8.6425
2004-11-05,8.7575,8.7575,8.7575,8.7575
2004-11-08,8.7325,8.7325,8.7325,8.7325
2004-11-09,8.7425,8.7425,8.7425,8.7425
2004-11-10,8.7625,8.7625,8.7625,8.7625
2004-11-11,8.8075,8.8075,8.8075,8.8075
2004-11-12,8.9725,8.9725,8.9725,8.9725
2004-11-15,9.0625,9.0625,9.0625,9.0625
2004-11-16,9.025,9.025,9.025,9.025
2004-11-17,9.275,9.275,9.275,9.275
2004-11-18,9.2425,9.2425,9.2425,9.2425
2004-11-19,9.0434,9.0434,9.0434,9.0434
2004-11-22,9.06,9.06,9.06,9.06
2004-11-23,8.9975,8.9975,8.9975,8.9975
2004-11-24,9.1275,9.1275,9.1275,9.1275
2004-11-26,9.105,9.105,9.105,9.105
2004-11-29,8.9675,8.9675,8.9675,8.9675
2004-11-30,8.7455,8.7455,8.7455,8.7455
2004-12-01,8.975,8.975,8.975,8.975
2004-12-02,8.9347,8.9347,8.9347,8.9347
2004-12-03,9.0125,9.0125,9.0125,9.0125
2004-12-06,8.865,8.865,8.865,8.865
2004-12-07,8.72,8.72,8.72,8.72
2004-12-08,8.7925,8.7925,8.7925,8.7925
2004-12-09,8.81,8.81,8.81,8.81
2004-12-10,8.785,8.785,8.785,8.785
2004-12-13,8.8825,8.8825,8.8825,8.8825
2004-12-14,9.0675,9.0675,9.0675,9.0675
2004-12-15,9.0,9.0,9.0,9.0
2004-12-16,9.0375,9.0375,9.0375,9.0375
2004-12-17,8.95,8.95,8.95,8.95
2004-12-20,8.75,8.75,8.75,8.75
2004-12-21,8.8525,8.8525,8.8525,8.8525
2004-12-22,8.9426,8.9426,8.9426,8.9426
2004-12-23,8.9675,8.9675,8.9675,8.9675
2004-12-27,9.03,9.03,9.03,9.03
2004-12-28,9.1549,9.1549,9.1549,9.1549
2004-12-29,9.15,9.15,9.15,9.15
2004-12-30,9.15,9.15,9.15,9.15
2004-12-31,9.1825,9.1825,9.1825,9.1825
2005-01-03,9.09,9.09,9.09,9.09
2005-01-04,8.8175,8.8175,8.8175,8.8175
2005-01-05,8.63,8.63,8.63,8.63
2005-01-06,8.4875,8.4875,8.4875,8.4875
2005-01-07,8.5,8.5,8.5,8.5
2005-01-10,8.6675,8.6675,8.6675,8.6675
2005-01-11,8.5643,8.5643,8.5643,8.5643
2005-01-12,8.6425,8.6425,8.6425,8.6425
2005-01-13,8.54,8.54,8.54,8.54
2005-01-14,8.6625,8.6625,8.6625,8.6625
2005-01-18,8.7773,8.7773,8.7773,8.7773
2005-01-19,9.2375,9.2375,9.2375,9.2375
2005-01-20,9.275,9.275,9.275,9.275
2005-01-21,9.465,9.465,9.465,9.465
2005-01-24,9.23,9.23,9.23,9.23
2005-01-25,9.425,9.425,9.425,9.425
2005-01-26,9.4275,9.4275,9.4275,9.4275
2005-01-27,9.6175,9.6175,9.6175,9.6175
2005-01-28,9.6625,9.6625,9.6625,9.6625
2005-01-31,9.8425,9.8425,9.8425,9.8425
2005-02-01,9.971,9.971,9.971,9.971
2005-02-02,9.985,9.985,9.985,9.985
2005-02-03,9.9434,9.9434,9.9434,9.9434
2005-02-04,10.01,10.01,10.01,10.01
2005-02-07,10.11,10.11,10.11,10.11
2005-02-08,10.34,10.34,10.34,10.34
2005-02-09,10.27,10.27,10.27,10.27
2005-02-10,10.125,10.125,10.125,10.125
2005-02-11,10.3525,10.3525,10.3525,10.3525
2005-02-14,10.2396,10.2396,10.2396,10.2396
2005-02-15,10.215,10.215,10.215,10.215
2005-02-16,10.1994,10.1994,10.1994,10.1994
2005-02-17,10.135,10.135,10.135,10.135
2005-02-18,10.1329,10.1329,10.1329,10.1329
2005-02-22,9.9838,9.9838,9.9838,9.9838
2005-02-23,9.91,9.91,9.91,9.91
2005-02-24,9.9494,9.9494,9.9494,9.9494
2005-02-25,10.1075,10.1075,10.1075,10.1075
2005-02-28,9.975,9.975,9.975,9.975
2005-03-01,10.2625,10.2625,10.2625,10.2625
2005-03-02,10.1625,10.1625,10.1625,10.1625
2005-03-03,10.075,10.075,10.075,10.075
2005-03-04,9.9775,9.9775,9.9775,9.9775
2005-03-07,10.16,10.16,10.16,10.16
2005-03-08,10.1825,10.1825,10.1825,10.1825
2005-03-09,10.0675,10.0675,10.0675,10.0675
2005-03-10,10.065,10.065,10.065,10.065
2005-03-11,10.0275,10.0275,10.0275,10.0275
2005-03-14,10.2675,10.2675,10.2675,10.2675
2005-03-15,10.3525,10.3525,10.3525,10.3525
2005-03-16,10.195,10.195,10.195,10.195
2005-03-17,10.1125,10.1125,10.1125,10.1125
2005-03-18,9.9375,9.9375,9.9375,9.9375
2005-03-21,10.1,10.1,10.1,10.1
2005-03-22,9.575,9.575,9.575,9.575
2005-03-23,9.6313,9.6313,9.6313,9.6313
2005-03-24,9.5659,9.5659,9.5659,9.5659
2005-03-28,9.5075,9.5075,9.5075,9.5075
2005-03-29,9.17,9.17,9.17,9.17
2005-03-30,9.2375,9.2375,9.2375,9.2375
2005-03-31,9.26,9.26,9.26,9.26
2005-04-01,9.2975,9.2975,9.2975,9.2975
2005-04-04,9.09,9.09,9.09,9.09
2005-04-05,9.175,9.175,9.175,9.175
2005-04-06,9.315,9.315,9.315,9.315
2005-04-07,9.425,9.425,9.425,9.425
2005-04-08,9.345,9.345,9.345,9.345
2005-04-11,9.22,9.22,9.22,9.22
2005-04-12,9.1975,9.1975,9.1975,9.1975
2005-04-13,9.188,9.188,9.188,9.188
2005-04-14,9.205,9.205,9.205,9.205
2005-04-15,9.02,9.02,9.02,9.02
2005-04-18,9.0825,9.0825,9.0825,9.0825
2005-04-19,9.165,9.165,9.165,9.165
2005-04-20,9.5436,9.5436,9.5436,9.5436
2005-04-21,9.805,9.805,9.805,9.805
2005-04-22,9.9275,9.9275,9.9275,9.9275
2005-04-25,9.9875,9.9875,9.9875,9.9875
2005-04-26,9.965,9.965,9.965,9.965
2005-04-27,9.9675,9.9675,9.9675,9.9675
2005-04-28,9.8146,9.8146,9.8146,9.8146
2005-04-29,9.852,9.852,9.852,9.852
2005-05-02,9.9142,9.9142,9.9142,9.9142
2005-05-03,9.9,9.9,9.9,9.9
2005-05-04,9.8656,9.8656,9.8656,9.8656
2005-05-05,9.7925,9.7925,9.7925,9.7925
2005-05-06,9.8525,9.8525,9.8525,9.8525
2005-05-09,9.8749,9.8749,9.8749,9.8749
2005-05-10,9.8251,9.8251,9.8251,9.8251
2005-05-11,9.825,9.825,9.825,9.825
2005-05-12,9.8225,9.8225,9.8225,9.8225
2005-05-13,9.8446,9.8446,9.8446,9.8446
2005-05-16,9.775,9.775,9.775,9.775
2005-05-17,10.2825,10.2825,10.2825,10.2825
2005-05-18,10.42,10.42,10.42,10.42
2005-05-19,10.3375,10.3375,10.3375,10.3375
2005-05-20,10.349,10.349,10.349,10.349
2005-05-23,10.4748,10.4748,10.4748,10.4748
2005-05-24,10.3875,10.3875,10.3875,10.3875
2005-05-25,10.355,10.355,10.355,10.355
2005-05-26,10.48,10.48,10.48,10.48
2005-05-27,10.55,10.55,10.55,10.55
2005-05-31,10.5975,10.5975,10.5975,10.5975
2005-06-01,10.5625,10.5625,10.5625,10.5625
2005-06-02,10.735,10.735,10.735,10.735
2005-06-03,10.7175,10.7175,10.7175,10.7175
2005-06-06,10.7175,10.7175,10.7175,10.7175
2005-06-07,10.675,10.675,10.675,10.675
2005-06-08,10.7,10.7,10.7,10.7
2005-06-09,10.5875,10.5875,10.5875,10.5875
2005-06-10,10.63,10.63,10.63,10.63
2005-06-13,10.675,10.675,10.675,10.675
2005-06-14,10.6716,10.6716,10.6716,10.6716
2005-06-15,10.58,10.58,10.58,10.58
2005-06-16,10.6475,10.6475,10.6475,10.6475
2005-06-17,10.5829,10.5829,10.5829,10.5829
2005-06-20,10.5425,10.5425,10.5425,10.5425
2005-06-21,10.5975,10.5975,10.5975,10.5975
2005-06-22,10.6299,10.6299,10.6299,10.6299
2005-06-23,10.505,10.505,10.505,10.505
2005-06-24,10.2023,10.2023,10.2023,10.2023
2005-06-27,10.1856,10.1856,10.1856,10.1856
2005-06-28,10.2475,10.2475,10.2475,10.2475
2005-06-29,10.0975,10.0975,10.0975,10.0975
2005-06-30,10.1389,10.1389,10.1389,10.1389
2005-07-01,10.19,10.19,10.19,10.19
2005-07-05,10.61,10.61,10.61,10.61
2005-07-06,10.7475,10.7475,10.7475,10.7475
2005-07-07,10.9125,10.9125,10.9125,10.9125
2005-07-08,11.1,11.1,11.1,11.1
2005-07-11,11.24,11.24,11.24,11.24
2005-07-12,11.2225,11.2225,11.2225,11.2225
2005-07-13,11.1375,11.1375,11.1375,11.1375
2005-07-14,11.065,11.065,11.065,11.065
2005-07-15,10.975,10.975,10.975,10.975
2005-07-18,10.8075,10.8075,10.8075,10.8075
2005-07-19,11.0675,11.0675,11.0675,11.0675
2005-07-20,11.36,11.36,11.36,11.36
2005-07-21,11.3625,11.3625,11.3625,11.3625
2005-07-22,11.3325,11.3325,11.3325,11.3325
2005-07-25,11.21,11.21,11.21,11.21
2005-07-26,11.2,11.2,11.2,11.2
2005-07-27,11.1125,11.1125,11.1125,11.1125
2005-07-28,11.135,11.135,11.135,11.135
2005-07-29,11.135,11.135,11.135,11.135
2005-08-01,10.975,10.975,10.975,10.975
2005-08-02,10.9975,10.9975,10.9975,10.9975
2005-08-03,10.98,10.98,10.98,10.98
2005-08-04,10.9675,10.9675,10.9675,10.9675
2005-08-05,10.9175,10.9175,10.9175,10.9175
2005-08-08,10.8925,10.8925,10.8925,10.8925
2005-08-09,11.005,11.005,11.005,11.005
2005-08-10,10.8925,10.8925,10.8925,10.8925
2005-08-11,11.055,11.055,11.055,11.055
2005-08-12,11.0151,11.0151,11.0151,11.0151
2005-08-15,11.075,11.075,11.075,11.075
2005-08-16,10.9875,10.9875,10.9875,10.9875
2005-08-17,11.045,11.045,11.045,11.045
2005-08-18,10.8,10.8,10.8,10.8
2005-08-19,10.785,10.785,10.785,10.785
2005-08-22,10.7775,10.7775,10.7775,10.7775
2005-08-23,10.635,10.635,10.635,10.635
2005-08-24,10.5475,10.5475,10.5475,10.5475
2005-08-25,10.6225,10.6225,10.6225,10.6225
2005-08-26,10.5625,10.5625,10.5625,10.5625
2005-08-29,10.5148,10.5148,10.5148,10.5148
2005-08-30,10.44,10.44,10.44,10.44
2005-08-31,10.5775,10.5775,10.5775,10.5775
2005-09-01,10.4881,10.4881,10.4881,10.4881
2005-09-02,10.5625,10.5625,10.5625,10.5625
2005-09-06,10.67,10.67,10.67,10.67
2005-09-07,10.685,10.685,10.685,10.685
2005-09-08,10.605,10.605,10.605,10.605
2005-09-09,10.5344,10.5344,10.5344,10.5344
2005-09-12,10.4525,10.4525,10.4525,10.4525
2005-09-13,10.3486,10.3486,10.3486,10.3486
2005-09-14,10.2095,10.2095,10.2095,10.2095
2005-09-15,10.0475,10.0475,10.0475,10.0475
2005-09-16,10.139,10.139,10.139,10.139
2005-09-19,9.7275,9.7275,9.7275,9.7275
2005-09-20,9.7875,9.7875,9.7875,9.7875
2005-09-21,9.6025,9.6025,9.6025,9.6025
2005-09-22,9.305,9.305,9.305,9.305
2005-09-23,9.5163,9.5163,9.5163,9.5163
2005-09-26,9.9975,9.9975,9.9975,9.9975
2005-09-27,9.9475,9.9475,9.9475,9.9475
2005-09-28,9.89,9.89,9.89,9.89
2005-09-29,10.0875,10.0875,10.0875,10.0875
2005-09-30,10.0845,10.0845,10.0845,10.0845
2005-10-03,10.07,10.07,10.07,10.07
2005-10-04,9.7575,9.7575,9.7575,9.7575
2005-10-05,9.715,9.715,9.715,9.715
2005-10-06,9.7375,9.7375,9.7375,9.7375
2005-10-07,9.6975,9.6975,9.6975,9.6975
2005-10-10,9.9375,9.9375,9.9375,9.9375
2005-10-11,9.815,9.815,9.815,9.815
2005-10-12,9.865,9.865,9.865,9.865
2005-10-13,9.895,9.895,9.895,9.895
2005-10-14,10.2325,10.2325,10.2325,10.2325
2005-10-17,10.3,10.3,10.3,10.3
2005-10-18,10.25,10.25,10.25,10.25
2005-10-19,10.2875,10.2875,10.2875,10.2875
2005-10-20,10.01,10.01,10.01,10.01
2005-10-21,10.005,10.005,10.005,10.005
2005-10-24,10.0825,10.0825,10.0825,10.0825
2005-10-25,10.0725,10.0725,10.0725,10.0725
2005-10-26,9.9875,9.9875,9.9875,9.9875
2005-10-27,9.8125,9.8125,9.8125,9.8125
2005-10-28,9.8425,9.8425,9.8425,9.8425
2005-10-31,9.9925,9.9925,9.9925,9.9925
2005-11-01,9.9075,9.9075,9.9075,9.9075
2005-11-02,9.99,9.99,9.99,9.99
2005-11-03,9.9625,9.9625,9.9625,9.9625
2005-11-04,9.945,9.945,9.945,9.945
2005-11-07,9.955,9.955,9.955,9.955
2005-11-08,9.7675,9.7675,9.7675,9.7675
2005-11-09,9.805,9.805,9.805,9.805
2005-11-10,9.855,9.855,9.855,9.855
2005-11-11,9.875,9.875,9.875,9.875
2005-11-14,9.95,9.95,9.95,9.95
2005-11-15,9.895,9.895,9.895,9.895
2005-11-16,9.8575,9.8575,9.8575,9.8575
2005-11-17,10.0125,10.0125,10.0125,10.0125
2005-11-18,10.0175,10.0175,10.0175,10.0175
2005-11-21,10.1725,10.1725,10.1725,10.1725
2005-11-22,10.495,10.495,10.495,10.495
2005-11-23,10.5125,10.5125,10.5125,10.5125
2005-11-25,10.4725,10.4725,10.4725,10.4725
2005-11-28,10.3475,10.3475,10.3475,10.3475
2005-11-29,10.3375,10.3375,10.3375,10.3375
2005-11-30,10.4125,10.4125,10.4125,10.4125
2005-12-01,10.555,10.555,10.555,10.555
2005-12-02,10.7225,10.7225,10.7225,10.7225
2005-12-05,10.4025,10.4025,10.4025,10.4025
2005-12-06,10.6125,10.6125,10.6125,10.6125
2005-12-07,10.66,10.66,10.66,10.66
2005-12-08,10.595,10.595,10.595,10.595
2005-12-09,10.82,10.82,10.82,10.82
2005-12-12,11.06,11.06,11.06,11.06
2005-12-13,11.04,11.04,11.04,11.04
2005-12-14,11.1925,11.1925,11.1925,11.1925
2005-12-15,11.24,11.24,11.24,11.24
2005-12-16,11.1375,11.1375,11.1375,11.1375
2005-12-19,10.8775,10.8775,10.8775,10.8775
2005-12-20,10.9375,10.9375,10.9375,10.9375
2005-12-21,10.95,10.95,10.95,10.95
2005-12-22,11.0175,11.0175,11.0175,11.0175
2005-12-23,11.2075,11.2075,11.2075,11.2075
2005-12-27,10.875,10.875,10.875,10.875
2005-12-28,11.03,11.03,11.03,11.03
2005-12-29,11.1384,11.1384,11.1384,11.1384
2005-12-30,11.065,11.065,11.065,11.065
2006-01-03,11.1175,11.1175,11.1175,11.1175
2006-01-04,11.475,11.475,11.475,11.475
2006-01-05,11.4025,11.4025,11.4025,11.4025
2006-01-06,11.6075,11.6075,11.6075,11.6075
2006-01-09,11.8525,11.8525,11.8525,11.8525
2006-01-10,11.7,11.7,11.7,11.7
2006-01-11,11.5925,11.5925,11.5925,11.5925
2006-01-12,11.5147,11.5147,11.5147,11.5147
2006-01-13,11.5325,11.5325,11.5325,11.5325
2006-01-17,11.54,11.54,11.54,11.54
2006-01-18,11.3725,11.3725,11.3725,11.3725
2006-01-19,12.575,12.575,12.575,12.575
2006-01-20,12.325,12.325,12.325,12.325
2006-01-23,12.2675,12.2675,12.2675,12.2675
2006-01-24,12.46,12.46,12.46,12.46
2006-01-25,12.4725,12.4725,12.4725,12.4725
2006-01-26,12.475,12.475,12.475,12.475
2006-01-27,12.525,12.525,12.525,12.525
2006-01-30,12.65,12.65,12.65,12.65
2006-01-31,12.7075,12.7075,12.7075,12.7075
2006-02-01,12.8125,12.8125,12.8125,12.8125
2006-02-02,12.6925,12.6925,12.6925,12.6925
2006-02-03,12.5075,12.5075,12.5075,12.5075
2006-02-06,12.4725,12.4725,12.4725,12.4725
2006-02-07,12.32,12.32,12.32,12.32
2006-02-08,12.3925,12.3925,12.3925,12.3925
2006-02-09,12.2825,12.2825,12.2825,12.2825
2006-02-10,12.255,12.255,12.255,12.255
2006-02-13,12.125,12.125,12.125,12.125
2006-02-14,11.9725,11.9725,11.9725,11.9725
2006-02-15,12.25,12.25,12.25,12.25
2006-02-16,12.4801,12.4801,12.4801,12.4801
2006-02-17,12.4925,12.4925,12.4925,12.4925
2006-02-21,12.425,12.425,12.425,12.425
2006-02-22,12.3625,12.3625,12.3625,12.3625
2006-02-23,12.37,12.37,12.37,12.37
2006-02-24,12.645,12.645,12.645,12.645
2006-02-27,12.6675,12.6675,12.6675,12.6675
2006-02-28,12.555,12.555,12.555,12.555
2006-03-01,12.955,12.955,12.955,12.955
2006-03-02,12.7625,12.7625,12.7625,12.7625
2006-03-03,12.5875,12.5875,12.5875,12.5875
2006-03-06,12.4525,12.4525,12.4525,12.4525
2006-03-07,12.3925,12.3925,12.3925,12.3925
2006-03-08,12.4125,12.4125,12.4125,12.4125
2006-03-09,12.2292,12.2292,12.2292,12.2292
2006-03-10,12.56,12.56,12.56,12.56
