timestamp,open,high,low,close
2004-04-29,10.48,10.48,10.48,10.48
2004-04-30,10.475,10.475,10.475,10.475
2004-05-03,10.591,10.591,10.591,10.591
2004-05-04,10.5475,10.5475,10.5475,10.5475
2004-05-05,10.5555,10.5555,10.5555,10.5555
2004-05-06,10.64,10.64,10.64,10.64
2004-05-07,10.275,10.275,10.275,10.275
2004-05-10,10.125,10.125,10.125,10.125
2004-05-11,10.027,10.027,10.027,10.027
2004-05-12,9.901,9.901,9.901,9.901
2004-05-13,10.08,10.08,10.08,10.08
2004-05-14,10.25,10.25,10.25,10.25
2004-05-17,10.0635,10.0635,10.0635,10.0635
2004-05-18,10.1405,10.1405,10.1405,10.1405
2004-05-19,10.19,10.19,10.19,10.19
2004-05-20,10.305,10.305,10.305,10.305
2004-05-21,10.375,10.375,10.375,10.375
2004-05-24,10.53,10.53,10.53,10.53
2004-05-25,10.62,10.62,10.62,10.62
2004-05-26,10.66,10.66,10.66,10.66
2004-05-27,10.62,10.62,10.62,10.62
2004-05-28,10.685,10.685,10.685,10.685
2004-06-01,10.63,10.63,10.63,10.63
2004-06-02,10.6946,10.6946,10.6946,10.6946
2004-06-03,10.495,10.495,10.495,10.495
2004-06-04,10.615,10.615,10.615,10.615
2004-06-07,10.81,10.81,10.81,10.81
2004-06-08,10.64,10.64,10.64,10.64
2004-06-09,10.695,10.695,10.695,10.695
2004-06-10,10.665,10.665,10.665,10.665
2004-06-14,10.645,10.645,10.645,10.645
2004-06-15,10.705,10.705,10.705,10.705
2004-06-16,10.68,10.68,10.68,10.68
2004-06-17,10.65,10.65,10.65,10.65
2004-06-18,10.575,10.575,10.575,10.575
2004-06-21,10.5,10.5,10.5,10.5
2004-06-22,10.84,10.84,10.84,10.84
2004-06-23,10.85,10.85,10.85,10.85
2004-06-24,11.015,11.015,11.015,11.015
2004-06-25,11.003,11.003,11.003,11.003
2004-06-28,10.895,10.895,10.895,10.895
2004-06-29,10.815,10.815,10.815,10.815
2004-06-30,10.99,10.99,10.99,10.99
2004-07-01,10.865,10.865,10.865,10.865
2004-07-02,11.005,11.005,11.005,11.005
2004-07-06,11.08,11.08,11.08,11.08
2004-07-07,10.975,10.975,10.975,10.975
2004-07-08,10.91,10.91,10.91,10.91
2004-07-09,10.96,10.96,10.96,10.96
2004-07-12,10.9,10.9,10.9,10.9
2004-07-13,10.895,10.895,10.895,10.895
2004-07-14,10.905,10.905,10.905,10.905
2004-07-15,10.915,10.915,10.915,10.915
2004-07-16,10.89,10.89,10.89,10.89
2004-07-19,10.96,10.96,10.96,10.96
2004-07-20,10.94,10.94,10.94,10.94
2004-07-21,10.775,10.775,10.775,10.775
2004-07-22,10.66,10.66,10.66,10.66
2004-07-23,10.58,10.58,10.58,10.58
2004-07-26,10.51,10.51,10.51,10.51
2004-07-27,10.485,10.485,10.485,10.485
2004-07-28,10.5,10.5,10.5,10.5
2004-07-29,10.515,10.515,10.515,10.515
2004-07-30,10.505,10.505,10.505,10.505
2004-08-02,10.83,10.83,10.83,10.83
2004-08-03,11.275,11.275,11.275,11.275
2004-08-04,11.345,11.345,11.345,11.345
2004-08-05,11.18,11.18,11.18,11.18
2004-08-06,11.145,11.145,11.145,11.145
2004-08-09,11.05,11.05,11.05,11.05
2004-08-10,11.055,11.055,11.055,11.055
2004-08-11,11.05,11.05,11.05,11.05
2004-08-12,11.23,11.23,11.23,11.23
2004-08-13,11.305,11.305,11.305,11.305
2004-08-16,11.425,11.425,11.425,11.425
2004-08-17,11.355,11.355,11.355,11.355
2004-08-18,11.535,11.535,11.535,11.535
2004-08-19,11.485,11.485,11.485,11.485
2004-08-20,11.605,11.605,11.605,11.605
2004-08-23,11.55,11.55,11.55,11.55
2004-08-24,11.415,11.415,11.415,11.415
2004-08-25,11.525,11.525,11.525,11.525
2004-08-26,11.565,11.565,11.565,11.565
2004-08-27,11.615,11.615,11.615,11.615
2004-08-30,11.575,11.575,11.575,11.575
2004-08-31,11.785,11.785,11.785,11.785
2004-09-01,11.85,11.85,11.85,11.85
2004-09-02,11.855,11.855,11.855,11.855
2004-09-03,11.825,11.825,11.825,11.825
2004-09-07,11.975,11.975,11.975,11.975
2004-09-08,11.9839,11.9839,11.9839,11.9839
2004-09-09,12.115,12.115,12.115,12.115
2004-09-10,12.125,12.125,12.125,12.125
2004-09-13,12.15,12.15,12.15,12.15
2004-09-14,12.17,12.17,12.17,12.17
2004-09-15,12.25,12.25,12.25,12.25
2004-09-16,12.4,12.4,12.4,12.4
2004-09-17,12.4973,12.4973,12.4973,12.4973
2004-09-20,12.29,12.29,12.29,12.29
2004-09-21,12.27,12.27,12.27,12.27
2004-09-22,12.415,12.415,12.415,12.415
2004-09-23,12.595,12.595,12.595,12.595
2004-09-24,12.69,12.69,12.69,12.69
2004-09-27,12.7173,12.7173,12.7173,12.7173
2004-09-28,12.97,12.97,12.97,12.97
2004-09-29,12.975,12.975,12.975,12.975
2004-09-30,13.01,13.01,13.01,13.01
2004-10-01,13.13,13.13,13.13,13.13
2004-10-04,13.02,13.02,13.02,13.02
2004-10-05,13.04,13.04,13.04,13.04
2004-10-06,13.178,13.178,13.178,13.178
2004-10-07,13.135,13.135,13.135,13.135
2004-10-08,13.24,13.24,13.24,13.24
2004-10-11,13.23,13.23,13.23,13.23
2004-10-12,13.215,13.215,13.215,13.215
2004-10-13,13.0424,13.0424,13.0424,13.0424
2004-10-14,13.15,13.15,13.15,13.15
2004-10-15,13.15,13.15,13.15,13.15
2004-10-18,12.995,12.995,12.995,12.995
2004-10-19,12.825,12.825,12.825,12.825
2004-10-20,12.945,12.945,12.945,12.945
2004-10-21,13.13,13.13,13.13,13.13
2004-10-22,13.25,13.25,13.25,13.25
2004-10-25,13.225,13.225,13.225,13.225
2004-10-26,13.415,13.415,13.415,13.415
2004-10-27,13.4065,13.4065,13.4065,13.4065
2004-10-28,13.295,13.295,13.295,13.295
2004-10-29,13.42,13.42,13.42,13.42
2004-11-01,13.44,13.44,13.44,13.44
2004-11-02,13.055,13.055,13.055,13.055
2004-11-03,13.51,13.51,13.51,13.51
2004-11-04,13.835,13.835,13.835,13.835
2004-11-05,13.605,13.605,13.605,13.605
2004-11-08,13.6805,13.6805,13.6805,13.6805
2004-11-09,13.7,13.7,13.7,13.7
2004-11-10,13.73,13.73,13.73,13.73
2004-11-11,13.84,13.84,13.84,13.84
2004-11-12,14.14,14.14,14.14,14.14
2004-11-15,13.92,13.92,13.92,13.92
2004-11-16,13.93,13.93,13.93,13.93
2004-11-17,13.895,13.895,13.895,13.895
2004-11-18,13.825,13.825,13.825,13.825
2004-11-19,13.685,13.685,13.685,13.685
2004-11-22,13.905,13.905,13.905,13.905
2004-11-23,14.09,14.09,14.09,14.09
2004-11-24,14.215,14.215,14.215,14.215
2004-11-26,14.185,14.185,14.185,14.185
2004-11-29,14.035,14.035,14.035,14.035
2004-11-30,13.955,13.955,13.955,13.955
2004-12-01,13.8481,13.8481,13.8481,13.8481
2004-12-02,13.57,13.57,13.57,13.57
2004-12-03,13.81,13.81,13.81,13.81
2004-12-06,13.91,13.91,13.91,13.91
2004-12-07,13.695,13.695,13.695,13.695
2004-12-08,13.575,13.575,13.575,13.575
2004-12-09,13.73,13.73,13.73,13.73
2004-12-10,13.78,13.78,13.78,13.78
2004-12-13,14.065,14.065,14.065,14.065
2004-12-14,14.15,14.15,14.15,14.15
2004-12-15,14.2688,14.2688,14.2688,14.2688
2004-12-16,14.235,14.235,14.235,14.235
2004-12-17,14.205,14.205,14.205,14.205
2004-12-20,14.25,14.25,14.25,14.25
2004-12-21,14.45,14.45,14.45,14.45
2004-12-22,14.27,14.27,14.27,14.27
2004-12-23,14.26,14.26,14.26,14.26
2004-12-27,14.025,14.025,14.025,14.025
2004-12-28,14.1326,14.1326,14.1326,14.1326
2004-12-29,14.13,14.13,14.13,14.13
2004-12-30,14.2209,14.2209,14.2209,14.2209
2004-12-31,14.215,14.215,14.215,14.215
2005-01-03,13.93,13.93,13.93,13.93
2005-01-04,13.7,13.7,13.7,13.7
2005-01-05,13.605,13.605,13.605,13.605
2005-01-06,13.62,13.62,13.62,13.62
2005-01-07,13.595,13.595,13.595,13.595
2005-01-10,13.675,13.675,13.675,13.675
2005-01-11,13.55,13.55,13.55,13.55
2005-01-12,13.555,13.555,13.555,13.555
2005-01-13,13.61,13.61,13.61,13.61
2005-01-14,13.815,13.815,13.815,13.815
2005-01-18,13.87,13.87,13.87,13.87
2005-01-19,13.99,13.99,13.99,13.99
2005-01-20,13.97,13.97,13.97,13.97
2005-01-21,14.078,14.078,14.078,14.078
2005-01-24,13.66,13.66,13.66,13.66
2005-01-25,13.805,13.805,13.805,13.805
2005-01-26,13.86,13.86,13.86,13.86
2005-01-27,13.845,13.845,13.845,13.845
2005-01-28,13.71,13.71,13.71,13.71
2005-01-31,13.86,13.86,13.86,13.86
2005-02-01,13.99,13.99,13.99,13.99
2005-02-02,14.205,14.205,14.205,14.205
2005-02-03,14.275,14.275,14.275,14.275
2005-02-04,14.43,14.43,14.43,14.43
2005-02-07,14.385,14.385,14.385,14.385
2005-02-08,14.4038,14.4038,14.4038,14.4038
2005-02-09,14.31,14.31,14.31,14.31
2005-02-10,14.44,14.44,14.44,14.44
2005-02-11,14.385,14.385,14.385,14.385
2005-02-14,14.567,14.567,14.567,14.567
2005-02-15,14.65,14.65,14.65,14.65
2005-02-16,14.8002,14.8002,14.8002,14.8002
2005-02-17,14.595,14.595,14.595,14.595
2005-02-18,14.47,14.47,14.47,14.47
2005-02-22,14.2454,14.2454,14.2454,14.2454
2005-02-23,14.325,14.325,14.325,14.325
2005-02-24,14.42,14.42,14.42,14.42
2005-02-25,14.630999999999998,14.630999999999998,14.630999999999998,14.630999999999998
2005-02-28,14.65,14.65,14.65,14.65
2005-03-01,14.82,14.82,14.82,14.82
2005-03-02,14.915,14.915,14.915,14.915
2005-03-03,14.89,14.89,14.89,14.89
2005-03-04,15.275,15.275,15.275,15.275
2005-03-07,15.41,15.41,15.41,15.41
2005-03-08,15.4405,15.4405,15.4405,15.4405
2005-03-09,15.15,15.15,15.15,15.15
2005-03-10,15.3372,15.3372,15.3372,15.3372
2005-03-11,15.295,15.295,15.295,15.295
2005-03-14,15.42,15.42,15.42,15.42
2005-03-15,15.27,15.27,15.27,15.27
2005-03-16,15.1403,15.1403,15.1403,15.1403
2005-03-17,15.24,15.24,15.24,15.24
2005-03-18,15.2706,15.2706,15.2706,15.2706
2005-03-21,15.25,15.25,15.25,15.25
2005-03-22,15.12,15.12,15.12,15.12
2005-03-23,14.97,14.97,14.97,14.97
2005-03-24,15.1528,15.1528,15.1528,15.1528
2005-03-28,15.23,15.23,15.23,15.23
2005-03-29,15.105,15.105,15.105,15.105
2005-03-30,15.19,15.19,15.19,15.19
2005-03-31,15.41,15.41,15.41,15.41
2005-04-01,15.525,15.525,15.525,15.525
2005-04-04,15.565,15.565,15.565,15.565
2005-04-05,15.69,15.69,15.69,15.69
2005-04-06,15.675,15.675,15.675,15.675
2005-04-07,15.615,15.615,15.615,15.615
2005-04-08,15.315,15.315,15.315,15.315
2005-04-11,15.41,15.41,15.41,15.41
2005-04-12,15.45,15.45,15.45,15.45
2005-04-13,15.0241,15.0241,15.0241,15.0241
2005-04-14,14.995,14.995,14.995,14.995
2005-04-15,14.34,14.34,14.34,14.34
2005-04-18,14.4,14.4,14.4,14.4
2005-04-19,14.675,14.675,14.675,14.675
2005-04-20,14.43,14.43,14.43,14.43
2005-04-21,14.625,14.625,14.625,14.625
2005-04-22,14.88,14.88,14.88,14.88
2005-04-25,15.015,15.015,15.015,15.015
2005-04-26,14.75,14.75,14.75,14.75
2005-04-27,14.6655,14.6655,14.6655,14.6655
2005-04-28,14.35,14.35,14.35,14.35
2005-04-29,14.43,14.43,14.43,14.43
2005-05-02,14.725,14.725,14.725,14.725
2005-05-03,14.615,14.615,14.615,14.615
2005-05-04,14.67,14.67,14.67,14.67
2005-05-05,14.865,14.865,14.865,14.865
2005-05-06,14.955,14.955,14.955,14.955
2005-05-09,14.765,14.765,14.765,14.765
2005-05-10,15.005,15.005,15.005,15.005
2005-05-11,15.055,15.055,15.055,15.055
2005-05-12,14.99,14.99,14.99,14.99
2005-05-13,14.505,14.505,14.505,14.505
2005-05-16,14.78,14.78,14.78,14.78
2005-05-17,15.055,15.055,15.055,15.055
2005-05-18,15.12,15.12,15.12,15.12
2005-05-19,15.05,15.05,15.05,15.05
2005-05-20,14.9945,14.9945,14.9945,14.9945
2005-05-23,15.115,15.115,15.115,15.115
2005-05-24,15.11,15.11,15.11,15.11
2005-05-25,15.045,15.045,15.045,15.045
2005-05-26,15.045,15.045,15.045,15.045
2005-05-27,15.215,15.215,15.215,15.215
2005-05-31,15.4219,15.4219,15.4219,15.4219
2005-06-01,15.38,15.38,15.38,15.38
2005-06-02,15.37,15.37,15.37,15.37
2005-06-03,15.298,15.298,15.298,15.298
2005-06-06,15.595,15.595,15.595,15.595
2005-06-07,15.55,15.55,15.55,15.55
2005-06-08,15.55,15.55,15.55,15.55
2005-06-09,15.71,15.71,15.71,15.71
2005-06-10,15.85,15.85,15.85,15.85
2005-06-13,15.96,15.96,15.96,15.96
2005-06-14,15.9,15.9,15.9,15.9
2005-06-15,15.96,15.96,15.96,15.96
2005-06-16,15.91,15.91,15.91,15.91
2005-06-17,15.9657,15.9657,15.9657,15.9657
2005-06-20,15.99,15.99,15.99,15.99
2005-06-21,15.805,15.805,15.805,15.805
2005-06-22,15.91,15.91,15.91,15.91
2005-06-23,16.0313,16.0313,16.0313,16.0313
2005-06-24,15.8497,15.8497,15.8497,15.8497
2005-06-27,16.175,16.175,16.175,16.175
2005-06-28,16.26,16.26,16.26,16.26
2005-06-29,16.04,16.04,16.04,16.04
2005-06-30,16.325,16.325,16.325,16.325
2005-07-01,16.5284,16.5284,16.5284,16.5284
2005-07-05,16.525,16.525,16.525,16.525
2005-07-06,16.18,16.18,16.18,16.18
2005-07-07,16.365,16.365,16.365,16.365
2005-07-08,16.62,16.62,16.62,16.62
2005-07-11,16.865,16.865,16.865,16.865
2005-07-12,16.75,16.75,16.75,16.75
2005-07-13,17.0,17.0,17.0,17.0
2005-07-14,16.672,16.672,16.672,16.672
2005-07-15,16.71,16.71,16.71,16.71
2005-07-18,16.875,16.875,16.875,16.875
2005-07-19,17.1,17.1,17.1,17.1
2005-07-20,17.0,17.0,17.0,17.0
2005-07-21,16.925,16.925,16.925,16.925
2005-07-22,17.11,17.11,17.11,17.11
2005-07-25,17.17,17.17,17.17,17.17
2005-07-26,17.41,17.41,17.41,17.41
2005-07-27,17.24,17.24,17.24,17.24
2005-07-28,17.475,17.475,17.475,17.475
2005-07-29,17.435,17.435,17.435,17.435
2005-08-01,17.345,17.345,17.345,17.345
2005-08-02,17.855,17.855,17.855,17.855
2005-08-03,17.58,17.58,17.58,17.58
2005-08-04,17.375,17.375,17.375,17.375
2005-08-05,16.98,16.98,16.98,16.98
2005-08-08,16.635,16.635,16.635,16.635
2005-08-09,16.62,16.62,16.62,16.62
2005-08-10,16.595,16.595,16.595,16.595
2005-08-11,16.61,16.61,16.61,16.61
2005-08-12,16.655,16.655,16.655,16.655
2005-08-15,16.645,16.645,16.645,16.645
2005-08-16,16.235,16.235,16.235,16.235
2005-08-17,15.93,15.93,15.93,15.93
2005-08-18,16.45,16.45,16.45,16.45
2005-08-19,16.555,16.555,16.555,16.555
2005-08-22,16.62,16.62,16.62,16.62
2005-08-23,16.575,16.575,16.575,16.575
2005-08-24,16.59,16.59,16.59,16.59
2005-08-25,16.635,16.635,16.635,16.635
2005-08-26,16.48,16.48,16.48,16.48
2005-08-29,16.6955,16.6955,16.6955,16.6955
2005-08-30,16.675,16.675,16.675,16.675
2005-08-31,17.0,17.0,17.0,17.0
2005-09-01,16.92,16.92,16.92,16.92
2005-09-02,16.69,16.69,16.69,16.69
2005-09-06,16.58,16.58,16.58,16.58
2005-09-07,16.74,16.74,16.74,16.74
2005-09-08,16.775,16.775,16.775,16.775
2005-09-09,17.09,17.09,17.09,17.09
2005-09-12,16.94,16.94,16.94,16.94
2005-09-13,16.915,16.915,16.915,16.915
2005-09-14,16.825,16.825,16.825,16.825
2005-09-15,16.8,16.8,16.8,16.8
2005-09-16,16.885,16.885,16.885,16.885
2005-09-19,17.56,17.56,17.56,17.56
2005-09-20,17.08,17.08,17.08,17.08
2005-09-21,16.97,16.97,16.97,16.97
2005-09-22,16.42,16.42,16.42,16.42
2005-09-23,16.49,16.49,16.49,16.49
2005-09-26,16.405,16.405,16.405,16.405
2005-09-27,16.25,16.25,16.25,16.25
2005-09-28,16.46,16.46,16.46,16.46
2005-09-29,17.025,17.025,17.025,17.025
2005-09-30,17.0089,17.0089,17.0089,17.0089
2005-10-03,17.34,17.34,17.34,17.34
2005-10-04,17.04,17.04,17.04,17.04
2005-10-05,16.3197,16.3197,16.3197,16.3197
2005-10-06,16.1,16.1,16.1,16.1
2005-10-07,16.235,16.235,16.235,16.235
2005-10-10,15.86,15.86,15.86,15.86
2005-10-11,15.585,15.585,15.585,15.585
2005-10-12,15.365,15.365,15.365,15.365
2005-10-13,14.755,14.755,14.755,14.755
2005-10-14,14.915,14.915,14.915,14.915
2005-10-17,14.97,14.97,14.97,14.97
2005-10-18,14.645,14.645,14.645,14.645
2005-10-19,14.525,14.525,14.525,14.525
2005-10-20,14.215,14.215,14.215,14.215
2005-10-21,14.735,14.735,14.735,14.735
2005-10-24,14.25,14.25,14.25,14.25
2005-10-25,14.365,14.365,14.365,14.365
2005-10-26,14.235,14.235,14.235,14.235
2005-10-27,13.91,13.91,13.91,13.91
2005-10-28,14.22,14.22,14.22,14.22
2005-10-31,14.345,14.345,14.345,14.345
2005-11-01,13.975,13.975,13.975,13.975
2005-11-02,14.125,14.125,14.125,14.125
2005-11-03,14.275,14.275,14.275,14.275
2005-11-04,14.125,14.125,14.125,14.125
2005-11-07,13.895,13.895,13.895,13.895
2005-11-08,13.95,13.95,13.95,13.95
2005-11-09,13.73,13.73,13.73,13.73
2005-11-10,13.4,13.4,13.4,13.4
2005-11-11,13.445,13.445,13.445,13.445
2005-11-14,13.65,13.65,13.65,13.65
2005-11-15,13.48,13.48,13.48,13.48
2005-11-16,13.5,13.5,13.5,13.5
2005-11-17,13.53,13.53,13.53,13.53
2005-11-18,13.775,13.775,13.775,13.775
2005-11-21,13.795,13.795,13.795,13.795
2005-11-22,13.91,13.91,13.91,13.91
2005-11-23,14.015,14.015,14.015,14.015
2005-11-25,14.01,14.01,14.01,14.01
2005-11-28,13.695,13.695,13.695,13.695
2005-11-29,13.77,13.77,13.77,13.77
2005-11-30,13.7,13.7,13.7,13.7
2005-12-01,13.865,13.865,13.865,13.865
2005-12-02,13.855,13.855,13.855,13.855
2005-12-05,13.74,13.74,13.74,13.74
2005-12-06,13.74,13.74,13.74,13.74
2005-12-07,13.815,13.815,13.815,13.815
2005-12-08,13.95,13.95,13.95,13.95
2005-12-09,13.685,13.685,13.685,13.685
2005-12-12,13.77,13.77,13.77,13.77
2005-12-13,13.9,13.9,13.9,13.9
2005-12-14,14.045,14.045,14.045,14.045
2005-12-15,14.07,14.07,14.07,14.07
2005-12-16,13.775,13.775,13.775,13.775
2005-12-19,13.7,13.7,13.7,13.7
2005-12-20,13.7,13.7,13.7,13.7
2005-12-21,13.57,13.57,13.57,13.57
2005-12-22,13.495,13.495,13.495,13.495
2005-12-23,13.66,13.66,13.66,13.66
2005-12-27,13.325,13.325,13.325,13.325
2005-12-28,13.41,13.41,13.41,13.41
2005-12-29,13.4364,13.4364,13.4364,13.4364
2005-12-30,13.315,13.315,13.315,13.315
2006-01-03,13.66,13.66,13.66,13.66
2006-01-04,13.82,13.82,13.82,13.82
2006-01-05,13.94,13.94,13.94,13.94
2006-01-06,13.94,13.94,13.94,13.94
2006-01-09,14.015,14.015,14.015,14.015
2006-01-10,13.99,13.99,13.99,13.99
2006-01-11,14.225,14.225,14.225,14.225
2006-01-12,14.17,14.17,14.17,14.17
2006-01-13,14.2493,14.2493,14.2493,14.2493
2006-01-17,14.31,14.31,14.31,14.31
2006-01-18,14.68,14.68,14.68,14.68
2006-01-19,14.52,14.52,14.52,14.52
2006-01-20,14.38,14.38,14.38,14.38
2006-01-23,14.45,14.45,14.45,14.45
2006-01-24,14.21,14.21,14.21,14.21
2006-01-25,14.475,14.475,14.475,14.475
2006-01-26,14.165,14.165,14.165,14.165
2006-01-27,14.02,14.02,14.02,14.02
2006-01-30,14.015,14.015,14.015,14.015
2006-01-31,14.13,14.13,14.13,14.13
2006-02-01,13.875,13.875,13.875,13.875
2006-02-02,13.68,13.68,13.68,13.68
2006-02-03,13.455,13.455,13.455,13.455
2006-02-06,13.45,13.45,13.45,13.45
2006-02-07,13.375,13.375,13.375,13.375
2006-02-08,13.285,13.285,13.285,13.285
2006-02-09,13.3,13.3,13.3,13.3
2006-02-10,13.285,13.285,13.285,13.285
2006-02-13,13.3,13.3,13.3,13.3
2006-02-14,13.27,13.27,13.27,13.27
2006-02-15,15.08,15.08,15.08,15.08
2006-02-16,14.99,14.99,14.99,14.99
2006-02-17,15.15,15.15,15.15,15.15
2006-02-21,15.365,15.365,15.365,15.365
2006-02-22,16.35,16.35,16.35,16.35
2006-02-23,15.76,15.76,15.76,15.76
2006-02-24,15.62,15.62,15.62,15.62
2006-02-27,15.615,15.615,15.615,15.615
2006-02-28,15.295,15.295,15.295,15.295
2006-03-01,15.38,15.38,15.38,15.38
2006-03-02,15.235,15.235,15.235,15.235
2006-03-03,14.98,14.98,14.98,14.98
2006-03-06,14.725,14.725,14.725,14.725
2006-03-07,14.795,14.795,14.795,14.795
2006-03-08,14.67,14.67,14.67,14.67
2006-03-09,14.505,14.505,14.505,14.505
2006-03-10,14.6238,14.6238,14.6238,14.6238
2006-03-13,14.71,14.71,14.71,14.71
2006-03-14,14.98,14.98,14.98,14.98
2006-03-15,15.185,15.185,15.185,15.185
2006-03-16,15.205,15.205,15.205,15.205
2006-03-17,15.205,15.205,15.205,15.205
2006-03-20,15.18,15.18,15.18,15.18
2006-03-21,15.06,15.06,15.06,15.06
2006-03-22,15.14,15.14,15.14,15.14
2006-03-23,15.17,15.17,15.17,15.17
2006-03-24,15.3084,15.3084,15.3084,15.3084
2006-03-27,15.605,15.605,15.605,15.605
2006-03-28,15.855,15.855,15.855,15.855
2006-03-29,16.11,16.11,16.11,16.11
2006-03-30,16.18,16.18,16.18,16.18
2006-03-31,16.125,16.125,16.125,16.125
2006-04-03,16.555,16.555,16.555,16.555
2006-04-04,16.68,16.68,16.68,16.68
2006-04-05,16.85,16.85,16.85,16.85
2006-04-06,16.695,16.695,16.695,16.695
2006-04-07,16.58,16.58,16.58,16.58
2006-04-10,16.37,16.37,16.37,16.37
2006-04-11,16.245,16.245,16.245,16.245
2006-04-12,16.16,16.16,16.16,16.16
2006-04-13,16.135,16.135,16.135,16.135
2006-04-17,16.25,16.25,16.25,16.25
2006-04-18,16.365,16.365,16.365,16.365
2006-04-19,16.565,16.565,16.565,16.565
2006-04-20,16.515,16.515,16.515,16.515
2006-04-21,16.67,16.67,16.67,16.67
2006-04-24,16.655,16.655,16.655,16.655
2006-04-25,16.54,16.54,16.54,16.54
2006-04-26,16.4,16.4,16.4,16.4
2006-04-27,16.31,16.31,16.31,16.31
2006-04-28,16.415,16.415,16.415,16.415
2006-05-01,16.365,16.365,16.365,16.365
2006-05-02,16.47,16.47,16.47,16.47
2006-05-03,16.325,16.325,16.325,16.325
2006-05-04,16.33,16.33,16.33,16.33
2006-05-05,16.31,16.31,16.31,16.31
2006-05-08,16.2083,16.2083,16.2083,16.2083
2006-05-09,16.125,16.125,16.125,16.125
2006-05-10,16.62,16.62,16.62,16.62
2006-05-11,16.255,16.255,16.255,16.255
2006-05-12,15.93,15.93,15.93,15.93
2006-05-15,15.925,15.925,15.925,15.925
2006-05-16,15.75,15.75,15.75,15.75
2006-05-17,15.595,15.595,15.595,15.595
2006-05-18,15.465,15.465,15.465,15.465
