timestamp,open,high,low,close
2004-01-02,17.3667,17.3667,17.3667,17.3667
2004-01-05,17.3333,17.3333,17.3333,17.3333
2004-01-06,17.12,17.12,17.12,17.12
2004-01-07,17.32,17.32,17.32,17.32
2004-01-08,17.4533,17.4533,17.4533,17.4533
2004-01-09,17.2067,17.2067,17.2067,17.2067
2004-01-12,17.3133,17.3133,17.3133,17.3133
2004-01-13,17.2467,17.2467,17.2467,17.2467
2004-01-14,17.1,17.1,17.1,17.1
2004-01-15,17.0,17.0,17.0,17.0
2004-01-16,16.86,16.86,16.86,16.86
2004-01-20,16.8681,16.8681,16.8681,16.8681
2004-01-21,16.84,16.84,16.84,16.84
2004-01-22,17.0667,17.0667,17.0667,17.0667
2004-01-23,17.0133,17.0133,17.0133,17.0133
2004-01-26,17.0333,17.0333,17.0333,17.0333
2004-01-27,16.62,16.62,16.62,16.62
2004-01-28,16.7067,16.7067,16.7067,16.7067
2004-01-29,16.5467,16.5467,16.5467,16.5467
2004-01-30,16.6333,16.6333,16.6333,16.6333
2004-02-02,16.7133,16.7133,16.7133,16.7133
2004-02-03,16.8467,16.8467,16.8467,16.8467
2004-02-04,16.96,16.96,16.96,16.96
2004-02-05,17.44,17.44,17.44,17.44
2004-02-06,17.4253,17.4253,17.4253,17.4253
2004-02-09,17.4667,17.4667,17.4667,17.4667
2004-02-10,17.5733,17.5733,17.5733,17.5733
2004-02-11,17.6,17.6,17.6,17.6
2004-02-12,17.5667,17.5667,17.5667,17.5667
2004-02-13,17.38,17.38,17.38,17.38
2004-02-17,17.76,17.76,17.76,17.76
2004-02-18,17.8667,17.8667,17.8667,17.8667
2004-02-19,17.7667,17.7667,17.7667,17.7667
2004-02-20,17.8133,17.8133,17.8133,17.8133
2004-02-23,17.7067,17.7067,17.7067,17.7067
2004-02-24,17.4333,17.4333,17.4333,17.4333
2004-02-25,17.4667,17.4667,17.4667,17.4667
2004-02-26,17.4707,17.4707,17.4707,17.4707
2004-02-27,17.4933,17.4933,17.4933,17.4933
2004-03-01,17.7333,17.7333,17.7333,17.7333
2004-03-02,17.72,17.72,17.72,17.72
2004-03-03,17.74,17.74,17.74,17.74
2004-03-04,17.8467,17.8467,17.8467,17.8467
2004-03-05,17.7947,17.7947,17.7947,17.7947
2004-03-08,17.8067,17.8067,17.8067,17.8067
2004-03-09,17.9867,17.9867,17.9867,17.9867
2004-03-10,17.7067,17.7067,17.7067,17.7067
2004-03-11,17.6133,17.6133,17.6133,17.6133
2004-03-12,17.7067,17.7067,17.7067,17.7067
2004-03-15,17.4667,17.4667,17.4667,17.4667
2004-03-16,17.68,17.68,17.68,17.68
2004-03-17,18.0067,18.0067,18.0067,18.0067
2004-03-18,18.02,18.02,18.02,18.02
2004-03-19,17.6633,17.6633,17.6633,17.6633
2004-03-22,17.2933,17.2933,17.2933,17.2933
2004-03-23,17.32,17.32,17.32,17.32
2004-03-24,17.0667,17.0667,17.0667,17.0667
2004-03-25,17.5267,17.5267,17.5267,17.5267
2004-03-26,17.4727,17.4727,17.4727,17.4727
2004-03-29,17.72,17.72,17.72,17.72
2004-03-30,17.96,17.96,17.96,17.96
2004-03-31,18.0467,18.0467,18.0467,18.0467
2004-04-01,18.3867,18.3867,18.3867,18.3867
2004-04-02,18.6267,18.6267,18.6267,18.6267
2004-04-05,18.5933,18.5933,18.5933,18.5933
2004-04-06,18.6333,18.6333,18.6333,18.6333
2004-04-07,18.6,18.6,18.6,18.6
2004-04-08,18.7933,18.7933,18.7933,18.7933
2004-04-12,18.68,18.68,18.68,18.68
2004-04-13,18.5933,18.5933,18.5933,18.5933
2004-04-14,18.4667,18.4667,18.4667,18.4667
2004-04-15,18.4933,18.4933,18.4933,18.4933
2004-04-16,18.6333,18.6333,18.6333,18.6333
2004-04-19,18.8267,18.8267,18.8267,18.8267
2004-04-20,18.7467,18.7467,18.7467,18.7467
2004-04-21,18.68,18.68,18.68,18.68
2004-04-22,18.8667,18.8667,18.8667,18.8667
2004-04-23,18.9267,18.9267,18.9267,18.9267
2004-04-26,18.8267,18.8267,18.8267,18.8267
2004-04-27,18.9,18.9,18.9,18.9
2004-04-28,18.7467,18.7467,18.7467,18.7467
2004-04-29,19.6667,19.6667,19.6667,19.6667
2004-04-30,19.2133,19.2133,19.2133,19.2133
2004-05-03,19.24,19.24,19.24,19.24
2004-05-04,19.32,19.32,19.32,19.32
2004-05-05,19.4533,19.4533,19.4533,19.4533
2004-05-06,19.2533,19.2533,19.2533,19.2533
2004-05-07,19.08,19.08,19.08,19.08
2004-05-10,18.8133,18.8133,18.8133,18.8133
2004-05-11,18.7333,18.7333,18.7333,18.7333
2004-05-12,18.7,18.7,18.7,18.7
2004-05-13,18.52,18.52,18.52,18.52
2004-05-14,18.6667,18.6667,18.6667,18.6667
2004-05-17,18.6667,18.6667,18.6667,18.6667
2004-05-18,18.5933,18.5933,18.5933,18.5933
2004-05-19,19.1667,19.1667,19.1667,19.1667
2004-05-20,18.9333,18.9333,18.9333,18.9333
2004-05-21,18.8533,18.8533,18.8533,18.8533
2004-05-24,18.8,18.8,18.8,18.8
2004-05-25,18.96,18.96,18.96,18.96
2004-05-26,19.0667,19.0667,19.0667,19.0667
2004-05-27,19.1333,19.1333,19.1333,19.1333
2004-05-28,19.2333,19.2333,19.2333,19.2333
2004-06-01,19.0933,19.0933,19.0933,19.0933
2004-06-02,19.1333,19.1333,19.1333,19.1333
2004-06-03,18.82,18.82,18.82,18.82
2004-06-04,18.94,18.94,18.94,18.94
2004-06-07,19.1667,19.1667,19.1667,19.1667
2004-06-08,19.1667,19.1667,19.1667,19.1667
2004-06-09,19.1133,19.1133,19.1133,19.1133
2004-06-10,19.1467,19.1467,19.1467,19.1467
2004-06-14,18.98,18.98,18.98,18.98
2004-06-15,19.2133,19.2133,19.2133,19.2133
2004-06-16,19.1667,19.1667,19.1667,19.1667
2004-06-17,19.1333,19.1333,19.1333,19.1333
2004-06-18,18.9867,18.9867,18.9867,18.9867
2004-06-21,18.8333,18.8333,18.8333,18.8333
2004-06-22,18.9333,18.9333,18.9333,18.9333
2004-06-23,19.0333,19.0333,19.0333,19.0333
2004-06-24,18.96,18.96,18.96,18.96
2004-06-25,18.58,18.58,18.58,18.58
2004-06-28,18.86,18.86,18.86,18.86
2004-06-29,19.0867,19.0867,19.0867,19.0867
2004-06-30,19.2933,19.2933,19.2933,19.2933
2004-07-01,19.4333,19.4333,19.4333,19.4333
2004-07-02,19.3,19.3,19.3,19.3
2004-07-06,19.28,19.28,19.28,19.28
2004-07-07,19.3467,19.3467,19.3467,19.3467
2004-07-08,19.2591,19.2591,19.2591,19.2591
2004-07-09,19.1933,19.1933,19.1933,19.1933
2004-07-12,19.3533,19.3533,19.3533,19.3533
2004-07-13,19.3667,19.3667,19.3667,19.3667
2004-07-14,19.3333,19.3333,19.3333,19.3333
2004-07-15,19.3333,19.3333,19.3333,19.3333
2004-07-16,19.1533,19.1533,19.1533,19.1533
2004-07-19,19.2333,19.2333,19.2333,19.2333
2004-07-20,19.5,19.5,19.5,19.5
2004-07-21,19.4267,19.4267,19.4267,19.4267
2004-07-22,19.28,19.28,19.28,19.28
2004-07-23,19.1333,19.1333,19.1333,19.1333
2004-07-26,19.3733,19.3733,19.3733,19.3733
2004-07-27,19.2133,19.2133,19.2133,19.2133
2004-07-28,18.9333,18.9333,18.9333,18.9333
2004-07-29,18.9067,18.9067,18.9067,18.9067
2004-07-30,19.0667,19.0667,19.0667,19.0667
2004-08-02,19.1133,19.1133,19.1133,19.1133
2004-08-03,18.8113,18.8113,18.8113,18.8113
2004-08-04,18.3933,18.3933,18.3933,18.3933
2004-08-05,18.0467,18.0467,18.0467,18.0467
2004-08-06,17.8933,17.8933,17.8933,17.8933
2004-08-09,18.1667,18.1667,18.1667,18.1667
2004-08-10,18.34,18.34,18.34,18.34
2004-08-11,18.4467,18.4467,18.4467,18.4467
2004-08-12,18.32,18.32,18.32,18.32
2004-08-13,18.3333,18.3333,18.3333,18.3333
2004-08-16,18.5733,18.5733,18.5733,18.5733
2004-08-17,18.5325,18.5325,18.5325,18.5325
2004-08-18,18.7299,18.7299,18.7299,18.7299
2004-08-19,18.6067,18.6067,18.6067,18.6067
2004-08-20,18.84,18.84,18.84,18.84
2004-08-23,18.8,18.8,18.8,18.8
2004-08-24,18.94,18.94,18.94,18.94
2004-08-25,18.9933,18.9933,18.9933,18.9933
2004-08-26,18.7533,18.7533,18.7533,18.7533
2004-08-27,18.7667,18.7667,18.7667,18.7667
2004-08-30,18.7933,18.7933,18.7933,18.7933
2004-08-31,18.6333,18.6333,18.6333,18.6333
2004-09-01,18.8467,18.8467,18.8467,18.8467
2004-09-02,19.14,19.14,19.14,19.14
2004-09-03,19.3415,19.3415,19.3415,19.3415
2004-09-07,19.2667,19.2667,19.2667,19.2667
2004-09-08,19.0533,19.0533,19.0533,19.0533
2004-09-09,19.1933,19.1933,19.1933,19.1933
2004-09-10,19.2667,19.2667,19.2667,19.2667
2004-09-13,19.4067,19.4067,19.4067,19.4067
2004-09-14,18.8667,18.8667,18.8667,18.8667
2004-09-15,18.68,18.68,18.68,18.68
2004-09-16,18.9759,18.9759,18.9759,18.9759
2004-09-17,19.0503,19.0503,19.0503,19.0503
2004-09-20,19.2467,19.2467,19.2467,19.2467
2004-09-21,19.4333,19.4333,19.4333,19.4333
2004-09-22,19.12,19.12,19.12,19.12
2004-09-23,19.0331,19.0331,19.0331,19.0331
2004-09-24,19.2467,19.2467,19.2467,19.2467
2004-09-27,19.2867,19.2867,19.2867,19.2867
2004-09-28,19.3533,19.3533,19.3533,19.3533
2004-09-29,19.2533,19.2533,19.2533,19.2533
2004-09-30,19.84,19.84,19.84,19.84
2004-10-01,19.8,19.8,19.8,19.8
2004-10-04,19.82,19.82,19.82,19.82
2004-10-05,19.8264,19.8264,19.8264,19.8264
