timestamp,open,high,low,close
2004-03-31,41.07,41.07,41.07,41.07
2004-04-01,40.77,40.77,40.77,40.77
2004-04-02,41.84,41.84,41.84,41.84
2004-04-05,42.54,42.54,42.54,42.54
2004-04-06,42.3,42.3,42.3,42.3
2004-04-07,42.01,42.01,42.01,42.01
2004-04-08,41.0,41.0,41.0,41.0
2004-04-12,42.15,42.15,42.15,42.15
2004-04-13,41.78100000000001,41.78100000000001,41.78100000000001,41.78100000000001
2004-04-14,41.62,41.62,41.62,41.62
2004-04-15,41.53,41.53,41.53,41.53
2004-04-16,41.5,41.5,41.5,41.5
2004-04-19,41.49,41.49,41.49,41.49
2004-04-20,40.5703,40.5703,40.5703,40.5703
2004-04-21,40.85,40.85,40.85,40.85
2004-04-22,42.5083,42.5083,42.5083,42.5083
2004-04-23,42.45,42.45,42.45,42.45
2004-04-26,43.23,43.23,43.23,43.23
2004-04-27,43.61,43.61,43.61,43.61
2004-04-28,44.0,44.0,44.0,44.0
2004-04-29,43.4923,43.4923,43.4923,43.4923
2004-04-30,42.69,42.69,42.69,42.69
2004-05-03,43.63800000000001,43.63800000000001,43.63800000000001,43.63800000000001
2004-05-04,43.28,43.28,43.28,43.28
2004-05-05,43.76,43.76,43.76,43.76
2004-05-06,43.93,43.93,43.93,43.93
2004-05-07,42.72,42.72,42.72,42.72
2004-05-10,42.59,42.59,42.59,42.59
2004-05-11,43.18,43.18,43.18,43.18
2004-05-12,43.58,43.58,43.58,43.58
2004-05-13,43.62,43.62,43.62,43.62
2004-05-14,43.44,43.44,43.44,43.44
2004-05-17,42.74,42.74,42.74,42.74
2004-05-18,43.02,43.02,43.02,43.02
2004-05-19,43.38,43.38,43.38,43.38
2004-05-20,42.92,42.92,42.92,42.92
2004-05-21,43.4,43.4,43.4,43.4
2004-05-24,43.4,43.4,43.4,43.4
2004-05-25,44.5,44.5,44.5,44.5
2004-05-26,44.76,44.76,44.76,44.76
2004-05-27,46.2,46.2,46.2,46.2
2004-05-28,45.8,45.8,45.8,45.8
2004-06-01,45.8766,45.8766,45.8766,45.8766
2004-06-02,46.75,46.75,46.75,46.75
2004-06-03,46.0987,46.0987,46.0987,46.0987
2004-06-04,46.91,46.91,46.91,46.91
2004-06-07,48.1257,48.1257,48.1257,48.1257
2004-06-08,48.09,48.09,48.09,48.09
2004-06-09,48.66,48.66,48.66,48.66
2004-06-10,48.75,48.75,48.75,48.75
2004-06-14,49.9,49.9,49.9,49.9
2004-06-15,49.25,49.25,49.25,49.25
2004-06-16,50.25,50.25,50.25,50.25
2004-06-17,49.47,49.47,49.47,49.47
2004-06-18,49.8,49.8,49.8,49.8
2004-06-21,49.5,49.5,49.5,49.5
2004-06-22,49.67,49.67,49.67,49.67
2004-06-23,50.67,50.67,50.67,50.67
2004-06-24,50.35,50.35,50.35,50.35
2004-06-25,51.298,51.298,51.298,51.298
2004-06-28,50.21,50.21,50.21,50.21
2004-06-29,50.51,50.51,50.51,50.51
2004-06-30,51.09,51.09,51.09,51.09
2004-07-01,49.9,49.9,49.9,49.9
2004-07-02,49.52,49.52,49.52,49.52
2004-07-06,49.31,49.31,49.31,49.31
2004-07-07,49.36,49.36,49.36,49.36
2004-07-08,49.97,49.97,49.97,49.97
2004-07-09,49.55,49.55,49.55,49.55
2004-07-12,50.2,50.2,50.2,50.2
2004-07-13,50.26,50.26,50.26,50.26
2004-07-14,49.3166,49.3166,49.3166,49.3166
2004-07-15,49.224,49.224,49.224,49.224
2004-07-16,49.14,49.14,49.14,49.14
2004-07-19,48.67,48.67,48.67,48.67
2004-07-20,48.69,48.69,48.69,48.69
2004-07-21,47.72,47.72,47.72,47.72
2004-07-22,47.3,47.3,47.3,47.3
2004-07-23,47.06,47.06,47.06,47.06
2004-07-26,47.0,47.0,47.0,47.0
2004-07-27,48.22,48.22,48.22,48.22
2004-07-28,49.1,49.1,49.1,49.1
2004-07-29,49.68,49.68,49.68,49.68
2004-07-30,50.7474,50.7474,50.7474,50.7474
2004-08-02,50.91,50.91,50.91,50.91
2004-08-03,50.9121,50.9121,50.9121,50.9121
2004-08-04,51.0,51.0,51.0,51.0
2004-08-05,49.97,49.97,49.97,49.97
2004-08-06,48.4173,48.4173,48.4173,48.4173
2004-08-09,48.7418,48.7418,48.7418,48.7418
2004-08-10,49.2382,49.2382,49.2382,49.2382
2004-08-11,49.68,49.68,49.68,49.68
2004-08-12,49.33,49.33,49.33,49.33
2004-08-13,49.5149,49.5149,49.5149,49.5149
2004-08-16,50.62,50.62,50.62,50.62
2004-08-17,50.3087,50.3087,50.3087,50.3087
2004-08-18,50.74,50.74,50.74,50.74
2004-08-19,50.25,50.25,50.25,50.25
2004-08-20,50.46,50.46,50.46,50.46
2004-08-23,50.66,50.66,50.66,50.66
2004-08-24,51.1,51.1,51.1,51.1
2004-08-25,52.55,52.55,52.55,52.55
2004-08-26,52.07,52.07,52.07,52.07
2004-08-27,52.07,52.07,52.07,52.07
2004-08-30,51.87,51.87,51.87,51.87
2004-08-31,52.22,52.22,52.22,52.22
2004-09-01,52.39,52.39,52.39,52.39
2004-09-02,53.25,53.25,53.25,53.25
2004-09-03,53.1,53.1,53.1,53.1
2004-09-07,53.97,53.97,53.97,53.97
2004-09-08,54.0641,54.0641,54.0641,54.0641
2004-09-09,53.24,53.24,53.24,53.24
2004-09-10,54.15,54.15,54.15,54.15
2004-09-13,54.2611,54.2611,54.2611,54.2611
2004-09-14,53.92,53.92,53.92,53.92
2004-09-15,53.66,53.66,53.66,53.66
2004-09-16,54.2233,54.2233,54.2233,54.2233
2004-09-17,55.15,55.15,55.15,55.15
2004-09-20,54.74,54.74,54.74,54.74
2004-09-21,54.7,54.7,54.7,54.7
2004-09-22,53.68,53.68,53.68,53.68
2004-09-23,53.15,53.15,53.15,53.15
2004-09-24,53.14,53.14,53.14,53.14
2004-09-27,52.51,52.51,52.51,52.51
2004-09-28,52.32,52.32,52.32,52.32
2004-09-29,51.01,51.01,51.01,51.01
2004-09-30,51.62,51.62,51.62,51.62
2004-10-01,52.48,52.48,52.48,52.48
2004-10-04,52.32,52.32,52.32,52.32
2004-10-05,51.49,51.49,51.49,51.49
2004-10-06,51.7853,51.7853,51.7853,51.7853
2004-10-07,51.32,51.32,51.32,51.32
2004-10-08,50.1,50.1,50.1,50.1
2004-10-11,50.1,50.1,50.1,50.1
2004-10-12,50.4,50.4,50.4,50.4
2004-10-13,50.23,50.23,50.23,50.23
2004-10-14,50.25,50.25,50.25,50.25
2004-10-15,50.15,50.15,50.15,50.15
2004-10-18,49.59,49.59,49.59,49.59
2004-10-19,48.92,48.92,48.92,48.92
2004-10-20,48.96,48.96,48.96,48.96
2004-10-21,49.56,49.56,49.56,49.56
2004-10-22,49.51,49.51,49.51,49.51
2004-10-25,49.0,49.0,49.0,49.0
2004-10-26,50.25,50.25,50.25,50.25
2004-10-27,50.1,50.1,50.1,50.1
2004-10-28,50.06,50.06,50.06,50.06
2004-10-29,49.9,49.9,49.9,49.9
2004-11-01,49.95,49.95,49.95,49.95
2004-11-02,50.128,50.128,50.128,50.128
2004-11-03,51.1864,51.1864,51.1864,51.1864
2004-11-04,50.59,50.59,50.59,50.59
2004-11-05,51.15,51.15,51.15,51.15
2004-11-06,51.0,51.0,51.0,51.0
2004-11-08,52.07,52.07,52.07,52.07
2004-11-09,52.4539,52.4539,52.4539,52.4539
2004-11-10,53.4,53.4,53.4,53.4
2004-11-11,54.3,54.3,54.3,54.3
2004-11-12,53.93,53.93,53.93,53.93
2004-11-15,54.31,54.31,54.31,54.31
2004-11-16,54.0,54.0,54.0,54.0
2004-11-17,54.75,54.75,54.75,54.75
2004-11-18,54.85,54.85,54.85,54.85
2004-11-19,53.8177,53.8177,53.8177,53.8177
2004-11-22,53.97,53.97,53.97,53.97
2004-11-23,54.33,54.33,54.33,54.33
2004-11-24,54.12,54.12,54.12,54.12
2004-11-26,54.02,54.02,54.02,54.02
2004-11-29,53.62,53.62,53.62,53.62
2004-11-30,53.7698,53.7698,53.7698,53.7698
2004-12-01,54.3173,54.3173,54.3173,54.3173
2004-12-02,54.56,54.56,54.56,54.56
2004-12-03,55.26,55.26,55.26,55.26
2004-12-06,54.75,54.75,54.75,54.75
2004-12-07,54.8,54.8,54.8,54.8
2004-12-08,52.8,52.8,52.8,52.8
2004-12-09,52.78,52.78,52.78,52.78
2004-12-10,52.36,52.36,52.36,52.36
2004-12-13,53.63,53.63,53.63,53.63
2004-12-14,52.92,52.92,52.92,52.92
2004-12-15,52.4,52.4,52.4,52.4
2004-12-16,52.1445,52.1445,52.1445,52.1445
2004-12-17,53.1,53.1,53.1,53.1
2004-12-20,53.28,53.28,53.28,53.28
2004-12-21,53.42,53.42,53.42,53.42
2004-12-22,53.9624,53.9624,53.9624,53.9624
2004-12-23,53.53,53.53,53.53,53.53
2004-12-27,53.22,53.22,53.22,53.22
2004-12-28,53.23,53.23,53.23,53.23
2004-12-29,52.07,52.07,52.07,52.07
2004-12-30,51.9,51.9,51.9,51.9
2004-12-31,51.77,51.77,51.77,51.77
2005-01-03,51.09,51.09,51.09,51.09
2005-01-04,50.1,50.1,50.1,50.1
2005-01-05,50.81,50.81,50.81,50.81
2005-01-06,50.67,50.67,50.67,50.67
2005-01-07,50.31,50.31,50.31,50.31
2005-01-10,50.9794,50.9794,50.9794,50.9794
2005-01-11,50.82,50.82,50.82,50.82
2005-01-12,51.94,51.94,51.94,51.94
2005-01-13,50.63,50.63,50.63,50.63
2005-01-14,50.91,50.91,50.91,50.91
2005-01-18,51.89,51.89,51.89,51.89
2005-01-19,51.41,51.41,51.41,51.41
2005-01-20,51.01,51.01,51.01,51.01
2005-01-21,50.07,50.07,50.07,50.07
2005-01-24,49.64,49.64,49.64,49.64
2005-01-25,49.84,49.84,49.84,49.84
2005-01-26,49.86,49.86,49.86,49.86
2005-01-27,51.28,51.28,51.28,51.28
2005-01-28,49.92,49.92,49.92,49.92
2005-01-31,50.52,50.52,50.52,50.52
2005-02-01,51.04,51.04,51.04,51.04
2005-02-02,52.23,52.23,52.23,52.23
2005-02-03,52.0,52.0,52.0,52.0
2005-02-04,52.578,52.578,52.578,52.578
2005-02-05,52.85,52.85,52.85,52.85
2005-02-07,52.41,52.41,52.41,52.41
2005-02-08,53.5,53.5,53.5,53.5
2005-02-09,53.7877,53.7877,53.7877,53.7877
2005-02-10,54.15,54.15,54.15,54.15
2005-02-11,54.1719,54.1719,54.1719,54.1719
2005-02-14,54.04,54.04,54.04,54.04
2005-02-15,54.43,54.43,54.43,54.43
2005-02-16,53.9154,53.9154,53.9154,53.9154
2005-02-17,53.9279,53.9279,53.9279,53.9279
2005-02-18,53.6707,53.6707,53.6707,53.6707
2005-02-22,52.15,52.15,52.15,52.15
2005-02-23,52.72,52.72,52.72,52.72
2005-02-24,54.0,54.0,54.0,54.0
2005-02-25,54.97,54.97,54.97,54.97
2005-02-28,54.8974,54.8974,54.8974,54.8974
2005-03-01,54.49,54.49,54.49,54.49
2005-03-02,55.3,55.3,55.3,55.3
2005-03-03,57.42,57.42,57.42,57.42
2005-03-04,59.21,59.21,59.21,59.21
2005-03-07,58.3,58.3,58.3,58.3
2005-03-08,57.8,57.8,57.8,57.8
2005-03-09,57.75,57.75,57.75,57.75
2005-03-10,57.98,57.98,57.98,57.98
2005-03-11,57.49,57.49,57.49,57.49
2005-03-14,57.71,57.71,57.71,57.71
2005-03-15,58.48,58.48,58.48,58.48
2005-03-16,56.76,56.76,56.76,56.76
2005-03-17,56.9787,56.9787,56.9787,56.9787
2005-03-18,57.1371,57.1371,57.1371,57.1371
2005-03-21,56.84,56.84,56.84,56.84
2005-03-22,57.22,57.22,57.22,57.22
2005-03-23,56.85,56.85,56.85,56.85
2005-03-24,56.8,56.8,56.8,56.8
2005-03-25,56.8,56.8,56.8,56.8
2005-03-28,58.1,58.1,58.1,58.1
2005-03-29,57.25,57.25,57.25,57.25
2005-03-30,58.79,58.79,58.79,58.79
2005-03-31,58.46,58.46,58.46,58.46
2005-04-01,58.84,58.84,58.84,58.84
2005-04-04,58.33,58.33,58.33,58.33
2005-04-05,58.33,58.33,58.33,58.33
2005-04-06,58.43,58.43,58.43,58.43
2005-04-07,58.87,58.87,58.87,58.87
2005-04-08,58.6,58.6,58.6,58.6
2005-04-11,59.51,59.51,59.51,59.51
2005-04-12,58.45,58.45,58.45,58.45
2005-04-13,58.7313,58.7313,58.7313,58.7313
2005-04-14,58.18,58.18,58.18,58.18
2005-04-15,57.0,57.0,57.0,57.0
2005-04-18,56.92,56.92,56.92,56.92
2005-04-19,58.09,58.09,58.09,58.09
2005-04-20,57.23,57.23,57.23,57.23
2005-04-21,59.08,59.08,59.08,59.08
2005-04-22,57.88,57.88,57.88,57.88
2005-04-25,59.59,59.59,59.59,59.59
2005-04-26,60.44,60.44,60.44,60.44
2005-04-27,59.7,59.7,59.7,59.7
2005-04-28,58.72,58.72,58.72,58.72
2005-04-29,59.52,59.52,59.52,59.52
2005-05-02,59.3766,59.3766,59.3766,59.3766
2005-05-03,59.87,59.87,59.87,59.87
2005-05-04,60.28,60.28,60.28,60.28
2005-05-05,60.12,60.12,60.12,60.12
2005-05-06,61.01,61.01,61.01,61.01
2005-05-09,60.56,60.56,60.56,60.56
2005-05-10,61.08,61.08,61.08,61.08
2005-05-11,60.39,60.39,60.39,60.39
2005-05-12,60.49,60.49,60.49,60.49
2005-05-13,59.5,59.5,59.5,59.5
2005-05-16,60.41,60.41,60.41,60.41
2005-05-17,60.86,60.86,60.86,60.86
2005-05-18,62.15,62.15,62.15,62.15
2005-05-19,61.2,61.2,61.2,61.2
2005-05-20,61.78,61.78,61.78,61.78
2005-05-23,61.64,61.64,61.64,61.64
2005-05-24,62.27,62.27,62.27,62.27
2005-05-25,61.5,61.5,61.5,61.5
2005-05-26,62.86,62.86,62.86,62.86
2005-05-27,62.9969,62.9969,62.9969,62.9969
2005-05-31,63.8612,63.8612,63.8612,63.8612
2005-06-01,63.7385,63.7385,63.7385,63.7385
2005-06-02,64.38,64.38,64.38,64.38
2005-06-03,64.66,64.66,64.66,64.66
2005-06-06,65.7,65.7,65.7,65.7
2005-06-07,65.28,65.28,65.28,65.28
2005-06-08,64.4718,64.4718,64.4718,64.4718
2005-06-09,65.11,65.11,65.11,65.11
2005-06-10,64.65,64.65,64.65,64.65
2005-06-13,64.63,64.63,64.63,64.63
2005-06-14,63.35,63.35,63.35,63.35
2005-06-15,64.5,64.5,64.5,64.5
2005-06-16,63.6899,63.6899,63.6899,63.6899
2005-06-17,64.62,64.62,64.62,64.62
2005-06-20,63.73,63.73,63.73,63.73
2005-06-21,62.78,62.78,62.78,62.78
2005-06-22,63.13,63.13,63.13,63.13
2005-06-23,61.9,61.9,61.9,61.9
2005-06-24,60.75,60.75,60.75,60.75
2005-06-27,62.2,62.2,62.2,62.2
2005-06-28,62.37,62.37,62.37,62.37
2005-06-29,61.67,61.67,61.67,61.67
2005-06-30,66.0,66.0,66.0,66.0
2005-07-01,64.75,64.75,64.75,64.75
2005-07-05,65.42,65.42,65.42,65.42
2005-07-06,64.29,64.29,64.29,64.29
2005-07-07,65.29,65.29,65.29,65.29
2005-07-08,65.1,65.1,65.1,65.1
2005-07-11,64.97,64.97,64.97,64.97
2005-07-12,64.4,64.4,64.4,64.4
2005-07-13,64.58,64.58,64.58,64.58
2005-07-14,64.58,64.58,64.58,64.58
2005-07-15,65.09,65.09,65.09,65.09
2005-07-18,64.74,64.74,64.74,64.74
2005-07-19,64.79,64.79,64.79,64.79
2005-07-20,66.95,66.95,66.95,66.95
2005-07-21,65.6,65.6,65.6,65.6
2005-07-22,66.5,66.5,66.5,66.5
2005-07-25,66.42,66.42,66.42,66.42
2005-07-26,66.38,66.38,66.38,66.38
2005-07-27,66.9,66.9,66.9,66.9
2005-07-28,65.8,65.8,65.8,65.8
2005-07-29,66.3,66.3,66.3,66.3
2005-08-01,65.9,65.9,65.9,65.9
2005-08-02,66.03,66.03,66.03,66.03
2005-08-03,66.65,66.65,66.65,66.65
2005-08-04,66.21,66.21,66.21,66.21
2005-08-05,66.38,66.38,66.38,66.38
2005-08-08,65.99,65.99,65.99,65.99
2005-08-09,67.13,67.13,67.13,67.13
2005-08-10,65.95,65.95,65.95,65.95
2005-08-11,67.31,67.31,67.31,67.31
2005-08-12,66.54,66.54,66.54,66.54
2005-08-15,67.47,67.47,67.47,67.47
2005-08-16,66.932,66.932,66.932,66.932
2005-08-17,67.02,67.02,67.02,67.02
2005-08-18,66.63,66.63,66.63,66.63
2005-08-19,66.67,66.67,66.67,66.67
2005-08-22,67.79,67.79,67.79,67.79
2005-08-23,67.43,67.43,67.43,67.43
2005-08-24,67.13,67.13,67.13,67.13
2005-08-25,66.92,66.92,66.92,66.92
2005-08-26,66.5,66.5,66.5,66.5
2005-08-29,67.5,67.5,67.5,67.5
2005-08-30,66.74,66.74,66.74,66.74
2005-08-31,66.9,66.9,66.9,66.9
2005-09-01,65.75,65.75,65.75,65.75
2005-09-02,64.35,64.35,64.35,64.35
2005-09-06,65.03,65.03,65.03,65.03
2005-09-07,64.9,64.9,64.9,64.9
2005-09-08,64.5,64.5,64.5,64.5
2005-09-09,65.38,65.38,65.38,65.38
2005-09-12,65.14,65.14,65.14,65.14
2005-09-13,65.3,65.3,65.3,65.3
2005-09-14,64.22,64.22,64.22,64.22
2005-09-15,65.08,65.08,65.08,65.08
2005-09-16,64.61,64.61,64.61,64.61
2005-09-19,63.89,63.89,63.89,63.89
2005-09-20,63.64,63.64,63.64,63.64
2005-09-21,62.3,62.3,62.3,62.3
2005-09-22,62.24,62.24,62.24,62.24
2005-09-23,63.2,63.2,63.2,63.2
2005-09-26,65.5,65.5,65.5,65.5
2005-09-27,66.36,66.36,66.36,66.36
2005-09-28,67.21,67.21,67.21,67.21
2005-09-29,67.58,67.58,67.58,67.58
2005-09-30,67.95,67.95,67.95,67.95
2005-10-03,67.14,67.14,67.14,67.14
2005-10-04,67.95,67.95,67.95,67.95
2005-10-05,66.78,66.78,66.78,66.78
2005-10-06,67.8,67.8,67.8,67.8
2005-10-07,67.3,67.3,67.3,67.3
2005-10-10,67.87,67.87,67.87,67.87
2005-10-11,66.67,66.67,66.67,66.67
2005-10-12,67.65,67.65,67.65,67.65
2005-10-13,66.5,66.5,66.5,66.5
2005-10-14,67.5,67.5,67.5,67.5
2005-10-17,67.24,67.24,67.24,67.24
2005-10-18,67.12,67.12,67.12,67.12
2005-10-19,68.37,68.37,68.37,68.37
2005-10-20,67.3,67.3,67.3,67.3
2005-10-21,66.02,66.02,66.02,66.02
2005-10-24,67.35,67.35,67.35,67.35
2005-10-25,66.97,66.97,66.97,66.97
2005-10-26,65.05,65.05,65.05,65.05
2005-10-27,64.05,64.05,64.05,64.05
2005-10-28,65.5,65.5,65.5,65.5
2005-10-31,64.46,64.46,64.46,64.46
2005-11-01,65.05,65.05,65.05,65.05
2005-11-02,64.68,64.68,64.68,64.68
2005-11-03,65.3,65.3,65.3,65.3
2005-11-04,65.2866,65.2866,65.2866,65.2866
2005-11-07,65.7,65.7,65.7,65.7
2005-11-08,65.02,65.02,65.02,65.02
2005-11-09,64.75,64.75,64.75,64.75
2005-11-10,66.03,66.03,66.03,66.03
2005-11-11,65.35,65.35,65.35,65.35
2005-11-14,66.23,66.23,66.23,66.23
2005-11-15,67.0,67.0,67.0,67.0
2005-11-16,67.4973,67.4973,67.4973,67.4973
2005-11-17,67.67,67.67,67.67,67.67
2005-11-18,66.95,66.95,66.95,66.95
2005-11-21,69.14,69.14,69.14,69.14
2005-11-22,68.9,68.9,68.9,68.9
2005-11-23,69.45,69.45,69.45,69.45
2005-11-25,69.06,69.06,69.06,69.06
2005-11-28,68.63,68.63,68.63,68.63
2005-11-29,69.131,69.131,69.131,69.131
2005-11-30,68.19,68.19,68.19,68.19
2005-12-01,69.65,69.65,69.65,69.65
2005-12-02,69.9,69.9,69.9,69.9
2005-12-03,70.15,70.15,70.15,70.15
2005-12-05,69.2,69.2,69.2,69.2
2005-12-06,69.57,69.57,69.57,69.57
2005-12-07,69.65,69.65,69.65,69.65
2005-12-08,70.07,70.07,70.07,70.07
2005-12-09,69.66,69.66,69.66,69.66
2005-12-12,70.2,70.2,70.2,70.2
2005-12-13,70.59,70.59,70.59,70.59
2005-12-14,71.67,71.67,71.67,71.67
2005-12-15,70.79,70.79,70.79,70.79
2005-12-16,70.7575,70.7575,70.7575,70.7575
2005-12-19,70.3,70.3,70.3,70.3
2005-12-20,70.74,70.74,70.74,70.74
2005-12-21,70.68,70.68,70.68,70.68
2005-12-22,71.33,71.33,71.33,71.33
2005-12-23,70.4,70.4,70.4,70.4
2005-12-27,71.05,71.05,71.05,71.05
2005-12-28,70.97,70.97,70.97,70.97
2005-12-29,71.4,71.4,71.4,71.4
2005-12-30,70.24,70.24,70.24,70.24
2006-01-03,70.14,70.14,70.14,70.14
2006-01-04,71.17,71.17,71.17,71.17
2006-01-05,70.1,70.1,70.1,70.1
2006-01-06,69.27,69.27,69.27,69.27
2006-01-07,69.38,69.38,69.38,69.38
2006-01-09,68.93,68.93,68.93,68.93
2006-01-10,69.1,69.1,69.1,69.1
2006-01-11,70.3,70.3,70.3,70.3
2006-01-12,69.69,69.69,69.69,69.69
2006-01-13,69.44,69.44,69.44,69.44
2006-01-17,68.75,68.75,68.75,68.75
2006-01-18,68.55,68.55,68.55,68.55
2006-01-19,68.17,68.17,68.17,68.17
2006-01-20,66.49,66.49,66.49,66.49
2006-01-21,66.52,66.52,66.52,66.52
2006-01-23,67.02,67.02,67.02,67.02
2006-01-24,67.66,67.66,67.66,67.66
2006-01-25,67.0,67.0,67.0,67.0
2006-01-26,68.75,68.75,68.75,68.75
2006-01-27,68.57,68.57,68.57,68.57
2006-01-30,69.03,69.03,69.03,69.03
2006-01-31,68.51,68.51,68.51,68.51
2006-02-01,71.5957,71.5957,71.5957,71.5957
2006-02-02,71.7,71.7,71.7,71.7
2006-02-03,70.89,70.89,70.89,70.89
2006-02-06,71.25,71.25,71.25,71.25
2006-02-07,71.55,71.55,71.55,71.55
2006-02-08,71.9,71.9,71.9,71.9
2006-02-09,72.01,72.01,72.01,72.01
2006-02-10,72.53,72.53,72.53,72.53
2006-02-13,72.1,72.1,72.1,72.1
2006-02-14,72.51,72.51,72.51,72.51
2006-02-15,72.45,72.45,72.45,72.45
2006-02-16,72.6,72.6,72.6,72.6
2006-02-17,72.9573,72.9573,72.9573,72.9573
2006-02-21,73.05,73.05,73.05,73.05
2006-02-22,74.45,74.45,74.45,74.45
2006-02-23,73.9,73.9,73.9,73.9
2006-02-24,74.31,74.31,74.31,74.31
2006-02-27,74.13,74.13,74.13,74.13
2006-02-28,72.6137,72.6137,72.6137,72.6137
2006-03-01,72.9497,72.9497,72.9497,72.9497
2006-03-02,72.99,72.99,72.99,72.99
2006-03-03,73.44,73.44,73.44,73.44
2006-03-06,72.63,72.63,72.63,72.63
2006-03-07,72.5,72.5,72.5,72.5
2006-03-08,72.82,72.82,72.82,72.82
2006-03-09,73.61,73.61,73.61,73.61
2006-03-10,74.75,74.75,74.75,74.75
2006-03-13,74.82,74.82,74.82,74.82
2006-03-14,75.39,75.39,75.39,75.39
2006-03-15,76.05,76.05,76.05,76.05
2006-03-16,76.73,76.73,76.73,76.73
2006-03-17,77.82,77.82,77.82,77.82
2006-03-20,78.63,78.63,78.63,78.63
2006-03-21,78.25,78.25,78.25,78.25
2006-03-22,78.62,78.62,78.62,78.62
2006-03-23,77.9,77.9,77.9,77.9
2006-03-24,78.73,78.73,78.73,78.73
2006-03-27,78.01,78.01,78.01,78.01
2006-03-28,77.7,77.7,77.7,77.7
2006-03-29,79.5,79.5,79.5,79.5
2006-03-30,78.4,78.4,78.4,78.4
2006-03-31,78.1,78.1,78.1,78.1
2006-04-03,78.5667,78.5667,78.5667,78.5667
2006-04-04,78.6,78.6,78.6,78.6
2006-04-05,79.11,79.11,79.11,79.11
2006-04-06,79.71,79.71,79.71,79.71
2006-04-07,79.8,79.8,79.8,79.8
2006-04-10,81.0,81.0,81.0,81.0
2006-04-11,80.99,80.99,80.99,80.99
2006-04-12,83.4,83.4,83.4,83.4
2006-04-13,82.93,82.93,82.93,82.93
2006-04-17,82.34,82.34,82.34,82.34
2006-04-18,83.3,83.3,83.3,83.3
2006-04-19,84.99,84.99,84.99,84.99
2006-04-20,85.47,85.47,85.47,85.47
2006-04-21,86.5,86.5,86.5,86.5
2006-04-24,86.5,86.5,86.5,86.5
2006-04-25,85.1,85.1,85.1,85.1
2006-04-26,84.91,84.91,84.91,84.91
2006-04-27,84.1,84.1,84.1,84.1
2006-04-28,83.45,83.45,83.45,83.45
2006-05-01,84.06,84.06,84.06,84.06
2006-05-02,85.32,85.32,85.32,85.32
