timestamp,open,high,low,close
2004-12-20,40.48,40.48,40.48,40.48
2004-12-21,40.41,40.41,40.41,40.41
2004-12-22,39.2379,39.2379,39.2379,39.2379
2004-12-23,39.4,39.4,39.4,39.4
2004-12-27,38.5,38.5,38.5,38.5
2004-12-28,38.71,38.71,38.71,38.71
2004-12-29,38.94,38.94,38.94,38.94
2004-12-30,38.93,38.93,38.93,38.93
2004-12-31,38.92,38.92,38.92,38.92
2005-01-03,37.1,37.1,37.1,37.1
2005-01-04,37.11,37.11,37.11,37.11
2005-01-05,36.6,36.6,36.6,36.6
2005-01-06,37.15,37.15,37.15,37.15
2005-01-07,37.0264,37.0264,37.0264,37.0264
2005-01-08,37.5,37.5,37.5,37.5
2005-01-10,37.61,37.61,37.61,37.61
2005-01-11,37.89,37.89,37.89,37.89
2005-01-12,38.2,38.2,38.2,38.2
2005-01-13,38.07,38.07,38.07,38.07
2005-01-14,38.55,38.55,38.55,38.55
2005-01-18,39.39,39.39,39.39,39.39
2005-01-19,39.47,39.47,39.47,39.47
2005-01-20,39.27,39.27,39.27,39.27
2005-01-21,39.4215,39.4215,39.4215,39.4215
2005-01-24,39.63,39.63,39.63,39.63
2005-01-25,39.89,39.89,39.89,39.89
2005-01-26,40.4,40.4,40.4,40.4
2005-01-27,41.06,41.06,41.06,41.06
2005-01-28,40.14,40.14,40.14,40.14
2005-01-31,40.67,40.67,40.67,40.67
2005-02-01,41.52,41.52,41.52,41.52
2005-02-02,42.65,42.65,42.65,42.65
2005-02-03,41.44,41.44,41.44,41.44
2005-02-04,40.64,40.64,40.64,40.64
2005-02-07,40.21,40.21,40.21,40.21
2005-02-08,40.35,40.35,40.35,40.35
2005-02-09,40.5005,40.5005,40.5005,40.5005
2005-02-10,42.03,42.03,42.03,42.03
2005-02-11,42.4282,42.4282,42.4282,42.4282
2005-02-14,42.1919,42.1919,42.1919,42.1919
2005-02-15,42.12,42.12,42.12,42.12
2005-02-16,43.6062,43.6062,43.6062,43.6062
2005-02-17,42.59,42.59,42.59,42.59
2005-02-18,43.62,43.62,43.62,43.62
2005-02-22,44.09,44.09,44.09,44.09
2005-02-23,44.68,44.68,44.68,44.68
2005-02-24,45.95,45.95,45.95,45.95
2005-02-25,47.47,47.47,47.47,47.47
2005-02-28,46.79,46.79,46.79,46.79
2005-03-01,45.25,45.25,45.25,45.25
2005-03-02,46.2535,46.2535,46.2535,46.2535
2005-03-03,47.85,47.85,47.85,47.85
2005-03-04,48.5,48.5,48.5,48.5
2005-03-07,48.5,48.5,48.5,48.5
2005-03-08,48.49,48.49,48.49,48.49
2005-03-09,48.0166,48.0166,48.0166,48.0166
2005-03-10,46.0,46.0,46.0,46.0
2005-03-11,46.6021,46.6021,46.6021,46.6021
2005-03-14,48.44,48.44,48.44,48.44
2005-03-15,46.6501,46.6501,46.6501,46.6501
2005-03-16,46.57,46.57,46.57,46.57
2005-03-17,48.25,48.25,48.25,48.25
2005-03-18,48.2007,48.2007,48.2007,48.2007
2005-03-21,47.5,47.5,47.5,47.5
2005-03-22,46.81,46.81,46.81,46.81
2005-03-23,46.0,46.0,46.0,46.0
2005-03-24,45.9,45.9,45.9,45.9
2005-03-28,45.89,45.89,45.89,45.89
2005-03-29,45.15,45.15,45.15,45.15
2005-03-30,46.02,46.02,46.02,46.02
2005-03-31,47.8,47.8,47.8,47.8
2005-04-01,49.55,49.55,49.55,49.55
2005-04-04,49.55,49.55,49.55,49.55
2005-04-05,48.5,48.5,48.5,48.5
2005-04-06,48.99,48.99,48.99,48.99
2005-04-07,48.95,48.95,48.95,48.95
2005-04-08,46.9,46.9,46.9,46.9
2005-04-11,47.21,47.21,47.21,47.21
2005-04-12,46.3,46.3,46.3,46.3
2005-04-13,46.0253,46.0253,46.0253,46.0253
2005-04-14,46.05,46.05,46.05,46.05
2005-04-15,43.9,43.9,43.9,43.9
2005-04-18,44.5,44.5,44.5,44.5
2005-04-19,45.43,45.43,45.43,45.43
2005-04-20,44.16,44.16,44.16,44.16
2005-04-21,45.73,45.73,45.73,45.73
2005-04-22,46.08,46.08,46.08,46.08
2005-04-25,47.15,47.15,47.15,47.15
2005-04-26,46.77,46.77,46.77,46.77
2005-04-27,45.74,45.74,45.74,45.74
2005-04-28,45.0,45.0,45.0,45.0
2005-04-29,45.17,45.17,45.17,45.17
2005-05-02,46.46,46.46,46.46,46.46
2005-05-03,44.97,44.97,44.97,44.97
2005-05-04,44.13,44.13,44.13,44.13
2005-05-05,45.32,45.32,45.32,45.32
2005-05-06,44.54,44.54,44.54,44.54
2005-05-09,45.0131,45.0131,45.0131,45.0131
2005-05-10,44.3,44.3,44.3,44.3
2005-05-11,45.03,45.03,45.03,45.03
2005-05-12,42.8,42.8,42.8,42.8
2005-05-13,41.84,41.84,41.84,41.84
2005-05-16,42.49,42.49,42.49,42.49
2005-05-17,43.52,43.52,43.52,43.52
2005-05-18,43.33,43.33,43.33,43.33
2005-05-19,44.34,44.34,44.34,44.34
2005-05-20,43.33,43.33,43.33,43.33
2005-05-23,44.2,44.2,44.2,44.2
2005-05-24,44.71,44.71,44.71,44.71
2005-05-25,45.36,45.36,45.36,45.36
2005-05-26,45.23,45.23,45.23,45.23
2005-05-27,46.55,46.55,46.55,46.55
2005-05-31,45.9476,45.9476,45.9476,45.9476
2005-06-01,46.8342,46.8342,46.8342,46.8342
2005-06-02,46.87,46.87,46.87,46.87
2005-06-03,46.98,46.98,46.98,46.98
2005-06-06,47.72,47.72,47.72,47.72
2005-06-07,46.87,46.87,46.87,46.87
2005-06-08,47.55,47.55,47.55,47.55
2005-06-09,48.17,48.17,48.17,48.17
2005-06-10,47.57,47.57,47.57,47.57
2005-06-13,48.1,48.1,48.1,48.1
2005-06-14,48.33,48.33,48.33,48.33
2005-06-15,48.64,48.64,48.64,48.64
2005-06-16,49.18,49.18,49.18,49.18
2005-06-17,49.24,49.24,49.24,49.24
2005-06-20,49.7,49.7,49.7,49.7
2005-06-21,49.49,49.49,49.49,49.49
2005-06-22,49.6,49.6,49.6,49.6
2005-06-23,51.63,51.63,51.63,51.63
2005-06-24,51.22,51.22,51.22,51.22
2005-06-27,52.03,52.03,52.03,52.03
2005-06-28,50.2487,50.2487,50.2487,50.2487
2005-06-29,50.29,50.29,50.29,50.29
2005-06-30,50.29,50.29,50.29,50.29
2005-07-01,52.7207,52.7207,52.7207,52.7207
2005-07-05,54.07,54.07,54.07,54.07
2005-07-06,53.15,53.15,53.15,53.15
2005-07-07,54.52,54.52,54.52,54.52
2005-07-08,54.03,54.03,54.03,54.03
2005-07-11,54.4207,54.4207,54.4207,54.4207
2005-07-12,55.23,55.23,55.23,55.23
2005-07-13,53.75,53.75,53.75,53.75
2005-07-14,52.8029,52.8029,52.8029,52.8029
2005-07-15,52.17,52.17,52.17,52.17
2005-07-18,51.74,51.74,51.74,51.74
2005-07-19,52.9,52.9,52.9,52.9
2005-07-20,53.07,53.07,53.07,53.07
2005-07-21,52.8193,52.8193,52.8193,52.8193
2005-07-22,55.26,55.26,55.26,55.26
2005-07-25,55.27,55.27,55.27,55.27
2005-07-26,55.68,55.68,55.68,55.68
2005-07-27,55.68,55.68,55.68,55.68
2005-07-28,56.01,56.01,56.01,56.01
2005-07-29,56.3637,56.3637,56.3637,56.3637
2005-08-01,56.63,56.63,56.63,56.63
2005-08-02,58.33,58.33,58.33,58.33
2005-08-03,57.5,57.5,57.5,57.5
2005-08-04,57.66,57.66,57.66,57.66
2005-08-05,57.71,57.71,57.71,57.71
2005-08-08,59.24,59.24,59.24,59.24
2005-08-09,59.0,59.0,59.0,59.0
2005-08-10,59.81800000000001,59.81800000000001,59.81800000000001,59.81800000000001
2005-08-11,60.33,60.33,60.33,60.33
2005-08-12,59.84,59.84,59.84,59.84
2005-08-15,58.8,58.8,58.8,58.8
2005-08-16,57.0994,57.0994,57.0994,57.0994
2005-08-17,55.2,55.2,55.2,55.2
2005-08-18,56.04,56.04,56.04,56.04
2005-08-19,57.6,57.6,57.6,57.6
2005-08-22,58.15,58.15,58.15,58.15
2005-08-23,58.22,58.22,58.22,58.22
2005-08-24,58.7,58.7,58.7,58.7
2005-08-25,58.89,58.89,58.89,58.89
2005-08-26,58.33,58.33,58.33,58.33
2005-08-29,58.28100000000001,58.28100000000001,58.28100000000001,58.28100000000001
2005-08-30,59.32,59.32,59.32,59.32
2005-08-31,61.5,61.5,61.5,61.5
2005-09-01,62.3,62.3,62.3,62.3
2005-09-02,60.74,60.74,60.74,60.74
2005-09-06,61.7201,61.7201,61.7201,61.7201
2005-09-07,62.33,62.33,62.33,62.33
2005-09-08,63.0093,63.0093,63.0093,63.0093
2005-09-09,64.34,64.34,64.34,64.34
2005-09-12,63.26,63.26,63.26,63.26
2005-09-13,62.69,62.69,62.69,62.69
2005-09-14,63.0,63.0,63.0,63.0
2005-09-15,62.6,62.6,62.6,62.6
2005-09-16,62.61,62.61,62.61,62.61
2005-09-19,65.2,65.2,65.2,65.2
2005-09-20,65.73,65.73,65.73,65.73
2005-09-21,67.99,67.99,67.99,67.99
2005-09-22,66.07,66.07,66.07,66.07
2005-09-23,64.74,64.74,64.74,64.74
2005-09-26,66.55,66.55,66.55,66.55
2005-09-27,67.28,67.28,67.28,67.28
2005-09-28,67.7247,67.7247,67.7247,67.7247
2005-09-29,69.35,69.35,69.35,69.35
2005-09-30,68.64,68.64,68.64,68.64
2005-10-03,69.15,69.15,69.15,69.15
2005-10-04,66.38,66.38,66.38,66.38
2005-10-05,63.1,63.1,63.1,63.1
2005-10-06,61.84,61.84,61.84,61.84
2005-10-07,63.4,63.4,63.4,63.4
2005-10-10,61.02,61.02,61.02,61.02
2005-10-11,64.25,64.25,64.25,64.25
2005-10-12,63.28,63.28,63.28,63.28
2005-10-13,60.42,60.42,60.42,60.42
2005-10-14,62.0,62.0,62.0,62.0
2005-10-17,63.0,63.0,63.0,63.0
2005-10-18,59.11,59.11,59.11,59.11
2005-10-19,60.56,60.56,60.56,60.56
2005-10-20,57.52,57.52,57.52,57.52
2005-10-21,58.12,58.12,58.12,58.12
2005-10-24,60.25,60.25,60.25,60.25
2005-10-25,60.3342,60.3342,60.3342,60.3342
2005-10-26,60.7602,60.7602,60.7602,60.7602
2005-10-27,57.94,57.94,57.94,57.94
2005-10-28,60.1989,60.1989,60.1989,60.1989
2005-10-31,60.38,60.38,60.38,60.38
2005-11-01,59.5667,59.5667,59.5667,59.5667
2005-11-02,59.73,59.73,59.73,59.73
2005-11-03,61.7,61.7,61.7,61.7
2005-11-04,58.84,58.84,58.84,58.84
2005-11-07,57.12,57.12,57.12,57.12
2005-11-08,58.33,58.33,58.33,58.33
2005-11-09,57.63,57.63,57.63,57.63
2005-11-10,54.41,54.41,54.41,54.41
2005-11-11,55.05,55.05,55.05,55.05
2005-11-14,54.8,54.8,54.8,54.8
2005-11-15,56.3,56.3,56.3,56.3
2005-11-16,58.86,58.86,58.86,58.86
2005-11-17,58.65,58.65,58.65,58.65
2005-11-18,58.61,58.61,58.61,58.61
2005-11-21,60.56,60.56,60.56,60.56
2005-11-22,61.875,61.875,61.875,61.875
2005-11-23,61.4,61.4,61.4,61.4
2005-11-25,61.38,61.38,61.38,61.38
2005-11-28,59.34,59.34,59.34,59.34
2005-11-29,60.35,60.35,60.35,60.35
2005-11-30,60.0159,60.0159,60.0159,60.0159
2005-12-01,62.4,62.4,62.4,62.4
2005-12-02,63.26,63.26,63.26,63.26
2005-12-05,63.0,63.0,63.0,63.0
2005-12-06,64.06,64.06,64.06,64.06
2005-12-07,64.2,64.2,64.2,64.2
2005-12-08,66.17,66.17,66.17,66.17
2005-12-09,65.79,65.79,65.79,65.79
2005-12-12,66.39,66.39,66.39,66.39
2005-12-13,67.2,67.2,67.2,67.2
2005-12-14,67.77,67.77,67.77,67.77
2005-12-15,66.27,66.27,66.27,66.27
2005-12-16,64.19,64.19,64.19,64.19
2005-12-19,63.67,63.67,63.67,63.67
2005-12-20,65.17,65.17,65.17,65.17
2005-12-21,64.7546,64.7546,64.7546,64.7546
2005-12-22,64.19,64.19,64.19,64.19
2005-12-23,63.85,63.85,63.85,63.85
2005-12-27,61.85,61.85,61.85,61.85
2005-12-28,62.95,62.95,62.95,62.95
2005-12-29,62.41,62.41,62.41,62.41
2005-12-30,62.54,62.54,62.54,62.54
2006-01-03,64.69,64.69,64.69,64.69
2006-01-04,66.0,66.0,66.0,66.0
2006-01-05,64.9484,64.9484,64.9484,64.9484
2006-01-06,65.69,65.69,65.69,65.69
2006-01-09,66.45,66.45,66.45,66.45
2006-01-10,66.56,66.56,66.56,66.56
2006-01-11,65.25,65.25,65.25,65.25
2006-01-12,65.49,65.49,65.49,65.49
2006-01-13,65.64,65.64,65.64,65.64
2006-01-17,67.71,67.71,67.71,67.71
2006-01-18,65.9,65.9,65.9,65.9
2006-01-19,68.85,68.85,68.85,68.85
2006-01-20,67.9,67.9,67.9,67.9
2006-01-21,67.9,67.9,67.9,67.9
2006-01-23,67.95,67.95,67.95,67.95
2006-01-24,67.71,67.71,67.71,67.71
2006-01-25,64.9,64.9,64.9,64.9
2006-01-26,64.62,64.62,64.62,64.62
2006-01-27,64.72,64.72,64.72,64.72
2006-01-30,67.6,67.6,67.6,67.6
2006-01-31,68.21,68.21,68.21,68.21
2006-02-01,65.9657,65.9657,65.9657,65.9657
2006-02-02,64.49,64.49,64.49,64.49
2006-02-03,64.35,64.35,64.35,64.35
2006-02-06,65.6559,65.6559,65.6559,65.6559
2006-02-07,62.0889,62.0889,62.0889,62.0889
2006-02-08,61.5,61.5,61.5,61.5
2006-02-09,59.23,59.23,59.23,59.23
2006-02-10,58.9182,58.9182,58.9182,58.9182
2006-02-13,58.0,58.0,58.0,58.0
2006-02-14,58.25,58.25,58.25,58.25
2006-02-15,58.29,58.29,58.29,58.29
2006-02-16,60.46,60.46,60.46,60.46
2006-02-17,61.48,61.48,61.48,61.48
2006-02-21,62.3734,62.3734,62.3734,62.3734
2006-02-22,60.0,60.0,60.0,60.0
2006-02-23,60.01,60.01,60.01,60.01
2006-02-24,60.98,60.98,60.98,60.98
2006-02-27,59.88,59.88,59.88,59.88
2006-02-28,58.63,58.63,58.63,58.63
2006-03-01,59.1698,59.1698,59.1698,59.1698
2006-03-02,60.49,60.49,60.49,60.49
2006-03-03,60.77,60.77,60.77,60.77
2006-03-06,58.0266,58.0266,58.0266,58.0266
2006-03-07,57.0061,57.0061,57.0061,57.0061
2006-03-08,57.63,57.63,57.63,57.63
2006-03-09,56.7,56.7,56.7,56.7
2006-03-10,56.84,56.84,56.84,56.84
2006-03-13,59.13,59.13,59.13,59.13
2006-03-14,60.5,60.5,60.5,60.5
2006-03-15,60.45,60.45,60.45,60.45
2006-03-16,61.0,61.0,61.0,61.0
2006-03-17,60.5,60.5,60.5,60.5
2006-03-20,58.9,58.9,58.9,58.9
2006-03-21,58.75,58.75,58.75,58.75
2006-03-22,58.27,58.27,58.27,58.27
2006-03-23,59.82,59.82,59.82,59.82
2006-03-24,60.96,60.96,60.96,60.96
2006-03-27,60.7,60.7,60.7,60.7
2006-03-28,61.01,61.01,61.01,61.01
2006-03-29,63.01,63.01,63.01,63.01
2006-03-30,62.56,62.56,62.56,62.56
2006-03-31,61.4,61.4,61.4,61.4
2006-04-03,61.8,61.8,61.8,61.8
2006-04-04,62.1029,62.1029,62.1029,62.1029
2006-04-05,62.58,62.58,62.58,62.58
2006-04-06,61.6,61.6,61.6,61.6
2006-04-07,59.89,59.89,59.89,59.89
2006-04-10,61.17,61.17,61.17,61.17
2006-04-11,60.47,60.47,60.47,60.47
2006-04-12,60.0,60.0,60.0,60.0
2006-04-13,60.15,60.15,60.15,60.15
2006-04-17,61.84,61.84,61.84,61.84
2006-04-18,64.0,64.0,64.0,64.0
2006-04-19,64.7,64.7,64.7,64.7
2006-04-20,63.09,63.09,63.09,63.09
2006-04-21,64.35,64.35,64.35,64.35
2006-04-24,62.53,62.53,62.53,62.53
2006-04-25,61.9,61.9,61.9,61.9
2006-04-26,60.0,60.0,60.0,60.0
2006-04-27,59.3,59.3,59.3,59.3
2006-04-28,60.1,60.1,60.1,60.1
2006-05-01,60.78,60.78,60.78,60.78
2006-05-02,63.95,63.95,63.95,63.95
2006-05-03,63.0,63.0,63.0,63.0
2006-05-04,62.1,62.1,62.1,62.1
2006-05-05,62.07,62.07,62.07,62.07
2006-05-08,62.5,62.5,62.5,62.5
2006-05-09,62.34,62.34,62.34,62.34
