timestamp,open,high,low,close
2006-02-27,7.98,7.98,7.98,7.98
2006-02-28,7.95,7.95,7.95,7.95
2006-03-01,8.03,8.03,8.03,8.03
2006-03-02,8.24,8.24,8.24,8.24
2006-03-03,8.18,8.18,8.18,8.18
2006-03-06,8.04,8.04,8.04,8.04
2006-03-07,7.96,7.96,7.96,7.96
2006-03-08,7.97,7.97,7.97,7.97
2006-03-09,8.0,8.0,8.0,8.0
2006-03-10,7.93,7.93,7.93,7.93
2006-03-13,7.91,7.91,7.91,7.91
2006-03-14,7.88,7.88,7.88,7.88
2006-03-15,7.75,7.75,7.75,7.75
2006-03-16,8.02,8.02,8.02,8.02
2006-03-17,8.04,8.04,8.04,8.04
2006-03-20,8.08,8.08,8.08,8.08
2006-03-21,8.1,8.1,8.1,8.1
2006-03-22,8.0,8.0,8.0,8.0
2006-03-23,8.08,8.08,8.08,8.08
2006-03-24,8.09,8.09,8.09,8.09
2006-03-27,7.85,7.85,7.85,7.85
2006-03-28,7.79,7.79,7.79,7.79
2006-03-29,7.83,7.83,7.83,7.83
2006-03-30,7.76,7.76,7.76,7.76
2006-03-31,7.8,7.8,7.8,7.8
2006-04-03,8.5,8.5,8.5,8.5
2006-04-04,8.45,8.45,8.45,8.45
2006-04-05,8.48,8.48,8.48,8.48
2006-04-06,8.47,8.47,8.47,8.47
2006-04-07,8.2,8.2,8.2,8.2
2006-04-10,8.09,8.09,8.09,8.09
2006-04-11,7.98,7.98,7.98,7.98
2006-04-12,8.02,8.02,8.02,8.02
2006-04-13,7.98,7.98,7.98,7.98
2006-04-17,8.0,8.0,8.0,8.0
2006-04-18,8.02,8.02,8.02,8.02
2006-04-19,8.19,8.19,8.19,8.19
2006-04-20,8.17,8.17,8.17,8.17
2006-04-21,8.12,8.12,8.12,8.12
2006-04-24,8.11,8.11,8.11,8.11
2006-04-25,7.96,7.96,7.96,7.96
2006-04-26,8.06,8.06,8.06,8.06
2006-04-27,8.03,8.03,8.03,8.03
2006-04-28,8.05,8.05,8.05,8.05
2006-05-01,8.07,8.07,8.07,8.07
2006-05-02,8.04,8.04,8.04,8.04
2006-05-03,8.02,8.02,8.02,8.02
2006-05-04,7.98,7.98,7.98,7.98
2006-05-05,8.19,8.19,8.19,8.19
2006-05-08,8.18,8.18,8.18,8.18
2006-05-09,8.26,8.26,8.26,8.26
2006-05-10,8.11,8.11,8.11,8.11
2006-05-11,8.15,8.15,8.15,8.15
2006-05-12,8.06,8.06,8.06,8.06
2006-05-15,7.95,7.95,7.95,7.95
2006-05-16,8.01,8.01,8.01,8.01
2006-05-17,7.98,7.98,7.98,7.98
2006-05-18,8.11,8.11,8.11,8.11
2006-05-19,8.22,8.22,8.22,8.22
2006-05-22,8.3198,8.3198,8.3198,8.3198
2006-05-23,8.26,8.26,8.26,8.26
2006-05-24,8.25,8.25,8.25,8.25
2006-05-25,8.19,8.19,8.19,8.19
2006-05-26,8.34,8.34,8.34,8.34
2006-05-30,7.9,7.9,7.9,7.9
2006-05-31,7.99,7.99,7.99,7.99
2006-06-01,7.87,7.87,7.87,7.87
2006-06-02,8.04,8.04,8.04,8.04
2006-06-05,7.98,7.98,7.98,7.98
2006-06-06,8.01,8.01,8.01,8.01
2006-06-07,8.07,8.07,8.07,8.07
2006-06-08,8.15,8.15,8.15,8.15
2006-06-09,8.09,8.09,8.09,8.09
2006-06-12,7.84,7.84,7.84,7.84
2006-06-13,7.73,7.73,7.73,7.73
2006-06-14,7.84,7.84,7.84,7.84
2006-06-15,8.12,8.12,8.12,8.12
2006-06-16,8.01,8.01,8.01,8.01
2006-06-19,8.03,8.03,8.03,8.03
2006-06-20,8.0,8.0,8.0,8.0
2006-06-21,8.0,8.0,8.0,8.0
2006-06-22,8.0,8.0,8.0,8.0
2006-06-23,8.0,8.0,8.0,8.0
2006-06-26,8.01,8.01,8.01,8.01
2006-06-27,8.04,8.04,8.04,8.04
2006-06-28,8.0,8.0,8.0,8.0
2006-06-29,8.05,8.05,8.05,8.05
2006-06-30,8.14,8.14,8.14,8.14
2006-07-03,8.1,8.1,8.1,8.1
2006-07-05,8.08,8.08,8.08,8.08
2006-07-06,8.05,8.05,8.05,8.05
2006-07-07,8.11,8.11,8.11,8.11
2006-07-10,8.05,8.05,8.05,8.05
2006-07-11,8.08,8.08,8.08,8.08
2006-07-12,8.02,8.02,8.02,8.02
2006-07-13,8.06,8.06,8.06,8.06
2006-07-14,8.06,8.06,8.06,8.06
2006-07-17,8.05,8.05,8.05,8.05
2006-07-18,7.98,7.98,7.98,7.98
2006-07-19,8.0,8.0,8.0,8.0
2006-07-20,7.86,7.86,7.86,7.86
2006-07-21,7.8,7.8,7.8,7.8
2006-07-24,7.82,7.82,7.82,7.82
2006-07-25,7.75,7.75,7.75,7.75
2006-07-26,7.7,7.7,7.7,7.7
2006-07-27,7.85,7.85,7.85,7.85
2006-07-28,7.43,7.43,7.43,7.43
2006-07-31,7.5,7.5,7.5,7.5
2006-08-01,7.58,7.58,7.58,7.58
2006-08-02,7.69,7.69,7.69,7.69
2006-08-03,7.59,7.59,7.59,7.59
2006-08-04,7.5,7.5,7.5,7.5
2006-08-07,7.48,7.48,7.48,7.48
2006-08-08,7.37,7.37,7.37,7.37
2006-08-09,7.49,7.49,7.49,7.49
2006-08-10,7.98,7.98,7.98,7.98
2006-08-11,8.25,8.25,8.25,8.25
2006-08-14,8.24,8.24,8.24,8.24
2006-08-15,8.3,8.3,8.3,8.3
2006-08-16,8.28,8.28,8.28,8.28
2006-08-17,8.31,8.31,8.31,8.31
2006-08-18,8.33,8.33,8.33,8.33
2006-08-21,8.29,8.29,8.29,8.29
2006-08-22,8.37,8.37,8.37,8.37
2006-08-23,8.2,8.2,8.2,8.2
2006-08-24,8.27,8.27,8.27,8.27
2006-08-25,8.21,8.21,8.21,8.21
2006-08-28,8.27,8.27,8.27,8.27
2006-08-29,8.31,8.31,8.31,8.31
2006-08-30,8.37,8.37,8.37,8.37
2006-08-31,8.39,8.39,8.39,8.39
2006-09-01,8.37,8.37,8.37,8.37
2006-09-05,8.39,8.39,8.39,8.39
2006-09-06,8.37,8.37,8.37,8.37
2006-09-07,8.24,8.24,8.24,8.24
2006-09-08,8.43,8.43,8.43,8.43
2006-09-11,8.4,8.4,8.4,8.4
2006-09-12,8.53,8.53,8.53,8.53
2006-09-13,8.66,8.66,8.66,8.66
2006-09-14,8.57,8.57,8.57,8.57
2006-09-15,8.71,8.71,8.71,8.71
2006-09-18,8.9,8.9,8.9,8.9
2006-09-19,8.93,8.93,8.93,8.93
2006-09-20,9.12,9.12,9.12,9.12
2006-09-21,9.02,9.02,9.02,9.02
2006-09-22,9.0,9.0,9.0,9.0
2006-09-25,8.96,8.96,8.96,8.96
2006-09-26,9.11,9.11,9.11,9.11
2006-09-27,9.21,9.21,9.21,9.21
2006-09-28,9.2,9.2,9.2,9.2
2006-09-29,9.35,9.35,9.35,9.35
2006-10-02,9.15,9.15,9.15,9.15
2006-10-03,9.12,9.12,9.12,9.12
2006-10-04,9.19,9.19,9.19,9.19
2006-10-05,9.21,9.21,9.21,9.21
2006-10-06,9.18,9.18,9.18,9.18
2006-10-09,9.14,9.14,9.14,9.14
2006-10-10,9.24,9.24,9.24,9.24
2006-10-11,9.18,9.18,9.18,9.18
2006-10-12,9.28,9.28,9.28,9.28
2006-10-13,9.27,9.27,9.27,9.27
2006-10-16,9.32,9.32,9.32,9.32
2006-10-17,9.28,9.28,9.28,9.28
2006-10-18,9.28,9.28,9.28,9.28
2006-10-19,9.24,9.24,9.24,9.24
2006-10-20,9.24,9.24,9.24,9.24
2006-10-23,9.24,9.24,9.24,9.24
2006-10-24,9.2,9.2,9.2,9.2
2006-10-25,9.2,9.2,9.2,9.2
2006-10-26,9.23,9.23,9.23,9.23
2006-10-27,9.17,9.17,9.17,9.17
2006-10-30,9.08,9.08,9.08,9.08
2006-10-31,9.12,9.12,9.12,9.12
2006-11-01,9.01,9.01,9.01,9.01
2006-11-02,8.97,8.97,8.97,8.97
2006-11-03,9.0,9.0,9.0,9.0
2006-11-06,9.12,9.12,9.12,9.12
2006-11-07,9.26,9.26,9.26,9.26
2006-11-08,9.21,9.21,9.21,9.21
2006-11-09,9.36,9.36,9.36,9.36
2006-11-10,9.38,9.38,9.38,9.38
2006-11-13,9.7,9.7,9.7,9.7
2006-11-14,9.59,9.59,9.59,9.59
2006-11-15,9.54,9.54,9.54,9.54
2006-11-16,9.6,9.6,9.6,9.6
2006-11-17,9.52,9.52,9.52,9.52
2006-11-20,9.81,9.81,9.81,9.81
2006-11-21,9.9,9.9,9.9,9.9
2006-11-22,9.92,9.92,9.92,9.92
2006-11-24,9.9,9.9,9.9,9.9
2006-11-27,9.63,9.63,9.63,9.63
2006-11-28,9.7985,9.7985,9.7985,9.7985
2006-11-29,9.75,9.75,9.75,9.75
2006-11-30,9.87,9.87,9.87,9.87
2006-12-01,9.96,9.96,9.96,9.96
2006-12-04,10.05,10.05,10.05,10.05
2006-12-05,10.17,10.17,10.17,10.17
2006-12-06,10.27,10.27,10.27,10.27
2006-12-07,10.26,10.26,10.26,10.26
2006-12-08,10.33,10.33,10.33,10.33
2006-12-11,10.48,10.48,10.48,10.48
2006-12-12,10.42,10.42,10.42,10.42
2006-12-13,10.42,10.42,10.42,10.42
2006-12-14,10.45,10.45,10.45,10.45
2006-12-15,10.4,10.4,10.4,10.4
2006-12-18,10.35,10.35,10.35,10.35
2006-12-19,10.37,10.37,10.37,10.37
2006-12-20,10.11,10.11,10.11,10.11
2006-12-21,10.14,10.14,10.14,10.14
2006-12-22,10.13,10.13,10.13,10.13
2006-12-26,10.35,10.35,10.35,10.35
2006-12-27,10.24,10.24,10.24,10.24
2006-12-28,10.33,10.33,10.33,10.33
2006-12-29,10.24,10.24,10.24,10.24
2007-01-03,10.5,10.5,10.5,10.5
2007-01-04,10.66,10.66,10.66,10.66
2007-01-05,10.76,10.76,10.76,10.76
2007-01-08,10.75,10.75,10.75,10.75
2007-01-09,10.7,10.7,10.7,10.7
2007-01-10,10.66,10.66,10.66,10.66
2007-01-11,10.68,10.68,10.68,10.68
2007-01-12,10.69,10.69,10.69,10.69
2007-01-16,10.7,10.7,10.7,10.7
2007-01-17,10.74,10.74,10.74,10.74
2007-01-18,10.76,10.76,10.76,10.76
2007-01-19,10.7,10.7,10.7,10.7
2007-01-22,10.64,10.64,10.64,10.64
