timestamp,open,high,low,close
2007-11-06,18.26,18.26,18.26,18.26
2007-11-07,17.0,17.0,17.0,17.0
2007-11-08,17.58,17.58,17.58,17.58
2007-11-09,17.82,17.82,17.82,17.82
2007-11-12,17.97,17.97,17.97,17.97
2007-11-13,18.83,18.83,18.83,18.83
2007-11-14,18.29,18.29,18.29,18.29
2007-11-15,17.68,17.68,17.68,17.68
2007-11-16,17.76,17.76,17.76,17.76
2007-11-19,16.62,16.62,16.62,16.62
2007-11-20,16.45,16.45,16.45,16.45
2007-11-21,16.25,16.25,16.25,16.25
2007-11-23,16.68,16.68,16.68,16.68
2007-11-26,16.09,16.09,16.09,16.09
2007-11-27,16.75,16.75,16.75,16.75
2007-11-28,16.75,16.75,16.75,16.75
2007-11-29,17.42,17.42,17.42,17.42
2007-11-30,17.39,17.39,17.39,17.39
2007-12-03,16.37,16.37,16.37,16.37
2007-12-04,16.2,16.2,16.2,16.2
2007-12-05,16.53,16.53,16.53,16.53
2007-12-06,17.31,17.31,17.31,17.31
2007-12-07,16.76,16.76,16.76,16.76
2007-12-10,17.3,17.3,17.3,17.3
2007-12-11,16.35,16.35,16.35,16.35
2007-12-12,16.5,16.5,16.5,16.5
2007-12-13,16.42,16.42,16.42,16.42
2007-12-14,15.64,15.64,15.64,15.64
2007-12-17,15.61,15.61,15.61,15.61
2007-12-18,15.89,15.89,15.89,15.89
2007-12-19,15.9,15.9,15.9,15.9
2007-12-20,15.5,15.5,15.5,15.5
2007-12-21,15.505,15.505,15.505,15.505
2007-12-24,15.63,15.63,15.63,15.63
2007-12-26,15.78,15.78,15.78,15.78
2007-12-27,15.2,15.2,15.2,15.2
2007-12-28,14.94,14.94,14.94,14.94
2007-12-31,15.04,15.04,15.04,15.04
2008-01-02,14.9,14.9,14.9,14.9
2008-01-03,14.81,14.81,14.81,14.81
2008-01-04,14.54,14.54,14.54,14.54
2008-01-07,14.42,14.42,14.42,14.42
2008-01-08,13.6,13.6,13.6,13.6
2008-01-09,14.18,14.18,14.18,14.18
2008-01-10,14.05,14.05,14.05,14.05
2008-01-11,13.73,13.73,13.73,13.73
2008-01-14,13.59,13.59,13.59,13.59
2008-01-15,13.2,13.2,13.2,13.2
2008-01-16,13.05,13.05,13.05,13.05
2008-01-17,12.55,12.55,12.55,12.55
2008-01-18,12.56,12.56,12.56,12.56
2008-01-22,12.73,12.73,12.73,12.73
2008-01-23,14.35,14.35,14.35,14.35
2008-01-24,15.72,15.72,15.72,15.72
2008-01-25,15.6451,15.6451,15.6451,15.6451
2008-01-28,15.7,15.7,15.7,15.7
2008-01-29,16.36,16.36,16.36,16.36
2008-01-30,16.25,16.25,16.25,16.25
2008-01-31,17.5,17.5,17.5,17.5
2008-02-01,17.95,17.95,17.95,17.95
2008-02-04,16.32,16.32,16.32,16.32
2008-02-05,15.77,15.77,15.77,15.77
2008-02-06,15.7,15.7,15.7,15.7
2008-02-07,16.5,16.5,16.5,16.5
2008-02-08,15.59,15.59,15.59,15.59
2008-02-11,15.41,15.41,15.41,15.41
2008-02-12,14.98,14.98,14.98,14.98
2008-02-13,15.21,15.21,15.21,15.21
2008-02-14,14.81,14.81,14.81,14.81
2008-02-15,14.23,14.23,14.23,14.23
2008-02-16,14.21,14.21,14.21,14.21
2008-02-19,13.98,13.98,13.98,13.98
2008-02-20,14.42,14.42,14.42,14.42
2008-02-21,14.16,14.16,14.16,14.16
2008-02-22,15.1,15.1,15.1,15.1
2008-02-23,15.25,15.25,15.25,15.25
2008-02-25,15.48,15.48,15.48,15.48
2008-02-26,16.19,16.19,16.19,16.19
2008-02-27,16.1,16.1,16.1,16.1
2008-02-28,15.76,15.76,15.76,15.76
2008-02-29,15.09,15.09,15.09,15.09
2008-03-03,14.98,14.98,14.98,14.98
2008-03-04,14.72,14.72,14.72,14.72
2008-03-05,14.715,14.715,14.715,14.715
2008-03-06,13.81,13.81,13.81,13.81
2008-03-07,14.15,14.15,14.15,14.15
2008-03-10,13.33,13.33,13.33,13.33
2008-03-11,15.0,15.0,15.0,15.0
2008-03-12,15.28,15.28,15.28,15.28
2008-03-13,15.25,15.25,15.25,15.25
2008-03-14,15.49,15.49,15.49,15.49
2008-03-17,15.18,15.18,15.18,15.18
2008-03-18,16.9,16.9,16.9,16.9
2008-03-19,15.2,15.2,15.2,15.2
2008-03-20,16.76,16.76,16.76,16.76
2008-03-24,16.54,16.54,16.54,16.54
2008-03-25,17.0,17.0,17.0,17.0
2008-03-26,16.0,16.0,16.0,16.0
2008-03-27,16.22,16.22,16.22,16.22
2008-03-28,15.95,15.95,15.95,15.95
2008-03-31,16.3,16.3,16.3,16.3
2008-04-01,17.72,17.72,17.72,17.72
2008-04-02,17.46,17.46,17.46,17.46
2008-04-03,17.68,17.68,17.68,17.68
2008-04-04,17.15,17.15,17.15,17.15
2008-04-07,18.09,18.09,18.09,18.09
2008-04-08,18.37,18.37,18.37,18.37
2008-04-09,17.72,17.72,17.72,17.72
2008-04-10,17.74,17.74,17.74,17.74
2008-04-11,17.61,17.61,17.61,17.61
2008-04-14,17.04,17.04,17.04,17.04
2008-04-15,17.08,17.08,17.08,17.08
2008-04-16,17.95,17.95,17.95,17.95
2008-04-17,18.17,18.17,18.17,18.17
2008-04-18,18.47,18.47,18.47,18.47
2008-04-21,18.48,18.48,18.48,18.48
2008-04-22,18.06,18.06,18.06,18.06
2008-04-23,17.99,17.99,17.99,17.99
2008-04-24,18.5,18.5,18.5,18.5
2008-04-25,18.83,18.83,18.83,18.83
2008-04-28,18.5,18.5,18.5,18.5
2008-04-29,18.86,18.86,18.86,18.86
2008-04-30,18.15,18.15,18.15,18.15
2008-05-01,19.49,19.49,19.49,19.49
2008-05-02,19.2427,19.2427,19.2427,19.2427
2008-05-05,18.8,18.8,18.8,18.8
2008-05-06,19.23,19.23,19.23,19.23
2008-05-07,18.2101,18.2101,18.2101,18.2101
2008-05-08,17.99,17.99,17.99,17.99
2008-05-09,17.57,17.57,17.57,17.57
2008-05-12,17.99,17.99,17.99,17.99
2008-05-13,18.18,18.18,18.18,18.18
2008-05-14,18.4,18.4,18.4,18.4
2008-05-15,18.72,18.72,18.72,18.72
2008-05-16,18.55,18.55,18.55,18.55
2008-05-19,18.9,18.9,18.9,18.9
2008-05-20,17.78,17.78,17.78,17.78
2008-05-21,17.15,17.15,17.15,17.15
2008-05-22,17.16,17.16,17.16,17.16
2008-05-23,16.84,16.84,16.84,16.84
2008-05-27,17.16,17.16,17.16,17.16
2008-05-28,17.1301,17.1301,17.1301,17.1301
2008-05-29,17.23,17.23,17.23,17.23
2008-05-30,17.15,17.15,17.15,17.15
2008-06-02,16.32,16.32,16.32,16.32
2008-06-03,15.8,15.8,15.8,15.8
2008-06-04,15.94,15.94,15.94,15.94
2008-06-05,16.87,16.87,16.87,16.87
2008-06-06,15.7,15.7,15.7,15.7
2008-06-09,15.48,15.48,15.48,15.48
2008-06-10,15.2,15.2,15.2,15.2
2008-06-11,14.63,14.63,14.63,14.63
2008-06-12,15.28,15.28,15.28,15.28
2008-06-13,15.65,15.65,15.65,15.65
2008-06-16,16.11,16.11,16.11,16.11
2008-06-17,15.48,15.48,15.48,15.48
2008-06-18,15.25,15.25,15.25,15.25
2008-06-19,14.82,14.82,14.82,14.82
2008-06-20,14.407,14.407,14.407,14.407
2008-06-23,14.4,14.4,14.4,14.4
2008-06-24,15.06,15.06,15.06,15.06
2008-06-25,13.9,13.9,13.9,13.9
2008-06-26,13.35,13.35,13.35,13.35
2008-06-27,13.5743,13.5743,13.5743,13.5743
2008-06-30,13.17,13.17,13.17,13.17
2008-07-01,14.0,14.0,14.0,14.0
2008-07-02,13.76,13.76,13.76,13.76
2008-07-03,13.78,13.78,13.78,13.78
2008-07-07,13.35,13.35,13.35,13.35
2008-07-08,14.2,14.2,14.2,14.2
2008-07-09,13.87,13.87,13.87,13.87
2008-07-10,13.98,13.98,13.98,13.98
2008-07-11,14.05,14.05,14.05,14.05
2008-07-14,12.93,12.93,12.93,12.93
2008-07-15,13.44,13.44,13.44,13.44
2008-07-16,14.77,14.77,14.77,14.77
2008-07-17,16.1729,16.1729,16.1729,16.1729
2008-07-18,16.03,16.03,16.03,16.03
2008-07-21,14.25,14.25,14.25,14.25
2008-07-22,14.62,14.62,14.62,14.62
2008-07-23,15.31,15.31,15.31,15.31
2008-07-24,13.85,13.85,13.85,13.85
2008-07-25,14.03,14.03,14.03,14.03
2008-07-28,13.36,13.36,13.36,13.36
2008-07-29,14.61,14.61,14.61,14.61
2008-07-30,15.25,15.25,15.25,15.25
2008-07-31,14.655,14.655,14.655,14.655
2008-08-01,14.99,14.99,14.99,14.99
2008-08-04,14.49,14.49,14.49,14.49
2008-08-05,15.33,15.33,15.33,15.33
2008-08-06,14.91,14.91,14.91,14.91
2008-08-07,14.32,14.32,14.32,14.32
2008-08-08,14.87,14.87,14.87,14.87
2008-08-11,15.38,15.38,15.38,15.38
2008-08-12,14.54,14.54,14.54,14.54
2008-08-13,14.2,14.2,14.2,14.2
2008-08-14,14.63,14.63,14.63,14.63
2008-08-15,15.74,15.74,15.74,15.74
2008-08-18,15.09,15.09,15.09,15.09
2008-08-19,14.6,14.6,14.6,14.6
2008-08-20,14.74,14.74,14.74,14.74
2008-08-21,15.21,15.21,15.21,15.21
2008-08-22,15.6,15.6,15.6,15.6
2008-08-25,15.15,15.15,15.15,15.15
2008-08-26,15.5,15.5,15.5,15.5
2008-08-27,15.57,15.57,15.57,15.57
2008-08-28,16.26,16.26,16.26,16.26
2008-08-29,16.45,16.45,16.45,16.45
2008-09-02,17.11,17.11,17.11,17.11
2008-09-03,16.99,16.99,16.99,16.99
2008-09-04,16.13,16.13,16.13,16.13
2008-09-05,16.6,16.6,16.6,16.6
2008-09-08,17.31,17.31,17.31,17.31
2008-09-09,16.42,16.42,16.42,16.42
2008-09-10,16.81,16.81,16.81,16.81
2008-09-11,17.07,17.07,17.07,17.07
2008-09-12,17.63,17.63,17.63,17.63
2008-09-15,15.87,15.87,15.87,15.87
2008-09-16,15.59,15.59,15.59,15.59
2008-09-17,14.24,14.24,14.24,14.24
2008-09-18,14.39,14.39,14.39,14.39
2008-09-19,15.9,15.9,15.9,15.9
2008-09-22,15.0,15.0,15.0,15.0
2008-09-23,15.88,15.88,15.88,15.88
2008-09-24,15.22,15.22,15.22,15.22
2008-09-25,14.82,14.82,14.82,14.82
2008-09-26,14.11,14.11,14.11,14.11
2008-09-29,13.28,13.28,13.28,13.28
2008-09-30,13.79,13.79,13.79,13.79
2008-10-01,14.01,14.01,14.01,14.01
2008-10-02,12.84,12.84,12.84,12.84
2008-10-03,11.07,11.07,11.07,11.07
2008-10-06,10.7,10.7,10.7,10.7
2008-10-07,9.7,9.7,9.7,9.7
2008-10-08,9.65,9.65,9.65,9.65
2008-10-09,9.63,9.63,9.63,9.63
2008-10-10,9.57,9.57,9.57,9.57
2008-10-13,10.5,10.5,10.5,10.5
2008-10-14,11.93,11.93,11.93,11.93
2008-10-15,10.06,10.06,10.06,10.06
2008-10-16,10.31,10.31,10.31,10.31
2008-10-17,10.45,10.45,10.45,10.45
2008-10-20,11.75,11.75,11.75,11.75
2008-10-21,11.23,11.23,11.23,11.23
2008-10-22,10.36,10.36,10.36,10.36
2008-10-23,10.52,10.52,10.52,10.52
2008-10-24,9.98,9.98,9.98,9.98
2008-10-27,10.5,10.5,10.5,10.5
2008-10-28,11.5,11.5,11.5,11.5
2008-10-29,11.0,11.0,11.0,11.0
2008-10-30,11.4,11.4,11.4,11.4
2008-10-31,12.2622,12.2622,12.2622,12.2622
2008-11-03,12.12,12.12,12.12,12.12
2008-11-04,12.5,12.5,12.5,12.5
2008-11-05,12.08,12.08,12.08,12.08
2008-11-06,11.77,11.77,11.77,11.77
2008-11-07,11.83,11.83,11.83,11.83
2008-11-10,11.0,11.0,11.0,11.0
2008-11-11,10.05,10.05,10.05,10.05
2008-11-12,9.11,9.11,9.11,9.11
2008-11-13,9.54,9.54,9.54,9.54
2008-11-14,9.46,9.46,9.46,9.46
2008-11-17,9.0,9.0,9.0,9.0
2008-11-18,8.06,8.06,8.06,8.06
2008-11-19,7.46,7.46,7.46,7.46
2008-11-20,6.67,6.67,6.67,6.67
2008-11-21,7.455,7.455,7.455,7.455
2008-11-24,9.69,9.69,9.69,9.69
2008-11-25,9.37,9.37,9.37,9.37
2008-11-26,10.21,10.21,10.21,10.21
2008-11-28,10.23,10.23,10.23,10.23
2008-12-01,9.4,9.4,9.4,9.4
2008-12-02,9.99,9.99,9.99,9.99
2008-12-03,10.41,10.41,10.41,10.41
2008-12-04,10.03,10.03,10.03,10.03
2008-12-05,11.1,11.1,11.1,11.1
2008-12-08,10.91,10.91,10.91,10.91
2008-12-09,10.39,10.39,10.39,10.39
2008-12-10,10.1,10.1,10.1,10.1
2008-12-11,8.94,8.94,8.94,8.94
2008-12-12,8.99,8.99,8.99,8.99
2008-12-15,8.84,8.84,8.84,8.84
2008-12-16,9.2,9.2,9.2,9.2
2008-12-17,9.06,9.06,9.06,9.06
2008-12-18,9.55,9.55,9.55,9.55
2008-12-19,9.33,9.33,9.33,9.33
2008-12-20,9.38,9.38,9.38,9.38
2008-12-22,8.75,8.75,8.75,8.75
2008-12-23,8.67,8.67,8.67,8.67
2008-12-24,8.57,8.57,8.57,8.57
2008-12-26,8.37,8.37,8.37,8.37
2008-12-29,8.58,8.58,8.58,8.58
2008-12-30,8.98,8.98,8.98,8.98
2008-12-31,9.53,9.53,9.53,9.53
2009-01-01,8.7,8.7,8.7,8.7
2009-01-02,9.49,9.49,9.49,9.49
2009-01-05,9.75,9.75,9.75,9.75
2009-01-06,9.69,9.69,9.69,9.69
2009-01-07,8.93,8.93,8.93,8.93
2009-01-08,8.9,8.9,8.9,8.9
2009-01-09,8.71,8.71,8.71,8.71
2009-01-12,8.71,8.71,8.71,8.71
2009-01-13,8.59,8.59,8.59,8.59
2009-01-14,7.94,7.94,7.94,7.94
2009-01-15,7.61,7.61,7.61,7.61
2009-01-16,7.6,7.6,7.6,7.6
2009-01-20,7.43,7.43,7.43,7.43
2009-01-21,8.0,8.0,8.0,8.0
2009-01-22,7.3915,7.3915,7.3915,7.3915
2009-01-23,7.5,7.5,7.5,7.5
2009-01-26,7.41,7.41,7.41,7.41
2009-01-27,7.43,7.43,7.43,7.43
2009-01-28,7.91,7.91,7.91,7.91
2009-01-29,7.46,7.46,7.46,7.46
2009-01-30,7.15,7.15,7.15,7.15
2009-02-02,7.35,7.35,7.35,7.35
2009-02-03,7.22,7.22,7.22,7.22
2009-02-04,7.25,7.25,7.25,7.25
2009-02-05,7.17,7.17,7.17,7.17
2009-02-06,7.68,7.68,7.68,7.68
2009-02-09,7.81,7.81,7.81,7.81
2009-02-10,7.02,7.02,7.02,7.02
2009-02-11,7.21,7.21,7.21,7.21
2009-02-12,7.14,7.14,7.14,7.14
2009-02-13,7.01,7.01,7.01,7.01
2009-02-17,6.1,6.1,6.1,6.1
2009-02-18,6.3,6.3,6.3,6.3
2009-02-19,5.88,5.88,5.88,5.88
2009-02-20,5.75,5.75,5.75,5.75
2009-02-23,5.61,5.61,5.61,5.61
2009-02-24,6.19,6.19,6.19,6.19
2009-02-25,6.03,6.03,6.03,6.03
2009-02-26,6.18,6.18,6.18,6.18
2009-02-27,5.73,5.73,5.73,5.73
2009-03-02,5.1,5.1,5.1,5.1
2009-03-03,5.28,5.28,5.28,5.28
2009-03-04,5.52,5.52,5.52,5.52
2009-03-05,4.96,4.96,4.96,4.96
2009-03-06,4.95,4.95,4.95,4.95
2009-03-09,5.2,5.2,5.2,5.2
2009-03-10,6.06,6.06,6.06,6.06
2009-03-11,5.94,5.94,5.94,5.94
2009-03-12,5.95,5.95,5.95,5.95
2009-03-13,6.4,6.4,6.4,6.4
2009-03-16,6.19,6.19,6.19,6.19
2009-03-17,6.43,6.43,6.43,6.43
2009-03-18,7.2,7.2,7.2,7.2
2009-03-19,6.22,6.22,6.22,6.22
2009-03-20,5.54,5.54,5.54,5.54
2009-03-23,6.45,6.45,6.45,6.45
2009-03-24,6.08,6.08,6.08,6.08
2009-03-25,6.46,6.46,6.46,6.46
2009-03-26,6.76,6.76,6.76,6.76
2009-03-27,6.8,6.8,6.8,6.8
2009-03-30,5.93,5.93,5.93,5.93
2009-03-31,6.28,6.28,6.28,6.28
2009-04-01,6.49,6.49,6.49,6.49
2009-04-02,6.72,6.72,6.72,6.72
2009-04-03,6.75,6.75,6.75,6.75
2009-04-06,6.56,6.56,6.56,6.56
2009-04-07,6.4,6.4,6.4,6.4
2009-04-08,6.85,6.85,6.85,6.85
2009-04-09,8.0,8.0,8.0,8.0
2009-04-13,8.5,8.5,8.5,8.5
2009-04-14,7.57,7.57,7.57,7.57
2009-04-15,8.15,8.15,8.15,8.15
2009-04-16,8.36,8.36,8.36,8.36
2009-04-17,8.55,8.55,8.55,8.55
2009-04-20,7.49,7.49,7.49,7.49
2009-04-21,7.75,7.75,7.75,7.75
2009-04-22,7.98,7.98,7.98,7.98
2009-04-23,8.7,8.7,8.7,8.7
2009-04-24,9.15,9.15,9.15,9.15
2009-04-27,7.9889,7.9889,7.9889,7.9889
2009-04-28,8.33,8.33,8.33,8.33
2009-04-29,8.73,8.73,8.73,8.73
2009-04-30,8.13,8.13,8.13,8.13
2009-05-01,8.12,8.12,8.12,8.12
2009-05-04,8.95,8.95,8.95,8.95
2009-05-05,9.3,9.3,9.3,9.3
2009-05-06,10.85,10.85,10.85,10.85
2009-05-07,10.7,10.7,10.7,10.7
2009-05-08,10.54,10.54,10.54,10.54
2009-05-11,9.68,9.68,9.68,9.68
2009-05-12,9.25,9.25,9.25,9.25
2009-05-13,8.56,8.56,8.56,8.56
2009-05-14,8.75,8.75,8.75,8.75
2009-05-15,8.59,8.59,8.59,8.59
2009-05-18,9.18,9.18,9.18,9.18
2009-05-19,8.83,8.83,8.83,8.83
2009-05-20,8.71,8.71,8.71,8.71
2009-05-21,8.36,8.36,8.36,8.36
2009-05-22,8.4,8.4,8.4,8.4
2009-05-26,8.89,8.89,8.89,8.89
2009-05-27,8.75,8.75,8.75,8.75
2009-05-28,9.09,9.09,9.09,9.09
2009-05-29,9.51,9.51,9.51,9.51
2009-06-01,10.1,10.1,10.1,10.1
2009-06-02,9.64,9.64,9.64,9.64
2009-06-03,9.41,9.41,9.41,9.41
2009-06-04,9.42,9.42,9.42,9.42
2009-06-05,9.37,9.37,9.37,9.37
2009-06-08,9.07,9.07,9.07,9.07
2009-06-09,9.74,9.74,9.74,9.74
2009-06-10,9.74,9.74,9.74,9.74
2009-06-11,9.65,9.65,9.65,9.65
2009-06-12,9.4,9.4,9.4,9.4
2009-06-15,9.47,9.47,9.47,9.47
2009-06-16,9.02,9.02,9.02,9.02
2009-06-17,8.89,8.89,8.89,8.89
2009-06-18,9.3,9.3,9.3,9.3
2009-06-19,9.32,9.32,9.32,9.32
2009-06-22,9.31,9.31,9.31,9.31
2009-06-23,9.18,9.18,9.18,9.18
2009-06-24,9.63,9.63,9.63,9.63
2009-06-25,10.22,10.22,10.22,10.22
2009-06-26,9.91,9.91,9.91,9.91
2009-06-29,10.7,10.7,10.7,10.7
2009-06-30,10.27,10.27,10.27,10.27
2009-07-01,10.27,10.27,10.27,10.27
2009-07-02,10.14,10.14,10.14,10.14
2009-07-06,9.8,9.8,9.8,9.8
2009-07-07,9.5,9.5,9.5,9.5
2009-07-08,9.08,9.08,9.08,9.08
2009-07-09,9.62,9.62,9.62,9.62
2009-07-10,9.61,9.61,9.61,9.61
2009-07-13,10.14,10.14,10.14,10.14
2009-07-14,10.22,10.22,10.22,10.22
2009-07-15,10.83,10.83,10.83,10.83
2009-07-16,11.09,11.09,11.09,11.09
2009-07-17,10.92,10.92,10.92,10.92
2009-07-20,11.35,11.35,11.35,11.35
2009-07-21,11.23,11.23,11.23,11.23
2009-07-22,11.4,11.4,11.4,11.4
2009-07-23,11.66,11.66,11.66,11.66
2009-07-24,12.19,12.19,12.19,12.19
2009-07-27,11.99,11.99,11.99,11.99
2009-07-28,11.9,11.9,11.9,11.9
2009-07-29,11.66,11.66,11.66,11.66
2009-07-30,12.0001,12.0001,12.0001,12.0001
2009-07-31,11.87,11.87,11.87,11.87
2009-08-03,12.2101,12.2101,12.2101,12.2101
2009-08-04,12.419,12.419,12.419,12.419
2009-08-05,12.53,12.53,12.53,12.53
2009-08-06,12.58,12.58,12.58,12.58
2009-08-07,12.76,12.76,12.76,12.76
2009-08-10,12.47,12.47,12.47,12.47
2009-08-11,12.28,12.28,12.28,12.28
2009-08-12,12.5,12.5,12.5,12.5
2009-08-13,12.48,12.48,12.48,12.48
2009-08-14,12.49,12.49,12.49,12.49
2009-08-17,12.0275,12.0275,12.0275,12.0275
2009-08-18,12.51,12.51,12.51,12.51
2009-08-19,12.52,12.52,12.52,12.52
2009-08-20,13.12,13.12,13.12,13.12
2009-08-21,13.51,13.51,13.51,13.51
2009-08-24,13.32,13.32,13.32,13.32
2009-08-25,13.62,13.62,13.62,13.62
2009-08-26,14.02,14.02,14.02,14.02
2009-08-27,14.0,14.0,14.0,14.0
2009-08-28,14.23,14.23,14.23,14.23
2009-08-31,13.61,13.61,13.61,13.61
2009-09-01,13.1201,13.1201,13.1201,13.1201
2009-09-02,12.98,12.98,12.98,12.98
2009-09-03,13.64,13.64,13.64,13.64
2009-09-04,13.55,13.55,13.55,13.55
2009-09-08,13.75,13.75,13.75,13.75
2009-09-09,13.92,13.92,13.92,13.92
2009-09-10,14.28,14.28,14.28,14.28
2009-09-11,14.71,14.71,14.71,14.71
2009-09-14,15.04,15.04,15.04,15.04
2009-09-15,14.95,14.95,14.95,14.95
2009-09-16,15.3401,15.3401,15.3401,15.3401
2009-09-17,15.4,15.4,15.4,15.4
2009-09-18,16.16,16.16,16.16,16.16
2009-09-19,16.15,16.15,16.15,16.15
2009-09-21,16.03,16.03,16.03,16.03
2009-09-22,16.25,16.25,16.25,16.25
2009-09-23,15.75,15.75,15.75,15.75
2009-09-24,15.67,15.67,15.67,15.67
2009-09-25,15.38,15.38,15.38,15.38
2009-09-28,15.36,15.36,15.36,15.36
2009-09-29,15.97,15.97,15.97,15.97
2009-09-30,16.07,16.07,16.07,16.07
2009-10-01,16.0,16.0,16.0,16.0
2009-10-02,15.33,15.33,15.33,15.33
2009-10-05,16.12,16.12,16.12,16.12
2009-10-06,16.55,16.55,16.55,16.55
2009-10-07,17.0,17.0,17.0,17.0
2009-10-08,17.25,17.25,17.25,17.25
2009-10-09,16.24,16.24,16.24,16.24
2009-10-10,16.25,16.25,16.25,16.25
2009-10-12,16.34,16.34,16.34,16.34
2009-10-13,16.22,16.22,16.22,16.22
2009-10-14,16.24,16.24,16.24,16.24
2009-10-15,16.085,16.085,16.085,16.085
2009-10-16,15.15,15.15,15.15,15.15
2009-10-19,15.62,15.62,15.62,15.62
2009-10-20,15.13,15.13,15.13,15.13
2009-10-21,14.83,14.83,14.83,14.83
2009-10-22,15.68,15.68,15.68,15.68
2009-10-23,15.06,15.06,15.06,15.06
2009-10-26,15.05,15.05,15.05,15.05
2009-10-27,14.82,14.82,14.82,14.82
2009-10-28,14.27,14.27,14.27,14.27
2009-10-29,14.718,14.718,14.718,14.718
2009-10-30,14.12,14.12,14.12,14.12
2009-11-02,13.9,13.9,13.9,13.9
2009-11-03,14.18,14.18,14.18,14.18
2009-11-04,13.95,13.95,13.95,13.95
2009-11-05,14.1499,14.1499,14.1499,14.1499
2009-11-06,14.5,14.5,14.5,14.5
2009-11-09,15.38,15.38,15.38,15.38
2009-11-10,15.4,15.4,15.4,15.4
2009-11-11,15.39,15.39,15.39,15.39
