timestamp,open,high,low,close
2004-04-01,8.1765,8.1765,8.1765,8.1765
2004-04-02,8.152000000000001,8.152000000000001,8.152000000000001,8.152000000000001
2004-04-05,8.1846,8.1846,8.1846,8.1846
2004-04-06,8.2009,8.2009,8.2009,8.2009
2004-04-07,8.258,8.258,8.258,8.258
2004-04-08,8.2172,8.2172,8.2172,8.2172
2004-04-12,8.2335,8.2335,8.2335,8.2335
2004-04-13,8.1275,8.1275,8.1275,8.1275
2004-04-14,8.0623,8.0623,8.0623,8.0623
2004-04-15,8.3395,8.3395,8.3395,8.3395
2004-04-16,8.4047,8.4047,8.4047,8.4047
2004-04-19,8.363999999999999,8.363999999999999,8.363999999999999,8.363999999999999
2004-04-20,8.205,8.205,8.205,8.205
2004-04-21,8.1357,8.1357,8.1357,8.1357
2004-04-22,8.3097,8.3097,8.3097,8.3097
2004-04-23,8.4536,8.4536,8.4536,8.4536
2004-04-26,8.4699,8.4699,8.4699,8.4699
2004-04-27,8.5433,8.5433,8.5433,8.5433
2004-04-28,8.5678,8.5678,8.5678,8.5678
2004-04-29,8.4781,8.4781,8.4781,8.4781
2004-04-30,8.3966,8.3966,8.3966,8.3966
2004-05-03,8.5596,8.5596,8.5596,8.5596
2004-05-04,8.8531,8.8531,8.8531,8.8531
2004-05-05,8.9183,8.9183,8.9183,8.9183
2004-05-06,8.7634,8.7634,8.7634,8.7634
2004-05-07,8.4699,8.4699,8.4699,8.4699
2004-05-10,8.3884,8.3884,8.3884,8.3884
2004-05-11,8.6167,8.6167,8.6167,8.6167
2004-05-12,8.7634,8.7634,8.7634,8.7634
2004-05-13,8.9917,8.9917,8.9917,8.9917
2004-05-14,9.1058,9.1058,9.1058,9.1058
2004-05-17,8.8938,8.8938,8.8938,8.8938
2004-05-18,8.9346,8.9346,8.9346,8.9346
2004-05-19,8.8775,8.8775,8.8775,8.8775
2004-05-20,8.8612,8.8612,8.8612,8.8612
2004-05-21,8.8286,8.8286,8.8286,8.8286
2004-05-24,9.0487,9.0487,9.0487,9.0487
2004-05-25,9.7335,9.7335,9.7335,9.7335
2004-05-26,9.5541,9.5541,9.5541,9.5541
2004-05-27,9.7253,9.7253,9.7253,9.7253
2004-05-28,9.709,9.709,9.709,9.709
2004-06-01,9.9699,9.9699,9.9699,9.9699
2004-06-02,9.6846,9.6846,9.6846,9.6846
2004-06-03,9.4726,9.4726,9.4726,9.4726
2004-06-04,9.5378,9.5378,9.5378,9.5378
2004-06-07,9.6601,9.6601,9.6601,9.6601
2004-06-08,9.652,9.652,9.652,9.652
2004-06-09,9.5378,9.5378,9.5378,9.5378
2004-06-10,9.6275,9.6275,9.6275,9.6275
2004-06-14,9.546,9.546,9.546,9.546
2004-06-15,9.8395,9.8395,9.8395,9.8395
2004-06-16,9.7335,9.7335,9.7335,9.7335
2004-06-17,9.7987,9.7987,9.7987,9.7987
2004-06-18,9.7742,9.7742,9.7742,9.7742
2004-06-21,9.7742,9.7742,9.7742,9.7742
2004-06-22,9.8069,9.8069,9.8069,9.8069
2004-06-23,9.9699,9.9699,9.9699,9.9699
2004-06-24,9.9699,9.9699,9.9699,9.9699
2004-06-25,9.8558,9.8558,9.8558,9.8558
2004-06-28,9.7661,9.7661,9.7661,9.7661
2004-06-29,9.6846,9.6846,9.6846,9.6846
2004-06-30,9.7009,9.7009,9.7009,9.7009
2004-07-01,9.8884,9.8884,9.8884,9.8884
2004-07-02,9.8721,9.8721,9.8721,9.8721
2004-07-06,9.921,9.921,9.921,9.921
2004-07-07,9.9454,9.9454,9.9454,9.9454
2004-07-08,9.815,9.815,9.815,9.815
2004-07-09,9.9373,9.9373,9.9373,9.9373
2004-07-12,9.8965,9.8965,9.8965,9.8965
2004-07-13,9.9128,9.9128,9.9128,9.9128
2004-07-14,9.9454,9.9454,9.9454,9.9454
2004-07-15,10.027,10.027,10.027,10.027
2004-07-16,10.1737,10.1737,10.1737,10.1737
2004-07-19,10.1982,10.1982,10.1982,10.1982
2004-07-20,10.0514,10.0514,10.0514,10.0514
2004-07-21,9.7498,9.7498,9.7498,9.7498
2004-07-22,9.7498,9.7498,9.7498,9.7498
2004-07-23,9.921,9.921,9.921,9.921
2004-07-26,9.4971,9.4971,9.4971,9.4971
2004-07-27,9.6927,9.6927,9.6927,9.6927
2004-07-28,9.5786,9.5786,9.5786,9.5786
2004-07-29,9.7824,9.7824,9.7824,9.7824
2004-07-30,9.9047,9.9047,9.9047,9.9047
2004-08-02,9.7824,9.7824,9.7824,9.7824
2004-08-03,9.7498,9.7498,9.7498,9.7498
2004-08-04,9.6031,9.6031,9.6031,9.6031
2004-08-05,9.7661,9.7661,9.7661,9.7661
2004-08-06,9.652,9.652,9.652,9.652
2004-08-09,9.6601,9.6601,9.6601,9.6601
2004-08-10,9.4971,9.4971,9.4971,9.4971
2004-08-11,9.4726,9.4726,9.4726,9.4726
2004-08-12,9.4156,9.4156,9.4156,9.4156
2004-08-13,9.334,9.334,9.334,9.334
2004-08-16,9.4074,9.4074,9.4074,9.4074
2004-08-17,9.44,9.44,9.44,9.44
2004-08-18,9.6846,9.6846,9.6846,9.6846
2004-08-19,9.7253,9.7253,9.7253,9.7253
2004-08-20,9.7335,9.7335,9.7335,9.7335
2004-08-23,9.6031,9.6031,9.6031,9.6031
2004-08-24,9.5052,9.5052,9.5052,9.5052
2004-08-25,9.5704,9.5704,9.5704,9.5704
2004-08-26,9.652,9.652,9.652,9.652
2004-08-27,9.6031,9.6031,9.6031,9.6031
2004-08-30,9.546,9.546,9.546,9.546
2004-08-31,9.6927,9.6927,9.6927,9.6927
2004-09-01,9.652,9.652,9.652,9.652
2004-09-02,9.7498,9.7498,9.7498,9.7498
2004-09-03,9.7416,9.7416,9.7416,9.7416
2004-09-07,9.709,9.709,9.709,9.709
2004-09-08,9.7172,9.7172,9.7172,9.7172
2004-09-09,9.9373,9.9373,9.9373,9.9373
2004-09-10,9.9454,9.9454,9.9454,9.9454
2004-09-13,9.9815,9.9815,9.9815,9.9815
2004-09-14,10.0596,10.0596,10.0596,10.0596
2004-09-15,9.815,9.815,9.815,9.815
2004-09-16,9.8134,9.8134,9.8134,9.8134
2004-09-17,9.7824,9.7824,9.7824,9.7824
2004-09-20,9.7335,9.7335,9.7335,9.7335
2004-09-21,9.7335,9.7335,9.7335,9.7335
2004-09-22,9.7335,9.7335,9.7335,9.7335
2004-09-23,9.9128,9.9128,9.9128,9.9128
2004-09-24,9.9617,9.9617,9.9617,9.9617
2004-09-27,9.8313,9.8313,9.8313,9.8313
2004-09-28,9.8721,9.8721,9.8721,9.8721
2004-09-29,9.7498,9.7498,9.7498,9.7498
2004-09-30,9.8639,9.8639,9.8639,9.8639
2004-10-01,10.1737,10.1737,10.1737,10.1737
2004-10-04,10.1085,10.1085,10.1085,10.1085
2004-10-05,10.3527,10.3527,10.3527,10.3527
2004-10-06,10.5976,10.5976,10.5976,10.5976
2004-10-07,10.459,10.459,10.459,10.459
2004-10-08,10.4753,10.4753,10.4753,10.4753
2004-10-11,10.4753,10.4753,10.4753,10.4753
2004-10-12,10.3286,10.3286,10.3286,10.3286
2004-10-13,10.0821,10.0821,10.0821,10.0821
2004-10-14,10.2878,10.2878,10.2878,10.2878
2004-10-15,10.2552,10.2552,10.2552,10.2552
2004-10-18,10.2145,10.2145,10.2145,10.2145
2004-10-19,10.2715,10.2715,10.2715,10.2715
2004-10-20,10.5079,10.5079,10.5079,10.5079
2004-10-21,10.5161,10.5161,10.5161,10.5161
2004-10-22,10.4509,10.4509,10.4509,10.4509
2004-10-25,10.3856,10.3856,10.3856,10.3856
2004-10-26,10.459,10.459,10.459,10.459
2004-10-27,10.2715,10.2715,10.2715,10.2715
2004-10-28,10.19,10.19,10.19,10.19
2004-10-29,10.1982,10.1982,10.1982,10.1982
2004-11-01,10.2063,10.2063,10.2063,10.2063
2004-11-02,10.1248,10.1248,10.1248,10.1248
2004-11-03,10.4509,10.4509,10.4509,10.4509
2004-11-04,10.6873,10.6873,10.6873,10.6873
2004-11-05,10.8096,10.8096,10.8096,10.8096
2004-11-08,10.8992,10.8992,10.8992,10.8992
2004-11-09,10.9237,10.9237,10.9237,10.9237
2004-11-10,11.747,11.747,11.747,11.747
2004-11-11,12.228,12.228,12.228,12.228
2004-11-12,11.9508,11.9508,11.9508,11.9508
2004-11-15,11.6212,11.6212,11.6212,11.6212
2004-11-16,11.6329,11.6329,11.6329,11.6329
2004-11-17,11.7796,11.7796,11.7796,11.7796
2004-11-18,12.3014,12.3014,12.3014,12.3014
2004-11-19,12.5948,12.5948,12.5948,12.5948
2004-11-22,12.7986,12.7986,12.7986,12.7986
2004-11-23,12.8394,12.8394,12.8394,12.8394
2004-11-24,13.4426,13.4426,13.4426,13.4426
2004-11-26,13.6301,13.6301,13.6301,13.6301
2004-11-29,13.9399,13.9399,13.9399,13.9399
2004-11-30,13.6227,13.6227,13.6227,13.6227
2004-12-01,13.3204,13.3204,13.3204,13.3204
2004-12-02,12.7579,12.7579,12.7579,12.7579
2004-12-03,12.9861,12.9861,12.9861,12.9861
2004-12-06,12.8312,12.8312,12.8312,12.8312
2004-12-07,12.4726,12.4726,12.4726,12.4726
2004-12-08,12.390999999999998,12.390999999999998,12.390999999999998,12.390999999999998
2004-12-09,12.5948,12.5948,12.5948,12.5948
2004-12-10,12.6356,12.6356,12.6356,12.6356
2004-12-13,12.9659,12.9659,12.9659,12.9659
2004-12-14,12.9535,12.9535,12.9535,12.9535
2004-12-15,13.4508,13.4508,13.4508,13.4508
2004-12-16,13.1655,13.1655,13.1655,13.1655
2004-12-17,13.247,13.247,13.247,13.247
2004-12-20,13.3204,13.3204,13.3204,13.3204
2004-12-21,13.41,13.41,13.41,13.41
2004-12-22,13.1339,13.1339,13.1339,13.1339
2004-12-23,13.140999999999998,13.140999999999998,13.140999999999998,13.140999999999998
2004-12-27,13.1166,13.1166,13.1166,13.1166
2004-12-28,13.035,13.035,13.035,13.035
2004-12-29,13.1247,13.1247,13.1247,13.1247
2004-12-30,13.1166,13.1166,13.1166,13.1166
2004-12-31,13.2796,13.2796,13.2796,13.2796
2005-01-03,12.6601,12.6601,12.6601,12.6601
2005-01-04,12.5541,12.5541,12.5541,12.5541
2005-01-05,12.4644,12.4644,12.4644,12.4644
2005-01-06,12.6356,12.6356,12.6356,12.6356
2005-01-07,12.497,12.497,12.497,12.497
2005-01-10,12.7986,12.7986,12.7986,12.7986
2005-01-11,12.8149,12.8149,12.8149,12.8149
2005-01-12,13.035,13.035,13.035,13.035
2005-01-13,13.0432,13.0432,13.0432,13.0432
2005-01-14,12.9535,12.9535,12.9535,12.9535
2005-01-18,13.0106,13.0106,13.0106,13.0106
2005-01-19,12.8802,12.8802,12.8802,12.8802
2005-01-20,12.8149,12.8149,12.8149,12.8149
2005-01-21,12.9454,12.9454,12.9454,12.9454
2005-01-24,12.872,12.872,12.872,12.872
2005-01-25,12.8231,12.8231,12.8231,12.8231
2005-01-26,12.9535,12.9535,12.9535,12.9535
2005-01-27,13.5568,13.5568,13.5568,13.5568
2005-01-28,13.6383,13.6383,13.6383,13.6383
2005-01-31,13.7035,13.7035,13.7035,13.7035
2005-02-01,13.8258,13.8258,13.8258,13.8258
2005-02-02,14.3068,14.3068,14.3068,14.3068
2005-02-03,14.3475,14.3475,14.3475,14.3475
2005-02-04,14.478,14.478,14.478,14.478
2005-02-07,14.054,14.054,14.054,14.054
2005-02-08,14.0214,14.0214,14.0214,14.0214
2005-02-09,13.8992,13.8992,13.8992,13.8992
2005-02-10,14.5839,14.5839,14.5839,14.5839
2005-02-11,14.4535,14.4535,14.4535,14.4535
2005-02-14,14.372,14.372,14.372,14.372
2005-02-15,14.3068,14.3068,14.3068,14.3068
2005-02-16,15.4073,15.4073,15.4073,15.4073
2005-02-17,15.179,15.179,15.179,15.179
2005-02-18,15.3584,15.3584,15.3584,15.3584
2005-02-22,15.1301,15.1301,15.1301,15.1301
2005-02-23,15.3421,15.3421,15.3421,15.3421
2005-02-24,15.4888,15.4888,15.4888,15.4888
2005-02-25,15.6447,15.6447,15.6447,15.6447
2005-02-28,15.3502,15.3502,15.3502,15.3502
2005-03-01,14.91,14.91,14.91,14.91
2005-03-02,15.231,15.231,15.231,15.231
2005-03-03,15.5296,15.5296,15.5296,15.5296
2005-03-04,15.6596,15.6596,15.6596,15.6596
2005-03-07,15.6763,15.6763,15.6763,15.6763
2005-03-08,15.390999999999998,15.390999999999998,15.390999999999998,15.390999999999998
2005-03-09,15.3388,15.3388,15.3388,15.3388
2005-03-10,14.478,14.478,14.478,14.478
2005-03-11,14.5839,14.5839,14.5839,14.5839
2005-03-14,15.1627,15.1627,15.1627,15.1627
2005-03-15,15.0404,15.0404,15.0404,15.0404
2005-03-16,14.8856,14.8856,14.8856,14.8856
2005-03-17,15.3665,15.3665,15.3665,15.3665
2005-03-18,15.4888,15.4888,15.4888,15.4888
2005-03-21,15.3258,15.3258,15.3258,15.3258
2005-03-22,15.0404,15.0404,15.0404,15.0404
2005-03-23,15.0323,15.0323,15.0323,15.0323
2005-03-24,15.285,15.285,15.285,15.285
2005-03-28,15.0241,15.0241,15.0241,15.0241
2005-03-29,14.6247,14.6247,14.6247,14.6247
2005-03-30,14.8366,14.8366,14.8366,14.8366
2005-03-31,15.3339,15.3339,15.3339,15.3339
2005-04-01,15.5377,15.5377,15.5377,15.5377
2005-04-04,15.2687,15.2687,15.2687,15.2687
2005-04-05,15.3665,15.3665,15.3665,15.3665
2005-04-06,15.4888,15.4888,15.4888,15.4888
2005-04-07,15.4317,15.4317,15.4317,15.4317
2005-04-08,14.9508,14.9508,14.9508,14.9508
2005-04-11,14.9589,14.9589,14.9589,14.9589
2005-04-12,14.7714,14.7714,14.7714,14.7714
2005-04-13,14.5269,14.5269,14.5269,14.5269
2005-04-14,14.1437,14.1437,14.1437,14.1437
2005-04-15,13.4916,13.4916,13.4916,13.4916
2005-04-18,13.9399,13.9399,13.9399,13.9399
2005-04-19,14.4127,14.4127,14.4127,14.4127
2005-04-20,14.1193,14.1193,14.1193,14.1193
2005-04-21,14.6573,14.6573,14.6573,14.6573
2005-04-22,14.6736,14.6736,14.6736,14.6736
2005-04-25,14.8937,14.8937,14.8937,14.8937
2005-04-26,14.5921,14.5921,14.5921,14.5921
2005-04-27,14.3068,14.3068,14.3068,14.3068
2005-04-28,14.0214,14.0214,14.0214,14.0214
2005-04-29,13.8747,13.8747,13.8747,13.8747
2005-05-02,14.2171,14.2171,14.2171,14.2171
2005-05-03,13.9644,13.9644,13.9644,13.9644
2005-05-04,14.1646,14.1646,14.1646,14.1646
2005-05-05,14.4372,14.4372,14.4372,14.4372
2005-05-06,14.4861,14.4861,14.4861,14.4861
2005-05-09,14.4943,14.4943,14.4943,14.4943
2005-05-10,14.5269,14.5269,14.5269,14.5269
2005-05-11,14.6981,14.6981,14.6981,14.6981
2005-05-12,13.8258,13.8258,13.8258,13.8258
2005-05-13,13.3693,13.3693,13.3693,13.3693
2005-05-16,13.2796,13.2796,13.2796,13.2796
2005-05-17,13.6954,13.6954,13.6954,13.6954
2005-05-18,13.9481,13.9481,13.9481,13.9481
2005-05-19,14.2497,14.2497,14.2497,14.2497
2005-05-20,14.2823,14.2823,14.2823,14.2823
2005-05-23,14.4127,14.4127,14.4127,14.4127
2005-05-24,14.6573,14.6573,14.6573,14.6573
2005-05-25,14.7225,14.7225,14.7225,14.7225
2005-05-26,14.91,14.91,14.91,14.91
2005-05-27,14.9834,14.9834,14.9834,14.9834
2005-05-31,15.0453,15.0453,15.0453,15.0453
2005-06-01,15.2442,15.2442,15.2442,15.2442
2005-06-02,15.2035,15.2035,15.2035,15.2035
2005-06-03,15.3307,15.3307,15.3307,15.3307
2005-06-06,15.3502,15.3502,15.3502,15.3502
2005-06-07,15.2198,15.2198,15.2198,15.2198
2005-06-08,15.1546,15.1546,15.1546,15.1546
2005-06-09,15.4317,15.4317,15.4317,15.4317
2005-06-10,15.285,15.285,15.285,15.285
2005-06-13,15.448,15.448,15.448,15.448
2005-06-14,15.4528,15.4528,15.4528,15.4528
2005-06-15,15.4317,15.4317,15.4317,15.4317
2005-06-16,15.5785,15.5785,15.5785,15.5785
2005-06-17,15.66,15.66,15.66,15.66
2005-06-20,15.6518,15.6518,15.6518,15.6518
2005-06-21,15.2932,15.2932,15.2932,15.2932
2005-06-22,15.390999999999998,15.390999999999998,15.390999999999998,15.390999999999998
2005-06-23,15.4806,15.4806,15.4806,15.4806
2005-06-24,15.3013,15.3013,15.3013,15.3013
2005-06-27,15.2361,15.2361,15.2361,15.2361
2005-06-28,15.0757,15.0757,15.0757,15.0757
2005-06-29,15.2279,15.2279,15.2279,15.2279
2005-06-30,15.2279,15.2279,15.2279,15.2279
2005-07-01,15.6386,15.6386,15.6386,15.6386
2005-07-05,15.9102,15.9102,15.9102,15.9102
2005-07-06,15.6926,15.6926,15.6926,15.6926
2005-07-07,16.2877,16.2877,16.2877,16.2877
2005-07-08,16.2225,16.2225,16.2225,16.2225
2005-07-11,16.3203,16.3203,16.3203,16.3203
2005-07-12,16.5893,16.5893,16.5893,16.5893
2005-07-13,16.4752,16.4752,16.4752,16.4752
2005-07-14,16.1426,16.1426,16.1426,16.1426
2005-07-15,16.1788,16.1788,16.1788,16.1788
2005-07-18,16.1573,16.1573,16.1573,16.1573
2005-07-19,16.6627,16.6627,16.6627,16.6627
2005-07-20,16.8013,16.8013,16.8013,16.8013
2005-07-21,16.4263,16.4263,16.4263,16.4263
2005-07-22,16.9562,16.9562,16.9562,16.9562
2005-07-25,16.9806,16.9806,16.9806,16.9806
2005-07-26,17.0132,17.0132,17.0132,17.0132
2005-07-27,17.2252,17.2252,17.2252,17.2252
2005-07-28,17.5186,17.5186,17.5186,17.5186
2005-07-29,17.3148,17.3148,17.3148,17.3148
2005-08-01,17.6572,17.6572,17.6572,17.6572
2005-08-02,18.0485,18.0485,18.0485,18.0485
2005-08-03,17.7143,17.7143,17.7143,17.7143
2005-08-04,18.0974,18.0974,18.0974,18.0974
2005-08-05,17.8529,17.8529,17.8529,17.8529
2005-08-08,17.7224,17.7224,17.7224,17.7224
2005-08-09,17.4942,17.4942,17.4942,17.4942
2005-08-10,17.698,17.698,17.698,17.698
2005-08-11,18.0974,18.0974,18.0974,18.0974
2005-08-12,17.8773,17.8773,17.8773,17.8773
2005-08-15,17.7958,17.7958,17.7958,17.7958
2005-08-16,17.5023,17.5023,17.5023,17.5023
2005-08-17,16.8991,16.8991,16.8991,16.8991
2005-08-18,16.8909,16.8909,16.8909,16.8909
2005-08-19,17.2659,17.2659,17.2659,17.2659
2005-08-22,17.2822,17.2822,17.2822,17.2822
2005-08-23,17.4208,17.4208,17.4208,17.4208
2005-08-24,17.5431,17.5431,17.5431,17.5431
2005-08-25,17.4045,17.4045,17.4045,17.4045
2005-08-26,17.111,17.111,17.111,17.111
2005-08-29,17.2089,17.2089,17.2089,17.2089
2005-08-30,17.8529,17.8529,17.8529,17.8529
2005-08-31,18.2931,18.2931,18.2931,18.2931
2005-09-01,18.88,18.88,18.88,18.88
2005-09-02,18.1219,18.1219,18.1219,18.1219
2005-09-06,18.2768,18.2768,18.2768,18.2768
2005-09-07,18.2116,18.2116,18.2116,18.2116
2005-09-08,18.4966,18.4966,18.4966,18.4966
2005-09-09,19.0512,19.0512,19.0512,19.0512
2005-09-12,18.6192,18.6192,18.6192,18.6192
2005-09-13,18.6599,18.6599,18.6599,18.6599
2005-09-14,18.9289,18.9289,18.9289,18.9289
2005-09-15,18.7414,18.7414,18.7414,18.7414
2005-09-16,19.3202,19.3202,19.3202,19.3202
2005-09-19,19.5566,19.5566,19.5566,19.5566
2005-09-20,19.1327,19.1327,19.1327,19.1327
2005-09-21,19.7278,19.7278,19.7278,19.7278
2005-09-22,19.0431,19.0431,19.0431,19.0431
2005-09-23,18.9371,18.9371,18.9371,18.9371
2005-09-26,18.9289,18.9289,18.9289,18.9289
2005-09-27,19.5077,19.5077,19.5077,19.5077
2005-09-28,20.2251,20.2251,20.2251,20.2251
2005-09-29,20.2577,20.2577,20.2577,20.2577
2005-09-30,20.4226,20.4226,20.4226,20.4226
2005-10-03,20.7142,20.7142,20.7142,20.7142
2005-10-04,19.9724,19.9724,19.9724,19.9724
2005-10-05,18.9126,18.9126,18.9126,18.9126
2005-10-06,18.2279,18.2279,18.2279,18.2279
2005-10-07,18.7088,18.7088,18.7088,18.7088
2005-10-10,18.1056,18.1056,18.1056,18.1056
2005-10-11,18.3665,18.3665,18.3665,18.3665
2005-10-12,18.0322,18.0322,18.0322,18.0322
2005-10-13,17.3638,17.3638,17.3638,17.3638
2005-10-14,17.9344,17.9344,17.9344,17.9344
2005-10-17,18.2605,18.2605,18.2605,18.2605
2005-10-18,17.6458,17.6458,17.6458,17.6458
2005-10-19,17.9344,17.9344,17.9344,17.9344
2005-10-20,17.4045,17.4045,17.4045,17.4045
2005-10-21,17.5757,17.5757,17.5757,17.5757
2005-10-24,18.4154,18.4154,18.4154,18.4154
2005-10-25,18.3719,18.3719,18.3719,18.3719
2005-10-26,18.5458,18.5458,18.5458,18.5458
2005-10-27,17.5676,17.5676,17.5676,17.5676
2005-10-28,18.0241,18.0241,18.0241,18.0241
2005-10-31,18.179,18.179,18.179,18.179
2005-11-01,17.9915,17.9915,17.9915,17.9915
2005-11-02,17.5431,17.5431,17.5431,17.5431
2005-11-03,18.3338,18.3338,18.3338,18.3338
2005-11-04,17.8284,17.8284,17.8284,17.8284
2005-11-07,16.9806,16.9806,16.9806,16.9806
2005-11-08,16.7687,16.7687,16.7687,16.7687
2005-11-09,16.6464,16.6464,16.6464,16.6464
2005-11-10,16.2795,16.2795,16.2795,16.2795
2005-11-11,16.4833,16.4833,16.4833,16.4833
2005-11-14,16.7116,16.7116,16.7116,16.7116
2005-11-15,16.6545,16.6545,16.6545,16.6545
2005-11-16,17.217,17.217,17.217,17.217
2005-11-17,17.7795,17.7795,17.7795,17.7795
2005-11-18,17.7306,17.7306,17.7306,17.7306
2005-11-21,17.7077,17.7077,17.7077,17.7077
2005-11-22,18.342,18.342,18.342,18.342
2005-11-23,17.9099,17.9099,17.9099,17.9099
2005-11-25,18.2197,18.2197,18.2197,18.2197
2005-11-28,17.5839,17.5839,17.5839,17.5839
2005-11-29,17.7417,17.7417,17.7417,17.7417
2005-11-30,17.5268,17.5268,17.5268,17.5268
2005-12-01,17.7224,17.7224,17.7224,17.7224
2005-12-02,18.0404,18.0404,18.0404,18.0404
2005-12-05,18.1464,18.1464,18.1464,18.1464
2005-12-06,18.7904,18.7904,18.7904,18.7904
2005-12-07,18.6355,18.6355,18.6355,18.6355
2005-12-08,18.9208,18.9208,18.9208,18.9208
2005-12-09,19.4914,19.4914,19.4914,19.4914
2005-12-10,19.4833,19.4833,19.4833,19.4833
2005-12-12,19.4833,19.4833,19.4833,19.4833
2005-12-13,19.5648,19.5648,19.5648,19.5648
2005-12-14,20.1354,20.1354,20.1354,20.1354
2005-12-15,19.8175,19.8175,19.8175,19.8175
2005-12-16,19.524,19.524,19.524,19.524
2005-12-19,19.2795,19.2795,19.2795,19.2795
2005-12-20,19.5648,19.5648,19.5648,19.5648
2005-12-21,19.4996,19.4996,19.4996,19.4996
2005-12-22,19.4181,19.4181,19.4181,19.4181
2005-12-23,19.4181,19.4181,19.4181,19.4181
2005-12-27,18.8719,18.8719,18.8719,18.8719
2005-12-28,18.9371,18.9371,18.9371,18.9371
2005-12-29,18.7659,18.7659,18.7659,18.7659
2005-12-30,18.8882,18.8882,18.8882,18.8882
2006-01-03,19.4833,19.4833,19.4833,19.4833
2006-01-04,19.8012,19.8012,19.8012,19.8012
2006-01-05,19.2469,19.2469,19.2469,19.2469
2006-01-06,19.4751,19.4751,19.4751,19.4751
2006-01-09,19.7768,19.7768,19.7768,19.7768
2006-01-10,19.9642,19.9642,19.9642,19.9642
2006-01-11,19.8909,19.8909,19.8909,19.8909
2006-01-12,19.9398,19.9398,19.9398,19.9398
2006-01-13,20.0458,20.0458,20.0458,20.0458
2006-01-17,20.4778,20.4778,20.4778,20.4778
2006-01-18,20.1844,20.1844,20.1844,20.1844
2006-01-19,20.4452,20.4452,20.4452,20.4452
2006-01-20,20.3954,20.3954,20.3954,20.3954
2006-01-21,20.8121,20.8121,20.8121,20.8121
2006-01-23,19.9887,19.9887,19.9887,19.9887
2006-01-24,19.9479,19.9479,19.9479,19.9479
2006-01-25,19.3692,19.3692,19.3692,19.3692
