timestamp,open,high,low,close
2004-03-18,14.52,14.52,14.52,14.52
2004-03-19,15.565,15.565,15.565,15.565
2004-03-20,15.625,15.625,15.625,15.625
2004-03-22,15.1525,15.1525,15.1525,15.1525
2004-03-23,15.5075,15.5075,15.5075,15.5075
2004-03-24,14.9375,14.9375,14.9375,14.9375
2004-03-25,15.345,15.345,15.345,15.345
2004-03-26,15.5,15.5,15.5,15.5
2004-03-29,15.5425,15.5425,15.5425,15.5425
2004-03-30,15.65,15.65,15.65,15.65
2004-03-31,15.37,15.37,15.37,15.37
2004-04-01,15.395,15.395,15.395,15.395
2004-04-02,15.5,15.5,15.5,15.5
2004-04-05,15.615,15.615,15.615,15.615
2004-04-06,16.165,16.165,16.165,16.165
2004-04-07,16.275,16.275,16.275,16.275
2004-04-08,16.2813,16.2813,16.2813,16.2813
2004-04-12,16.4425,16.4425,16.4425,16.4425
2004-04-13,15.9275,15.9275,15.9275,15.9275
2004-04-14,15.795,15.795,15.795,15.795
2004-04-15,16.0725,16.0725,16.0725,16.0725
2004-04-16,16.2625,16.2625,16.2625,16.2625
2004-04-19,16.3075,16.3075,16.3075,16.3075
2004-04-20,15.9205,15.9205,15.9205,15.9205
2004-04-21,15.9225,15.9225,15.9225,15.9225
2004-04-22,16.55,16.55,16.55,16.55
2004-04-23,16.5075,16.5075,16.5075,16.5075
2004-04-26,16.3275,16.3275,16.3275,16.3275
2004-04-27,16.145,16.145,16.145,16.145
2004-04-28,15.3625,15.3625,15.3625,15.3625
2004-04-29,14.9675,14.9675,14.9675,14.9675
2004-04-30,14.85,14.85,14.85,14.85
2004-05-03,14.8275,14.8275,14.8275,14.8275
2004-05-04,15.2875,15.2875,15.2875,15.2875
2004-05-05,15.4507,15.4507,15.4507,15.4507
2004-05-06,15.1413,15.1413,15.1413,15.1413
2004-05-07,14.435,14.435,14.435,14.435
2004-05-10,14.5875,14.5875,14.5875,14.5875
2004-05-11,14.7875,14.7875,14.7875,14.7875
2004-05-12,14.8283,14.8283,14.8283,14.8283
2004-05-13,14.7225,14.7225,14.7225,14.7225
2004-05-14,14.47,14.47,14.47,14.47
2004-05-17,14.315,14.315,14.315,14.315
2004-05-18,15.2375,15.2375,15.2375,15.2375
2004-05-19,15.2875,15.2875,15.2875,15.2875
2004-05-20,15.2175,15.2175,15.2175,15.2175
2004-05-21,15.5875,15.5875,15.5875,15.5875
2004-05-24,15.5875,15.5875,15.5875,15.5875
2004-05-25,16.28,16.28,16.28,16.28
2004-05-26,16.15,16.15,16.15,16.15
2004-05-27,16.75,16.75,16.75,16.75
2004-05-28,16.4625,16.4625,16.4625,16.4625
2004-06-01,16.2875,16.2875,16.2875,16.2875
2004-06-02,15.955,15.955,15.955,15.955
2004-06-03,15.9965,15.9965,15.9965,15.9965
2004-06-04,16.0175,16.0175,16.0175,16.0175
2004-06-07,16.725,16.725,16.725,16.725
2004-06-08,16.675,16.675,16.675,16.675
2004-06-09,16.5575,16.5575,16.5575,16.5575
2004-06-10,16.975,16.975,16.975,16.975
2004-06-14,16.7125,16.7125,16.7125,16.7125
2004-06-15,17.385,17.385,17.385,17.385
2004-06-16,17.68,17.68,17.68,17.68
2004-06-17,17.6625,17.6625,17.6625,17.6625
2004-06-18,18.1175,18.1175,18.1175,18.1175
2004-06-21,18.235,18.235,18.235,18.235
2004-06-22,18.6275,18.6275,18.6275,18.6275
2004-06-23,19.1025,19.1025,19.1025,19.1025
2004-06-24,19.2501,19.2501,19.2501,19.2501
2004-06-25,18.9625,18.9625,18.9625,18.9625
2004-06-28,18.7525,18.7525,18.7525,18.7525
2004-06-29,19.155,19.155,19.155,19.155
2004-06-30,19.19,19.19,19.19,19.19
2004-07-01,18.6825,18.6825,18.6825,18.6825
2004-07-02,18.4625,18.4625,18.4625,18.4625
2004-07-06,18.4525,18.4525,18.4525,18.4525
2004-07-07,18.6325,18.6325,18.6325,18.6325
2004-07-08,18.3554,18.3554,18.3554,18.3554
2004-07-09,18.37,18.37,18.37,18.37
2004-07-12,18.5375,18.5375,18.5375,18.5375
2004-07-13,19.0,19.0,19.0,19.0
2004-07-14,19.5367,19.5367,19.5367,19.5367
2004-07-15,19.7407,19.7407,19.7407,19.7407
2004-07-16,19.875,19.875,19.875,19.875
2004-07-19,19.7875,19.7875,19.7875,19.7875
2004-07-20,19.7375,19.7375,19.7375,19.7375
2004-07-21,19.155,19.155,19.155,19.155
2004-07-22,19.4975,19.4975,19.4975,19.4975
2004-07-23,19.4025,19.4025,19.4025,19.4025
2004-07-26,19.1775,19.1775,19.1775,19.1775
2004-07-27,20.0775,20.0775,20.0775,20.0775
2004-07-28,20.725,20.725,20.725,20.725
2004-07-29,21.1075,21.1075,21.1075,21.1075
2004-07-30,20.9125,20.9125,20.9125,20.9125
2004-08-02,21.115,21.115,21.115,21.115
2004-08-03,20.91,20.91,20.91,20.91
2004-08-04,20.9175,20.9175,20.9175,20.9175
2004-08-05,20.1875,20.1875,20.1875,20.1875
2004-08-06,19.435,19.435,19.435,19.435
2004-08-09,19.83,19.83,19.83,19.83
2004-08-10,20.45,20.45,20.45,20.45
2004-08-11,20.5475,20.5475,20.5475,20.5475
2004-08-12,19.925,19.925,19.925,19.925
2004-08-13,19.8625,19.8625,19.8625,19.8625
2004-08-16,20.55,20.55,20.55,20.55
2004-08-17,20.7,20.7,20.7,20.7
2004-08-18,20.7556,20.7556,20.7556,20.7556
2004-08-19,20.8175,20.8175,20.8175,20.8175
2004-08-20,20.9152,20.9152,20.9152,20.9152
2004-08-23,20.35,20.35,20.35,20.35
2004-08-24,20.205,20.205,20.205,20.205
2004-08-25,19.98,19.98,19.98,19.98
2004-08-26,19.6925,19.6925,19.6925,19.6925
2004-08-27,19.9,19.9,19.9,19.9
2004-08-30,19.5125,19.5125,19.5125,19.5125
2004-08-31,19.6001,19.6001,19.6001,19.6001
2004-09-01,19.6,19.6,19.6,19.6
2004-09-02,20.1975,20.1975,20.1975,20.1975
2004-09-03,20.2624,20.2624,20.2624,20.2624
2004-09-07,20.8,20.8,20.8,20.8
2004-09-08,20.575,20.575,20.575,20.575
2004-09-09,22.05,22.05,22.05,22.05
2004-09-10,22.2875,22.2875,22.2875,22.2875
2004-09-13,22.0789,22.0789,22.0789,22.0789
2004-09-14,22.0467,22.0467,22.0467,22.0467
2004-09-15,21.925,21.925,21.925,21.925
2004-09-16,22.08,22.08,22.08,22.08
2004-09-17,22.4161,22.4161,22.4161,22.4161
2004-09-20,22.45,22.45,22.45,22.45
2004-09-21,22.36,22.36,22.36,22.36
2004-09-22,22.3325,22.3325,22.3325,22.3325
2004-09-23,21.6575,21.6575,21.6575,21.6575
2004-09-24,21.57,21.57,21.57,21.57
2004-09-27,21.6375,21.6375,21.6375,21.6375
2004-09-28,22.625,22.625,22.625,22.625
2004-09-29,22.3125,22.3125,22.3125,22.3125
2004-09-30,22.8422,22.8422,22.8422,22.8422
2004-10-01,23.255,23.255,23.255,23.255
2004-10-04,24.4375,24.4375,24.4375,24.4375
2004-10-05,23.95,23.95,23.95,23.95
2004-10-06,24.54,24.54,24.54,24.54
2004-10-07,24.28,24.28,24.28,24.28
2004-10-08,23.6075,23.6075,23.6075,23.6075
2004-10-11,23.6075,23.6075,23.6075,23.6075
2004-10-12,23.275,23.275,23.275,23.275
2004-10-13,21.9012,21.9012,21.9012,21.9012
2004-10-14,22.15,22.15,22.15,22.15
2004-10-15,22.15,22.15,22.15,22.15
2004-10-18,21.9,21.9,21.9,21.9
2004-10-19,19.815,19.815,19.815,19.815
2004-10-20,20.2,20.2,20.2,20.2
2004-10-21,20.47,20.47,20.47,20.47
2004-10-22,20.085,20.085,20.085,20.085
2004-10-25,20.855,20.855,20.855,20.855
2004-10-26,21.695,21.695,21.695,21.695
2004-10-27,21.32,21.32,21.32,21.32
2004-10-28,20.5,20.5,20.5,20.5
2004-10-29,21.115,21.115,21.115,21.115
2004-11-01,21.445,21.445,21.445,21.445
2004-11-02,22.475,22.475,22.475,22.475
2004-11-03,23.26,23.26,23.26,23.26
2004-11-04,24.045,24.045,24.045,24.045
2004-11-05,23.625,23.625,23.625,23.625
2004-11-06,23.625,23.625,23.625,23.625
2004-11-08,23.98,23.98,23.98,23.98
2004-11-09,24.4,24.4,24.4,24.4
2004-11-10,24.96,24.96,24.96,24.96
2004-11-11,24.5,24.5,24.5,24.5
2004-11-12,25.685,25.685,25.685,25.685
2004-11-15,25.805,25.805,25.805,25.805
2004-11-16,25.33,25.33,25.33,25.33
2004-11-17,25.685,25.685,25.685,25.685
2004-11-18,24.705,24.705,24.705,24.705
2004-11-19,24.735,24.735,24.735,24.735
2004-11-22,25.705,25.705,25.705,25.705
2004-11-23,25.28,25.28,25.28,25.28
2004-11-24,25.575,25.575,25.575,25.575
2004-11-26,27.025,27.025,27.025,27.025
2004-11-29,27.0,27.0,27.0,27.0
2004-11-30,26.75,26.75,26.75,26.75
2004-12-01,26.025,26.025,26.025,26.025
2004-12-02,25.7975,25.7975,25.7975,25.7975
2004-12-03,25.92,25.92,25.92,25.92
2004-12-06,25.4,25.4,25.4,25.4
2004-12-07,25.19,25.19,25.19,25.19
2004-12-08,24.31,24.31,24.31,24.31
2004-12-09,24.06,24.06,24.06,24.06
2004-12-10,24.995,24.995,24.995,24.995
2004-12-13,25.9872,25.9872,25.9872,25.9872
2004-12-14,25.83,25.83,25.83,25.83
2004-12-15,26.625,26.625,26.625,26.625
2004-12-16,26.369,26.369,26.369,26.369
2004-12-17,26.2596,26.2596,26.2596,26.2596
2004-12-20,26.275,26.275,26.275,26.275
2004-12-21,27.33,27.33,27.33,27.33
2004-12-22,26.9654,26.9654,26.9654,26.9654
2004-12-23,26.925,26.925,26.925,26.925
2004-12-27,26.975,26.975,26.975,26.975
2004-12-28,27.525,27.525,27.525,27.525
2004-12-29,27.435,27.435,27.435,27.435
2004-12-30,25.69,25.69,25.69,25.69
2004-12-31,26.17,26.17,26.17,26.17
2005-01-03,25.225,25.225,25.225,25.225
2005-01-04,25.06,25.06,25.06,25.06
2005-01-05,24.8026,24.8026,24.8026,24.8026
2005-01-06,24.6,24.6,24.6,24.6
2005-01-07,24.7715,24.7715,24.7715,24.7715
2005-01-10,24.965,24.965,24.965,24.965
2005-01-11,24.18,24.18,24.18,24.18
2005-01-12,24.615,24.615,24.615,24.615
2005-01-13,25.205,25.205,25.205,25.205
2005-01-14,26.15,26.15,26.15,26.15
2005-01-18,25.9645,25.9645,25.9645,25.9645
2005-01-19,25.79,25.79,25.79,25.79
2005-01-20,25.555,25.555,25.555,25.555
2005-01-21,25.81,25.81,25.81,25.81
2005-01-24,25.85,25.85,25.85,25.85
2005-01-25,26.575,26.575,26.575,26.575
2005-01-26,26.475,26.475,26.475,26.475
2005-01-27,27.175,27.175,27.175,27.175
2005-01-28,27.45,27.45,27.45,27.45
2005-01-29,27.44,27.44,27.44,27.44
2005-01-31,28.08,28.08,28.08,28.08
2005-02-01,28.011,28.011,28.011,28.011
2005-02-02,28.28,28.28,28.28,28.28
2005-02-03,28.495,28.495,28.495,28.495
2005-02-04,28.005,28.005,28.005,28.005
2005-02-05,28.5,28.5,28.5,28.5
2005-02-07,28.49,28.49,28.49,28.49
2005-02-08,28.515,28.515,28.515,28.515
2005-02-09,27.9975,27.9975,27.9975,27.9975
2005-02-10,28.265,28.265,28.265,28.265
2005-02-11,28.455,28.455,28.455,28.455
2005-02-14,28.7795,28.7795,28.7795,28.7795
2005-02-15,28.37,28.37,28.37,28.37
2005-02-16,29.9336,29.9336,29.9336,29.9336
2005-02-17,29.35,29.35,29.35,29.35
2005-02-18,30.1335,30.1335,30.1335,30.1335
2005-02-22,29.48,29.48,29.48,29.48
2005-02-23,29.6,29.6,29.6,29.6
2005-02-24,30.835,30.835,30.835,30.835
2005-02-25,31.695,31.695,31.695,31.695
2005-02-28,31.17,31.17,31.17,31.17
2005-03-01,30.15,30.15,30.15,30.15
2005-03-02,30.4648,30.4648,30.4648,30.4648
2005-03-03,30.3,30.3,30.3,30.3
2005-03-04,32.0,32.0,32.0,32.0
2005-03-07,30.935,30.935,30.935,30.935
2005-03-08,29.8865,29.8865,29.8865,29.8865
2005-03-09,29.6053,29.6053,29.6053,29.6053
2005-03-10,28.825,28.825,28.825,28.825
2005-03-11,31.225,31.225,31.225,31.225
2005-03-14,30.905,30.905,30.905,30.905
2005-03-15,31.485,31.485,31.485,31.485
2005-03-16,30.25,30.25,30.25,30.25
2005-03-17,31.0,31.0,31.0,31.0
2005-03-18,30.8127,30.8127,30.8127,30.8127
2005-03-21,31.665,31.665,31.665,31.665
2005-03-22,31.315,31.315,31.315,31.315
2005-03-23,30.585,30.585,30.585,30.585
2005-03-24,30.865,30.865,30.865,30.865
2005-03-28,30.16,30.16,30.16,30.16
2005-03-29,28.11,28.11,28.11,28.11
2005-03-30,28.65,28.65,28.65,28.65
2005-03-31,28.78,28.78,28.78,28.78
2005-04-01,29.2,29.2,29.2,29.2
2005-04-04,28.925,28.925,28.925,28.925
2005-04-05,29.08,29.08,29.08,29.08
2005-04-06,28.87,28.87,28.87,28.87
2005-04-07,28.67,28.67,28.67,28.67
2005-04-08,27.635,27.635,27.635,27.635
2005-04-11,27.45,27.45,27.45,27.45
2005-04-12,28.025,28.025,28.025,28.025
2005-04-13,26.3,26.3,26.3,26.3
2005-04-14,24.95,24.95,24.95,24.95
2005-04-15,24.485,24.485,24.485,24.485
2005-04-18,25.835,25.835,25.835,25.835
2005-04-19,26.635,26.635,26.635,26.635
2005-04-20,25.885,25.885,25.885,25.885
2005-04-21,27.1,27.1,27.1,27.1
2005-04-22,26.575,26.575,26.575,26.575
2005-04-25,26.675,26.675,26.675,26.675
2005-04-26,25.8,25.8,25.8,25.8
2005-04-27,25.19,25.19,25.19,25.19
2005-04-28,24.95,24.95,24.95,24.95
2005-04-29,25.55,25.55,25.55,25.55
2005-05-02,25.49,25.49,25.49,25.49
2005-05-03,25.575,25.575,25.575,25.575
2005-05-04,26.3879,26.3879,26.3879,26.3879
2005-05-05,26.16,26.16,26.16,26.16
2005-05-06,26.76,26.76,26.76,26.76
2005-05-09,26.825,26.825,26.825,26.825
2005-05-10,25.51,25.51,25.51,25.51
2005-05-11,25.5,25.5,25.5,25.5
2005-05-12,24.455,24.455,24.455,24.455
2005-05-13,23.98,23.98,23.98,23.98
2005-05-16,24.505,24.505,24.505,24.505
2005-05-17,25.19,25.19,25.19,25.19
2005-05-18,25.2,25.2,25.2,25.2
2005-05-19,26.03,26.03,26.03,26.03
2005-05-20,25.805,25.805,25.805,25.805
2005-05-23,26.12,26.12,26.12,26.12
2005-05-24,25.8575,25.8575,25.8575,25.8575
2005-05-25,25.55,25.55,25.55,25.55
2005-05-26,26.415,26.415,26.415,26.415
2005-05-27,26.91,26.91,26.91,26.91
2005-05-31,26.5018,26.5018,26.5018,26.5018
2005-06-01,27.075,27.075,27.075,27.075
2005-06-02,27.035,27.035,27.035,27.035
2005-06-03,26.902,26.902,26.902,26.902
2005-06-06,26.445,26.445,26.445,26.445
2005-06-07,26.335,26.335,26.335,26.335
2005-06-08,25.915,25.915,25.915,25.915
2005-06-09,25.375,25.375,25.375,25.375
2005-06-10,25.715,25.715,25.715,25.715
2005-06-13,25.815,25.815,25.815,25.815
2005-06-14,25.6048,25.6048,25.6048,25.6048
2005-06-15,26.57,26.57,26.57,26.57
2005-06-16,26.8721,26.8721,26.8721,26.8721
2005-06-17,27.1874,27.1874,27.1874,27.1874
2005-06-20,26.11,26.11,26.11,26.11
2005-06-21,25.335,25.335,25.335,25.335
2005-06-22,24.98,24.98,24.98,24.98
2005-06-23,23.75,23.75,23.75,23.75
2005-06-24,23.25,23.25,23.25,23.25
2005-06-27,23.285,23.285,23.285,23.285
2005-06-28,23.8613,23.8613,23.8613,23.8613
2005-06-29,23.535,23.535,23.535,23.535
2005-06-30,23.1544,23.1544,23.1544,23.1544
2005-07-01,23.2092,23.2092,23.2092,23.2092
2005-07-05,23.725,23.725,23.725,23.725
2005-07-06,23.93,23.93,23.93,23.93
2005-07-07,24.18,24.18,24.18,24.18
2005-07-08,24.5717,24.5717,24.5717,24.5717
2005-07-11,25.25,25.25,25.25,25.25
2005-07-12,25.0,25.0,25.0,25.0
2005-07-13,25.265,25.265,25.265,25.265
2005-07-14,24.775,24.775,24.775,24.775
2005-07-15,24.885,24.885,24.885,24.885
2005-07-18,24.95,24.95,24.95,24.95
2005-07-19,25.775,25.775,25.775,25.775
2005-07-20,26.925,26.925,26.925,26.925
2005-07-21,27.175,27.175,27.175,27.175
2005-07-22,27.66,27.66,27.66,27.66
2005-07-25,27.15,27.15,27.15,27.15
2005-07-26,27.77,27.77,27.77,27.77
2005-07-27,27.575,27.575,27.575,27.575
2005-07-28,27.967,27.967,27.967,27.967
2005-07-29,27.7275,27.7275,27.7275,27.7275
2005-08-01,27.835,27.835,27.835,27.835
2005-08-02,29.22,29.22,29.22,29.22
2005-08-03,28.705,28.705,28.705,28.705
2005-08-04,28.45,28.45,28.45,28.45
2005-08-05,27.7,27.7,27.7,27.7
2005-08-08,28.55,28.55,28.55,28.55
2005-08-09,28.595,28.595,28.595,28.595
2005-08-10,29.04,29.04,29.04,29.04
2005-08-11,29.25,29.25,29.25,29.25
2005-08-12,29.07,29.07,29.07,29.07
2005-08-15,29.28,29.28,29.28,29.28
2005-08-16,28.215,28.215,28.215,28.215
2005-08-17,28.3397,28.3397,28.3397,28.3397
2005-08-18,27.5253,27.5253,27.5253,27.5253
2005-08-19,27.51,27.51,27.51,27.51
2005-08-22,27.93,27.93,27.93,27.93
2005-08-23,27.255,27.255,27.255,27.255
2005-08-24,26.74,26.74,26.74,26.74
2005-08-25,27.165,27.165,27.165,27.165
2005-08-26,26.835,26.835,26.835,26.835
2005-08-29,27.735,27.735,27.735,27.735
2005-08-30,27.595,27.595,27.595,27.595
2005-08-31,28.24,28.24,28.24,28.24
2005-09-01,29.255,29.255,29.255,29.255
2005-09-02,29.24,29.24,29.24,29.24
2005-09-06,28.825,28.825,28.825,28.825
2005-09-07,29.275,29.275,29.275,29.275
2005-09-08,29.375,29.375,29.375,29.375
2005-09-09,30.135,30.135,30.135,30.135
2005-09-12,29.985,29.985,29.985,29.985
2005-09-13,29.73,29.73,29.73,29.73
2005-09-14,29.445,29.445,29.445,29.445
2005-09-15,29.475,29.475,29.475,29.475
2005-09-16,29.86,29.86,29.86,29.86
2005-09-19,29.655,29.655,29.655,29.655
2005-09-20,28.48,28.48,28.48,28.48
2005-09-21,28.99,28.99,28.99,28.99
2005-09-22,29.25,29.25,29.25,29.25
2005-09-23,29.6,29.6,29.6,29.6
2005-09-26,29.84,29.84,29.84,29.84
2005-09-27,29.16,29.16,29.16,29.16
2005-09-28,29.1955,29.1955,29.1955,29.1955
2005-09-29,28.88,28.88,28.88,28.88
2005-09-30,29.4939,29.4939,29.4939,29.4939
2005-10-03,29.305,29.305,29.305,29.305
2005-10-04,28.535,28.535,28.535,28.535
2005-10-05,27.445,27.445,27.445,27.445
2005-10-06,27.55,27.55,27.55,27.55
2005-10-07,28.01,28.01,28.01,28.01
2005-10-10,27.485,27.485,27.485,27.485
2005-10-11,27.6,27.6,27.6,27.6
2005-10-12,27.21,27.21,27.21,27.21
2005-10-13,26.635,26.635,26.635,26.635
2005-10-14,27.195,27.195,27.195,27.195
2005-10-17,27.585,27.585,27.585,27.585
2005-10-18,27.01,27.01,27.01,27.01
2005-10-19,27.74,27.74,27.74,27.74
2005-10-20,27.15,27.15,27.15,27.15
2005-10-21,28.425,28.425,28.425,28.425
2005-10-24,29.515,29.515,29.515,29.515
2005-10-25,29.425,29.425,29.425,29.425
2005-10-26,29.645,29.645,29.645,29.645
2005-10-27,28.835,28.835,28.835,28.835
2005-10-28,29.96,29.96,29.96,29.96
2005-10-31,29.925,29.925,29.925,29.925
2005-11-01,30.8634,30.8634,30.8634,30.8634
2005-11-02,31.67,31.67,31.67,31.67
2005-11-03,31.215,31.215,31.215,31.215
2005-11-04,31.105,31.105,31.105,31.105
2005-11-07,31.3145,31.3145,31.3145,31.3145
2005-11-08,31.205,31.205,31.205,31.205
2005-11-09,31.74,31.74,31.74,31.74
2005-11-10,31.525,31.525,31.525,31.525
2005-11-11,32.425,32.425,32.425,32.425
2005-11-14,31.765,31.765,31.765,31.765
2005-11-15,31.635,31.635,31.635,31.635
2005-11-16,31.65,31.65,31.65,31.65
2005-11-17,32.325,32.325,32.325,32.325
2005-11-18,31.67,31.67,31.67,31.67
2005-11-21,32.685,32.685,32.685,32.685
2005-11-22,32.25,32.25,32.25,32.25
2005-11-23,32.74,32.74,32.74,32.74
2005-11-25,32.925,32.925,32.925,32.925
2005-11-28,32.475,32.475,32.475,32.475
2005-11-29,33.4,33.4,33.4,33.4
2005-11-30,33.545,33.545,33.545,33.545
2005-12-01,34.375,34.375,34.375,34.375
2005-12-02,34.02,34.02,34.02,34.02
2005-12-05,34.335,34.335,34.335,34.335
2005-12-06,34.62,34.62,34.62,34.62
2005-12-07,34.5,34.5,34.5,34.5
2005-12-08,34.15,34.15,34.15,34.15
2005-12-09,33.475,33.475,33.475,33.475
2005-12-12,33.52,33.52,33.52,33.52
2005-12-13,33.44,33.44,33.44,33.44
2005-12-14,32.96,32.96,32.96,32.96
2005-12-15,32.99,32.99,32.99,32.99
2005-12-16,33.12,33.12,33.12,33.12
2005-12-19,32.775,32.775,32.775,32.775
2005-12-20,32.795,32.795,32.795,32.795
2005-12-21,33.95,33.95,33.95,33.95
2005-12-22,33.61,33.61,33.61,33.61
2005-12-23,34.0,34.0,34.0,34.0
2005-12-27,33.605,33.605,33.605,33.605
2005-12-28,33.62,33.62,33.62,33.62
2005-12-29,33.82,33.82,33.82,33.82
2005-12-30,33.36,33.36,33.36,33.36
2006-01-03,34.68,34.68,34.68,34.68
2006-01-04,35.225,35.225,35.225,35.225
2006-01-05,34.965,34.965,34.965,34.965
2006-01-06,35.945,35.945,35.945,35.945
2006-01-09,36.22,36.22,36.22,36.22
2006-01-10,36.045,36.045,36.045,36.045
2006-01-11,35.945,35.945,35.945,35.945
2006-01-12,34.995,34.995,34.995,34.995
2006-01-13,34.795,34.795,34.795,34.795
2006-01-17,35.255,35.255,35.255,35.255
2006-01-18,34.275,34.275,34.275,34.275
2006-01-19,35.25,35.25,35.25,35.25
2006-01-20,35.0,35.0,35.0,35.0
2006-01-23,36.2,36.2,36.2,36.2
2006-01-24,37.915,37.915,37.915,37.915
2006-01-25,38.67,38.67,38.67,38.67
2006-01-26,40.19,40.19,40.19,40.19
2006-01-27,42.45,42.45,42.45,42.45
2006-01-30,42.3,42.3,42.3,42.3
2006-01-31,42.25,42.25,42.25,42.25
2006-02-01,41.7079,41.7079,41.7079,41.7079
2006-02-02,40.48,40.48,40.48,40.48
2006-02-03,41.315,41.315,41.315,41.315
2006-02-06,43.87,43.87,43.87,43.87
2006-02-07,41.15,41.15,41.15,41.15
2006-02-08,40.035,40.035,40.035,40.035
2006-02-09,39.45,39.45,39.45,39.45
2006-02-10,40.75,40.75,40.75,40.75
2006-02-13,39.67,39.67,39.67,39.67
2006-02-14,41.325,41.325,41.325,41.325
2006-02-15,40.465,40.465,40.465,40.465
2006-02-16,41.87,41.87,41.87,41.87
2006-02-17,41.235,41.235,41.235,41.235
2006-02-21,41.82899999999999,41.82899999999999,41.82899999999999,41.82899999999999
2006-02-22,42.72,42.72,42.72,42.72
2006-02-23,43.15,43.15,43.15,43.15
2006-02-24,43.355,43.355,43.355,43.355
2006-02-27,43.485,43.485,43.485,43.485
2006-02-28,42.9798,42.9798,42.9798,42.9798
2006-03-01,43.7549,43.7549,43.7549,43.7549
2006-03-02,44.505,44.505,44.505,44.505
2006-03-03,43.875,43.875,43.875,43.875
2006-03-06,45.025,45.025,45.025,45.025
2006-03-07,43.9296,43.9296,43.9296,43.9296
2006-03-08,44.425,44.425,44.425,44.425
2006-03-09,45.05,45.05,45.05,45.05
2006-03-10,47.645,47.645,47.645,47.645
2006-03-13,46.525,46.525,46.525,46.525
2006-03-14,47.895,47.895,47.895,47.895
2006-03-15,48.585,48.585,48.585,48.585
2006-03-16,48.875,48.875,48.875,48.875
2006-03-17,49.32,49.32,49.32,49.32
2006-03-20,49.9,49.9,49.9,49.9
2006-03-21,49.26,49.26,49.26,49.26
2006-03-22,49.63,49.63,49.63,49.63
2006-03-23,50.85,50.85,50.85,50.85
2006-03-24,51.16,51.16,51.16,51.16
2006-03-27,52.06,52.06,52.06,52.06
2006-03-28,52.075,52.075,52.075,52.075
2006-03-29,52.91,52.91,52.91,52.91
2006-03-30,53.325,53.325,53.325,53.325
2006-03-31,52.395,52.395,52.395,52.395
2006-04-03,54.0169,54.0169,54.0169,54.0169
2006-04-04,53.985,53.985,53.985,53.985
2006-04-05,55.605,55.605,55.605,55.605
2006-04-06,55.475,55.475,55.475,55.475
2006-04-07,54.21,54.21,54.21,54.21
2006-04-10,54.6,54.6,54.6,54.6
2006-04-11,53.19,53.19,53.19,53.19
2006-04-12,53.61,53.61,53.61,53.61
2006-04-13,54.775,54.775,54.775,54.775
2006-04-17,56.2015,56.2015,56.2015,56.2015
2006-04-18,58.495,58.495,58.495,58.495
