timestamp,open,high,low,close
2006-05-17,36.13,36.13,36.13,36.13
2006-05-18,35.78,35.78,35.78,35.78
2006-05-19,35.92,35.92,35.92,35.92
2006-05-22,35.96,35.96,35.96,35.96
2006-05-23,36.1,36.1,36.1,36.1
2006-05-24,36.09,36.09,36.09,36.09
2006-05-25,36.12,36.12,36.12,36.12
2006-05-26,36.27,36.27,36.27,36.27
2006-05-30,35.49,35.49,35.49,35.49
2006-05-31,36.08,36.08,36.08,36.08
2006-06-01,36.05,36.05,36.05,36.05
2006-06-02,36.08,36.08,36.08,36.08
2006-06-05,35.95,35.95,35.95,35.95
2006-06-06,35.6378,35.6378,35.6378,35.6378
2006-06-07,35.98,35.98,35.98,35.98
2006-06-08,35.4,35.4,35.4,35.4
2006-06-09,35.12,35.12,35.12,35.12
2006-06-12,34.73,34.73,34.73,34.73
2006-06-13,34.7,34.7,34.7,34.7
2006-06-14,34.28,34.28,34.28,34.28
2006-06-15,34.89,34.89,34.89,34.89
2006-06-16,34.89,34.89,34.89,34.89
2006-06-19,34.84,34.84,34.84,34.84
2006-06-20,34.55,34.55,34.55,34.55
2006-06-21,35.17,35.17,35.17,35.17
2006-06-22,34.94,34.94,34.94,34.94
2006-06-23,34.6,34.6,34.6,34.6
2006-06-26,34.41,34.41,34.41,34.41
2006-06-27,33.81,33.81,33.81,33.81
2006-06-28,33.87,33.87,33.87,33.87
2006-06-29,33.9453,33.9453,33.9453,33.9453
2006-06-30,34.34,34.34,34.34,34.34
2006-07-03,34.15,34.15,34.15,34.15
2006-07-05,33.76,33.76,33.76,33.76
2006-07-06,33.49,33.49,33.49,33.49
2006-07-07,32.87,32.87,32.87,32.87
2006-07-10,32.8,32.8,32.8,32.8
2006-07-11,32.99,32.99,32.99,32.99
2006-07-12,32.56,32.56,32.56,32.56
2006-07-13,32.15,32.15,32.15,32.15
2006-07-14,32.31,32.31,32.31,32.31
2006-07-17,32.3,32.3,32.3,32.3
2006-07-18,31.97,31.97,31.97,31.97
2006-07-19,33.15,33.15,33.15,33.15
2006-07-20,31.4,31.4,31.4,31.4
2006-07-21,32.6,32.6,32.6,32.6
2006-07-24,32.88,32.88,32.88,32.88
2006-07-25,32.63,32.63,32.63,32.63
2006-07-26,32.35,32.35,32.35,32.35
2006-07-27,32.1,32.1,32.1,32.1
2006-07-28,32.9,32.9,32.9,32.9
2006-07-31,32.28,32.28,32.28,32.28
2006-08-01,31.7,31.7,31.7,31.7
2006-08-02,32.22,32.22,32.22,32.22
2006-08-03,31.99,31.99,31.99,31.99
2006-08-04,32.2,32.2,32.2,32.2
2006-08-07,32.03,32.03,32.03,32.03
2006-08-08,31.53,31.53,31.53,31.53
2006-08-09,31.32,31.32,31.32,31.32
2006-08-10,31.38,31.38,31.38,31.38
2006-08-11,31.29,31.29,31.29,31.29
2006-08-14,31.42,31.42,31.42,31.42
2006-08-15,31.89,31.89,31.89,31.89
2006-08-16,32.26,32.26,32.26,32.26
2006-08-17,32.485,32.485,32.485,32.485
2006-08-18,32.89,32.89,32.89,32.89
2006-08-21,32.59,32.59,32.59,32.59
2006-08-22,32.52,32.52,32.52,32.52
2006-08-23,32.03,32.03,32.03,32.03
2006-08-24,31.48,31.48,31.48,31.48
2006-08-25,31.52,31.52,31.52,31.52
2006-08-28,31.67,31.67,31.67,31.67
2006-08-29,31.55,31.55,31.55,31.55
2006-08-30,31.7,31.7,31.7,31.7
2006-08-31,31.79,31.79,31.79,31.79
2006-09-01,32.45,32.45,32.45,32.45
2006-09-05,33.28,33.28,33.28,33.28
2006-09-06,33.1,33.1,33.1,33.1
2006-09-07,32.38,32.38,32.38,32.38
2006-09-08,36.35,36.35,36.35,36.35
2006-09-11,35.98,35.98,35.98,35.98
2006-09-12,36.79,36.79,36.79,36.79
2006-09-13,36.81,36.81,36.81,36.81
2006-09-14,36.76,36.76,36.76,36.76
2006-09-15,36.57,36.57,36.57,36.57
2006-09-18,36.49,36.49,36.49,36.49
2006-09-19,36.18,36.18,36.18,36.18
2006-09-20,36.92,36.92,36.92,36.92
2006-09-21,36.55,36.55,36.55,36.55
2006-09-22,36.16,36.16,36.16,36.16
2006-09-25,36.62,36.62,36.62,36.62
2006-09-26,36.44,36.44,36.44,36.44
2006-09-27,36.39,36.39,36.39,36.39
2006-09-28,36.83,36.83,36.83,36.83
2006-09-29,36.69,36.69,36.69,36.69
2006-10-02,36.25,36.25,36.25,36.25
2006-10-03,35.99,35.99,35.99,35.99
2006-10-04,36.84,36.84,36.84,36.84
2006-10-05,36.49,36.49,36.49,36.49
2006-10-06,36.29,36.29,36.29,36.29
2006-10-09,35.76,35.76,35.76,35.76
2006-10-10,35.93,35.93,35.93,35.93
2006-10-11,35.94,35.94,35.94,35.94
2006-10-12,36.55,36.55,36.55,36.55
2006-10-13,36.44,36.44,36.44,36.44
2006-10-16,36.2,36.2,36.2,36.2
2006-10-17,36.45,36.45,36.45,36.45
2006-10-18,36.92,36.92,36.92,36.92
2006-10-19,36.91,36.91,36.91,36.91
2006-10-20,36.59,36.59,36.59,36.59
2006-10-23,36.99,36.99,36.99,36.99
2006-10-24,36.87,36.87,36.87,36.87
2006-10-25,36.7,36.7,36.7,36.7
2006-10-26,37.26,37.26,37.26,37.26
2006-10-27,37.44,37.44,37.44,37.44
2006-10-30,37.96,37.96,37.96,37.96
2006-10-31,38.03,38.03,38.03,38.03
2006-11-01,37.41,37.41,37.41,37.41
2006-11-02,37.55,37.55,37.55,37.55
2006-11-03,37.44,37.44,37.44,37.44
2006-11-06,38.05,38.05,38.05,38.05
2006-11-07,38.1,38.1,38.1,38.1
2006-11-08,38.19,38.19,38.19,38.19
2006-11-09,38.07,38.07,38.07,38.07
2006-11-10,38.23,38.23,38.23,38.23
2006-11-13,38.14,38.14,38.14,38.14
2006-11-14,38.32,38.32,38.32,38.32
2006-11-15,38.39,38.39,38.39,38.39
2006-11-16,38.8,38.8,38.8,38.8
2006-11-17,38.49,38.49,38.49,38.49
2006-11-20,37.85,37.85,37.85,37.85
2006-11-21,38.07,38.07,38.07,38.07
2006-11-22,38.0756,38.0756,38.0756,38.0756
2006-11-24,38.18,38.18,38.18,38.18
2006-11-27,38.11,38.11,38.11,38.11
2006-11-28,38.16,38.16,38.16,38.16
2006-11-29,37.99,37.99,37.99,37.99
2006-11-30,37.96,37.96,37.96,37.96
2006-12-01,37.91,37.91,37.91,37.91
2006-12-04,38.3,38.3,38.3,38.3
2006-12-05,38.42,38.42,38.42,38.42
2006-12-06,38.85,38.85,38.85,38.85
2006-12-07,38.68,38.68,38.68,38.68
2006-12-08,38.95,38.95,38.95,38.95
2006-12-11,39.8099,39.8099,39.8099,39.8099
2006-12-12,41.27,41.27,41.27,41.27
2006-12-13,41.2,41.2,41.2,41.2
2006-12-14,41.35,41.35,41.35,41.35
2006-12-15,41.18,41.18,41.18,41.18
2006-12-18,41.18,41.18,41.18,41.18
2006-12-19,41.07,41.07,41.07,41.07
2006-12-20,41.32,41.32,41.32,41.32
2006-12-21,41.16,41.16,41.16,41.16
2006-12-22,40.78,40.78,40.78,40.78
2006-12-26,40.94,40.94,40.94,40.94
2006-12-27,41.04,41.04,41.04,41.04
2006-12-28,40.85,40.85,40.85,40.85
2006-12-29,40.63,40.63,40.63,40.63
2007-01-03,40.05,40.05,40.05,40.05
2007-01-04,40.33,40.33,40.33,40.33
2007-01-05,39.76,39.76,39.76,39.76
2007-01-08,39.86,39.86,39.86,39.86
2007-01-09,39.73,39.73,39.73,39.73
2007-01-10,39.87,39.87,39.87,39.87
2007-01-11,39.8,39.8,39.8,39.8
2007-01-12,40.05,40.05,40.05,40.05
2007-01-16,40.25,40.25,40.25,40.25
2007-01-17,40.63,40.63,40.63,40.63
2007-01-18,40.37,40.37,40.37,40.37
2007-01-19,40.55,40.55,40.55,40.55
2007-01-22,40.68,40.68,40.68,40.68
2007-01-23,40.62,40.62,40.62,40.62
2007-01-24,40.77,40.77,40.77,40.77
2007-01-25,40.47,40.47,40.47,40.47
2007-01-26,40.04,40.04,40.04,40.04
2007-01-29,40.51,40.51,40.51,40.51
2007-01-30,40.53,40.53,40.53,40.53
2007-01-31,41.53,41.53,41.53,41.53
2007-02-01,40.49,40.49,40.49,40.49
2007-02-02,41.06,41.06,41.06,41.06
2007-02-05,40.73,40.73,40.73,40.73
2007-02-06,40.88,40.88,40.88,40.88
2007-02-07,41.25,41.25,41.25,41.25
2007-02-08,41.54,41.54,41.54,41.54
2007-02-09,41.61,41.61,41.61,41.61
2007-02-12,41.6,41.6,41.6,41.6
2007-02-13,41.73,41.73,41.73,41.73
2007-02-14,41.9,41.9,41.9,41.9
2007-02-15,40.05,40.05,40.05,40.05
2007-02-16,39.73,39.73,39.73,39.73
2007-02-20,40.32,40.32,40.32,40.32
2007-02-21,40.05,40.05,40.05,40.05
2007-02-22,40.06,40.06,40.06,40.06
2007-02-23,39.53,39.53,39.53,39.53
2007-02-26,38.86,38.86,38.86,38.86
2007-02-27,37.66,37.66,37.66,37.66
2007-02-28,38.7,38.7,38.7,38.7
2007-03-01,38.5467,38.5467,38.5467,38.5467
2007-03-02,37.73,37.73,37.73,37.73
2007-03-05,37.46,37.46,37.46,37.46
2007-03-06,37.24,37.24,37.24,37.24
2007-03-07,37.18,37.18,37.18,37.18
2007-03-08,37.47,37.47,37.47,37.47
2007-03-09,37.24,37.24,37.24,37.24
2007-03-12,37.25,37.25,37.25,37.25
2007-03-13,36.88,36.88,36.88,36.88
2007-03-14,36.84,36.84,36.84,36.84
2007-03-15,37.0,37.0,37.0,37.0
2007-03-16,36.97,36.97,36.97,36.97
2007-03-19,37.0,37.0,37.0,37.0
2007-03-20,37.0,37.0,37.0,37.0
2007-03-21,37.21,37.21,37.21,37.21
2007-03-22,37.75,37.75,37.75,37.75
2007-03-23,37.77,37.77,37.77,37.77
2007-03-26,37.528,37.528,37.528,37.528
2007-03-27,37.4,37.4,37.4,37.4
2007-03-28,36.67,36.67,36.67,36.67
2007-03-29,36.52,36.52,36.52,36.52
2007-03-30,36.4,36.4,36.4,36.4
2007-04-02,37.14,37.14,37.14,37.14
2007-04-03,37.46,37.46,37.46,37.46
2007-04-04,37.05,37.05,37.05,37.05
2007-04-05,37.14,37.14,37.14,37.14
2007-04-09,37.27,37.27,37.27,37.27
2007-04-10,37.3367,37.3367,37.3367,37.3367
2007-04-11,37.25,37.25,37.25,37.25
2007-04-12,37.6,37.6,37.6,37.6
2007-04-13,37.62,37.62,37.62,37.62
2007-04-16,37.19,37.19,37.19,37.19
2007-04-17,38.22,38.22,38.22,38.22
2007-04-18,38.39,38.39,38.39,38.39
2007-04-19,38.68,38.68,38.68,38.68
2007-04-20,39.43,39.43,39.43,39.43
2007-04-23,39.4399,39.4399,39.4399,39.4399
2007-04-24,40.59,40.59,40.59,40.59
2007-04-25,40.75,40.75,40.75,40.75
2007-04-26,40.31,40.31,40.31,40.31
2007-04-27,40.12,40.12,40.12,40.12
2007-04-30,39.8,39.8,39.8,39.8
2007-05-01,40.13,40.13,40.13,40.13
2007-05-02,40.31,40.31,40.31,40.31
2007-05-03,40.78,40.78,40.78,40.78
2007-05-04,40.95,40.95,40.95,40.95
2007-05-07,40.88,40.88,40.88,40.88
2007-05-08,40.93,40.93,40.93,40.93
2007-05-09,41.05,41.05,41.05,41.05
2007-05-10,41.0,41.0,41.0,41.0
2007-05-11,41.14,41.14,41.14,41.14
2007-05-14,41.25,41.25,41.25,41.25
2007-05-15,41.33,41.33,41.33,41.33
2007-05-16,41.52,41.52,41.52,41.52
2007-05-17,41.44,41.44,41.44,41.44
2007-05-18,41.49,41.49,41.49,41.49
2007-05-21,41.54,41.54,41.54,41.54
2007-05-22,41.33,41.33,41.33,41.33
2007-05-23,41.36,41.36,41.36,41.36
2007-05-24,41.09,41.09,41.09,41.09
2007-05-25,41.2,41.2,41.2,41.2
2007-05-29,41.28,41.28,41.28,41.28
2007-05-30,41.81,41.81,41.81,41.81
2007-05-31,42.0,42.0,42.0,42.0
2007-06-01,42.34,42.34,42.34,42.34
2007-06-04,43.36,43.36,43.36,43.36
2007-06-05,43.75,43.75,43.75,43.75
2007-06-06,43.74,43.74,43.74,43.74
2007-06-07,43.3,43.3,43.3,43.3
2007-06-08,43.98,43.98,43.98,43.98
2007-06-11,43.51,43.51,43.51,43.51
2007-06-12,43.3,43.3,43.3,43.3
2007-06-13,44.18,44.18,44.18,44.18
2007-06-14,44.46,44.46,44.46,44.46
2007-06-15,44.2299,44.2299,44.2299,44.2299
2007-06-18,44.22,44.22,44.22,44.22
2007-06-19,44.43,44.43,44.43,44.43
2007-06-20,43.87,43.87,43.87,43.87
2007-06-21,44.29,44.29,44.29,44.29
2007-06-22,43.95,43.95,43.95,43.95
2007-06-25,43.99,43.99,43.99,43.99
2007-06-26,44.34,44.34,44.34,44.34
2007-06-27,44.43,44.43,44.43,44.43
2007-06-28,44.35,44.35,44.35,44.35
2007-06-29,44.42,44.42,44.42,44.42
2007-07-02,44.97,44.97,44.97,44.97
2007-07-03,45.25,45.25,45.25,45.25
2007-07-05,45.21,45.21,45.21,45.21
2007-07-06,45.11,45.11,45.11,45.11
2007-07-09,45.11,45.11,45.11,45.11
2007-07-10,44.87,44.87,44.87,44.87
2007-07-11,46.07,46.07,46.07,46.07
2007-07-12,46.26,46.26,46.26,46.26
2007-07-13,45.98,45.98,45.98,45.98
2007-07-16,45.8033,45.8033,45.8033,45.8033
2007-07-17,46.15,46.15,46.15,46.15
2007-07-18,45.6,45.6,45.6,45.6
2007-07-19,45.54,45.54,45.54,45.54
2007-07-20,44.96,44.96,44.96,44.96
2007-07-21,45.73,45.73,45.73,45.73
2007-07-23,46.0,46.0,46.0,46.0
2007-07-24,42.5,42.5,42.5,42.5
2007-07-25,42.38,42.38,42.38,42.38
2007-07-26,39.8916,39.8916,39.8916,39.8916
2007-07-27,40.04,40.04,40.04,40.04
2007-07-28,40.44,40.44,40.44,40.44
2007-07-30,40.53,40.53,40.53,40.53
2007-07-31,40.46,40.46,40.46,40.46
2007-08-01,40.16,40.16,40.16,40.16
2007-08-02,40.16,40.16,40.16,40.16
2007-08-03,39.48,39.48,39.48,39.48
2007-08-06,39.75,39.75,39.75,39.75
2007-08-07,39.25,39.25,39.25,39.25
2007-08-08,39.0,39.0,39.0,39.0
2007-08-09,38.34,38.34,38.34,38.34
2007-08-10,38.3,38.3,38.3,38.3
2007-08-13,38.72,38.72,38.72,38.72
2007-08-14,38.17,38.17,38.17,38.17
2007-08-15,37.74,37.74,37.74,37.74
2007-08-16,37.37,37.37,37.37,37.37
2007-08-17,38.78,38.78,38.78,38.78
2007-08-20,38.96,38.96,38.96,38.96
2007-08-21,38.41,38.41,38.41,38.41
2007-08-22,39.13,39.13,39.13,39.13
2007-08-23,39.37,39.37,39.37,39.37
2007-08-24,39.07,39.07,39.07,39.07
2007-08-27,39.67,39.67,39.67,39.67
2007-08-28,38.24,38.24,38.24,38.24
2007-08-29,38.35,38.35,38.35,38.35
2007-08-30,37.95,37.95,37.95,37.95
2007-08-31,38.49,38.49,38.49,38.49
2007-09-04,38.98,38.98,38.98,38.98
2007-09-05,38.18,38.18,38.18,38.18
2007-09-06,38.2167,38.2167,38.2167,38.2167
2007-09-07,37.44,37.44,37.44,37.44
2007-09-10,36.91,36.91,36.91,36.91
2007-09-11,37.63,37.63,37.63,37.63
2007-09-12,36.99,36.99,36.99,36.99
2007-09-13,36.85,36.85,36.85,36.85
2007-09-14,36.83,36.83,36.83,36.83
2007-09-17,36.58,36.58,36.58,36.58
2007-09-18,37.28,37.28,37.28,37.28
2007-09-19,37.81,37.81,37.81,37.81
2007-09-20,38.6,38.6,38.6,38.6
2007-09-21,38.75,38.75,38.75,38.75
2007-09-24,38.5,38.5,38.5,38.5
2007-09-25,38.13,38.13,38.13,38.13
2007-09-26,38.31,38.31,38.31,38.31
2007-09-27,38.54,38.54,38.54,38.54
2007-09-28,38.18,38.18,38.18,38.18
2007-10-01,38.17,38.17,38.17,38.17
2007-10-02,38.28,38.28,38.28,38.28
2007-10-03,38.17,38.17,38.17,38.17
2007-10-04,37.87,37.87,37.87,37.87
2007-10-05,38.97,38.97,38.97,38.97
2007-10-08,38.95,38.95,38.95,38.95
2007-10-09,39.39,39.39,39.39,39.39
2007-10-10,36.89,36.89,36.89,36.89
2007-10-11,36.98,36.98,36.98,36.98
2007-10-12,37.35,37.35,37.35,37.35
2007-10-15,36.53,36.53,36.53,36.53
2007-10-16,36.78,36.78,36.78,36.78
2007-10-17,36.32,36.32,36.32,36.32
2007-10-18,36.19,36.19,36.19,36.19
2007-10-19,35.33,35.33,35.33,35.33
2007-10-22,36.99,36.99,36.99,36.99
2007-10-23,37.5,37.5,37.5,37.5
2007-10-24,37.86,37.86,37.86,37.86
2007-10-25,37.45,37.45,37.45,37.45
2007-10-26,37.65,37.65,37.65,37.65
2007-10-29,37.9,37.9,37.9,37.9
2007-10-30,38.06,38.06,38.06,38.06
2007-10-31,38.5,38.5,38.5,38.5
2007-11-01,38.07,38.07,38.07,38.07
2007-11-02,38.19,38.19,38.19,38.19
2007-11-05,38.06,38.06,38.06,38.06
2007-11-06,38.42,38.42,38.42,38.42
2007-11-07,38.02,38.02,38.02,38.02
2007-11-08,37.95,37.95,37.95,37.95
2007-11-09,38.5681,38.5681,38.5681,38.5681
2007-11-12,38.55,38.55,38.55,38.55
2007-11-13,39.61,39.61,39.61,39.61
2007-11-14,39.88,39.88,39.88,39.88
2007-11-15,37.92,37.92,37.92,37.92
2007-11-16,38.35,38.35,38.35,38.35
2007-11-19,37.71,37.71,37.71,37.71
2007-11-20,37.36,37.36,37.36,37.36
2007-11-21,36.64,36.64,36.64,36.64
2007-11-23,37.17,37.17,37.17,37.17
2007-11-26,36.6,36.6,36.6,36.6
2007-11-27,37.35,37.35,37.35,37.35
2007-11-28,37.35,37.35,37.35,37.35
2007-11-29,37.25,37.25,37.25,37.25
2007-11-30,37.28,37.28,37.28,37.28
2007-12-03,36.88,36.88,36.88,36.88
2007-12-04,36.47,36.47,36.47,36.47
2007-12-05,36.6,36.6,36.6,36.6
2007-12-06,38.07,38.07,38.07,38.07
2007-12-07,38.1,38.1,38.1,38.1
2007-12-10,37.98,37.98,37.98,37.98
2007-12-11,36.71,36.71,36.71,36.71
2007-12-12,37.18,37.18,37.18,37.18
2007-12-13,37.05,37.05,37.05,37.05
2007-12-14,37.67,37.67,37.67,37.67
2007-12-17,37.11,37.11,37.11,37.11
2007-12-18,37.67,37.67,37.67,37.67
2007-12-19,37.05,37.05,37.05,37.05
2007-12-20,36.51,36.51,36.51,36.51
2007-12-21,36.955,36.955,36.955,36.955
2007-12-24,37.16,37.16,37.16,37.16
2007-12-26,36.73,36.73,36.73,36.73
2007-12-27,36.18,36.18,36.18,36.18
2007-12-28,36.25,36.25,36.25,36.25
2007-12-31,36.27,36.27,36.27,36.27
2008-01-02,35.12,35.12,35.12,35.12
2008-01-03,34.83,34.83,34.83,34.83
2008-01-04,34.34,34.34,34.34,34.34
2008-01-07,33.65,33.65,33.65,33.65
2008-01-08,33.41,33.41,33.41,33.41
2008-01-09,33.36,33.36,33.36,33.36
2008-01-10,32.95,32.95,32.95,32.95
2008-01-11,32.5,32.5,32.5,32.5
2008-01-14,34.06,34.06,34.06,34.06
2008-01-15,32.91,32.91,32.91,32.91
2008-01-16,33.35,33.35,33.35,33.35
2008-01-17,32.95,32.95,32.95,32.95
2008-01-18,32.7,32.7,32.7,32.7
2008-01-22,32.19,32.19,32.19,32.19
2008-01-23,34.56,34.56,34.56,34.56
2008-01-24,34.91,34.91,34.91,34.91
2008-01-25,34.49,34.49,34.49,34.49
2008-01-28,35.34,35.34,35.34,35.34
2008-01-29,35.98,35.98,35.98,35.98
2008-01-30,36.28,36.28,36.28,36.28
2008-01-31,37.09,37.09,37.09,37.09
2008-02-01,37.0,37.0,37.0,37.0
2008-02-04,36.57,36.57,36.57,36.57
2008-02-05,34.41,34.41,34.41,34.41
2008-02-06,34.0,34.0,34.0,34.0
2008-02-07,34.23,34.23,34.23,34.23
2008-02-08,33.98,33.98,33.98,33.98
2008-02-11,34.8,34.8,34.8,34.8
2008-02-12,35.18,35.18,35.18,35.18
2008-02-13,35.6,35.6,35.6,35.6
2008-02-14,35.16,35.16,35.16,35.16
2008-02-15,34.97,34.97,34.97,34.97
2008-02-19,34.82,34.82,34.82,34.82
2008-02-20,35.22,35.22,35.22,35.22
2008-02-21,35.29,35.29,35.29,35.29
2008-02-22,35.56,35.56,35.56,35.56
2008-02-25,35.68,35.68,35.68,35.68
2008-02-26,36.19,36.19,36.19,36.19
2008-02-27,36.29,36.29,36.29,36.29
2008-02-28,35.67,35.67,35.67,35.67
2008-02-29,34.22,34.22,34.22,34.22
2008-03-03,34.46,34.46,34.46,34.46
2008-03-04,34.16,34.16,34.16,34.16
2008-03-05,34.36,34.36,34.36,34.36
2008-03-06,33.95,33.95,33.95,33.95
2008-03-07,33.91,33.91,33.91,33.91
2008-03-10,33.15,33.15,33.15,33.15
2008-03-11,34.35,34.35,34.35,34.35
2008-03-12,34.58,34.58,34.58,34.58
2008-03-13,34.48,34.48,34.48,34.48
2008-03-14,33.73,33.73,33.73,33.73
2008-03-17,33.22,33.22,33.22,33.22
2008-03-18,34.16,34.16,34.16,34.16
2008-03-19,33.69,33.69,33.69,33.69
2008-03-20,34.7,34.7,34.7,34.7
2008-03-24,35.29,35.29,35.29,35.29
2008-03-25,35.2,35.2,35.2,35.2
2008-03-26,35.07,35.07,35.07,35.07
2008-03-27,34.65,34.65,34.65,34.65
2008-03-28,34.22,34.22,34.22,34.22
2008-03-31,34.5,34.5,34.5,34.5
2008-04-01,36.09,36.09,36.09,36.09
2008-04-02,36.09,36.09,36.09,36.09
2008-04-03,35.75,35.75,35.75,35.75
2008-04-04,35.75,35.75,35.75,35.75
2008-04-07,35.99,35.99,35.99,35.99
2008-04-08,35.57,35.57,35.57,35.57
2008-04-09,35.12,35.12,35.12,35.12
2008-04-10,34.96,34.96,34.96,34.96
2008-04-11,34.13,34.13,34.13,34.13
2008-04-14,34.17,34.17,34.17,34.17
2008-04-15,33.94,33.94,33.94,33.94
2008-04-16,35.65,35.65,35.65,35.65
2008-04-17,35.5,35.5,35.5,35.5
2008-04-18,36.12,36.12,36.12,36.12
2008-04-21,36.23,36.23,36.23,36.23
2008-04-22,37.13,37.13,37.13,37.13
2008-04-23,37.68,37.68,37.68,37.68
2008-04-24,38.29,38.29,38.29,38.29
2008-04-25,38.85,38.85,38.85,38.85
2008-04-28,38.74,38.74,38.74,38.74
2008-04-29,38.38,38.38,38.38,38.38
2008-04-30,38.27,38.27,38.27,38.27
2008-05-01,39.6,39.6,39.6,39.6
2008-05-02,39.1261,39.1261,39.1261,39.1261
2008-05-05,38.73,38.73,38.73,38.73
2008-05-06,39.01,39.01,39.01,39.01
2008-05-07,38.04,38.04,38.04,38.04
2008-05-08,38.0,38.0,38.0,38.0
2008-05-09,37.77,37.77,37.77,37.77
2008-05-12,38.43,38.43,38.43,38.43
2008-05-13,38.33,38.33,38.33,38.33
2008-05-14,38.38,38.38,38.38,38.38
2008-05-15,38.7,38.7,38.7,38.7
2008-05-16,38.19,38.19,38.19,38.19
2008-05-19,38.51,38.51,38.51,38.51
2008-05-20,37.98,37.98,37.98,37.98
2008-05-21,37.16,37.16,37.16,37.16
2008-05-22,37.27,37.27,37.27,37.27
2008-05-23,37.2,37.2,37.2,37.2
2008-05-27,37.89,37.89,37.89,37.89
2008-05-28,37.68,37.68,37.68,37.68
2008-05-29,37.81,37.81,37.81,37.81
2008-05-30,38.16,38.16,38.16,38.16
2008-06-02,37.39,37.39,37.39,37.39
2008-06-03,37.24,37.24,37.24,37.24
2008-06-04,37.49,37.49,37.49,37.49
2008-06-05,37.47,37.47,37.47,37.47
2008-06-06,36.15,36.15,36.15,36.15
2008-06-09,36.11,36.11,36.11,36.11
2008-06-10,36.13,36.13,36.13,36.13
2008-06-11,35.26,35.26,35.26,35.26
2008-06-12,35.74,35.74,35.74,35.74
2008-06-13,36.41,36.41,36.41,36.41
2008-06-16,36.04,36.04,36.04,36.04
2008-06-17,35.62,35.62,35.62,35.62
2008-06-18,35.06,35.06,35.06,35.06
2008-06-19,35.67,35.67,35.67,35.67
2008-06-20,34.615,34.615,34.615,34.615
2008-06-23,34.51,34.51,34.51,34.51
2008-06-24,34.17,34.17,34.17,34.17
2008-06-25,34.67,34.67,34.67,34.67
2008-06-26,33.73,33.73,33.73,33.73
2008-06-27,33.6934,33.6934,33.6934,33.6934
2008-06-30,33.62,33.62,33.62,33.62
2008-07-01,33.71,33.71,33.71,33.71
2008-07-02,33.09,33.09,33.09,33.09
2008-07-03,33.46,33.46,33.46,33.46
2008-07-07,32.65,32.65,32.65,32.65
2008-07-08,33.47,33.47,33.47,33.47
2008-07-09,33.0,33.0,33.0,33.0
2008-07-10,34.49,34.49,34.49,34.49
2008-07-11,33.97,33.97,33.97,33.97
2008-07-14,33.54,33.54,33.54,33.54
2008-07-15,33.3,33.3,33.3,33.3
2008-07-16,34.37,34.37,34.37,34.37
2008-07-17,34.93,34.93,34.93,34.93
2008-07-18,34.96,34.96,34.96,34.96
2008-07-21,35.38,35.38,35.38,35.38
2008-07-22,34.69,34.69,34.69,34.69
2008-07-23,34.89,34.89,34.89,34.89
2008-07-24,33.87,33.87,33.87,33.87
2008-07-25,33.96,33.96,33.96,33.96
2008-07-28,33.94,33.94,33.94,33.94
2008-07-29,34.75,34.75,34.75,34.75
2008-07-30,35.21,35.21,35.21,35.21
2008-07-31,35.12,35.12,35.12,35.12
2008-08-01,35.38,35.38,35.38,35.38
2008-08-04,35.04,35.04,35.04,35.04
2008-08-05,35.75,35.75,35.75,35.75
2008-08-06,35.69,35.69,35.69,35.69
2008-08-07,35.74,35.74,35.74,35.74
2008-08-08,36.63,36.63,36.63,36.63
2008-08-11,37.0,37.0,37.0,37.0
2008-08-12,36.5,36.5,36.5,36.5
2008-08-13,36.4,36.4,36.4,36.4
2008-08-14,36.55,36.55,36.55,36.55
2008-08-15,37.07,37.07,37.07,37.07
2008-08-18,36.48,36.48,36.48,36.48
2008-08-19,35.39,35.39,35.39,35.39
2008-08-20,35.25,35.25,35.25,35.25
2008-08-21,35.0,35.0,35.0,35.0
2008-08-22,35.0,35.0,35.0,35.0
2008-08-25,34.34,34.34,34.34,34.34
2008-08-26,34.75,34.75,34.75,34.75
2008-08-27,35.29,35.29,35.29,35.29
2008-08-28,35.83,35.83,35.83,35.83
2008-08-29,35.33,35.33,35.33,35.33
2008-09-02,35.69,35.69,35.69,35.69
2008-09-03,35.59,35.59,35.59,35.59
2008-09-04,34.6,34.6,34.6,34.6
2008-09-05,34.82,34.82,34.82,34.82
2008-09-08,36.69,36.69,36.69,36.69
2008-09-09,36.46,36.46,36.46,36.46
2008-09-10,36.29,36.29,36.29,36.29
2008-09-11,37.0,37.0,37.0,37.0
2008-09-12,36.81,36.81,36.81,36.81
2008-09-15,36.35,36.35,36.35,36.35
2008-09-16,35.61,35.61,35.61,35.61
2008-09-17,33.27,33.27,33.27,33.27
2008-09-18,33.8,33.8,33.8,33.8
2008-09-19,35.55,35.55,35.55,35.55
2008-09-22,34.02,34.02,34.02,34.02
2008-09-23,34.13,34.13,34.13,34.13
2008-09-24,34.6,34.6,34.6,34.6
2008-09-25,35.0,35.0,35.0,35.0
2008-09-26,35.22,35.22,35.22,35.22
2008-09-29,32.92,32.92,32.92,32.92
2008-09-30,34.25,34.25,34.25,34.25
2008-10-01,32.75,32.75,32.75,32.75
2008-10-02,31.83,31.83,31.83,31.83
2008-10-03,31.36,31.36,31.36,31.36
2008-10-06,30.21,30.21,30.21,30.21
2008-10-07,29.65,29.65,29.65,29.65
