timestamp,open,high,low,close
2004-04-12,33.525,33.525,33.525,33.525
2004-04-13,33.28,33.28,33.28,33.28
2004-04-14,33.26,33.26,33.26,33.26
2004-04-15,33.23,33.23,33.23,33.23
2004-04-16,33.675,33.675,33.675,33.675
2004-04-19,33.625,33.625,33.625,33.625
2004-04-20,32.8715,32.8715,32.8715,32.8715
2004-04-21,32.475,32.475,32.475,32.475
2004-04-22,33.9,33.9,33.9,33.9
2004-04-23,33.295,33.295,33.295,33.295
2004-04-26,32.07,32.07,32.07,32.07
2004-04-27,32.325,32.325,32.325,32.325
2004-04-28,31.075,31.075,31.075,31.075
2004-04-29,30.235,30.235,30.235,30.235
2004-04-30,29.6,29.6,29.6,29.6
2004-05-03,29.895,29.895,29.895,29.895
2004-05-04,29.675,29.675,29.675,29.675
2004-05-05,29.195,29.195,29.195,29.195
2004-05-06,28.9439,28.9439,28.9439,28.9439
2004-05-07,28.02,28.02,28.02,28.02
2004-05-10,28.275,28.275,28.275,28.275
2004-05-11,28.475,28.475,28.475,28.475
2004-05-12,28.6762,28.6762,28.6762,28.6762
2004-05-13,28.91,28.91,28.91,28.91
2004-05-14,29.12,29.12,29.12,29.12
2004-05-17,28.55,28.55,28.55,28.55
2004-05-18,28.915,28.915,28.915,28.915
2004-05-19,28.8,28.8,28.8,28.8
2004-05-20,28.775,28.775,28.775,28.775
2004-05-21,29.325,29.325,29.325,29.325
2004-05-24,29.325,29.325,29.325,29.325
2004-05-25,30.025,30.025,30.025,30.025
2004-05-26,30.21,30.21,30.21,30.21
2004-05-27,30.25,30.25,30.25,30.25
2004-05-28,30.24,30.24,30.24,30.24
2004-06-01,30.335,30.335,30.335,30.335
2004-06-02,30.295,30.295,30.295,30.295
2004-06-03,29.625,29.625,29.625,29.625
2004-06-04,29.825,29.825,29.825,29.825
2004-06-07,30.5,30.5,30.5,30.5
2004-06-08,30.58,30.58,30.58,30.58
2004-06-09,30.2,30.2,30.2,30.2
2004-06-10,30.39,30.39,30.39,30.39
2004-06-14,29.605,29.605,29.605,29.605
2004-06-15,30.0,30.0,30.0,30.0
2004-06-16,30.0,30.0,30.0,30.0
2004-06-17,30.415,30.415,30.415,30.415
2004-06-18,30.57,30.57,30.57,30.57
2004-06-21,30.375,30.375,30.375,30.375
2004-06-22,30.555,30.555,30.555,30.555
2004-06-23,30.465,30.465,30.465,30.465
2004-06-24,30.41,30.41,30.41,30.41
2004-06-25,30.15,30.15,30.15,30.15
2004-06-28,30.075,30.075,30.075,30.075
2004-06-29,30.5,30.5,30.5,30.5
2004-06-30,31.56,31.56,31.56,31.56
2004-07-01,31.205,31.205,31.205,31.205
2004-07-02,30.99,30.99,30.99,30.99
2004-07-06,30.585,30.585,30.585,30.585
2004-07-07,30.82,30.82,30.82,30.82
2004-07-08,30.19,30.19,30.19,30.19
2004-07-09,29.985,29.985,29.985,29.985
2004-07-12,30.11,30.11,30.11,30.11
2004-07-13,30.22,30.22,30.22,30.22
2004-07-14,30.275,30.275,30.275,30.275
2004-07-15,30.4,30.4,30.4,30.4
2004-07-16,30.21,30.21,30.21,30.21
2004-07-19,30.24,30.24,30.24,30.24
2004-07-20,30.12,30.12,30.12,30.12
2004-07-21,29.285,29.285,29.285,29.285
2004-07-22,29.33,29.33,29.33,29.33
2004-07-23,29.99,29.99,29.99,29.99
2004-07-26,30.125,30.125,30.125,30.125
2004-07-27,31.165,31.165,31.165,31.165
2004-07-28,31.035,31.035,31.035,31.035
2004-07-29,31.085,31.085,31.085,31.085
2004-07-30,31.0,31.0,31.0,31.0
2004-08-02,31.45,31.45,31.45,31.45
2004-08-03,31.215,31.215,31.215,31.215
2004-08-04,31.475,31.475,31.475,31.475
2004-08-05,30.78,30.78,30.78,30.78
2004-08-06,30.08,30.08,30.08,30.08
2004-08-09,30.26,30.26,30.26,30.26
2004-08-10,30.8,30.8,30.8,30.8
2004-08-11,30.78,30.78,30.78,30.78
2004-08-12,30.37,30.37,30.37,30.37
2004-08-13,30.235,30.235,30.235,30.235
2004-08-16,30.92,30.92,30.92,30.92
2004-08-17,31.1044,31.1044,31.1044,31.1044
2004-08-18,31.3663,31.3663,31.3663,31.3663
2004-08-19,31.18,31.18,31.18,31.18
2004-08-20,31.65,31.65,31.65,31.65
2004-08-23,31.175,31.175,31.175,31.175
2004-08-24,31.41,31.41,31.41,31.41
2004-08-25,31.485,31.485,31.485,31.485
2004-08-26,31.43,31.43,31.43,31.43
2004-08-27,31.32,31.32,31.32,31.32
2004-08-30,31.15,31.15,31.15,31.15
2004-08-31,31.255,31.255,31.255,31.255
2004-09-01,31.53,31.53,31.53,31.53
2004-09-02,32.335,32.335,32.335,32.335
2004-09-03,32.105,32.105,32.105,32.105
2004-09-07,32.555,32.555,32.555,32.555
2004-09-08,32.5296,32.5296,32.5296,32.5296
2004-09-09,32.485,32.485,32.485,32.485
2004-09-10,32.56,32.56,32.56,32.56
2004-09-13,32.6,32.6,32.6,32.6
2004-09-14,32.435,32.435,32.435,32.435
2004-09-15,32.48,32.48,32.48,32.48
2004-09-16,32.415,32.415,32.415,32.415
2004-09-17,32.16,32.16,32.16,32.16
2004-09-20,32.06,32.06,32.06,32.06
2004-09-21,31.955,31.955,31.955,31.955
2004-09-22,31.945,31.945,31.945,31.945
2004-09-23,31.76,31.76,31.76,31.76
2004-09-24,31.88,31.88,31.88,31.88
2004-09-27,32.07,32.07,32.07,32.07
2004-09-28,32.485,32.485,32.485,32.485
2004-09-29,32.71,32.71,32.71,32.71
2004-09-30,33.24,33.24,33.24,33.24
2004-10-01,33.26,33.26,33.26,33.26
2004-10-04,33.2,33.2,33.2,33.2
2004-10-05,32.7343,32.7343,32.7343,32.7343
2004-10-06,33.43,33.43,33.43,33.43
2004-10-07,32.565,32.565,32.565,32.565
2004-10-08,32.56,32.56,32.56,32.56
2004-10-11,32.6,32.6,32.6,32.6
2004-10-12,32.21,32.21,32.21,32.21
2004-10-13,31.5293,31.5293,31.5293,31.5293
2004-10-14,31.17,31.17,31.17,31.17
2004-10-15,31.29,31.29,31.29,31.29
2004-10-18,30.775,30.775,30.775,30.775
2004-10-19,29.97,29.97,29.97,29.97
2004-10-20,30.37,30.37,30.37,30.37
2004-10-21,31.435,31.435,31.435,31.435
2004-10-22,30.15,30.15,30.15,30.15
2004-10-25,30.575,30.575,30.575,30.575
2004-10-26,31.0,31.0,31.0,31.0
2004-10-27,30.985,30.985,30.985,30.985
2004-10-28,30.878,30.878,30.878,30.878
2004-10-29,31.32,31.32,31.32,31.32
2004-11-01,31.455,31.455,31.455,31.455
2004-11-02,31.375,31.375,31.375,31.375
2004-11-03,31.925,31.925,31.925,31.925
2004-11-04,32.725,32.725,32.725,32.725
2004-11-05,32.75,32.75,32.75,32.75
2004-11-08,32.78,32.78,32.78,32.78
2004-11-09,33.205,33.205,33.205,33.205
2004-11-10,33.145,33.145,33.145,33.145
2004-11-11,33.34,33.34,33.34,33.34
2004-11-12,33.425,33.425,33.425,33.425
2004-11-15,33.39,33.39,33.39,33.39
2004-11-16,32.88,32.88,32.88,32.88
2004-11-17,33.08,33.08,33.08,33.08
2004-11-18,33.1057,33.1057,33.1057,33.1057
2004-11-19,32.64,32.64,32.64,32.64
2004-11-22,33.1,33.1,33.1,33.1
2004-11-23,32.635,32.635,32.635,32.635
2004-11-24,33.08,33.08,33.08,33.08
2004-11-26,33.25,33.25,33.25,33.25
2004-11-29,32.875,32.875,32.875,32.875
2004-11-30,32.9315,32.9315,32.9315,32.9315
2004-12-01,33.93,33.93,33.93,33.93
2004-12-02,33.8475,33.8475,33.8475,33.8475
2004-12-03,33.595,33.595,33.595,33.595
2004-12-06,33.495,33.495,33.495,33.495
2004-12-07,33.58,33.58,33.58,33.58
2004-12-08,33.33,33.33,33.33,33.33
2004-12-09,33.025,33.025,33.025,33.025
2004-12-10,33.49,33.49,33.49,33.49
2004-12-13,33.5899,33.5899,33.5899,33.5899
2004-12-14,33.47,33.47,33.47,33.47
2004-12-15,33.63,33.63,33.63,33.63
2004-12-16,33.414,33.414,33.414,33.414
2004-12-17,33.43,33.43,33.43,33.43
2004-12-20,33.345,33.345,33.345,33.345
2004-12-21,33.45,33.45,33.45,33.45
2004-12-22,33.5588,33.5588,33.5588,33.5588
2004-12-23,33.445,33.445,33.445,33.445
2004-12-27,33.13,33.13,33.13,33.13
2004-12-28,33.49,33.49,33.49,33.49
2004-12-29,33.605,33.605,33.605,33.605
2004-12-30,33.66,33.66,33.66,33.66
2004-12-31,33.61,33.61,33.61,33.61
2005-01-03,33.5,33.5,33.5,33.5
2005-01-04,32.985,32.985,32.985,32.985
2005-01-05,33.0548,33.0548,33.0548,33.0548
2005-01-06,33.26,33.26,33.26,33.26
2005-01-07,33.7692,33.7692,33.7692,33.7692
2005-01-10,33.92,33.92,33.92,33.92
2005-01-11,33.6,33.6,33.6,33.6
2005-01-12,33.51,33.51,33.51,33.51
2005-01-13,33.275,33.275,33.275,33.275
2005-01-14,33.31,33.31,33.31,33.31
2005-01-18,32.8495,32.8495,32.8495,32.8495
2005-01-19,32.68,32.68,32.68,32.68
2005-01-20,32.69,32.69,32.69,32.69
2005-01-21,31.6336,31.6336,31.6336,31.6336
2005-01-24,31.01,31.01,31.01,31.01
2005-01-25,31.45,31.45,31.45,31.45
2005-01-26,31.545,31.545,31.545,31.545
2005-01-27,31.485,31.485,31.485,31.485
2005-01-28,31.33,31.33,31.33,31.33
2005-01-31,31.2,31.2,31.2,31.2
2005-02-01,31.4069,31.4069,31.4069,31.4069
2005-02-02,31.345,31.345,31.345,31.345
2005-02-03,31.39,31.39,31.39,31.39
2005-02-04,32.215,32.215,32.215,32.215
2005-02-07,32.185,32.185,32.185,32.185
2005-02-08,31.995,31.995,31.995,31.995
2005-02-09,31.395,31.395,31.395,31.395
2005-02-10,31.495,31.495,31.495,31.495
2005-02-11,31.46,31.46,31.46,31.46
2005-02-14,31.2908,31.2908,31.2908,31.2908
2005-02-15,31.355,31.355,31.355,31.355
2005-02-16,32.1919,32.1919,32.1919,32.1919
2005-02-17,32.245,32.245,32.245,32.245
2005-02-18,32.905,32.905,32.905,32.905
2005-02-22,32.37,32.37,32.37,32.37
2005-02-23,32.835,32.835,32.835,32.835
2005-02-24,33.485,33.485,33.485,33.485
2005-02-25,33.925,33.925,33.925,33.925
2005-02-28,33.7091,33.7091,33.7091,33.7091
2005-03-01,33.78,33.78,33.78,33.78
2005-03-02,33.71,33.71,33.71,33.71
2005-03-03,33.5026,33.5026,33.5026,33.5026
2005-03-04,34.69,34.69,34.69,34.69
2005-03-07,34.695,34.695,34.695,34.695
2005-03-08,34.5017,34.5017,34.5017,34.5017
2005-03-09,34.2195,34.2195,34.2195,34.2195
2005-03-10,33.985,33.985,33.985,33.985
2005-03-11,34.19,34.19,34.19,34.19
2005-03-14,34.185,34.185,34.185,34.185
2005-03-15,33.98,33.98,33.98,33.98
2005-03-16,33.38,33.38,33.38,33.38
2005-03-17,33.555,33.555,33.555,33.555
2005-03-18,34.1713,34.1713,34.1713,34.1713
2005-03-21,34.26,34.26,34.26,34.26
2005-03-22,34.32,34.32,34.32,34.32
2005-03-23,33.955,33.955,33.955,33.955
2005-03-24,33.925,33.925,33.925,33.925
2005-03-28,33.835,33.835,33.835,33.835
2005-03-29,33.535,33.535,33.535,33.535
2005-03-30,33.94,33.94,33.94,33.94
2005-03-31,34.25,34.25,34.25,34.25
2005-04-01,34.225,34.225,34.225,34.225
2005-04-04,34.75,34.75,34.75,34.75
2005-04-05,35.02,35.02,35.02,35.02
2005-04-06,35.43,35.43,35.43,35.43
2005-04-07,35.63,35.63,35.63,35.63
2005-04-08,35.41,35.41,35.41,35.41
2005-04-11,35.33,35.33,35.33,35.33
2005-04-12,35.6,35.6,35.6,35.6
2005-04-13,35.06,35.06,35.06,35.06
2005-04-14,34.455,34.455,34.455,34.455
2005-04-15,33.085,33.085,33.085,33.085
2005-04-18,32.915,32.915,32.915,32.915
2005-04-19,32.845,32.845,32.845,32.845
2005-04-20,32.71,32.71,32.71,32.71
2005-04-21,32.0,32.0,32.0,32.0
2005-04-22,31.735,31.735,31.735,31.735
2005-04-25,31.435,31.435,31.435,31.435
2005-04-26,31.44,31.44,31.44,31.44
2005-04-27,33.15,33.15,33.15,33.15
2005-04-28,32.72,32.72,32.72,32.72
2005-04-29,34.305,34.305,34.305,34.305
2005-05-02,34.23,34.23,34.23,34.23
2005-05-03,33.8853,33.8853,33.8853,33.8853
2005-05-04,33.97,33.97,33.97,33.97
2005-05-05,33.745,33.745,33.745,33.745
2005-05-06,33.755,33.755,33.755,33.755
2005-05-09,33.45,33.45,33.45,33.45
2005-05-10,32.98,32.98,32.98,32.98
2005-05-11,32.93,32.93,32.93,32.93
2005-05-12,32.2,32.2,32.2,32.2
2005-05-13,31.375,31.375,31.375,31.375
2005-05-16,31.895,31.895,31.895,31.895
2005-05-17,32.17,32.17,32.17,32.17
2005-05-18,32.54,32.54,32.54,32.54
2005-05-19,32.775,32.775,32.775,32.775
2005-05-20,32.46,32.46,32.46,32.46
2005-05-23,32.3704,32.3704,32.3704,32.3704
2005-05-24,31.985,31.985,31.985,31.985
2005-05-25,31.995,31.995,31.995,31.995
2005-05-26,32.08,32.08,32.08,32.08
2005-05-27,32.01,32.01,32.01,32.01
2005-05-31,32.075,32.075,32.075,32.075
2005-06-01,32.3484,32.3484,32.3484,32.3484
2005-06-02,32.445,32.445,32.445,32.445
2005-06-03,32.052,32.052,32.052,32.052
2005-06-06,32.37,32.37,32.37,32.37
2005-06-07,32.705,32.705,32.705,32.705
2005-06-08,32.53,32.53,32.53,32.53
2005-06-09,32.17,32.17,32.17,32.17
2005-06-10,32.3479,32.3479,32.3479,32.3479
2005-06-13,32.91,32.91,32.91,32.91
2005-06-14,33.0028,33.0028,33.0028,33.0028
2005-06-15,33.175,33.175,33.175,33.175
2005-06-16,33.5308,33.5308,33.5308,33.5308
2005-06-17,33.9871,33.9871,33.9871,33.9871
2005-06-20,33.9871,33.9871,33.9871,33.9871
2005-06-21,33.88,33.88,33.88,33.88
2005-06-22,33.8201,33.8201,33.8201,33.8201
2005-06-23,33.015,33.015,33.015,33.015
2005-06-24,32.555,32.555,32.555,32.555
2005-06-27,32.505,32.505,32.505,32.505
2005-06-28,33.0466,33.0466,33.0466,33.0466
2005-06-29,32.67,32.67,32.67,32.67
2005-06-30,32.67,32.67,32.67,32.67
2005-07-01,31.9442,31.9442,31.9442,31.9442
2005-07-05,32.345,32.345,32.345,32.345
2005-07-06,31.89,31.89,31.89,31.89
2005-07-07,31.85,31.85,31.85,31.85
2005-07-08,32.365,32.365,32.365,32.365
2005-07-11,32.63,32.63,32.63,32.63
2005-07-12,32.39,32.39,32.39,32.39
2005-07-13,32.38,32.38,32.38,32.38
2005-07-14,32.4,32.4,32.4,32.4
2005-07-15,32.14,32.14,32.14,32.14
2005-07-18,32.155,32.155,32.155,32.155
2005-07-19,33.06,33.06,33.06,33.06
2005-07-20,33.255,33.255,33.255,33.255
2005-07-21,33.935,33.935,33.935,33.935
2005-07-22,34.17,34.17,34.17,34.17
2005-07-25,33.775,33.775,33.775,33.775
2005-07-26,33.91,33.91,33.91,33.91
2005-07-27,33.905,33.905,33.905,33.905
2005-07-28,33.93,33.93,33.93,33.93
2005-07-29,34.49,34.49,34.49,34.49
2005-08-01,34.035,34.035,34.035,34.035
2005-08-02,34.195,34.195,34.195,34.195
2005-08-03,33.93,33.93,33.93,33.93
2005-08-04,33.87,33.87,33.87,33.87
2005-08-05,33.835,33.835,33.835,33.835
2005-08-08,33.615,33.615,33.615,33.615
2005-08-09,33.86,33.86,33.86,33.86
2005-08-10,34.085,34.085,34.085,34.085
2005-08-11,34.28,34.28,34.28,34.28
2005-08-12,33.645,33.645,33.645,33.645
2005-08-15,33.465,33.465,33.465,33.465
2005-08-16,32.78,32.78,32.78,32.78
2005-08-17,32.58,32.58,32.58,32.58
2005-08-18,32.565,32.565,32.565,32.565
2005-08-19,32.445,32.445,32.445,32.445
2005-08-22,32.44,32.44,32.44,32.44
2005-08-23,31.975,31.975,31.975,31.975
2005-08-24,31.715,31.715,31.715,31.715
2005-08-25,32.04,32.04,32.04,32.04
2005-08-26,31.87,31.87,31.87,31.87
2005-08-29,32.475,32.475,32.475,32.475
2005-08-30,31.8,31.8,31.8,31.8
2005-08-31,32.51,32.51,32.51,32.51
2005-09-01,32.7873,32.7873,32.7873,32.7873
2005-09-02,32.65,32.65,32.65,32.65
2005-09-06,33.13,33.13,33.13,33.13
2005-09-07,32.875,32.875,32.875,32.875
2005-09-08,32.575,32.575,32.575,32.575
2005-09-09,32.9,32.9,32.9,32.9
2005-09-12,33.19,33.19,33.19,33.19
2005-09-13,33.415,33.415,33.415,33.415
2005-09-14,33.85,33.85,33.85,33.85
2005-09-15,34.05,34.05,34.05,34.05
2005-09-16,33.9766,33.9766,33.9766,33.9766
2005-09-19,33.6305,33.6305,33.6305,33.6305
2005-09-20,33.21,33.21,33.21,33.21
2005-09-21,33.11,33.11,33.11,33.11
2005-09-22,34.0,34.0,34.0,34.0
2005-09-23,33.875,33.875,33.875,33.875
2005-09-26,33.845,33.845,33.845,33.845
2005-09-27,33.825,33.825,33.825,33.825
2005-09-28,33.99,33.99,33.99,33.99
2005-09-29,34.25,34.25,34.25,34.25
2005-09-30,34.3739,34.3739,34.3739,34.3739
2005-10-03,34.055,34.055,34.055,34.055
2005-10-04,33.325,33.325,33.325,33.325
2005-10-05,33.05,33.05,33.05,33.05
2005-10-06,32.405,32.405,32.405,32.405
2005-10-07,32.3,32.3,32.3,32.3
2005-10-10,32.145,32.145,32.145,32.145
2005-10-11,31.4,31.4,31.4,31.4
2005-10-12,30.94,30.94,30.94,30.94
2005-10-13,30.56,30.56,30.56,30.56
2005-10-14,30.855,30.855,30.855,30.855
2005-10-17,31.115,31.115,31.115,31.115
2005-10-18,30.925,30.925,30.925,30.925
2005-10-19,31.38,31.38,31.38,31.38
2005-10-20,30.935,30.935,30.935,30.935
2005-10-21,31.055,31.055,31.055,31.055
2005-10-24,31.46,31.46,31.46,31.46
2005-10-25,31.25,31.25,31.25,31.25
2005-10-26,31.5,31.5,31.5,31.5
2005-10-27,31.14,31.14,31.14,31.14
2005-10-28,31.57,31.57,31.57,31.57
2005-10-31,31.67,31.67,31.67,31.67
2005-11-01,31.475,31.475,31.475,31.475
2005-11-02,31.675,31.675,31.675,31.675
2005-11-03,31.495,31.495,31.495,31.495
2005-11-04,31.42,31.42,31.42,31.42
2005-11-07,31.4846,31.4846,31.4846,31.4846
2005-11-08,30.64,30.64,30.64,30.64
2005-11-09,30.635,30.635,30.635,30.635
2005-11-10,30.995,30.995,30.995,30.995
2005-11-11,31.11,31.11,31.11,31.11
2005-11-14,31.745,31.745,31.745,31.745
2005-11-15,32.09,32.09,32.09,32.09
2005-11-16,32.2374,32.2374,32.2374,32.2374
2005-11-17,32.35,32.35,32.35,32.35
2005-11-18,32.305,32.305,32.305,32.305
2005-11-21,32.645,32.645,32.645,32.645
2005-11-22,32.785,32.785,32.785,32.785
2005-11-23,32.465,32.465,32.465,32.465
2005-11-25,32.415,32.415,32.415,32.415
2005-11-28,32.465,32.465,32.465,32.465
2005-11-29,33.12,33.12,33.12,33.12
2005-11-30,33.155,33.155,33.155,33.155
2005-12-01,33.46,33.46,33.46,33.46
2005-12-02,33.65,33.65,33.65,33.65
2005-12-05,33.43,33.43,33.43,33.43
2005-12-06,33.5,33.5,33.5,33.5
2005-12-07,33.12,33.12,33.12,33.12
2005-12-08,33.04,33.04,33.04,33.04
2005-12-09,33.15,33.15,33.15,33.15
2005-12-12,33.19,33.19,33.19,33.19
2005-12-13,33.285,33.285,33.285,33.285
2005-12-14,33.2,33.2,33.2,33.2
2005-12-15,32.75,32.75,32.75,32.75
2005-12-16,33.135,33.135,33.135,33.135
2005-12-19,33.305,33.305,33.305,33.305
2005-12-20,33.275,33.275,33.275,33.275
2005-12-21,33.42,33.42,33.42,33.42
2005-12-22,33.705,33.705,33.705,33.705
2005-12-23,33.495,33.495,33.495,33.495
2005-12-27,33.245,33.245,33.245,33.245
2005-12-28,33.545,33.545,33.545,33.545
2005-12-29,33.57,33.57,33.57,33.57
2005-12-30,33.17,33.17,33.17,33.17
2006-01-03,33.32,33.32,33.32,33.32
2006-01-04,34.125,34.125,34.125,34.125
2006-01-05,33.845,33.845,33.845,33.845
2006-01-06,33.875,33.875,33.875,33.875
2006-01-09,33.795,33.795,33.795,33.795
2006-01-10,34.245,34.245,34.245,34.245
2006-01-11,34.19,34.19,34.19,34.19
2006-01-12,33.64,33.64,33.64,33.64
2006-01-13,33.225,33.225,33.225,33.225
2006-01-17,33.125,33.125,33.125,33.125
2006-01-18,33.15,33.15,33.15,33.15
2006-01-19,33.535,33.535,33.535,33.535
2006-01-20,33.36,33.36,33.36,33.36
2006-01-23,33.675,33.675,33.675,33.675
2006-01-24,33.82,33.82,33.82,33.82
2006-01-25,33.575,33.575,33.575,33.575
2006-01-26,34.055,34.055,34.055,34.055
2006-01-27,34.24,34.24,34.24,34.24
2006-01-30,35.22,35.22,35.22,35.22
2006-01-31,34.88,34.88,34.88,34.88
2006-02-01,34.32,34.32,34.32,34.32
2006-02-02,33.63,33.63,33.63,33.63
2006-02-03,33.75,33.75,33.75,33.75
2006-02-06,34.85,34.85,34.85,34.85
2006-02-07,34.6645,34.6645,34.6645,34.6645
2006-02-08,34.825,34.825,34.825,34.825
2006-02-09,34.81,34.81,34.81,34.81
2006-02-10,34.625,34.625,34.625,34.625
2006-02-13,34.49,34.49,34.49,34.49
2006-02-14,35.2,35.2,35.2,35.2
2006-02-15,34.9,34.9,34.9,34.9
2006-02-16,35.07,35.07,35.07,35.07
2006-02-17,35.0,35.0,35.0,35.0
2006-02-21,34.6083,34.6083,34.6083,34.6083
2006-02-22,34.38,34.38,34.38,34.38
2006-02-23,34.335,34.335,34.335,34.335
2006-02-24,34.515,34.515,34.515,34.515
2006-02-27,34.565,34.565,34.565,34.565
2006-02-28,33.97,33.97,33.97,33.97
2006-03-01,33.95,33.95,33.95,33.95
2006-03-02,33.985,33.985,33.985,33.985
2006-03-03,33.79,33.79,33.79,33.79
2006-03-06,34.245,34.245,34.245,34.245
2006-03-07,34.2,34.2,34.2,34.2
2006-03-08,34.745,34.745,34.745,34.745
2006-03-09,35.025,35.025,35.025,35.025
2006-03-10,35.47,35.47,35.47,35.47
2006-03-13,36.1002,36.1002,36.1002,36.1002
2006-03-14,36.4,36.4,36.4,36.4
2006-03-15,36.735,36.735,36.735,36.735
2006-03-16,36.8924,36.8924,36.8924,36.8924
2006-03-17,36.64,36.64,36.64,36.64
2006-03-20,36.4768,36.4768,36.4768,36.4768
2006-03-21,36.015,36.015,36.015,36.015
2006-03-22,36.41,36.41,36.41,36.41
2006-03-23,36.45,36.45,36.45,36.45
2006-03-24,36.59,36.59,36.59,36.59
2006-03-27,36.94,36.94,36.94,36.94
2006-03-28,36.585,36.585,36.585,36.585
2006-03-29,37.03,37.03,37.03,37.03
2006-03-30,36.55,36.55,36.55,36.55
2006-03-31,36.215,36.215,36.215,36.215
2006-04-03,36.475,36.475,36.475,36.475
2006-04-04,36.425,36.425,36.425,36.425
2006-04-05,36.815,36.815,36.815,36.815
2006-04-06,37.56,37.56,37.56,37.56
2006-04-07,37.035,37.035,37.035,37.035
2006-04-10,36.675,36.675,36.675,36.675
2006-04-11,36.09,36.09,36.09,36.09
2006-04-12,36.025,36.025,36.025,36.025
2006-04-13,36.255,36.255,36.255,36.255
2006-04-17,36.245,36.245,36.245,36.245
2006-04-18,37.185,37.185,37.185,37.185
2006-04-19,37.28,37.28,37.28,37.28
2006-04-20,37.115,37.115,37.115,37.115
2006-04-21,37.525,37.525,37.525,37.525
2006-04-24,37.545,37.545,37.545,37.545
2006-04-25,36.89,36.89,36.89,36.89
2006-04-26,36.59,36.59,36.59,36.59
2006-04-27,35.425,35.425,35.425,35.425
2006-04-28,35.235,35.235,35.235,35.235
2006-05-01,34.925,34.925,34.925,34.925
2006-05-02,34.695,34.695,34.695,34.695
2006-05-03,34.565,34.565,34.565,34.565
2006-05-04,34.6407,34.6407,34.6407,34.6407
2006-05-05,35.055,35.055,35.055,35.055
2006-05-08,35.15,35.15,35.15,35.15
2006-05-09,35.315,35.315,35.315,35.315
2006-05-10,35.39,35.39,35.39,35.39
2006-05-11,34.605,34.605,34.605,34.605
2006-05-12,34.015,34.015,34.015,34.015
2006-05-15,33.9959,33.9959,33.9959,33.9959
2006-05-16,33.65,33.65,33.65,33.65
2006-05-17,32.765,32.765,32.765,32.765
