timestamp,open,high,low,close
2004-08-04,30.41,30.41,30.41,30.41
2004-08-05,30.0612,30.0612,30.0612,30.0612
2004-08-06,29.7168,29.7168,29.7168,29.7168
2004-08-09,29.76,29.76,29.76,29.76
2004-08-10,29.99,29.99,29.99,29.99
2004-08-11,30.5,30.5,30.5,30.5
2004-08-12,30.44,30.44,30.44,30.44
2004-08-13,30.28,30.28,30.28,30.28
2004-08-16,30.61,30.61,30.61,30.61
2004-08-17,30.77,30.77,30.77,30.77
2004-08-18,31.1,31.1,31.1,31.1
2004-08-19,30.97,30.97,30.97,30.97
2004-08-20,31.25,31.25,31.25,31.25
2004-08-23,31.31,31.31,31.31,31.31
2004-08-24,31.44,31.44,31.44,31.44
2004-08-25,31.7,31.7,31.7,31.7
2004-08-26,31.94,31.94,31.94,31.94
2004-08-27,31.51,31.51,31.51,31.51
2004-08-30,31.13,31.13,31.13,31.13
2004-08-31,31.35,31.35,31.35,31.35
2004-09-01,31.31,31.31,31.31,31.31
2004-09-02,31.48,31.48,31.48,31.48
2004-09-03,31.45,31.45,31.45,31.45
2004-09-07,31.55,31.55,31.55,31.55
2004-09-08,31.34,31.34,31.34,31.34
2004-09-09,31.46,31.46,31.46,31.46
2004-09-10,31.43,31.43,31.43,31.43
2004-09-13,31.67,31.67,31.67,31.67
2004-09-14,31.72,31.72,31.72,31.72
2004-09-15,31.61,31.61,31.61,31.61
2004-09-16,31.7833,31.7833,31.7833,31.7833
2004-09-17,31.93,31.93,31.93,31.93
2004-09-20,31.54,31.54,31.54,31.54
2004-09-21,31.61,31.61,31.61,31.61
2004-09-22,31.29,31.29,31.29,31.29
2004-09-23,30.97,30.97,30.97,30.97
2004-09-24,31.11,31.11,31.11,31.11
2004-09-27,30.96,30.96,30.96,30.96
2004-09-28,31.13,31.13,31.13,31.13
2004-09-29,31.07,31.07,31.07,31.07
2004-09-30,31.6,31.6,31.6,31.6
2004-10-01,31.78,31.78,31.78,31.78
2004-10-04,31.76,31.76,31.76,31.76
2004-10-05,31.84,31.84,31.84,31.84
2004-10-06,31.9493,31.9493,31.9493,31.9493
2004-10-07,31.69,31.69,31.69,31.69
2004-10-08,31.82,31.82,31.82,31.82
2004-10-11,31.89,31.89,31.89,31.89
2004-10-12,31.68,31.68,31.68,31.68
2004-10-13,31.51,31.51,31.51,31.51
2004-10-14,31.39,31.39,31.39,31.39
2004-10-15,32.49,32.49,32.49,32.49
2004-10-18,32.82,32.82,32.82,32.82
2004-10-19,32.3401,32.3401,32.3401,32.3401
2004-10-20,32.22,32.22,32.22,32.22
2004-10-21,32.26,32.26,32.26,32.26
2004-10-22,32.27,32.27,32.27,32.27
2004-10-25,32.73,32.73,32.73,32.73
2004-10-26,33.16,33.16,33.16,33.16
2004-10-27,33.41,33.41,33.41,33.41
2004-10-28,33.51,33.51,33.51,33.51
2004-10-29,33.59,33.59,33.59,33.59
2004-11-01,33.39,33.39,33.39,33.39
2004-11-02,33.39,33.39,33.39,33.39
2004-11-03,33.6829,33.6829,33.6829,33.6829
2004-11-04,34.46,34.46,34.46,34.46
2004-11-05,33.86,33.86,33.86,33.86
2004-11-08,33.6,33.6,33.6,33.6
2004-11-09,33.56,33.56,33.56,33.56
2004-11-10,33.63,33.63,33.63,33.63
2004-11-11,33.83,33.83,33.83,33.83
2004-11-12,34.24,34.24,34.24,34.24
2004-11-15,34.25,34.25,34.25,34.25
2004-11-16,33.91,33.91,33.91,33.91
2004-11-17,34.0,34.0,34.0,34.0
2004-11-18,33.64,33.64,33.64,33.64
2004-11-19,33.1581,33.1581,33.1581,33.1581
2004-11-22,33.65,33.65,33.65,33.65
2004-11-23,33.53,33.53,33.53,33.53
2004-11-24,33.55,33.55,33.55,33.55
2004-11-26,33.21,33.21,33.21,33.21
2004-11-29,33.27,33.27,33.27,33.27
2004-11-30,33.29,33.29,33.29,33.29
2004-12-01,33.93,33.93,33.93,33.93
2004-12-02,33.745,33.745,33.745,33.745
2004-12-03,33.53,33.53,33.53,33.53
2004-12-06,33.51,33.51,33.51,33.51
2004-12-07,33.31,33.31,33.31,33.31
2004-12-08,33.0397,33.0397,33.0397,33.0397
2004-12-09,32.77,32.77,32.77,32.77
2004-12-10,32.92,32.92,32.92,32.92
2004-12-13,33.28,33.28,33.28,33.28
2004-12-14,33.26,33.26,33.26,33.26
2004-12-15,33.22,33.22,33.22,33.22
2004-12-16,32.9144,32.9144,32.9144,32.9144
2004-12-17,33.27,33.27,33.27,33.27
2004-12-20,33.5473,33.5473,33.5473,33.5473
2004-12-21,34.13,34.13,34.13,34.13
2004-12-22,33.9984,33.9984,33.9984,33.9984
2004-12-23,33.94,33.94,33.94,33.94
2004-12-27,33.8,33.8,33.8,33.8
2004-12-28,33.9993,33.9993,33.9993,33.9993
2004-12-29,33.79,33.79,33.79,33.79
2004-12-30,33.82,33.82,33.82,33.82
2004-12-31,33.9,33.9,33.9,33.9
2005-01-03,33.44,33.44,33.44,33.44
2005-01-04,33.3,33.3,33.3,33.3
2005-01-05,33.08,33.08,33.08,33.08
2005-01-06,32.78,32.78,32.78,32.78
2005-01-07,32.5178,32.5178,32.5178,32.5178
2005-01-10,32.3,32.3,32.3,32.3
2005-01-11,32.33,32.33,32.33,32.33
2005-01-12,32.1,32.1,32.1,32.1
2005-01-13,31.64,31.64,31.64,31.64
2005-01-14,31.69,31.69,31.69,31.69
2005-01-18,31.9489,31.9489,31.9489,31.9489
2005-01-19,31.73,31.73,31.73,31.73
2005-01-20,31.8,31.8,31.8,31.8
2005-01-21,32.5244,32.5244,32.5244,32.5244
2005-01-24,32.98,32.98,32.98,32.98
2005-01-25,33.276,33.276,33.276,33.276
2005-01-26,33.16,33.16,33.16,33.16
2005-01-27,32.93,32.93,32.93,32.93
2005-01-28,32.7,32.7,32.7,32.7
2005-01-31,33.42,33.42,33.42,33.42
2005-02-01,33.72,33.72,33.72,33.72
2005-02-02,33.61,33.61,33.61,33.61
2005-02-03,33.63,33.63,33.63,33.63
2005-02-04,33.918,33.918,33.918,33.918
2005-02-07,33.95,33.95,33.95,33.95
2005-02-08,33.9499,33.9499,33.9499,33.9499
2005-02-09,33.77,33.77,33.77,33.77
2005-02-10,33.9,33.9,33.9,33.9
2005-02-11,33.79,33.79,33.79,33.79
2005-02-14,33.73,33.73,33.73,33.73
2005-02-15,33.86,33.86,33.86,33.86
2005-02-16,33.75,33.75,33.75,33.75
2005-02-17,33.42,33.42,33.42,33.42
2005-02-18,32.93,32.93,32.93,32.93
2005-02-22,32.5995,32.5995,32.5995,32.5995
2005-02-23,32.51,32.51,32.51,32.51
2005-02-24,32.89,32.89,32.89,32.89
2005-02-25,32.94,32.94,32.94,32.94
2005-02-28,33.0,33.0,33.0,33.0
2005-03-01,33.23,33.23,33.23,33.23
2005-03-02,33.4124,33.4124,33.4124,33.4124
2005-03-03,33.47,33.47,33.47,33.47
2005-03-04,33.85,33.85,33.85,33.85
2005-03-07,34.04,34.04,34.04,34.04
2005-03-08,33.92,33.92,33.92,33.92
2005-03-09,33.19,33.19,33.19,33.19
2005-03-10,33.2,33.2,33.2,33.2
2005-03-11,32.82,32.82,32.82,32.82
2005-03-14,33.05,33.05,33.05,33.05
2005-03-15,33.0299,33.0299,33.0299,33.0299
2005-03-16,32.51,32.51,32.51,32.51
2005-03-17,32.5069,32.5069,32.5069,32.5069
2005-03-18,32.387,32.387,32.387,32.387
2005-03-21,32.24,32.24,32.24,32.24
2005-03-22,31.69,31.69,31.69,31.69
2005-03-23,31.48,31.48,31.48,31.48
2005-03-24,31.49,31.49,31.49,31.49
2005-03-28,31.75,31.75,31.75,31.75
2005-03-29,31.6,31.6,31.6,31.6
2005-03-30,32.25,32.25,32.25,32.25
2005-03-31,32.45,32.45,32.45,32.45
2005-04-01,32.01,32.01,32.01,32.01
2005-04-04,31.99,31.99,31.99,31.99
2005-04-05,32.1915,32.1915,32.1915,32.1915
2005-04-06,32.19,32.19,32.19,32.19
2005-04-07,32.22,32.22,32.22,32.22
2005-04-08,31.98,31.98,31.98,31.98
2005-04-11,31.98,31.98,31.98,31.98
2005-04-12,32.34,32.34,32.34,32.34
2005-04-13,32.16,32.16,32.16,32.16
2005-04-14,31.53,31.53,31.53,31.53
2005-04-15,32.27,32.27,32.27,32.27
2005-04-18,32.79,32.79,32.79,32.79
2005-04-19,33.05,33.05,33.05,33.05
2005-04-20,32.47,32.47,32.47,32.47
2005-04-21,32.6002,32.6002,32.6002,32.6002
2005-04-22,32.71,32.71,32.71,32.71
2005-04-25,32.96,32.96,32.96,32.96
2005-04-26,32.69,32.69,32.69,32.69
2005-04-27,32.97,32.97,32.97,32.97
2005-04-28,32.57,32.57,32.57,32.57
2005-04-29,33.1159,33.1159,33.1159,33.1159
2005-05-02,33.3271,33.3271,33.3271,33.3271
2005-05-03,33.0505,33.0505,33.0505,33.0505
2005-05-04,33.68,33.68,33.68,33.68
2005-05-05,33.2,33.2,33.2,33.2
2005-05-06,32.95,32.95,32.95,32.95
2005-05-09,32.97,32.97,32.97,32.97
2005-05-10,32.6,32.6,32.6,32.6
2005-05-11,32.6,32.6,32.6,32.6
2005-05-12,32.25,32.25,32.25,32.25
2005-05-13,32.08,32.08,32.08,32.08
2005-05-16,32.68,32.68,32.68,32.68
2005-05-17,32.83,32.83,32.83,32.83
2005-05-18,33.4,33.4,33.4,33.4
2005-05-19,33.19,33.19,33.19,33.19
2005-05-20,33.32,33.32,33.32,33.32
2005-05-23,33.3392,33.3392,33.3392,33.3392
2005-05-24,33.05,33.05,33.05,33.05
2005-05-25,33.02,33.02,33.02,33.02
2005-05-26,32.921,32.921,32.921,32.921
2005-05-27,32.81,32.81,32.81,32.81
2005-05-31,32.73,32.73,32.73,32.73
2005-06-01,33.56,33.56,33.56,33.56
2005-06-02,33.03,33.03,33.03,33.03
2005-06-03,32.78,32.78,32.78,32.78
2005-06-06,32.93,32.93,32.93,32.93
2005-06-07,32.85,32.85,32.85,32.85
2005-06-08,32.85,32.85,32.85,32.85
2005-06-09,32.76,32.76,32.76,32.76
2005-06-10,32.699,32.699,32.699,32.699
2005-06-13,32.77,32.77,32.77,32.77
2005-06-14,32.8199,32.8199,32.8199,32.8199
2005-06-15,33.1,33.1,33.1,33.1
2005-06-16,32.99,32.99,32.99,32.99
2005-06-17,33.42,33.42,33.42,33.42
2005-06-20,33.48,33.48,33.48,33.48
2005-06-21,33.32,33.32,33.32,33.32
2005-06-22,33.24,33.24,33.24,33.24
2005-06-23,32.89,32.89,32.89,32.89
2005-06-24,32.8394,32.8394,32.8394,32.8394
2005-06-27,32.73,32.73,32.73,32.73
2005-06-28,33.286,33.286,33.286,33.286
2005-06-29,33.48,33.48,33.48,33.48
2005-06-30,33.48,33.48,33.48,33.48
2005-07-01,33.14,33.14,33.14,33.14
2005-07-05,33.61,33.61,33.61,33.61
2005-07-06,33.23,33.23,33.23,33.23
2005-07-07,33.12,33.12,33.12,33.12
2005-07-08,33.37,33.37,33.37,33.37
2005-07-11,33.8,33.8,33.8,33.8
2005-07-12,33.8,33.8,33.8,33.8
2005-07-13,33.93,33.93,33.93,33.93
2005-07-14,34.21,34.21,34.21,34.21
2005-07-15,34.34,34.34,34.34,34.34
2005-07-18,34.0,34.0,34.0,34.0
2005-07-19,34.27,34.27,34.27,34.27
2005-07-20,34.87,34.87,34.87,34.87
2005-07-21,34.5407,34.5407,34.5407,34.5407
2005-07-22,34.45,34.45,34.45,34.45
2005-07-25,34.41,34.41,34.41,34.41
2005-07-26,34.57,34.57,34.57,34.57
2005-07-27,34.53,34.53,34.53,34.53
2005-07-28,34.72,34.72,34.72,34.72
2005-07-29,34.2425,34.2425,34.2425,34.2425
2005-08-01,34.3,34.3,34.3,34.3
2005-08-02,34.36,34.36,34.36,34.36
2005-08-03,34.45,34.45,34.45,34.45
2005-08-04,34.05,34.05,34.05,34.05
2005-08-05,33.92,33.92,33.92,33.92
2005-08-08,33.68,33.68,33.68,33.68
2005-08-09,33.71,33.71,33.71,33.71
2005-08-10,33.6,33.6,33.6,33.6
2005-08-11,33.78,33.78,33.78,33.78
2005-08-12,33.73,33.73,33.73,33.73
2005-08-15,33.9401,33.9401,33.9401,33.9401
2005-08-16,33.58,33.58,33.58,33.58
2005-08-17,33.5493,33.5493,33.5493,33.5493
2005-08-18,33.53,33.53,33.53,33.53
2005-08-19,33.72,33.72,33.72,33.72
2005-08-22,33.86,33.86,33.86,33.86
2005-08-23,33.51,33.51,33.51,33.51
2005-08-24,33.36,33.36,33.36,33.36
2005-08-25,33.51,33.51,33.51,33.51
2005-08-26,32.6,32.6,32.6,32.6
2005-08-29,32.941,32.941,32.941,32.941
2005-08-30,32.61,32.61,32.61,32.61
2005-08-31,33.12,33.12,33.12,33.12
2005-09-01,33.34,33.34,33.34,33.34
2005-09-02,33.28,33.28,33.28,33.28
2005-09-06,33.41,33.41,33.41,33.41
2005-09-07,33.45,33.45,33.45,33.45
2005-09-08,33.34,33.34,33.34,33.34
2005-09-09,33.42,33.42,33.42,33.42
2005-09-12,33.34,33.34,33.34,33.34
2005-09-13,33.01,33.01,33.01,33.01
2005-09-14,33.05,33.05,33.05,33.05
2005-09-15,32.95,32.95,32.95,32.95
2005-09-16,33.32,33.32,33.32,33.32
2005-09-19,32.92,32.92,32.92,32.92
2005-09-20,32.7,32.7,32.7,32.7
2005-09-21,32.22,32.22,32.22,32.22
2005-09-22,32.18,32.18,32.18,32.18
2005-09-23,32.04,32.04,32.04,32.04
2005-09-26,31.65,31.65,31.65,31.65
2005-09-27,31.92,31.92,31.92,31.92
2005-09-28,31.93,31.93,31.93,31.93
2005-09-29,32.44,32.44,32.44,32.44
2005-09-30,32.2478,32.2478,32.2478,32.2478
2005-10-03,32.46,32.46,32.46,32.46
2005-10-04,31.8,31.8,31.8,31.8
2005-10-05,31.47,31.47,31.47,31.47
2005-10-06,31.62,31.62,31.62,31.62
2005-10-07,31.72,31.72,31.72,31.72
2005-10-10,31.2,31.2,31.2,31.2
2005-10-11,31.13,31.13,31.13,31.13
2005-10-12,30.89,30.89,30.89,30.89
2005-10-13,31.2,31.2,31.2,31.2
2005-10-14,31.44,31.44,31.44,31.44
2005-10-17,31.35,31.35,31.35,31.35
2005-10-18,30.82,30.82,30.82,30.82
2005-10-19,31.41,31.41,31.41,31.41
2005-10-20,31.06,31.06,31.06,31.06
2005-10-21,31.25,31.25,31.25,31.25
2005-10-24,31.62,31.62,31.62,31.62
2005-10-25,31.34,31.34,31.34,31.34
2005-10-26,31.41,31.41,31.41,31.41
2005-10-27,31.47,31.47,31.47,31.47
2005-10-28,32.1,32.1,32.1,32.1
2005-10-31,32.24,32.24,32.24,32.24
2005-11-01,32.24,32.24,32.24,32.24
2005-11-02,32.49,32.49,32.49,32.49
2005-11-03,32.32,32.32,32.32,32.32
2005-11-04,32.25,32.25,32.25,32.25
2005-11-07,32.59,32.59,32.59,32.59
2005-11-08,32.4875,32.4875,32.4875,32.4875
2005-11-09,32.9229,32.9229,32.9229,32.9229
2005-11-10,33.42,33.42,33.42,33.42
2005-11-11,33.43,33.43,33.43,33.43
2005-11-14,33.37,33.37,33.37,33.37
2005-11-15,32.91,32.91,32.91,32.91
2005-11-16,32.75,32.75,32.75,32.75
2005-11-17,33.16,33.16,33.16,33.16
2005-11-18,33.38,33.38,33.38,33.38
2005-11-21,33.4155,33.4155,33.4155,33.4155
2005-11-22,33.65,33.65,33.65,33.65
2005-11-23,33.76,33.76,33.76,33.76
2005-11-25,33.47,33.47,33.47,33.47
2005-11-28,33.6,33.6,33.6,33.6
2005-11-29,33.57,33.57,33.57,33.57
2005-11-30,33.16,33.16,33.16,33.16
2005-12-01,33.39,33.39,33.39,33.39
2005-12-02,33.4,33.4,33.4,33.4
2005-12-05,33.26,33.26,33.26,33.26
2005-12-06,33.56,33.56,33.56,33.56
2005-12-07,33.14,33.14,33.14,33.14
2005-12-08,32.99,32.99,32.99,32.99
2005-12-09,33.13,33.13,33.13,33.13
2005-12-12,32.97,32.97,32.97,32.97
2005-12-13,33.34,33.34,33.34,33.34
2005-12-14,33.39,33.39,33.39,33.39
2005-12-15,33.52,33.52,33.52,33.52
2005-12-16,34.04,34.04,34.04,34.04
2005-12-19,33.71,33.71,33.71,33.71
2005-12-20,33.63,33.63,33.63,33.63
2005-12-21,33.68,33.68,33.68,33.68
2005-12-22,33.77,33.77,33.77,33.77
2005-12-23,33.82,33.82,33.82,33.82
2005-12-27,33.47,33.47,33.47,33.47
2005-12-28,33.23,33.23,33.23,33.23
2005-12-29,33.16,33.16,33.16,33.16
2005-12-30,32.93,32.93,32.93,32.93
2006-01-03,33.65,33.65,33.65,33.65
2006-01-04,33.88,33.88,33.88,33.88
2006-01-05,34.04,34.04,34.04,34.04
2006-01-06,34.05,34.05,34.05,34.05
2006-01-09,34.1,34.1,34.1,34.1
2006-01-10,33.91,33.91,33.91,33.91
2006-01-11,33.72,33.72,33.72,33.72
2006-01-12,33.35,33.35,33.35,33.35
2006-01-13,33.68,33.68,33.68,33.68
2006-01-17,33.1873,33.1873,33.1873,33.1873
2006-01-18,33.33,33.33,33.33,33.33
2006-01-19,33.13,33.13,33.13,33.13
2006-01-20,34.18,34.18,34.18,34.18
2006-01-23,34.94,34.94,34.94,34.94
2006-01-24,35.31,35.31,35.31,35.31
2006-01-25,35.66,35.66,35.66,35.66
2006-01-26,36.0,36.0,36.0,36.0
2006-01-27,35.71,35.71,35.71,35.71
2006-01-30,35.48,35.48,35.48,35.48
2006-01-31,35.39,35.39,35.39,35.39
2006-02-01,35.54,35.54,35.54,35.54
2006-02-02,35.43,35.43,35.43,35.43
2006-02-03,35.34,35.34,35.34,35.34
2006-02-06,35.47,35.47,35.47,35.47
2006-02-07,35.5,35.5,35.5,35.5
2006-02-08,35.62,35.62,35.62,35.62
2006-02-09,35.62,35.62,35.62,35.62
2006-02-10,35.9789,35.9789,35.9789,35.9789
2006-02-13,35.84,35.84,35.84,35.84
2006-02-14,36.57,36.57,36.57,36.57
2006-02-15,36.5789,36.5789,36.5789,36.5789
2006-02-16,36.9286,36.9286,36.9286,36.9286
2006-02-17,36.73,36.73,36.73,36.73
2006-02-21,36.66,36.66,36.66,36.66
2006-02-22,37.58,37.58,37.58,37.58
2006-02-23,37.54,37.54,37.54,37.54
2006-02-24,37.05,37.05,37.05,37.05
2006-02-27,37.42,37.42,37.42,37.42
2006-02-28,37.2309,37.2309,37.2309,37.2309
2006-03-01,36.9099,36.9099,36.9099,36.9099
2006-03-02,36.55,36.55,36.55,36.55
2006-03-03,36.32,36.32,36.32,36.32
2006-03-06,36.12,36.12,36.12,36.12
2006-03-07,36.62,36.62,36.62,36.62
2006-03-08,36.76,36.76,36.76,36.76
2006-03-09,36.44,36.44,36.44,36.44
2006-03-10,36.7,36.7,36.7,36.7
2006-03-13,37.07,37.07,37.07,37.07
2006-03-14,37.48,37.48,37.48,37.48
2006-03-15,37.26,37.26,37.26,37.26
2006-03-16,37.2,37.2,37.2,37.2
2006-03-17,37.37,37.37,37.37,37.37
2006-03-20,37.6,37.6,37.6,37.6
2006-03-21,37.38,37.38,37.38,37.38
2006-03-22,37.4,37.4,37.4,37.4
2006-03-23,37.32,37.32,37.32,37.32
2006-03-24,37.31,37.31,37.31,37.31
2006-03-27,37.36,37.36,37.36,37.36
2006-03-28,36.85,36.85,36.85,36.85
2006-03-29,36.92,36.92,36.92,36.92
2006-03-30,36.96,36.96,36.96,36.96
2006-03-31,36.8,36.8,36.8,36.8
2006-04-03,37.0,37.0,37.0,37.0
2006-04-04,37.74,37.74,37.74,37.74
2006-04-05,37.22,37.22,37.22,37.22
2006-04-06,37.0834,37.0834,37.0834,37.0834
2006-04-07,36.9482,36.9482,36.9482,36.9482
2006-04-10,37.0,37.0,37.0,37.0
2006-04-11,36.83,36.83,36.83,36.83
2006-04-12,36.92,36.92,36.92,36.92
2006-04-13,36.94,36.94,36.94,36.94
2006-04-17,36.84,36.84,36.84,36.84
2006-04-18,37.23,37.23,37.23,37.23
2006-04-19,36.21,36.21,36.21,36.21
2006-04-20,36.34,36.34,36.34,36.34
2006-04-21,36.39,36.39,36.39,36.39
2006-04-24,36.31,36.31,36.31,36.31
2006-04-25,36.45,36.45,36.45,36.45
2006-04-26,36.5,36.5,36.5,36.5
2006-04-27,37.33,37.33,37.33,37.33
2006-04-28,38.22,38.22,38.22,38.22
2006-05-01,37.23,37.23,37.23,37.23
2006-05-02,37.04,37.04,37.04,37.04
2006-05-03,37.1,37.1,37.1,37.1
2006-05-04,37.09,37.09,37.09,37.09
2006-05-05,37.09,37.09,37.09,37.09
2006-05-08,37.43,37.43,37.43,37.43
2006-05-09,37.36,37.36,37.36,37.36
2006-05-10,37.49,37.49,37.49,37.49
2006-05-11,37.01,37.01,37.01,37.01
2006-05-12,36.55,36.55,36.55,36.55
2006-05-15,36.8955,36.8955,36.8955,36.8955
