timestamp,open,high,low,close
2004-08-18,45.4863,45.4863,45.4863,45.4863
2004-08-19,45.0,45.0,45.0,45.0
2004-08-20,45.37600000000001,45.37600000000001,45.37600000000001,45.37600000000001
2004-08-23,45.255,45.255,45.255,45.255
2004-08-24,45.325,45.325,45.325,45.325
2004-08-25,45.745,45.745,45.745,45.745
2004-08-26,45.86,45.86,45.86,45.86
2004-08-27,46.02,46.02,46.02,46.02
2004-08-30,45.53,45.53,45.53,45.53
2004-08-31,45.645,45.645,45.645,45.645
2004-09-01,45.86,45.86,45.86,45.86
2004-09-02,46.305,46.305,46.305,46.305
2004-09-03,46.51,46.51,46.51,46.51
2004-09-07,46.325,46.325,46.325,46.325
2004-09-08,45.815,45.815,45.815,45.815
2004-09-09,44.9,44.9,44.9,44.9
2004-09-10,44.485,44.485,44.485,44.485
2004-09-13,44.78,44.78,44.78,44.78
2004-09-14,44.2,44.2,44.2,44.2
2004-09-15,44.24,44.24,44.24,44.24
2004-09-16,45.3034,45.3034,45.3034,45.3034
2004-09-17,46.0,46.0,46.0,46.0
2004-09-20,45.72,45.72,45.72,45.72
2004-09-21,46.275,46.275,46.275,46.275
2004-09-22,45.735,45.735,45.735,45.735
2004-09-23,45.3148,45.3148,45.3148,45.3148
2004-09-24,45.66,45.66,45.66,45.66
2004-09-27,45.3,45.3,45.3,45.3
2004-09-28,45.695,45.695,45.695,45.695
2004-09-29,46.27,46.27,46.27,46.27
2004-09-30,46.5843,46.5843,46.5843,46.5843
2004-10-01,47.35,47.35,47.35,47.35
2004-10-04,47.175,47.175,47.175,47.175
2004-10-05,46.9348,46.9348,46.9348,46.9348
2004-10-06,47.615,47.615,47.615,47.615
2004-10-07,47.13,47.13,47.13,47.13
2004-10-08,46.435,46.435,46.435,46.435
2004-10-11,46.63,46.63,46.63,46.63
2004-10-12,46.27,46.27,46.27,46.27
2004-10-13,45.5251,45.5251,45.5251,45.5251
2004-10-14,45.175,45.175,45.175,45.175
2004-10-15,45.645,45.645,45.645,45.645
2004-10-18,45.3,45.3,45.3,45.3
2004-10-19,44.4346,44.4346,44.4346,44.4346
2004-10-20,44.555,44.555,44.555,44.555
2004-10-21,44.875,44.875,44.875,44.875
2004-10-22,44.565,44.565,44.565,44.565
2004-10-25,44.675,44.675,44.675,44.675
2004-10-26,45.15,45.15,45.15,45.15
2004-10-27,45.445,45.445,45.445,45.445
2004-10-28,45.545,45.545,45.545,45.545
2004-10-29,46.14,46.14,46.14,46.14
2004-11-01,45.845,45.845,45.845,45.845
2004-11-02,45.775,45.775,45.775,45.775
2004-11-03,46.1919,46.1919,46.1919,46.1919
2004-11-04,47.3,47.3,47.3,47.3
2004-11-05,47.39,47.39,47.39,47.39
2004-11-08,47.575,47.575,47.575,47.575
2004-11-09,47.22,47.22,47.22,47.22
2004-11-10,46.995,46.995,46.995,46.995
2004-11-11,47.7325,47.7325,47.7325,47.7325
2004-11-12,47.99,47.99,47.99,47.99
2004-11-15,47.775,47.775,47.775,47.775
2004-11-16,47.175,47.175,47.175,47.175
2004-11-17,47.35,47.35,47.35,47.35
2004-11-18,47.85,47.85,47.85,47.85
2004-11-19,47.4574,47.4574,47.4574,47.4574
2004-11-22,47.995,47.995,47.995,47.995
2004-11-23,47.69,47.69,47.69,47.69
2004-11-24,47.8292,47.8292,47.8292,47.8292
2004-11-26,47.86,47.86,47.86,47.86
2004-11-29,47.62,47.62,47.62,47.62
2004-11-30,47.115,47.115,47.115,47.115
2004-12-01,47.795,47.795,47.795,47.795
2004-12-02,47.6375,47.6375,47.6375,47.6375
2004-12-03,47.515,47.515,47.515,47.515
2004-12-06,47.415,47.415,47.415,47.415
2004-12-07,47.545,47.545,47.545,47.545
2004-12-08,47.26,47.26,47.26,47.26
2004-12-09,46.79,46.79,46.79,46.79
2004-12-10,46.8399,46.8399,46.8399,46.8399
2004-12-13,46.886,46.886,46.886,46.886
2004-12-14,46.905,46.905,46.905,46.905
2004-12-15,46.09,46.09,46.09,46.09
2004-12-16,45.8422,45.8422,45.8422,45.8422
2004-12-17,45.85,45.85,45.85,45.85
2004-12-20,46.375,46.375,46.375,46.375
2004-12-21,46.565,46.565,46.565,46.565
2004-12-22,46.5804,46.5804,46.5804,46.5804
2004-12-23,46.88,46.88,46.88,46.88
2004-12-27,46.6,46.6,46.6,46.6
2004-12-28,46.69,46.69,46.69,46.69
2004-12-29,46.5,46.5,46.5,46.5
2004-12-30,46.45,46.45,46.45,46.45
2004-12-31,46.34,46.34,46.34,46.34
2005-01-03,46.08,46.08,46.08,46.08
2005-01-04,45.79,45.79,45.79,45.79
2005-01-05,46.06,46.06,46.06,46.06
2005-01-06,45.565,45.565,45.565,45.565
2005-01-07,45.51,45.51,45.51,45.51
2005-01-10,45.6297,45.6297,45.6297,45.6297
2005-01-11,45.46,45.46,45.46,45.46
2005-01-12,45.51,45.51,45.51,45.51
2005-01-13,45.125,45.125,45.125,45.125
2005-01-14,45.805,45.805,45.805,45.805
2005-01-18,45.685,45.685,45.685,45.685
2005-01-19,45.625,45.625,45.625,45.625
2005-01-20,44.76,44.76,44.76,44.76
2005-01-21,43.8576,43.8576,43.8576,43.8576
2005-01-24,43.65,43.65,43.65,43.65
2005-01-25,43.745,43.745,43.745,43.745
2005-01-26,43.5,43.5,43.5,43.5
2005-01-27,43.13,43.13,43.13,43.13
2005-01-28,43.395,43.395,43.395,43.395
2005-01-31,43.49,43.49,43.49,43.49
2005-02-01,43.875,43.875,43.875,43.875
2005-02-02,43.8,43.8,43.8,43.8
2005-02-03,43.58,43.58,43.58,43.58
2005-02-04,43.36,43.36,43.36,43.36
2005-02-07,43.52,43.52,43.52,43.52
2005-02-08,43.95,43.95,43.95,43.95
2005-02-09,43.6142,43.6142,43.6142,43.6142
2005-02-10,44.11,44.11,44.11,44.11
2005-02-11,44.4567,44.4567,44.4567,44.4567
2005-02-14,44.38,44.38,44.38,44.38
2005-02-15,44.155,44.155,44.155,44.155
2005-02-16,44.445,44.445,44.445,44.445
2005-02-17,45.58,45.58,45.58,45.58
2005-02-18,45.75,45.75,45.75,45.75
2005-02-22,44.72,44.72,44.72,44.72
2005-02-23,45.065,45.065,45.065,45.065
2005-02-24,44.99,44.99,44.99,44.99
2005-02-25,45.225,45.225,45.225,45.225
2005-02-28,44.875,44.875,44.875,44.875
2005-03-01,45.54,45.54,45.54,45.54
2005-03-02,45.3824,45.3824,45.3824,45.3824
2005-03-03,45.675,45.675,45.675,45.675
2005-03-04,46.7535,46.7535,46.7535,46.7535
2005-03-07,46.59,46.59,46.59,46.59
2005-03-08,46.415,46.415,46.415,46.415
2005-03-09,46.215,46.215,46.215,46.215
2005-03-10,46.62,46.62,46.62,46.62
2005-03-11,46.535,46.535,46.535,46.535
2005-03-14,46.475,46.475,46.475,46.475
2005-03-15,47.145,47.145,47.145,47.145
2005-03-16,46.76,46.76,46.76,46.76
2005-03-17,46.566,46.566,46.566,46.566
2005-03-18,46.2085,46.2085,46.2085,46.2085
2005-03-21,46.09,46.09,46.09,46.09
2005-03-22,45.99,45.99,45.99,45.99
2005-03-23,46.0,46.0,46.0,46.0
2005-03-24,45.8,45.8,45.8,45.8
2005-03-28,45.37,45.37,45.37,45.37
2005-03-29,44.26,44.26,44.26,44.26
2005-03-30,44.815,44.815,44.815,44.815
2005-03-31,44.77,44.77,44.77,44.77
2005-04-01,44.63,44.63,44.63,44.63
2005-04-04,44.7099,44.7099,44.7099,44.7099
2005-04-05,45.265,45.265,45.265,45.265
2005-04-06,45.125,45.125,45.125,45.125
2005-04-07,45.37,45.37,45.37,45.37
2005-04-08,45.195,45.195,45.195,45.195
2005-04-11,45.12,45.12,45.12,45.12
2005-04-12,45.62,45.62,45.62,45.62
2005-04-13,44.575,44.575,44.575,44.575
2005-04-14,43.59,43.59,43.59,43.59
2005-04-15,42.535,42.535,42.535,42.535
2005-04-18,43.12,43.12,43.12,43.12
2005-04-19,43.885,43.885,43.885,43.885
2005-04-20,43.02,43.02,43.02,43.02
2005-04-21,43.25,43.25,43.25,43.25
2005-04-22,42.555,42.555,42.555,42.555
2005-04-25,42.93,42.93,42.93,42.93
2005-04-26,42.035,42.035,42.035,42.035
2005-04-27,42.255,42.255,42.255,42.255
2005-04-28,41.375,41.375,41.375,41.375
2005-04-29,41.9089,41.9089,41.9089,41.9089
2005-05-02,42.0079,42.0079,42.0079,42.0079
2005-05-03,42.15,42.15,42.15,42.15
2005-05-04,42.785,42.785,42.785,42.785
2005-05-05,42.47,42.47,42.47,42.47
2005-05-06,42.6,42.6,42.6,42.6
2005-05-09,42.585,42.585,42.585,42.585
2005-05-10,41.855,41.855,41.855,41.855
2005-05-11,42.26,42.26,42.26,42.26
2005-05-12,41.785,41.785,41.785,41.785
2005-05-13,41.04,41.04,41.04,41.04
2005-05-16,41.64,41.64,41.64,41.64
2005-05-17,42.275,42.275,42.275,42.275
2005-05-18,42.585,42.585,42.585,42.585
2005-05-19,42.2345,42.2345,42.2345,42.2345
2005-05-20,41.986,41.986,41.986,41.986
2005-05-23,42.6704,42.6704,42.6704,42.6704
2005-05-24,42.5,42.5,42.5,42.5
2005-05-25,42.31,42.31,42.31,42.31
2005-05-26,42.55,42.55,42.55,42.55
2005-05-27,42.78,42.78,42.78,42.78
2005-05-31,42.215,42.215,42.215,42.215
2005-06-01,42.8492,42.8492,42.8492,42.8492
2005-06-02,42.765,42.765,42.765,42.765
2005-06-03,42.585,42.585,42.585,42.585
2005-06-06,42.455,42.455,42.455,42.455
2005-06-07,42.835,42.835,42.835,42.835
2005-06-08,41.99,41.99,41.99,41.99
2005-06-09,41.225,41.225,41.225,41.225
2005-06-10,40.7505,40.7505,40.7505,40.7505
2005-06-13,41.215,41.215,41.215,41.215
2005-06-14,41.145,41.145,41.145,41.145
2005-06-15,41.225,41.225,41.225,41.225
2005-06-16,41.4,41.4,41.4,41.4
2005-06-17,41.74,41.74,41.74,41.74
2005-06-20,41.88,41.88,41.88,41.88
2005-06-21,41.725,41.725,41.725,41.725
2005-06-22,41.185,41.185,41.185,41.185
2005-06-23,40.935,40.935,40.935,40.935
2005-06-24,40.3453,40.3453,40.3453,40.3453
2005-06-27,40.01,40.01,40.01,40.01
2005-06-28,40.5718,40.5718,40.5718,40.5718
2005-06-29,40.47,40.47,40.47,40.47
2005-06-30,40.47,40.47,40.47,40.47
2005-07-01,40.075,40.075,40.075,40.075
2005-07-05,40.665,40.665,40.665,40.665
2005-07-06,40.225,40.225,40.225,40.225
2005-07-07,40.5,40.5,40.5,40.5
2005-07-08,41.21,41.21,41.21,41.21
2005-07-11,41.13,41.13,41.13,41.13
2005-07-12,40.745,40.745,40.745,40.745
2005-07-13,41.155,41.155,41.155,41.155
2005-07-14,41.5,41.5,41.5,41.5
2005-07-15,41.505,41.505,41.505,41.505
2005-07-18,41.185,41.185,41.185,41.185
2005-07-19,41.6,41.6,41.6,41.6
2005-07-20,42.455,42.455,42.455,42.455
2005-07-21,42.0654,42.0654,42.0654,42.0654
2005-07-22,42.875,42.875,42.875,42.875
2005-07-25,42.83,42.83,42.83,42.83
2005-07-26,42.89,42.89,42.89,42.89
2005-07-27,43.0,43.0,43.0,43.0
2005-07-28,43.2,43.2,43.2,43.2
2005-07-29,42.825,42.825,42.825,42.825
2005-08-01,42.755,42.755,42.755,42.755
2005-08-02,43.14,43.14,43.14,43.14
2005-08-03,43.29,43.29,43.29,43.29
2005-08-04,43.05,43.05,43.05,43.05
2005-08-05,43.1,43.1,43.1,43.1
2005-08-08,42.92,42.92,42.92,42.92
2005-08-09,43.0,43.0,43.0,43.0
2005-08-10,42.9203,42.9203,42.9203,42.9203
2005-08-11,43.27,43.27,43.27,43.27
2005-08-12,43.45,43.45,43.45,43.45
2005-08-15,43.5951,43.5951,43.5951,43.5951
2005-08-16,43.175,43.175,43.175,43.175
2005-08-17,43.2054,43.2054,43.2054,43.2054
2005-08-18,42.96,42.96,42.96,42.96
2005-08-19,42.88,42.88,42.88,42.88
2005-08-22,42.82,42.82,42.82,42.82
2005-08-23,42.53,42.53,42.53,42.53
2005-08-24,42.27,42.27,42.27,42.27
2005-08-25,42.07,42.07,42.07,42.07
2005-08-26,41.895,41.895,41.895,41.895
2005-08-29,42.2055,42.2055,42.2055,42.2055
2005-08-30,41.535,41.535,41.535,41.535
2005-08-31,42.14,42.14,42.14,42.14
2005-09-01,42.975,42.975,42.975,42.975
2005-09-02,42.815,42.815,42.815,42.815
2005-09-06,43.1901,43.1901,43.1901,43.1901
2005-09-07,43.02,43.02,43.02,43.02
2005-09-08,42.265,42.265,42.265,42.265
2005-09-09,42.315,42.315,42.315,42.315
2005-09-12,42.01,42.01,42.01,42.01
2005-09-13,41.535,41.535,41.535,41.535
2005-09-14,41.15,41.15,41.15,41.15
2005-09-15,41.08,41.08,41.08,41.08
2005-09-16,40.7991,40.7991,40.7991,40.7991
2005-09-19,40.355,40.355,40.355,40.355
2005-09-20,40.19,40.19,40.19,40.19
2005-09-21,39.43,39.43,39.43,39.43
2005-09-22,39.38,39.38,39.38,39.38
2005-09-23,40.13,40.13,40.13,40.13
2005-09-26,39.585,39.585,39.585,39.585
2005-09-27,40.055,40.055,40.055,40.055
2005-09-28,40.14,40.14,40.14,40.14
2005-09-29,40.74,40.74,40.74,40.74
2005-09-30,41.1639,41.1639,41.1639,41.1639
2005-10-03,40.98,40.98,40.98,40.98
2005-10-04,40.475,40.475,40.475,40.475
2005-10-05,40.055,40.055,40.055,40.055
2005-10-06,39.9548,39.9548,39.9548,39.9548
2005-10-07,40.0,40.0,40.0,40.0
2005-10-10,39.95,39.95,39.95,39.95
2005-10-11,40.01,40.01,40.01,40.01
2005-10-12,40.2,40.2,40.2,40.2
2005-10-13,40.1,40.1,40.1,40.1
2005-10-14,40.57,40.57,40.57,40.57
2005-10-17,40.565,40.565,40.565,40.565
2005-10-18,40.69,40.69,40.69,40.69
2005-10-19,41.195,41.195,41.195,41.195
2005-10-20,40.455,40.455,40.455,40.455
2005-10-21,40.085,40.085,40.085,40.085
2005-10-24,40.5,40.5,40.5,40.5
2005-10-25,40.55,40.55,40.55,40.55
2005-10-26,41.225,41.225,41.225,41.225
2005-10-27,41.025,41.025,41.025,41.025
2005-10-28,42.105,42.105,42.105,42.105
2005-10-31,42.38,42.38,42.38,42.38
2005-11-01,41.99,41.99,41.99,41.99
2005-11-02,42.23,42.23,42.23,42.23
2005-11-03,42.46,42.46,42.46,42.46
2005-11-04,42.045,42.045,42.045,42.045
2005-11-07,42.52,42.52,42.52,42.52
2005-11-08,42.52,42.52,42.52,42.52
2005-11-09,42.31,42.31,42.31,42.31
2005-11-10,42.64,42.64,42.64,42.64
2005-11-11,43.0,43.0,43.0,43.0
2005-11-14,42.91,42.91,42.91,42.91
2005-11-15,43.605,43.605,43.605,43.605
2005-11-16,43.33,43.33,43.33,43.33
2005-11-17,43.5,43.5,43.5,43.5
2005-11-18,43.565,43.565,43.565,43.565
2005-11-21,43.63,43.63,43.63,43.63
2005-11-22,43.605,43.605,43.605,43.605
2005-11-23,43.765,43.765,43.765,43.765
2005-11-25,43.62,43.62,43.62,43.62
2005-11-28,44.06,44.06,44.06,44.06
2005-11-29,43.815,43.815,43.815,43.815
2005-11-30,44.2202,44.2202,44.2202,44.2202
2005-12-01,44.79,44.79,44.79,44.79
2005-12-02,44.815,44.815,44.815,44.815
2005-12-05,44.495,44.495,44.495,44.495
2005-12-06,44.205,44.205,44.205,44.205
2005-12-07,43.74,43.74,43.74,43.74
2005-12-08,43.4646,43.4646,43.4646,43.4646
2005-12-09,43.95,43.95,43.95,43.95
2005-12-12,44.2625,44.2625,44.2625,44.2625
2005-12-13,44.45,44.45,44.45,44.45
2005-12-14,45.1,45.1,45.1,45.1
2005-12-15,44.845,44.845,44.845,44.845
2005-12-16,45.0238,45.0238,45.0238,45.0238
2005-12-19,44.66,44.66,44.66,44.66
2005-12-20,44.575,44.575,44.575,44.575
2005-12-21,45.08,45.08,45.08,45.08
2005-12-22,45.145,45.145,45.145,45.145
2005-12-23,45.385,45.385,45.385,45.385
2005-12-27,44.565,44.565,44.565,44.565
2005-12-28,44.7,44.7,44.7,44.7
2005-12-29,44.53,44.53,44.53,44.53
2005-12-30,43.995,43.995,43.995,43.995
2006-01-03,44.79,44.79,44.79,44.79
2006-01-04,44.915,44.915,44.915,44.915
2006-01-05,44.556,44.556,44.556,44.556
2006-01-06,45.11,45.11,45.11,45.11
2006-01-09,44.925,44.925,44.925,44.925
2006-01-10,44.73,44.73,44.73,44.73
2006-01-11,44.965,44.965,44.965,44.965
2006-01-12,45.11,45.11,45.11,45.11
2006-01-13,44.725,44.725,44.725,44.725
2006-01-17,44.91,44.91,44.91,44.91
2006-01-18,44.885,44.885,44.885,44.885
2006-01-19,44.695,44.695,44.695,44.695
2006-01-20,43.255,43.255,43.255,43.255
2006-01-23,43.785,43.785,43.785,43.785
2006-01-24,43.73,43.73,43.73,43.73
2006-01-25,43.677,43.677,43.677,43.677
2006-01-26,43.13,43.13,43.13,43.13
2006-01-27,43.855,43.855,43.855,43.855
2006-01-30,44.265,44.265,44.265,44.265
2006-01-31,42.175,42.175,42.175,42.175
2006-02-01,42.0,42.0,42.0,42.0
2006-02-02,42.74,42.74,42.74,42.74
2006-02-03,42.34,42.34,42.34,42.34
2006-02-06,42.45,42.45,42.45,42.45
2006-02-07,42.23,42.23,42.23,42.23
2006-02-08,42.415,42.415,42.415,42.415
2006-02-09,42.515,42.515,42.515,42.515
2006-02-10,42.6587,42.6587,42.6587,42.6587
2006-02-13,42.99,42.99,42.99,42.99
2006-02-14,43.78,43.78,43.78,43.78
2006-02-15,44.165,44.165,44.165,44.165
2006-02-16,44.055,44.055,44.055,44.055
2006-02-17,44.22,44.22,44.22,44.22
2006-02-21,43.881,43.881,43.881,43.881
2006-02-22,44.035,44.035,44.035,44.035
2006-02-23,43.43,43.43,43.43,43.43
2006-02-24,43.3,43.3,43.3,43.3
2006-02-27,43.375,43.375,43.375,43.375
2006-02-28,42.875,42.875,42.875,42.875
2006-03-01,44.15,44.15,44.15,44.15
2006-03-02,44.3,44.3,44.3,44.3
2006-03-03,44.53,44.53,44.53,44.53
2006-03-06,44.925,44.925,44.925,44.925
2006-03-07,45.405,45.405,45.405,45.405
2006-03-08,44.89,44.89,44.89,44.89
2006-03-09,44.925,44.925,44.925,44.925
2006-03-10,45.78,45.78,45.78,45.78
2006-03-13,46.185,46.185,46.185,46.185
2006-03-14,46.93,46.93,46.93,46.93
2006-03-15,48.355,48.355,48.355,48.355
2006-03-16,48.95,48.95,48.95,48.95
2006-03-17,48.82,48.82,48.82,48.82
2006-03-20,48.195,48.195,48.195,48.195
2006-03-21,47.78,47.78,47.78,47.78
2006-03-22,49.195,49.195,49.195,49.195
2006-03-23,48.955,48.955,48.955,48.955
2006-03-24,48.6,48.6,48.6,48.6
2006-03-27,48.415,48.415,48.415,48.415
2006-03-28,48.42,48.42,48.42,48.42
2006-03-29,47.735,47.735,47.735,47.735
2006-03-30,47.715,47.715,47.715,47.715
2006-03-31,48.155,48.155,48.155,48.155
2006-04-03,48.4828,48.4828,48.4828,48.4828
2006-04-04,48.305,48.305,48.305,48.305
2006-04-05,48.995,48.995,48.995,48.995
2006-04-06,47.75,47.75,47.75,47.75
2006-04-07,47.77,47.77,47.77,47.77
2006-04-10,47.925,47.925,47.925,47.925
2006-04-11,47.715,47.715,47.715,47.715
2006-04-12,47.865,47.865,47.865,47.865
2006-04-13,47.875,47.875,47.875,47.875
2006-04-17,48.18,48.18,48.18,48.18
2006-04-18,49.0,49.0,49.0,49.0
2006-04-19,49.585,49.585,49.585,49.585
2006-04-20,50.765,50.765,50.765,50.765
2006-04-21,51.4,51.4,51.4,51.4
2006-04-24,51.62,51.62,51.62,51.62
2006-04-25,51.295,51.295,51.295,51.295
2006-04-26,52.165,52.165,52.165,52.165
2006-04-27,51.625,51.625,51.625,51.625
2006-04-28,51.35,51.35,51.35,51.35
2006-05-01,51.355,51.355,51.355,51.355
2006-05-02,51.485,51.485,51.485,51.485
2006-05-03,52.2,52.2,52.2,52.2
2006-05-04,52.02,52.02,52.02,52.02
2006-05-05,52.02,52.02,52.02,52.02
2006-05-08,53.305,53.305,53.305,53.305
2006-05-09,52.96,52.96,52.96,52.96
2006-05-10,52.935,52.935,52.935,52.935
2006-05-11,52.775,52.775,52.775,52.775
