timestamp,open,high,low,close
2005-04-05,33.92,33.92,33.92,33.92
2005-04-06,33.67,33.67,33.67,33.67
2005-04-07,33.59,33.59,33.59,33.59
2005-04-08,33.28,33.28,33.28,33.28
2005-04-11,33.18,33.18,33.18,33.18
2005-04-12,33.3925,33.3925,33.3925,33.3925
2005-04-13,33.06,33.06,33.06,33.06
2005-04-14,32.58,32.58,32.58,32.58
2005-04-15,31.75,31.75,31.75,31.75
2005-04-18,32.13,32.13,32.13,32.13
2005-04-19,32.07,32.07,32.07,32.07
2005-04-20,31.72,31.72,31.72,31.72
2005-04-21,32.0228,32.0228,32.0228,32.0228
2005-04-22,31.04,31.04,31.04,31.04
2005-04-25,31.55,31.55,31.55,31.55
2005-04-26,31.0,31.0,31.0,31.0
2005-04-27,30.92,30.92,30.92,30.92
2005-04-28,30.49,30.49,30.49,30.49
2005-04-29,29.984,29.984,29.984,29.984
2005-05-02,30.2,30.2,30.2,30.2
2005-05-03,30.28,30.28,30.28,30.28
2005-05-04,30.3701,30.3701,30.3701,30.3701
2005-05-05,30.42,30.42,30.42,30.42
2005-05-06,30.46,30.46,30.46,30.46
2005-05-09,30.4794,30.4794,30.4794,30.4794
2005-05-10,30.0,30.0,30.0,30.0
2005-05-11,30.15,30.15,30.15,30.15
2005-05-12,29.77,29.77,29.77,29.77
2005-05-13,29.32,29.32,29.32,29.32
2005-05-16,29.38,29.38,29.38,29.38
2005-05-17,30.0,30.0,30.0,30.0
2005-05-18,30.85,30.85,30.85,30.85
2005-05-19,30.73,30.73,30.73,30.73
2005-05-20,30.87,30.87,30.87,30.87
2005-05-23,31.5,31.5,31.5,31.5
2005-05-24,31.46,31.46,31.46,31.46
2005-05-25,31.13,31.13,31.13,31.13
2005-05-26,31.2,31.2,31.2,31.2
2005-05-27,31.6,31.6,31.6,31.6
2005-05-31,31.13,31.13,31.13,31.13
2005-06-01,31.71,31.71,31.71,31.71
2005-06-02,32.1,32.1,32.1,32.1
2005-06-03,32.01,32.01,32.01,32.01
2005-06-06,31.98,31.98,31.98,31.98
2005-06-07,32.21,32.21,32.21,32.21
2005-06-08,33.26,33.26,33.26,33.26
2005-06-09,32.82,32.82,32.82,32.82
2005-06-10,32.84,32.84,32.84,32.84
2005-06-13,33.03,33.03,33.03,33.03
2005-06-14,32.97,32.97,32.97,32.97
2005-06-15,32.9,32.9,32.9,32.9
2005-06-16,32.9,32.9,32.9,32.9
2005-06-17,33.02,33.02,33.02,33.02
2005-06-20,32.73,32.73,32.73,32.73
2005-06-21,32.59,32.59,32.59,32.59
2005-06-22,33.39,33.39,33.39,33.39
2005-06-23,32.6,32.6,32.6,32.6
2005-06-24,32.3494,32.3494,32.3494,32.3494
2005-06-27,32.28,32.28,32.28,32.28
2005-06-28,32.8,32.8,32.8,32.8
2005-06-29,33.03,33.03,33.03,33.03
2005-06-30,33.03,33.03,33.03,33.03
2005-07-01,32.8617,32.8617,32.8617,32.8617
2005-07-05,33.26,33.26,33.26,33.26
2005-07-06,32.83,32.83,32.83,32.83
2005-07-07,32.75,32.75,32.75,32.75
2005-07-08,33.4,33.4,33.4,33.4
2005-07-11,33.88,33.88,33.88,33.88
2005-07-12,33.99,33.99,33.99,33.99
2005-07-13,33.67,33.67,33.67,33.67
2005-07-14,33.9,33.9,33.9,33.9
2005-07-15,33.95,33.95,33.95,33.95
2005-07-18,34.28,34.28,34.28,34.28
2005-07-19,34.41,34.41,34.41,34.41
2005-07-20,34.13,34.13,34.13,34.13
2005-07-21,34.0493,34.0493,34.0493,34.0493
2005-07-22,34.15,34.15,34.15,34.15
2005-07-25,33.71,33.71,33.71,33.71
2005-07-26,34.34,34.34,34.34,34.34
2005-07-27,34.47,34.47,34.47,34.47
2005-07-28,34.44,34.44,34.44,34.44
2005-07-29,34.05,34.05,34.05,34.05
2005-08-01,34.86,34.86,34.86,34.86
2005-08-02,34.9,34.9,34.9,34.9
2005-08-03,34.0,34.0,34.0,34.0
2005-08-04,33.6,33.6,33.6,33.6
2005-08-05,33.86,33.86,33.86,33.86
2005-08-08,33.58,33.58,33.58,33.58
2005-08-09,34.06,34.06,34.06,34.06
2005-08-10,34.54,34.54,34.54,34.54
2005-08-11,35.298,35.298,35.298,35.298
2005-08-12,35.12,35.12,35.12,35.12
2005-08-15,35.4,35.4,35.4,35.4
2005-08-16,34.48,34.48,34.48,34.48
2005-08-17,34.51,34.51,34.51,34.51
2005-08-18,34.39,34.39,34.39,34.39
2005-08-19,34.2,34.2,34.2,34.2
2005-08-22,33.51,33.51,33.51,33.51
2005-08-23,34.3,34.3,34.3,34.3
2005-08-24,34.21,34.21,34.21,34.21
2005-08-25,34.25,34.25,34.25,34.25
2005-08-26,34.24,34.24,34.24,34.24
2005-08-29,34.191,34.191,34.191,34.191
2005-08-30,33.31,33.31,33.31,33.31
2005-08-31,37.21,37.21,37.21,37.21
2005-09-01,36.95,36.95,36.95,36.95
2005-09-02,36.8,36.8,36.8,36.8
2005-09-06,38.5901,38.5901,38.5901,38.5901
2005-09-07,39.15,39.15,39.15,39.15
2005-09-08,38.27,38.27,38.27,38.27
2005-09-09,38.45,38.45,38.45,38.45
2005-09-12,38.99,38.99,38.99,38.99
2005-09-13,38.94,38.94,38.94,38.94
2005-09-14,37.97,37.97,37.97,37.97
2005-09-15,37.35,37.35,37.35,37.35
2005-09-16,37.74,37.74,37.74,37.74
2005-09-19,37.411,37.411,37.411,37.411
2005-09-20,37.19,37.19,37.19,37.19
2005-09-21,36.56,36.56,36.56,36.56
2005-09-22,36.71,36.71,36.71,36.71
2005-09-23,37.63,37.63,37.63,37.63
2005-09-26,37.99,37.99,37.99,37.99
2005-09-27,38.61,38.61,38.61,38.61
2005-09-28,38.62,38.62,38.62,38.62
2005-09-29,39.56,39.56,39.56,39.56
2005-09-30,39.7678,39.7678,39.7678,39.7678
2005-10-03,40.8709,40.8709,40.8709,40.8709
2005-10-04,40.57,40.57,40.57,40.57
2005-10-05,39.43,39.43,39.43,39.43
2005-10-06,39.4106,39.4106,39.4106,39.4106
2005-10-07,39.48,39.48,39.48,39.48
2005-10-10,38.91,38.91,38.91,38.91
2005-10-11,38.9,38.9,38.9,38.9
2005-10-12,39.1,39.1,39.1,39.1
2005-10-13,38.55,38.55,38.55,38.55
2005-10-14,38.93,38.93,38.93,38.93
2005-10-17,38.86,38.86,38.86,38.86
2005-10-18,38.58,38.58,38.58,38.58
2005-10-19,39.24,39.24,39.24,39.24
2005-10-20,38.24,38.24,38.24,38.24
2005-10-21,38.0,38.0,38.0,38.0
2005-10-24,38.67,38.67,38.67,38.67
2005-10-25,37.94,37.94,37.94,37.94
2005-10-26,37.98,37.98,37.98,37.98
2005-10-27,36.81,36.81,36.81,36.81
2005-10-28,38.35,38.35,38.35,38.35
2005-10-31,39.4,39.4,39.4,39.4
2005-11-01,38.19,38.19,38.19,38.19
2005-11-02,38.94,38.94,38.94,38.94
2005-11-03,40.3157,40.3157,40.3157,40.3157
2005-11-04,41.02,41.02,41.02,41.02
2005-11-07,41.429,41.429,41.429,41.429
2005-11-08,40.96,40.96,40.96,40.96
2005-11-09,42.09,42.09,42.09,42.09
2005-11-10,41.99,41.99,41.99,41.99
2005-11-11,41.56,41.56,41.56,41.56
2005-11-14,41.68,41.68,41.68,41.68
2005-11-15,41.25,41.25,41.25,41.25
2005-11-16,41.55,41.55,41.55,41.55
2005-11-17,42.17,42.17,42.17,42.17
2005-11-18,42.87,42.87,42.87,42.87
2005-11-21,42.5746,42.5746,42.5746,42.5746
2005-11-22,42.51,42.51,42.51,42.51
2005-11-23,42.51,42.51,42.51,42.51
2005-11-25,43.28,43.28,43.28,43.28
2005-11-28,42.51,42.51,42.51,42.51
2005-11-29,42.45,42.45,42.45,42.45
2005-11-30,40.7,40.7,40.7,40.7
2005-12-01,40.88,40.88,40.88,40.88
2005-12-02,40.25,40.25,40.25,40.25
2005-12-05,40.97,40.97,40.97,40.97
2005-12-06,41.33,41.33,41.33,41.33
2005-12-07,41.0,41.0,41.0,41.0
2005-12-08,41.29,41.29,41.29,41.29
2005-12-09,40.198,40.198,40.198,40.198
2005-12-12,40.0,40.0,40.0,40.0
2005-12-13,39.26,39.26,39.26,39.26
2005-12-14,40.29,40.29,40.29,40.29
2005-12-15,39.79,39.79,39.79,39.79
2005-12-16,39.17,39.17,39.17,39.17
2005-12-19,38.9967,38.9967,38.9967,38.9967
2005-12-20,38.89,38.89,38.89,38.89
2005-12-21,38.97,38.97,38.97,38.97
2005-12-22,39.06,39.06,39.06,39.06
2005-12-23,39.12,39.12,39.12,39.12
2005-12-27,38.31,38.31,38.31,38.31
2005-12-28,38.55,38.55,38.55,38.55
2005-12-29,38.63,38.63,38.63,38.63
2005-12-30,38.29,38.29,38.29,38.29
2006-01-03,38.78,38.78,38.78,38.78
2006-01-04,38.21,38.21,38.21,38.21
2006-01-05,38.57,38.57,38.57,38.57
2006-01-06,38.95,38.95,38.95,38.95
2006-01-09,39.96,39.96,39.96,39.96
2006-01-10,41.09,41.09,41.09,41.09
2006-01-11,40.51,40.51,40.51,40.51
2006-01-12,39.88,39.88,39.88,39.88
2006-01-13,39.86,39.86,39.86,39.86
2006-01-17,39.61,39.61,39.61,39.61
2006-01-18,39.51,39.51,39.51,39.51
2006-01-19,39.77,39.77,39.77,39.77
2006-01-20,39.47,39.47,39.47,39.47
2006-01-23,38.27,38.27,38.27,38.27
2006-01-24,37.92,37.92,37.92,37.92
2006-01-25,38.02,38.02,38.02,38.02
2006-01-26,38.37,38.37,38.37,38.37
2006-01-27,38.32,38.32,38.32,38.32
2006-01-30,38.22,38.22,38.22,38.22
2006-01-31,37.7,37.7,37.7,37.7
2006-02-01,37.32,37.32,37.32,37.32
2006-02-02,37.09,37.09,37.09,37.09
2006-02-03,36.37,36.37,36.37,36.37
2006-02-06,36.25,36.25,36.25,36.25
2006-02-07,36.16,36.16,36.16,36.16
2006-02-08,35.53,35.53,35.53,35.53
2006-02-09,35.84,35.84,35.84,35.84
2006-02-10,36.3589,36.3589,36.3589,36.3589
2006-02-13,36.3,36.3,36.3,36.3
2006-02-14,36.8,36.8,36.8,36.8
2006-02-15,37.3,37.3,37.3,37.3
2006-02-16,37.41,37.41,37.41,37.41
2006-02-17,37.25,37.25,37.25,37.25
2006-02-21,36.76,36.76,36.76,36.76
2006-02-22,37.25,37.25,37.25,37.25
2006-02-23,37.38,37.38,37.38,37.38
2006-02-24,37.24,37.24,37.24,37.24
2006-02-27,37.35,37.35,37.35,37.35
2006-02-28,37.091,37.091,37.091,37.091
2006-03-01,37.6599,37.6599,37.6599,37.6599
2006-03-02,36.8673,36.8673,36.8673,36.8673
2006-03-03,36.77,36.77,36.77,36.77
2006-03-06,36.0514,36.0514,36.0514,36.0514
2006-03-07,36.06,36.06,36.06,36.06
2006-03-08,36.45,36.45,36.45,36.45
2006-03-09,36.27,36.27,36.27,36.27
2006-03-10,36.45,36.45,36.45,36.45
2006-03-13,36.71,36.71,36.71,36.71
2006-03-14,37.07,37.07,37.07,37.07
2006-03-15,38.77,38.77,38.77,38.77
2006-03-16,39.1,39.1,39.1,39.1
2006-03-17,39.15,39.15,39.15,39.15
2006-03-20,39.0568,39.0568,39.0568,39.0568
2006-03-21,38.99,38.99,38.99,38.99
2006-03-22,38.97,38.97,38.97,38.97
2006-03-23,39.05,39.05,39.05,39.05
2006-03-24,39.0,39.0,39.0,39.0
2006-03-27,38.45,38.45,38.45,38.45
2006-03-28,38.55,38.55,38.55,38.55
2006-03-29,37.82,37.82,37.82,37.82
2006-03-30,37.52,37.52,37.52,37.52
2006-03-31,37.54,37.54,37.54,37.54
2006-04-03,36.63,36.63,36.63,36.63
2006-04-04,36.67,36.67,36.67,36.67
2006-04-05,36.39,36.39,36.39,36.39
2006-04-06,36.5,36.5,36.5,36.5
2006-04-07,35.98,35.98,35.98,35.98
2006-04-10,36.11,36.11,36.11,36.11
2006-04-11,35.98,35.98,35.98,35.98
2006-04-12,35.9,35.9,35.9,35.9
2006-04-13,36.14,36.14,36.14,36.14
2006-04-17,35.99,35.99,35.99,35.99
2006-04-18,36.67,36.67,36.67,36.67
2006-04-19,36.75,36.75,36.75,36.75
2006-04-20,36.8,36.8,36.8,36.8
2006-04-21,36.48,36.48,36.48,36.48
2006-04-24,36.2,36.2,36.2,36.2
2006-04-25,35.11,35.11,35.11,35.11
2006-04-26,35.12,35.12,35.12,35.12
2006-04-27,35.09,35.09,35.09,35.09
2006-04-28,34.87,34.87,34.87,34.87
2006-05-01,34.32,34.32,34.32,34.32
2006-05-02,34.06,34.06,34.06,34.06
2006-05-03,34.69,34.69,34.69,34.69
2006-05-04,34.32,34.32,34.32,34.32
2006-05-05,34.32,34.32,34.32,34.32
2006-05-08,34.37,34.37,34.37,34.37
2006-05-09,33.99,33.99,33.99,33.99
2006-05-10,33.88,33.88,33.88,33.88
2006-05-11,33.65,33.65,33.65,33.65
2006-05-12,33.0,33.0,33.0,33.0
2006-05-15,32.656,32.656,32.656,32.656
