timestamp,open,high,low,close
2004-07-07,24.91,24.91,24.91,24.91
2004-07-08,24.34,24.34,24.34,24.34
2004-07-09,24.21,24.21,24.21,24.21
2004-07-12,24.2,24.2,24.2,24.2
2004-07-13,23.95,23.95,23.95,23.95
2004-07-14,24.16,24.16,24.16,24.16
2004-07-15,24.72,24.72,24.72,24.72
2004-07-16,25.25,25.25,25.25,25.25
2004-07-19,25.18,25.18,25.18,25.18
2004-07-20,25.69,25.69,25.69,25.69
2004-07-21,25.0,25.0,25.0,25.0
2004-07-22,24.43,24.43,24.43,24.43
2004-07-23,24.197,24.197,24.197,24.197
2004-07-26,24.29,24.29,24.29,24.29
2004-07-27,23.95,23.95,23.95,23.95
2004-07-28,25.22,25.22,25.22,25.22
2004-07-29,25.29,25.29,25.29,25.29
2004-07-30,25.53,25.53,25.53,25.53
2004-08-02,26.06,26.06,26.06,26.06
2004-08-03,26.07,26.07,26.07,26.07
2004-08-04,26.0,26.0,26.0,26.0
2004-08-05,25.87,25.87,25.87,25.87
2004-08-06,25.8,25.8,25.8,25.8
2004-08-09,25.8,25.8,25.8,25.8
2004-08-10,25.86,25.86,25.86,25.86
2004-08-11,25.74,25.74,25.74,25.74
2004-08-12,25.62,25.62,25.62,25.62
2004-08-13,25.4,25.4,25.4,25.4
2004-08-16,25.61,25.61,25.61,25.61
2004-08-17,25.93,25.93,25.93,25.93
2004-08-18,26.36,26.36,26.36,26.36
2004-08-19,26.05,26.05,26.05,26.05
2004-08-20,26.8,26.8,26.8,26.8
2004-08-23,26.44,26.44,26.44,26.44
2004-08-24,26.8,26.8,26.8,26.8
2004-08-25,26.51,26.51,26.51,26.51
2004-08-26,26.91,26.91,26.91,26.91
2004-08-27,26.94,26.94,26.94,26.94
2004-08-30,27.2,27.2,27.2,27.2
2004-08-31,27.35,27.35,27.35,27.35
2004-09-01,27.24,27.24,27.24,27.24
2004-09-02,27.46,27.46,27.46,27.46
2004-09-03,27.31,27.31,27.31,27.31
2004-09-07,27.66,27.66,27.66,27.66
2004-09-08,27.49,27.49,27.49,27.49
2004-09-09,27.5,27.5,27.5,27.5
2004-09-10,27.53,27.53,27.53,27.53
2004-09-13,26.82,26.82,26.82,26.82
2004-09-14,26.27,26.27,26.27,26.27
2004-09-15,26.72,26.72,26.72,26.72
2004-09-16,27.21,27.21,27.21,27.21
2004-09-17,26.79,26.79,26.79,26.79
2004-09-20,26.4,26.4,26.4,26.4
2004-09-21,26.83,26.83,26.83,26.83
2004-09-22,26.49,26.49,26.49,26.49
2004-09-23,26.0,26.0,26.0,26.0
2004-09-24,25.95,25.95,25.95,25.95
2004-09-27,25.69,25.69,25.69,25.69
2004-09-28,25.77,25.77,25.77,25.77
2004-09-29,25.74,25.74,25.74,25.74
2004-09-30,25.934,25.934,25.934,25.934
2004-10-01,26.49,26.49,26.49,26.49
2004-10-04,26.89,26.89,26.89,26.89
2004-10-05,26.7,26.7,26.7,26.7
2004-10-06,27.01,27.01,27.01,27.01
2004-10-07,26.43,26.43,26.43,26.43
2004-10-08,26.41,26.41,26.41,26.41
2004-10-11,25.73,25.73,25.73,25.73
2004-10-12,25.99,25.99,25.99,25.99
2004-10-13,25.94,25.94,25.94,25.94
2004-10-14,26.21,26.21,26.21,26.21
2004-10-15,26.41,26.41,26.41,26.41
2004-10-18,26.79,26.79,26.79,26.79
2004-10-19,26.9466,26.9466,26.9466,26.9466
2004-10-20,26.5557,26.5557,26.5557,26.5557
2004-10-21,26.9751,26.9751,26.9751,26.9751
2004-10-22,26.51,26.51,26.51,26.51
2004-10-25,26.23,26.23,26.23,26.23
2004-10-26,27.11,27.11,27.11,27.11
2004-10-27,27.06,27.06,27.06,27.06
2004-10-28,27.25,27.25,27.25,27.25
2004-10-29,26.92,26.92,26.92,26.92
2004-11-01,27.34,27.34,27.34,27.34
2004-11-02,27.46,27.46,27.46,27.46
2004-11-03,28.23,28.23,28.23,28.23
2004-11-04,28.55,28.55,28.55,28.55
2004-11-05,27.32,27.32,27.32,27.32
2004-11-08,27.59,27.59,27.59,27.59
2004-11-09,27.31,27.31,27.31,27.31
2004-11-10,28.04,28.04,28.04,28.04
2004-11-11,28.09,28.09,28.09,28.09
2004-11-12,28.86,28.86,28.86,28.86
2004-11-15,29.11,29.11,29.11,29.11
2004-11-16,28.84,28.84,28.84,28.84
2004-11-17,27.84,27.84,27.84,27.84
2004-11-18,27.95,27.95,27.95,27.95
2004-11-19,27.64,27.64,27.64,27.64
2004-11-22,27.1463,27.1463,27.1463,27.1463
2004-11-23,27.3,27.3,27.3,27.3
2004-11-24,27.3,27.3,27.3,27.3
2004-11-26,27.28,27.28,27.28,27.28
2004-11-29,26.74,26.74,26.74,26.74
2004-11-30,27.11,27.11,27.11,27.11
2004-12-01,28.01,28.01,28.01,28.01
2004-12-02,27.75,27.75,27.75,27.75
2004-12-03,28.2,28.2,28.2,28.2
2004-12-06,27.92,27.92,27.92,27.92
2004-12-07,27.14,27.14,27.14,27.14
2004-12-08,27.1,27.1,27.1,27.1
2004-12-09,27.32,27.32,27.32,27.32
2004-12-10,27.46,27.46,27.46,27.46
2004-12-13,26.99,26.99,26.99,26.99
2004-12-14,27.0,27.0,27.0,27.0
2004-12-15,27.4,27.4,27.4,27.4
2004-12-16,27.09,27.09,27.09,27.09
2004-12-17,27.5,27.5,27.5,27.5
2004-12-20,27.2303,27.2303,27.2303,27.2303
2004-12-21,27.77,27.77,27.77,27.77
2004-12-22,27.78,27.78,27.78,27.78
2004-12-23,27.25,27.25,27.25,27.25
2004-12-27,27.33,27.33,27.33,27.33
2004-12-28,27.52,27.52,27.52,27.52
2004-12-29,27.66,27.66,27.66,27.66
2004-12-30,27.53,27.53,27.53,27.53
2004-12-31,27.4,27.4,27.4,27.4
2005-01-03,26.96,26.96,26.96,26.96
2005-01-04,26.76,26.76,26.76,26.76
2005-01-05,25.8,25.8,25.8,25.8
2005-01-06,25.9,25.9,25.9,25.9
2005-01-07,25.82,25.82,25.82,25.82
2005-01-10,25.9,25.9,25.9,25.9
2005-01-11,25.2,25.2,25.2,25.2
2005-01-12,24.67,24.67,24.67,24.67
2005-01-13,24.9,24.9,24.9,24.9
2005-01-14,25.22,25.22,25.22,25.22
2005-01-18,25.2,25.2,25.2,25.2
2005-01-19,25.31,25.31,25.31,25.31
2005-01-20,25.37,25.37,25.37,25.37
2005-01-21,25.45,25.45,25.45,25.45
2005-01-24,25.06,25.06,25.06,25.06
2005-01-25,24.9321,24.9321,24.9321,24.9321
2005-01-26,24.98,24.98,24.98,24.98
2005-01-27,24.99,24.99,24.99,24.99
2005-01-28,25.15,25.15,25.15,25.15
2005-01-31,25.58,25.58,25.58,25.58
2005-02-01,25.85,25.85,25.85,25.85
2005-02-02,26.05,26.05,26.05,26.05
2005-02-03,26.5,26.5,26.5,26.5
2005-02-04,26.688,26.688,26.688,26.688
2005-02-07,26.21,26.21,26.21,26.21
2005-02-08,26.15,26.15,26.15,26.15
2005-02-09,26.14,26.14,26.14,26.14
2005-02-10,26.24,26.24,26.24,26.24
2005-02-11,26.62,26.62,26.62,26.62
2005-02-14,26.82,26.82,26.82,26.82
2005-02-15,26.9,26.9,26.9,26.9
2005-02-16,26.89,26.89,26.89,26.89
2005-02-17,27.12,27.12,27.12,27.12
2005-02-18,26.57,26.57,26.57,26.57
2005-02-22,25.7945,25.7945,25.7945,25.7945
2005-02-23,25.36,25.36,25.36,25.36
2005-02-24,25.29,25.29,25.29,25.29
2005-02-25,25.43,25.43,25.43,25.43
2005-02-28,25.82,25.82,25.82,25.82
2005-03-01,26.83,26.83,26.83,26.83
2005-03-02,26.46,26.46,26.46,26.46
2005-03-03,26.89,26.89,26.89,26.89
2005-03-04,27.56,27.56,27.56,27.56
2005-03-07,27.41,27.41,27.41,27.41
2005-03-08,27.18,27.18,27.18,27.18
2005-03-09,26.43,26.43,26.43,26.43
2005-03-10,26.62,26.62,26.62,26.62
2005-03-11,26.4092,26.4092,26.4092,26.4092
2005-03-14,26.85,26.85,26.85,26.85
2005-03-15,26.64,26.64,26.64,26.64
2005-03-16,26.51,26.51,26.51,26.51
2005-03-17,26.8,26.8,26.8,26.8
2005-03-18,26.76,26.76,26.76,26.76
2005-03-21,26.7,26.7,26.7,26.7
2005-03-22,25.64,25.64,25.64,25.64
2005-03-23,25.36,25.36,25.36,25.36
2005-03-24,25.4,25.4,25.4,25.4
2005-03-28,25.08,25.08,25.08,25.08
2005-03-29,24.94,24.94,24.94,24.94
2005-03-30,25.15,25.15,25.15,25.15
2005-03-31,24.97,24.97,24.97,24.97
2005-04-01,25.66,25.66,25.66,25.66
2005-04-04,25.45,25.45,25.45,25.45
2005-04-05,25.32,25.32,25.32,25.32
2005-04-06,25.3,25.3,25.3,25.3
2005-04-07,25.53,25.53,25.53,25.53
2005-04-08,25.56,25.56,25.56,25.56
2005-04-11,25.67,25.67,25.67,25.67
2005-04-12,26.19,26.19,26.19,26.19
2005-04-13,26.28,26.28,26.28,26.28
2005-04-14,25.338,25.338,25.338,25.338
2005-04-15,25.51,25.51,25.51,25.51
2005-04-18,25.99,25.99,25.99,25.99
2005-04-19,26.01,26.01,26.01,26.01
2005-04-20,25.72,25.72,25.72,25.72
2005-04-21,25.91,25.91,25.91,25.91
2005-04-22,25.76,25.76,25.76,25.76
2005-04-25,25.96,25.96,25.96,25.96
2005-04-26,26.08,26.08,26.08,26.08
2005-04-27,26.185,26.185,26.185,26.185
2005-04-28,26.16,26.16,26.16,26.16
2005-04-29,26.98,26.98,26.98,26.98
2005-05-02,26.62,26.62,26.62,26.62
2005-05-03,26.68,26.68,26.68,26.68
2005-05-04,26.84,26.84,26.84,26.84
2005-05-05,26.85,26.85,26.85,26.85
2005-05-06,26.54,26.54,26.54,26.54
2005-05-09,26.65,26.65,26.65,26.65
2005-05-10,26.66,26.66,26.66,26.66
2005-05-11,26.55,26.55,26.55,26.55
2005-05-12,26.41,26.41,26.41,26.41
2005-05-13,26.37,26.37,26.37,26.37
2005-05-16,26.835,26.835,26.835,26.835
2005-05-17,27.07,27.07,27.07,27.07
2005-05-18,27.13,27.13,27.13,27.13
2005-05-19,27.5,27.5,27.5,27.5
2005-05-20,27.57,27.57,27.57,27.57
2005-05-23,27.74,27.74,27.74,27.74
2005-05-24,27.7,27.7,27.7,27.7
2005-05-25,27.56,27.56,27.56,27.56
2005-05-26,27.6,27.6,27.6,27.6
2005-05-27,27.8267,27.8267,27.8267,27.8267
2005-05-31,28.54,28.54,28.54,28.54
2005-06-01,28.85,28.85,28.85,28.85
2005-06-02,28.36,28.36,28.36,28.36
2005-06-03,28.52,28.52,28.52,28.52
2005-06-06,28.68,28.68,28.68,28.68
2005-06-07,28.95,28.95,28.95,28.95
2005-06-08,28.82,28.82,28.82,28.82
2005-06-09,28.37,28.37,28.37,28.37
2005-06-10,28.28,28.28,28.28,28.28
2005-06-13,28.86,28.86,28.86,28.86
2005-06-14,28.9638,28.9638,28.9638,28.9638
2005-06-15,28.9199,28.9199,28.9199,28.9199
2005-06-16,28.99,28.99,28.99,28.99
2005-06-17,29.5755,29.5755,29.5755,29.5755
2005-06-20,29.65,29.65,29.65,29.65
2005-06-21,29.7,29.7,29.7,29.7
2005-06-22,29.55,29.55,29.55,29.55
2005-06-23,29.65,29.65,29.65,29.65
2005-06-24,29.6391,29.6391,29.6391,29.6391
2005-06-27,29.9,29.9,29.9,29.9
2005-06-28,29.9,29.9,29.9,29.9
2005-06-29,30.8,30.8,30.8,30.8
2005-06-30,30.2,30.2,30.2,30.2
2005-07-01,30.4,30.4,30.4,30.4
2005-07-05,31.0,31.0,31.0,31.0
2005-07-06,31.16,31.16,31.16,31.16
2005-07-07,31.32,31.32,31.32,31.32
2005-07-08,31.7294,31.7294,31.7294,31.7294
2005-07-11,31.93,31.93,31.93,31.93
2005-07-12,31.74,31.74,31.74,31.74
2005-07-13,31.33,31.33,31.33,31.33
2005-07-14,30.43,30.43,30.43,30.43
2005-07-15,30.55,30.55,30.55,30.55
2005-07-18,30.82,30.82,30.82,30.82
2005-07-19,31.0,31.0,31.0,31.0
2005-07-20,31.4,31.4,31.4,31.4
2005-07-21,31.27,31.27,31.27,31.27
2005-07-22,31.58,31.58,31.58,31.58
2005-07-25,31.5,31.5,31.5,31.5
2005-07-26,32.15,32.15,32.15,32.15
2005-07-27,31.98,31.98,31.98,31.98
2005-07-28,32.03,32.03,32.03,32.03
2005-07-29,32.285,32.285,32.285,32.285
2005-08-01,32.09,32.09,32.09,32.09
2005-08-02,32.2,32.2,32.2,32.2
2005-08-03,31.99,31.99,31.99,31.99
2005-08-04,31.42,31.42,31.42,31.42
2005-08-05,30.65,30.65,30.65,30.65
2005-08-08,29.3,29.3,29.3,29.3
2005-08-09,29.02,29.02,29.02,29.02
2005-08-10,29.47,29.47,29.47,29.47
2005-08-11,29.71,29.71,29.71,29.71
2005-08-12,29.84,29.84,29.84,29.84
2005-08-15,30.3201,30.3201,30.3201,30.3201
2005-08-16,30.35,30.35,30.35,30.35
2005-08-17,30.05,30.05,30.05,30.05
2005-08-18,29.93,29.93,29.93,29.93
2005-08-19,29.8,29.8,29.8,29.8
2005-08-22,29.85,29.85,29.85,29.85
2005-08-23,30.35,30.35,30.35,30.35
2005-08-24,30.59,30.59,30.59,30.59
2005-08-25,30.7,30.7,30.7,30.7
2005-08-26,30.37,30.37,30.37,30.37
2005-08-29,30.16,30.16,30.16,30.16
2005-08-30,30.3,30.3,30.3,30.3
2005-08-31,31.15,31.15,31.15,31.15
2005-09-01,31.25,31.25,31.25,31.25
2005-09-02,31.21,31.21,31.21,31.21
2005-09-06,32.15,32.15,32.15,32.15
2005-09-07,31.97,31.97,31.97,31.97
2005-09-08,31.71,31.71,31.71,31.71
2005-09-09,31.63,31.63,31.63,31.63
2005-09-12,31.42,31.42,31.42,31.42
2005-09-13,31.42,31.42,31.42,31.42
2005-09-14,31.55,31.55,31.55,31.55
2005-09-15,31.41,31.41,31.41,31.41
2005-09-16,30.97,30.97,30.97,30.97
2005-09-19,30.86,30.86,30.86,30.86
2005-09-20,31.35,31.35,31.35,31.35
2005-09-21,30.81,30.81,30.81,30.81
2005-09-22,30.54,30.54,30.54,30.54
2005-09-23,30.94,30.94,30.94,30.94
2005-09-26,31.3,31.3,31.3,31.3
2005-09-27,31.32,31.32,31.32,31.32
2005-09-28,31.2,31.2,31.2,31.2
2005-09-29,31.7716,31.7716,31.7716,31.7716
2005-09-30,32.1978,32.1978,32.1978,32.1978
2005-10-03,32.21,32.21,32.21,32.21
2005-10-04,31.93,31.93,31.93,31.93
2005-10-05,31.83,31.83,31.83,31.83
2005-10-06,31.88,31.88,31.88,31.88
2005-10-07,31.76,31.76,31.76,31.76
2005-10-10,31.04,31.04,31.04,31.04
2005-10-11,30.36,30.36,30.36,30.36
2005-10-12,29.6,29.6,29.6,29.6
2005-10-13,29.41,29.41,29.41,29.41
2005-10-14,30.5,30.5,30.5,30.5
2005-10-17,30.4512,30.4512,30.4512,30.4512
2005-10-18,29.99,29.99,29.99,29.99
2005-10-19,30.32,30.32,30.32,30.32
2005-10-20,29.73,29.73,29.73,29.73
2005-10-21,30.4,30.4,30.4,30.4
2005-10-24,30.82,30.82,30.82,30.82
2005-10-25,30.72,30.72,30.72,30.72
2005-10-26,29.98,29.98,29.98,29.98
2005-10-27,29.45,29.45,29.45,29.45
2005-10-28,30.24,30.24,30.24,30.24
2005-10-31,30.66,30.66,30.66,30.66
2005-11-01,29.87,29.87,29.87,29.87
2005-11-02,29.95,29.95,29.95,29.95
2005-11-03,30.05,30.05,30.05,30.05
2005-11-04,30.33,30.33,30.33,30.33
2005-11-07,30.43,30.43,30.43,30.43
2005-11-08,30.335,30.335,30.335,30.335
2005-11-09,31.03,31.03,31.03,31.03
2005-11-10,31.46,31.46,31.46,31.46
2005-11-11,31.92,31.92,31.92,31.92
2005-11-14,31.66,31.66,31.66,31.66
2005-11-15,31.44,31.44,31.44,31.44
2005-11-16,31.16,31.16,31.16,31.16
2005-11-17,31.39,31.39,31.39,31.39
2005-11-18,31.71,31.71,31.71,31.71
2005-11-21,32.04,32.04,32.04,32.04
2005-11-22,31.96,31.96,31.96,31.96
2005-11-23,32.09,32.09,32.09,32.09
2005-11-25,32.2,32.2,32.2,32.2
2005-11-28,31.83,31.83,31.83,31.83
2005-11-29,31.7,31.7,31.7,31.7
2005-11-30,31.47,31.47,31.47,31.47
2005-12-01,32.0,32.0,32.0,32.0
2005-12-02,31.96,31.96,31.96,31.96
2005-12-05,32.36,32.36,32.36,32.36
2005-12-06,32.35,32.35,32.35,32.35
2005-12-07,31.78,31.78,31.78,31.78
2005-12-08,31.95,31.95,31.95,31.95
2005-12-09,32.0,32.0,32.0,32.0
2005-12-12,31.79,31.79,31.79,31.79
2005-12-13,32.66,32.66,32.66,32.66
2005-12-14,32.46,32.46,32.46,32.46
2005-12-15,32.21,32.21,32.21,32.21
2005-12-16,32.29,32.29,32.29,32.29
2005-12-19,32.21,32.21,32.21,32.21
2005-12-20,31.87,31.87,31.87,31.87
2005-12-21,31.95,31.95,31.95,31.95
2005-12-22,32.09,32.09,32.09,32.09
2005-12-23,32.21,32.21,32.21,32.21
2005-12-27,32.38,32.38,32.38,32.38
2005-12-28,32.39,32.39,32.39,32.39
2005-12-29,31.6,31.6,31.6,31.6
2005-12-30,32.01,32.01,32.01,32.01
2006-01-03,32.77,32.77,32.77,32.77
2006-01-04,32.89,32.89,32.89,32.89
2006-01-05,33.5,33.5,33.5,33.5
2006-01-06,34.06,34.06,34.06,34.06
2006-01-09,34.49,34.49,34.49,34.49
2006-01-10,34.5,34.5,34.5,34.5
2006-01-11,34.08,34.08,34.08,34.08
2006-01-12,33.87,33.87,33.87,33.87
2006-01-13,33.31,33.31,33.31,33.31
2006-01-17,33.24,33.24,33.24,33.24
2006-01-18,33.32,33.32,33.32,33.32
2006-01-19,33.62,33.62,33.62,33.62
2006-01-20,31.0,31.0,31.0,31.0
2006-01-23,31.49,31.49,31.49,31.49
2006-01-24,31.45,31.45,31.45,31.45
2006-01-25,31.15,31.15,31.15,31.15
2006-01-26,30.81,30.81,30.81,30.81
2006-01-27,30.88,30.88,30.88,30.88
2006-01-30,30.8,30.8,30.8,30.8
2006-01-31,30.6,30.6,30.6,30.6
2006-02-01,30.5,30.5,30.5,30.5
2006-02-02,30.23,30.23,30.23,30.23
2006-02-03,30.31,30.31,30.31,30.31
2006-02-06,30.4,30.4,30.4,30.4
2006-02-07,30.31,30.31,30.31,30.31
2006-02-08,29.979,29.979,29.979,29.979
2006-02-09,30.13,30.13,30.13,30.13
2006-02-10,30.14,30.14,30.14,30.14
2006-02-13,30.27,30.27,30.27,30.27
2006-02-14,30.3887,30.3887,30.3887,30.3887
2006-02-15,30.3291,30.3291,30.3291,30.3291
2006-02-16,30.2989,30.2989,30.2989,30.2989
2006-02-17,30.5,30.5,30.5,30.5
2006-02-21,30.9212,30.9212,30.9212,30.9212
2006-02-22,31.2699,31.2699,31.2699,31.2699
2006-02-23,31.1298,31.1298,31.1298,31.1298
2006-02-24,30.68,30.68,30.68,30.68
2006-02-27,30.8,30.8,30.8,30.8
2006-02-28,30.96,30.96,30.96,30.96
2006-03-01,30.8499,30.8499,30.8499,30.8499
2006-03-02,30.56,30.56,30.56,30.56
2006-03-03,30.3056,30.3056,30.3056,30.3056
2006-03-06,30.97,30.97,30.97,30.97
2006-03-07,30.7961,30.7961,30.7961,30.7961
2006-03-08,31.0993,31.0993,31.0993,31.0993
2006-03-09,31.77,31.77,31.77,31.77
2006-03-10,32.12,32.12,32.12,32.12
2006-03-13,32.51,32.51,32.51,32.51
2006-03-14,32.55,32.55,32.55,32.55
2006-03-15,33.06,33.06,33.06,33.06
2006-03-16,33.5197,33.5197,33.5197,33.5197
2006-03-17,33.97,33.97,33.97,33.97
2006-03-20,33.4,33.4,33.4,33.4
2006-03-21,33.17,33.17,33.17,33.17
2006-03-22,33.0499,33.0499,33.0499,33.0499
2006-03-23,33.07,33.07,33.07,33.07
2006-03-24,32.99,32.99,32.99,32.99
2006-03-27,32.8,32.8,32.8,32.8
2006-03-28,32.97,32.97,32.97,32.97
2006-03-29,33.36,33.36,33.36,33.36
2006-03-30,32.95,32.95,32.95,32.95
2006-03-31,33.1532,33.1532,33.1532,33.1532
2006-04-03,32.2796,32.2796,32.2796,32.2796
2006-04-04,32.19,32.19,32.19,32.19
2006-04-05,32.47,32.47,32.47,32.47
2006-04-06,32.25,32.25,32.25,32.25
2006-04-07,32.0,32.0,32.0,32.0
2006-04-10,32.0,32.0,32.0,32.0
2006-04-11,31.96,31.96,31.96,31.96
2006-04-12,31.9,31.9,31.9,31.9
2006-04-13,31.65,31.65,31.65,31.65
2006-04-17,31.94,31.94,31.94,31.94
2006-04-18,32.6436,32.6436,32.6436,32.6436
2006-04-19,33.2695,33.2695,33.2695,33.2695
2006-04-20,33.47,33.47,33.47,33.47
2006-04-21,33.4836,33.4836,33.4836,33.4836
2006-04-24,32.98,32.98,32.98,32.98
2006-04-25,32.79,32.79,32.79,32.79
2006-04-26,32.21,32.21,32.21,32.21
2006-04-27,32.59,32.59,32.59,32.59
2006-04-28,32.61,32.61,32.61,32.61
2006-05-01,31.9,31.9,31.9,31.9
2006-05-02,32.03,32.03,32.03,32.03
2006-05-03,32.53,32.53,32.53,32.53
2006-05-04,33.15,33.15,33.15,33.15
2006-05-05,33.2,33.2,33.2,33.2
2006-05-08,33.1959,33.1959,33.1959,33.1959
2006-05-09,33.75,33.75,33.75,33.75
2006-05-10,33.9,33.9,33.9,33.9
2006-05-11,32.3,32.3,32.3,32.3
2006-05-12,31.9,31.9,31.9,31.9
2006-05-15,32.15,32.15,32.15,32.15
