timestamp,open,high,low,close
2006-05-11,22.91,22.91,22.91,22.91
2006-05-12,22.75,22.75,22.75,22.75
2006-05-15,22.8,22.8,22.8,22.8
2006-05-16,22.61,22.61,22.61,22.61
2006-05-17,22.48,22.48,22.48,22.48
2006-05-18,22.55,22.55,22.55,22.55
2006-05-19,22.38,22.38,22.38,22.38
2006-05-22,22.42,22.42,22.42,22.42
2006-05-23,22.41,22.41,22.41,22.41
2006-05-24,22.44,22.44,22.44,22.44
2006-05-25,22.73,22.73,22.73,22.73
2006-05-26,22.74,22.74,22.74,22.74
2006-05-30,22.48,22.48,22.48,22.48
2006-05-31,22.5347,22.5347,22.5347,22.5347
2006-06-01,22.73,22.73,22.73,22.73
2006-06-02,22.68,22.68,22.68,22.68
2006-06-05,22.7,22.7,22.7,22.7
2006-06-06,22.55,22.55,22.55,22.55
2006-06-07,22.44,22.44,22.44,22.44
2006-06-08,21.91,21.91,21.91,21.91
2006-06-09,22.13,22.13,22.13,22.13
2006-06-12,22.17,22.17,22.17,22.17
2006-06-13,22.21,22.21,22.21,22.21
2006-06-14,22.01,22.01,22.01,22.01
2006-06-15,22.07,22.07,22.07,22.07
2006-06-16,22.12,22.12,22.12,22.12
2006-06-19,22.0,22.0,22.0,22.0
2006-06-20,22.26,22.26,22.26,22.26
2006-06-21,22.17,22.17,22.17,22.17
2006-06-22,21.85,21.85,21.85,21.85
2006-06-23,21.82,21.82,21.82,21.82
2006-06-26,21.86,21.86,21.86,21.86
2006-06-27,21.83,21.83,21.83,21.83
2006-06-28,21.75,21.75,21.75,21.75
2006-06-29,21.89,21.89,21.89,21.89
2006-06-30,22.11,22.11,22.11,22.11
2006-07-03,22.09,22.09,22.09,22.09
2006-07-05,22.1298,22.1298,22.1298,22.1298
2006-07-06,21.99,21.99,21.99,21.99
2006-07-07,21.87,21.87,21.87,21.87
2006-07-10,22.27,22.27,22.27,22.27
2006-07-11,22.34,22.34,22.34,22.34
2006-07-12,22.31,22.31,22.31,22.31
2006-07-13,21.54,21.54,21.54,21.54
2006-07-14,21.91,21.91,21.91,21.91
2006-07-17,22.03,22.03,22.03,22.03
2006-07-18,22.01,22.01,22.01,22.01
2006-07-19,22.1,22.1,22.1,22.1
2006-07-20,21.9676,21.9676,21.9676,21.9676
2006-07-21,21.93,21.93,21.93,21.93
2006-07-24,21.88,21.88,21.88,21.88
2006-07-25,21.99,21.99,21.99,21.99
2006-07-26,21.73,21.73,21.73,21.73
2006-07-27,21.25,21.25,21.25,21.25
2006-07-28,21.73,21.73,21.73,21.73
2006-07-31,21.5,21.5,21.5,21.5
2006-08-01,21.53,21.53,21.53,21.53
2006-08-02,21.66,21.66,21.66,21.66
2006-08-03,21.54,21.54,21.54,21.54
2006-08-04,21.86,21.86,21.86,21.86
2006-08-07,21.96,21.96,21.96,21.96
2006-08-08,22.06,22.06,22.06,22.06
2006-08-09,22.0792,22.0792,22.0792,22.0792
2006-08-10,22.2914,22.2914,22.2914,22.2914
2006-08-11,22.35,22.35,22.35,22.35
2006-08-14,22.7,22.7,22.7,22.7
2006-08-15,22.79,22.79,22.79,22.79
2006-08-16,22.69,22.69,22.69,22.69
2006-08-17,22.66,22.66,22.66,22.66
2006-08-18,22.69,22.69,22.69,22.69
2006-08-21,23.02,23.02,23.02,23.02
2006-08-22,22.72,22.72,22.72,22.72
2006-08-23,23.07,23.07,23.07,23.07
2006-08-24,23.299,23.299,23.299,23.299
2006-08-25,23.6,23.6,23.6,23.6
2006-08-28,23.83,23.83,23.83,23.83
2006-08-29,23.9,23.9,23.9,23.9
2006-08-30,23.83,23.83,23.83,23.83
2006-08-31,23.8,23.8,23.8,23.8
2006-09-01,23.86,23.86,23.86,23.86
2006-09-05,23.68,23.68,23.68,23.68
2006-09-06,23.59,23.59,23.59,23.59
2006-09-07,23.53,23.53,23.53,23.53
2006-09-08,23.53,23.53,23.53,23.53
2006-09-11,23.5,23.5,23.5,23.5
2006-09-12,23.5,23.5,23.5,23.5
2006-09-13,23.5,23.5,23.5,23.5
2006-09-14,23.5,23.5,23.5,23.5
2006-09-15,23.35,23.35,23.35,23.35
2006-09-18,23.31,23.31,23.31,23.31
2006-09-19,23.16,23.16,23.16,23.16
2006-09-20,23.26,23.26,23.26,23.26
2006-09-21,23.68,23.68,23.68,23.68
2006-09-22,23.5,23.5,23.5,23.5
2006-09-25,23.99,23.99,23.99,23.99
2006-09-26,24.27,24.27,24.27,24.27
2006-09-27,24.48,24.48,24.48,24.48
2006-09-28,24.54,24.54,24.54,24.54
2006-09-29,24.48,24.48,24.48,24.48
2006-10-02,24.42,24.42,24.42,24.42
2006-10-03,24.46,24.46,24.46,24.46
2006-10-04,24.75,24.75,24.75,24.75
2006-10-05,24.98,24.98,24.98,24.98
2006-10-06,24.99,24.99,24.99,24.99
2006-10-09,24.99,24.99,24.99,24.99
2006-10-10,25.09,25.09,25.09,25.09
2006-10-11,25.11,25.11,25.11,25.11
2006-10-12,25.05,25.05,25.05,25.05
2006-10-13,25.1,25.1,25.1,25.1
2006-10-16,25.12,25.12,25.12,25.12
2006-10-17,25.78,25.78,25.78,25.78
2006-10-18,25.82,25.82,25.82,25.82
2006-10-19,25.77,25.77,25.77,25.77
2006-10-20,25.94,25.94,25.94,25.94
2006-10-23,26.0,26.0,26.0,26.0
2006-10-24,26.2,26.2,26.2,26.2
2006-10-25,26.1,26.1,26.1,26.1
2006-10-26,26.21,26.21,26.21,26.21
2006-10-27,25.96,25.96,25.96,25.96
2006-10-30,26.0181,26.0181,26.0181,26.0181
2006-10-31,26.2146,26.2146,26.2146,26.2146
2006-11-01,25.99,25.99,25.99,25.99
2006-11-02,25.95,25.95,25.95,25.95
2006-11-03,25.59,25.59,25.59,25.59
2006-11-06,25.45,25.45,25.45,25.45
2006-11-07,25.51,25.51,25.51,25.51
2006-11-08,25.36,25.36,25.36,25.36
2006-11-09,25.44,25.44,25.44,25.44
2006-11-10,25.54,25.54,25.54,25.54
2006-11-13,25.35,25.35,25.35,25.35
2006-11-14,25.41,25.41,25.41,25.41
2006-11-15,25.31,25.31,25.31,25.31
2006-11-16,25.33,25.33,25.33,25.33
2006-11-17,25.22,25.22,25.22,25.22
2006-11-20,24.98,24.98,24.98,24.98
2006-11-21,25.13,25.13,25.13,25.13
2006-11-22,25.21,25.21,25.21,25.21
2006-11-24,25.02,25.02,25.02,25.02
2006-11-27,25.24,25.24,25.24,25.24
2006-11-28,25.639,25.639,25.639,25.639
2006-11-29,25.9389,25.9389,25.9389,25.9389
2006-11-30,25.7,25.7,25.7,25.7
2006-12-01,25.91,25.91,25.91,25.91
2006-12-04,25.8,25.8,25.8,25.8
2006-12-05,25.97,25.97,25.97,25.97
2006-12-06,25.39,25.39,25.39,25.39
2006-12-07,25.6,25.6,25.6,25.6
2006-12-08,26.06,26.06,26.06,26.06
2006-12-11,26.0,26.0,26.0,26.0
2006-12-12,26.42,26.42,26.42,26.42
2006-12-13,26.9,26.9,26.9,26.9
2006-12-14,26.63,26.63,26.63,26.63
2006-12-15,26.46,26.46,26.46,26.46
2006-12-18,26.56,26.56,26.56,26.56
2006-12-19,27.66,27.66,27.66,27.66
2006-12-20,26.85,26.85,26.85,26.85
2006-12-21,27.35,27.35,27.35,27.35
2006-12-22,27.22,27.22,27.22,27.22
2006-12-26,27.31,27.31,27.31,27.31
2006-12-27,27.17,27.17,27.17,27.17
2006-12-28,26.99,26.99,26.99,26.99
2006-12-29,26.99,26.99,26.99,26.99
2007-01-03,27.0,27.0,27.0,27.0
2007-01-04,27.52,27.52,27.52,27.52
2007-01-05,27.33,27.33,27.33,27.33
2007-01-08,27.5,27.5,27.5,27.5
2007-01-09,27.5,27.5,27.5,27.5
2007-01-10,27.3391,27.3391,27.3391,27.3391
2007-01-11,27.3982,27.3982,27.3982,27.3982
2007-01-12,27.15,27.15,27.15,27.15
2007-01-16,27.17,27.17,27.17,27.17
2007-01-17,26.99,26.99,26.99,26.99
2007-01-18,26.9,26.9,26.9,26.9
2007-01-19,25.95,25.95,25.95,25.95
2007-01-22,26.83,26.83,26.83,26.83
2007-01-23,26.68,26.68,26.68,26.68
2007-01-24,26.69,26.69,26.69,26.69
2007-01-25,26.43,26.43,26.43,26.43
2007-01-26,26.09,26.09,26.09,26.09
2007-01-29,26.08,26.08,26.08,26.08
2007-01-30,25.75,25.75,25.75,25.75
2007-01-31,25.714,25.714,25.714,25.714
2007-02-01,25.82,25.82,25.82,25.82
2007-02-02,25.68,25.68,25.68,25.68
2007-02-05,25.51,25.51,25.51,25.51
2007-02-06,25.47,25.47,25.47,25.47
2007-02-07,25.44,25.44,25.44,25.44
2007-02-08,25.59,25.59,25.59,25.59
2007-02-09,25.48,25.48,25.48,25.48
2007-02-12,25.56,25.56,25.56,25.56
2007-02-13,25.97,25.97,25.97,25.97
2007-02-14,25.83,25.83,25.83,25.83
2007-02-15,26.06,26.06,26.06,26.06
2007-02-16,25.94,25.94,25.94,25.94
2007-02-20,26.24,26.24,26.24,26.24
2007-02-21,25.84,25.84,25.84,25.84
2007-02-22,25.6,25.6,25.6,25.6
2007-02-23,25.4,25.4,25.4,25.4
2007-02-26,25.36,25.36,25.36,25.36
2007-02-27,24.99,24.99,24.99,24.99
2007-02-28,25.23,25.23,25.23,25.23
2007-03-01,25.14,25.14,25.14,25.14
2007-03-02,24.41,24.41,24.41,24.41
2007-03-05,24.3125,24.3125,24.3125,24.3125
2007-03-06,24.56,24.56,24.56,24.56
2007-03-07,24.6,24.6,24.6,24.6
2007-03-08,24.94,24.94,24.94,24.94
2007-03-09,25.14,25.14,25.14,25.14
2007-03-12,25.2,25.2,25.2,25.2
2007-03-13,24.3,24.3,24.3,24.3
2007-03-14,24.18,24.18,24.18,24.18
2007-03-15,24.13,24.13,24.13,24.13
2007-03-16,24.35,24.35,24.35,24.35
2007-03-19,24.46,24.46,24.46,24.46
2007-03-20,24.54,24.54,24.54,24.54
2007-03-21,25.7,25.7,25.7,25.7
2007-03-22,24.87,24.87,24.87,24.87
2007-03-23,24.9,24.9,24.9,24.9
2007-03-26,24.803,24.803,24.803,24.803
2007-03-27,24.86,24.86,24.86,24.86
2007-03-28,24.7,24.7,24.7,24.7
2007-03-29,24.5,24.5,24.5,24.5
2007-03-30,24.81,24.81,24.81,24.81
2007-04-02,24.76,24.76,24.76,24.76
2007-04-03,24.9,24.9,24.9,24.9
2007-04-04,24.86,24.86,24.86,24.86
2007-04-05,24.67,24.67,24.67,24.67
2007-04-09,24.87,24.87,24.87,24.87
2007-04-10,25.12,25.12,25.12,25.12
2007-04-11,24.79,24.79,24.79,24.79
2007-04-12,24.74,24.74,24.74,24.74
2007-04-13,24.72,24.72,24.72,24.72
2007-04-16,24.89,24.89,24.89,24.89
2007-04-17,25.0,25.0,25.0,25.0
2007-04-18,25.1525,25.1525,25.1525,25.1525
2007-04-19,25.03,25.03,25.03,25.03
2007-04-20,25.2,25.2,25.2,25.2
2007-04-23,25.07,25.07,25.07,25.07
2007-04-24,25.08,25.08,25.08,25.08
2007-04-25,25.07,25.07,25.07,25.07
2007-04-26,24.82,24.82,24.82,24.82
2007-04-27,24.6,24.6,24.6,24.6
2007-04-30,24.58,24.58,24.58,24.58
2007-05-01,24.85,24.85,24.85,24.85
2007-05-02,24.64,24.64,24.64,24.64
2007-05-03,24.55,24.55,24.55,24.55
2007-05-04,24.43,24.43,24.43,24.43
2007-05-07,24.813,24.813,24.813,24.813
2007-05-08,24.93,24.93,24.93,24.93
2007-05-09,24.92,24.92,24.92,24.92
2007-05-10,24.3,24.3,24.3,24.3
2007-05-11,24.4,24.4,24.4,24.4
2007-05-14,24.46,24.46,24.46,24.46
2007-05-15,24.97,24.97,24.97,24.97
2007-05-16,25.18,25.18,25.18,25.18
2007-05-17,25.18,25.18,25.18,25.18
2007-05-18,25.37,25.37,25.37,25.37
2007-05-21,25.18,25.18,25.18,25.18
2007-05-22,25.35,25.35,25.35,25.35
2007-05-23,26.2,26.2,26.2,26.2
2007-05-24,25.58,25.58,25.58,25.58
2007-05-25,25.67,25.67,25.67,25.67
2007-05-29,25.6,25.6,25.6,25.6
2007-05-30,25.53,25.53,25.53,25.53
2007-05-31,25.5,25.5,25.5,25.5
2007-06-01,25.93,25.93,25.93,25.93
2007-06-04,25.93,25.93,25.93,25.93
2007-06-05,25.79,25.79,25.79,25.79
2007-06-06,25.39,25.39,25.39,25.39
2007-06-07,25.01,25.01,25.01,25.01
2007-06-08,25.45,25.45,25.45,25.45
2007-06-11,25.53,25.53,25.53,25.53
2007-06-12,25.35,25.35,25.35,25.35
2007-06-13,25.67,25.67,25.67,25.67
2007-06-14,25.86,25.86,25.86,25.86
2007-06-15,25.8,25.8,25.8,25.8
2007-06-18,25.76,25.76,25.76,25.76
2007-06-19,25.6,25.6,25.6,25.6
2007-06-20,25.69,25.69,25.69,25.69
2007-06-21,25.86,25.86,25.86,25.86
2007-06-22,25.46,25.46,25.46,25.46
2007-06-25,25.2,25.2,25.2,25.2
2007-06-26,25.56,25.56,25.56,25.56
2007-06-27,26.77,26.77,26.77,26.77
2007-06-28,27.01,27.01,27.01,27.01
2007-06-29,26.85,26.85,26.85,26.85
2007-07-02,27.43,27.43,27.43,27.43
2007-07-03,27.41,27.41,27.41,27.41
2007-07-05,27.3,27.3,27.3,27.3
2007-07-06,27.24,27.24,27.24,27.24
2007-07-09,27.24,27.24,27.24,27.24
2007-07-10,26.95,26.95,26.95,26.95
2007-07-11,26.96,26.96,26.96,26.96
2007-07-12,27.17,27.17,27.17,27.17
2007-07-13,27.15,27.15,27.15,27.15
2007-07-16,26.9702,26.9702,26.9702,26.9702
2007-07-17,26.85,26.85,26.85,26.85
2007-07-18,26.15,26.15,26.15,26.15
2007-07-19,26.7728,26.7728,26.7728,26.7728
2007-07-20,26.58,26.58,26.58,26.58
2007-07-23,26.66,26.66,26.66,26.66
2007-07-24,26.27,26.27,26.27,26.27
2007-07-25,26.21,26.21,26.21,26.21
2007-07-26,26.04,26.04,26.04,26.04
2007-07-27,25.84,25.84,25.84,25.84
2007-07-30,25.61,25.61,25.61,25.61
2007-07-31,25.5,25.5,25.5,25.5
2007-08-01,26.02,26.02,26.02,26.02
2007-08-02,25.9299,25.9299,25.9299,25.9299
2007-08-03,25.76,25.76,25.76,25.76
2007-08-06,26.57,26.57,26.57,26.57
2007-08-07,26.3,26.3,26.3,26.3
2007-08-08,26.43,26.43,26.43,26.43
2007-08-09,25.91,25.91,25.91,25.91
2007-08-10,25.91,25.91,25.91,25.91
2007-08-13,25.91,25.91,25.91,25.91
2007-08-14,25.94,25.94,25.94,25.94
2007-08-15,25.69,25.69,25.69,25.69
2007-08-16,25.0,25.0,25.0,25.0
2007-08-17,25.2,25.2,25.2,25.2
2007-08-20,25.38,25.38,25.38,25.38
2007-08-21,25.65,25.65,25.65,25.65
2007-08-22,25.72,25.72,25.72,25.72
2007-08-23,25.27,25.27,25.27,25.27
2007-08-24,25.58,25.58,25.58,25.58
2007-08-27,25.65,25.65,25.65,25.65
2007-08-28,25.04,25.04,25.04,25.04
2007-08-29,25.45,25.45,25.45,25.45
2007-08-30,25.53,25.53,25.53,25.53
2007-08-31,25.71,25.71,25.71,25.71
2007-09-04,25.83,25.83,25.83,25.83
2007-09-05,24.52,24.52,24.52,24.52
2007-09-06,25.4878,25.4878,25.4878,25.4878
2007-09-07,25.52,25.52,25.52,25.52
2007-09-10,25.8,25.8,25.8,25.8
2007-09-11,25.88,25.88,25.88,25.88
2007-09-12,25.98,25.98,25.98,25.98
2007-09-13,26.35,26.35,26.35,26.35
2007-09-14,26.32,26.32,26.32,26.32
2007-09-17,26.22,26.22,26.22,26.22
2007-09-18,26.58,26.58,26.58,26.58
2007-09-19,27.28,27.28,27.28,27.28
2007-09-20,26.46,26.46,26.46,26.46
2007-09-21,26.31,26.31,26.31,26.31
2007-09-24,25.68,25.68,25.68,25.68
2007-09-25,25.49,25.49,25.49,25.49
2007-09-26,25.43,25.43,25.43,25.43
2007-09-27,25.82,25.82,25.82,25.82
2007-09-28,26.1,26.1,26.1,26.1
2007-10-01,25.96,25.96,25.96,25.96
2007-10-02,25.63,25.63,25.63,25.63
2007-10-03,25.37,25.37,25.37,25.37
2007-10-04,25.43,25.43,25.43,25.43
2007-10-05,25.76,25.76,25.76,25.76
2007-10-08,24.91,24.91,24.91,24.91
2007-10-09,25.27,25.27,25.27,25.27
2007-10-10,24.81,24.81,24.81,24.81
2007-10-11,24.55,24.55,24.55,24.55
2007-10-12,24.81,24.81,24.81,24.81
2007-10-15,24.88,24.88,24.88,24.88
2007-10-16,24.73,24.73,24.73,24.73
2007-10-17,24.5,24.5,24.5,24.5
2007-10-18,24.345,24.345,24.345,24.345
2007-10-19,24.1,24.1,24.1,24.1
2007-10-22,23.82,23.82,23.82,23.82
2007-10-23,23.68,23.68,23.68,23.68
2007-10-24,23.98,23.98,23.98,23.98
2007-10-25,23.86,23.86,23.86,23.86
2007-10-26,23.82,23.82,23.82,23.82
2007-10-29,23.66,23.66,23.66,23.66
2007-10-30,23.62,23.62,23.62,23.62
2007-10-31,23.73,23.73,23.73,23.73
2007-11-01,23.25,23.25,23.25,23.25
2007-11-02,23.19,23.19,23.19,23.19
2007-11-05,23.26,23.26,23.26,23.26
2007-11-06,23.26,23.26,23.26,23.26
2007-11-07,22.8,22.8,22.8,22.8
2007-11-08,23.26,23.26,23.26,23.26
2007-11-09,23.13,23.13,23.13,23.13
2007-11-12,22.84,22.84,22.84,22.84
2007-11-13,23.41,23.41,23.41,23.41
2007-11-14,23.44,23.44,23.44,23.44
2007-11-15,23.7,23.7,23.7,23.7
2007-11-16,23.77,23.77,23.77,23.77
2007-11-19,23.35,23.35,23.35,23.35
2007-11-20,23.86,23.86,23.86,23.86
2007-11-21,23.87,23.87,23.87,23.87
2007-11-23,23.82,23.82,23.82,23.82
2007-11-26,24.09,24.09,24.09,24.09
2007-11-27,24.03,24.03,24.03,24.03
2007-11-28,24.82,24.82,24.82,24.82
2007-11-29,24.83,24.83,24.83,24.83
2007-11-30,25.04,25.04,25.04,25.04
2007-12-03,24.69,24.69,24.69,24.69
2007-12-04,24.34,24.34,24.34,24.34
2007-12-05,24.9,24.9,24.9,24.9
2007-12-06,25.93,25.93,25.93,25.93
2007-12-07,25.9,25.9,25.9,25.9
2007-12-10,25.81,25.81,25.81,25.81
2007-12-11,25.26,25.26,25.26,25.26
2007-12-12,25.15,25.15,25.15,25.15
2007-12-13,25.35,25.35,25.35,25.35
2007-12-14,25.16,25.16,25.16,25.16
2007-12-17,24.49,24.49,24.49,24.49
2007-12-18,24.57,24.57,24.57,24.57
2007-12-19,25.44,25.44,25.44,25.44
2007-12-20,24.08,24.08,24.08,24.08
2007-12-21,24.145,24.145,24.145,24.145
2007-12-24,24.34,24.34,24.34,24.34
2007-12-26,24.07,24.07,24.07,24.07
2007-12-27,23.83,23.83,23.83,23.83
2007-12-28,23.97,23.97,23.97,23.97
2007-12-31,23.79,23.79,23.79,23.79
2008-01-02,23.28,23.28,23.28,23.28
2008-01-03,23.24,23.24,23.24,23.24
2008-01-04,22.66,22.66,22.66,22.66
2008-01-07,23.26,23.26,23.26,23.26
2008-01-08,23.16,23.16,23.16,23.16
2008-01-09,24.13,24.13,24.13,24.13
2008-01-10,23.91,23.91,23.91,23.91
2008-01-11,23.65,23.65,23.65,23.65
2008-01-14,23.14,23.14,23.14,23.14
2008-01-15,22.71,22.71,22.71,22.71
2008-01-16,22.97,22.97,22.97,22.97
2008-01-17,22.9376,22.9376,22.9376,22.9376
2008-01-18,22.33,22.33,22.33,22.33
2008-01-22,21.56,21.56,21.56,21.56
2008-01-23,21.77,21.77,21.77,21.77
2008-01-24,21.45,21.45,21.45,21.45
2008-01-25,21.0,21.0,21.0,21.0
2008-01-28,21.305,21.305,21.305,21.305
2008-01-29,21.28,21.28,21.28,21.28
2008-01-30,21.55,21.55,21.55,21.55
2008-01-31,21.53,21.53,21.53,21.53
2008-02-01,22.06,22.06,22.06,22.06
2008-02-04,21.86,21.86,21.86,21.86
2008-02-05,21.27,21.27,21.27,21.27
2008-02-06,21.27,21.27,21.27,21.27
2008-02-07,21.28,21.28,21.28,21.28
2008-02-08,21.0,21.0,21.0,21.0
2008-02-11,21.22,21.22,21.22,21.22
2008-02-12,21.33,21.33,21.33,21.33
2008-02-13,21.2,21.2,21.2,21.2
2008-02-14,21.06,21.06,21.06,21.06
2008-02-15,21.72,21.72,21.72,21.72
2008-02-19,22.16,22.16,22.16,22.16
2008-02-20,22.11,22.11,22.11,22.11
2008-02-21,21.8,21.8,21.8,21.8
2008-02-22,22.13,22.13,22.13,22.13
2008-02-25,22.47,22.47,22.47,22.47
2008-02-26,22.73,22.73,22.73,22.73
2008-02-27,22.77,22.77,22.77,22.77
2008-02-28,22.33,22.33,22.33,22.33
2008-02-29,22.1,22.1,22.1,22.1
2008-03-03,22.18,22.18,22.18,22.18
2008-03-04,22.21,22.21,22.21,22.21
2008-03-05,21.93,21.93,21.93,21.93
2008-03-06,21.53,21.53,21.53,21.53
2008-03-07,21.24,21.24,21.24,21.24
2008-03-10,21.23,21.23,21.23,21.23
2008-03-11,21.83,21.83,21.83,21.83
2008-03-12,21.69,21.69,21.69,21.69
2008-03-13,21.67,21.67,21.67,21.67
2008-03-14,21.28,21.28,21.28,21.28
2008-03-17,21.14,21.14,21.14,21.14
2008-03-18,22.26,22.26,22.26,22.26
2008-03-19,21.95,21.95,21.95,21.95
2008-03-20,22.26,22.26,22.26,22.26
2008-03-24,21.86,21.86,21.86,21.86
2008-03-25,21.97,21.97,21.97,21.97
2008-03-26,22.0,22.0,22.0,22.0
2008-03-27,23.45,23.45,23.45,23.45
2008-03-28,24.1,24.1,24.1,24.1
2008-03-31,24.04,24.04,24.04,24.04
2008-04-01,24.16,24.16,24.16,24.16
2008-04-02,23.88,23.88,23.88,23.88
2008-04-03,24.3,24.3,24.3,24.3
2008-04-04,24.64,24.64,24.64,24.64
2008-04-07,24.7,24.7,24.7,24.7
2008-04-08,24.58,24.58,24.58,24.58
2008-04-09,24.59,24.59,24.59,24.59
2008-04-10,24.37,24.37,24.37,24.37
2008-04-11,24.24,24.24,24.24,24.24
2008-04-14,24.1,24.1,24.1,24.1
2008-04-15,24.05,24.05,24.05,24.05
2008-04-16,24.239,24.239,24.239,24.239
2008-04-17,24.08,24.08,24.08,24.08
2008-04-18,24.05,24.05,24.05,24.05
2008-04-21,24.18,24.18,24.18,24.18
2008-04-22,23.38,23.38,23.38,23.38
2008-04-23,23.15,23.15,23.15,23.15
2008-04-24,23.05,23.05,23.05,23.05
2008-04-25,22.9,22.9,22.9,22.9
2008-04-28,22.92,22.92,22.92,22.92
2008-04-29,23.35,23.35,23.35,23.35
2008-04-30,23.75,23.75,23.75,23.75
2008-05-01,23.94,23.94,23.94,23.94
2008-05-02,23.46,23.46,23.46,23.46
2008-05-05,23.28,23.28,23.28,23.28
2008-05-06,23.28,23.28,23.28,23.28
2008-05-07,23.0,23.0,23.0,23.0
2008-05-08,23.28,23.28,23.28,23.28
2008-05-09,22.84,22.84,22.84,22.84
2008-05-12,22.95,22.95,22.95,22.95
2008-05-13,22.77,22.77,22.77,22.77
2008-05-14,23.54,23.54,23.54,23.54
2008-05-15,23.47,23.47,23.47,23.47
2008-05-16,23.76,23.76,23.76,23.76
2008-05-19,23.87,23.87,23.87,23.87
2008-05-20,23.63,23.63,23.63,23.63
2008-05-21,23.46,23.46,23.46,23.46
2008-05-22,23.79,23.79,23.79,23.79
2008-05-23,23.35,23.35,23.35,23.35
2008-05-27,23.17,23.17,23.17,23.17
2008-05-28,23.21,23.21,23.21,23.21
2008-05-29,23.18,23.18,23.18,23.18
2008-05-30,23.58,23.58,23.58,23.58
2008-06-02,23.5,23.5,23.5,23.5
2008-06-03,23.34,23.34,23.34,23.34
2008-06-04,23.75,23.75,23.75,23.75
2008-06-05,23.99,23.99,23.99,23.99
2008-06-06,23.29,23.29,23.29,23.29
2008-06-09,23.48,23.48,23.48,23.48
2008-06-10,23.66,23.66,23.66,23.66
2008-06-11,23.29,23.29,23.29,23.29
2008-06-12,22.8,22.8,22.8,22.8
2008-06-13,22.82,22.82,22.82,22.82
2008-06-16,22.56,22.56,22.56,22.56
2008-06-17,22.45,22.45,22.45,22.45
2008-06-18,22.01,22.01,22.01,22.01
2008-06-19,22.1,22.1,22.1,22.1
2008-06-20,22.1,22.1,22.1,22.1
2008-06-23,22.67,22.67,22.67,22.67
2008-06-24,22.93,22.93,22.93,22.93
2008-06-25,22.44,22.44,22.44,22.44
2008-06-26,21.15,21.15,21.15,21.15
2008-06-27,19.67,19.67,19.67,19.67
2008-06-30,19.28,19.28,19.28,19.28
2008-07-01,19.84,19.84,19.84,19.84
2008-07-02,19.47,19.47,19.47,19.47
2008-07-03,19.43,19.43,19.43,19.43
2008-07-07,19.62,19.62,19.62,19.62
2008-07-08,20.36,20.36,20.36,20.36
2008-07-09,20.892,20.892,20.892,20.892
2008-07-10,21.05,21.05,21.05,21.05
2008-07-11,20.9,20.9,20.9,20.9
2008-07-14,21.11,21.11,21.11,21.11
2008-07-15,21.11,21.11,21.11,21.11
2008-07-16,21.26,21.26,21.26,21.26
2008-07-17,20.83,20.83,20.83,20.83
2008-07-18,20.76,20.76,20.76,20.76
2008-07-21,20.82,20.82,20.82,20.82
2008-07-22,20.95,20.95,20.95,20.95
2008-07-23,21.64,21.64,21.64,21.64
2008-07-24,21.88,21.88,21.88,21.88
2008-07-25,21.6,21.6,21.6,21.6
2008-07-28,21.71,21.71,21.71,21.71
2008-07-29,21.98,21.98,21.98,21.98
2008-07-30,21.76,21.76,21.76,21.76
2008-07-31,21.68,21.68,21.68,21.68
2008-08-01,21.32,21.32,21.32,21.32
2008-08-04,21.58,21.58,21.58,21.58
2008-08-05,21.61,21.61,21.61,21.61
2008-08-06,21.94,21.94,21.94,21.94
2008-08-07,21.37,21.37,21.37,21.37
2008-08-08,21.97,21.97,21.97,21.97
2008-08-11,21.96,21.96,21.96,21.96
2008-08-12,21.72,21.72,21.72,21.72
2008-08-13,22.18,22.18,22.18,22.18
2008-08-14,22.22,22.22,22.22,22.22
2008-08-15,22.58,22.58,22.58,22.58
2008-08-18,22.24,22.24,22.24,22.24
2008-08-19,22.19,22.19,22.19,22.19
2008-08-20,22.26,22.26,22.26,22.26
2008-08-21,21.95,21.95,21.95,21.95
2008-08-22,22.07,22.07,22.07,22.07
2008-08-25,21.81,21.81,21.81,21.81
2008-08-26,21.45,21.45,21.45,21.45
2008-08-27,21.51,21.51,21.51,21.51
2008-08-28,21.585,21.585,21.585,21.585
2008-08-29,21.27,21.27,21.27,21.27
2008-09-02,20.4,20.4,20.4,20.4
2008-09-03,19.63,19.63,19.63,19.63
2008-09-04,19.42,19.42,19.42,19.42
2008-09-05,19.93,19.93,19.93,19.93
2008-09-08,19.84,19.84,19.84,19.84
2008-09-09,19.7,19.7,19.7,19.7
2008-09-10,19.8,19.8,19.8,19.8
2008-09-11,19.99,19.99,19.99,19.99
2008-09-12,20.3,20.3,20.3,20.3
2008-09-15,19.94,19.94,19.94,19.94
2008-09-16,19.55,19.55,19.55,19.55
2008-09-17,19.17,19.17,19.17,19.17
2008-09-18,19.69,19.69,19.69,19.69
2008-09-19,19.73,19.73,19.73,19.73
2008-09-22,19.68,19.68,19.68,19.68
2008-09-23,19.57,19.57,19.57,19.57
2008-09-24,19.63,19.63,19.63,19.63
2008-09-25,19.65,19.65,19.65,19.65
2008-09-26,20.14,20.14,20.14,20.14
2008-09-29,19.39,19.39,19.39,19.39
2008-09-30,19.4219,19.4219,19.4219,19.4219
2008-10-01,19.9,19.9,19.9,19.9
2008-10-02,20.05,20.05,20.05,20.05
2008-10-03,19.84,19.84,19.84,19.84
