timestamp,open,high,low,close
2004-07-21,23.1516,23.1516,23.1516,23.1516
2004-07-22,22.5223,22.5223,22.5223,22.5223
2004-07-23,22.5271,22.5271,22.5271,22.5271
2004-07-26,22.5736,22.5736,22.5736,22.5736
2004-07-27,22.6063,22.6063,22.6063,22.6063
2004-07-28,22.7508,22.7508,22.7508,22.7508
2004-07-29,22.6999,22.6999,22.6999,22.6999
2004-07-30,22.7135,22.7135,22.7135,22.7135
2004-08-02,22.6932,22.6932,22.6932,22.6932
2004-08-03,22.4431,22.4431,22.4431,22.4431
2004-08-04,21.8559,21.8559,21.8559,21.8559
2004-08-05,21.7766,21.7766,21.7766,21.7766
2004-08-06,21.3182,21.3182,21.3182,21.3182
2004-08-09,21.2033,21.2033,21.2033,21.2033
2004-08-10,21.3151,21.3151,21.3151,21.3151
2004-08-11,21.2219,21.2219,21.2219,21.2219
2004-08-12,21.0261,21.0261,21.0261,21.0261
2004-08-13,20.9935,20.9935,20.9935,20.9935
2004-08-16,21.371,21.371,21.371,21.371
2004-08-17,21.744,21.744,21.744,21.744
2004-08-18,21.8279,21.8279,21.8279,21.8279
2004-08-19,21.6833,21.6833,21.6833,21.6833
2004-08-20,21.7859,21.7859,21.7859,21.7859
2004-08-23,21.6787,21.6787,21.6787,21.6787
2004-08-24,21.8605,21.8605,21.8605,21.8605
2004-08-25,22.1215,22.1215,22.1215,22.1215
2004-08-26,22.1122,22.1122,22.1122,22.1122
2004-08-27,22.0283,22.0283,22.0283,22.0283
2004-08-30,21.9723,21.9723,21.9723,21.9723
2004-08-31,22.1169,22.1169,22.1169,22.1169
2004-09-01,22.1308,22.1308,22.1308,22.1308
2004-09-02,22.3312,22.3312,22.3312,22.3312
2004-09-03,22.3732,22.3732,22.3732,22.3732
2004-09-07,22.5456,22.5456,22.5456,22.5456
2004-09-08,22.485,22.485,22.485,22.485
2004-09-09,22.4477,22.4477,22.4477,22.4477
2004-09-10,22.513,22.513,22.513,22.513
2004-09-13,22.6444,22.6444,22.6444,22.6444
2004-09-14,22.9186,22.9186,22.9186,22.9186
2004-09-15,22.8254,22.8254,22.8254,22.8254
2004-09-16,22.9272,22.9272,22.9272,22.9272
2004-09-17,23.1817,23.1817,23.1817,23.1817
2004-09-20,23.0583,23.0583,23.0583,23.0583
2004-09-21,23.3007,23.3007,23.3007,23.3007
2004-09-22,23.2774,23.2774,23.2774,23.2774
2004-09-23,23.2727,23.2727,23.2727,23.2727
2004-09-24,23.2914,23.2914,23.2914,23.2914
2004-09-27,23.1702,23.1702,23.1702,23.1702
2004-09-28,23.4686,23.4686,23.4686,23.4686
2004-09-29,23.5151,23.5151,23.5151,23.5151
2004-09-30,24.2197,24.2197,24.2197,24.2197
2004-10-01,24.5825,24.5825,24.5825,24.5825
2004-10-04,24.8855,24.8855,24.8855,24.8855
2004-10-05,24.8667,24.8667,24.8667,24.8667
2004-10-06,24.9856,24.9856,24.9856,24.9856
2004-10-07,24.713,24.713,24.713,24.713
2004-10-08,24.7643,24.7643,24.7643,24.7643
2004-10-11,24.7737,24.7737,24.7737,24.7737
2004-10-12,24.8016,24.8016,24.8016,24.8016
2004-10-13,24.5505,24.5505,24.5505,24.5505
2004-10-14,24.4683,24.4683,24.4683,24.4683
2004-10-15,24.7643,24.7643,24.7643,24.7643
2004-10-18,25.03,25.03,25.03,25.03
2004-10-19,25.0533,25.0533,25.0533,25.0533
2004-10-20,25.0067,25.0067,25.0067,25.0067
2004-10-21,25.0347,25.0347,25.0347,25.0347
2004-10-22,25.0999,25.0999,25.0999,25.0999
2004-10-25,24.9788,24.9788,24.9788,24.9788
2004-10-26,25.1419,25.1419,25.1419,25.1419
2004-10-27,25.2538,25.2538,25.2538,25.2538
2004-10-28,25.5194,25.5194,25.5194,25.5194
2004-10-29,25.3982,25.3982,25.3982,25.3982
2004-11-01,25.4169,25.4169,25.4169,25.4169
2004-11-02,25.3563,25.3563,25.3563,25.3563
2004-11-03,25.7625,25.7625,25.7625,25.7625
2004-11-04,26.5635,26.5635,26.5635,26.5635
2004-11-05,27.0576,27.0576,27.0576,27.0576
2004-11-08,27.0063,27.0063,27.0063,27.0063
2004-11-09,26.8845,26.8845,26.8845,26.8845
2004-11-10,26.6008,26.6008,26.6008,26.6008
2004-11-11,26.694000000000006,26.694000000000006,26.694000000000006,26.694000000000006
2004-11-12,26.8525,26.8525,26.8525,26.8525
2004-11-15,26.7919,26.7919,26.7919,26.7919
2004-11-16,26.405,26.405,26.405,26.405
2004-11-17,26.3071,26.3071,26.3071,26.3071
2004-11-18,26.405,26.405,26.405,26.405
2004-11-19,26.0679,26.0679,26.0679,26.0679
2004-11-22,26.4516,26.4516,26.4516,26.4516
2004-11-23,26.5402,26.5402,26.5402,26.5402
2004-11-24,26.5449,26.5449,26.5449,26.5449
2004-11-26,26.5682,26.5682,26.5682,26.5682
2004-11-29,26.5449,26.5449,26.5449,26.5449
2004-11-30,26.5163,26.5163,26.5163,26.5163
2004-12-01,26.9783,26.9783,26.9783,26.9783
2004-12-02,26.9667,26.9667,26.9667,26.9667
2004-12-03,27.1694,27.1694,27.1694,27.1694
2004-12-06,26.9923,26.9923,26.9923,26.9923
2004-12-07,27.0855,27.0855,27.0855,27.0855
2004-12-08,27.4957,27.4957,27.4957,27.4957
2004-12-09,28.0784,28.0784,28.0784,28.0784
2004-12-10,28.0877,28.0877,28.0877,28.0877
2004-12-13,28.7736,28.7736,28.7736,28.7736
2004-12-14,28.5258,28.5258,28.5258,28.5258
2004-12-15,28.9127,28.9127,28.9127,28.9127
2004-12-16,29.1462,29.1462,29.1462,29.1462
2004-12-17,29.5419,29.5419,29.5419,29.5419
2004-12-20,29.3882,29.3882,29.3882,29.3882
2004-12-21,29.4114,29.4114,29.4114,29.4114
2004-12-22,29.447,29.447,29.447,29.447
2004-12-23,29.4766,29.4766,29.4766,29.4766
2004-12-27,29.2716,29.2716,29.2716,29.2716
2004-12-28,29.6398,29.6398,29.6398,29.6398
2004-12-29,29.3928,29.3928,29.3928,29.3928
2004-12-30,29.4487,29.4487,29.4487,29.4487
2004-12-31,29.3555,29.3555,29.3555,29.3555
2005-01-03,29.1271,29.1271,29.1271,29.1271
2005-01-04,28.6983,28.6983,28.6983,28.6983
2005-01-05,28.7216,28.7216,28.7216,28.7216
2005-01-06,28.9919,28.9919,28.9919,28.9919
2005-01-07,28.982,28.982,28.982,28.982
2005-01-10,28.8241,28.8241,28.8241,28.8241
2005-01-11,28.4325,28.4325,28.4325,28.4325
2005-01-12,28.4932,28.4932,28.4932,28.4932
2005-01-13,28.9546,28.9546,28.9546,28.9546
2005-01-14,29.5187,29.5187,29.5187,29.5187
2005-01-18,29.8683,29.8683,29.8683,29.8683
2005-01-19,29.7657,29.7657,29.7657,29.7657
2005-01-20,29.472,29.472,29.472,29.472
2005-01-21,29.1414,29.1414,29.1414,29.1414
2005-01-24,28.8638,28.8638,28.8638,28.8638
2005-01-25,28.908,28.908,28.908,28.908
2005-01-26,29.1504,29.1504,29.1504,29.1504
2005-01-27,29.6957,29.6957,29.6957,29.6957
2005-01-28,29.6818,29.6818,29.6818,29.6818
2005-01-31,29.4487,29.4487,29.4487,29.4487
2005-02-01,29.472,29.472,29.472,29.472
2005-02-02,29.6025,29.6025,29.6025,29.6025
2005-02-03,29.8641,29.8641,29.8641,29.8641
2005-02-04,30.5543,30.5543,30.5543,30.5543
2005-02-07,30.9961,30.9961,30.9961,30.9961
2005-02-08,30.6419,30.6419,30.6419,30.6419
2005-02-09,30.0872,30.0872,30.0872,30.0872
2005-02-10,29.9055,29.9055,29.9055,29.9055
2005-02-11,30.325,30.325,30.325,30.325
2005-02-14,30.2624,30.2624,30.2624,30.2624
2005-02-15,30.283,30.283,30.283,30.283
2005-02-16,30.2038,30.2038,30.2038,30.2038
2005-02-17,29.8181,29.8181,29.8181,29.8181
2005-02-18,29.7237,29.7237,29.7237,29.7237
2005-02-22,29.211,29.211,29.211,29.211
2005-02-23,29.1317,29.1317,29.1317,29.1317
2005-02-24,29.211,29.211,29.211,29.211
2005-02-25,29.8915,29.8915,29.8915,29.8915
2005-02-28,29.8775,29.8775,29.8775,29.8775
2005-03-01,30.1293,30.1293,30.1293,30.1293
2005-03-02,30.4862,30.4862,30.4862,30.4862
2005-03-03,30.6699,30.6699,30.6699,30.6699
2005-03-04,31.178,31.178,31.178,31.178
2005-03-07,31.5882,31.5882,31.5882,31.5882
2005-03-08,31.1873,31.1873,31.1873,31.1873
2005-03-09,30.91,30.91,30.91,30.91
2005-03-10,30.8004,30.8004,30.8004,30.8004
2005-03-11,30.8,30.8,30.8,30.8
2005-03-14,31.1826,31.1826,31.1826,31.1826
2005-03-15,31.3877,31.3877,31.3877,31.3877
2005-03-16,31.0661,31.0661,31.0661,31.0661
2005-03-17,30.7072,30.7072,30.7072,30.7072
2005-03-18,30.4211,30.4211,30.4211,30.4211
2005-03-21,30.3063,30.3063,30.3063,30.3063
2005-03-22,30.1059,30.1059,30.1059,30.1059
2005-03-23,30.3483,30.3483,30.3483,30.3483
2005-03-24,30.3855,30.3855,30.3855,30.3855
2005-03-28,30.311,30.311,30.311,30.311
2005-03-29,30.064,30.064,30.064,30.064
2005-03-30,31.0521,31.0521,31.0521,31.0521
2005-03-31,31.1636,31.1636,31.1636,31.1636
2005-04-01,30.7491,30.7491,30.7491,30.7491
2005-04-04,30.7398,30.7398,30.7398,30.7398
2005-04-05,31.2479,31.2479,31.2479,31.2479
2005-04-06,31.1127,31.1127,31.1127,31.1127
2005-04-07,31.411,31.411,31.411,31.411
2005-04-08,31.4124,31.4124,31.4124,31.4124
2005-04-11,31.6259,31.6259,31.6259,31.6259
2005-04-12,31.8538,31.8538,31.8538,31.8538
2005-04-13,31.453000000000007,31.453000000000007,31.453000000000007,31.453000000000007
2005-04-14,30.9667,30.9667,30.9667,30.9667
2005-04-15,30.3421,30.3421,30.3421,30.3421
2005-04-18,29.2949,29.2949,29.2949,29.2949
2005-04-19,29.2203,29.2203,29.2203,29.2203
2005-04-20,28.9919,28.9919,28.9919,28.9919
2005-04-21,29.4417,29.4417,29.4417,29.4417
2005-04-22,29.7657,29.7657,29.7657,29.7657
2005-04-25,30.269,30.269,30.269,30.269
2005-04-26,30.6886,30.6886,30.6886,30.6886
2005-04-27,30.7124,30.7124,30.7124,30.7124
2005-04-28,29.5373,29.5373,29.5373,29.5373
2005-04-29,29.2318,29.2318,29.2318,29.2318
2005-05-02,28.5724,28.5724,28.5724,28.5724
2005-05-03,28.372,28.372,28.372,28.372
2005-05-04,28.8144,28.8144,28.8144,28.8144
2005-05-05,28.95,28.95,28.95,28.95
2005-05-06,28.8579,28.8579,28.8579,28.8579
2005-05-09,29.2017,29.2017,29.2017,29.2017
2005-05-10,28.7356,28.7356,28.7356,28.7356
2005-05-11,28.88,28.88,28.88,28.88
2005-05-12,28.5817,28.5817,28.5817,28.5817
2005-05-13,28.358,28.358,28.358,28.358
2005-05-16,28.8102,28.8102,28.8102,28.8102
2005-05-17,29.1317,29.1317,29.1317,29.1317
2005-05-18,30.0407,30.0407,30.0407,30.0407
2005-05-19,30.3903,30.3903,30.3903,30.3903
2005-05-20,30.2971,30.2971,30.2971,30.2971
2005-05-23,30.6545,30.6545,30.6545,30.6545
2005-05-24,31.2293,31.2293,31.2293,31.2293
2005-05-25,31.0334,31.0334,31.0334,31.0334
2005-05-26,31.3597,31.3597,31.3597,31.3597
2005-05-27,31.4203,31.4203,31.4203,31.4203
2005-05-31,31.5068,31.5068,31.5068,31.5068
2005-06-01,31.6022,31.6022,31.6022,31.6022
2005-06-02,32.539,32.539,32.539,32.539
2005-06-03,32.4113,32.4113,32.4113,32.4113
2005-06-06,32.306,32.306,32.306,32.306
2005-06-07,32.2593,32.2593,32.2593,32.2593
2005-06-08,32.0729,32.0729,32.0729,32.0729
2005-06-09,32.4598,32.4598,32.4598,32.4598
2005-06-10,31.9797,31.9797,31.9797,31.9797
2005-06-13,31.7895,31.7895,31.7895,31.7895
2005-06-14,31.9384,31.9384,31.9384,31.9384
2005-06-15,32.0352,32.0352,32.0352,32.0352
2005-06-16,32.1974,32.1974,32.1974,32.1974
2005-06-17,32.2873,32.2873,32.2873,32.2873
2005-06-20,32.3246,32.3246,32.3246,32.3246
2005-06-21,32.0682,32.0682,32.0682,32.0682
2005-06-22,32.1755,32.1755,32.1755,32.1755
2005-06-23,31.7932,31.7932,31.7932,31.7932
2005-06-24,31.6397,31.6397,31.6397,31.6397
2005-06-27,31.5695,31.5695,31.5695,31.5695
2005-06-28,31.9191,31.9191,31.9191,31.9191
2005-06-29,31.8538,31.8538,31.8538,31.8538
2005-06-30,31.8538,31.8538,31.8538,31.8538
2005-07-01,32.017,32.017,32.017,32.017
2005-07-05,32.2174,32.2174,32.2174,32.2174
2005-07-06,32.0822,32.0822,32.0822,32.0822
2005-07-07,31.975,31.975,31.975,31.975
2005-07-08,32.3852,32.3852,32.3852,32.3852
2005-07-11,32.8699,32.8699,32.8699,32.8699
2005-07-12,32.7581,32.7581,32.7581,32.7581
2005-07-13,32.8233,32.8233,32.8233,32.8233
2005-07-14,31.7187,31.7187,31.7187,31.7187
2005-07-15,31.6301,31.6301,31.6301,31.6301
2005-07-18,31.2991,31.2991,31.2991,31.2991
2005-07-19,31.5089,31.5089,31.5089,31.5089
2005-07-20,31.8818,31.8818,31.8818,31.8818
2005-07-21,31.737,31.737,31.737,31.737
2005-07-22,31.9657,31.9657,31.9657,31.9657
2005-07-25,31.8352,31.8352,31.8352,31.8352
2005-07-26,32.222,32.222,32.222,32.222
2005-07-27,31.8772,31.8772,31.8772,31.8772
2005-07-28,32.3731,32.3731,32.3731,32.3731
2005-07-29,31.9145,31.9145,31.9145,31.9145
2005-08-01,31.947,31.947,31.947,31.947
2005-08-02,31.9284,31.9284,31.9284,31.9284
2005-08-03,32.2593,32.2593,32.2593,32.2593
2005-08-04,32.0729,32.0729,32.0729,32.0729
2005-08-05,31.8821,31.8821,31.8821,31.8821
2005-08-08,31.7932,31.7932,31.7932,31.7932
2005-08-09,31.8772,31.8772,31.8772,31.8772
2005-08-10,32.1337,32.1337,32.1337,32.1337
2005-08-11,31.9797,31.9797,31.9797,31.9797
2005-08-12,31.5975,31.5975,31.5975,31.5975
2005-08-15,31.6022,31.6022,31.6022,31.6022
2005-08-16,31.5459,31.5459,31.5459,31.5459
2005-08-17,31.5322,31.5322,31.5322,31.5322
2005-08-18,31.439,31.439,31.439,31.439
2005-08-19,31.4809,31.4809,31.4809,31.4809
2005-08-22,31.15,31.15,31.15,31.15
2005-08-23,31.2106,31.2106,31.2106,31.2106
2005-08-24,31.0847,31.0847,31.0847,31.0847
2005-08-25,31.0288,31.0288,31.0288,31.0288
2005-08-26,30.6606,30.6606,30.6606,30.6606
2005-08-29,30.3437,30.3437,30.3437,30.3437
2005-08-30,29.1783,29.1783,29.1783,29.1783
2005-08-31,29.4627,29.4627,29.4627,29.4627
2005-09-01,28.6097,28.6097,28.6097,28.6097
2005-09-02,28.6004,28.6004,28.6004,28.6004
2005-09-06,29.1551,29.1551,29.1551,29.1551
2005-09-07,29.817,29.817,29.817,29.817
2005-09-08,29.0944,29.0944,29.0944,29.0944
2005-09-09,29.3555,29.3555,29.3555,29.3555
2005-09-12,29.0152,29.0152,29.0152,29.0152
2005-09-13,29.3601,29.3601,29.3601,29.3601
2005-09-14,29.2017,29.2017,29.2017,29.2017
2005-09-15,28.9127,28.9127,28.9127,28.9127
2005-09-16,28.6657,28.6657,28.6657,28.6657
2005-09-19,28.3907,28.3907,28.3907,28.3907
2005-09-20,28.1297,28.1297,28.1297,28.1297
2005-09-21,27.9618,27.9618,27.9618,27.9618
2005-09-22,28.5071,28.5071,28.5071,28.5071
2005-09-23,28.8288,28.8288,28.8288,28.8288
2005-09-26,28.9919,28.9919,28.9919,28.9919
2005-09-27,28.6144,28.6144,28.6144,28.6144
2005-09-28,28.3487,28.3487,28.3487,28.3487
2005-09-29,28.2182,28.2182,28.2182,28.2182
2005-09-30,29.3638,29.3638,29.3638,29.3638
2005-10-03,29.3886,29.3886,29.3886,29.3886
2005-10-04,29.5885,29.5885,29.5885,29.5885
2005-10-05,29.444000000000006,29.444000000000006,29.444000000000006,29.444000000000006
2005-10-06,29.6955,29.6955,29.6955,29.6955
2005-10-07,29.5932,29.5932,29.5932,29.5932
2005-10-10,28.8661,28.8661,28.8661,28.8661
2005-10-11,28.647,28.647,28.647,28.647
2005-10-12,28.1855,28.1855,28.1855,28.1855
2005-10-13,28.2694,28.2694,28.2694,28.2694
2005-10-14,28.5817,28.5817,28.5817,28.5817
2005-10-17,28.1763,28.1763,28.1763,28.1763
2005-10-18,27.5703,27.5703,27.5703,27.5703
2005-10-19,28.7868,28.7868,28.7868,28.7868
2005-10-20,28.4325,28.4325,28.4325,28.4325
2005-10-21,28.5771,28.5771,28.5771,28.5771
2005-10-24,28.7763,28.7763,28.7763,28.7763
2005-10-25,28.4373,28.4373,28.4373,28.4373
2005-10-26,27.8826,27.8826,27.8826,27.8826
2005-10-27,27.0576,27.0576,27.0576,27.0576
2005-10-28,27.6868,27.6868,27.6868,27.6868
2005-10-31,27.7894,27.7894,27.7894,27.7894
2005-11-01,27.5349,27.5349,27.5349,27.5349
2005-11-02,28.1669,28.1669,28.1669,28.1669
2005-11-03,28.6361,28.6361,28.6361,28.6361
2005-11-04,28.922,28.922,28.922,28.922
2005-11-07,28.7076,28.7076,28.7076,28.7076
2005-11-08,28.4978,28.4978,28.4978,28.4978
2005-11-09,28.4466,28.4466,28.4466,28.4466
2005-11-10,29.6352,29.6352,29.6352,29.6352
2005-11-11,29.4487,29.4487,29.4487,29.4487
2005-11-14,29.7004,29.7004,29.7004,29.7004
2005-11-15,29.4021,29.4021,29.4021,29.4021
2005-11-16,29.2856,29.2856,29.2856,29.2856
2005-11-17,29.3741,29.3741,29.3741,29.3741
2005-11-18,29.6631,29.6631,29.6631,29.6631
2005-11-21,29.729,29.729,29.729,29.729
2005-11-22,30.0733,30.0733,30.0733,30.0733
2005-11-23,30.1898,30.1898,30.1898,30.1898
2005-11-25,30.1479,30.1479,30.1479,30.1479
2005-11-28,29.7517,29.7517,29.7517,29.7517
2005-11-29,30.2178,30.2178,30.2178,30.2178
2005-11-30,30.2971,30.2971,30.2971,30.2971
2005-12-01,31.3597,31.3597,31.3597,31.3597
2005-12-02,31.3877,31.3877,31.3877,31.3877
2005-12-05,31.3039,31.3039,31.3039,31.3039
2005-12-06,31.2526,31.2526,31.2526,31.2526
2005-12-07,31.2526,31.2526,31.2526,31.2526
2005-12-08,31.2293,31.2293,31.2293,31.2293
2005-12-09,31.5509,31.5509,31.5509,31.5509
2005-12-12,31.6674,31.6674,31.6674,31.6674
2005-12-13,31.5555,31.5555,31.5555,31.5555
2005-12-14,31.5416,31.5416,31.5416,31.5416
2005-12-15,31.5789,31.5789,31.5789,31.5789
2005-12-16,31.5649,31.5649,31.5649,31.5649
2005-12-19,31.1966,31.1966,31.1966,31.1966
2005-12-20,31.2106,31.2106,31.2106,31.2106
2005-12-21,31.3225,31.3225,31.3225,31.3225
2005-12-22,31.7,31.7,31.7,31.7
2005-12-23,31.4623,31.4623,31.4623,31.4623
2005-12-27,31.3131,31.3131,31.3131,31.3131
2005-12-28,31.2618,31.2618,31.2618,31.2618
2005-12-29,31.5835,31.5835,31.5835,31.5835
2005-12-30,31.2153,31.2153,31.2153,31.2153
2006-01-03,31.4623,31.4623,31.4623,31.4623
2006-01-04,31.8119,31.8119,31.8119,31.8119
2006-01-05,31.714,31.714,31.714,31.714
2006-01-06,31.947,31.947,31.947,31.947
2006-01-09,32.2966,32.2966,32.2966,32.2966
2006-01-10,32.1987,32.1987,32.1987,32.1987
2006-01-11,32.6182,32.6182,32.6182,32.6182
2006-01-12,32.3246,32.3246,32.3246,32.3246
2006-01-13,32.4225,32.4225,32.4225,32.4225
2006-01-17,32.1615,32.1615,32.1615,32.1615
2006-01-18,31.7699,31.7699,31.7699,31.7699
2006-01-19,31.975,31.975,31.975,31.975
2006-01-20,31.0334,31.0334,31.0334,31.0334
2006-01-23,31.0661,31.0661,31.0661,31.0661
2006-01-24,31.2153,31.2153,31.2153,31.2153
2006-01-25,31.3084,31.3084,31.3084,31.3084
2006-01-26,31.7606,31.7606,31.7606,31.7606
2006-01-27,32.208,32.208,32.208,32.208
2006-01-30,31.3411,31.3411,31.3411,31.3411
2006-01-31,31.0614,31.0614,31.0614,31.0614
