timestamp,open,high,low,close
2004-03-29,15.2825,15.2825,15.2825,15.2825
2004-03-30,15.105,15.105,15.105,15.105
2004-03-31,14.955,14.955,14.955,14.955
2004-04-01,14.94,14.94,14.94,14.94
2004-04-02,14.9525,14.9525,14.9525,14.9525
2004-04-05,14.655,14.655,14.655,14.655
2004-04-06,14.6475,14.6475,14.6475,14.6475
2004-04-07,14.5025,14.5025,14.5025,14.5025
2004-04-08,14.2725,14.2725,14.2725,14.2725
2004-04-12,14.265,14.265,14.265,14.265
2004-04-13,14.1925,14.1925,14.1925,14.1925
2004-04-14,14.3275,14.3275,14.3275,14.3275
2004-04-15,14.3275,14.3275,14.3275,14.3275
2004-04-16,14.16,14.16,14.16,14.16
2004-04-19,14.4,14.4,14.4,14.4
2004-04-20,14.3872,14.3872,14.3872,14.3872
2004-04-21,14.5325,14.5325,14.5325,14.5325
2004-04-22,14.7975,14.7975,14.7975,14.7975
2004-04-23,14.96,14.96,14.96,14.96
2004-04-26,14.8684,14.8684,14.8684,14.8684
2004-04-27,14.8158,14.8158,14.8158,14.8158
2004-04-28,14.9725,14.9725,14.9725,14.9725
2004-04-29,14.825,14.825,14.825,14.825
2004-04-30,14.7325,14.7325,14.7325,14.7325
2004-05-03,14.675,14.675,14.675,14.675
2004-05-04,14.6575,14.6575,14.6575,14.6575
2004-05-05,14.6125,14.6125,14.6125,14.6125
2004-05-06,14.51,14.51,14.51,14.51
2004-05-07,14.3189,14.3189,14.3189,14.3189
2004-05-10,14.1725,14.1725,14.1725,14.1725
2004-05-11,14.23,14.23,14.23,14.23
2004-05-12,14.1999,14.1999,14.1999,14.1999
2004-05-13,14.3725,14.3725,14.3725,14.3725
2004-05-14,14.3425,14.3425,14.3425,14.3425
2004-05-17,14.115,14.115,14.115,14.115
2004-05-18,14.075,14.075,14.075,14.075
2004-05-19,14.0825,14.0825,14.0825,14.0825
2004-05-20,13.97,13.97,13.97,13.97
2004-05-21,14.065,14.065,14.065,14.065
2004-05-24,14.065,14.065,14.065,14.065
2004-05-25,14.2,14.2,14.2,14.2
2004-05-26,14.4075,14.4075,14.4075,14.4075
2004-05-27,14.6475,14.6475,14.6475,14.6475
2004-05-28,14.58,14.58,14.58,14.58
2004-06-01,14.5609,14.5609,14.5609,14.5609
2004-06-02,14.65,14.65,14.65,14.65
2004-06-03,14.675,14.675,14.675,14.675
2004-06-04,14.815,14.815,14.815,14.815
2004-06-07,15.005,15.005,15.005,15.005
2004-06-08,14.995,14.995,14.995,14.995
2004-06-09,14.695,14.695,14.695,14.695
2004-06-10,14.55,14.55,14.55,14.55
2004-06-14,14.34,14.34,14.34,14.34
2004-06-15,14.4525,14.4525,14.4525,14.4525
2004-06-16,14.52,14.52,14.52,14.52
2004-06-17,14.48,14.48,14.48,14.48
2004-06-18,14.4025,14.4025,14.4025,14.4025
2004-06-21,14.37,14.37,14.37,14.37
2004-06-22,14.2625,14.2625,14.2625,14.2625
2004-06-23,14.5,14.5,14.5,14.5
2004-06-24,14.7026,14.7026,14.7026,14.7026
2004-06-25,14.7055,14.7055,14.7055,14.7055
2004-06-28,14.69,14.69,14.69,14.69
2004-06-29,14.8475,14.8475,14.8475,14.8475
2004-06-30,14.8625,14.8625,14.8625,14.8625
2004-07-01,14.77,14.77,14.77,14.77
2004-07-02,14.635,14.635,14.635,14.635
2004-07-06,14.455,14.455,14.455,14.455
2004-07-07,14.575,14.575,14.575,14.575
2004-07-08,14.5125,14.5125,14.5125,14.5125
2004-07-09,14.4725,14.4725,14.4725,14.4725
2004-07-12,14.38,14.38,14.38,14.38
2004-07-13,14.4225,14.4225,14.4225,14.4225
2004-07-14,14.4392,14.4392,14.4392,14.4392
2004-07-15,14.525,14.525,14.525,14.525
2004-07-16,14.4717,14.4717,14.4717,14.4717
2004-07-19,14.41,14.41,14.41,14.41
2004-07-20,14.4775,14.4775,14.4775,14.4775
2004-07-21,14.345,14.345,14.345,14.345
2004-07-22,14.1625,14.1625,14.1625,14.1625
2004-07-23,14.07,14.07,14.07,14.07
2004-07-26,13.915,13.915,13.915,13.915
2004-07-27,13.7725,13.7725,13.7725,13.7725
2004-07-28,13.99,13.99,13.99,13.99
2004-07-29,14.1125,14.1125,14.1125,14.1125
2004-07-30,14.085,14.085,14.085,14.085
2004-08-02,14.075,14.075,14.075,14.075
2004-08-03,14.06,14.06,14.06,14.06
2004-08-04,14.125,14.125,14.125,14.125
2004-08-05,14.0899,14.0899,14.0899,14.0899
2004-08-06,13.7933,13.7933,13.7933,13.7933
2004-08-09,13.7775,13.7775,13.7775,13.7775
2004-08-10,13.9225,13.9225,13.9225,13.9225
2004-08-11,14.035,14.035,14.035,14.035
2004-08-12,13.785,13.785,13.785,13.785
2004-08-13,13.7755,13.7755,13.7755,13.7755
2004-08-16,13.9925,13.9925,13.9925,13.9925
2004-08-17,13.9272,13.9272,13.9272,13.9272
2004-08-18,14.0557,14.0557,14.0557,14.0557
2004-08-19,13.9075,13.9075,13.9075,13.9075
2004-08-20,14.0625,14.0625,14.0625,14.0625
2004-08-23,13.9925,13.9925,13.9925,13.9925
2004-08-24,14.1276,14.1276,14.1276,14.1276
2004-08-25,14.195,14.195,14.195,14.195
2004-08-26,14.1775,14.1775,14.1775,14.1775
2004-08-27,14.1925,14.1925,14.1925,14.1925
2004-08-30,14.175,14.175,14.175,14.175
2004-08-31,14.2775,14.2775,14.2775,14.2775
2004-09-01,14.2475,14.2475,14.2475,14.2475
2004-09-02,14.4175,14.4175,14.4175,14.4175
2004-09-03,14.31,14.31,14.31,14.31
2004-09-07,14.3175,14.3175,14.3175,14.3175
2004-09-08,14.6069,14.6069,14.6069,14.6069
2004-09-09,14.5925,14.5925,14.5925,14.5925
2004-09-10,14.7275,14.7275,14.7275,14.7275
2004-09-13,14.6675,14.6675,14.6675,14.6675
2004-09-14,14.655,14.655,14.655,14.655
2004-09-15,14.7025,14.7025,14.7025,14.7025
2004-09-16,14.7,14.7,14.7,14.7
2004-09-17,14.8164,14.8164,14.8164,14.8164
2004-09-20,14.63,14.63,14.63,14.63
2004-09-21,14.685,14.685,14.685,14.685
2004-09-22,14.525,14.525,14.525,14.525
2004-09-23,14.5695,14.5695,14.5695,14.5695
2004-09-24,14.8,14.8,14.8,14.8
2004-09-27,14.6825,14.6825,14.6825,14.6825
2004-09-28,14.6325,14.6325,14.6325,14.6325
2004-09-29,14.705,14.705,14.705,14.705
2004-09-30,14.65,14.65,14.65,14.65
2004-10-01,14.8725,14.8725,14.8725,14.8725
2004-10-04,14.9775,14.9775,14.9775,14.9775
2004-10-05,14.8375,14.8375,14.8375,14.8375
2004-10-06,15.3925,15.3925,15.3925,15.3925
2004-10-07,15.33,15.33,15.33,15.33
2004-10-08,15.4525,15.4525,15.4525,15.4525
2004-10-11,15.4525,15.4525,15.4525,15.4525
2004-10-12,15.3819,15.3819,15.3819,15.3819
2004-10-13,15.0996,15.0996,15.0996,15.0996
2004-10-14,15.0725,15.0725,15.0725,15.0725
2004-10-15,15.1225,15.1225,15.1225,15.1225
2004-10-18,15.2675,15.2675,15.2675,15.2675
2004-10-19,15.1748,15.1748,15.1748,15.1748
2004-10-20,15.17,15.17,15.17,15.17
2004-10-21,15.25,15.25,15.25,15.25
2004-10-22,15.2525,15.2525,15.2525,15.2525
2004-10-25,15.2617,15.2617,15.2617,15.2617
2004-10-26,15.555,15.555,15.555,15.555
2004-10-27,15.8125,15.8125,15.8125,15.8125
2004-10-28,15.6575,15.6575,15.6575,15.6575
2004-10-29,15.7425,15.7425,15.7425,15.7425
2004-11-01,15.71,15.71,15.71,15.71
2004-11-02,15.7075,15.7075,15.7075,15.7075
2004-11-03,15.95,15.95,15.95,15.95
2004-11-04,16.35,16.35,16.35,16.35
2004-11-05,16.2463,16.2463,16.2463,16.2463
2004-11-08,16.19,16.19,16.19,16.19
2004-11-09,16.1875,16.1875,16.1875,16.1875
2004-11-10,15.985,15.985,15.985,15.985
2004-11-11,16.03,16.03,16.03,16.03
2004-11-12,16.1725,16.1725,16.1725,16.1725
2004-11-15,16.1175,16.1175,16.1175,16.1175
2004-11-16,16.0,16.0,16.0,16.0
2004-11-17,15.8475,15.8475,15.8475,15.8475
2004-11-18,15.825,15.825,15.825,15.825
2004-11-19,15.7844,15.7844,15.7844,15.7844
2004-11-22,15.8722,15.8722,15.8722,15.8722
2004-11-23,15.89,15.89,15.89,15.89
2004-11-24,15.8775,15.8775,15.8775,15.8775
2004-11-26,15.8525,15.8525,15.8525,15.8525
2004-11-29,15.7965,15.7965,15.7965,15.7965
2004-11-30,15.8483,15.8483,15.8483,15.8483
2004-12-01,16.2025,16.2025,16.2025,16.2025
2004-12-02,16.1388,16.1388,16.1388,16.1388
2004-12-03,15.9525,15.9525,15.9525,15.9525
2004-12-06,15.8375,15.8375,15.8375,15.8375
2004-12-07,15.7675,15.7675,15.7675,15.7675
2004-12-08,15.76,15.76,15.76,15.76
2004-12-09,15.56,15.56,15.56,15.56
2004-12-10,15.37,15.37,15.37,15.37
2004-12-13,15.5204,15.5204,15.5204,15.5204
2004-12-14,15.565,15.565,15.565,15.565
2004-12-15,15.77,15.77,15.77,15.77
2004-12-16,15.5305,15.5305,15.5305,15.5305
2004-12-17,15.6075,15.6075,15.6075,15.6075
2004-12-20,15.5629,15.5629,15.5629,15.5629
2004-12-21,16.4125,16.4125,16.4125,16.4125
2004-12-22,16.5907,16.5907,16.5907,16.5907
2004-12-23,16.7,16.7,16.7,16.7
2004-12-27,16.56,16.56,16.56,16.56
2004-12-28,16.7075,16.7075,16.7075,16.7075
2004-12-29,16.71,16.71,16.71,16.71
2004-12-30,16.8025,16.8025,16.8025,16.8025
2004-12-31,16.8125,16.8125,16.8125,16.8125
2005-01-03,16.86,16.86,16.86,16.86
2005-01-04,16.4725,16.4725,16.4725,16.4725
2005-01-05,16.3,16.3,16.3,16.3
2005-01-06,16.4,16.4,16.4,16.4
2005-01-07,16.1975,16.1975,16.1975,16.1975
2005-01-10,16.1999,16.1999,16.1999,16.1999
2005-01-11,16.085,16.085,16.085,16.085
2005-01-12,15.99,15.99,15.99,15.99
2005-01-13,15.4975,15.4975,15.4975,15.4975
2005-01-14,15.46,15.46,15.46,15.46
2005-01-18,15.55,15.55,15.55,15.55
2005-01-19,15.42,15.42,15.42,15.42
2005-01-20,15.2325,15.2325,15.2325,15.2325
2005-01-21,15.1025,15.1025,15.1025,15.1025
2005-01-24,14.735,14.735,14.735,14.735
2005-01-25,14.85,14.85,14.85,14.85
2005-01-26,14.715,14.715,14.715,14.715
2005-01-27,14.8325,14.8325,14.8325,14.8325
2005-01-28,14.725,14.725,14.725,14.725
2005-01-31,14.9625,14.9625,14.9625,14.9625
2005-02-01,14.9,14.9,14.9,14.9
2005-02-02,14.8125,14.8125,14.8125,14.8125
2005-02-03,14.745,14.745,14.745,14.745
2005-02-04,14.7425,14.7425,14.7425,14.7425
2005-02-07,14.76,14.76,14.76,14.76
2005-02-08,14.6525,14.6525,14.6525,14.6525
2005-02-09,14.6975,14.6975,14.6975,14.6975
2005-02-10,14.845,14.845,14.845,14.845
2005-02-11,15.1175,15.1175,15.1175,15.1175
2005-02-14,15.0019,15.0019,15.0019,15.0019
2005-02-15,14.975,14.975,14.975,14.975
2005-02-16,14.8747,14.8747,14.8747,14.8747
2005-02-17,15.155,15.155,15.155,15.155
2005-02-18,15.94,15.94,15.94,15.94
2005-02-22,15.525,15.525,15.525,15.525
2005-02-23,15.715,15.715,15.715,15.715
2005-02-24,15.8675,15.8675,15.8675,15.8675
2005-02-25,15.995,15.995,15.995,15.995
2005-02-28,15.8625,15.8625,15.8625,15.8625
2005-03-01,15.845,15.845,15.845,15.845
2005-03-02,15.691,15.691,15.691,15.691
2005-03-03,16.08,16.08,16.08,16.08
2005-03-04,16.1525,16.1525,16.1525,16.1525
2005-03-07,16.5075,16.5075,16.5075,16.5075
2005-03-08,16.5825,16.5825,16.5825,16.5825
2005-03-09,16.5749,16.5749,16.5749,16.5749
2005-03-10,16.4775,16.4775,16.4775,16.4775
2005-03-11,16.3175,16.3175,16.3175,16.3175
2005-03-14,16.5775,16.5775,16.5775,16.5775
2005-03-15,16.425,16.425,16.425,16.425
2005-03-16,16.2175,16.2175,16.2175,16.2175
2005-03-17,16.5475,16.5475,16.5475,16.5475
2005-03-18,16.5909,16.5909,16.5909,16.5909
2005-03-21,16.5175,16.5175,16.5175,16.5175
2005-03-22,17.375,17.375,17.375,17.375
2005-03-23,17.3725,17.3725,17.3725,17.3725
2005-03-24,17.2425,17.2425,17.2425,17.2425
2005-03-28,17.2075,17.2075,17.2075,17.2075
2005-03-29,17.0875,17.0875,17.0875,17.0875
2005-03-30,17.46,17.46,17.46,17.46
2005-03-31,17.425,17.425,17.425,17.425
2005-04-01,17.165,17.165,17.165,17.165
2005-04-04,17.2975,17.2975,17.2975,17.2975
2005-04-05,17.245,17.245,17.245,17.245
2005-04-06,17.205,17.205,17.205,17.205
2005-04-07,17.335,17.335,17.335,17.335
2005-04-08,16.85,16.85,16.85,16.85
2005-04-11,17.285,17.285,17.285,17.285
2005-04-12,17.2825,17.2825,17.2825,17.2825
2005-04-13,16.875,16.875,16.875,16.875
2005-04-14,16.1675,16.1675,16.1675,16.1675
2005-04-15,15.7425,15.7425,15.7425,15.7425
2005-04-18,15.7575,15.7575,15.7575,15.7575
2005-04-19,16.015,16.015,16.015,16.015
2005-04-20,15.8325,15.8325,15.8325,15.8325
2005-04-21,16.3275,16.3275,16.3275,16.3275
2005-04-22,16.12,16.12,16.12,16.12
2005-04-25,16.17,16.17,16.17,16.17
2005-04-26,16.0925,16.0925,16.0925,16.0925
2005-04-27,15.95,15.95,15.95,15.95
2005-04-28,15.775,15.775,15.775,15.775
2005-04-29,15.9825,15.9825,15.9825,15.9825
2005-05-02,16.15,16.15,16.15,16.15
2005-05-03,15.905,15.905,15.905,15.905
2005-05-04,16.2025,16.2025,16.2025,16.2025
2005-05-05,16.0675,16.0675,16.0675,16.0675
2005-05-06,16.0,16.0,16.0,16.0
2005-05-09,16.1,16.1,16.1,16.1
2005-05-10,15.9125,15.9125,15.9125,15.9125
2005-05-11,16.0775,16.0775,16.0775,16.0775
2005-05-12,15.6275,15.6275,15.6275,15.6275
2005-05-13,15.3025,15.3025,15.3025,15.3025
2005-05-16,15.65,15.65,15.65,15.65
2005-05-17,15.87,15.87,15.87,15.87
2005-05-18,15.875,15.875,15.875,15.875
2005-05-19,16.6396,16.6396,16.6396,16.6396
2005-05-20,16.675,16.675,16.675,16.675
2005-05-23,16.7502,16.7502,16.7502,16.7502
2005-05-24,16.5325,16.5325,16.5325,16.5325
2005-05-25,16.535,16.535,16.535,16.535
2005-05-26,16.6443,16.6443,16.6443,16.6443
2005-05-27,16.63,16.63,16.63,16.63
2005-05-31,16.74,16.74,16.74,16.74
2005-06-01,16.8625,16.8625,16.8625,16.8625
2005-06-02,16.7775,16.7775,16.7775,16.7775
2005-06-03,16.6575,16.6575,16.6575,16.6575
2005-06-06,16.5,16.5,16.5,16.5
2005-06-07,16.495,16.495,16.495,16.495
2005-06-08,16.2375,16.2375,16.2375,16.2375
2005-06-09,16.335,16.335,16.335,16.335
2005-06-10,16.3125,16.3125,16.3125,16.3125
2005-06-13,16.3325,16.3325,16.3325,16.3325
2005-06-14,16.3728,16.3728,16.3728,16.3728
2005-06-15,16.4175,16.4175,16.4175,16.4175
2005-06-16,16.6375,16.6375,16.6375,16.6375
2005-06-17,16.705,16.705,16.705,16.705
2005-06-20,16.5883,16.5883,16.5883,16.5883
2005-06-21,16.43,16.43,16.43,16.43
2005-06-22,16.49,16.49,16.49,16.49
2005-06-23,16.3125,16.3125,16.3125,16.3125
2005-06-24,16.0423,16.0423,16.0423,16.0423
2005-06-27,15.8025,15.8025,15.8025,15.8025
2005-06-28,16.25,16.25,16.25,16.25
2005-06-29,16.235,16.235,16.235,16.235
2005-06-30,16.235,16.235,16.235,16.235
2005-07-01,16.255,16.255,16.255,16.255
2005-07-05,16.2475,16.2475,16.2475,16.2475
2005-07-06,16.1775,16.1775,16.1775,16.1775
2005-07-07,16.055,16.055,16.055,16.055
2005-07-08,16.3375,16.3375,16.3375,16.3375
2005-07-11,16.45,16.45,16.45,16.45
2005-07-12,16.1875,16.1875,16.1875,16.1875
2005-07-13,16.1375,16.1375,16.1375,16.1375
2005-07-14,16.38,16.38,16.38,16.38
2005-07-15,16.275,16.275,16.275,16.275
2005-07-18,16.1375,16.1375,16.1375,16.1375
2005-07-19,16.0,16.0,16.0,16.0
2005-07-20,16.4825,16.4825,16.4825,16.4825
2005-07-21,16.9974,16.9974,16.9974,16.9974
2005-07-22,17.115,17.115,17.115,17.115
2005-07-25,17.045,17.045,17.045,17.045
2005-07-26,17.13,17.13,17.13,17.13
2005-07-27,17.2775,17.2775,17.2775,17.2775
2005-07-28,17.6225,17.6225,17.6225,17.6225
2005-07-29,17.5775,17.5775,17.5775,17.5775
2005-08-01,17.725,17.725,17.725,17.725
2005-08-02,17.7975,17.7975,17.7975,17.7975
2005-08-03,17.75,17.75,17.75,17.75
2005-08-04,17.5625,17.5625,17.5625,17.5625
2005-08-05,17.4306,17.4306,17.4306,17.4306
2005-08-08,17.3325,17.3325,17.3325,17.3325
2005-08-09,17.4975,17.4975,17.4975,17.4975
2005-08-10,17.4824,17.4824,17.4824,17.4824
2005-08-11,17.38,17.38,17.38,17.38
2005-08-12,17.2975,17.2975,17.2975,17.2975
2005-08-15,17.39,17.39,17.39,17.39
2005-08-16,17.2275,17.2275,17.2275,17.2275
2005-08-17,17.3025,17.3025,17.3025,17.3025
2005-08-18,17.1375,17.1375,17.1375,17.1375
2005-08-19,16.9875,16.9875,16.9875,16.9875
2005-08-22,17.3325,17.3325,17.3325,17.3325
2005-08-23,17.105,17.105,17.105,17.105
2005-08-24,17.05,17.05,17.05,17.05
2005-08-25,17.2725,17.2725,17.2725,17.2725
2005-08-26,17.3025,17.3025,17.3025,17.3025
2005-08-29,17.2953,17.2953,17.2953,17.2953
2005-08-30,17.085,17.085,17.085,17.085
2005-08-31,16.9965,16.9965,16.9965,16.9965
2005-09-01,17.04,17.04,17.04,17.04
2005-09-02,17.125,17.125,17.125,17.125
2005-09-06,17.32,17.32,17.32,17.32
2005-09-07,17.1175,17.1175,17.1175,17.1175
2005-09-08,16.9975,16.9975,16.9975,16.9975
2005-09-09,16.9625,16.9625,16.9625,16.9625
2005-09-12,16.975,16.975,16.975,16.975
2005-09-13,16.7625,16.7625,16.7625,16.7625
2005-09-14,16.7575,16.7575,16.7575,16.7575
2005-09-15,16.75,16.75,16.75,16.75
2005-09-16,16.9642,16.9642,16.9642,16.9642
2005-09-19,17.0775,17.0775,17.0775,17.0775
2005-09-20,17.2725,17.2725,17.2725,17.2725
2005-09-21,17.1825,17.1825,17.1825,17.1825
2005-09-22,17.3375,17.3375,17.3375,17.3375
2005-09-23,17.4575,17.4575,17.4575,17.4575
2005-09-26,16.9975,16.9975,16.9975,16.9975
2005-09-27,17.1375,17.1375,17.1375,17.1375
2005-09-28,17.5925,17.5925,17.5925,17.5925
2005-09-29,18.0,18.0,18.0,18.0
2005-09-30,17.9256,17.9256,17.9256,17.9256
2005-10-03,17.9075,17.9075,17.9075,17.9075
2005-10-04,17.7825,17.7825,17.7825,17.7825
2005-10-05,17.49,17.49,17.49,17.49
2005-10-06,17.3553,17.3553,17.3553,17.3553
2005-10-07,17.65,17.65,17.65,17.65
2005-10-10,17.6625,17.6625,17.6625,17.6625
2005-10-11,17.515,17.515,17.515,17.515
2005-10-12,17.405,17.405,17.405,17.405
2005-10-13,17.3325,17.3325,17.3325,17.3325
2005-10-14,17.305,17.305,17.305,17.305
2005-10-17,17.3625,17.3625,17.3625,17.3625
2005-10-18,17.17,17.17,17.17,17.17
2005-10-19,17.575,17.575,17.575,17.575
2005-10-20,17.535,17.535,17.535,17.535
2005-10-21,16.7775,16.7775,16.7775,16.7775
2005-10-24,17.1375,17.1375,17.1375,17.1375
2005-10-25,17.265,17.265,17.265,17.265
2005-10-26,17.19,17.19,17.19,17.19
2005-10-27,17.03,17.03,17.03,17.03
2005-10-28,17.0625,17.0625,17.0625,17.0625
2005-10-31,17.295,17.295,17.295,17.295
2005-11-01,17.4193,17.4193,17.4193,17.4193
2005-11-02,17.5975,17.5975,17.5975,17.5975
2005-11-03,17.7475,17.7475,17.7475,17.7475
2005-11-04,17.49,17.49,17.49,17.49
2005-11-07,17.68,17.68,17.68,17.68
2005-11-08,17.5225,17.5225,17.5225,17.5225
2005-11-09,17.62,17.62,17.62,17.62
2005-11-10,17.6976,17.6976,17.6976,17.6976
2005-11-11,17.6875,17.6875,17.6875,17.6875
2005-11-14,17.72,17.72,17.72,17.72
2005-11-15,17.8,17.8,17.8,17.8
2005-11-16,17.7517,17.7517,17.7517,17.7517
2005-11-17,18.4425,18.4425,18.4425,18.4425
2005-11-18,18.75,18.75,18.75,18.75
2005-11-21,18.875,18.875,18.875,18.875
2005-11-22,19.0725,19.0725,19.0725,19.0725
2005-11-23,19.16,19.16,19.16,19.16
2005-11-25,19.2125,19.2125,19.2125,19.2125
2005-11-28,19.185,19.185,19.185,19.185
2005-11-29,19.235,19.235,19.235,19.235
2005-11-30,19.135,19.135,19.135,19.135
2005-12-01,19.3025,19.3025,19.3025,19.3025
2005-12-02,19.31,19.31,19.31,19.31
2005-12-05,18.9375,18.9375,18.9375,18.9375
2005-12-06,18.91,18.91,18.91,18.91
2005-12-07,18.79,18.79,18.79,18.79
2005-12-08,18.8025,18.8025,18.8025,18.8025
2005-12-09,18.96,18.96,18.96,18.96
2005-12-12,18.8775,18.8775,18.8775,18.8775
2005-12-13,18.975,18.975,18.975,18.975
2005-12-14,19.1275,19.1275,19.1275,19.1275
2005-12-15,19.405,19.405,19.405,19.405
2005-12-16,19.4575,19.4575,19.4575,19.4575
2005-12-19,19.3125,19.3125,19.3125,19.3125
2005-12-20,19.2025,19.2025,19.2025,19.2025
2005-12-21,19.6575,19.6575,19.6575,19.6575
2005-12-22,20.085,20.085,20.085,20.085
2005-12-23,20.1,20.1,20.1,20.1
2005-12-27,19.9375,19.9375,19.9375,19.9375
2005-12-28,20.005,20.005,20.005,20.005
2005-12-29,20.25,20.25,20.25,20.25
2005-12-30,20.1275,20.1275,20.1275,20.1275
2006-01-03,20.0375,20.0375,20.0375,20.0375
2006-01-04,20.02,20.02,20.02,20.02
2006-01-05,19.775,19.775,19.775,19.775
2006-01-06,19.6475,19.6475,19.6475,19.6475
2006-01-09,19.915,19.915,19.915,19.915
2006-01-10,19.875,19.875,19.875,19.875
2006-01-11,19.945,19.945,19.945,19.945
2006-01-12,19.7775,19.7775,19.7775,19.7775
2006-01-13,19.685,19.685,19.685,19.685
2006-01-17,19.625,19.625,19.625,19.625
2006-01-18,20.0025,20.0025,20.0025,20.0025
2006-01-19,21.2375,21.2375,21.2375,21.2375
2006-01-20,20.955,20.955,20.955,20.955
2006-01-23,21.46,21.46,21.46,21.46
2006-01-24,21.575,21.575,21.575,21.575
2006-01-25,21.3575,21.3575,21.3575,21.3575
2006-01-26,21.575,21.575,21.575,21.575
2006-01-27,21.79,21.79,21.79,21.79
2006-01-30,22.29,22.29,22.29,22.29
2006-01-31,22.115,22.115,22.115,22.115
2006-02-01,21.805,21.805,21.805,21.805
2006-02-02,21.495,21.495,21.495,21.495
2006-02-03,21.4175,21.4175,21.4175,21.4175
2006-02-06,21.44,21.44,21.44,21.44
2006-02-07,21.1725,21.1725,21.1725,21.1725
2006-02-08,21.27,21.27,21.27,21.27
2006-02-09,21.3275,21.3275,21.3275,21.3275
2006-02-10,21.5769,21.5769,21.5769,21.5769
2006-02-13,21.3713,21.3713,21.3713,21.3713
2006-02-14,22.175,22.175,22.175,22.175
2006-02-15,22.4625,22.4625,22.4625,22.4625
2006-02-16,22.385,22.385,22.385,22.385
2006-02-17,22.185,22.185,22.185,22.185
2006-02-21,22.1825,22.1825,22.1825,22.1825
2006-02-22,22.445,22.445,22.445,22.445
2006-02-23,22.1,22.1,22.1,22.1
2006-02-24,22.115,22.115,22.115,22.115
2006-02-27,22.5275,22.5275,22.5275,22.5275
2006-02-28,22.1142,22.1142,22.1142,22.1142
2006-03-01,22.3625,22.3625,22.3625,22.3625
2006-03-02,22.205,22.205,22.205,22.205
2006-03-03,22.4425,22.4425,22.4425,22.4425
2006-03-06,22.0975,22.0975,22.0975,22.0975
2006-03-07,21.7325,21.7325,21.7325,21.7325
2006-03-08,21.2705,21.2705,21.2705,21.2705
2006-03-09,21.245,21.245,21.245,21.245
2006-03-10,21.44,21.44,21.44,21.44
2006-03-13,21.4075,21.4075,21.4075,21.4075
2006-03-14,22.0075,22.0075,22.0075,22.0075
