timestamp,open,high,low,close
2004-07-22,18.695,18.695,18.695,18.695
2004-07-23,18.465,18.465,18.465,18.465
2004-07-26,18.345,18.345,18.345,18.345
2004-07-27,18.48,18.48,18.48,18.48
2004-07-28,18.505,18.505,18.505,18.505
2004-07-29,18.4221,18.4221,18.4221,18.4221
2004-07-30,18.94,18.94,18.94,18.94
2004-08-02,19.135,19.135,19.135,19.135
2004-08-03,18.635,18.635,18.635,18.635
2004-08-04,18.605,18.605,18.605,18.605
2004-08-05,18.365,18.365,18.365,18.365
2004-08-06,18.46,18.46,18.46,18.46
2004-08-09,18.175,18.175,18.175,18.175
2004-08-10,18.31,18.31,18.31,18.31
2004-08-11,18.325,18.325,18.325,18.325
2004-08-12,18.165,18.165,18.165,18.165
2004-08-13,18.25,18.25,18.25,18.25
2004-08-16,18.235,18.235,18.235,18.235
2004-08-17,18.085,18.085,18.085,18.085
2004-08-18,18.19,18.19,18.19,18.19
2004-08-19,18.26,18.26,18.26,18.26
2004-08-20,18.595,18.595,18.595,18.595
2004-08-23,18.895,18.895,18.895,18.895
2004-08-24,18.4,18.4,18.4,18.4
2004-08-25,18.15,18.15,18.15,18.15
2004-08-26,18.35,18.35,18.35,18.35
2004-08-27,18.475,18.475,18.475,18.475
2004-08-30,18.3,18.3,18.3,18.3
2004-08-31,18.375,18.375,18.375,18.375
2004-09-01,18.525,18.525,18.525,18.525
2004-09-02,18.675,18.675,18.675,18.675
2004-09-03,19.13,19.13,19.13,19.13
2004-09-07,19.225,19.225,19.225,19.225
2004-09-08,18.925,18.925,18.925,18.925
2004-09-09,18.53,18.53,18.53,18.53
2004-09-10,18.785,18.785,18.785,18.785
2004-09-13,18.8241,18.8241,18.8241,18.8241
2004-09-14,18.665,18.665,18.665,18.665
2004-09-15,18.25,18.25,18.25,18.25
2004-09-16,18.475,18.475,18.475,18.475
2004-09-17,18.125,18.125,18.125,18.125
2004-09-20,18.25,18.25,18.25,18.25
2004-09-21,18.45,18.45,18.45,18.45
2004-09-22,18.565,18.565,18.565,18.565
2004-09-23,18.405,18.405,18.405,18.405
2004-09-24,18.6,18.6,18.6,18.6
2004-09-27,18.7,18.7,18.7,18.7
2004-09-28,18.73,18.73,18.73,18.73
2004-09-29,18.86,18.86,18.86,18.86
2004-09-30,19.03,19.03,19.03,19.03
2004-10-01,19.515,19.515,19.515,19.515
2004-10-04,19.77,19.77,19.77,19.77
2004-10-05,19.75,19.75,19.75,19.75
2004-10-06,19.655,19.655,19.655,19.655
2004-10-07,19.45,19.45,19.45,19.45
2004-10-08,19.355,19.355,19.355,19.355
2004-10-11,19.245,19.245,19.245,19.245
2004-10-12,19.135,19.135,19.135,19.135
2004-10-13,19.0064,19.0064,19.0064,19.0064
2004-10-14,18.925,18.925,18.925,18.925
2004-10-15,19.04,19.04,19.04,19.04
2004-10-18,19.74,19.74,19.74,19.74
2004-10-19,18.125,18.125,18.125,18.125
2004-10-20,19.01,19.01,19.01,19.01
2004-10-21,19.59,19.59,19.59,19.59
2004-10-22,19.45,19.45,19.45,19.45
2004-10-25,19.375,19.375,19.375,19.375
2004-10-26,19.43,19.43,19.43,19.43
2004-10-27,19.385,19.385,19.385,19.385
2004-10-28,19.485,19.485,19.485,19.485
2004-10-29,19.615,19.615,19.615,19.615
2004-11-01,20.02,20.02,20.02,20.02
2004-11-02,20.615,20.615,20.615,20.615
2004-11-03,20.77,20.77,20.77,20.77
2004-11-04,22.225,22.225,22.225,22.225
2004-11-05,21.625,21.625,21.625,21.625
2004-11-08,21.23,21.23,21.23,21.23
2004-11-09,21.365,21.365,21.365,21.365
2004-11-10,21.055,21.055,21.055,21.055
2004-11-11,21.395,21.395,21.395,21.395
2004-11-12,21.755,21.755,21.755,21.755
2004-11-15,21.6178,21.6178,21.6178,21.6178
2004-11-16,21.465,21.465,21.465,21.465
2004-11-17,21.625,21.625,21.625,21.625
2004-11-18,21.385,21.385,21.385,21.385
2004-11-19,21.01,21.01,21.01,21.01
2004-11-22,21.5,21.5,21.5,21.5
2004-11-23,21.86,21.86,21.86,21.86
2004-11-24,22.495,22.495,22.495,22.495
2004-11-26,22.335,22.335,22.335,22.335
2004-11-29,22.32,22.32,22.32,22.32
2004-11-30,22.35,22.35,22.35,22.35
2004-12-01,22.63,22.63,22.63,22.63
2004-12-02,22.895,22.895,22.895,22.895
2004-12-03,23.055,23.055,23.055,23.055
2004-12-06,22.925,22.925,22.925,22.925
2004-12-07,22.8,22.8,22.8,22.8
2004-12-08,22.975,22.975,22.975,22.975
2004-12-09,22.995,22.995,22.995,22.995
2004-12-10,23.025,23.025,23.025,23.025
2004-12-13,23.15,23.15,23.15,23.15
2004-12-14,23.45,23.45,23.45,23.45
2004-12-15,23.32,23.32,23.32,23.32
2004-12-16,23.47,23.47,23.47,23.47
2004-12-17,23.91,23.91,23.91,23.91
2004-12-20,22.95,22.95,22.95,22.95
2004-12-21,23.025,23.025,23.025,23.025
2004-12-22,23.0062,23.0062,23.0062,23.0062
2004-12-23,23.04,23.04,23.04,23.04
2004-12-27,23.165,23.165,23.165,23.165
2004-12-28,23.0963,23.0963,23.0963,23.0963
2004-12-29,23.14,23.14,23.14,23.14
2004-12-30,23.37,23.37,23.37,23.37
2004-12-31,23.2,23.2,23.2,23.2
2005-01-03,23.195,23.195,23.195,23.195
2005-01-04,23.0,23.0,23.0,23.0
2005-01-05,22.39,22.39,22.39,22.39
2005-01-06,22.88,22.88,22.88,22.88
2005-01-07,24.5902,24.5902,24.5902,24.5902
2005-01-10,24.75,24.75,24.75,24.75
2005-01-11,24.3955,24.3955,24.3955,24.3955
2005-01-12,24.535,24.535,24.535,24.535
2005-01-13,24.61,24.61,24.61,24.61
2005-01-14,24.73,24.73,24.73,24.73
2005-01-18,24.8627,24.8627,24.8627,24.8627
2005-01-19,24.76,24.76,24.76,24.76
2005-01-20,24.695,24.695,24.695,24.695
2005-01-21,24.655,24.655,24.655,24.655
2005-01-24,24.48,24.48,24.48,24.48
2005-01-25,24.295,24.295,24.295,24.295
2005-01-26,24.51,24.51,24.51,24.51
2005-01-27,25.095,25.095,25.095,25.095
2005-01-28,25.275,25.275,25.275,25.275
2005-01-31,25.935,25.935,25.935,25.935
2005-02-01,26.51,26.51,26.51,26.51
2005-02-02,26.765,26.765,26.765,26.765
2005-02-03,27.125,27.125,27.125,27.125
2005-02-04,27.5,27.5,27.5,27.5
2005-02-07,27.105,27.105,27.105,27.105
2005-02-08,27.065,27.065,27.065,27.065
2005-02-09,26.82,26.82,26.82,26.82
2005-02-10,27.3209,27.3209,27.3209,27.3209
2005-02-11,27.685,27.685,27.685,27.685
2005-02-14,27.64,27.64,27.64,27.64
2005-02-15,28.22,28.22,28.22,28.22
2005-02-16,28.025,28.025,28.025,28.025
2005-02-17,27.2,27.2,27.2,27.2
2005-02-18,26.755,26.755,26.755,26.755
2005-02-22,26.6191,26.6191,26.6191,26.6191
2005-02-23,26.595,26.595,26.595,26.595
2005-02-24,27.02,27.02,27.02,27.02
2005-02-25,27.2008,27.2008,27.2008,27.2008
2005-02-28,26.765,26.765,26.765,26.765
2005-03-01,26.71,26.71,26.71,26.71
2005-03-02,26.9269,26.9269,26.9269,26.9269
2005-03-03,27.115,27.115,27.115,27.115
2005-03-04,27.285,27.285,27.285,27.285
2005-03-07,27.365,27.365,27.365,27.365
2005-03-08,26.49,26.49,26.49,26.49
2005-03-09,26.53,26.53,26.53,26.53
2005-03-10,26.4954,26.4954,26.4954,26.4954
2005-03-11,26.065,26.065,26.065,26.065
2005-03-14,26.335,26.335,26.335,26.335
2005-03-15,26.09,26.09,26.09,26.09
2005-03-16,26.1,26.1,26.1,26.1
2005-03-17,25.8715,25.8715,25.8715,25.8715
2005-03-18,25.85,25.85,25.85,25.85
2005-03-21,25.4,25.4,25.4,25.4
2005-03-22,25.355,25.355,25.355,25.355
2005-03-23,25.14,25.14,25.14,25.14
2005-03-24,25.3425,25.3425,25.3425,25.3425
2005-03-28,25.71,25.71,25.71,25.71
2005-03-29,25.705,25.705,25.705,25.705
2005-03-30,26.28,26.28,26.28,26.28
2005-03-31,26.435,26.435,26.435,26.435
2005-04-01,26.59,26.59,26.59,26.59
2005-04-04,26.49,26.49,26.49,26.49
2005-04-05,26.95,26.95,26.95,26.95
2005-04-06,26.515,26.515,26.515,26.515
2005-04-07,28.405,28.405,28.405,28.405
2005-04-08,28.84,28.84,28.84,28.84
2005-04-11,28.895,28.895,28.895,28.895
2005-04-12,30.095,30.095,30.095,30.095
2005-04-13,29.075,29.075,29.075,29.075
2005-04-14,28.5,28.5,28.5,28.5
2005-04-15,27.775,27.775,27.775,27.775
2005-04-18,28.525,28.525,28.525,28.525
2005-04-19,29.105,29.105,29.105,29.105
2005-04-20,29.06,29.06,29.06,29.06
2005-04-21,27.5,27.5,27.5,27.5
2005-04-22,27.975,27.975,27.975,27.975
2005-04-25,28.355,28.355,28.355,28.355
2005-04-26,27.33,27.33,27.33,27.33
2005-04-27,27.091,27.091,27.091,27.091
2005-04-28,26.505,26.505,26.505,26.505
2005-04-29,26.1817,26.1817,26.1817,26.1817
2005-05-02,26.985,26.985,26.985,26.985
2005-05-03,26.815,26.815,26.815,26.815
2005-05-04,27.82,27.82,27.82,27.82
2005-05-05,27.875,27.875,27.875,27.875
2005-05-06,27.9,27.9,27.9,27.9
2005-05-09,27.805,27.805,27.805,27.805
2005-05-10,27.465,27.465,27.465,27.465
2005-05-11,27.45,27.45,27.45,27.45
2005-05-12,26.905,26.905,26.905,26.905
2005-05-13,26.45,26.45,26.45,26.45
2005-05-16,26.95,26.95,26.95,26.95
2005-05-17,26.49,26.49,26.49,26.49
2005-05-18,27.0,27.0,27.0,27.0
2005-05-19,26.66,26.66,26.66,26.66
2005-05-20,26.6,26.6,26.6,26.6
2005-05-23,26.69,26.69,26.69,26.69
2005-05-24,26.24,26.24,26.24,26.24
2005-05-25,25.9,25.9,25.9,25.9
2005-05-26,25.79,25.79,25.79,25.79
2005-05-27,26.03,26.03,26.03,26.03
2005-05-31,27.81,27.81,27.81,27.81
2005-06-01,27.6158,27.6158,27.6158,27.6158
2005-06-02,27.57,27.57,27.57,27.57
2005-06-03,27.99,27.99,27.99,27.99
2005-06-06,28.08,28.08,28.08,28.08
2005-06-07,28.0,28.0,28.0,28.0
2005-06-08,28.16,28.16,28.16,28.16
2005-06-09,28.0,28.0,28.0,28.0
2005-06-10,28.06,28.06,28.06,28.06
2005-06-13,28.22,28.22,28.22,28.22
2005-06-14,28.1466,28.1466,28.1466,28.1466
2005-06-15,27.68,27.68,27.68,27.68
2005-06-16,27.78,27.78,27.78,27.78
2005-06-17,28.1087,28.1087,28.1087,28.1087
2005-06-20,28.87,28.87,28.87,28.87
2005-06-21,28.94,28.94,28.94,28.94
2005-06-22,28.79,28.79,28.79,28.79
2005-06-23,29.15,29.15,29.15,29.15
2005-06-24,28.2994,28.2994,28.2994,28.2994
2005-06-27,29.99,29.99,29.99,29.99
2005-06-28,31.57,31.57,31.57,31.57
2005-06-29,30.52,30.52,30.52,30.52
2005-06-30,29.75,29.75,29.75,29.75
2005-07-01,29.89,29.89,29.89,29.89
2005-07-05,29.9325,29.9325,29.9325,29.9325
2005-07-06,29.8,29.8,29.8,29.8
2005-07-07,29.9,29.9,29.9,29.9
2005-07-08,30.23,30.23,30.23,30.23
2005-07-11,29.6,29.6,29.6,29.6
2005-07-12,29.56,29.56,29.56,29.56
2005-07-13,28.15,28.15,28.15,28.15
2005-07-14,28.77,28.77,28.77,28.77
2005-07-15,28.66,28.66,28.66,28.66
2005-07-18,28.76,28.76,28.76,28.76
2005-07-19,28.37,28.37,28.37,28.37
2005-07-20,27.99,27.99,27.99,27.99
2005-07-21,28.1607,28.1607,28.1607,28.1607
2005-07-22,28.23,28.23,28.23,28.23
2005-07-25,28.07,28.07,28.07,28.07
2005-07-26,28.08,28.08,28.08,28.08
2005-07-27,27.46,27.46,27.46,27.46
2005-07-28,27.94,27.94,27.94,27.94
2005-07-29,27.3975,27.3975,27.3975,27.3975
2005-08-01,27.32,27.32,27.32,27.32
2005-08-02,27.24,27.24,27.24,27.24
2005-08-03,27.69,27.69,27.69,27.69
2005-08-04,27.44,27.44,27.44,27.44
2005-08-05,26.96,26.96,26.96,26.96
2005-08-08,27.03,27.03,27.03,27.03
2005-08-09,26.9903,26.9903,26.9903,26.9903
2005-08-10,27.16,27.16,27.16,27.16
2005-08-11,26.44,26.44,26.44,26.44
2005-08-12,27.44,27.44,27.44,27.44
2005-08-15,27.5301,27.5301,27.5301,27.5301
2005-08-16,26.98,26.98,26.98,26.98
2005-08-17,26.9993,26.9993,26.9993,26.9993
2005-08-18,26.83,26.83,26.83,26.83
2005-08-19,26.57,26.57,26.57,26.57
2005-08-22,26.53,26.53,26.53,26.53
2005-08-23,26.6,26.6,26.6,26.6
2005-08-24,27.28,27.28,27.28,27.28
2005-08-25,27.5,27.5,27.5,27.5
2005-08-26,27.76,27.76,27.76,27.76
2005-08-29,27.65,27.65,27.65,27.65
2005-08-30,27.3,27.3,27.3,27.3
2005-08-31,27.52,27.52,27.52,27.52
2005-09-01,28.14,28.14,28.14,28.14
2005-09-02,27.91,27.91,27.91,27.91
2005-09-06,28.3801,28.3801,28.3801,28.3801
2005-09-07,28.47,28.47,28.47,28.47
2005-09-08,28.46,28.46,28.46,28.46
2005-09-09,28.45,28.45,28.45,28.45
2005-09-12,28.28,28.28,28.28,28.28
2005-09-13,28.58,28.58,28.58,28.58
2005-09-14,28.01,28.01,28.01,28.01
2005-09-15,28.59,28.59,28.59,28.59
2005-09-16,28.7371,28.7371,28.7371,28.7371
2005-09-19,28.28,28.28,28.28,28.28
2005-09-20,28.0,28.0,28.0,28.0
2005-09-21,25.81,25.81,25.81,25.81
2005-09-22,26.05,26.05,26.05,26.05
2005-09-23,26.45,26.45,26.45,26.45
2005-09-26,26.49,26.49,26.49,26.49
2005-09-27,25.56,25.56,25.56,25.56
2005-09-28,26.04,26.04,26.04,26.04
2005-09-29,26.0,26.0,26.0,26.0
2005-09-30,26.0,26.0,26.0,26.0
2005-10-03,25.8,25.8,25.8,25.8
2005-10-04,25.4,25.4,25.4,25.4
2005-10-05,24.21,24.21,24.21,24.21
2005-10-06,24.8,24.8,24.8,24.8
2005-10-07,23.43,23.43,23.43,23.43
2005-10-10,23.41,23.41,23.41,23.41
2005-10-11,22.74,22.74,22.74,22.74
2005-10-12,22.76,22.76,22.76,22.76
2005-10-13,22.25,22.25,22.25,22.25
2005-10-14,22.59,22.59,22.59,22.59
2005-10-17,23.07,23.07,23.07,23.07
2005-10-18,22.91,22.91,22.91,22.91
2005-10-19,22.63,22.63,22.63,22.63
2005-10-20,22.42,22.42,22.42,22.42
2005-10-21,22.38,22.38,22.38,22.38
2005-10-24,22.9,22.9,22.9,22.9
2005-10-25,23.05,23.05,23.05,23.05
2005-10-26,22.86,22.86,22.86,22.86
2005-10-27,22.71,22.71,22.71,22.71
2005-10-28,22.69,22.69,22.69,22.69
2005-10-31,23.54,23.54,23.54,23.54
2005-11-01,23.25,23.25,23.25,23.25
2005-11-02,23.86,23.86,23.86,23.86
2005-11-03,23.73,23.73,23.73,23.73
2005-11-04,23.78,23.78,23.78,23.78
2005-11-07,23.47,23.47,23.47,23.47
2005-11-08,23.5,23.5,23.5,23.5
2005-11-09,23.11,23.11,23.11,23.11
2005-11-10,23.45,23.45,23.45,23.45
2005-11-11,23.61,23.61,23.61,23.61
2005-11-14,24.0,24.0,24.0,24.0
2005-11-15,24.15,24.15,24.15,24.15
2005-11-16,24.03,24.03,24.03,24.03
2005-11-17,24.08,24.08,24.08,24.08
2005-11-18,23.48,23.48,23.48,23.48
2005-11-21,23.75,23.75,23.75,23.75
2005-11-22,23.0,23.0,23.0,23.0
2005-11-23,23.11,23.11,23.11,23.11
2005-11-25,23.04,23.04,23.04,23.04
2005-11-28,22.7,22.7,22.7,22.7
2005-11-29,23.05,23.05,23.05,23.05
2005-11-30,23.4163,23.4163,23.4163,23.4163
2005-12-01,23.314,23.314,23.314,23.314
2005-12-02,25.0,25.0,25.0,25.0
2005-12-05,24.6,24.6,24.6,24.6
2005-12-06,24.8,24.8,24.8,24.8
2005-12-07,24.76,24.76,24.76,24.76
2005-12-08,24.82,24.82,24.82,24.82
2005-12-09,24.79,24.79,24.79,24.79
2005-12-12,24.89,24.89,24.89,24.89
2005-12-13,24.99,24.99,24.99,24.99
2005-12-14,25.52,25.52,25.52,25.52
2005-12-15,25.06,25.06,25.06,25.06
2005-12-16,25.0125,25.0125,25.0125,25.0125
2005-12-19,25.48,25.48,25.48,25.48
2005-12-20,25.9,25.9,25.9,25.9
2005-12-21,25.59,25.59,25.59,25.59
2005-12-22,25.59,25.59,25.59,25.59
2005-12-23,25.87,25.87,25.87,25.87
2005-12-27,26.1,26.1,26.1,26.1
2005-12-28,25.83,25.83,25.83,25.83
2005-12-29,25.97,25.97,25.97,25.97
2005-12-30,26.23,26.23,26.23,26.23
2006-01-03,26.0,26.0,26.0,26.0
2006-01-04,26.22,26.22,26.22,26.22
2006-01-05,25.8,25.8,25.8,25.8
2006-01-06,26.15,26.15,26.15,26.15
2006-01-09,26.18,26.18,26.18,26.18
2006-01-10,26.12,26.12,26.12,26.12
2006-01-11,26.19,26.19,26.19,26.19
2006-01-12,26.0,26.0,26.0,26.0
2006-01-13,26.15,26.15,26.15,26.15
2006-01-17,26.2,26.2,26.2,26.2
2006-01-18,26.16,26.16,26.16,26.16
2006-01-19,26.0,26.0,26.0,26.0
2006-01-20,25.77,25.77,25.77,25.77
2006-01-23,26.21,26.21,26.21,26.21
2006-01-24,26.3,26.3,26.3,26.3
2006-01-25,26.2407,26.2407,26.2407,26.2407
2006-01-26,26.19,26.19,26.19,26.19
2006-01-27,26.2,26.2,26.2,26.2
2006-01-30,26.35,26.35,26.35,26.35
2006-01-31,26.69,26.69,26.69,26.69
2006-02-01,26.2,26.2,26.2,26.2
2006-02-02,26.31,26.31,26.31,26.31
2006-02-03,26.32,26.32,26.32,26.32
2006-02-06,26.25,26.25,26.25,26.25
2006-02-07,26.3295,26.3295,26.3295,26.3295
2006-02-08,26.25,26.25,26.25,26.25
2006-02-09,26.11,26.11,26.11,26.11
2006-02-10,26.3092,26.3092,26.3092,26.3092
2006-02-13,26.87,26.87,26.87,26.87
2006-02-14,27.18,27.18,27.18,27.18
2006-02-15,27.0,27.0,27.0,27.0
2006-02-16,27.4,27.4,27.4,27.4
2006-02-17,25.3383,25.3383,25.3383,25.3383
2006-02-21,25.45,25.45,25.45,25.45
2006-02-22,25.81,25.81,25.81,25.81
2006-02-23,26.25,26.25,26.25,26.25
2006-02-24,26.15,26.15,26.15,26.15
2006-02-27,26.71,26.71,26.71,26.71
2006-02-28,26.3123,26.3123,26.3123,26.3123
2006-03-01,26.53,26.53,26.53,26.53
2006-03-02,26.51,26.51,26.51,26.51
2006-03-03,26.57,26.57,26.57,26.57
2006-03-06,26.74,26.74,26.74,26.74
2006-03-07,26.62,26.62,26.62,26.62
2006-03-08,27.0,27.0,27.0,27.0
2006-03-09,26.67,26.67,26.67,26.67
2006-03-10,27.31,27.31,27.31,27.31
2006-03-13,27.13,27.13,27.13,27.13
2006-03-14,27.03,27.03,27.03,27.03
2006-03-15,27.02,27.02,27.02,27.02
2006-03-16,26.72,26.72,26.72,26.72
2006-03-17,26.27,26.27,26.27,26.27
2006-03-20,26.05,26.05,26.05,26.05
2006-03-21,26.07,26.07,26.07,26.07
2006-03-22,26.28,26.28,26.28,26.28
2006-03-23,25.9499,25.9499,25.9499,25.9499
2006-03-24,25.56,25.56,25.56,25.56
2006-03-27,25.67,25.67,25.67,25.67
2006-03-28,25.27,25.27,25.27,25.27
2006-03-29,25.61,25.61,25.61,25.61
2006-03-30,25.0,25.0,25.0,25.0
2006-03-31,25.02,25.02,25.02,25.02
2006-04-03,25.25,25.25,25.25,25.25
2006-04-04,25.89,25.89,25.89,25.89
2006-04-05,25.88,25.88,25.88,25.88
2006-04-06,25.0,25.0,25.0,25.0
2006-04-07,23.98,23.98,23.98,23.98
2006-04-10,24.02,24.02,24.02,24.02
2006-04-11,23.75,23.75,23.75,23.75
2006-04-12,23.76,23.76,23.76,23.76
2006-04-13,23.64,23.64,23.64,23.64
2006-04-17,23.49,23.49,23.49,23.49
2006-04-18,24.22,24.22,24.22,24.22
2006-04-19,24.05,24.05,24.05,24.05
2006-04-20,24.18,24.18,24.18,24.18
2006-04-21,23.95,23.95,23.95,23.95
2006-04-24,24.06,24.06,24.06,24.06
2006-04-25,24.6,24.6,24.6,24.6
2006-04-26,24.35,24.35,24.35,24.35
2006-04-27,24.6,24.6,24.6,24.6
2006-04-28,24.7,24.7,24.7,24.7
2006-05-01,24.18,24.18,24.18,24.18
2006-05-02,24.91,24.91,24.91,24.91
2006-05-03,24.53,24.53,24.53,24.53
2006-05-04,24.52,24.52,24.52,24.52
2006-05-05,24.52,24.52,24.52,24.52
2006-05-08,25.02,25.02,25.02,25.02
2006-05-09,24.929,24.929,24.929,24.929
2006-05-10,24.5,24.5,24.5,24.5
2006-05-11,23.0,23.0,23.0,23.0
2006-05-12,24.19,24.19,24.19,24.19
2006-05-15,24.157,24.157,24.157,24.157
2006-05-16,24.55,24.55,24.55,24.55
2006-05-17,24.07,24.07,24.07,24.07
2006-05-18,24.43,24.43,24.43,24.43
