timestamp,open,high,low,close
2004-11-08,16.305,16.305,16.305,16.305
2004-11-09,16.3125,16.3125,16.3125,16.3125
2004-11-10,16.54,16.54,16.54,16.54
2004-11-11,16.3825,16.3825,16.3825,16.3825
2004-11-12,17.0925,17.0925,17.0925,17.0925
2004-11-15,16.852999999999998,16.852999999999998,16.852999999999998,16.852999999999998
2004-11-16,16.7525,16.7525,16.7525,16.7525
2004-11-17,17.0,17.0,17.0,17.0
2004-11-18,17.3225,17.3225,17.3225,17.3225
2004-11-19,17.8363,17.8363,17.8363,17.8363
2004-11-22,18.38,18.38,18.38,18.38
2004-11-23,18.5125,18.5125,18.5125,18.5125
2004-11-24,18.8675,18.8675,18.8675,18.8675
2004-11-26,18.9575,18.9575,18.9575,18.9575
2004-11-29,18.825,18.825,18.825,18.825
2004-11-30,18.7035,18.7035,18.7035,18.7035
2004-12-01,18.275,18.275,18.275,18.275
2004-12-02,17.9725,17.9725,17.9725,17.9725
2004-12-03,18.04,18.04,18.04,18.04
2004-12-06,17.94,17.94,17.94,17.94
2004-12-07,17.455,17.455,17.455,17.455
2004-12-08,17.655,17.655,17.655,17.655
2004-12-09,17.8275,17.8275,17.8275,17.8275
2004-12-10,17.41,17.41,17.41,17.41
2004-12-13,17.89,17.89,17.89,17.89
2004-12-14,18.0125,18.0125,18.0125,18.0125
2004-12-15,18.315,18.315,18.315,18.315
2004-12-16,17.9625,17.9625,17.9625,17.9625
2004-12-17,18.2975,18.2975,18.2975,18.2975
2004-12-20,18.3625,18.3625,18.3625,18.3625
2004-12-21,18.47,18.47,18.47,18.47
2004-12-22,17.945,17.945,17.945,17.945
2004-12-23,18.1,18.1,18.1,18.1
2004-12-27,17.6,17.6,17.6,17.6
2004-12-28,17.8251,17.8251,17.8251,17.8251
2004-12-29,17.8175,17.8175,17.8175,17.8175
2004-12-30,17.725,17.725,17.725,17.725
2004-12-31,17.84,17.84,17.84,17.84
2005-01-03,16.64,16.64,16.64,16.64
2005-01-04,16.3725,16.3725,16.3725,16.3725
2005-01-05,16.2375,16.2375,16.2375,16.2375
2005-01-06,16.4775,16.4775,16.4775,16.4775
2005-01-07,16.3525,16.3525,16.3525,16.3525
2005-01-10,16.6275,16.6275,16.6275,16.6275
2005-01-11,16.7375,16.7375,16.7375,16.7375
2005-01-12,16.95,16.95,16.95,16.95
2005-01-13,17.135,17.135,17.135,17.135
2005-01-14,17.4875,17.4875,17.4875,17.4875
2005-01-18,17.905,17.905,17.905,17.905
2005-01-19,17.725,17.725,17.725,17.725
2005-01-20,17.78,17.78,17.78,17.78
2005-01-21,17.9084,17.9084,17.9084,17.9084
2005-01-24,18.0325,18.0325,18.0325,18.0325
2005-01-25,17.9775,17.9775,17.9775,17.9775
2005-01-26,18.235,18.235,18.235,18.235
2005-01-27,18.3925,18.3925,18.3925,18.3925
2005-01-28,18.5,18.5,18.5,18.5
2005-01-31,18.5625,18.5625,18.5625,18.5625
2005-02-01,18.9875,18.9875,18.9875,18.9875
2005-02-02,19.6875,19.6875,19.6875,19.6875
2005-02-03,19.32,19.32,19.32,19.32
2005-02-04,19.1625,19.1625,19.1625,19.1625
2005-02-07,19.09,19.09,19.09,19.09
2005-02-08,19.4225,19.4225,19.4225,19.4225
2005-02-09,19.3788,19.3788,19.3788,19.3788
2005-02-10,20.0,20.0,20.0,20.0
2005-02-11,20.3125,20.3125,20.3125,20.3125
2005-02-14,20.5076,20.5076,20.5076,20.5076
2005-02-15,20.75,20.75,20.75,20.75
2005-02-16,21.2557,21.2557,21.2557,21.2557
2005-02-17,20.89,20.89,20.89,20.89
2005-02-18,21.3925,21.3925,21.3925,21.3925
2005-02-22,21.65,21.65,21.65,21.65
2005-02-23,21.61,21.61,21.61,21.61
2005-02-24,22.0825,22.0825,22.0825,22.0825
2005-02-25,22.875,22.875,22.875,22.875
2005-02-28,22.78,22.78,22.78,22.78
2005-03-01,21.9875,21.9875,21.9875,21.9875
2005-03-02,22.3986,22.3986,22.3986,22.3986
2005-03-03,23.0,23.0,23.0,23.0
2005-03-04,23.4441,23.4441,23.4441,23.4441
2005-03-07,23.095,23.095,23.095,23.095
2005-03-08,23.53,23.53,23.53,23.53
2005-03-09,23.5165,23.5165,23.5165,23.5165
2005-03-10,22.415,22.415,22.415,22.415
2005-03-11,22.6456,22.6456,22.6456,22.6456
2005-03-14,22.885,22.885,22.885,22.885
2005-03-15,22.4401,22.4401,22.4401,22.4401
2005-03-16,22.65,22.65,22.65,22.65
2005-03-17,23.165,23.165,23.165,23.165
2005-03-18,24.0954,24.0954,24.0954,24.0954
2005-03-21,23.83,23.83,23.83,23.83
2005-03-22,23.3,23.3,23.3,23.3
2005-03-23,22.515,22.515,22.515,22.515
2005-03-24,22.745,22.745,22.745,22.745
2005-03-28,22.64,22.64,22.64,22.64
2005-03-29,22.375,22.375,22.375,22.375
2005-03-30,23.185,23.185,23.185,23.185
2005-03-31,24.37,24.37,24.37,24.37
2005-04-01,25.13,25.13,25.13,25.13
2005-04-04,25.035,25.035,25.035,25.035
2005-04-05,24.985,24.985,24.985,24.985
2005-04-06,25.015,25.015,25.015,25.015
2005-04-07,24.845,24.845,24.845,24.845
2005-04-08,23.645,23.645,23.645,23.645
2005-04-11,24.28,24.28,24.28,24.28
2005-04-12,23.695,23.695,23.695,23.695
2005-04-13,22.905,22.905,22.905,22.905
2005-04-14,22.85,22.85,22.85,22.85
2005-04-15,21.81,21.81,21.81,21.81
2005-04-18,22.39,22.39,22.39,22.39
2005-04-19,23.3,23.3,23.3,23.3
2005-04-20,22.775,22.775,22.775,22.775
2005-04-21,23.535,23.535,23.535,23.535
2005-04-22,23.675,23.675,23.675,23.675
2005-04-25,24.155,24.155,24.155,24.155
2005-04-26,23.875,23.875,23.875,23.875
2005-04-27,23.89,23.89,23.89,23.89
2005-04-28,23.645,23.645,23.645,23.645
2005-04-29,23.775,23.775,23.775,23.775
2005-05-02,24.6884,24.6884,24.6884,24.6884
2005-05-03,24.26,24.26,24.26,24.26
2005-05-04,24.115,24.115,24.115,24.115
2005-05-05,24.97,24.97,24.97,24.97
2005-05-06,24.855,24.855,24.855,24.855
2005-05-09,24.98,24.98,24.98,24.98
2005-05-10,24.515,24.515,24.515,24.515
2005-05-11,24.47,24.47,24.47,24.47
2005-05-12,22.74,22.74,22.74,22.74
2005-05-13,22.495,22.495,22.495,22.495
2005-05-16,22.415,22.415,22.415,22.415
2005-05-17,23.055,23.055,23.055,23.055
2005-05-18,23.215,23.215,23.215,23.215
2005-05-19,23.6,23.6,23.6,23.6
2005-05-20,23.93,23.93,23.93,23.93
2005-05-23,24.625,24.625,24.625,24.625
2005-05-24,24.91,24.91,24.91,24.91
2005-05-25,25.0,25.0,25.0,25.0
2005-05-26,25.27,25.27,25.27,25.27
2005-05-27,25.45,25.45,25.45,25.45
2005-05-31,24.945,24.945,24.945,24.945
2005-06-01,25.6167,25.6167,25.6167,25.6167
2005-06-02,25.7834,25.7834,25.7834,25.7834
2005-06-03,25.835,25.835,25.835,25.835
2005-06-06,26.055,26.055,26.055,26.055
2005-06-07,25.46,25.46,25.46,25.46
2005-06-08,26.23,26.23,26.23,26.23
2005-06-09,27.075,27.075,27.075,27.075
2005-06-10,27.0736,27.0736,27.0736,27.0736
2005-06-13,27.37,27.37,27.37,27.37
2005-06-14,27.705,27.705,27.705,27.705
2005-06-15,27.795,27.795,27.795,27.795
2005-06-16,28.02,28.02,28.02,28.02
2005-06-17,28.05,28.05,28.05,28.05
2005-06-20,28.72,28.72,28.72,28.72
2005-06-21,28.25,28.25,28.25,28.25
2005-06-22,28.425,28.425,28.425,28.425
2005-06-23,28.36,28.36,28.36,28.36
2005-06-24,27.95,27.95,27.95,27.95
2005-06-27,28.37,28.37,28.37,28.37
2005-06-28,28.0,28.0,28.0,28.0
2005-06-29,28.235,28.235,28.235,28.235
2005-06-30,28.235,28.235,28.235,28.235
2005-07-01,29.2584,29.2584,29.2584,29.2584
2005-07-05,29.975,29.975,29.975,29.975
2005-07-06,29.505,29.505,29.505,29.505
2005-07-07,30.175,30.175,30.175,30.175
2005-07-08,30.22,30.22,30.22,30.22
2005-07-11,30.215,30.215,30.215,30.215
2005-07-12,30.675,30.675,30.675,30.675
2005-07-13,30.38,30.38,30.38,30.38
2005-07-14,29.5375,29.5375,29.5375,29.5375
2005-07-15,29.325,29.325,29.325,29.325
2005-07-18,29.065,29.065,29.065,29.065
2005-07-19,30.075,30.075,30.075,30.075
2005-07-20,30.34,30.34,30.34,30.34
2005-07-21,30.1147,30.1147,30.1147,30.1147
2005-07-22,31.765,31.765,31.765,31.765
2005-07-25,32.13,32.13,32.13,32.13
2005-07-26,32.675,32.675,32.675,32.675
2005-07-27,31.825,31.825,31.825,31.825
2005-07-28,30.425,30.425,30.425,30.425
2005-07-29,30.55,30.55,30.55,30.55
2005-08-01,30.61,30.61,30.61,30.61
2005-08-02,30.61,30.61,30.61,30.61
2005-08-03,30.975,30.975,30.975,30.975
2005-08-04,31.195,31.195,31.195,31.195
2005-08-05,30.94,30.94,30.94,30.94
2005-08-08,31.05,31.05,31.05,31.05
2005-08-09,30.875,30.875,30.875,30.875
2005-08-10,31.575,31.575,31.575,31.575
2005-08-11,32.05,32.05,32.05,32.05
2005-08-12,31.845,31.845,31.845,31.845
2005-08-15,31.25,31.25,31.25,31.25
2005-08-16,30.595,30.595,30.595,30.595
2005-08-17,29.875,29.875,29.875,29.875
2005-08-18,29.95,29.95,29.95,29.95
2005-08-19,30.525,30.525,30.525,30.525
2005-08-22,30.66,30.66,30.66,30.66
2005-08-23,30.5,30.5,30.5,30.5
2005-08-24,30.845,30.845,30.845,30.845
2005-08-25,30.83,30.83,30.83,30.83
2005-08-26,30.23,30.23,30.23,30.23
2005-08-29,30.8695,30.8695,30.8695,30.8695
2005-08-30,31.655,31.655,31.655,31.655
2005-08-31,31.915,31.915,31.915,31.915
2005-09-01,32.6908,32.6908,32.6908,32.6908
2005-09-02,32.625,32.625,32.625,32.625
2005-09-06,33.0901,33.0901,33.0901,33.0901
2005-09-07,33.17,33.17,33.17,33.17
2005-09-08,33.7446,33.7446,33.7446,33.7446
2005-09-09,35.235,35.235,35.235,35.235
2005-09-12,34.99,34.99,34.99,34.99
2005-09-13,34.225,34.225,34.225,34.225
2005-09-14,34.6385,34.6385,34.6385,34.6385
2005-09-15,35.05,35.05,35.05,35.05
2005-09-16,35.33,35.33,35.33,35.33
2005-09-19,36.35,36.35,36.35,36.35
2005-09-20,35.855,35.855,35.855,35.855
2005-09-21,37.1,37.1,37.1,37.1
2005-09-22,36.445,36.445,36.445,36.445
2005-09-23,36.26,36.26,36.26,36.26
2005-09-26,35.755,35.755,35.755,35.755
2005-09-27,37.465,37.465,37.465,37.465
2005-09-28,37.97,37.97,37.97,37.97
2005-09-29,37.815,37.815,37.815,37.815
2005-09-30,38.295,38.295,38.295,38.295
2005-10-01,38.25,38.25,38.25,38.25
2005-10-03,39.205,39.205,39.205,39.205
2005-10-04,37.71,37.71,37.71,37.71
2005-10-05,35.815,35.815,35.815,35.815
2005-10-06,33.7,33.7,33.7,33.7
2005-10-07,34.535,34.535,34.535,34.535
2005-10-10,33.89,33.89,33.89,33.89
2005-10-11,35.18,35.18,35.18,35.18
2005-10-12,34.145,34.145,34.145,34.145
2005-10-13,32.945,32.945,32.945,32.945
2005-10-14,33.465,33.465,33.465,33.465
2005-10-17,34.39,34.39,34.39,34.39
2005-10-18,32.5144,32.5144,32.5144,32.5144
2005-10-19,33.3,33.3,33.3,33.3
2005-10-20,30.535,30.535,30.535,30.535
2005-10-21,30.985,30.985,30.985,30.985
2005-10-22,31.08,31.08,31.08,31.08
2005-10-24,32.06,32.06,32.06,32.06
2005-10-25,32.9967,32.9967,32.9967,32.9967
2005-10-26,33.03,33.03,33.03,33.03
2005-10-27,31.945,31.945,31.945,31.945
2005-10-28,33.01,33.01,33.01,33.01
2005-10-31,33.89,33.89,33.89,33.89
2005-11-01,34.525,34.525,34.525,34.525
2005-11-02,35.2,35.2,35.2,35.2
2005-11-03,35.915,35.915,35.915,35.915
2005-11-04,34.195,34.195,34.195,34.195
2005-11-05,34.325,34.325,34.325,34.325
2005-11-07,33.675,33.675,33.675,33.675
2005-11-08,33.14,33.14,33.14,33.14
2005-11-09,32.855,32.855,32.855,32.855
2005-11-10,31.595,31.595,31.595,31.595
2005-11-11,32.07,32.07,32.07,32.07
2005-11-14,31.705,31.705,31.705,31.705
2005-11-15,33.025,33.025,33.025,33.025
2005-11-16,34.87,34.87,34.87,34.87
2005-11-17,34.73,34.73,34.73,34.73
2005-11-18,34.435,34.435,34.435,34.435
2005-11-21,36.075,36.075,36.075,36.075
2005-11-22,36.45,36.45,36.45,36.45
2005-11-23,35.71,35.71,35.71,35.71
2005-11-24,35.945,35.945,35.945,35.945
2005-11-25,36.45,36.45,36.45,36.45
2005-11-28,34.375,34.375,34.375,34.375
2005-11-29,35.495,35.495,35.495,35.495
2005-11-30,35.875,35.875,35.875,35.875
2005-12-01,37.34,37.34,37.34,37.34
2005-12-02,37.55,37.55,37.55,37.55
2005-12-05,37.81,37.81,37.81,37.81
2005-12-06,37.93,37.93,37.93,37.93
2005-12-07,38.175,38.175,38.175,38.175
2005-12-08,39.35,39.35,39.35,39.35
2005-12-09,38.055,38.055,38.055,38.055
2005-12-12,39.4,39.4,39.4,39.4
2005-12-13,40.035,40.035,40.035,40.035
2005-12-14,40.35,40.35,40.35,40.35
2005-12-15,40.375,40.375,40.375,40.375
2005-12-16,38.825,38.825,38.825,38.825
2005-12-17,38.725,38.725,38.725,38.725
2005-12-19,38.465,38.465,38.465,38.465
2005-12-20,38.78,38.78,38.78,38.78
2005-12-21,38.465,38.465,38.465,38.465
2005-12-22,38.025,38.025,38.025,38.025
2005-12-23,37.98,37.98,37.98,37.98
2005-12-27,36.325,36.325,36.325,36.325
2005-12-28,37.125,37.125,37.125,37.125
2005-12-29,36.685,36.685,36.685,36.685
2005-12-30,36.685,36.685,36.685,36.685
2006-01-03,39.525,39.525,39.525,39.525
2006-01-04,39.525,39.525,39.525,39.525
2006-01-05,38.05,38.05,38.05,38.05
2006-01-06,38.885,38.885,38.885,38.885
2006-01-09,39.1,39.1,39.1,39.1
2006-01-10,39.0,39.0,39.0,39.0
2006-01-11,39.19,39.19,39.19,39.19
2006-01-12,39.045,39.045,39.045,39.045
2006-01-13,40.25,40.25,40.25,40.25
2006-01-17,41.27,41.27,41.27,41.27
2006-01-18,40.15,40.15,40.15,40.15
2006-01-19,42.015,42.015,42.015,42.015
2006-01-20,42.4,42.4,42.4,42.4
2006-01-23,42.285,42.285,42.285,42.285
2006-01-24,41.62,41.62,41.62,41.62
2006-01-25,40.505,40.505,40.505,40.505
2006-01-26,40.05,40.05,40.05,40.05
2006-01-27,40.5,40.5,40.5,40.5
2006-01-30,41.87,41.87,41.87,41.87
2006-01-31,42.27,42.27,42.27,42.27
2006-02-01,41.835,41.835,41.835,41.835
2006-02-02,40.355,40.355,40.355,40.355
2006-02-03,39.5,39.5,39.5,39.5
2006-02-06,40.0,40.0,40.0,40.0
2006-02-07,36.9999,36.9999,36.9999,36.9999
2006-02-08,36.9689,36.9689,36.9689,36.9689
2006-02-09,35.135,35.135,35.135,35.135
2006-02-10,34.685,34.685,34.685,34.685
2006-02-13,33.875,33.875,33.875,33.875
2006-02-14,34.5,34.5,34.5,34.5
2006-02-15,34.67,34.67,34.67,34.67
2006-02-16,36.025,36.025,36.025,36.025
2006-02-17,35.775,35.775,35.775,35.775
2006-02-21,36.31,36.31,36.31,36.31
2006-02-22,35.275,35.275,35.275,35.275
2006-02-23,34.91,34.91,34.91,34.91
2006-02-24,35.075,35.075,35.075,35.075
2006-02-27,34.1449,34.1449,34.1449,34.1449
2006-02-28,33.725,33.725,33.725,33.725
2006-03-01,34.175,34.175,34.175,34.175
2006-03-02,34.7,34.7,34.7,34.7
2006-03-03,35.17,35.17,35.17,35.17
2006-03-06,33.5,33.5,33.5,33.5
2006-03-07,32.625,32.625,32.625,32.625
2006-03-08,33.375,33.375,33.375,33.375
2006-03-09,32.65,32.65,32.65,32.65
2006-03-10,32.74,32.74,32.74,32.74
2006-03-13,33.845,33.845,33.845,33.845
2006-03-14,34.29,34.29,34.29,34.29
2006-03-15,35.195,35.195,35.195,35.195
2006-03-16,36.445,36.445,36.445,36.445
2006-03-17,36.275,36.275,36.275,36.275
2006-03-20,34.285,34.285,34.285,34.285
2006-03-21,34.495,34.495,34.495,34.495
2006-03-22,34.75,34.75,34.75,34.75
2006-03-23,35.27,35.27,35.27,35.27
2006-03-24,35.975,35.975,35.975,35.975
2006-03-27,35.94,35.94,35.94,35.94
2006-03-28,36.25,36.25,36.25,36.25
2006-03-29,37.125,37.125,37.125,37.125
2006-03-30,37.015,37.015,37.015,37.015
2006-03-31,36.0,36.0,36.0,36.0
2006-04-03,35.965,35.965,35.965,35.965
2006-04-04,36.55,36.55,36.55,36.55
2006-04-05,37.12,37.12,37.12,37.12
2006-04-06,37.29,37.29,37.29,37.29
