timestamp,open,high,low,close
2004-03-31,34.5,34.5,34.5,34.5
2004-04-01,34.7667,34.7667,34.7667,34.7667
2004-04-02,35.8667,35.8667,35.8667,35.8667
2004-04-05,36.0667,36.0667,36.0667,36.0667
2004-04-06,36.0323,36.0323,36.0323,36.0323
2004-04-07,35.0733,35.0733,35.0733,35.0733
2004-04-08,34.9733,34.9733,34.9733,34.9733
2004-04-12,34.9467,34.9467,34.9467,34.9467
2004-04-13,34.1133,34.1133,34.1133,34.1133
2004-04-14,34.3867,34.3867,34.3867,34.3867
2004-04-15,34.4667,34.4667,34.4667,34.4667
2004-04-16,35.3333,35.3333,35.3333,35.3333
2004-04-19,35.3333,35.3333,35.3333,35.3333
2004-04-20,35.2176,35.2176,35.2176,35.2176
2004-04-21,35.688,35.688,35.688,35.688
2004-04-22,36.36,36.36,36.36,36.36
2004-04-23,37.0,37.0,37.0,37.0
2004-04-26,36.5267,36.5267,36.5267,36.5267
2004-04-27,37.2,37.2,37.2,37.2
2004-04-28,36.4267,36.4267,36.4267,36.4267
2004-04-29,36.12,36.12,36.12,36.12
2004-04-30,36.1667,36.1667,36.1667,36.1667
2004-05-03,35.9667,35.9667,35.9667,35.9667
2004-05-04,35.7267,35.7267,35.7267,35.7267
2004-05-05,36.2231,36.2231,36.2231,36.2231
2004-05-06,35.6,35.6,35.6,35.6
2004-05-07,34.6667,34.6667,34.6667,34.6667
2004-05-10,33.9,33.9,33.9,33.9
2004-05-11,34.76,34.76,34.76,34.76
2004-05-12,34.48,34.48,34.48,34.48
2004-05-13,34.4667,34.4667,34.4667,34.4667
2004-05-14,34.1333,34.1333,34.1333,34.1333
2004-05-17,33.5333,33.5333,33.5333,33.5333
2004-05-18,34.4933,34.4933,34.4933,34.4933
2004-05-19,34.14,34.14,34.14,34.14
2004-05-20,34.0933,34.0933,34.0933,34.0933
2004-05-21,34.1267,34.1267,34.1267,34.1267
2004-05-24,34.1267,34.1267,34.1267,34.1267
2004-05-25,35.7533,35.7533,35.7533,35.7533
2004-05-26,35.8867,35.8867,35.8867,35.8867
2004-05-27,35.5933,35.5933,35.5933,35.5933
2004-05-28,35.1733,35.1733,35.1733,35.1733
2004-06-01,35.5533,35.5533,35.5533,35.5533
2004-06-02,35.6467,35.6467,35.6467,35.6467
2004-06-03,34.6733,34.6733,34.6733,34.6733
2004-06-04,34.8,34.8,34.8,34.8
2004-06-07,35.3667,35.3667,35.3667,35.3667
2004-06-08,35.7,35.7,35.7,35.7
2004-06-09,35.7533,35.7533,35.7533,35.7533
2004-06-10,35.6667,35.6667,35.6667,35.6667
2004-06-14,35.3667,35.3667,35.3667,35.3667
2004-06-15,35.4667,35.4667,35.4667,35.4667
2004-06-16,34.0667,34.0667,34.0667,34.0667
2004-06-17,34.8667,34.8667,34.8667,34.8667
2004-06-18,34.3333,34.3333,34.3333,34.3333
2004-06-21,34.1333,34.1333,34.1333,34.1333
2004-06-22,34.2667,34.2667,34.2667,34.2667
2004-06-23,34.2471,34.2471,34.2471,34.2471
2004-06-24,35.0,35.0,35.0,35.0
2004-06-25,34.9453,34.9453,34.9453,34.9453
2004-06-28,34.4867,34.4867,34.4867,34.4867
2004-06-29,33.8,33.8,33.8,33.8
2004-06-30,33.8667,33.8667,33.8667,33.8667
2004-07-01,33.16,33.16,33.16,33.16
2004-07-02,32.8333,32.8333,32.8333,32.8333
2004-07-06,32.7733,32.7733,32.7733,32.7733
2004-07-07,33.44,33.44,33.44,33.44
2004-07-08,32.5067,32.5067,32.5067,32.5067
2004-07-09,32.5533,32.5533,32.5533,32.5533
2004-07-12,32.7267,32.7267,32.7267,32.7267
2004-07-13,33.0,33.0,33.0,33.0
2004-07-14,32.7889,32.7889,32.7889,32.7889
2004-07-15,32.6133,32.6133,32.6133,32.6133
2004-07-16,32.1,32.1,32.1,32.1
2004-07-19,30.8733,30.8733,30.8733,30.8733
2004-07-20,32.22,32.22,32.22,32.22
2004-07-21,31.7467,31.7467,31.7467,31.7467
2004-07-22,30.9333,30.9333,30.9333,30.9333
2004-07-23,30.9,30.9,30.9,30.9
2004-07-26,30.7333,30.7333,30.7333,30.7333
2004-07-27,31.2,31.2,31.2,31.2
2004-07-28,31.306,31.306,31.306,31.306
2004-07-29,31.9,31.9,31.9,31.9
2004-07-30,32.1031,32.1031,32.1031,32.1031
2004-08-02,32.3533,32.3533,32.3533,32.3533
2004-08-03,31.3333,31.3333,31.3333,31.3333
2004-08-04,31.1133,31.1133,31.1133,31.1133
2004-08-05,30.4667,30.4667,30.4667,30.4667
2004-08-06,29.92,29.92,29.92,29.92
2004-08-09,29.92,29.92,29.92,29.92
2004-08-10,30.1,30.1,30.1,30.1
2004-08-11,29.7333,29.7333,29.7333,29.7333
2004-08-12,29.5,29.5,29.5,29.5
2004-08-13,29.74,29.74,29.74,29.74
2004-08-16,30.9933,30.9933,30.9933,30.9933
2004-08-17,32.3533,32.3533,32.3533,32.3533
2004-08-18,32.0,32.0,32.0,32.0
2004-08-19,32.2067,32.2067,32.2067,32.2067
2004-08-20,32.4867,32.4867,32.4867,32.4867
2004-08-23,32.4,32.4,32.4,32.4
2004-08-24,32.56,32.56,32.56,32.56
2004-08-25,32.7933,32.7933,32.7933,32.7933
2004-08-26,33.0,33.0,33.0,33.0
2004-08-27,32.28,32.28,32.28,32.28
2004-08-30,31.8067,31.8067,31.8067,31.8067
2004-08-31,31.0667,31.0667,31.0667,31.0667
2004-09-01,31.1,31.1,31.1,31.1
2004-09-02,32.2333,32.2333,32.2333,32.2333
2004-09-03,32.6733,32.6733,32.6733,32.6733
2004-09-07,33.0835,33.0835,33.0835,33.0835
2004-09-08,32.7,32.7,32.7,32.7
2004-09-09,32.6467,32.6467,32.6467,32.6467
2004-09-10,33.6333,33.6333,33.6333,33.6333
2004-09-13,33.9,33.9,33.9,33.9
2004-09-14,33.7067,33.7067,33.7067,33.7067
2004-09-15,35.1,35.1,35.1,35.1
2004-09-16,35.7533,35.7533,35.7533,35.7533
2004-09-17,35.5831,35.5831,35.5831,35.5831
2004-09-20,35.6533,35.6533,35.6533,35.6533
2004-09-21,36.0333,36.0333,36.0333,36.0333
2004-09-22,35.6533,35.6533,35.6533,35.6533
2004-09-23,35.5933,35.5933,35.5933,35.5933
2004-09-24,35.7733,35.7733,35.7733,35.7733
2004-09-27,35.6,35.6,35.6,35.6
2004-09-28,35.6733,35.6733,35.6733,35.6733
2004-09-29,36.6667,36.6667,36.6667,36.6667
2004-09-30,36.159,36.159,36.159,36.159
2004-10-01,36.4933,36.4933,36.4933,36.4933
2004-10-04,36.6467,36.6467,36.6467,36.6467
2004-10-05,36.28,36.28,36.28,36.28
2004-10-06,36.6926,36.6926,36.6926,36.6926
2004-10-07,36.5933,36.5933,36.5933,36.5933
2004-10-08,35.9933,35.9933,35.9933,35.9933
2004-10-11,36.1733,36.1733,36.1733,36.1733
2004-10-12,36.66,36.66,36.66,36.66
2004-10-13,36.6148,36.6148,36.6148,36.6148
2004-10-14,37.0067,37.0067,37.0067,37.0067
2004-10-15,37.4467,37.4467,37.4467,37.4467
2004-10-18,38.2867,38.2867,38.2867,38.2867
2004-10-19,37.6733,37.6733,37.6733,37.6733
2004-10-20,37.7533,37.7533,37.7533,37.7533
2004-10-21,38.0667,38.0667,38.0667,38.0667
2004-10-22,37.9333,37.9333,37.9333,37.9333
2004-10-25,37.96,37.96,37.96,37.96
2004-10-26,38.72,38.72,38.72,38.72
2004-10-27,39.4,39.4,39.4,39.4
2004-10-28,39.7733,39.7733,39.7733,39.7733
2004-10-29,39.48,39.48,39.48,39.48
2004-11-01,39.8067,39.8067,39.8067,39.8067
2004-11-02,39.44,39.44,39.44,39.44
2004-11-03,39.9121,39.9121,39.9121,39.9121
2004-11-04,41.2667,41.2667,41.2667,41.2667
2004-11-05,40.9267,40.9267,40.9267,40.9267
2004-11-08,40.72,40.72,40.72,40.72
2004-11-09,39.6,39.6,39.6,39.6
2004-11-10,39.84,39.84,39.84,39.84
2004-11-11,39.86,39.86,39.86,39.86
2004-11-12,39.82,39.82,39.82,39.82
2004-11-15,41.1223,41.1223,41.1223,41.1223
2004-11-16,40.3867,40.3867,40.3867,40.3867
2004-11-17,40.8267,40.8267,40.8267,40.8267
2004-11-18,41.56,41.56,41.56,41.56
2004-11-19,40.2667,40.2667,40.2667,40.2667
2004-11-22,39.3333,39.3333,39.3333,39.3333
2004-11-23,39.34,39.34,39.34,39.34
2004-11-24,39.3733,39.3733,39.3733,39.3733
2004-11-26,39.28,39.28,39.28,39.28
2004-11-29,38.52,38.52,38.52,38.52
2004-11-30,37.5867,37.5867,37.5867,37.5867
2004-12-01,37.9933,37.9933,37.9933,37.9933
2004-12-02,37.0167,37.0167,37.0167,37.0167
2004-12-03,37.8933,37.8933,37.8933,37.8933
2004-12-06,37.66,37.66,37.66,37.66
2004-12-07,37.3533,37.3533,37.3533,37.3533
2004-12-08,38.0733,38.0733,38.0733,38.0733
2004-12-09,38.1,38.1,38.1,38.1
2004-12-10,37.88,37.88,37.88,37.88
2004-12-13,37.3821,37.3821,37.3821,37.3821
2004-12-14,37.36,37.36,37.36,37.36
2004-12-15,39.24,39.24,39.24,39.24
2004-12-16,38.74,38.74,38.74,38.74
2004-12-17,37.7333,37.7333,37.7333,37.7333
2004-12-18,37.7333,37.7333,37.7333,37.7333
2004-12-20,37.88,37.88,37.88,37.88
2004-12-21,38.2817,38.2817,38.2817,38.2817
2004-12-22,38.7933,38.7933,38.7933,38.7933
2004-12-23,38.62,38.62,38.62,38.62
2004-12-27,38.6733,38.6733,38.6733,38.6733
2004-12-28,39.1,39.1,39.1,39.1
2004-12-29,39.6333,39.6333,39.6333,39.6333
2004-12-30,39.7333,39.7333,39.7333,39.7333
2004-12-31,39.6133,39.6133,39.6133,39.6133
2005-01-03,39.52,39.52,39.52,39.52
2005-01-04,38.4667,38.4667,38.4667,38.4667
2005-01-05,38.7067,38.7067,38.7067,38.7067
2005-01-06,36.98,36.98,36.98,36.98
2005-01-07,36.9487,36.9487,36.9487,36.9487
2005-01-10,37.2996,37.2996,37.2996,37.2996
2005-01-11,37.46,37.46,37.46,37.46
2005-01-12,37.8067,37.8067,37.8067,37.8067
2005-01-13,37.72,37.72,37.72,37.72
2005-01-14,38.28,38.28,38.28,38.28
2005-01-18,38.4933,38.4933,38.4933,38.4933
2005-01-19,38.2331,38.2331,38.2331,38.2331
2005-01-20,37.5467,37.5467,37.5467,37.5467
2005-01-21,37.1907,37.1907,37.1907,37.1907
2005-01-24,36.7733,36.7733,36.7733,36.7733
2005-01-25,36.0933,36.0933,36.0933,36.0933
2005-01-26,37.1333,37.1333,37.1333,37.1333
2005-01-27,37.0653,37.0653,37.0653,37.0653
2005-01-28,35.9333,35.9333,35.9333,35.9333
2005-01-31,35.86,35.86,35.86,35.86
2005-02-01,36.8867,36.8867,36.8867,36.8867
2005-02-02,36.6693,36.6693,36.6693,36.6693
2005-02-03,36.74,36.74,36.74,36.74
2005-02-04,37.2653,37.2653,37.2653,37.2653
2005-02-07,37.0133,37.0133,37.0133,37.0133
2005-02-08,36.9466,36.9466,36.9466,36.9466
2005-02-09,36.5276,36.5276,36.5276,36.5276
2005-02-10,36.2467,36.2467,36.2467,36.2467
2005-02-11,36.24,36.24,36.24,36.24
2005-02-14,36.4533,36.4533,36.4533,36.4533
2005-02-15,36.9933,36.9933,36.9933,36.9933
2005-02-16,36.7873,36.7873,36.7873,36.7873
2005-02-17,36.6333,36.6333,36.6333,36.6333
2005-02-18,36.6127,36.6127,36.6127,36.6127
2005-02-22,34.6305,34.6305,34.6305,34.6305
2005-02-23,34.54,34.54,34.54,34.54
2005-02-24,34.2333,34.2333,34.2333,34.2333
2005-02-25,34.6133,34.6133,34.6133,34.6133
2005-02-28,36.0133,36.0133,36.0133,36.0133
2005-03-01,36.0,36.0,36.0,36.0
2005-03-02,36.1134,36.1134,36.1134,36.1134
2005-03-03,34.9333,34.9333,34.9333,34.9333
2005-03-04,35.4667,35.4667,35.4667,35.4667
2005-03-07,35.6667,35.6667,35.6667,35.6667
2005-03-08,35.3467,35.3467,35.3467,35.3467
2005-03-09,35.3089,35.3089,35.3089,35.3089
2005-03-10,35.0667,35.0667,35.0667,35.0667
2005-03-11,34.8395,34.8395,34.8395,34.8395
2005-03-14,35.2733,35.2733,35.2733,35.2733
2005-03-15,34.4134,34.4134,34.4134,34.4134
2005-03-16,34.4267,34.4267,34.4267,34.4267
2005-03-17,34.2993,34.2993,34.2993,34.2993
2005-03-18,34.3071,34.3071,34.3071,34.3071
2005-03-21,34.2467,34.2467,34.2467,34.2467
2005-03-22,34.34,34.34,34.34,34.34
2005-03-23,34.26,34.26,34.26,34.26
2005-03-24,34.4933,34.4933,34.4933,34.4933
2005-03-28,35.28,35.28,35.28,35.28
2005-03-29,34.92,34.92,34.92,34.92
2005-03-30,35.7667,35.7667,35.7667,35.7667
2005-03-31,36.0,36.0,36.0,36.0
2005-04-01,33.9,33.9,33.9,33.9
2005-04-04,33.251999999999995,33.251999999999995,33.251999999999995,33.251999999999995
2005-04-05,33.52,33.52,33.52,33.52
2005-04-06,34.0067,34.0067,34.0067,34.0067
2005-04-07,33.7,33.7,33.7,33.7
2005-04-08,33.62,33.62,33.62,33.62
2005-04-11,33.9114,33.9114,33.9114,33.9114
2005-04-12,34.3467,34.3467,34.3467,34.3467
2005-04-13,33.9,33.9,33.9,33.9
2005-04-14,33.0,33.0,33.0,33.0
2005-04-15,32.4667,32.4667,32.4667,32.4667
2005-04-18,32.7333,32.7333,32.7333,32.7333
2005-04-19,32.8,32.8,32.8,32.8
2005-04-20,32.3133,32.3133,32.3133,32.3133
2005-04-21,32.6238,32.6238,32.6238,32.6238
2005-04-22,32.46,32.46,32.46,32.46
2005-04-25,32.9133,32.9133,32.9133,32.9133
2005-04-26,32.8,32.8,32.8,32.8
2005-04-27,33.4853,33.4853,33.4853,33.4853
2005-04-28,33.1733,33.1733,33.1733,33.1733
2005-04-29,33.5585,33.5585,33.5585,33.5585
2005-05-02,33.64,33.64,33.64,33.64
2005-05-03,33.8133,33.8133,33.8133,33.8133
2005-05-04,34.2581,34.2581,34.2581,34.2581
2005-05-05,34.4133,34.4133,34.4133,34.4133
2005-05-06,34.3533,34.3533,34.3533,34.3533
2005-05-09,34.6867,34.6867,34.6867,34.6867
2005-05-10,34.7133,34.7133,34.7133,34.7133
2005-05-11,34.5867,34.5867,34.5867,34.5867
2005-05-12,33.86,33.86,33.86,33.86
2005-05-13,33.4,33.4,33.4,33.4
2005-05-16,34.4733,34.4733,34.4733,34.4733
2005-05-17,35.3133,35.3133,35.3133,35.3133
2005-05-18,36.3333,36.3333,36.3333,36.3333
2005-05-19,36.1267,36.1267,36.1267,36.1267
2005-05-20,36.2696,36.2696,36.2696,36.2696
2005-05-23,36.5205,36.5205,36.5205,36.5205
2005-05-24,35.9667,35.9667,35.9667,35.9667
2005-05-25,36.1467,36.1467,36.1467,36.1467
2005-05-26,36.5867,36.5867,36.5867,36.5867
2005-05-27,36.5405,36.5405,36.5405,36.5405
2005-05-31,36.2867,36.2867,36.2867,36.2867
2005-06-01,37.8333,37.8333,37.8333,37.8333
2005-06-02,38.0642,38.0642,38.0642,38.0642
2005-06-03,38.2,38.2,38.2,38.2
2005-06-06,38.32,38.32,38.32,38.32
2005-06-07,39.3133,39.3133,39.3133,39.3133
2005-06-08,38.8333,38.8333,38.8333,38.8333
2005-06-09,39.08,39.08,39.08,39.08
2005-06-10,39.3,39.3,39.3,39.3
2005-06-13,39.44,39.44,39.44,39.44
2005-06-14,45.2,45.2,45.2,45.2
2005-06-15,46.1,46.1,46.1,46.1
2005-06-16,45.6067,45.6067,45.6067,45.6067
2005-06-17,45.4,45.4,45.4,45.4
2005-06-20,45.3333,45.3333,45.3333,45.3333
2005-06-21,45.4067,45.4067,45.4067,45.4067
2005-06-22,45.7,45.7,45.7,45.7
2005-06-23,45.4933,45.4933,45.4933,45.4933
2005-06-24,45.2471,45.2471,45.2471,45.2471
2005-06-27,45.1267,45.1267,45.1267,45.1267
2005-06-28,46.1325,46.1325,46.1325,46.1325
2005-06-29,46.1,46.1,46.1,46.1
2005-06-30,46.1,46.1,46.1,46.1
2005-07-01,45.8545,45.8545,45.8545,45.8545
2005-07-05,47.3533,47.3533,47.3533,47.3533
2005-07-06,47.1933,47.1933,47.1933,47.1933
2005-07-07,47.0467,47.0467,47.0467,47.0467
2005-07-08,48.5137,48.5137,48.5137,48.5137
2005-07-11,48.4533,48.4533,48.4533,48.4533
2005-07-12,49.7933,49.7933,49.7933,49.7933
2005-07-13,49.8,49.8,49.8,49.8
2005-07-14,50.0533,50.0533,50.0533,50.0533
2005-07-15,51.0,51.0,51.0,51.0
2005-07-18,50.4867,50.4867,50.4867,50.4867
2005-07-19,50.92,50.92,50.92,50.92
2005-07-20,50.5,50.5,50.5,50.5
2005-07-21,49.2667,49.2667,49.2667,49.2667
2005-07-22,49.94,49.94,49.94,49.94
2005-07-25,49.06,49.06,49.06,49.06
2005-07-26,49.8933,49.8933,49.8933,49.8933
2005-07-27,51.8867,51.8867,51.8867,51.8867
2005-07-28,52.3133,52.3133,52.3133,52.3133
2005-07-29,51.5333,51.5333,51.5333,51.5333
2005-08-01,51.7867,51.7867,51.7867,51.7867
2005-08-02,52.0,52.0,52.0,52.0
2005-08-03,51.9533,51.9533,51.9533,51.9533
2005-08-04,51.64,51.64,51.64,51.64
2005-08-05,50.6,50.6,50.6,50.6
2005-08-08,49.27,49.27,49.27,49.27
2005-08-09,49.7997,49.7997,49.7997,49.7997
2005-08-10,49.9711,49.9711,49.9711,49.9711
2005-08-11,48.4,48.4,48.4,48.4
2005-08-12,50.0,50.0,50.0,50.0
2005-08-15,50.65,50.65,50.65,50.65
2005-08-16,50.4,50.4,50.4,50.4
2005-08-17,49.0907,49.0907,49.0907,49.0907
2005-08-18,48.7,48.7,48.7,48.7
2005-08-19,47.68,47.68,47.68,47.68
2005-08-22,47.0,47.0,47.0,47.0
2005-08-23,47.05,47.05,47.05,47.05
2005-08-24,45.44,45.44,45.44,45.44
2005-08-25,46.75,46.75,46.75,46.75
2005-08-26,46.06,46.06,46.06,46.06
2005-08-29,46.351000000000006,46.351000000000006,46.351000000000006,46.351000000000006
2005-08-30,46.75,46.75,46.75,46.75
2005-08-31,47.65,47.65,47.65,47.65
2005-09-01,46.98,46.98,46.98,46.98
2005-09-02,46.12,46.12,46.12,46.12
2005-09-03,46.3,46.3,46.3,46.3
2005-09-06,47.2101,47.2101,47.2101,47.2101
2005-09-07,47.76,47.76,47.76,47.76
2005-09-08,47.82,47.82,47.82,47.82
2005-09-09,49.2,49.2,49.2,49.2
2005-09-12,50.61,50.61,50.61,50.61
2005-09-13,45.19,45.19,45.19,45.19
2005-09-14,45.02,45.02,45.02,45.02
2005-09-15,44.3,44.3,44.3,44.3
2005-09-16,44.39,44.39,44.39,44.39
2005-09-19,42.57,42.57,42.57,42.57
2005-09-20,41.51,41.51,41.51,41.51
2005-09-21,40.98,40.98,40.98,40.98
2005-09-22,42.5,42.5,42.5,42.5
2005-09-23,43.1,43.1,43.1,43.1
2005-09-26,43.66,43.66,43.66,43.66
2005-09-27,43.79,43.79,43.79,43.79
2005-09-28,43.13,43.13,43.13,43.13
2005-09-29,43.0,43.0,43.0,43.0
2005-09-30,43.54,43.54,43.54,43.54
2005-10-03,42.61,42.61,42.61,42.61
2005-10-04,41.84,41.84,41.84,41.84
2005-10-05,40.93,40.93,40.93,40.93
2005-10-06,42.4,42.4,42.4,42.4
2005-10-07,42.59,42.59,42.59,42.59
2005-10-10,41.86,41.86,41.86,41.86
2005-10-11,42.02,42.02,42.02,42.02
2005-10-12,40.99,40.99,40.99,40.99
2005-10-13,41.76,41.76,41.76,41.76
2005-10-14,43.35,43.35,43.35,43.35
2005-10-17,43.08,43.08,43.08,43.08
2005-10-18,42.17,42.17,42.17,42.17
2005-10-19,42.89,42.89,42.89,42.89
2005-10-20,43.88,43.88,43.88,43.88
2005-10-21,44.03,44.03,44.03,44.03
2005-10-24,45.33,45.33,45.33,45.33
2005-10-25,44.54,44.54,44.54,44.54
2005-10-26,43.6,43.6,43.6,43.6
2005-10-27,42.41,42.41,42.41,42.41
2005-10-28,42.68,42.68,42.68,42.68
2005-10-31,43.86,43.86,43.86,43.86
2005-11-01,44.43,44.43,44.43,44.43
2005-11-02,46.09,46.09,46.09,46.09
2005-11-03,48.02,48.02,48.02,48.02
2005-11-04,48.3,48.3,48.3,48.3
2005-11-07,48.45,48.45,48.45,48.45
2005-11-08,46.6,46.6,46.6,46.6
2005-11-09,46.53,46.53,46.53,46.53
2005-11-10,47.49,47.49,47.49,47.49
2005-11-11,47.04,47.04,47.04,47.04
2005-11-14,45.49,45.49,45.49,45.49
2005-11-15,44.09,44.09,44.09,44.09
2005-11-16,44.9,44.9,44.9,44.9
2005-11-17,45.45,45.45,45.45,45.45
2005-11-18,45.92,45.92,45.92,45.92
2005-11-21,47.08,47.08,47.08,47.08
2005-11-22,48.13,48.13,48.13,48.13
2005-11-23,49.93,49.93,49.93,49.93
2005-11-24,49.95,49.95,49.95,49.95
2005-11-25,50.63,50.63,50.63,50.63
2005-11-28,49.73,49.73,49.73,49.73
2005-11-29,48.8,48.8,48.8,48.8
2005-11-30,48.2,48.2,48.2,48.2
2005-12-01,48.5,48.5,48.5,48.5
2005-12-02,48.8,48.8,48.8,48.8
2005-12-05,49.16,49.16,49.16,49.16
2005-12-06,49.32,49.32,49.32,49.32
2005-12-07,48.81,48.81,48.81,48.81
2005-12-08,50.0,50.0,50.0,50.0
2005-12-09,50.3,50.3,50.3,50.3
2005-12-10,50.38,50.38,50.38,50.38
2005-12-12,49.3,49.3,49.3,49.3
2005-12-13,44.17,44.17,44.17,44.17
2005-12-14,44.85,44.85,44.85,44.85
2005-12-15,44.93,44.93,44.93,44.93
2005-12-16,44.96,44.96,44.96,44.96
2005-12-19,43.97,43.97,43.97,43.97
2005-12-20,44.11,44.11,44.11,44.11
2005-12-21,43.48,43.48,43.48,43.48
2005-12-22,43.24,43.24,43.24,43.24
2005-12-23,44.3,44.3,44.3,44.3
2005-12-24,44.4,44.4,44.4,44.4
2005-12-27,43.74,43.74,43.74,43.74
2005-12-28,43.7,43.7,43.7,43.7
2005-12-29,43.94,43.94,43.94,43.94
2005-12-30,43.55,43.55,43.55,43.55
2006-01-03,44.7,44.7,44.7,44.7
2006-01-04,44.1,44.1,44.1,44.1
2006-01-05,43.5,43.5,43.5,43.5
2006-01-06,46.85,46.85,46.85,46.85
2006-01-07,46.91,46.91,46.91,46.91
2006-01-09,47.863,47.863,47.863,47.863
2006-01-10,48.25,48.25,48.25,48.25
2006-01-11,48.0,48.0,48.0,48.0
2006-01-12,47.7,47.7,47.7,47.7
2006-01-13,47.75,47.75,47.75,47.75
2006-01-17,47.31,47.31,47.31,47.31
2006-01-18,47.8,47.8,47.8,47.8
2006-01-19,48.93,48.93,48.93,48.93
2006-01-20,48.1,48.1,48.1,48.1
2006-01-23,48.6,48.6,48.6,48.6
2006-01-24,48.4,48.4,48.4,48.4
2006-01-25,48.72,48.72,48.72,48.72
2006-01-26,50.11,50.11,50.11,50.11
2006-01-27,50.05,50.05,50.05,50.05
2006-01-30,50.0,50.0,50.0,50.0
2006-01-31,49.41,49.41,49.41,49.41
2006-02-01,50.02,50.02,50.02,50.02
2006-02-02,49.04,49.04,49.04,49.04
2006-02-03,48.66,48.66,48.66,48.66
2006-02-06,48.86,48.86,48.86,48.86
2006-02-07,48.6091,48.6091,48.6091,48.6091
2006-02-08,48.81,48.81,48.81,48.81
2006-02-09,52.73,52.73,52.73,52.73
2006-02-10,52.55,52.55,52.55,52.55
2006-02-13,52.41,52.41,52.41,52.41
2006-02-14,52.86,52.86,52.86,52.86
2006-02-15,53.72,53.72,53.72,53.72
2006-02-16,54.5,54.5,54.5,54.5
2006-02-17,54.3,54.3,54.3,54.3
2006-02-21,54.35,54.35,54.35,54.35
2006-02-22,55.06,55.06,55.06,55.06
2006-02-23,54.65,54.65,54.65,54.65
2006-02-24,54.0,54.0,54.0,54.0
2006-02-27,54.4,54.4,54.4,54.4
2006-02-28,53.81,53.81,53.81,53.81
2006-03-01,53.9798,53.9798,53.9798,53.9798
2006-03-02,53.52,53.52,53.52,53.52
2006-03-03,53.53,53.53,53.53,53.53
