timestamp,open,high,low,close
2004-11-05,32.7,32.7,32.7,32.7
2004-11-08,32.9,32.9,32.9,32.9
2004-11-09,32.83,32.83,32.83,32.83
2004-11-10,32.63,32.63,32.63,32.63
2004-11-11,33.05,33.05,33.05,33.05
2004-11-12,33.67,33.67,33.67,33.67
2004-11-15,33.69,33.69,33.69,33.69
2004-11-16,33.85,33.85,33.85,33.85
2004-11-17,33.92,33.92,33.92,33.92
2004-11-18,33.24,33.24,33.24,33.24
2004-11-19,33.3217,33.3217,33.3217,33.3217
2004-11-22,33.98,33.98,33.98,33.98
2004-11-23,34.13,34.13,34.13,34.13
2004-11-24,34.15,34.15,34.15,34.15
2004-11-26,34.01,34.01,34.01,34.01
2004-11-29,33.8393,33.8393,33.8393,33.8393
2004-11-30,33.4419,33.4419,33.4419,33.4419
2004-12-01,32.71,32.71,32.71,32.71
2004-12-02,32.63,32.63,32.63,32.63
2004-12-03,32.28,32.28,32.28,32.28
2004-12-06,32.33,32.33,32.33,32.33
2004-12-07,32.25,32.25,32.25,32.25
2004-12-08,31.75,31.75,31.75,31.75
2004-12-09,31.66,31.66,31.66,31.66
2004-12-10,31.65,31.65,31.65,31.65
2004-12-13,31.9704,31.9704,31.9704,31.9704
2004-12-14,32.13,32.13,32.13,32.13
2004-12-15,32.51,32.51,32.51,32.51
2004-12-16,33.0477,33.0477,33.0477,33.0477
2004-12-17,32.79,32.79,32.79,32.79
2004-12-20,33.04,33.04,33.04,33.04
2004-12-21,33.71,33.71,33.71,33.71
2004-12-22,33.547,33.547,33.547,33.547
2004-12-23,33.36,33.36,33.36,33.36
2004-12-27,33.18,33.18,33.18,33.18
2004-12-28,33.31,33.31,33.31,33.31
2004-12-29,33.38,33.38,33.38,33.38
2004-12-30,33.33,33.33,33.33,33.33
2004-12-31,33.28,33.28,33.28,33.28
2005-01-03,33.05,33.05,33.05,33.05
2005-01-04,32.75,32.75,32.75,32.75
2005-01-05,32.37,32.37,32.37,32.37
2005-01-06,32.14,32.14,32.14,32.14
2005-01-07,31.93,31.93,31.93,31.93
2005-01-10,32.56,32.56,32.56,32.56
2005-01-11,32.28,32.28,32.28,32.28
2005-01-12,32.67,32.67,32.67,32.67
2005-01-13,32.91,32.91,32.91,32.91
2005-01-14,33.4,33.4,33.4,33.4
2005-01-18,33.59,33.59,33.59,33.59
2005-01-19,33.77,33.77,33.77,33.77
2005-01-20,33.55,33.55,33.55,33.55
2005-01-21,34.0224,34.0224,34.0224,34.0224
2005-01-24,34.4,34.4,34.4,34.4
2005-01-25,34.24,34.24,34.24,34.24
2005-01-26,34.45,34.45,34.45,34.45
2005-01-27,34.56,34.56,34.56,34.56
2005-01-28,34.6,34.6,34.6,34.6
2005-01-31,35.0,35.0,35.0,35.0
2005-02-01,34.97,34.97,34.97,34.97
2005-02-02,35.24,35.24,35.24,35.24
2005-02-03,35.05,35.05,35.05,35.05
2005-02-04,35.5,35.5,35.5,35.5
2005-02-07,35.43,35.43,35.43,35.43
2005-02-08,35.94,35.94,35.94,35.94
2005-02-09,35.6417,35.6417,35.6417,35.6417
2005-02-10,35.84,35.84,35.84,35.84
2005-02-11,35.76,35.76,35.76,35.76
2005-02-14,35.9017,35.9017,35.9017,35.9017
2005-02-15,35.86,35.86,35.86,35.86
2005-02-16,35.8712,35.8712,35.8712,35.8712
2005-02-17,36.25,36.25,36.25,36.25
2005-02-18,35.9928,35.9928,35.9928,35.9928
2005-02-22,34.93,34.93,34.93,34.93
2005-02-23,35.01,35.01,35.01,35.01
2005-02-24,35.35,35.35,35.35,35.35
2005-02-25,35.52,35.52,35.52,35.52
2005-02-28,35.18,35.18,35.18,35.18
2005-03-01,35.65,35.65,35.65,35.65
2005-03-02,35.4571,35.4571,35.4571,35.4571
2005-03-03,35.6,35.6,35.6,35.6
2005-03-04,35.83,35.83,35.83,35.83
2005-03-07,35.8,35.8,35.8,35.8
2005-03-08,35.61,35.61,35.61,35.61
2005-03-09,34.9845,34.9845,34.9845,34.9845
2005-03-10,35.36,35.36,35.36,35.36
2005-03-11,35.02,35.02,35.02,35.02
2005-03-14,35.62,35.62,35.62,35.62
2005-03-15,35.673,35.673,35.673,35.673
2005-03-16,35.39,35.39,35.39,35.39
2005-03-17,35.5,35.5,35.5,35.5
2005-03-18,35.016,35.016,35.016,35.016
2005-03-21,35.07,35.07,35.07,35.07
2005-03-22,34.35,34.35,34.35,34.35
2005-03-23,34.14,34.14,34.14,34.14
2005-03-24,34.5,34.5,34.5,34.5
2005-03-28,34.5,34.5,34.5,34.5
2005-03-29,33.37,33.37,33.37,33.37
2005-03-30,33.87,33.87,33.87,33.87
2005-03-31,34.1,34.1,34.1,34.1
2005-04-01,34.25,34.25,34.25,34.25
2005-04-04,34.74,34.74,34.74,34.74
2005-04-05,34.95,34.95,34.95,34.95
2005-04-06,34.69,34.69,34.69,34.69
2005-04-07,34.88,34.88,34.88,34.88
2005-04-08,34.63,34.63,34.63,34.63
2005-04-11,35.01,35.01,35.01,35.01
2005-04-12,35.35,35.35,35.35,35.35
2005-04-13,34.98,34.98,34.98,34.98
2005-04-14,34.7,34.7,34.7,34.7
2005-04-15,34.11,34.11,34.11,34.11
2005-04-18,34.55,34.55,34.55,34.55
2005-04-19,34.92,34.92,34.92,34.92
2005-04-20,34.48,34.48,34.48,34.48
2005-04-21,34.88,34.88,34.88,34.88
2005-04-22,35.3,35.3,35.3,35.3
2005-04-25,35.49,35.49,35.49,35.49
2005-04-26,34.58,34.58,34.58,34.58
2005-04-27,34.65,34.65,34.65,34.65
2005-04-28,34.42,34.42,34.42,34.42
2005-04-29,34.72,34.72,34.72,34.72
2005-05-02,35.1,35.1,35.1,35.1
2005-05-03,35.35,35.35,35.35,35.35
2005-05-04,35.7944,35.7944,35.7944,35.7944
2005-05-05,35.7,35.7,35.7,35.7
2005-05-06,35.83,35.83,35.83,35.83
2005-05-09,35.7,35.7,35.7,35.7
2005-05-10,35.3,35.3,35.3,35.3
2005-05-11,35.35,35.35,35.35,35.35
2005-05-12,35.23,35.23,35.23,35.23
2005-05-13,34.59,34.59,34.59,34.59
2005-05-16,35.21,35.21,35.21,35.21
2005-05-17,35.85,35.85,35.85,35.85
2005-05-18,35.61,35.61,35.61,35.61
2005-05-19,35.9,35.9,35.9,35.9
2005-05-20,35.9,35.9,35.9,35.9
2005-05-23,35.91,35.91,35.91,35.91
2005-05-24,35.81,35.81,35.81,35.81
2005-05-25,35.62,35.62,35.62,35.62
2005-05-26,35.91,35.91,35.91,35.91
2005-05-27,36.15,36.15,36.15,36.15
2005-05-31,35.9412,35.9412,35.9412,35.9412
2005-06-01,36.0,36.0,36.0,36.0
2005-06-02,35.996,35.996,35.996,35.996
2005-06-03,35.98,35.98,35.98,35.98
2005-06-06,36.27,36.27,36.27,36.27
2005-06-07,36.31,36.31,36.31,36.31
2005-06-08,36.32,36.32,36.32,36.32
2005-06-09,36.54,36.54,36.54,36.54
2005-06-10,36.81,36.81,36.81,36.81
2005-06-13,37.05,37.05,37.05,37.05
2005-06-14,36.8534,36.8534,36.8534,36.8534
2005-06-15,36.3792,36.3792,36.3792,36.3792
2005-06-16,36.25,36.25,36.25,36.25
2005-06-17,36.31,36.31,36.31,36.31
2005-06-20,36.75,36.75,36.75,36.75
2005-06-21,37.11,37.11,37.11,37.11
2005-06-22,37.37,37.37,37.37,37.37
2005-06-23,37.4667,37.4667,37.4667,37.4667
2005-06-24,37.0494,37.0494,37.0494,37.0494
2005-06-27,37.13,37.13,37.13,37.13
2005-06-28,37.43,37.43,37.43,37.43
2005-06-29,37.54,37.54,37.54,37.54
2005-06-30,37.54,37.54,37.54,37.54
2005-07-01,37.9167,37.9167,37.9167,37.9167
2005-07-05,37.9,37.9,37.9,37.9
2005-07-06,37.18,37.18,37.18,37.18
2005-07-07,37.32,37.32,37.32,37.32
2005-07-08,37.566,37.566,37.566,37.566
2005-07-11,37.77,37.77,37.77,37.77
2005-07-12,37.72,37.72,37.72,37.72
2005-07-13,37.9,37.9,37.9,37.9
2005-07-14,37.4125,37.4125,37.4125,37.4125
2005-07-15,37.29,37.29,37.29,37.29
2005-07-18,37.15,37.15,37.15,37.15
2005-07-19,37.32,37.32,37.32,37.32
2005-07-20,37.8,37.8,37.8,37.8
2005-07-21,36.92,36.92,36.92,36.92
2005-07-22,37.06,37.06,37.06,37.06
2005-07-25,37.13,37.13,37.13,37.13
2005-07-26,37.3,37.3,37.3,37.3
2005-07-27,37.36,37.36,37.36,37.36
2005-07-28,37.54,37.54,37.54,37.54
2005-07-29,37.6325,37.6325,37.6325,37.6325
2005-08-01,37.2,37.2,37.2,37.2
2005-08-02,38.0,38.0,38.0,38.0
2005-08-03,37.91,37.91,37.91,37.91
2005-08-04,37.45,37.45,37.45,37.45
2005-08-05,37.05,37.05,37.05,37.05
2005-08-08,35.74,35.74,35.74,35.74
2005-08-09,36.17,36.17,36.17,36.17
2005-08-10,36.66,36.66,36.66,36.66
2005-08-11,36.99,36.99,36.99,36.99
2005-08-12,37.17,37.17,37.17,37.17
2005-08-15,37.01,37.01,37.01,37.01
2005-08-16,36.81,36.81,36.81,36.81
2005-08-17,36.6307,36.6307,36.6307,36.6307
2005-08-18,36.34,36.34,36.34,36.34
2005-08-19,36.52,36.52,36.52,36.52
2005-08-22,36.58,36.58,36.58,36.58
2005-08-23,36.66,36.66,36.66,36.66
2005-08-24,36.85,36.85,36.85,36.85
2005-08-25,37.27,37.27,37.27,37.27
2005-08-26,37.18,37.18,37.18,37.18
2005-08-29,37.017,37.017,37.017,37.017
2005-08-30,37.22,37.22,37.22,37.22
2005-08-31,37.52,37.52,37.52,37.52
2005-09-01,38.3,38.3,38.3,38.3
2005-09-02,37.9902,37.9902,37.9902,37.9902
2005-09-06,38.0901,38.0901,38.0901,38.0901
2005-09-07,38.49,38.49,38.49,38.49
2005-09-08,37.92,37.92,37.92,37.92
2005-09-09,38.48,38.48,38.48,38.48
2005-09-12,38.04,38.04,38.04,38.04
2005-09-13,37.99,37.99,37.99,37.99
2005-09-14,38.11,38.11,38.11,38.11
2005-09-15,38.36,38.36,38.36,38.36
2005-09-16,38.77,38.77,38.77,38.77
2005-09-19,38.449,38.449,38.449,38.449
2005-09-20,38.5,38.5,38.5,38.5
2005-09-21,38.17,38.17,38.17,38.17
2005-09-22,37.85,37.85,37.85,37.85
2005-09-23,37.8524,37.8524,37.8524,37.8524
2005-09-26,38.18,38.18,38.18,38.18
2005-09-27,38.56,38.56,38.56,38.56
2005-09-28,39.0045,39.0045,39.0045,39.0045
2005-09-29,39.51,39.51,39.51,39.51
2005-09-30,39.2478,39.2478,39.2478,39.2478
2005-10-03,39.9,39.9,39.9,39.9
2005-10-04,39.09,39.09,39.09,39.09
2005-10-05,37.69,37.69,37.69,37.69
2005-10-06,37.3273,37.3273,37.3273,37.3273
2005-10-07,37.95,37.95,37.95,37.95
2005-10-10,37.55,37.55,37.55,37.55
2005-10-11,37.35,37.35,37.35,37.35
2005-10-12,37.41,37.41,37.41,37.41
2005-10-13,36.15,36.15,36.15,36.15
2005-10-14,36.28,36.28,36.28,36.28
2005-10-17,36.92,36.92,36.92,36.92
2005-10-18,36.214,36.214,36.214,36.214
2005-10-19,36.3,36.3,36.3,36.3
2005-10-20,35.72,35.72,35.72,35.72
2005-10-21,36.1,36.1,36.1,36.1
2005-10-24,36.83,36.83,36.83,36.83
2005-10-25,36.47,36.47,36.47,36.47
2005-10-26,35.66,35.66,35.66,35.66
2005-10-27,35.76,35.76,35.76,35.76
2005-10-28,36.07,36.07,36.07,36.07
2005-10-31,36.38,36.38,36.38,36.38
2005-11-01,36.19,36.19,36.19,36.19
2005-11-02,36.0,36.0,36.0,36.0
2005-11-03,35.52,35.52,35.52,35.52
2005-11-04,35.53,35.53,35.53,35.53
2005-11-07,35.32,35.32,35.32,35.32
2005-11-08,35.21,35.21,35.21,35.21
2005-11-09,35.51,35.51,35.51,35.51
2005-11-10,35.36,35.36,35.36,35.36
2005-11-11,35.05,35.05,35.05,35.05
2005-11-14,34.96,34.96,34.96,34.96
2005-11-15,34.85,34.85,34.85,34.85
2005-11-16,34.7795,34.7795,34.7795,34.7795
2005-11-17,35.77,35.77,35.77,35.77
2005-11-18,35.77,35.77,35.77,35.77
2005-11-21,36.3728,36.3728,36.3728,36.3728
2005-11-22,36.38,36.38,36.38,36.38
2005-11-23,37.09,37.09,37.09,37.09
2005-11-25,37.57,37.57,37.57,37.57
2005-11-28,37.14,37.14,37.14,37.14
2005-11-29,37.2,37.2,37.2,37.2
2005-11-30,36.79,36.79,36.79,36.79
2005-12-01,36.71,36.71,36.71,36.71
2005-12-02,36.7,36.7,36.7,36.7
2005-12-05,36.58,36.58,36.58,36.58
2005-12-06,36.73,36.73,36.73,36.73
2005-12-07,36.26,36.26,36.26,36.26
2005-12-08,36.96,36.96,36.96,36.96
2005-12-09,37.18,37.18,37.18,37.18
2005-12-12,36.75,36.75,36.75,36.75
2005-12-13,37.14,37.14,37.14,37.14
2005-12-14,37.46,37.46,37.46,37.46
2005-12-15,37.49,37.49,37.49,37.49
2005-12-16,37.5175,37.5175,37.5175,37.5175
2005-12-19,37.28,37.28,37.28,37.28
2005-12-20,37.42,37.42,37.42,37.42
2005-12-21,37.07,37.07,37.07,37.07
2005-12-22,37.41,37.41,37.41,37.41
2005-12-23,37.54,37.54,37.54,37.54
2005-12-27,37.64,37.64,37.64,37.64
2005-12-28,37.0,37.0,37.0,37.0
2005-12-29,37.25,37.25,37.25,37.25
2005-12-30,37.12,37.12,37.12,37.12
2006-01-03,37.47,37.47,37.47,37.47
2006-01-04,37.48,37.48,37.48,37.48
2006-01-05,37.27,37.27,37.27,37.27
2006-01-06,37.75,37.75,37.75,37.75
2006-01-09,37.35,37.35,37.35,37.35
2006-01-10,37.2,37.2,37.2,37.2
2006-01-11,36.95,36.95,36.95,36.95
2006-01-12,37.27,37.27,37.27,37.27
2006-01-13,37.3,37.3,37.3,37.3
2006-01-17,38.02,38.02,38.02,38.02
2006-01-18,37.93,37.93,37.93,37.93
2006-01-19,37.6,37.6,37.6,37.6
2006-01-20,37.2,37.2,37.2,37.2
2006-01-23,37.45,37.45,37.45,37.45
2006-01-24,38.05,38.05,38.05,38.05
2006-01-25,37.58,37.58,37.58,37.58
2006-01-26,37.17,37.17,37.17,37.17
2006-01-27,37.35,37.35,37.35,37.35
2006-01-30,37.44,37.44,37.44,37.44
2006-01-31,37.31,37.31,37.31,37.31
2006-02-01,37.6157,37.6157,37.6157,37.6157
2006-02-02,36.88,36.88,36.88,36.88
2006-02-03,36.79,36.79,36.79,36.79
2006-02-06,37.0,37.0,37.0,37.0
2006-02-07,37.1496,37.1496,37.1496,37.1496
2006-02-08,36.45,36.45,36.45,36.45
2006-02-09,36.79,36.79,36.79,36.79
2006-02-10,36.9489,36.9489,36.9489,36.9489
2006-02-13,36.77,36.77,36.77,36.77
2006-02-14,36.35,36.35,36.35,36.35
2006-02-15,36.74,36.74,36.74,36.74
2006-02-16,37.1593,37.1593,37.1593,37.1593
2006-02-17,37.65,37.65,37.65,37.65
2006-02-21,37.8314,37.8314,37.8314,37.8314
2006-02-22,37.99,37.99,37.99,37.99
2006-02-23,37.74,37.74,37.74,37.74
2006-02-24,37.48,37.48,37.48,37.48
2006-02-27,38.47,38.47,38.47,38.47
2006-02-28,38.01,38.01,38.01,38.01
2006-03-01,38.2628,38.2628,38.2628,38.2628
2006-03-02,39.03,39.03,39.03,39.03
2006-03-03,38.83,38.83,38.83,38.83
2006-03-06,38.24,38.24,38.24,38.24
2006-03-07,38.14,38.14,38.14,38.14
2006-03-08,38.68,38.68,38.68,38.68
2006-03-09,38.98,38.98,38.98,38.98
2006-03-10,39.31,39.31,39.31,39.31
2006-03-13,39.45,39.45,39.45,39.45
2006-03-14,39.9867,39.9867,39.9867,39.9867
2006-03-15,40.28,40.28,40.28,40.28
2006-03-16,40.43,40.43,40.43,40.43
2006-03-17,40.26,40.26,40.26,40.26
2006-03-20,39.75,39.75,39.75,39.75
2006-03-21,39.66,39.66,39.66,39.66
2006-03-22,39.96,39.96,39.96,39.96
2006-03-23,40.33,40.33,40.33,40.33
2006-03-24,40.34,40.34,40.34,40.34
2006-03-27,40.37,40.37,40.37,40.37
2006-03-28,40.25,40.25,40.25,40.25
2006-03-29,39.63,39.63,39.63,39.63
2006-03-30,39.39,39.39,39.39,39.39
2006-03-31,38.9,38.9,38.9,38.9
2006-04-03,39.38,39.38,39.38,39.38
2006-04-04,40.1,40.1,40.1,40.1
2006-04-05,40.78,40.78,40.78,40.78
2006-04-06,39.6,39.6,39.6,39.6
2006-04-07,39.2,39.2,39.2,39.2
2006-04-10,39.57,39.57,39.57,39.57
2006-04-11,39.21,39.21,39.21,39.21
2006-04-12,39.12,39.12,39.12,39.12
2006-04-13,38.61,38.61,38.61,38.61
2006-04-17,38.85,38.85,38.85,38.85
2006-04-18,39.49,39.49,39.49,39.49
2006-04-19,39.44,39.44,39.44,39.44
2006-04-20,39.39,39.39,39.39,39.39
2006-04-21,39.54,39.54,39.54,39.54
2006-04-24,39.38,39.38,39.38,39.38
2006-04-25,39.05,39.05,39.05,39.05
2006-04-26,38.83,38.83,38.83,38.83
2006-04-27,39.0,39.0,39.0,39.0
2006-04-28,39.84,39.84,39.84,39.84
2006-05-01,39.23,39.23,39.23,39.23
2006-05-02,39.73,39.73,39.73,39.73
2006-05-03,39.58,39.58,39.58,39.58
2006-05-04,39.46,39.46,39.46,39.46
2006-05-05,40.77,40.77,40.77,40.77
2006-05-08,39.9,39.9,39.9,39.9
2006-05-09,39.61,39.61,39.61,39.61
2006-05-10,40.2,40.2,40.2,40.2
2006-05-11,39.35,39.35,39.35,39.35
2006-05-12,39.3,39.3,39.3,39.3
2006-05-15,39.2452,39.2452,39.2452,39.2452
2006-05-16,38.76,38.76,38.76,38.76
