timestamp,open,high,low,close
2004-09-30,8.79,8.79,8.79,8.79
2004-10-01,9.12,9.12,9.12,9.12
2004-10-04,9.5,9.5,9.5,9.5
2004-10-05,9.3,9.3,9.3,9.3
2004-10-06,9.4,9.4,9.4,9.4
2004-10-07,9.5,9.5,9.5,9.5
2004-10-08,9.44,9.44,9.44,9.44
2004-10-11,9.48,9.48,9.48,9.48
2004-10-12,9.2,9.2,9.2,9.2
2004-10-13,9.09,9.09,9.09,9.09
2004-10-14,8.9,8.9,8.9,8.9
2004-10-15,9.01,9.01,9.01,9.01
2004-10-18,9.3,9.3,9.3,9.3
2004-10-19,9.25,9.25,9.25,9.25
2004-10-20,8.95,8.95,8.95,8.95
2004-10-21,8.02,8.02,8.02,8.02
2004-10-22,8.16,8.16,8.16,8.16
2004-10-25,8.44,8.44,8.44,8.44
2004-10-26,8.03,8.03,8.03,8.03
2004-10-27,8.22,8.22,8.22,8.22
2004-10-28,8.23,8.23,8.23,8.23
2004-10-29,8.49,8.49,8.49,8.49
2004-11-01,8.47,8.47,8.47,8.47
2004-11-02,8.57,8.57,8.57,8.57
2004-11-03,8.5538,8.5538,8.5538,8.5538
2004-11-04,8.69,8.69,8.69,8.69
2004-11-05,8.84,8.84,8.84,8.84
2004-11-08,8.79,8.79,8.79,8.79
2004-11-09,8.75,8.75,8.75,8.75
2004-11-10,8.85,8.85,8.85,8.85
2004-11-11,8.97,8.97,8.97,8.97
2004-11-12,8.98,8.98,8.98,8.98
2004-11-15,9.25,9.25,9.25,9.25
2004-11-16,9.25,9.25,9.25,9.25
2004-11-17,9.39,9.39,9.39,9.39
2004-11-18,9.2,9.2,9.2,9.2
2004-11-19,9.0392,9.0392,9.0392,9.0392
2004-11-22,9.28,9.28,9.28,9.28
2004-11-23,9.22,9.22,9.22,9.22
2004-11-24,9.5,9.5,9.5,9.5
2004-11-26,9.57,9.57,9.57,9.57
2004-11-29,9.39,9.39,9.39,9.39
2004-11-30,10.25,10.25,10.25,10.25
2004-12-01,10.38,10.38,10.38,10.38
2004-12-02,10.7,10.7,10.7,10.7
2004-12-03,10.65,10.65,10.65,10.65
2004-12-06,10.84,10.84,10.84,10.84
2004-12-07,10.81,10.81,10.81,10.81
2004-12-08,10.41,10.41,10.41,10.41
2004-12-09,10.29,10.29,10.29,10.29
2004-12-10,10.28,10.28,10.28,10.28
2004-12-13,10.2,10.2,10.2,10.2
2004-12-14,10.31,10.31,10.31,10.31
2004-12-15,10.5497,10.5497,10.5497,10.5497
2004-12-16,10.5299,10.5299,10.5299,10.5299
2004-12-17,10.5,10.5,10.5,10.5
2004-12-20,10.25,10.25,10.25,10.25
2004-12-21,10.34,10.34,10.34,10.34
2004-12-22,10.5313,10.5313,10.5313,10.5313
2004-12-23,10.49,10.49,10.49,10.49
2004-12-27,10.55,10.55,10.55,10.55
2004-12-28,10.585,10.585,10.585,10.585
2004-12-29,10.67,10.67,10.67,10.67
2004-12-30,10.72,10.72,10.72,10.72
2004-12-31,11.0,11.0,11.0,11.0
2005-01-03,10.74,10.74,10.74,10.74
2005-01-04,10.47,10.47,10.47,10.47
2005-01-05,10.23,10.23,10.23,10.23
2005-01-06,10.14,10.14,10.14,10.14
2005-01-07,10.11,10.11,10.11,10.11
2005-01-10,10.12,10.12,10.12,10.12
2005-01-11,9.95,9.95,9.95,9.95
2005-01-12,10.11,10.11,10.11,10.11
2005-01-13,10.11,10.11,10.11,10.11
2005-01-14,10.45,10.45,10.45,10.45
2005-01-18,11.0,11.0,11.0,11.0
2005-01-19,10.41,10.41,10.41,10.41
2005-01-20,10.21,10.21,10.21,10.21
2005-01-21,10.31,10.31,10.31,10.31
2005-01-24,10.1,10.1,10.1,10.1
2005-01-25,10.32,10.32,10.32,10.32
2005-01-26,10.22,10.22,10.22,10.22
2005-01-27,11.0,11.0,11.0,11.0
2005-01-28,10.48,10.48,10.48,10.48
2005-01-31,10.77,10.77,10.77,10.77
2005-02-01,11.45,11.45,11.45,11.45
2005-02-02,11.5,11.5,11.5,11.5
2005-02-03,11.52,11.52,11.52,11.52
2005-02-04,11.58,11.58,11.58,11.58
2005-02-07,11.35,11.35,11.35,11.35
2005-02-08,11.3,11.3,11.3,11.3
2005-02-09,11.24,11.24,11.24,11.24
2005-02-10,11.16,11.16,11.16,11.16
2005-02-11,11.2,11.2,11.2,11.2
2005-02-14,11.2,11.2,11.2,11.2
2005-02-15,11.15,11.15,11.15,11.15
2005-02-16,11.3,11.3,11.3,11.3
2005-02-17,11.28,11.28,11.28,11.28
2005-02-18,11.287,11.287,11.287,11.287
2005-02-22,11.02,11.02,11.02,11.02
2005-02-23,10.86,10.86,10.86,10.86
2005-02-24,10.8484,10.8484,10.8484,10.8484
2005-02-25,11.4,11.4,11.4,11.4
2005-02-28,11.26,11.26,11.26,11.26
2005-03-01,11.4779,11.4779,11.4779,11.4779
2005-03-02,11.8513,11.8513,11.8513,11.8513
2005-03-03,11.92,11.92,11.92,11.92
2005-03-04,12.0,12.0,12.0,12.0
2005-03-07,11.97,11.97,11.97,11.97
2005-03-08,11.84,11.84,11.84,11.84
2005-03-09,11.94,11.94,11.94,11.94
2005-03-10,11.9,11.9,11.9,11.9
2005-03-11,11.81,11.81,11.81,11.81
2005-03-14,11.81,11.81,11.81,11.81
2005-03-15,11.73,11.73,11.73,11.73
2005-03-16,11.35,11.35,11.35,11.35
2005-03-17,11.55,11.55,11.55,11.55
2005-03-18,11.59,11.59,11.59,11.59
2005-03-21,12.05,12.05,12.05,12.05
2005-03-22,11.93,11.93,11.93,11.93
2005-03-23,12.11,12.11,12.11,12.11
2005-03-24,12.0,12.0,12.0,12.0
2005-03-28,11.44,11.44,11.44,11.44
2005-03-29,10.94,10.94,10.94,10.94
2005-03-30,12.7,12.7,12.7,12.7
2005-03-31,12.72,12.72,12.72,12.72
2005-04-01,12.91,12.91,12.91,12.91
2005-04-04,13.0,13.0,13.0,13.0
2005-04-05,12.89,12.89,12.89,12.89
2005-04-06,13.02,13.02,13.02,13.02
2005-04-07,13.4,13.4,13.4,13.4
2005-04-08,13.75,13.75,13.75,13.75
2005-04-11,13.75,13.75,13.75,13.75
2005-04-12,13.5197,13.5197,13.5197,13.5197
2005-04-13,13.4108,13.4108,13.4108,13.4108
2005-04-14,12.55,12.55,12.55,12.55
2005-04-15,11.99,11.99,11.99,11.99
2005-04-18,12.25,12.25,12.25,12.25
2005-04-19,13.05,13.05,13.05,13.05
2005-04-20,12.42,12.42,12.42,12.42
2005-04-21,12.7,12.7,12.7,12.7
2005-04-22,12.2,12.2,12.2,12.2
2005-04-25,12.4,12.4,12.4,12.4
2005-04-26,12.52,12.52,12.52,12.52
2005-04-27,12.74,12.74,12.74,12.74
2005-04-28,12.65,12.65,12.65,12.65
2005-04-29,12.6994,12.6994,12.6994,12.6994
2005-05-02,12.8892,12.8892,12.8892,12.8892
2005-05-03,12.97,12.97,12.97,12.97
2005-05-04,13.25,13.25,13.25,13.25
2005-05-05,12.79,12.79,12.79,12.79
2005-05-06,13.2167,13.2167,13.2167,13.2167
2005-05-09,13.4394,13.4394,13.4394,13.4394
2005-05-10,13.19,13.19,13.19,13.19
2005-05-11,13.26,13.26,13.26,13.26
2005-05-12,13.48,13.48,13.48,13.48
2005-05-13,13.66,13.66,13.66,13.66
2005-05-16,13.99,13.99,13.99,13.99
2005-05-17,14.24,14.24,14.24,14.24
2005-05-18,14.53,14.53,14.53,14.53
2005-05-19,14.25,14.25,14.25,14.25
2005-05-20,14.23,14.23,14.23,14.23
2005-05-23,14.43,14.43,14.43,14.43
2005-05-24,14.63,14.63,14.63,14.63
2005-05-25,14.6,14.6,14.6,14.6
2005-05-26,14.82,14.82,14.82,14.82
2005-05-27,14.92,14.92,14.92,14.92
2005-05-31,15.0,15.0,15.0,15.0
2005-06-01,15.01,15.01,15.01,15.01
2005-06-02,15.05,15.05,15.05,15.05
2005-06-03,14.78,14.78,14.78,14.78
2005-06-06,15.4,15.4,15.4,15.4
2005-06-07,15.86,15.86,15.86,15.86
2005-06-08,15.41,15.41,15.41,15.41
2005-06-09,15.46,15.46,15.46,15.46
2005-06-10,15.649,15.649,15.649,15.649
2005-06-13,15.35,15.35,15.35,15.35
2005-06-14,14.31,14.31,14.31,14.31
2005-06-15,14.46,14.46,14.46,14.46
2005-06-16,14.38,14.38,14.38,14.38
2005-06-17,13.3613,13.3613,13.3613,13.3613
2005-06-20,13.74,13.74,13.74,13.74
2005-06-21,13.93,13.93,13.93,13.93
2005-06-22,14.08,14.08,14.08,14.08
2005-06-23,13.84,13.84,13.84,13.84
2005-06-24,13.24,13.24,13.24,13.24
2005-06-27,13.2,13.2,13.2,13.2
2005-06-28,13.25,13.25,13.25,13.25
2005-06-29,13.56,13.56,13.56,13.56
2005-06-30,13.4875,13.4875,13.4875,13.4875
2005-07-01,13.75,13.75,13.75,13.75
2005-07-05,13.71,13.71,13.71,13.71
2005-07-06,13.94,13.94,13.94,13.94
2005-07-07,13.7,13.7,13.7,13.7
2005-07-08,14.27,14.27,14.27,14.27
2005-07-11,14.5369,14.5369,14.5369,14.5369
2005-07-12,14.55,14.55,14.55,14.55
2005-07-13,14.58,14.58,14.58,14.58
2005-07-14,14.5,14.5,14.5,14.5
2005-07-15,14.28,14.28,14.28,14.28
2005-07-18,14.23,14.23,14.23,14.23
2005-07-19,14.6,14.6,14.6,14.6
2005-07-20,14.52,14.52,14.52,14.52
2005-07-21,14.01,14.01,14.01,14.01
2005-07-22,14.123,14.123,14.123,14.123
2005-07-25,14.08,14.08,14.08,14.08
2005-07-26,14.55,14.55,14.55,14.55
2005-07-27,14.54,14.54,14.54,14.54
2005-07-28,14.99,14.99,14.99,14.99
2005-07-29,14.99,14.99,14.99,14.99
2005-08-01,15.04,15.04,15.04,15.04
2005-08-02,15.1,15.1,15.1,15.1
2005-08-03,14.97,14.97,14.97,14.97
2005-08-04,14.98,14.98,14.98,14.98
2005-08-05,14.9,14.9,14.9,14.9
2005-08-08,14.68,14.68,14.68,14.68
2005-08-09,14.54,14.54,14.54,14.54
2005-08-10,14.5864,14.5864,14.5864,14.5864
2005-08-11,14.89,14.89,14.89,14.89
2005-08-12,14.6002,14.6002,14.6002,14.6002
2005-08-15,14.69,14.69,14.69,14.69
2005-08-16,14.35,14.35,14.35,14.35
2005-08-17,14.41,14.41,14.41,14.41
2005-08-18,14.08,14.08,14.08,14.08
2005-08-19,14.15,14.15,14.15,14.15
2005-08-22,14.23,14.23,14.23,14.23
2005-08-23,14.38,14.38,14.38,14.38
2005-08-24,14.33,14.33,14.33,14.33
2005-08-25,14.23,14.23,14.23,14.23
2005-08-26,13.8637,13.8637,13.8637,13.8637
2005-08-29,13.72,13.72,13.72,13.72
2005-08-30,13.55,13.55,13.55,13.55
2005-08-31,13.87,13.87,13.87,13.87
2005-09-01,13.5999,13.5999,13.5999,13.5999
2005-09-02,13.59,13.59,13.59,13.59
2005-09-06,13.55,13.55,13.55,13.55
2005-09-07,14.37,14.37,14.37,14.37
2005-09-08,13.9,13.9,13.9,13.9
2005-09-09,13.67,13.67,13.67,13.67
2005-09-12,13.73,13.73,13.73,13.73
2005-09-13,14.04,14.04,14.04,14.04
2005-09-14,13.52,13.52,13.52,13.52
2005-09-15,13.14,13.14,13.14,13.14
2005-09-16,13.02,13.02,13.02,13.02
2005-09-19,12.849,12.849,12.849,12.849
2005-09-20,12.9,12.9,12.9,12.9
2005-09-21,13.01,13.01,13.01,13.01
2005-09-22,12.67,12.67,12.67,12.67
2005-09-23,12.63,12.63,12.63,12.63
2005-09-26,12.74,12.74,12.74,12.74
2005-09-27,12.38,12.38,12.38,12.38
2005-09-28,12.285,12.285,12.285,12.285
2005-09-29,12.65,12.65,12.65,12.65
2005-09-30,12.7,12.7,12.7,12.7
2005-10-03,12.85,12.85,12.85,12.85
2005-10-04,12.8,12.8,12.8,12.8
2005-10-05,12.55,12.55,12.55,12.55
2005-10-06,12.31,12.31,12.31,12.31
2005-10-07,12.2,12.2,12.2,12.2
2005-10-10,12.17,12.17,12.17,12.17
2005-10-11,12.32,12.32,12.32,12.32
2005-10-12,11.75,11.75,11.75,11.75
2005-10-13,11.79,11.79,11.79,11.79
2005-10-14,11.95,11.95,11.95,11.95
2005-10-17,11.915,11.915,11.915,11.915
2005-10-18,11.89,11.89,11.89,11.89
2005-10-19,11.72,11.72,11.72,11.72
2005-10-20,11.61,11.61,11.61,11.61
2005-10-21,11.25,11.25,11.25,11.25
2005-10-24,11.57,11.57,11.57,11.57
2005-10-25,11.72,11.72,11.72,11.72
2005-10-26,11.82,11.82,11.82,11.82
2005-10-27,11.03,11.03,11.03,11.03
2005-10-28,11.82,11.82,11.82,11.82
2005-10-31,12.09,12.09,12.09,12.09
2005-11-01,11.889,11.889,11.889,11.889
2005-11-02,12.14,12.14,12.14,12.14
2005-11-03,12.66,12.66,12.66,12.66
2005-11-04,13.0,13.0,13.0,13.0
2005-11-07,12.51,12.51,12.51,12.51
2005-11-08,12.35,12.35,12.35,12.35
2005-11-09,12.42,12.42,12.42,12.42
2005-11-10,12.21,12.21,12.21,12.21
2005-11-11,12.42,12.42,12.42,12.42
2005-11-14,12.24,12.24,12.24,12.24
2005-11-15,12.13,12.13,12.13,12.13
2005-11-16,12.68,12.68,12.68,12.68
2005-11-17,13.77,13.77,13.77,13.77
2005-11-18,13.85,13.85,13.85,13.85
2005-11-19,14.2,14.2,14.2,14.2
2005-11-21,13.68,13.68,13.68,13.68
2005-11-22,14.85,14.85,14.85,14.85
2005-11-23,14.97,14.97,14.97,14.97
2005-11-25,14.75,14.75,14.75,14.75
2005-11-28,14.82,14.82,14.82,14.82
2005-11-29,14.8,14.8,14.8,14.8
2005-11-30,14.9,14.9,14.9,14.9
2005-12-01,14.99,14.99,14.99,14.99
2005-12-02,15.05,15.05,15.05,15.05
2005-12-05,14.98,14.98,14.98,14.98
2005-12-06,14.96,14.96,14.96,14.96
2005-12-07,14.97,14.97,14.97,14.97
2005-12-08,15.13,15.13,15.13,15.13
2005-12-09,15.27,15.27,15.27,15.27
2005-12-12,15.31,15.31,15.31,15.31
2005-12-13,15.31,15.31,15.31,15.31
2005-12-14,15.27,15.27,15.27,15.27
2005-12-15,15.11,15.11,15.11,15.11
2005-12-16,15.4,15.4,15.4,15.4
2005-12-19,15.15,15.15,15.15,15.15
2005-12-20,15.55,15.55,15.55,15.55
2005-12-21,18.5,18.5,18.5,18.5
2005-12-22,18.93,18.93,18.93,18.93
2005-12-23,18.85,18.85,18.85,18.85
2005-12-27,18.3,18.3,18.3,18.3
2005-12-28,18.33,18.33,18.33,18.33
2005-12-29,18.1,18.1,18.1,18.1
2005-12-30,18.61,18.61,18.61,18.61
2006-01-03,19.02,19.02,19.02,19.02
2006-01-04,19.66,19.66,19.66,19.66
2006-01-05,19.55,19.55,19.55,19.55
2006-01-06,19.93,19.93,19.93,19.93
2006-01-09,21.14,21.14,21.14,21.14
2006-01-10,21.34,21.34,21.34,21.34
2006-01-11,21.76,21.76,21.76,21.76
2006-01-12,21.58,21.58,21.58,21.58
2006-01-13,21.56,21.56,21.56,21.56
2006-01-17,20.5,20.5,20.5,20.5
2006-01-18,21.5,21.5,21.5,21.5
2006-01-19,21.035,21.035,21.035,21.035
2006-01-20,20.6,20.6,20.6,20.6
2006-01-21,20.03,20.03,20.03,20.03
2006-01-23,20.94,20.94,20.94,20.94
2006-01-24,20.76,20.76,20.76,20.76
2006-01-25,20.65,20.65,20.65,20.65
2006-01-26,23.0,23.0,23.0,23.0
2006-01-27,21.65,21.65,21.65,21.65
2006-01-28,21.65,21.65,21.65,21.65
2006-01-30,21.989,21.989,21.989,21.989
2006-01-31,21.99,21.99,21.99,21.99
2006-02-01,21.72,21.72,21.72,21.72
2006-02-02,22.17,22.17,22.17,22.17
2006-02-03,22.72,22.72,22.72,22.72
2006-02-04,22.71,22.71,22.71,22.71
2006-02-06,22.87,22.87,22.87,22.87
2006-02-07,22.0,22.0,22.0,22.0
2006-02-08,22.95,22.95,22.95,22.95
2006-02-09,23.09,23.09,23.09,23.09
2006-02-10,23.07,23.07,23.07,23.07
2006-02-11,23.75,23.75,23.75,23.75
2006-02-13,23.35,23.35,23.35,23.35
2006-02-14,23.77,23.77,23.77,23.77
2006-02-15,24.0,24.0,24.0,24.0
2006-02-16,23.8,23.8,23.8,23.8
2006-02-17,24.18,24.18,24.18,24.18
2006-02-21,24.1,24.1,24.1,24.1
2006-02-22,23.12,23.12,23.12,23.12
2006-02-23,22.15,22.15,22.15,22.15
2006-02-24,22.38,22.38,22.38,22.38
2006-02-27,22.53,22.53,22.53,22.53
2006-02-28,22.25,22.25,22.25,22.25
2006-03-01,23.19,23.19,23.19,23.19
2006-03-02,22.94,22.94,22.94,22.94
2006-03-03,22.51,22.51,22.51,22.51
2006-03-06,22.37,22.37,22.37,22.37
2006-03-07,20.65,20.65,20.65,20.65
2006-03-08,19.8,19.8,19.8,19.8
2006-03-09,19.25,19.25,19.25,19.25
2006-03-10,18.79,18.79,18.79,18.79
2006-03-13,18.98,18.98,18.98,18.98
2006-03-14,19.5899,19.5899,19.5899,19.5899
2006-03-15,20.17,20.17,20.17,20.17
2006-03-16,19.42,19.42,19.42,19.42
2006-03-17,19.42,19.42,19.42,19.42
2006-03-20,19.74,19.74,19.74,19.74
2006-03-21,18.89,18.89,18.89,18.89
2006-03-22,19.13,19.13,19.13,19.13
2006-03-23,18.9,18.9,18.9,18.9
2006-03-24,19.37,19.37,19.37,19.37
2006-03-27,18.8,18.8,18.8,18.8
2006-03-28,18.65,18.65,18.65,18.65
2006-03-29,19.35,19.35,19.35,19.35
2006-03-30,19.78,19.78,19.78,19.78
2006-03-31,19.43,19.43,19.43,19.43
2006-04-03,19.83,19.83,19.83,19.83
2006-04-04,20.5,20.5,20.5,20.5
2006-04-05,20.95,20.95,20.95,20.95
2006-04-06,21.4,21.4,21.4,21.4
2006-04-07,20.43,20.43,20.43,20.43
2006-04-10,19.82,19.82,19.82,19.82
2006-04-11,20.0,20.0,20.0,20.0
2006-04-12,19.86,19.86,19.86,19.86
2006-04-13,19.74,19.74,19.74,19.74
2006-04-17,20.04,20.04,20.04,20.04
2006-04-18,19.5,19.5,19.5,19.5
2006-04-19,20.0,20.0,20.0,20.0
2006-04-20,19.45,19.45,19.45,19.45
2006-04-21,19.23,19.23,19.23,19.23
2006-04-24,18.95,18.95,18.95,18.95
2006-04-25,19.38,19.38,19.38,19.38
2006-04-26,19.67,19.67,19.67,19.67
2006-04-27,20.2,20.2,20.2,20.2
2006-04-28,20.99,20.99,20.99,20.99
2006-05-01,21.27,21.27,21.27,21.27
2006-05-02,21.67,21.67,21.67,21.67
2006-05-03,21.55,21.55,21.55,21.55
2006-05-04,21.79,21.79,21.79,21.79
2006-05-05,21.38,21.38,21.38,21.38
2006-05-08,21.45,21.45,21.45,21.45
2006-05-09,21.36,21.36,21.36,21.36
2006-05-10,20.89,20.89,20.89,20.89
2006-05-11,20.15,20.15,20.15,20.15
2006-05-12,19.89,19.89,19.89,19.89
