timestamp,open,high,low,close
2005-05-24,21.315,21.315,21.315,21.315
2005-05-25,21.615,21.615,21.615,21.615
2005-05-26,21.8698,21.8698,21.8698,21.8698
2005-05-27,22.195,22.195,22.195,22.195
2005-05-31,22.5,22.5,22.5,22.5
2005-06-01,22.28,22.28,22.28,22.28
2005-06-02,22.35,22.35,22.35,22.35
2005-06-03,22.568,22.568,22.568,22.568
2005-06-06,22.645,22.645,22.645,22.645
2005-06-07,22.5,22.5,22.5,22.5
2005-06-08,22.495,22.495,22.495,22.495
2005-06-09,23.175,23.175,23.175,23.175
2005-06-10,23.0922,23.0922,23.0922,23.0922
2005-06-13,23.44,23.44,23.44,23.44
2005-06-14,23.3195,23.3195,23.3195,23.3195
2005-06-15,23.54,23.54,23.54,23.54
2005-06-16,24.0,24.0,24.0,24.0
2005-06-17,24.26,24.26,24.26,24.26
2005-06-20,24.23,24.23,24.23,24.23
2005-06-21,23.37,23.37,23.37,23.37
2005-06-22,23.355,23.355,23.355,23.355
2005-06-23,23.775,23.775,23.775,23.775
2005-06-24,23.425,23.425,23.425,23.425
2005-06-27,23.75,23.75,23.75,23.75
2005-06-28,23.5145,23.5145,23.5145,23.5145
2005-06-29,23.585,23.585,23.585,23.585
2005-06-30,23.585,23.585,23.585,23.585
2005-07-01,23.9051,23.9051,23.9051,23.9051
2005-07-05,24.35,24.35,24.35,24.35
2005-07-06,24.06,24.06,24.06,24.06
2005-07-07,24.035,24.035,24.035,24.035
2005-07-08,23.7211,23.7211,23.7211,23.7211
2005-07-11,23.91,23.91,23.91,23.91
2005-07-12,24.73,24.73,24.73,24.73
2005-07-13,24.14,24.14,24.14,24.14
2005-07-14,23.7778,23.7778,23.7778,23.7778
2005-07-15,23.4873,23.4873,23.4873,23.4873
2005-07-18,23.355,23.355,23.355,23.355
2005-07-19,24.14,24.14,24.14,24.14
2005-07-20,24.295,24.295,24.295,24.295
2005-07-21,24.2604,24.2604,24.2604,24.2604
2005-07-22,25.735,25.735,25.735,25.735
2005-07-25,25.885,25.885,25.885,25.885
2005-07-26,25.78,25.78,25.78,25.78
2005-07-27,26.0,26.0,26.0,26.0
2005-07-28,26.115,26.115,26.115,26.115
2005-07-29,26.175,26.175,26.175,26.175
2005-08-01,27.445,27.445,27.445,27.445
2005-08-02,28.125,28.125,28.125,28.125
2005-08-03,28.49,28.49,28.49,28.49
2005-08-04,28.65,28.65,28.65,28.65
2005-08-05,28.87,28.87,28.87,28.87
2005-08-08,29.86,29.86,29.86,29.86
2005-08-09,29.185,29.185,29.185,29.185
2005-08-10,29.93,29.93,29.93,29.93
2005-08-11,30.35,30.35,30.35,30.35
2005-08-12,30.035,30.035,30.035,30.035
2005-08-13,30.5,30.5,30.5,30.5
2005-08-15,29.43,29.43,29.43,29.43
2005-08-16,29.1044,29.1044,29.1044,29.1044
2005-08-17,27.585,27.585,27.585,27.585
2005-08-18,27.955,27.955,27.955,27.955
2005-08-19,29.16,29.16,29.16,29.16
2005-08-22,28.85,28.85,28.85,28.85
2005-08-23,29.195,29.195,29.195,29.195
2005-08-24,29.645,29.645,29.645,29.645
2005-08-25,29.585,29.585,29.585,29.585
2005-08-26,29.315,29.315,29.315,29.315
2005-08-29,29.225,29.225,29.225,29.225
2005-08-30,29.995,29.995,29.995,29.995
2005-08-31,32.45,32.45,32.45,32.45
2005-09-01,32.75,32.75,32.75,32.75
2005-09-02,31.55,31.55,31.55,31.55
2005-09-06,31.93,31.93,31.93,31.93
2005-09-07,31.95,31.95,31.95,31.95
2005-09-08,31.7948,31.7948,31.7948,31.7948
2005-09-09,32.65,32.65,32.65,32.65
2005-09-12,31.75,31.75,31.75,31.75
2005-09-13,31.95,31.95,31.95,31.95
2005-09-14,31.955,31.955,31.955,31.955
2005-09-15,31.625,31.625,31.625,31.625
2005-09-16,31.895,31.895,31.895,31.895
2005-09-19,33.335,33.335,33.335,33.335
2005-09-20,32.5,32.5,32.5,32.5
2005-09-21,33.395,33.395,33.395,33.395
2005-09-22,32.25,32.25,32.25,32.25
2005-09-23,31.495,31.495,31.495,31.495
2005-09-26,31.695,31.695,31.695,31.695
2005-09-27,33.19,33.19,33.19,33.19
2005-09-28,34.15,34.15,34.15,34.15
2005-09-29,33.7,33.7,33.7,33.7
2005-09-30,32.96,32.96,32.96,32.96
2005-10-03,31.92,31.92,31.92,31.92
2005-10-04,31.795,31.795,31.795,31.795
2005-10-05,30.135,30.135,30.135,30.135
2005-10-06,29.445,29.445,29.445,29.445
2005-10-07,30.325,30.325,30.325,30.325
2005-10-10,29.63,29.63,29.63,29.63
2005-10-11,29.95,29.95,29.95,29.95
2005-10-12,28.9,28.9,28.9,28.9
2005-10-13,27.725,27.725,27.725,27.725
2005-10-14,28.2,28.2,28.2,28.2
2005-10-17,29.1,29.1,29.1,29.1
2005-10-18,27.75,27.75,27.75,27.75
2005-10-19,28.61,28.61,28.61,28.61
2005-10-20,27.59,27.59,27.59,27.59
2005-10-21,28.83,28.83,28.83,28.83
2005-10-24,29.85,29.85,29.85,29.85
2005-10-25,30.495,30.495,30.495,30.495
2005-10-26,30.285,30.285,30.285,30.285
2005-10-27,29.275,29.275,29.275,29.275
2005-10-28,30.885,30.885,30.885,30.885
2005-10-31,31.235,31.235,31.235,31.235
2005-11-01,31.635,31.635,31.635,31.635
2005-11-02,33.195,33.195,33.195,33.195
2005-11-03,31.985,31.985,31.985,31.985
2005-11-04,30.5,30.5,30.5,30.5
2005-11-07,29.77,29.77,29.77,29.77
2005-11-08,29.605,29.605,29.605,29.605
2005-11-09,29.365,29.365,29.365,29.365
2005-11-10,27.715,27.715,27.715,27.715
2005-11-11,27.9,27.9,27.9,27.9
2005-11-14,28.5,28.5,28.5,28.5
2005-11-15,28.325,28.325,28.325,28.325
2005-11-16,29.145,29.145,29.145,29.145
2005-11-17,29.61,29.61,29.61,29.61
2005-11-18,29.52,29.52,29.52,29.52
2005-11-21,29.993,29.993,29.993,29.993
2005-11-22,31.325,31.325,31.325,31.325
2005-11-23,31.24,31.24,31.24,31.24
2005-11-25,31.265,31.265,31.265,31.265
2005-11-28,29.38,29.38,29.38,29.38
2005-11-29,29.62,29.62,29.62,29.62
2005-11-30,30.3,30.3,30.3,30.3
2005-12-01,31.195,31.195,31.195,31.195
2005-12-02,31.0,31.0,31.0,31.0
2005-12-05,31.275,31.275,31.275,31.275
2005-12-06,31.51,31.51,31.51,31.51
2005-12-07,31.71,31.71,31.71,31.71
2005-12-08,33.105,33.105,33.105,33.105
2005-12-09,32.85,32.85,32.85,32.85
2005-12-12,32.995,32.995,32.995,32.995
2005-12-13,32.225,32.225,32.225,32.225
2005-12-14,32.5,32.5,32.5,32.5
2005-12-15,32.16,32.16,32.16,32.16
2005-12-16,31.7813,31.7813,31.7813,31.7813
2005-12-19,31.025,31.025,31.025,31.025
2005-12-20,32.555,32.555,32.555,32.555
2005-12-21,32.29,32.29,32.29,32.29
2005-12-22,31.995,31.995,31.995,31.995
2005-12-23,31.925,31.925,31.925,31.925
2005-12-27,30.5,30.5,30.5,30.5
2005-12-28,31.835,31.835,31.835,31.835
2005-12-29,31.255,31.255,31.255,31.255
2005-12-30,31.35,31.35,31.35,31.35
2006-01-03,33.9,33.9,33.9,33.9
2006-01-04,34.92,34.92,34.92,34.92
2006-01-05,33.94,33.94,33.94,33.94
2006-01-06,35.32,35.32,35.32,35.32
2006-01-09,34.93,34.93,34.93,34.93
2006-01-10,35.775,35.775,35.775,35.775
2006-01-11,35.95,35.95,35.95,35.95
2006-01-12,34.53,34.53,34.53,34.53
2006-01-13,34.9,34.9,34.9,34.9
2006-01-17,35.6,35.6,35.6,35.6
2006-01-18,35.155,35.155,35.155,35.155
2006-01-19,36.675,36.675,36.675,36.675
2006-01-20,36.66,36.66,36.66,36.66
2006-01-23,37.145,37.145,37.145,37.145
2006-01-24,36.89,36.89,36.89,36.89
2006-01-25,35.675,35.675,35.675,35.675
2006-01-26,35.765,35.765,35.765,35.765
2006-01-27,36.225,36.225,36.225,36.225
2006-01-30,38.27,38.27,38.27,38.27
2006-01-31,38.035,38.035,38.035,38.035
2006-02-01,36.79,36.79,36.79,36.79
2006-02-02,36.36,36.36,36.36,36.36
2006-02-03,36.72,36.72,36.72,36.72
2006-02-06,37.6677,37.6677,37.6677,37.6677
2006-02-07,34.8144,34.8144,34.8144,34.8144
2006-02-08,34.064,34.064,34.064,34.064
2006-02-09,34.115,34.115,34.115,34.115
2006-02-10,31.8991,31.8991,31.8991,31.8991
2006-02-13,31.9706,31.9706,31.9706,31.9706
2006-02-14,30.725,30.725,30.725,30.725
2006-02-15,30.375,30.375,30.375,30.375
2006-02-16,31.625,31.625,31.625,31.625
2006-02-17,32.155,32.155,32.155,32.155
2006-02-21,33.25,33.25,33.25,33.25
2006-02-22,32.225,32.225,32.225,32.225
2006-02-23,32.085,32.085,32.085,32.085
2006-02-24,31.89,31.89,31.89,31.89
2006-02-27,30.555,30.555,30.555,30.555
2006-02-28,30.4081,30.4081,30.4081,30.4081
2006-03-01,30.66,30.66,30.66,30.66
2006-03-02,31.33,31.33,31.33,31.33
2006-03-03,31.37,31.37,31.37,31.37
2006-03-06,29.9134,29.9134,29.9134,29.9134
2006-03-07,29.04,29.04,29.04,29.04
2006-03-08,29.225,29.225,29.225,29.225
2006-03-09,29.27,29.27,29.27,29.27
2006-03-10,28.65,28.65,28.65,28.65
2006-03-13,29.16,29.16,29.16,29.16
2006-03-14,30.01,30.01,30.01,30.01
2006-03-15,29.725,29.725,29.725,29.725
2006-03-16,30.37,30.37,30.37,30.37
2006-03-17,30.005,30.005,30.005,30.005
2006-03-20,29.285,29.285,29.285,29.285
2006-03-21,29.195,29.195,29.195,29.195
2006-03-22,29.535,29.535,29.535,29.535
2006-03-23,30.72,30.72,30.72,30.72
2006-03-24,31.34,31.34,31.34,31.34
2006-03-27,30.75,30.75,30.75,30.75
2006-03-28,31.46,31.46,31.46,31.46
2006-03-29,32.295,32.295,32.295,32.295
2006-03-30,32.9397,32.9397,32.9397,32.9397
2006-03-31,32.0599,32.0599,32.0599,32.0599
2006-04-03,31.97,31.97,31.97,31.97
2006-04-04,32.15,32.15,32.15,32.15
2006-04-05,32.505,32.505,32.505,32.505
2006-04-06,32.195,32.195,32.195,32.195
2006-04-07,31.595,31.595,31.595,31.595
2006-04-10,33.59,33.59,33.59,33.59
2006-04-11,33.375,33.375,33.375,33.375
2006-04-12,32.845,32.845,32.845,32.845
2006-04-13,33.575,33.575,33.575,33.575
2006-04-17,34.125,34.125,34.125,34.125
2006-04-18,34.875,34.875,34.875,34.875
2006-04-19,35.925,35.925,35.925,35.925
2006-04-20,35.07,35.07,35.07,35.07
2006-04-21,35.6,35.6,35.6,35.6
2006-04-24,35.125,35.125,35.125,35.125
2006-04-25,34.375,34.375,34.375,34.375
2006-04-26,34.48,34.48,34.48,34.48
2006-04-27,33.35,33.35,33.35,33.35
2006-04-28,34.485,34.485,34.485,34.485
2006-05-01,35.12,35.12,35.12,35.12
2006-05-02,35.61,35.61,35.61,35.61
2006-05-03,35.46,35.46,35.46,35.46
2006-05-04,35.25,35.25,35.25,35.25
2006-05-05,35.25,35.25,35.25,35.25
2006-05-08,34.725,34.725,34.725,34.725
2006-05-09,35.295,35.295,35.295,35.295
2006-05-10,35.575,35.575,35.575,35.575
2006-05-11,34.925,34.925,34.925,34.925
2006-05-12,33.485,33.485,33.485,33.485
2006-05-15,32.45,32.45,32.45,32.45
2006-05-16,32.595,32.595,32.595,32.595
2006-05-17,31.855,31.855,31.855,31.855
2006-05-18,31.35,31.35,31.35,31.35
2006-05-19,31.25,31.25,31.25,31.25
2006-05-22,30.97,30.97,30.97,30.97
2006-05-23,30.95,30.95,30.95,30.95
2006-05-24,30.925,30.925,30.925,30.925
2006-05-25,32.34,32.34,32.34,32.34
2006-05-26,32.68,32.68,32.68,32.68
2006-05-30,32.225,32.225,32.225,32.225
2006-05-31,33.03,33.03,33.03,33.03
2006-06-01,33.03,33.03,33.03,33.03
2006-06-02,34.45,34.45,34.45,34.45
2006-06-05,33.0,33.0,33.0,33.0
2006-06-06,33.085,33.085,33.085,33.085
2006-06-07,31.875,31.875,31.875,31.875
2006-06-08,31.23,31.23,31.23,31.23
2006-06-09,31.09,31.09,31.09,31.09
2006-06-12,29.31,29.31,29.31,29.31
2006-06-13,28.76,28.76,28.76,28.76
2006-06-14,29.35,29.35,29.35,29.35
2006-06-15,30.975,30.975,30.975,30.975
2006-06-16,30.47,30.47,30.47,30.47
2006-06-19,29.3,29.3,29.3,29.3
2006-06-20,28.3,28.3,28.3,28.3
2006-06-21,29.195,29.195,29.195,29.195
2006-06-22,29.36,29.36,29.36,29.36
2006-06-23,29.36,29.36,29.36,29.36
2006-06-26,30.22,30.22,30.22,30.22
2006-06-27,30.095,30.095,30.095,30.095
2006-06-28,30.31,30.31,30.31,30.31
2006-06-29,31.5,31.5,31.5,31.5
2006-06-30,31.28,31.28,31.28,31.28
2006-07-03,31.74,31.74,31.74,31.74
2006-07-05,31.275,31.275,31.275,31.275
2006-07-06,30.745,30.745,30.745,30.745
2006-07-07,30.095,30.095,30.095,30.095
2006-07-10,30.2519,30.2519,30.2519,30.2519
2006-07-11,30.98,30.98,30.98,30.98
2006-07-12,30.945,30.945,30.945,30.945
2006-07-13,30.82,30.82,30.82,30.82
2006-07-14,31.045,31.045,31.045,31.045
2006-07-17,29.835,29.835,29.835,29.835
2006-07-18,29.389,29.389,29.389,29.389
2006-07-19,30.48,30.48,30.48,30.48
2006-07-20,30.495,30.495,30.495,30.495
2006-07-21,29.41,29.41,29.41,29.41
2006-07-24,29.335,29.335,29.335,29.335
2006-07-25,30.055,30.055,30.055,30.055
2006-07-26,31.475,31.475,31.475,31.475
2006-07-27,32.175,32.175,32.175,32.175
2006-07-28,32.755,32.755,32.755,32.755
2006-07-31,33.5152,33.5152,33.5152,33.5152
2006-08-01,33.55,33.55,33.55,33.55
2006-08-02,33.4,33.4,33.4,33.4
2006-08-03,33.11,33.11,33.11,33.11
2006-08-04,32.51,32.51,32.51,32.51
2006-08-07,32.8395,32.8395,32.8395,32.8395
2006-08-08,33.0,33.0,33.0,33.0
2006-08-09,32.825,32.825,32.825,32.825
2006-08-10,32.85,32.85,32.85,32.85
2006-08-11,32.41,32.41,32.41,32.41
2006-08-14,31.805,31.805,31.805,31.805
2006-08-15,32.37,32.37,32.37,32.37
2006-08-16,32.87,32.87,32.87,32.87
2006-08-17,32.06,32.06,32.06,32.06
2006-08-18,33.135,33.135,33.135,33.135
2006-08-21,33.65,33.65,33.65,33.65
2006-08-22,34.3,34.3,34.3,34.3
2006-08-23,33.185,33.185,33.185,33.185
2006-08-24,33.425,33.425,33.425,33.425
2006-08-25,33.98,33.98,33.98,33.98
2006-08-28,33.155,33.155,33.155,33.155
2006-08-29,33.865,33.865,33.865,33.865
2006-08-30,32.575,32.575,32.575,32.575
2006-08-31,32.9,32.9,32.9,32.9
2006-09-01,33.51,33.51,33.51,33.51
2006-09-05,34.15,34.15,34.15,34.15
2006-09-06,32.795,32.795,32.795,32.795
2006-09-07,32.3,32.3,32.3,32.3
2006-09-08,31.06,31.06,31.06,31.06
2006-09-11,29.61,29.61,29.61,29.61
2006-09-12,29.095,29.095,29.095,29.095
2006-09-13,29.125,29.125,29.125,29.125
2006-09-14,29.3163,29.3163,29.3163,29.3163
2006-09-15,29.58,29.58,29.58,29.58
2006-09-18,30.31,30.31,30.31,30.31
2006-09-19,29.41,29.41,29.41,29.41
2006-09-20,28.505,28.505,28.505,28.505
2006-09-21,28.85,28.85,28.85,28.85
2006-09-22,28.165,28.165,28.165,28.165
2006-09-25,28.475,28.475,28.475,28.475
2006-09-26,28.89,28.89,28.89,28.89
2006-09-27,29.425,29.425,29.425,29.425
2006-09-28,29.25,29.25,29.25,29.25
2006-09-29,29.325,29.325,29.325,29.325
2006-10-02,28.28,28.28,28.28,28.28
2006-10-03,26.04,26.04,26.04,26.04
2006-10-04,26.43,26.43,26.43,26.43
2006-10-05,27.0146,27.0146,27.0146,27.0146
2006-10-06,27.265,27.265,27.265,27.265
2006-10-09,26.95,26.95,26.95,26.95
2006-10-10,27.2031,27.2031,27.2031,27.2031
2006-10-11,26.925,26.925,26.925,26.925
2006-10-12,27.835,27.835,27.835,27.835
2006-10-13,28.37,28.37,28.37,28.37
2006-10-16,29.475,29.475,29.475,29.475
2006-10-17,29.23,29.23,29.23,29.23
2006-10-18,28.8,28.8,28.8,28.8
2006-10-19,30.0,30.0,30.0,30.0
2006-10-20,29.185,29.185,29.185,29.185
2006-10-23,29.24,29.24,29.24,29.24
2006-10-24,30.12,30.12,30.12,30.12
2006-10-25,30.84,30.84,30.84,30.84
2006-10-26,30.955,30.955,30.955,30.955
2006-10-27,29.935,29.935,29.935,29.935
2006-10-30,29.9,29.9,29.9,29.9
2006-10-31,30.195,30.195,30.195,30.195
2006-11-01,29.645,29.645,29.645,29.645
2006-11-02,29.5,29.5,29.5,29.5
2006-11-03,30.595,30.595,30.595,30.595
2006-11-06,31.245,31.245,31.245,31.245
2006-11-07,30.675,30.675,30.675,30.675
2006-11-08,31.45,31.45,31.45,31.45
2006-11-09,31.22,31.22,31.22,31.22
2006-11-10,30.55,30.55,30.55,30.55
2006-11-13,30.295,30.295,30.295,30.295
2006-11-14,30.23,30.23,30.23,30.23
2006-11-15,31.25,31.25,31.25,31.25
2006-11-16,29.845,29.845,29.845,29.845
2006-11-17,29.975,29.975,29.975,29.975
2006-11-20,30.07,30.07,30.07,30.07
2006-11-21,31.14,31.14,31.14,31.14
2006-11-22,31.025,31.025,31.025,31.025
2006-11-24,30.995,30.995,30.995,30.995
2006-11-27,31.255,31.255,31.255,31.255
2006-11-28,32.075,32.075,32.075,32.075
2006-11-29,33.3036,33.3036,33.3036,33.3036
2006-11-30,33.255,33.255,33.255,33.255
2006-12-01,33.675,33.675,33.675,33.675
2006-12-04,33.865,33.865,33.865,33.865
2006-12-05,33.865,33.865,33.865,33.865
2006-12-06,33.474000000000004,33.474000000000004,33.474000000000004,33.474000000000004
2006-12-07,33.16,33.16,33.16,33.16
2006-12-08,33.185,33.185,33.185,33.185
2006-12-11,32.94,32.94,32.94,32.94
2006-12-12,33.2,33.2,33.2,33.2
2006-12-13,33.68,33.68,33.68,33.68
2006-12-14,34.015,34.015,34.015,34.015
2006-12-15,33.5112,33.5112,33.5112,33.5112
2006-12-16,33.53,33.53,33.53,33.53
2006-12-18,31.46,31.46,31.46,31.46
2006-12-19,32.1,32.1,32.1,32.1
2006-12-20,31.485,31.485,31.485,31.485
2006-12-21,31.46,31.46,31.46,31.46
2006-12-22,31.13,31.13,31.13,31.13
2006-12-26,30.78,30.78,30.78,30.78
2006-12-27,31.175,31.175,31.175,31.175
2006-12-28,31.17,31.17,31.17,31.17
2006-12-29,30.545,30.545,30.545,30.545
2007-01-03,29.11,29.11,29.11,29.11
2007-01-04,28.035,28.035,28.035,28.035
2007-01-05,28.175,28.175,28.175,28.175
2007-01-08,28.415,28.415,28.415,28.415
2007-01-09,27.89,27.89,27.89,27.89
2007-01-10,27.61,27.61,27.61,27.61
2007-01-11,26.995,26.995,26.995,26.995
2007-01-12,28.03,28.03,28.03,28.03
2007-01-16,27.945,27.945,27.945,27.945
2007-01-17,28.555,28.555,28.555,28.555
2007-01-18,28.12,28.12,28.12,28.12
2007-01-19,29.085,29.085,29.085,29.085
2007-01-22,29.31,29.31,29.31,29.31
2007-01-23,30.445,30.445,30.445,30.445
2007-01-24,30.07,30.07,30.07,30.07
2007-01-25,29.285,29.285,29.285,29.285
2007-01-26,29.235,29.235,29.235,29.235
2007-01-29,28.805,28.805,28.805,28.805
2007-01-30,29.985,29.985,29.985,29.985
2007-01-31,30.33,30.33,30.33,30.33
2007-02-01,30.045,30.045,30.045,30.045
2007-02-02,30.315,30.315,30.315,30.315
2007-02-05,30.015,30.015,30.015,30.015
2007-02-06,32.91,32.91,32.91,32.91
2007-02-07,33.55,33.55,33.55,33.55
2007-02-08,34.04,34.04,34.04,34.04
2007-02-09,33.175,33.175,33.175,33.175
2007-02-12,33.695,33.695,33.695,33.695
2007-02-13,34.515,34.515,34.515,34.515
2007-02-14,34.5,34.5,34.5,34.5
2007-02-15,34.0,34.0,34.0,34.0
2007-02-16,33.855,33.855,33.855,33.855
2007-02-17,33.885,33.885,33.885,33.885
2007-02-20,33.36,33.36,33.36,33.36
2007-02-21,33.9,33.9,33.9,33.9
2007-02-22,34.575,34.575,34.575,34.575
2007-02-23,34.93,34.93,34.93,34.93
2007-02-26,35.175,35.175,35.175,35.175
2007-02-27,33.91,33.91,33.91,33.91
2007-02-28,34.82,34.82,34.82,34.82
2007-03-01,35.225,35.225,35.225,35.225
2007-03-02,34.285,34.285,34.285,34.285
2007-03-05,33.9475,33.9475,33.9475,33.9475
2007-03-06,35.225,35.225,35.225,35.225
2007-03-07,36.145,36.145,36.145,36.145
2007-03-08,36.76,36.76,36.76,36.76
2007-03-09,36.0,36.0,36.0,36.0
2007-03-10,36.3,36.3,36.3,36.3
2007-03-12,36.65,36.65,36.65,36.65
2007-03-13,36.3,36.3,36.3,36.3
2007-03-14,37.225,37.225,37.225,37.225
2007-03-15,36.5,36.5,36.5,36.5
2007-03-16,36.455,36.455,36.455,36.455
2007-03-19,37.675,37.675,37.675,37.675
2007-03-20,37.325,37.325,37.325,37.325
2007-03-21,38.545,38.545,38.545,38.545
2007-03-22,38.5,38.5,38.5,38.5
2007-03-23,38.68,38.68,38.68,38.68
2007-03-26,38.85,38.85,38.85,38.85
2007-03-27,38.9,38.9,38.9,38.9
2007-03-28,38.905,38.905,38.905,38.905
2007-03-29,38.96,38.96,38.96,38.96
2007-03-30,38.845,38.845,38.845,38.845
2007-04-02,39.075,39.075,39.075,39.075
2007-04-03,39.25,39.25,39.25,39.25
2007-04-04,39.75,39.75,39.75,39.75
2007-04-05,39.91,39.91,39.91,39.91
2007-04-09,39.815,39.815,39.815,39.815
2007-04-10,40.85,40.85,40.85,40.85
2007-04-11,40.22,40.22,40.22,40.22
2007-04-12,41.935,41.935,41.935,41.935
2007-04-13,41.17,41.17,41.17,41.17
2007-04-16,42.0,42.0,42.0,42.0
2007-04-17,41.25,41.25,41.25,41.25
2007-04-18,39.735,39.735,39.735,39.735
2007-04-19,39.155,39.155,39.155,39.155
2007-04-20,40.04,40.04,40.04,40.04
2007-04-21,40.05,40.05,40.05,40.05
2007-04-23,40.25,40.25,40.25,40.25
2007-04-24,39.775,39.775,39.775,39.775
2007-04-25,41.06,41.06,41.06,41.06
2007-04-26,41.675,41.675,41.675,41.675
2007-04-27,43.7,43.7,43.7,43.7
2007-04-30,42.135,42.135,42.135,42.135
2007-05-01,43.55,43.55,43.55,43.55
2007-05-02,44.31,44.31,44.31,44.31
2007-05-03,44.905,44.905,44.905,44.905
2007-05-04,44.02,44.02,44.02,44.02
2007-05-07,44.24,44.24,44.24,44.24
2007-05-08,45.065,45.065,45.065,45.065
2007-05-09,44.925,44.925,44.925,44.925
2007-05-10,44.21,44.21,44.21,44.21
2007-05-11,45.83,45.83,45.83,45.83
2007-05-14,45.675,45.675,45.675,45.675
2007-05-15,45.315,45.315,45.315,45.315
2007-05-16,45.15,45.15,45.15,45.15
2007-05-17,45.95,45.95,45.95,45.95
2007-05-18,47.095,47.095,47.095,47.095
2007-05-21,47.325,47.325,47.325,47.325
2007-05-22,46.145,46.145,46.145,46.145
2007-05-23,46.145,46.145,46.145,46.145
2007-05-24,44.62,44.62,44.62,44.62
2007-05-25,45.85,45.85,45.85,45.85
2007-05-29,45.6,45.6,45.6,45.6
2007-05-30,46.85,46.85,46.85,46.85
2007-05-31,47.075,47.075,47.075,47.075
2007-06-01,47.835,47.835,47.835,47.835
2007-06-04,48.845,48.845,48.845,48.845
2007-06-05,49.07,49.07,49.07,49.07
2007-06-06,48.3526,48.3526,48.3526,48.3526
2007-06-07,48.055,48.055,48.055,48.055
2007-06-08,48.15,48.15,48.15,48.15
2007-06-11,49.05,49.05,49.05,49.05
2007-06-12,48.665,48.665,48.665,48.665
2007-06-13,50.86,50.86,50.86,50.86
2007-06-14,52.755,52.755,52.755,52.755
2007-06-15,53.535,53.535,53.535,53.535
2007-06-18,53.0,53.0,53.0,53.0
2007-06-19,53.84,53.84,53.84,53.84
2007-06-20,51.7,51.7,51.7,51.7
2007-06-21,53.65,53.65,53.65,53.65
2007-06-22,54.25,54.25,54.25,54.25
2007-06-25,52.755,52.755,52.755,52.755
2007-06-26,52.785,52.785,52.785,52.785
2007-06-27,52.55,52.55,52.55,52.55
2007-06-28,51.54,51.54,51.54,51.54
2007-06-29,52.12,52.12,52.12,52.12
2007-07-02,54.465,54.465,54.465,54.465
2007-07-03,54.57,54.57,54.57,54.57
2007-07-05,54.11,54.11,54.11,54.11
2007-07-06,55.055,55.055,55.055,55.055
2007-07-09,54.97,54.97,54.97,54.97
2007-07-10,54.46,54.46,54.46,54.46
2007-07-11,54.82,54.82,54.82,54.82
2007-07-12,55.325,55.325,55.325,55.325
2007-07-13,55.83,55.83,55.83,55.83
2007-07-16,56.0584,56.0584,56.0584,56.0584
2007-07-17,56.095,56.095,56.095,56.095
2007-07-18,57.6,57.6,57.6,57.6
2007-07-19,58.575,58.575,58.575,58.575
2007-07-20,58.785,58.785,58.785,58.785
2007-07-23,58.54,58.54,58.54,58.54
2007-07-24,56.165,56.165,56.165,56.165
2007-07-25,61.975,61.975,61.975,61.975
