timestamp,open,high,low,close
2004-01-02,16.625,16.625,16.625,16.625
2004-01-05,16.93,16.93,16.93,16.93
2004-01-06,17.4,17.4,17.4,17.4
2004-01-07,17.48,17.48,17.48,17.48
2004-01-08,18.03,18.03,18.03,18.03
2004-01-09,17.955,17.955,17.955,17.955
2004-01-12,18.18,18.18,18.18,18.18
2004-01-13,18.235,18.235,18.235,18.235
2004-01-14,18.5965,18.5965,18.5965,18.5965
2004-01-15,18.845,18.845,18.845,18.845
2004-01-16,19.17,19.17,19.17,19.17
2004-01-20,18.9367,18.9367,18.9367,18.9367
2004-01-21,18.9,18.9,18.9,18.9
2004-01-22,19.175,19.175,19.175,19.175
2004-01-23,19.82,19.82,19.82,19.82
2004-01-26,20.175,20.175,20.175,20.175
2004-01-27,19.75,19.75,19.75,19.75
2004-01-28,19.32,19.32,19.32,19.32
2004-01-29,19.6937,19.6937,19.6937,19.6937
2004-01-30,19.645,19.645,19.645,19.645
2004-02-02,20.0,20.0,20.0,20.0
2004-02-03,20.0,20.0,20.0,20.0
2004-02-04,19.98,19.98,19.98,19.98
2004-02-05,19.98,19.98,19.98,19.98
2004-02-06,20.08,20.08,20.08,20.08
2004-02-09,20.11,20.11,20.11,20.11
2004-02-10,20.0,20.0,20.0,20.0
2004-02-11,19.995,19.995,19.995,19.995
2004-02-12,19.975,19.975,19.975,19.975
2004-02-13,19.775,19.775,19.775,19.775
2004-02-17,20.205,20.205,20.205,20.205
2004-02-18,20.325,20.325,20.325,20.325
2004-02-19,20.195,20.195,20.195,20.195
2004-02-20,19.725,19.725,19.725,19.725
2004-02-23,19.4,19.4,19.4,19.4
2004-02-24,19.66,19.66,19.66,19.66
2004-02-25,19.56,19.56,19.56,19.56
2004-02-26,19.415,19.415,19.415,19.415
2004-02-27,19.57,19.57,19.57,19.57
2004-03-01,19.72,19.72,19.72,19.72
2004-03-02,19.8113,19.8113,19.8113,19.8113
2004-03-03,19.775,19.775,19.775,19.775
2004-03-04,19.945,19.945,19.945,19.945
2004-03-05,19.81,19.81,19.81,19.81
2004-03-08,19.8311,19.8311,19.8311,19.8311
2004-03-09,19.44,19.44,19.44,19.44
2004-03-10,19.1004,19.1004,19.1004,19.1004
2004-03-11,18.89,18.89,18.89,18.89
2004-03-12,19.325,19.325,19.325,19.325
2004-03-15,18.735,18.735,18.735,18.735
2004-03-16,18.745,18.745,18.745,18.745
2004-03-17,18.8574,18.8574,18.8574,18.8574
2004-03-18,18.825,18.825,18.825,18.825
2004-03-19,18.665,18.665,18.665,18.665
2004-03-22,18.51,18.51,18.51,18.51
2004-03-23,18.72,18.72,18.72,18.72
2004-03-24,18.715,18.715,18.715,18.715
2004-03-25,19.25,19.25,19.25,19.25
2004-03-26,18.84,18.84,18.84,18.84
2004-03-29,19.335,19.335,19.335,19.335
2004-03-30,19.95,19.95,19.95,19.95
2004-03-31,19.95,19.95,19.95,19.95
2004-04-01,19.85,19.85,19.85,19.85
2004-04-02,19.925,19.925,19.925,19.925
2004-04-05,20.085,20.085,20.085,20.085
2004-04-06,19.9485,19.9485,19.9485,19.9485
2004-04-07,19.995,19.995,19.995,19.995
2004-04-08,19.62,19.62,19.62,19.62
2004-04-12,19.64,19.64,19.64,19.64
2004-04-13,18.975,18.975,18.975,18.975
2004-04-14,18.6,18.6,18.6,18.6
2004-04-15,18.85,18.85,18.85,18.85
2004-04-16,18.72,18.72,18.72,18.72
2004-04-19,18.84,18.84,18.84,18.84
2004-04-20,18.6744,18.6744,18.6744,18.6744
2004-04-21,18.895,18.895,18.895,18.895
2004-04-22,19.1771,19.1771,19.1771,19.1771
2004-04-23,19.14,19.14,19.14,19.14
2004-04-26,19.0267,19.0267,19.0267,19.0267
2004-04-27,19.37,19.37,19.37,19.37
2004-04-28,18.725,18.725,18.725,18.725
2004-04-29,18.075,18.075,18.075,18.075
2004-04-30,17.815,17.815,17.815,17.815
2004-05-03,18.015,18.015,18.015,18.015
2004-05-04,18.295,18.295,18.295,18.295
2004-05-05,18.7085,18.7085,18.7085,18.7085
2004-05-06,18.295,18.295,18.295,18.295
2004-05-07,17.9,17.9,17.9,17.9
2004-05-10,17.72,17.72,17.72,17.72
2004-05-11,18.05,18.05,18.05,18.05
2004-05-12,18.022,18.022,18.022,18.022
2004-05-13,18.3099,18.3099,18.3099,18.3099
2004-05-14,18.115,18.115,18.115,18.115
2004-05-17,17.7865,17.7865,17.7865,17.7865
2004-05-18,18.445,18.445,18.445,18.445
2004-05-19,18.725,18.725,18.725,18.725
2004-05-20,19.475,19.475,19.475,19.475
2004-05-21,19.95,19.95,19.95,19.95
2004-05-24,19.95,19.95,19.95,19.95
2004-05-25,20.06,20.06,20.06,20.06
2004-05-26,20.1,20.1,20.1,20.1
2004-05-27,20.325,20.325,20.325,20.325
2004-05-28,20.275,20.275,20.275,20.275
2004-06-01,20.4681,20.4681,20.4681,20.4681
2004-06-02,20.69,20.69,20.69,20.69
2004-06-03,20.36,20.36,20.36,20.36
2004-06-04,20.34,20.34,20.34,20.34
2004-06-07,20.575,20.575,20.575,20.575
2004-06-08,20.635,20.635,20.635,20.635
2004-06-09,20.49,20.49,20.49,20.49
2004-06-10,20.685,20.685,20.685,20.685
2004-06-14,20.35,20.35,20.35,20.35
2004-06-15,20.625,20.625,20.625,20.625
2004-06-16,20.595,20.595,20.595,20.595
2004-06-17,20.695,20.695,20.695,20.695
2004-06-18,20.845,20.845,20.845,20.845
2004-06-21,21.13,21.13,21.13,21.13
2004-06-22,21.22,21.22,21.22,21.22
2004-06-23,21.885,21.885,21.885,21.885
2004-06-24,22.1201,22.1201,22.1201,22.1201
2004-06-25,22.125,22.125,22.125,22.125
2004-06-28,22.13,22.13,22.13,22.13
2004-06-29,21.34,21.34,21.34,21.34
2004-06-30,21.305,21.305,21.305,21.305
2004-07-01,21.53,21.53,21.53,21.53
2004-07-02,21.22,21.22,21.22,21.22
2004-07-06,21.35,21.35,21.35,21.35
2004-07-07,21.66,21.66,21.66,21.66
2004-07-08,20.635,20.635,20.635,20.635
2004-07-09,20.805,20.805,20.805,20.805
2004-07-12,21.11,21.11,21.11,21.11
2004-07-13,21.245,21.245,21.245,21.245
2004-07-14,20.84,20.84,20.84,20.84
2004-07-15,20.809,20.809,20.809,20.809
2004-07-16,20.455,20.455,20.455,20.455
2004-07-19,20.31,20.31,20.31,20.31
2004-07-20,21.32,21.32,21.32,21.32
2004-07-21,21.11,21.11,21.11,21.11
2004-07-22,21.615,21.615,21.615,21.615
2004-07-23,21.425,21.425,21.425,21.425
2004-07-26,21.24,21.24,21.24,21.24
2004-07-27,21.96,21.96,21.96,21.96
2004-07-28,22.5,22.5,22.5,22.5
2004-07-29,22.27,22.27,22.27,22.27
2004-07-30,21.895,21.895,21.895,21.895
2004-08-02,21.9734,21.9734,21.9734,21.9734
2004-08-03,21.74,21.74,21.74,21.74
2004-08-04,21.47,21.47,21.47,21.47
2004-08-05,20.365,20.365,20.365,20.365
2004-08-06,19.9731,19.9731,19.9731,19.9731
2004-08-09,20.33,20.33,20.33,20.33
2004-08-10,20.76,20.76,20.76,20.76
