timestamp,open,high,low,close
2004-06-25,1435.266,1435.266,1435.266,1435.266
2004-06-28,1430.6,1430.6,1430.6,1430.6
2004-06-29,1431.64,1431.64,1431.64,1431.64
2004-06-30,1425.6,1425.6,1425.6,1425.6
2004-07-01,1436.0,1436.0,1436.0,1436.0
2004-07-02,1432.0,1432.0,1432.0,1432.0
2004-07-06,1422.0,1422.0,1422.0,1422.0
2004-07-07,1414.888,1414.888,1414.888,1414.888
2004-07-08,1402.4,1402.4,1402.4,1402.4
2004-07-09,1399.4,1399.4,1399.4,1399.4
2004-07-12,1415.4,1415.4,1415.4,1415.4
2004-07-13,1406.2,1406.2,1406.2,1406.2
2004-07-14,1403.682,1403.682,1403.682,1403.682
2004-07-15,1390.3,1390.3,1390.3,1390.3
2004-07-16,1380.2120000000002,1380.2120000000002,1380.2120000000002,1380.2120000000002
2004-07-19,1375.838,1375.838,1375.838,1375.838
2004-07-20,1375.4,1375.4,1375.4,1375.4
2004-07-21,1347.0,1347.0,1347.0,1347.0
2004-07-22,1344.6,1344.6,1344.6,1344.6
2004-07-23,1362.0,1362.0,1362.0,1362.0
2004-07-26,1374.954,1374.954,1374.954,1374.954
2004-07-27,1416.8,1416.8,1416.8,1416.8
2004-07-28,1421.6,1421.6,1421.6,1421.6
2004-07-29,1405.6,1405.6,1405.6,1405.6
2004-07-30,1413.0,1413.0,1413.0,1413.0
2004-08-02,1411.87,1411.87,1411.87,1411.87
2004-08-03,1423.6,1423.6,1423.6,1423.6
2004-08-04,1417.6,1417.6,1417.6,1417.6
2004-08-05,1386.0,1386.0,1386.0,1386.0
2004-08-06,1366.406,1366.406,1366.406,1366.406
2004-08-09,1367.2,1367.2,1367.2,1367.2
2004-08-10,1363.62,1363.62,1363.62,1363.62
2004-08-11,1362.2,1362.2,1362.2,1362.2
2004-08-12,1338.0,1338.0,1338.0,1338.0
2004-08-13,1329.4,1329.4,1329.4,1329.4
2004-08-16,1361.0,1361.0,1361.0,1361.0
2004-08-17,1366.374,1366.374,1366.374,1366.374
2004-08-18,1402.0,1402.0,1402.0,1402.0
2004-08-19,1396.0,1396.0,1396.0,1396.0
2004-08-20,1406.0,1406.0,1406.0,1406.0
2004-08-23,1405.4,1405.4,1405.4,1405.4
2004-08-24,1408.2,1408.2,1408.2,1408.2
2004-08-25,1422.0,1422.0,1422.0,1422.0
2004-08-26,1413.2,1413.2,1413.2,1413.2
2004-08-27,1418.4,1418.4,1418.4,1418.4
2004-08-30,1417.6,1417.6,1417.6,1417.6
2004-08-31,1424.8,1424.8,1424.8,1424.8
2004-09-01,1404.2,1404.2,1404.2,1404.2
2004-09-02,1430.0,1430.0,1430.0,1430.0
2004-09-03,1435.2,1435.2,1435.2,1435.2
2004-09-07,1453.2,1453.2,1453.2,1453.2
2004-09-08,1451.2,1451.2,1451.2,1451.2
2004-09-09,1440.0,1440.0,1440.0,1440.0
2004-09-10,1435.0,1435.0,1435.0,1435.0
2004-09-13,1423.6,1423.6,1423.6,1423.6
2004-09-14,1430.0,1430.0,1430.0,1430.0
2004-09-15,1424.4,1424.4,1424.4,1424.4
2004-09-16,1429.934,1429.934,1429.934,1429.934
2004-09-17,1433.6,1433.6,1433.6,1433.6
2004-09-20,1424.8,1424.8,1424.8,1424.8
2004-09-21,1415.0,1415.0,1415.0,1415.0
2004-09-22,1398.4,1398.4,1398.4,1398.4
2004-09-23,1385.4,1385.4,1385.4,1385.4
2004-09-24,1382.6,1382.6,1382.6,1382.6
2004-09-27,1372.8,1372.8,1372.8,1372.8
2004-09-28,1367.2,1367.2,1367.2,1367.2
2004-09-29,1346.2,1346.2,1346.2,1346.2
2004-09-30,1358.134,1358.134,1358.134,1358.134
2004-10-01,1374.4,1374.4,1374.4,1374.4
2004-10-04,1369.8,1369.8,1369.8,1369.8
2004-10-05,1332.0,1332.0,1332.0,1332.0
2004-10-06,1319.4,1319.4,1319.4,1319.4
2004-10-07,1336.2,1336.2,1336.2,1336.2
2004-10-08,1330.6,1330.6,1330.6,1330.6
2004-10-11,1338.0,1338.0,1338.0,1338.0
2004-10-12,1347.6,1347.6,1347.6,1347.6
2004-10-13,1340.09,1340.09,1340.09,1340.09
2004-10-14,1200.0,1200.0,1200.0,1200.0
2004-10-15,1157.0,1157.0,1157.0,1157.0
2004-10-18,1207.2,1207.2,1207.2,1207.2
2004-10-19,1160.0,1160.0,1160.0,1160.0
2004-10-20,1149.2,1149.2,1149.2,1149.2
2004-10-21,1127.0,1127.0,1127.0,1127.0
2004-10-22,1101.0,1101.0,1101.0,1101.0
2004-10-25,1168.0,1168.0,1168.0,1168.0
2004-10-26,1205.0,1205.0,1205.0,1205.0
2004-10-27,1200.0,1200.0,1200.0,1200.0
2004-10-28,1220.2,1220.2,1220.2,1220.2
2004-10-29,1214.2,1214.2,1214.2,1214.2
2004-11-01,1215.4,1215.4,1215.4,1215.4
2004-11-02,1229.2,1229.2,1229.2,1229.2
2004-11-03,1204.0,1204.0,1204.0,1204.0
2004-11-04,1221.4,1221.4,1221.4,1221.4
2004-11-05,1219.0,1219.0,1219.0,1219.0
2004-11-08,1213.2,1213.2,1213.2,1213.2
2004-11-09,1215.0,1215.0,1215.0,1215.0
2004-11-10,1217.526,1217.526,1217.526,1217.526
2004-11-11,1218.4,1218.4,1218.4,1218.4
2004-11-12,1220.6,1220.6,1220.6,1220.6
2004-11-15,1256.8,1256.8,1256.8,1256.8
2004-11-16,1253.6,1253.6,1253.6,1253.6
2004-11-17,1261.6,1261.6,1261.6,1261.6
2004-11-18,1260.4,1260.4,1260.4,1260.4
2004-11-19,1236.01,1236.01,1236.01,1236.01
2004-11-22,1257.0,1257.0,1257.0,1257.0
2004-11-23,1292.0,1292.0,1292.0,1292.0
2004-11-24,1284.6,1284.6,1284.6,1284.6
2004-11-26,1276.2,1276.2,1276.2,1276.2
2004-11-29,1268.2,1268.2,1268.2,1268.2
2004-11-30,1275.912,1275.912,1275.912,1275.912
2004-12-01,1269.0,1269.0,1269.0,1269.0
2004-12-02,1289.6,1289.6,1289.6,1289.6
2004-12-03,1303.2,1303.2,1303.2,1303.2
2004-12-06,1307.0,1307.0,1307.0,1307.0
2004-12-07,1295.0,1295.0,1295.0,1295.0
2004-12-08,1295.0,1295.0,1295.0,1295.0
2004-12-09,1312.0,1312.0,1312.0,1312.0
2004-12-10,1292.0,1292.0,1292.0,1292.0
2004-12-13,1305.608,1305.608,1305.608,1305.608
2004-12-14,1304.0,1304.0,1304.0,1304.0
2004-12-15,1294.4,1294.4,1294.4,1294.4
2004-12-16,1293.636,1293.636,1293.636,1293.636
2004-12-17,1300.0,1300.0,1300.0,1300.0
2004-12-20,1300.0,1300.0,1300.0,1300.0
2004-12-21,1316.0,1316.0,1316.0,1316.0
2004-12-22,1316.642,1316.642,1316.642,1316.642
2004-12-23,1325.8,1325.8,1325.8,1325.8
2004-12-27,1314.0,1314.0,1314.0,1314.0
2004-12-28,1317.8,1317.8,1317.8,1317.8
2004-12-29,1309.0,1309.0,1309.0,1309.0
2004-12-30,1310.6,1310.6,1310.6,1310.6
2004-12-31,1313.4,1313.4,1313.4,1313.4
2005-01-03,1316.6,1316.6,1316.6,1316.6
2005-01-04,1325.0,1325.0,1325.0,1325.0
2005-01-05,1347.0,1347.0,1347.0,1347.0
2005-01-06,1349.2,1349.2,1349.2,1349.2
2005-01-07,1352.5739999999996,1352.5739999999996,1352.5739999999996,1352.5739999999996
2005-01-10,1354.0,1354.0,1354.0,1354.0
2005-01-11,1343.0,1343.0,1343.0,1343.0
2005-01-12,1334.0,1334.0,1334.0,1334.0
2005-01-13,1320.0,1320.0,1320.0,1320.0
2005-01-14,1322.8,1322.8,1322.8,1322.8
2005-01-18,1354.0,1354.0,1354.0,1354.0
2005-01-19,1340.2,1340.2,1340.2,1340.2
2005-01-20,1331.6,1331.6,1331.6,1331.6
2005-01-21,1323.096,1323.096,1323.096,1323.096
2005-01-24,1327.6,1327.6,1327.6,1327.6
2005-01-25,1340.0,1340.0,1340.0,1340.0
2005-01-26,1341.0,1341.0,1341.0,1341.0
2005-01-27,1328.0,1328.0,1328.0,1328.0
2005-01-28,1317.2,1317.2,1317.2,1317.2
2005-01-31,1325.8,1325.8,1325.8,1325.8
2005-02-01,1334.8,1334.8,1334.8,1334.8
2005-02-02,1337.0,1337.0,1337.0,1337.0
2005-02-03,1325.6,1325.6,1325.6,1325.6
2005-02-04,1341.8,1341.8,1341.8,1341.8
2005-02-07,1352.0,1352.0,1352.0,1352.0
2005-02-08,1355.2,1355.2,1355.2,1355.2
2005-02-09,1379.648,1379.648,1379.648,1379.648
2005-02-10,1451.8,1451.8,1451.8,1451.8
2005-02-11,1462.4,1462.4,1462.4,1462.4
2005-02-14,1423.0,1423.0,1423.0,1423.0
2005-02-15,1437.0,1437.0,1437.0,1437.0
2005-02-16,1413.486,1413.486,1413.486,1413.486
2005-02-17,1392.79,1392.79,1392.79,1392.79
2005-02-18,1393.878,1393.878,1393.878,1393.878
2005-02-22,1358.0,1358.0,1358.0,1358.0
2005-02-23,1373.0,1373.0,1373.0,1373.0
2005-02-24,1363.8,1363.8,1363.8,1363.8
2005-02-25,1367.216,1367.216,1367.216,1367.216
2005-02-28,1336.0,1336.0,1336.0,1336.0
2005-03-01,1331.0,1331.0,1331.0,1331.0
2005-03-02,1301.846,1301.846,1301.846,1301.846
2005-03-03,1299.2,1299.2,1299.2,1299.2
2005-03-04,1302.0,1302.0,1302.0,1302.0
2005-03-07,1316.4,1316.4,1316.4,1316.4
2005-03-08,1334.8,1334.8,1334.8,1334.8
2005-03-09,1311.29,1311.29,1311.29,1311.29
2005-03-10,1291.8,1291.8,1291.8,1291.8
2005-03-11,1310.8,1310.8,1310.8,1310.8
2005-03-14,1274.28,1274.28,1274.28,1274.28
2005-03-15,1239.4,1239.4,1239.4,1239.4
2005-03-16,1258.0,1258.0,1258.0,1258.0
2005-03-17,1219.0,1219.0,1219.0,1219.0
2005-03-18,1198.6,1198.6,1198.6,1198.6
2005-03-21,1157.0,1157.0,1157.0,1157.0
2005-03-22,1124.4,1124.4,1124.4,1124.4
2005-03-23,1135.0,1135.0,1135.0,1135.0
2005-03-24,1112.2,1112.2,1112.2,1112.2
2005-03-28,1141.0,1141.0,1141.0,1141.0
2005-03-29,1171.6,1171.6,1171.6,1171.6
2005-03-30,1143.2,1143.2,1143.2,1143.2
2005-03-31,1110.0,1110.0,1110.0,1110.0
2005-04-01,1021.0,1021.0,1021.0,1021.0
2005-04-02,1024.0,1024.0,1024.0,1024.0
2005-04-04,1073.0,1073.0,1073.0,1073.0
2005-04-05,1064.0,1064.0,1064.0,1064.0
2005-04-06,1079.0,1079.0,1079.0,1079.0
2005-04-07,1063.0,1063.0,1063.0,1063.0
2005-04-08,1038.0,1038.0,1038.0,1038.0
2005-04-11,1041.8,1041.8,1041.8,1041.8
2005-04-12,1075.0,1075.0,1075.0,1075.0
2005-04-13,1033.4,1033.4,1033.4,1033.4
2005-04-14,1031.0,1031.0,1031.0,1031.0
2005-04-15,1029.8,1029.8,1029.8,1029.8
2005-04-18,1027.0,1027.0,1027.0,1027.0
2005-04-19,1034.0,1034.0,1034.0,1034.0
2005-04-20,1018.0,1018.0,1018.0,1018.0
2005-04-21,1039.4,1039.4,1039.4,1039.4
2005-04-22,1000.0,1000.0,1000.0,1000.0
2005-04-25,1036.0,1036.0,1036.0,1036.0
2005-04-26,1021.0,1021.0,1021.0,1021.0
2005-04-27,1039.8,1039.8,1039.8,1039.8
2005-04-28,1022.8,1022.8,1022.8,1022.8
2005-04-29,1014.0,1014.0,1014.0,1014.0
2005-05-02,1066.0,1066.0,1066.0,1066.0
2005-05-03,1065.6,1065.6,1065.6,1065.6
2005-05-04,1080.0,1080.0,1080.0,1080.0
2005-05-05,1078.4,1078.4,1078.4,1078.4
2005-05-06,1081.034,1081.034,1081.034,1081.034
2005-05-09,1084.076,1084.076,1084.076,1084.076
2005-05-10,1068.0,1068.0,1068.0,1068.0
2005-05-11,1064.2,1064.2,1064.2,1064.2
2005-05-12,1069.4,1069.4,1069.4,1069.4
2005-05-13,1040.0,1040.0,1040.0,1040.0
2005-05-16,1057.8,1057.8,1057.8,1057.8
2005-05-17,1067.6,1067.6,1067.6,1067.6
2005-05-18,1063.8,1063.8,1063.8,1063.8
2005-05-19,1060.0,1060.0,1060.0,1060.0
2005-05-20,1073.4,1073.4,1073.4,1073.4
2005-05-23,1069.0,1069.0,1069.0,1069.0
2005-05-24,1076.0,1076.0,1076.0,1076.0
2005-05-25,1080.0,1080.0,1080.0,1080.0
2005-05-26,1112.8,1112.8,1112.8,1112.8
2005-05-27,1129.0,1129.0,1129.0,1129.0
2005-05-31,1111.2,1111.2,1111.2,1111.2
2005-06-01,1118.0,1118.0,1118.0,1118.0
2005-06-02,1117.8,1117.8,1117.8,1117.8
2005-06-03,1098.0,1098.0,1098.0,1098.0
2005-06-06,1097.0,1097.0,1097.0,1097.0
2005-06-07,1118.0,1118.0,1118.0,1118.0
2005-06-08,1098.0,1098.0,1098.0,1098.0
2005-06-09,1107.0,1107.0,1107.0,1107.0
2005-06-10,1100.0,1100.0,1100.0,1100.0
2005-06-13,1110.0,1110.0,1110.0,1110.0
2005-06-14,1111.4,1111.4,1111.4,1111.4
2005-06-15,1108.2,1108.2,1108.2,1108.2
2005-06-16,1103.6,1103.6,1103.6,1103.6
2005-06-17,1111.2,1111.2,1111.2,1111.2
2005-06-20,1113.6,1113.6,1113.6,1113.6
2005-06-21,1123.0,1123.0,1123.0,1123.0
2005-06-22,1119.0,1119.0,1119.0,1119.0
2005-06-23,1104.0,1104.0,1104.0,1104.0
2005-06-24,1091.0,1091.0,1091.0,1091.0
2005-06-27,1100.0,1100.0,1100.0,1100.0
2005-06-28,1130.0,1130.0,1130.0,1130.0
2005-06-29,1165.0,1165.0,1165.0,1165.0
2005-06-30,1160.8,1160.8,1160.8,1160.8
2005-07-01,1172.2,1172.2,1172.2,1172.2
2005-07-05,1200.0,1200.0,1200.0,1200.0
2005-07-06,1180.0,1180.0,1180.0,1180.0
2005-07-07,1187.2,1187.2,1187.2,1187.2
2005-07-08,1201.0,1201.0,1201.0,1201.0
2005-07-11,1208.0,1208.0,1208.0,1208.0
2005-07-12,1210.2,1210.2,1210.2,1210.2
2005-07-13,1211.8,1211.8,1211.8,1211.8
2005-07-14,1215.0,1215.0,1215.0,1215.0
2005-07-15,1223.6,1223.6,1223.6,1223.6
2005-07-18,1205.0,1205.0,1205.0,1205.0
2005-07-19,1214.0,1214.0,1214.0,1214.0
2005-07-20,1213.0,1213.0,1213.0,1213.0
2005-07-21,1210.0,1210.0,1210.0,1210.0
2005-07-22,1214.8,1214.8,1214.8,1214.8
2005-07-25,1211.0,1211.0,1211.0,1211.0
2005-07-26,1206.0,1206.0,1206.0,1206.0
2005-07-27,1216.0,1216.0,1216.0,1216.0
2005-07-28,1214.6,1214.6,1214.6,1214.6
2005-07-29,1202.8,1202.8,1202.8,1202.8
2005-08-01,1201.8,1201.8,1201.8,1201.8
2005-08-02,1215.0,1215.0,1215.0,1215.0
2005-08-03,1220.6,1220.6,1220.6,1220.6
2005-08-04,1226.0,1226.0,1226.0,1226.0
2005-08-05,1214.8,1214.8,1214.8,1214.8
2005-08-08,1220.0,1220.0,1220.0,1220.0
2005-08-09,1258.8,1258.8,1258.8,1258.8
2005-08-10,1236.0,1236.0,1236.0,1236.0
2005-08-11,1253.4,1253.4,1253.4,1253.4
2005-08-12,1245.2,1245.2,1245.2,1245.2
2005-08-15,1241.0,1241.0,1241.0,1241.0
2005-08-16,1247.0,1247.0,1247.0,1247.0
2005-08-17,1230.0,1230.0,1230.0,1230.0
2005-08-18,1227.8,1227.8,1227.8,1227.8
2005-08-19,1224.2,1224.2,1224.2,1224.2
2005-08-22,1220.0,1220.0,1220.0,1220.0
2005-08-23,1214.0,1214.0,1214.0,1214.0
2005-08-24,1197.0,1197.0,1197.0,1197.0
2005-08-25,1194.0,1194.0,1194.0,1194.0
2005-08-26,1180.0,1180.0,1180.0,1180.0
2005-08-27,1180.0,1180.0,1180.0,1180.0
2005-08-29,1192.0,1192.0,1192.0,1192.0
2005-08-30,1184.0,1184.0,1184.0,1184.0
2005-08-31,1182.2,1182.2,1182.2,1182.2
2005-09-01,1187.0,1187.0,1187.0,1187.0
2005-09-02,1186.6,1186.6,1186.6,1186.6
2005-09-06,1199.8,1199.8,1199.8,1199.8
2005-09-07,1203.2,1203.2,1203.2,1203.2
2005-09-08,1195.2,1195.2,1195.2,1195.2
2005-09-09,1224.6,1224.6,1224.6,1224.6
2005-09-12,1222.0,1222.0,1222.0,1222.0
2005-09-13,1220.0,1220.0,1220.0,1220.0
2005-09-14,1215.0,1215.0,1215.0,1215.0
2005-09-15,1219.0,1219.0,1219.0,1219.0
2005-09-16,1226.0,1226.0,1226.0,1226.0
2005-09-19,1207.82,1207.82,1207.82,1207.82
2005-09-20,1209.6,1209.6,1209.6,1209.6
2005-09-21,1188.0,1188.0,1188.0,1188.0
2005-09-22,1177.0,1177.0,1177.0,1177.0
2005-09-23,1205.6,1205.6,1205.6,1205.6
2005-09-26,1224.0,1224.0,1224.0,1224.0
2005-09-27,1218.8,1218.8,1218.8,1218.8
2005-09-28,1219.83,1219.83,1219.83,1219.83
2005-09-29,1241.2,1241.2,1241.2,1241.2
2005-09-30,1239.2,1239.2,1239.2,1239.2
2005-10-03,1235.0,1235.0,1235.0,1235.0
2005-10-04,1230.0,1230.0,1230.0,1230.0
2005-10-05,1222.2,1222.2,1222.2,1222.2
2005-10-06,1233.0,1233.0,1233.0,1233.0
2005-10-07,1237.4,1237.4,1237.4,1237.4
2005-10-10,1237.0,1237.0,1237.0,1237.0
2005-10-11,1236.708,1236.708,1236.708,1236.708
2005-10-12,1230.4,1230.4,1230.4,1230.4
2005-10-13,1245.4,1245.4,1245.4,1245.4
2005-10-14,1249.174,1249.174,1249.174,1249.174
2005-10-17,1261.8,1261.8,1261.8,1261.8
2005-10-18,1256.2,1256.2,1256.2,1256.2
2005-10-19,1258.376,1258.376,1258.376,1258.376
2005-10-20,1254.0,1254.0,1254.0,1254.0
2005-10-21,1258.4,1258.4,1258.4,1258.4
2005-10-24,1274.4,1274.4,1274.4,1274.4
2005-10-25,1275.0,1275.0,1275.0,1275.0
2005-10-26,1270.0,1270.0,1270.0,1270.0
2005-10-27,1263.0,1263.0,1263.0,1263.0
2005-10-28,1286.0,1286.0,1286.0,1286.0
2005-10-31,1296.0,1296.0,1296.0,1296.0
2005-11-01,1301.6,1301.6,1301.6,1301.6
2005-11-02,1324.4,1324.4,1324.4,1324.4
2005-11-03,1317.6,1317.6,1317.6,1317.6
2005-11-04,1319.8,1319.8,1319.8,1319.8
2005-11-07,1357.0,1357.0,1357.0,1357.0
2005-11-08,1317.214,1317.214,1317.214,1317.214
2005-11-09,1323.316,1323.316,1323.316,1323.316
2005-11-10,1343.8,1343.8,1343.8,1343.8
2005-11-11,1347.8,1347.8,1347.8,1347.8
2005-11-14,1340.0,1340.0,1340.0,1340.0
2005-11-15,1322.2,1322.2,1322.2,1322.2
2005-11-16,1326.0,1326.0,1326.0,1326.0
2005-11-17,1341.4,1341.4,1341.4,1341.4
2005-11-18,1343.4,1343.4,1343.4,1343.4
2005-11-21,1352.6,1352.6,1352.6,1352.6
2005-11-22,1367.2,1367.2,1367.2,1367.2
2005-11-23,1381.4,1381.4,1381.4,1381.4
2005-11-25,1377.4,1377.4,1377.4,1377.4
2005-11-28,1364.746,1364.746,1364.746,1364.746
2005-11-29,1361.2,1361.2,1361.2,1361.2
2005-11-30,1352.3,1352.3,1352.3,1352.3
2005-12-01,1356.2,1356.2,1356.2,1356.2
2005-12-02,1345.2,1345.2,1345.2,1345.2
2005-12-05,1328.4,1328.4,1328.4,1328.4
2005-12-06,1329.4,1329.4,1329.4,1329.4
2005-12-07,1318.2,1318.2,1318.2,1318.2
2005-12-08,1317.2,1317.2,1317.2,1317.2
2005-12-09,1320.4,1320.4,1320.4,1320.4
2005-12-12,1315.6,1315.6,1315.6,1315.6
2005-12-13,1318.0,1318.0,1318.0,1318.0
2005-12-14,1319.0,1319.0,1319.0,1319.0
2005-12-15,1301.4,1301.4,1301.4,1301.4
2005-12-16,1302.85,1302.85,1302.85,1302.85
2005-12-19,1316.4,1316.4,1316.4,1316.4
2005-12-20,1308.4,1308.4,1308.4,1308.4
2005-12-21,1328.8,1328.8,1328.8,1328.8
2005-12-22,1358.0,1358.0,1358.0,1358.0
2005-12-23,1362.0,1362.0,1362.0,1362.0
2005-12-27,1359.0,1359.0,1359.0,1359.0
2005-12-28,1368.4,1368.4,1368.4,1368.4
2005-12-29,1382.0,1382.0,1382.0,1382.0
2005-12-30,1364.6,1364.6,1364.6,1364.6
2006-01-03,1392.4,1392.4,1392.4,1392.4
2006-01-04,1394.4,1394.4,1394.4,1394.4
2006-01-05,1397.6,1397.6,1397.6,1397.6
2006-01-06,1402.2,1402.2,1402.2,1402.2
2006-01-09,1394.4,1394.4,1394.4,1394.4
2006-01-10,1408.0,1408.0,1408.0,1408.0
2006-01-11,1417.6,1417.6,1417.6,1417.6
2006-01-12,1405.2,1405.2,1405.2,1405.2
