timestamp,open,high,low,close
2005-02-08,96.7899,96.7899,96.7899,96.7899
2005-02-09,96.6615,96.6615,96.6615,96.6615
2005-02-10,96.47,96.47,96.47,96.47
2005-02-11,98.01,98.01,98.01,98.01
2005-02-14,96.2156,96.2156,96.2156,96.2156
2005-02-15,97.18,97.18,97.18,97.18
2005-02-16,98.4062,98.4062,98.4062,98.4062
2005-02-17,97.75,97.75,97.75,97.75
2005-02-18,97.7304,97.7304,97.7304,97.7304
2005-02-19,97.9,97.9,97.9,97.9
2005-02-22,95.64,95.64,95.64,95.64
2005-02-23,96.64,96.64,96.64,96.64
2005-02-24,97.7198,97.7198,97.7198,97.7198
2005-02-25,99.35,99.35,99.35,99.35
2005-02-28,97.78,97.78,97.78,97.78
2005-03-01,98.1,98.1,98.1,98.1
2005-03-02,97.1496,97.1496,97.1496,97.1496
2005-03-03,97.93,97.93,97.93,97.93
2005-03-04,99.6,99.6,99.6,99.6
2005-03-07,101.55,101.55,101.55,101.55
2005-03-08,100.7303,100.7303,100.7303,100.7303
2005-03-09,99.782,99.782,99.782,99.782
2005-03-10,99.12,99.12,99.12,99.12
2005-03-11,99.73,99.73,99.73,99.73
2005-03-14,100.58,100.58,100.58,100.58
2005-03-15,98.63,98.63,98.63,98.63
2005-03-16,96.93,96.93,96.93,96.93
2005-03-17,96.84,96.84,96.84,96.84
2005-03-18,96.0915,96.0915,96.0915,96.0915
2005-03-21,94.82,94.82,94.82,94.82
2005-03-22,94.65,94.65,94.65,94.65
2005-03-23,93.87,93.87,93.87,93.87
2005-03-24,93.89,93.89,93.89,93.89
2005-03-28,94.6,94.6,94.6,94.6
2005-03-29,93.21,93.21,93.21,93.21
2005-03-30,95.0,95.0,95.0,95.0
2005-03-31,93.95,93.95,93.95,93.95
2005-04-01,92.35,92.35,92.35,92.35
2005-04-04,92.88,92.88,92.88,92.88
2005-04-05,92.89,92.89,92.89,92.89
2005-04-06,93.11,93.11,93.11,93.11
2005-04-07,92.35,92.35,92.35,92.35
2005-04-08,91.02,91.02,91.02,91.02
2005-04-11,90.69,90.69,90.69,90.69
2005-04-12,91.76,91.76,91.76,91.76
2005-04-13,89.25,89.25,89.25,89.25
2005-04-14,86.18,86.18,86.18,86.18
2005-04-15,84.2708,84.2708,84.2708,84.2708
2005-04-18,84.76,84.76,84.76,84.76
2005-04-19,85.05,85.05,85.05,85.05
2005-04-20,83.69,83.69,83.69,83.69
2005-04-21,87.1,87.1,87.1,87.1
2005-04-22,85.61,85.61,85.61,85.61
2005-04-25,85.97,85.97,85.97,85.97
2005-04-26,84.63,84.63,84.63,84.63
2005-04-27,85.2564,85.2564,85.2564,85.2564
2005-04-28,83.66,83.66,83.66,83.66
2005-04-29,84.95,84.95,84.95,84.95
2005-05-02,85.9589,85.9589,85.9589,85.9589
2005-05-03,85.5,85.5,85.5,85.5
2005-05-04,86.54,86.54,86.54,86.54
2005-05-05,87.19,87.19,87.19,87.19
2005-05-06,86.7,86.7,86.7,86.7
2005-05-09,87.3955,87.3955,87.3955,87.3955
2005-05-10,86.45,86.45,86.45,86.45
2005-05-11,87.8,87.8,87.8,87.8
2005-05-12,85.28,85.28,85.28,85.28
2005-05-13,84.7,84.7,84.7,84.7
2005-05-16,86.48,86.48,86.48,86.48
2005-05-17,87.53,87.53,87.53,87.53
2005-05-18,89.11,89.11,89.11,89.11
2005-05-19,89.1921,89.1921,89.1921,89.1921
2005-05-20,88.71700000000001,88.71700000000001,88.71700000000001,88.71700000000001
2005-05-23,88.7308,88.7308,88.7308,88.7308
2005-05-24,88.68,88.68,88.68,88.68
2005-05-25,88.9,88.9,88.9,88.9
2005-05-26,90.3234,90.3234,90.3234,90.3234
2005-05-27,89.95,89.95,89.95,89.95
2005-05-31,89.42,89.42,89.42,89.42
2005-06-01,90.1531,90.1531,90.1531,90.1531
2005-06-02,91.25,91.25,91.25,91.25
2005-06-03,90.684,90.684,90.684,90.684
2005-06-06,90.5,90.5,90.5,90.5
2005-06-07,89.96,89.96,89.96,89.96
2005-06-08,89.7,89.7,89.7,89.7
2005-06-09,87.4,87.4,87.4,87.4
2005-06-10,86.44,86.44,86.44,86.44
2005-06-13,86.7,86.7,86.7,86.7
2005-06-14,85.9344,85.9344,85.9344,85.9344
2005-06-15,86.32,86.32,86.32,86.32
2005-06-16,87.0,87.0,87.0,87.0
2005-06-17,87.32,87.32,87.32,87.32
2005-06-20,87.8331,87.8331,87.8331,87.8331
2005-06-21,88.23,88.23,88.23,88.23
2005-06-22,88.37,88.37,88.37,88.37
2005-06-23,80.9,80.9,80.9,80.9
2005-06-24,80.1,80.1,80.1,80.1
2005-06-27,80.12,80.12,80.12,80.12
2005-06-28,81.56,81.56,81.56,81.56
2005-06-29,83.0,83.0,83.0,83.0
2005-06-30,82.8,82.8,82.8,82.8
2005-07-01,82.24,82.24,82.24,82.24
2005-07-05,83.0,83.0,83.0,83.0
2005-07-06,82.26,82.26,82.26,82.26
2005-07-07,82.0989,82.0989,82.0989,82.0989
2005-07-08,83.99,83.99,83.99,83.99
2005-07-11,83.75,83.75,83.75,83.75
2005-07-12,83.78,83.78,83.78,83.78
2005-07-13,83.42,83.42,83.42,83.42
2005-07-14,83.22,83.22,83.22,83.22
2005-07-15,83.04,83.04,83.04,83.04
2005-07-18,82.11,82.11,82.11,82.11
2005-07-19,82.16,82.16,82.16,82.16
2005-07-20,84.36,84.36,84.36,84.36
2005-07-21,84.9707,84.9707,84.9707,84.9707
2005-07-22,85.1,85.1,85.1,85.1
2005-07-25,83.98,83.98,83.98,83.98
2005-07-26,84.65,84.65,84.65,84.65
2005-07-27,84.68,84.68,84.68,84.68
2005-07-28,84.984,84.984,84.984,84.984
2005-07-29,84.7,84.7,84.7,84.7
2005-08-01,84.76,84.76,84.76,84.76
2005-08-02,84.76,84.76,84.76,84.76
2005-08-03,84.65,84.65,84.65,84.65
2005-08-04,85.0,85.0,85.0,85.0
2005-08-05,84.6023,84.6023,84.6023,84.6023
2005-08-08,84.65,84.65,84.65,84.65
2005-08-09,84.63,84.63,84.63,84.63
2005-08-10,84.8005,84.8005,84.8005,84.8005
2005-08-11,85.35,85.35,85.35,85.35
2005-08-12,84.65,84.65,84.65,84.65
2005-08-15,85.35,85.35,85.35,85.35
2005-08-16,84.3594,84.3594,84.3594,84.3594
2005-08-17,84.1993,84.1993,84.1993,84.1993
2005-08-18,84.6894,84.6894,84.6894,84.6894
2005-08-19,84.77,84.77,84.77,84.77
2005-08-22,83.65,83.65,83.65,83.65
2005-08-23,82.53,82.53,82.53,82.53
2005-08-24,82.38,82.38,82.38,82.38
2005-08-25,82.47,82.47,82.47,82.47
2005-08-26,81.68,81.68,81.68,81.68
2005-08-29,80.96,80.96,80.96,80.96
2005-08-30,81.38,81.38,81.38,81.38
2005-08-31,81.7,81.7,81.7,81.7
2005-09-01,80.55,80.55,80.55,80.55
2005-09-02,80.51,80.51,80.51,80.51
2005-09-06,81.35,81.35,81.35,81.35
2005-09-07,81.13,81.13,81.13,81.13
2005-09-08,80.3,80.3,80.3,80.3
2005-09-09,79.82,79.82,79.82,79.82
2005-09-12,81.05,81.05,81.05,81.05
2005-09-13,79.98,79.98,79.98,79.98
2005-09-14,79.8,79.8,79.8,79.8
2005-09-15,79.72,79.72,79.72,79.72
2005-09-16,80.182,80.182,80.182,80.182
2005-09-19,78.0,78.0,78.0,78.0
2005-09-20,77.1,77.1,77.1,77.1
2005-09-21,82.85,82.85,82.85,82.85
2005-09-22,82.8,82.8,82.8,82.8
2005-09-23,83.11,83.11,83.11,83.11
2005-09-26,83.9,83.9,83.9,83.9
2005-09-27,84.06,84.06,84.06,84.06
2005-09-28,84.7,84.7,84.7,84.7
2005-09-29,87.01,87.01,87.01,87.01
2005-09-30,87.1322,87.1322,87.1322,87.1322
2005-10-03,86.29,86.29,86.29,86.29
2005-10-04,85.59,85.59,85.59,85.59
2005-10-05,85.61,85.61,85.61,85.61
2005-10-06,87.2496,87.2496,87.2496,87.2496
2005-10-07,87.4,87.4,87.4,87.4
2005-10-10,88.04,88.04,88.04,88.04
2005-10-11,88.29,88.29,88.29,88.29
2005-10-12,87.12,87.12,87.12,87.12
2005-10-13,86.58,86.58,86.58,86.58
2005-10-14,87.69,87.69,87.69,87.69
2005-10-17,88.16,88.16,88.16,88.16
2005-10-18,88.1,88.1,88.1,88.1
2005-10-19,88.83,88.83,88.83,88.83
2005-10-20,89.45,89.45,89.45,89.45
2005-10-21,88.53,88.53,88.53,88.53
2005-10-24,90.93,90.93,90.93,90.93
2005-10-25,91.1,91.1,91.1,91.1
2005-10-26,90.42,90.42,90.42,90.42
2005-10-27,89.51,89.51,89.51,89.51
2005-10-28,90.63,90.63,90.63,90.63
2005-10-31,91.93,91.93,91.93,91.93
2005-11-01,91.73,91.73,91.73,91.73
2005-11-02,93.5,93.5,93.5,93.5
2005-11-03,94.8,94.8,94.8,94.8
2005-11-04,93.5,93.5,93.5,93.5
2005-11-07,94.29,94.29,94.29,94.29
2005-11-08,94.27,94.27,94.27,94.27
2005-11-09,94.93,94.93,94.93,94.93
2005-11-10,95.61,95.61,95.61,95.61
2005-11-11,96.0,96.0,96.0,96.0
2005-11-14,96.35,96.35,96.35,96.35
2005-11-15,94.06,94.06,94.06,94.06
2005-11-16,93.47,93.47,93.47,93.47
2005-11-17,95.74,95.74,95.74,95.74
2005-11-18,97.8,97.8,97.8,97.8
2005-11-21,98.75,98.75,98.75,98.75
2005-11-22,98.25,98.25,98.25,98.25
2005-11-23,98.1,98.1,98.1,98.1
2005-11-24,98.0,98.0,98.0,98.0
2005-11-25,98.18,98.18,98.18,98.18
2005-11-28,99.0,99.0,99.0,99.0
2005-11-29,97.91,97.91,97.91,97.91
2005-11-30,97.62,97.62,97.62,97.62
2005-12-01,98.49,98.49,98.49,98.49
2005-12-02,97.88,97.88,97.88,97.88
2005-12-05,95.99,95.99,95.99,95.99
2005-12-06,99.01,99.01,99.01,99.01
2005-12-07,99.48,99.48,99.48,99.48
2005-12-08,97.67,97.67,97.67,97.67
2005-12-09,98.08,98.08,98.08,98.08
2005-12-12,98.09,98.09,98.09,98.09
2005-12-13,98.35,98.35,98.35,98.35
2005-12-14,99.85,99.85,99.85,99.85
2005-12-15,100.6,100.6,100.6,100.6
2005-12-16,99.9,99.9,99.9,99.9
2005-12-19,99.23,99.23,99.23,99.23
2005-12-20,98.4,98.4,98.4,98.4
2005-12-21,103.25,103.25,103.25,103.25
2005-12-22,104.27,104.27,104.27,104.27
2005-12-23,104.45,104.45,104.45,104.45
2005-12-27,104.25,104.25,104.25,104.25
2005-12-28,104.21,104.21,104.21,104.21
2005-12-29,103.73,103.73,103.73,103.73
2005-12-30,102.5,102.5,102.5,102.5
2006-01-03,103.32,103.32,103.32,103.32
2006-01-04,104.84,104.84,104.84,104.84
2006-01-05,103.77,103.77,103.77,103.77
2006-01-06,102.59,102.59,102.59,102.59
2006-01-09,102.87,102.87,102.87,102.87
2006-01-10,101.99,101.99,101.99,101.99
2006-01-11,101.0,101.0,101.0,101.0
2006-01-12,100.31,100.31,100.31,100.31
2006-01-13,99.96,99.96,99.96,99.96
2006-01-17,97.7,97.7,97.7,97.7
2006-01-18,100.68,100.68,100.68,100.68
2006-01-19,102.72,102.72,102.72,102.72
2006-01-20,99.95,99.95,99.95,99.95
2006-01-23,100.2,100.2,100.2,100.2
2006-01-24,101.22,101.22,101.22,101.22
2006-01-25,100.8,100.8,100.8,100.8
2006-01-26,101.91,101.91,101.91,101.91
2006-01-27,102.46,102.46,102.46,102.46
2006-01-30,102.22,102.22,102.22,102.22
2006-01-31,101.15,101.15,101.15,101.15
2006-02-01,99.7157,99.7157,99.7157,99.7157
2006-02-02,98.48,98.48,98.48,98.48
2006-02-03,98.49,98.49,98.49,98.49
2006-02-06,98.54,98.54,98.54,98.54
2006-02-07,98.02,98.02,98.02,98.02
2006-02-08,100.37,100.37,100.37,100.37
2006-02-09,99.55,99.55,99.55,99.55
2006-02-10,99.75,99.75,99.75,99.75
2006-02-13,101.0901,101.0901,101.0901,101.0901
2006-02-14,103.7,103.7,103.7,103.7
2006-02-15,104.3,104.3,104.3,104.3
2006-02-16,104.48,104.48,104.48,104.48
2006-02-17,105.05,105.05,105.05,105.05
2006-02-21,105.04,105.04,105.04,105.04
2006-02-22,106.2181,106.2181,106.2181,106.2181
2006-02-23,106.73,106.73,106.73,106.73
2006-02-24,107.18,107.18,107.18,107.18
2006-02-27,108.64,108.64,108.64,108.64
2006-02-28,107.1274,107.1274,107.1274,107.1274
2006-03-01,110.4283,110.4283,110.4283,110.4283
2006-03-02,109.51,109.51,109.51,109.51
2006-03-03,111.4601,111.4601,111.4601,111.4601
2006-03-06,111.5175,111.5175,111.5175,111.5175
2006-03-07,111.9,111.9,111.9,111.9
2006-03-08,111.78,111.78,111.78,111.78
2006-03-09,112.36,112.36,112.36,112.36
2006-03-10,112.0,112.0,112.0,112.0
2006-03-13,112.37,112.37,112.37,112.37
2006-03-14,114.76,114.76,114.76,114.76
2006-03-15,116.0,116.0,116.0,116.0
2006-03-16,114.52,114.52,114.52,114.52
2006-03-17,115.78,115.78,115.78,115.78
2006-03-20,114.0,114.0,114.0,114.0
2006-03-21,113.6,113.6,113.6,113.6
2006-03-22,114.36,114.36,114.36,114.36
2006-03-23,112.8,112.8,112.8,112.8
2006-03-24,111.81,111.81,111.81,111.81
2006-03-27,112.84,112.84,112.84,112.84
2006-03-28,112.56,112.56,112.56,112.56
2006-03-29,111.82,111.82,111.82,111.82
2006-03-30,111.46,111.46,111.46,111.46
2006-03-31,113.49,113.49,113.49,113.49
2006-04-03,114.68,114.68,114.68,114.68
2006-04-04,116.95,116.95,116.95,116.95
2006-04-05,117.66,117.66,117.66,117.66
2006-04-06,118.2,118.2,118.2,118.2
2006-04-07,117.1,117.1,117.1,117.1
2006-04-10,117.8,117.8,117.8,117.8
2006-04-11,116.06,116.06,116.06,116.06
2006-04-12,114.05,114.05,114.05,114.05
2006-04-13,114.73,114.73,114.73,114.73
2006-04-17,113.25,113.25,113.25,113.25
2006-04-18,115.28,115.28,115.28,115.28
2006-04-19,115.66,115.66,115.66,115.66
2006-04-20,115.25,115.25,115.25,115.25
2006-04-21,115.39,115.39,115.39,115.39
2006-04-24,115.75,115.75,115.75,115.75
2006-04-25,114.58,114.58,114.58,114.58
2006-04-26,114.31,114.31,114.31,114.31
2006-04-27,115.2,115.2,115.2,115.2
2006-04-28,115.13,115.13,115.13,115.13
2006-05-01,113.6,113.6,113.6,113.6
2006-05-02,116.13,116.13,116.13,116.13
2006-05-03,114.18,114.18,114.18,114.18
2006-05-04,118.2,118.2,118.2,118.2
