timestamp,open,high,low,close
2008-09-24,16.805,16.9375,16.395,16.4425
2008-09-25,16.25,16.6025,16.0,16.0
2008-09-26,15.9375,15.975,15.215,15.65
2008-09-27,15.6875,15.6875,15.6875,15.6875
2008-09-29,15.25,15.25,13.9,13.9
2008-09-30,14.75,15.3375,14.245,15.2375
2008-10-01,15.2475,15.5175,14.8435,15.5125
2008-10-02,15.485,15.4875,14.3375,14.435
2008-10-03,14.5075,15.0175,14.175,14.3
2008-10-06,13.75,13.9675,12.5825,13.57
2008-10-07,13.95,14.16,12.6125,12.6375
2008-10-08,12.375,13.5975,11.9975,13.1575
2008-10-09,13.375,13.97,12.38,12.5375
2008-10-10,12.25,13.4425,11.73,13.1
2008-10-13,13.75,14.75,13.4125,14.7475
2008-10-14,14.75,15.6775,13.8125,14.3
2008-10-15,14.37,14.37,12.125,12.3625
2008-10-16,12.325,13.3,12.0225,13.1275
2008-10-17,13.1125,13.7475,12.75,13.025
2008-10-20,13.375,13.5,12.7925,13.2
2008-10-21,13.2,13.24,12.5925,12.87
2008-10-22,12.47,12.985,12.0125,12.275
2008-10-23,12.18,12.3625,11.44,12.0
2008-10-24,11.745,12.12,10.775,12.0025
2008-10-27,11.625,12.2925,11.5,11.5625
2008-10-28,11.925,12.8775,11.765,12.5675
2008-10-29,12.55,13.3675,12.25,12.625
2008-10-30,12.625,14.0,12.5625,13.5375
2008-10-31,13.5625,14.01,13.25,13.8375
2008-11-03,14.25,14.3075,12.995,13.5375
2008-11-04,13.505,15.0725,13.45,14.85
2008-11-05,14.85,14.925,14.05,14.05
2008-11-06,14.03,14.05,12.7225,13.0
2008-11-07,13.0,13.7,12.8375,13.37
2008-11-08,13.3725,13.3875,13.3725,13.3875
2008-11-10,13.625,13.8925,12.81,12.9975
2008-11-11,12.95,13.7375,12.6275,13.525
2008-11-12,13.55,13.9125,12.7525,12.8475
2008-11-13,12.8475,13.6175,12.475,13.55
2008-11-14,13.55,14.2125,13.125,13.525
2008-11-15,13.5275,13.5625,13.5275,13.5625
2008-11-17,13.5575,13.56,12.95,13.19
2008-11-18,13.185,13.7575,13.0,13.6675
2008-11-19,13.6675,13.95,12.835,12.9125
2008-11-20,12.9125,12.9125,12.0,12.17
2008-11-21,12.175,12.525,10.9,11.62
2008-11-22,11.575,11.575,11.55,11.575
2008-11-24,11.65,12.495,11.475,12.375
2008-11-25,12.3975,12.735,12.2675,12.3125
2008-11-26,12.265,13.0,12.0775,12.995
2008-11-27,12.975,12.975,12.975,12.975
2008-11-28,13.0,13.1825,12.8,13.14
2008-12-01,13.0475,13.0475,11.9375,12.075
2008-12-02,12.075,12.42,11.895,12.4075
2008-12-03,12.0925,13.185,12.075,13.11
2008-12-04,13.05,13.17,12.575,12.6725
2008-12-05,12.6725,13.355,12.1325,13.2475
2008-12-06,13.225,13.25,13.225,13.25
2008-12-08,13.3475,14.415,13.3475,13.8875
2008-12-09,13.75,14.125,13.315,13.3825
2008-12-10,13.3875,13.45,12.7425,13.28
2008-12-11,13.4,13.63,12.95,12.98
2008-12-12,12.9525,13.47,12.44,13.2375
2008-12-13,13.2625,13.3725,13.2625,13.3725
2008-12-15,13.28,13.435,12.9675,13.1875
2008-12-16,13.3575,13.6875,13.195,13.6325
2008-12-17,13.63,13.995,13.4,13.84
2008-12-18,13.825,14.0875,13.5275,13.675
2008-12-19,13.5,14.0475,13.445,13.77
2008-12-22,13.75,13.7974,13.2525,13.4725
2008-12-23,13.3875,13.5925,13.3,13.3625
2008-12-24,13.4125,13.4275,13.1625,13.2225
2008-12-26,13.2225,13.3475,12.99,13.325
2008-12-27,13.3375,13.3375,13.3375,13.3375
2008-12-29,13.2925,13.385,13.0,13.0
2008-12-30,13.025,13.0875,12.585,12.7125
2008-12-31,12.7125,13.19,12.6625,13.1125
2009-01-02,13.1125,13.4275,13.0625,13.3625
2009-01-03,13.35,13.35,13.35,13.35
2009-01-05,13.285,13.815,13.25,13.4925
2009-01-06,13.6575,14.4875,13.6575,14.4375
2009-01-07,14.37,14.4775,14.0,14.25
2009-01-08,14.2125,14.25,13.335,13.9375
2009-01-09,13.95,14.0625,13.71,13.9575
2009-01-12,13.7525,14.0,13.16,13.2225
2009-01-13,13.2225,13.325,12.895,13.285
2009-01-14,13.3025,13.3025,12.56,12.725
2009-01-15,12.7125,12.75,11.875,12.3
2009-01-16,12.305,12.5,11.3175,11.825
2009-01-17,11.8475,11.8475,11.765,11.8
2009-01-20,11.7,11.775,10.53,10.6875
2009-01-21,10.685,11.2475,10.65,11.1125
2009-01-22,11.12,11.39,10.82,10.94
2009-01-23,10.95,11.105,10.4725,11.0
2009-01-24,11.05,11.05,11.05,11.05
2009-01-26,11.155,11.28,10.6125,10.71
2009-01-27,10.71,11.1375,10.65,11.1375
2009-01-28,11.15,11.86,11.1275,11.775
2009-01-29,11.6875,11.9925,11.3125,11.5675
2009-01-30,11.5675,12.3375,11.485,12.32
2009-01-31,12.325,12.325,12.3125,12.3125
2009-02-02,12.1225,12.5375,11.8975,12.425
2009-02-03,12.575,12.725,12.05,12.0625
2009-02-04,12.0625,13.29,12.045,13.235
2009-02-05,13.235,13.7675,12.905,13.425
2009-02-06,13.425,13.9975,13.2775,13.875
2009-02-07,13.9175,13.9175,13.8275,13.8975
2009-02-09,13.855,14.075,13.6725,13.84
2009-02-10,13.8,14.0,13.41,13.4675
2009-02-11,13.5,13.795,13.345,13.7325
2009-02-12,13.7,14.245,13.3075,14.15
2009-02-13,14.15,14.475,13.835,13.915
2009-02-14,13.91,13.9625,13.875,13.875
2009-02-17,13.8675,13.8675,13.4325,13.5
2009-02-18,13.5,14.215,13.4375,13.95
2009-02-19,13.9925,14.4725,13.88,13.9575
2009-02-20,13.94,14.0175,13.615,13.915
2009-02-21,13.9125,13.9125,13.9125,13.9125
2009-02-23,14.0,14.1825,13.5238,13.6375
2009-02-24,13.6375,14.2375,13.4235,14.15
2009-02-25,14.15,14.15,13.7925,13.8275
2009-02-26,13.86,14.155,13.705,14.025
2009-02-27,14.075,14.4675,13.75,14.2
2009-02-28,14.1875,14.2225,14.1775,14.18
2009-03-02,14.05,14.1175,13.4675,13.54
2009-03-03,13.5625,13.89,13.3425,13.5625
2009-03-04,13.5875,13.9525,13.4925,13.785
2009-03-05,13.8225,13.86,13.1825,13.325
2009-03-06,13.155,13.51,12.33,12.55
2009-03-07,12.55,12.59,12.55,12.575
2009-03-09,12.4125,12.75,12.205,12.4175
2009-03-10,12.4625,13.2375,12.4625,13.2375
2009-03-11,13.3125,13.445,12.6475,12.9
2009-03-12,12.8425,13.5225,12.605,13.52
2009-03-13,13.5625,13.805,12.9325,13.025
2009-03-16,13.085,13.4175,12.9775,13.025
2009-03-17,13.025,13.8225,12.856,13.735
2009-03-18,13.82,14.085,13.3775,14.05
2009-03-19,14.05,14.195,13.12,13.195
2009-03-20,13.1725,13.5875,13.14,13.16
2009-03-23,13.3275,13.875,13.2325,13.725
2009-03-24,13.835,13.835,13.3425,13.4
2009-03-25,13.4375,13.68,12.835,13.13
2009-03-26,13.26,13.9325,13.171,13.8
2009-03-27,13.8375,14.0575,13.5025,13.625
2009-03-30,13.5475,13.685,13.26,13.45
2009-03-31,13.75,14.0475,13.465,13.8075
2009-04-01,13.8975,13.995,13.42,13.7125
2009-04-02,13.75,14.255,13.75,13.85
2009-04-03,13.8775,15.065,13.83,15.02
2009-04-06,14.95,14.9925,14.4675,14.8025
2009-04-07,14.625,14.665,14.25,14.3125
2009-04-08,14.275,14.505,14.1225,14.505
2009-04-09,14.505,14.9375,14.42,14.66
2009-04-13,14.625,15.3325,14.5,15.125
2009-04-14,15.28,15.3725,14.58,14.5825
2009-04-15,14.6825,14.85,14.34,14.85
2009-04-16,14.7775,14.835,14.3825,14.5125
2009-04-17,14.69,14.77,14.3197,14.475
2009-04-20,14.49,14.49,13.7125,13.825
2009-04-21,13.825,14.635,13.575,14.4875
2009-04-22,14.5,14.975,14.315,14.405
2009-04-23,14.5775,14.8125,14.2775,14.6525
2009-04-24,14.75,15.175,14.5325,15.0375
2009-04-25,15.05,15.05,15.05,15.05
2009-04-27,14.995,14.995,14.6775,14.72
2009-04-28,14.7175,15.505,14.55,15.2975
2009-04-29,15.3,16.2225,15.3,15.7975
2009-04-30,15.86,16.99,15.86,16.325
2009-05-01,16.35,16.5725,15.68,16.1875
2009-05-04,16.3875,17.085,16.185,17.0025
2009-05-05,16.875,17.105,16.765,16.84
2009-05-06,16.81,17.075,16.45,16.6
2009-05-07,16.6,16.825,15.725,16.4075
2009-05-08,16.6875,17.1225,16.3775,17.0625
2009-05-11,16.8,16.9675,16.4825,16.525
2009-05-12,16.5025,16.795,16.15,16.315
2009-05-13,16.25,16.34,15.725,16.11
2009-05-14,16.0325,16.2475,15.88,16.1475
2009-05-15,16.0,16.3675,16.0,16.2125
2009-05-18,16.35,16.6725,16.07,16.5525
2009-05-19,16.5325,16.65,16.08,16.21
2009-05-20,16.23,16.72,16.1575,16.27
2009-05-21,16.235,16.6075,16.125,16.565
2009-05-22,16.5875,17.085,16.4,16.5325
2009-05-26,16.625,16.71,16.3425,16.67
2009-05-27,16.625,17.0156,16.4675,16.585
2009-05-28,16.625,16.73,16.46,16.565
2009-05-29,16.7375,17.1425,16.4975,17.0525
2009-05-30,17.0525,17.0525,17.0525,17.0525
2009-06-01,17.155,17.345,16.4876,16.65
2009-06-02,16.675,16.7425,16.4075,16.625
2009-06-03,16.575,17.1825,16.47,17.0275
2009-06-04,17.0125,17.795,17.0125,17.3125
2009-06-05,17.375,17.7025,17.215,17.3925
2009-06-08,17.0,17.635,17.0,17.45
2009-06-09,17.5,17.5263,17.0775,17.1
2009-06-10,17.245,17.4575,16.9975,17.325
2009-06-11,17.445,17.445,16.6625,16.725
2009-06-12,16.725,16.81,16.09,16.125
2009-06-15,15.9875,16.4363,15.7875,16.1425
2009-06-16,16.1,16.2875,15.55,15.675
2009-06-17,15.6225,15.7575,15.2025,15.3675
2009-06-18,15.39,15.5128,15.1725,15.3175
2009-06-19,15.3175,15.52,15.235,15.3
2009-06-22,15.3125,15.7325,15.1375,15.2125
2009-06-23,15.315,15.7,15.3025,15.675
2009-06-24,15.8125,15.8125,15.225,15.2875
2009-06-25,15.2875,15.5675,15.0725,15.4875
2009-06-26,15.36,15.9375,15.36,15.9
2009-06-29,15.955,15.975,15.6275,15.755
2009-06-30,15.775,15.9703,15.505,15.5375
2009-07-01,15.5275,15.6335,15.2,15.2225
2009-07-02,15.2275,15.415,15.02,15.1625
2009-07-06,15.0475,15.265,14.985,15.2175
2009-07-07,15.175,15.325,14.8675,14.9025
2009-07-08,15.0,15.06,14.5175,14.885
2009-07-09,14.8875,15.1425,14.8875,15.03
2009-07-10,15.05,15.08,14.87,14.96
2009-07-13,15.05,15.175,14.785,15.125
2009-07-14,15.175,15.26,14.915,15.115
2009-07-15,15.125,15.6825,15.125,15.575
2009-07-16,15.9375,16.175,15.4625,16.0025
2009-07-17,16.1025,16.2475,15.97,16.0025
2009-07-20,16.2,16.8075,16.055,16.75
2009-07-21,16.75,16.875,16.5125,16.8125
2009-07-22,16.8575,16.8805,16.58,16.7125
2009-07-23,16.9125,16.9625,16.525,16.6125
2009-07-24,16.675,16.9075,16.5375,16.8225
2009-07-25,16.85,16.85,16.85,16.85
2009-07-27,16.89,17.1175,16.7875,17.0275
2009-07-28,16.9875,17.075,16.54,16.6
2009-07-29,16.63,16.8325,16.175,16.475
2009-07-30,16.4425,17.3975,16.4425,16.725
2009-07-31,16.7475,16.875,16.3452,16.4325
2009-08-01,16.4325,16.4325,16.4325,16.4325
2009-08-03,16.645,17.2725,16.495,17.195
2009-08-04,17.15,17.275,16.9775,17.25
2009-08-05,17.275,17.3125,16.9875,17.0575
2009-08-06,17.27,17.4225,16.99,17.15
2009-08-07,17.1625,17.4023,17.1625,17.225
2009-08-08,17.25,17.25,17.25,17.25
2009-08-10,17.245,17.365,17.15,17.2
2009-08-11,17.135,17.3075,17.125,17.15
2009-08-12,17.15,17.2525,17.0,17.2125
2009-08-13,17.1375,17.495,17.0,17.0825
2009-08-14,17.09,17.1575,16.86,16.9
2009-08-17,16.625,16.7425,16.5,16.625
2009-08-18,16.7425,16.83,16.65,16.72
2009-08-19,16.6975,16.81,16.5569,16.75
2009-08-20,16.8,16.995,16.745,16.8875
2009-08-21,17.0,17.2625,16.975,17.19
2009-08-24,17.35,17.3725,16.9375,16.975
2009-08-25,17.2075,17.2475,16.9925,17.2025
2009-08-26,17.2,17.5825,17.115,17.505
2009-08-27,17.4775,17.55,17.325,17.4225
2009-08-28,17.4375,17.625,17.3273,17.605
2009-08-31,17.5,17.8275,17.43,17.73
2009-09-01,17.775,17.995,17.545,17.545
2009-09-02,17.545,17.7075,17.37,17.475
2009-09-03,17.5625,17.76,17.45,17.65
2009-09-04,17.7375,17.77,17.5125,17.57
2009-09-08,17.655,17.8225,17.54,17.7225
2009-09-09,17.775,17.875,17.545,17.5875
2009-09-10,17.575,18.1025,17.575,18.1
2009-09-11,18.125,18.1675,17.9375,18.0375
2009-09-14,17.94,18.2425,17.85,18.2175
2009-09-15,18.2125,18.36,18.1074,18.3
2009-09-16,18.375,18.635,18.1775,18.5
2009-09-17,18.5375,18.7075,18.3375,18.5
2009-09-18,18.4625,18.475,18.305,18.425
2009-09-21,18.2625,18.575,18.2575,18.385
2009-09-22,18.385,18.6825,18.3325,18.6025
2009-09-23,18.5625,18.745,18.47,18.4775
2009-09-24,18.48,18.5125,18.09,18.2875
2009-09-25,18.3125,18.325,17.35,17.7
2009-09-26,17.7,17.7,17.7,17.7
2009-09-28,17.875,17.94,17.645,17.9
2009-09-29,17.875,18.03,17.3125,17.4325
2009-09-30,17.5,17.5425,17.165,17.275
2009-10-01,17.2775,17.535,17.205,17.2625
2009-10-02,17.1875,17.2525,16.6449,16.9475
2009-10-05,17.025,17.2475,16.9788,17.065
2009-10-06,17.125,17.305,16.8625,17.22
2009-10-07,17.2225,17.855,17.125,17.7925
2009-10-08,17.925,17.9975,17.625,17.93
2009-10-09,17.8925,18.31,17.85,18.225
2009-10-10,18.25,18.25,18.25,18.25
2009-10-12,18.525,18.6875,18.3425,18.495
2009-10-13,18.495,18.75,18.315,18.75
2009-10-14,18.7925,18.855,18.4478,18.64
2009-10-15,18.665,18.9475,18.505,18.7475
2009-10-16,18.61,18.7625,18.5,18.5
2009-10-19,18.5725,18.8125,18.3025,18.8125
2009-10-20,18.8375,18.97,18.6225,18.6875
2009-10-21,18.625,19.2417,18.625,18.945
2009-10-22,19.1575,19.1575,18.5751,19.0
2009-10-23,19.0,19.1125,18.4175,18.625
2009-10-24,18.6325,18.6325,18.6325,18.6325
2009-10-26,18.625,18.955,18.1275,18.3775
2009-10-27,18.415,19.1375,17.5625,18.7875
2009-10-28,18.825,19.49,18.625,19.0
2009-10-29,19.0,19.5275,18.975,19.2875
2009-10-30,19.25,19.37,18.8248,18.8625
2009-11-02,19.0025,19.5225,18.9125,19.2238
2009-11-03,19.225,19.5125,18.8925,19.4
2009-11-04,19.1491,19.8675,19.1491,19.7125
2009-11-05,19.625,19.925,19.585,19.8725
2009-11-06,19.775,19.975,19.665,19.91
2009-11-07,19.8825,19.9,19.8825,19.9
2009-11-09,20.2025,20.3965,19.93,20.1975
2009-11-10,20.225,20.37,20.1475,20.25
2009-11-11,20.375,20.65,20.0953,20.2125
2009-11-12,20.1275,20.2675,19.87,19.965
2009-11-13,19.98,20.0575,19.6876,19.9725
2009-11-16,20.0775,20.12,19.8094,19.8975
2009-11-17,19.8975,20.1613,19.825,20.1
2009-11-18,20.0525,20.2125,19.9325,20.125
2009-11-19,20.0625,20.3775,19.5675,20.0625
2009-11-20,20.055,20.09,19.875,20.0075
2009-11-23,20.045,20.2125,19.98,20.0625
2009-11-24,20.0,20.2,19.915,20.2
2009-11-25,20.1875,20.5,20.105,20.4875
2009-11-26,20.5375,20.5375,20.5375,20.5375
2009-11-27,20.0,20.21,19.75,20.0825
2009-11-30,20.0,20.3375,20.0,20.25
2009-12-01,20.3,20.8425,20.25,20.7725
2009-12-02,20.7438,20.845,20.5025,20.54
2009-12-03,20.55,20.675,19.9825,20.0
2009-12-04,20.0325,20.375,19.7025,20.065
2009-12-05,20.075,20.075,20.075,20.075
2009-12-07,20.075,20.1575,19.965,19.9825
2009-12-08,20.125,20.125,19.7075,19.9025
2009-12-09,19.925,20.4825,19.885,20.3925
2009-12-10,20.5,20.6825,20.3625,20.5625
2009-12-11,20.5625,21.075,20.2775,21.025
2009-12-12,21.0125,21.03,21.0125,21.025
2009-12-14,21.0,21.4625,20.8875,21.1125
2009-12-15,21.1475,21.55,20.995,21.5
2009-12-16,21.5,21.865,21.4775,21.7625
2009-12-17,21.75,21.84,21.38,21.75
2009-12-18,21.7025,22.4125,21.7025,22.1125
2009-12-19,22.1375,22.1375,22.125,22.1375
2009-12-21,22.215,22.385,21.675,21.8275
2009-12-22,21.8225,21.9788,21.47,21.575
2009-12-23,21.575,21.95,21.425,21.5375
2009-12-24,21.57,21.6775,21.4525,21.53
2009-12-28,21.625,21.7441,21.525,21.6875
2009-12-29,21.675,22.055,21.6375,21.9775
2009-12-30,21.8875,22.0625,21.875,22.02
2009-12-31,22.0075,22.0316,21.7975,21.825
2010-01-04,21.89,22.185,21.865,22.05
2010-01-05,22.0275,22.05,21.505,21.7425
2010-01-06,21.75,21.7675,21.4475,21.55
2010-01-07,21.55,21.7325,21.375,21.625
2010-01-08,21.5925,21.8325,21.5588,21.7175
2010-01-09,21.755,21.755,21.705,21.705
2010-01-11,21.8625,21.9725,21.545,21.7
2010-01-12,21.9,21.9,21.4775,21.555
2010-01-13,21.555,21.8,21.4975,21.7375
2010-01-14,21.785,21.8825,21.625,21.8025
2010-01-15,21.7975,21.875,21.485,21.5175
2010-01-16,21.51,21.51,21.51,21.51
2010-01-19,21.535,22.1003,21.4325,21.925
2010-01-20,21.9375,21.9375,21.58,21.825
2010-01-21,21.895,21.95,20.7425,20.9
2010-01-22,20.9125,21.0875,20.4275,20.65
2010-01-23,20.65,20.65,20.65,20.65
2010-01-25,21.01,21.01,20.3575,20.55
2010-01-26,20.55,20.75,20.2625,20.295
2010-01-27,20.29,21.0125,20.1625,21.0125
2010-01-28,21.025,21.1175,20.365,20.75
2010-01-29,20.875,21.2325,20.46,20.5375
2010-01-30,20.565,20.565,20.5375,20.5375
2010-02-01,20.5075,21.135,20.4625,20.9525
2010-02-02,20.9875,21.2,20.8875,21.075
2010-02-03,21.0625,21.545,20.5375,21.4
2010-02-04,21.4125,21.85,20.7,20.705
2010-02-05,20.71,20.945,20.1375,20.7275
2010-02-06,20.725,20.7475,20.725,20.725
2010-02-08,20.74,21.0625,20.6375,20.75
2010-02-09,20.705,21.0225,20.6775,20.825
2010-02-10,20.8175,20.975,20.7343,20.89
2010-02-11,20.9,21.3,20.8425,21.2775
2010-02-12,21.04,21.275,20.915,21.275
2010-02-13,21.2,21.2,21.2,21.2
2010-02-16,21.2525,21.4875,21.2525,21.45
2010-02-17,21.625,21.625,21.4525,21.555
2010-02-18,21.68,21.8601,21.47,21.5625
2010-02-19,21.5625,21.7425,21.4175,21.7025
2010-02-20,21.6875,21.7125,21.675,21.7125
2010-02-22,21.6875,21.9375,21.6875,21.7275
2010-02-23,21.7625,21.89,21.515,21.5625
2010-02-24,21.56,21.65,21.2,21.445
2010-02-25,21.3,21.3575,21.0125,21.3025
2010-02-26,21.28,21.42,21.25,21.32
2010-02-27,21.32,21.325,21.32,21.325
2010-03-01,21.395,21.7325,21.395,21.7
2010-03-02,21.7,21.75,21.55,21.55
2010-03-03,21.575,21.8025,21.5675,21.7625
2010-03-04,21.7513,21.8505,21.555,21.7125
2010-03-05,21.7175,22.14,21.7175,22.1225
2010-03-06,22.1225,22.1225,22.1125,22.1125
2010-03-08,22.1375,22.73,22.035,22.6875
2010-03-09,22.68,22.9175,22.485,22.575
2010-03-10,22.6,22.935,22.41,22.925
2010-03-11,22.925,23.32,22.6675,23.15
2010-03-12,23.1825,23.405,23.17,23.25
2010-03-13,23.275,23.275,23.275,23.275
2010-03-15,23.3125,23.3125,22.78,23.05
2010-03-16,23.2,23.2,22.8475,22.8925
2010-03-17,22.9825,23.0975,22.8125,22.8775
2010-03-18,22.8825,22.9325,22.5,22.5
2010-03-19,22.495,22.715,22.1725,22.1925
2010-03-22,22.0275,22.4225,22.0275,22.31
2010-03-23,22.35,22.5725,22.315,22.5
2010-03-24,22.45,22.475,22.15,22.2
2010-03-25,22.2925,22.9425,22.2575,22.55
2010-03-26,22.77,22.8,22.42,22.525
2010-03-27,22.555,22.555,22.555,22.555
2010-03-29,22.6525,22.775,22.5375,22.6225
2010-03-30,22.5625,22.95,22.5625,22.7675
