timestamp,open,high,low,close
2004-05-14,0.48,0.48,0.48,0.48
2004-05-17,0.48,0.48,0.48,0.48
2004-05-18,0.48,0.48,0.48,0.48
2004-05-19,0.47,0.47,0.47,0.47
2004-05-20,0.48,0.48,0.48,0.48
2004-05-21,0.48,0.48,0.48,0.48
2004-05-24,0.49,0.49,0.49,0.49
2004-05-25,0.5,0.5,0.5,0.5
2004-05-26,0.51,0.51,0.51,0.51
2004-05-27,0.5,0.5,0.5,0.5
2004-05-28,0.5,0.5,0.5,0.5
2004-06-01,0.5,0.5,0.5,0.5
2004-06-02,0.51,0.51,0.51,0.51
2004-06-03,0.51,0.51,0.51,0.51
2004-06-04,0.52,0.52,0.52,0.52
2004-06-07,0.53,0.53,0.53,0.53
2004-06-08,0.54,0.54,0.54,0.54
2004-06-09,0.54,0.54,0.54,0.54
2004-06-10,0.55,0.55,0.55,0.55
2004-06-14,0.54,0.54,0.54,0.54
2004-06-15,0.55,0.55,0.55,0.55
2004-06-16,0.58,0.58,0.58,0.58
2004-06-17,0.59,0.59,0.59,0.59
2004-06-18,0.59,0.59,0.59,0.59
2004-06-21,0.58,0.58,0.58,0.58
2004-06-22,0.59,0.59,0.59,0.59
2004-06-23,0.6,0.6,0.6,0.6
2004-06-24,0.59,0.59,0.59,0.59
2004-06-25,0.6,0.6,0.6,0.6
2004-06-28,0.59,0.59,0.59,0.59
2004-06-29,0.58,0.58,0.58,0.58
2004-06-30,0.58,0.58,0.58,0.58
2004-07-01,0.54,0.54,0.54,0.54
2004-07-02,0.56,0.56,0.56,0.56
2004-07-06,0.55,0.55,0.55,0.55
2004-07-07,0.54,0.54,0.54,0.54
2004-07-08,0.54,0.54,0.54,0.54
2004-07-09,0.54,0.54,0.54,0.54
2004-07-12,0.52,0.52,0.52,0.52
2004-07-13,0.51,0.51,0.51,0.51
2004-07-14,0.56,0.56,0.56,0.56
2004-07-15,0.58,0.58,0.58,0.58
2004-07-16,0.57,0.57,0.57,0.57
2004-07-19,0.57,0.57,0.57,0.57
2004-07-20,0.58,0.58,0.58,0.58
2004-07-21,0.56,0.56,0.56,0.56
2004-07-22,0.56,0.56,0.56,0.56
2004-07-23,0.55,0.55,0.55,0.55
2004-07-26,0.56,0.56,0.56,0.56
2004-07-27,0.58,0.58,0.58,0.58
2004-07-28,0.58,0.58,0.58,0.58
2004-07-29,0.58,0.58,0.58,0.58
2004-07-30,0.58,0.58,0.58,0.58
2004-08-02,0.56,0.56,0.56,0.56
2004-08-03,0.56,0.56,0.56,0.56
2004-08-04,0.57,0.57,0.57,0.57
2004-08-05,0.56,0.56,0.56,0.56
2004-08-06,0.53,0.53,0.53,0.53
2004-08-09,0.54,0.54,0.54,0.54
2004-08-10,0.55,0.55,0.55,0.55
2004-08-11,0.55,0.55,0.55,0.55
2004-08-12,0.55,0.55,0.55,0.55
2004-08-13,0.55,0.55,0.55,0.55
2004-08-16,0.55,0.55,0.55,0.55
2004-08-17,0.55,0.55,0.55,0.55
2004-08-18,0.57,0.57,0.57,0.57
2004-08-19,0.55,0.55,0.55,0.55
2004-08-20,0.55,0.55,0.55,0.55
2004-08-23,0.56,0.56,0.56,0.56
2004-08-24,0.57,0.57,0.57,0.57
2004-08-25,0.59,0.59,0.59,0.59
2004-08-26,0.62,0.62,0.62,0.62
2004-08-27,0.61,0.61,0.61,0.61
2004-08-30,0.61,0.61,0.61,0.61
2004-08-31,0.61,0.61,0.61,0.61
2004-09-01,0.64,0.64,0.64,0.64
2004-09-02,0.63,0.63,0.63,0.63
2004-09-03,0.63,0.63,0.63,0.63
2004-09-07,0.64,0.64,0.64,0.64
2004-09-08,0.65,0.65,0.65,0.65
2004-09-09,0.64,0.64,0.64,0.64
2004-09-10,0.64,0.64,0.64,0.64
2004-09-13,0.64,0.64,0.64,0.64
2004-09-14,0.63,0.63,0.63,0.63
2004-09-15,0.63,0.63,0.63,0.63
2004-09-16,0.65,0.65,0.65,0.65
2004-09-17,0.66,0.66,0.66,0.66
2004-09-20,0.67,0.67,0.67,0.67
2004-09-21,0.68,0.68,0.68,0.68
2004-09-22,0.66,0.66,0.66,0.66
2004-09-23,0.67,0.67,0.67,0.67
2004-09-24,0.67,0.67,0.67,0.67
2004-09-27,0.67,0.67,0.67,0.67
2004-09-28,0.68,0.68,0.68,0.68
2004-09-29,0.69,0.69,0.69,0.69
2004-09-30,0.69,0.69,0.69,0.69
2004-10-01,0.69,0.69,0.69,0.69
2004-10-04,0.69,0.69,0.69,0.69
2004-10-05,0.7,0.7,0.7,0.7
2004-10-06,0.73,0.73,0.73,0.73
2004-10-07,0.71,0.71,0.71,0.71
2004-10-08,0.7,0.7,0.7,0.7
2004-10-11,0.69,0.69,0.69,0.69
2004-10-12,0.69,0.69,0.69,0.69
2004-10-13,0.76,0.76,0.76,0.76
2004-10-14,0.8,0.8,0.8,0.8
2004-10-15,0.81,0.81,0.81,0.81
2004-10-18,0.86,0.86,0.86,0.86
2004-10-19,0.85,0.85,0.85,0.85
2004-10-20,0.85,0.85,0.85,0.85
2004-10-21,0.85,0.85,0.85,0.85
2004-10-22,0.85,0.85,0.85,0.85
2004-10-25,0.85,0.85,0.85,0.85
2004-10-26,0.86,0.86,0.86,0.86
2004-10-27,0.9,0.9,0.9,0.9
2004-10-28,0.93,0.93,0.93,0.93
2004-10-29,0.93,0.93,0.93,0.93
2004-11-01,0.94,0.94,0.94,0.94
2004-11-02,0.96,0.96,0.96,0.96
2004-11-03,0.99,0.99,0.99,0.99
2004-11-04,0.97,0.97,0.97,0.97
2004-11-05,0.98,0.98,0.98,0.98
2004-11-08,0.97,0.97,0.97,0.97
2004-11-09,0.96,0.96,0.96,0.96
2004-11-10,0.98,0.98,0.98,0.98
2004-11-11,0.99,0.99,0.99,0.99
2004-11-12,0.99,0.99,0.99,0.99
2004-11-15,0.98,0.98,0.98,0.98
2004-11-16,0.99,0.99,0.99,0.99
2004-11-17,0.98,0.98,0.98,0.98
2004-11-18,0.99,0.99,0.99,0.99
2004-11-19,0.98,0.98,0.98,0.98
2004-11-22,1.1,1.1,1.1,1.1
2004-11-23,1.1,1.1,1.1,1.1
2004-11-24,1.14,1.14,1.14,1.14
2004-11-26,1.15,1.15,1.15,1.15
2004-11-29,1.23,1.23,1.23,1.23
2004-11-30,1.2,1.2,1.2,1.2
2004-12-01,1.21,1.21,1.21,1.21
2004-12-02,1.17,1.17,1.17,1.17
2004-12-03,1.12,1.12,1.12,1.12
2004-12-06,1.17,1.17,1.17,1.17
2004-12-07,1.12,1.12,1.12,1.12
2004-12-08,1.13,1.13,1.13,1.13
2004-12-09,1.16,1.16,1.16,1.16
2004-12-10,1.16,1.16,1.16,1.16
2004-12-13,1.16,1.16,1.16,1.16
2004-12-14,1.17,1.17,1.17,1.17
2004-12-15,1.17,1.17,1.17,1.17
2004-12-16,1.18,1.18,1.18,1.18
2004-12-17,1.16,1.16,1.16,1.16
2004-12-20,1.12,1.12,1.12,1.12
2004-12-21,1.13,1.13,1.13,1.13
2004-12-22,1.14,1.14,1.14,1.14
2004-12-23,1.14,1.14,1.14,1.14
2004-12-27,1.13,1.13,1.13,1.13
2004-12-28,1.15,1.15,1.15,1.15
2004-12-29,1.15,1.15,1.15,1.15
2004-12-30,1.16,1.16,1.16,1.16
2004-12-31,1.15,1.15,1.15,1.15
2005-01-03,1.13,1.13,1.13,1.13
2005-01-04,1.15,1.15,1.15,1.15
2005-01-05,1.15,1.15,1.15,1.15
2005-01-06,1.15,1.15,1.15,1.15
2005-01-07,1.24,1.24,1.24,1.24
2005-01-10,1.23,1.23,1.23,1.23
2005-01-11,1.17,1.17,1.17,1.17
2005-01-12,1.31,1.31,1.31,1.31
2005-01-13,1.24,1.24,1.24,1.24
2005-01-14,1.25,1.25,1.25,1.25
2005-01-18,1.26,1.26,1.26,1.26
2005-01-19,1.24,1.24,1.24,1.24
2005-01-20,1.26,1.26,1.26,1.26
2005-01-21,1.26,1.26,1.26,1.26
2005-01-24,1.27,1.27,1.27,1.27
2005-01-25,1.29,1.29,1.29,1.29
2005-01-26,1.29,1.29,1.29,1.29
2005-01-27,1.3,1.3,1.3,1.3
2005-01-28,1.32,1.32,1.32,1.32
2005-01-31,1.37,1.37,1.37,1.37
2005-02-01,1.39,1.39,1.39,1.39
2005-02-02,1.42,1.42,1.42,1.42
2005-02-03,1.39,1.39,1.39,1.39
2005-02-04,1.41,1.41,1.41,1.41
2005-02-07,1.41,1.41,1.41,1.41
2005-02-08,1.44,1.44,1.44,1.44
2005-02-09,1.41,1.41,1.41,1.41
2005-02-10,1.4,1.4,1.4,1.4
2005-02-11,1.45,1.45,1.45,1.45
2005-02-14,1.51,1.51,1.51,1.51
2005-02-15,1.58,1.58,1.58,1.58
2005-02-16,1.61,1.61,1.61,1.61
2005-02-17,1.57,1.57,1.57,1.57
2005-02-18,1.55,1.55,1.55,1.55
2005-02-22,1.52,1.52,1.52,1.52
2005-02-23,1.58,1.58,1.58,1.58
2005-02-24,1.59,1.59,1.59,1.59
2005-02-25,1.59,1.59,1.59,1.59
2005-02-28,1.6,1.6,1.6,1.6
2005-03-01,1.59,1.59,1.59,1.59
2005-03-02,1.58,1.58,1.58,1.58
2005-03-03,1.49,1.49,1.49,1.49
2005-03-04,1.53,1.53,1.53,1.53
2005-03-07,1.52,1.52,1.52,1.52
2005-03-08,1.45,1.45,1.45,1.45
2005-03-09,1.41,1.41,1.41,1.41
2005-03-10,1.43,1.43,1.43,1.43
2005-03-11,1.44,1.44,1.44,1.44
2005-03-14,1.44,1.44,1.44,1.44
2005-03-15,1.47,1.47,1.47,1.47
2005-03-16,1.47,1.47,1.47,1.47
2005-03-17,1.51,1.51,1.51,1.51
2005-03-18,1.54,1.54,1.54,1.54
2005-03-21,1.56,1.56,1.56,1.56
2005-03-22,1.53,1.53,1.53,1.53
2005-03-23,1.51,1.51,1.51,1.51
2005-03-24,1.52,1.52,1.52,1.52
2005-03-28,1.52,1.52,1.52,1.52
2005-03-29,1.49,1.49,1.49,1.49
2005-03-30,1.53,1.53,1.53,1.53
2005-03-31,1.49,1.49,1.49,1.49
2005-04-01,1.46,1.46,1.46,1.46
2005-04-04,1.47,1.47,1.47,1.47
2005-04-05,1.49,1.49,1.49,1.49
2005-04-06,1.52,1.52,1.52,1.52
2005-04-07,1.56,1.56,1.56,1.56
2005-04-08,1.56,1.56,1.56,1.56
2005-04-11,1.51,1.51,1.51,1.51
2005-04-12,1.53,1.53,1.53,1.53
2005-04-13,1.45,1.45,1.45,1.45
2005-04-14,1.31,1.31,1.31,1.31
2005-04-15,1.26,1.26,1.26,1.26
2005-04-18,1.28,1.28,1.28,1.28
2005-04-19,1.34,1.34,1.34,1.34
2005-04-20,1.27,1.27,1.27,1.27
2005-04-21,1.32,1.32,1.32,1.32
2005-04-22,1.27,1.27,1.27,1.27
2005-04-25,1.32,1.32,1.32,1.32
2005-04-26,1.29,1.29,1.29,1.29
2005-04-27,1.29,1.29,1.29,1.29
2005-04-28,1.28,1.28,1.28,1.28
2005-04-29,1.29,1.29,1.29,1.29
2005-05-02,1.3,1.3,1.3,1.3
2005-05-03,1.29,1.29,1.29,1.29
2005-05-04,1.33,1.33,1.33,1.33
2005-05-05,1.31,1.31,1.31,1.31
2005-05-06,1.33,1.33,1.33,1.33
2005-05-09,1.32,1.32,1.32,1.32
2005-05-10,1.27,1.27,1.27,1.27
2005-05-11,1.27,1.27,1.27,1.27
2005-05-12,1.23,1.23,1.23,1.23
2005-05-13,1.24,1.24,1.24,1.24
2005-05-16,1.27,1.27,1.27,1.27
2005-05-17,1.27,1.27,1.27,1.27
2005-05-18,1.28,1.28,1.28,1.28
2005-05-19,1.34,1.34,1.34,1.34
2005-05-20,1.34,1.34,1.34,1.34
2005-05-23,1.43,1.43,1.43,1.43
2005-05-24,1.42,1.42,1.42,1.42
2005-05-25,1.42,1.42,1.42,1.42
2005-05-26,1.45,1.45,1.45,1.45
2005-05-27,1.45,1.45,1.45,1.45
2005-05-31,1.42,1.42,1.42,1.42
2005-06-01,1.44,1.44,1.44,1.44
2005-06-02,1.43,1.43,1.43,1.43
2005-06-03,1.37,1.37,1.37,1.37
2005-06-06,1.35,1.35,1.35,1.35
2005-06-07,1.3,1.3,1.3,1.3
2005-06-08,1.32,1.32,1.32,1.32
2005-06-09,1.34,1.34,1.34,1.34
2005-06-10,1.27,1.27,1.27,1.27
2005-06-13,1.28,1.28,1.28,1.28
2005-06-14,1.3,1.3,1.3,1.3
2005-06-15,1.32,1.32,1.32,1.32
2005-06-16,1.36,1.36,1.36,1.36
2005-06-17,1.37,1.37,1.37,1.37
2005-06-20,1.35,1.35,1.35,1.35
2005-06-21,1.35,1.35,1.35,1.35
2005-06-22,1.38,1.38,1.38,1.38
2005-06-23,1.39,1.39,1.39,1.39
2005-06-24,1.35,1.35,1.35,1.35
2005-06-27,1.32,1.32,1.32,1.32
2005-06-28,1.32,1.32,1.32,1.32
2005-06-29,1.29,1.29,1.29,1.29
2005-06-30,1.31,1.31,1.31,1.31
2005-07-01,1.3,1.3,1.3,1.3
2005-07-05,1.36,1.36,1.36,1.36
2005-07-06,1.34,1.34,1.34,1.34
2005-07-07,1.35,1.35,1.35,1.35
2005-07-08,1.37,1.37,1.37,1.37
2005-07-11,1.36,1.36,1.36,1.36
2005-07-12,1.36,1.36,1.36,1.36
2005-07-13,1.42,1.42,1.42,1.42
2005-07-14,1.45,1.45,1.45,1.45
2005-07-15,1.49,1.49,1.49,1.49
2005-07-18,1.49,1.49,1.49,1.49
2005-07-19,1.52,1.52,1.52,1.52
2005-07-20,1.57,1.57,1.57,1.57
2005-07-21,1.54,1.54,1.54,1.54
2005-07-22,1.57,1.57,1.57,1.57
2005-07-25,1.57,1.57,1.57,1.57
2005-07-26,1.56,1.56,1.56,1.56
2005-07-27,1.57,1.57,1.57,1.57
2005-07-28,1.56,1.56,1.56,1.56
2005-07-29,1.52,1.52,1.52,1.52
2005-08-01,1.53,1.53,1.53,1.53
2005-08-02,1.54,1.54,1.54,1.54
2005-08-03,1.54,1.54,1.54,1.54
2005-08-04,1.52,1.52,1.52,1.52
2005-08-05,1.53,1.53,1.53,1.53
2005-08-08,1.53,1.53,1.53,1.53
2005-08-09,1.56,1.56,1.56,1.56
2005-08-10,1.55,1.55,1.55,1.55
2005-08-11,1.56,1.56,1.56,1.56
2005-08-12,1.65,1.65,1.65,1.65
2005-08-15,1.7,1.7,1.7,1.7
2005-08-16,1.66,1.66,1.66,1.66
2005-08-17,1.68,1.68,1.68,1.68
2005-08-18,1.65,1.65,1.65,1.65
2005-08-19,1.64,1.64,1.64,1.64
2005-08-22,1.64,1.64,1.64,1.64
2005-08-23,1.63,1.63,1.63,1.63
2005-08-24,1.64,1.64,1.64,1.64
2005-08-25,1.65,1.65,1.65,1.65
2005-08-26,1.63,1.63,1.63,1.63
2005-08-29,1.64,1.64,1.64,1.64
2005-08-30,1.67,1.67,1.67,1.67
2005-08-31,1.67,1.67,1.67,1.67
2005-09-01,1.65,1.65,1.65,1.65
2005-09-02,1.65,1.65,1.65,1.65
2005-09-06,1.75,1.75,1.75,1.75
2005-09-07,1.74,1.74,1.74,1.74
2005-09-08,1.78,1.78,1.78,1.78
2005-09-09,1.84,1.84,1.84,1.84
2005-09-12,1.84,1.84,1.84,1.84
2005-09-13,1.81,1.81,1.81,1.81
2005-09-14,1.78,1.78,1.78,1.78
2005-09-15,1.78,1.78,1.78,1.78
2005-09-16,1.83,1.83,1.83,1.83
2005-09-19,1.88,1.88,1.88,1.88
2005-09-20,1.9,1.9,1.9,1.9
2005-09-21,1.86,1.86,1.86,1.86
2005-09-22,1.86,1.86,1.86,1.86
2005-09-23,1.9,1.9,1.9,1.9
2005-09-26,1.92,1.92,1.92,1.92
2005-09-27,1.91,1.91,1.91,1.91
2005-09-28,1.83,1.83,1.83,1.83
2005-09-29,1.86,1.86,1.86,1.86
2005-09-30,1.91,1.91,1.91,1.91
2005-10-03,1.95,1.95,1.95,1.95
2005-10-04,1.92,1.92,1.92,1.92
2005-10-05,1.89,1.89,1.89,1.89
2005-10-06,1.85,1.85,1.85,1.85
2005-10-07,1.83,1.83,1.83,1.83
2005-10-10,1.8,1.8,1.8,1.8
2005-10-11,1.65,1.65,1.65,1.65
2005-10-12,1.76,1.76,1.76,1.76
2005-10-13,1.92,1.92,1.92,1.92
2005-10-14,1.93,1.93,1.93,1.93
2005-10-17,1.9,1.9,1.9,1.9
2005-10-18,1.87,1.87,1.87,1.87
2005-10-19,1.96,1.96,1.96,1.96
2005-10-20,2.02,2.02,2.02,2.02
2005-10-21,1.98,1.98,1.98,1.98
2005-10-24,2.02,2.02,2.02,2.02
2005-10-25,2.0,2.0,2.0,2.0
2005-10-26,2.03,2.03,2.03,2.03
2005-10-27,1.98,1.98,1.98,1.98
2005-10-28,1.95,1.95,1.95,1.95
2005-10-31,2.03,2.03,2.03,2.03
2005-11-01,2.04,2.04,2.04,2.04
2005-11-02,2.14,2.14,2.14,2.14
2005-11-03,2.21,2.21,2.21,2.21
2005-11-04,2.19,2.19,2.19,2.19
2005-11-07,2.15,2.15,2.15,2.15
2005-11-08,2.14,2.14,2.14,2.14
2005-11-09,2.15,2.15,2.15,2.15
2005-11-10,2.19,2.19,2.19,2.19
2005-11-11,2.19,2.19,2.19,2.19
2005-11-14,2.19,2.19,2.19,2.19
2005-11-15,2.22,2.22,2.22,2.22
2005-11-16,2.33,2.33,2.33,2.33
2005-11-17,2.31,2.31,2.31,2.31
2005-11-18,2.31,2.31,2.31,2.31
2005-11-21,2.32,2.32,2.32,2.32
2005-11-22,2.38,2.38,2.38,2.38
2005-11-23,2.4,2.4,2.4,2.4
2005-11-25,2.48,2.48,2.48,2.48
2005-11-28,2.49,2.49,2.49,2.49
2005-11-29,2.42,2.42,2.42,2.42
2005-11-30,2.43,2.43,2.43,2.43
2005-12-01,2.56,2.56,2.56,2.56
2005-12-02,2.59,2.59,2.59,2.59
2005-12-05,2.56,2.56,2.56,2.56
2005-12-06,2.65,2.65,2.65,2.65
2005-12-07,2.64,2.64,2.64,2.64
2005-12-08,2.64,2.64,2.64,2.64
2005-12-09,2.65,2.65,2.65,2.65
2005-12-12,2.68,2.68,2.68,2.68
2005-12-13,2.68,2.68,2.68,2.68
2005-12-14,2.57,2.57,2.57,2.57
2005-12-15,2.57,2.57,2.57,2.57
2005-12-16,2.54,2.54,2.54,2.54
2005-12-19,2.55,2.55,2.55,2.55
2005-12-20,2.57,2.57,2.57,2.57
2005-12-21,2.62,2.62,2.62,2.62
2005-12-22,2.64,2.64,2.64,2.64
2005-12-23,2.62,2.62,2.62,2.62
2005-12-27,2.65,2.65,2.65,2.65
2005-12-28,2.63,2.63,2.63,2.63
2005-12-29,2.56,2.56,2.56,2.56
2005-12-30,2.57,2.57,2.57,2.57
2006-01-03,2.67,2.67,2.67,2.67
2006-01-04,2.68,2.68,2.68,2.68
2006-01-05,2.66,2.66,2.66,2.66
2006-01-06,2.73,2.73,2.73,2.73
2006-01-09,2.71,2.71,2.71,2.71
2006-01-10,2.9,2.9,2.9,2.9
2006-01-11,2.99,2.99,2.99,2.99
2006-01-12,3.01,3.01,3.01,3.01
2006-01-13,3.06,3.06,3.06,3.06
2006-01-17,2.97,2.97,2.97,2.97
2006-01-18,2.85,2.85,2.85,2.85
2006-01-19,2.83,2.83,2.83,2.83
2006-01-20,2.73,2.73,2.73,2.73
2006-01-23,2.77,2.77,2.77,2.77
2006-01-24,2.75,2.75,2.75,2.75
2006-01-25,2.65,2.65,2.65,2.65
2006-01-26,2.62,2.62,2.62,2.62
2006-01-27,2.58,2.58,2.58,2.58
2006-01-30,2.7,2.7,2.7,2.7
2006-01-31,2.67,2.67,2.67,2.67
2006-02-01,2.69,2.69,2.69,2.69
2006-02-02,2.57,2.57,2.57,2.57
2006-02-03,2.56,2.56,2.56,2.56
2006-02-06,2.41,2.41,2.41,2.41
2006-02-07,2.43,2.43,2.43,2.43
2006-02-08,2.46,2.46,2.46,2.46
2006-02-09,2.31,2.31,2.31,2.31
2006-02-10,2.39,2.39,2.39,2.39
2006-02-13,2.31,2.31,2.31,2.31
2006-02-14,2.41,2.41,2.41,2.41
2006-02-15,2.48,2.48,2.48,2.48
2006-02-16,2.52,2.52,2.52,2.52
2006-02-17,2.51,2.51,2.51,2.51
2006-02-21,2.47,2.47,2.47,2.47
2006-02-22,2.54,2.54,2.54,2.54
2006-02-23,2.56,2.56,2.56,2.56
2006-02-24,2.56,2.56,2.56,2.56
2006-02-27,2.54,2.54,2.54,2.54
2006-02-28,2.45,2.45,2.45,2.45
2006-03-01,2.47,2.47,2.47,2.47
2006-03-02,2.49,2.49,2.49,2.49
2006-03-03,2.41,2.41,2.41,2.41
2006-03-06,2.35,2.35,2.35,2.35
2006-03-07,2.37,2.37,2.37,2.37
2006-03-08,2.34,2.34,2.34,2.34
2006-03-09,2.28,2.28,2.28,2.28
2006-03-10,2.26,2.26,2.26,2.26
2006-03-13,2.35,2.35,2.35,2.35
2006-03-14,2.41,2.41,2.41,2.41
2006-03-15,2.36,2.36,2.36,2.36
2006-03-16,2.3,2.3,2.3,2.3
2006-03-17,2.31,2.31,2.31,2.31
2006-03-20,2.28,2.28,2.28,2.28
2006-03-21,2.22,2.22,2.22,2.22
2006-03-22,2.2,2.2,2.2,2.2
2006-03-23,2.16,2.16,2.16,2.16
2006-03-24,2.14,2.14,2.14,2.14
2006-03-27,2.12,2.12,2.12,2.12
2006-03-28,2.1,2.1,2.1,2.1
2006-03-29,2.21,2.21,2.21,2.21
2006-03-30,2.25,2.25,2.25,2.25
2006-03-31,2.24,2.24,2.24,2.24
2006-04-03,2.24,2.24,2.24,2.24
2006-04-04,2.18,2.18,2.18,2.18
2006-04-05,2.41,2.41,2.41,2.41
2006-04-06,2.54,2.54,2.54,2.54
2006-04-07,2.49,2.49,2.49,2.49
2006-04-10,2.45,2.45,2.45,2.45
2006-04-11,2.43,2.43,2.43,2.43
2006-04-12,2.38,2.38,2.38,2.38
2006-04-13,2.37,2.37,2.37,2.37
2006-04-17,2.31,2.31,2.31,2.31
2006-04-18,2.38,2.38,2.38,2.38
2006-04-19,2.45,2.45,2.45,2.45
2006-04-20,2.42,2.42,2.42,2.42
2006-04-21,2.38,2.38,2.38,2.38
2006-04-24,2.35,2.35,2.35,2.35
2006-04-25,2.36,2.36,2.36,2.36
2006-04-26,2.44,2.44,2.44,2.44
2006-04-27,2.47,2.47,2.47,2.47
2006-04-28,2.51,2.51,2.51,2.51
2006-05-01,2.49,2.49,2.49,2.49
2006-05-02,2.56,2.56,2.56,2.56
2006-05-03,2.54,2.54,2.54,2.54
2006-05-04,2.54,2.54,2.54,2.54
2006-05-05,2.57,2.57,2.57,2.57
2006-05-08,2.56,2.56,2.56,2.56
2006-05-09,2.54,2.54,2.54,2.54
2006-05-10,2.52,2.52,2.52,2.52
2006-05-11,2.44,2.44,2.44,2.44
2006-05-12,2.42,2.42,2.42,2.42
2006-05-15,2.41,2.41,2.41,2.41
2006-05-16,2.32,2.32,2.32,2.32
2006-05-17,2.34,2.34,2.34,2.34
2006-05-18,2.26,2.26,2.26,2.26
2006-05-19,2.31,2.31,2.31,2.31
2006-05-22,2.26,2.26,2.26,2.26
2006-05-23,2.24,2.24,2.24,2.24
2006-05-24,2.27,2.27,2.27,2.27
2006-05-25,2.3,2.3,2.3,2.3
2006-05-26,2.27,2.27,2.27,2.27
2006-05-30,2.18,2.18,2.18,2.18
2006-05-31,2.14,2.14,2.14,2.14
