timestamp,open,high,low,close
2018-06-11,66.93,66.93,66.93,66.93
2018-06-12,66.63,66.63,66.63,66.63
2018-06-13,66.72,66.72,66.72,66.72
2018-06-14,67.46,67.46,67.46,67.46
2018-06-15,67.73,67.73,67.73,67.73
2018-06-18,67.71,67.71,67.71,67.71
2018-06-19,67.87,67.87,67.87,67.87
2018-06-20,69.24,69.24,69.24,69.24
2018-06-21,69.11,69.11,69.11,69.11
2018-06-22,66.92,66.92,66.92,66.92
2018-06-25,66.84,66.84,66.84,66.84
2018-06-26,68.06,68.06,68.06,68.06
2018-06-27,67.08,67.08,67.08,67.08
2018-06-28,68.07,68.07,68.07,68.07
2018-06-29,67.72,67.72,67.72,67.72
2018-07-02,67.7686,67.7686,67.7686,67.7686
2018-07-03,68.7,68.7,68.7,68.7
2018-07-05,68.67,68.67,68.67,68.67
2018-07-06,69.35,69.35,69.35,69.35
2018-07-09,69.3,69.3,69.3,69.3
2018-07-10,69.24,69.24,69.24,69.24
2018-07-11,68.66,68.66,68.66,68.66
2018-07-12,69.45,69.45,69.45,69.45
2018-07-13,69.3,69.3,69.3,69.3
2018-07-16,69.1,69.1,69.1,69.1
2018-07-17,69.39,69.39,69.39,69.39
2018-07-18,69.34,69.34,69.34,69.34
2018-07-19,70.25,70.25,70.25,70.25
2018-07-20,69.87,69.87,69.87,69.87
2018-07-23,69.85,69.85,69.85,69.85
2018-07-24,69.33,69.33,69.33,69.33
2018-07-25,70.42,70.42,70.42,70.42
2018-07-26,75.42,75.42,75.42,75.42
2018-07-27,74.76,74.76,74.76,74.76
2018-07-30,73.45,73.45,73.45,73.45
2018-07-31,75.63,75.63,75.63,75.63
2018-08-01,75.59,75.59,75.59,75.59
2018-08-02,77.68,77.68,77.68,77.68
2018-08-03,78.22,78.22,78.22,78.22
2018-08-06,78.22,78.22,78.22,78.22
2018-08-07,78.95,78.95,78.95,78.95
2018-08-08,78.43,78.43,78.43,78.43
2018-08-09,78.51,78.51,78.51,78.51
2018-08-10,78.98,78.98,78.98,78.98
2018-08-13,79.52,79.52,79.52,79.52
2018-08-14,79.76,79.76,79.76,79.76
2018-08-15,79.57,79.57,79.57,79.57
2018-08-16,79.52,79.52,79.52,79.52
2018-08-17,80.75,80.75,80.75,80.75
2018-08-20,81.45,81.45,81.45,81.45
2018-08-21,81.26,81.26,81.26,81.26
2018-08-22,82.35,82.35,82.35,82.35
2018-08-23,81.62,81.62,81.62,81.62
2018-08-24,81.4,81.4,81.4,81.4
2018-08-27,80.96,80.96,80.96,80.96
2018-08-28,81.04,81.04,81.04,81.04
2018-08-29,81.37,81.37,81.37,81.37
2018-08-30,80.66,80.66,80.66,80.66
2018-08-31,81.59,81.59,81.59,81.59
2018-09-04,81.36,81.36,81.36,81.36
2018-09-05,80.85,80.85,80.85,80.85
2018-09-06,80.88,80.88,80.88,80.88
2018-09-07,79.54,79.54,79.54,79.54
2018-09-10,79.27,79.27,79.27,79.27
2018-09-11,79.95,79.95,79.95,79.95
2018-09-12,80.15,80.15,80.15,80.15
2018-09-13,80.52,80.52,80.52,80.52
2018-09-14,80.21,80.21,80.21,80.21
2018-09-17,79.69,79.69,79.69,79.69
2018-09-18,79.87,79.87,79.87,79.87
2018-09-19,77.46,77.46,77.46,77.46
2018-09-20,77.29,77.29,77.29,77.29
2018-09-21,77.0,77.0,77.0,77.0
2018-09-24,77.15,77.15,77.15,77.15
2018-09-25,77.25,77.25,77.25,77.25
2018-09-26,77.2,77.2,77.2,77.2
2018-09-27,76.94,76.94,76.94,76.94
2018-09-28,77.95,77.95,77.95,77.95
2018-10-01,78.49,78.49,78.49,78.49
2018-10-02,77.935,77.935,77.935,77.935
2018-10-03,77.22,77.22,77.22,77.22
2018-10-04,76.21,76.21,76.21,76.21
2018-10-05,76.83,76.83,76.83,76.83
2018-10-08,76.59,76.59,76.59,76.59
2018-10-09,76.95,76.95,76.95,76.95
2018-10-10,75.49,75.49,75.49,75.49
2018-10-11,74.74,74.74,74.74,74.74
2018-10-12,74.28,74.28,74.28,74.28
2018-10-15,74.33,74.33,74.33,74.33
2018-10-16,75.52,75.52,75.52,75.52
2018-10-17,75.4,75.4,75.4,75.4
2018-10-18,75.92,75.92,75.92,75.92
2018-10-19,74.89,74.89,74.89,74.89
2018-10-22,75.01,75.01,75.01,75.01
2018-10-23,74.1,74.1,74.1,74.1
2018-10-24,72.39,72.39,72.39,72.39
2018-10-25,73.54,73.54,73.54,73.54
2018-10-26,71.91,71.91,71.91,71.91
2018-10-29,71.95,71.95,71.95,71.95
2018-10-30,67.82,67.82,67.82,67.82
2018-10-31,67.3,67.3,67.3,67.3
2018-11-01,67.75,67.75,67.75,67.75
2018-11-02,69.03,69.03,69.03,69.03
2018-11-05,70.41,70.41,70.41,70.41
2018-11-06,71.02,71.02,71.02,71.02
2018-11-07,73.36,73.36,73.36,73.36
2018-11-08,73.93,73.93,73.93,73.93
2018-11-09,73.22,73.22,73.22,73.22
2018-11-12,73.53,73.53,73.53,73.53
2018-11-13,71.91,71.91,71.91,71.91
2018-11-14,71.42,71.42,71.42,71.42
2018-11-15,72.32,72.32,72.32,72.32
2018-11-16,73.62,73.62,73.62,73.62
2018-11-19,71.72,71.72,71.72,71.72
2018-11-20,70.61,70.61,70.61,70.61
2018-11-21,70.8,70.8,70.8,70.8
2018-11-23,71.42,71.42,71.42,71.42
2018-11-26,71.97,71.97,71.97,71.97
2018-11-27,71.94,71.94,71.94,71.94
2018-11-28,72.95,72.95,72.95,72.95
2018-11-29,74.14,74.14,74.14,74.14
2018-11-30,75.21,75.21,75.21,75.21
2018-12-03,74.49,74.49,74.49,74.49
2018-12-04,73.01,73.01,73.01,73.01
2018-12-06,71.98,71.98,71.98,71.98
2018-12-07,71.283,71.283,71.283,71.283
2018-12-10,71.35,71.35,71.35,71.35
2018-12-11,72.51,72.51,72.51,72.51
2018-12-12,73.3,73.3,73.3,73.3
2018-12-13,72.04,72.04,72.04,72.04
2018-12-14,68.54,68.54,68.54,68.54
2018-12-17,66.68,66.68,66.68,66.68
2018-12-18,66.655,66.655,66.655,66.655
2018-12-19,64.78,64.78,64.78,64.78
2018-12-20,62.93,62.93,62.93,62.93
2018-12-21,61.6,61.6,61.6,61.6
2018-12-24,59.55,59.55,59.55,59.55
2018-12-26,61.97,61.97,61.97,61.97
2018-12-27,61.56,61.56,61.56,61.56
2018-12-28,61.34,61.34,61.34,61.34
2018-12-31,61.7,61.7,61.7,61.7
2019-01-02,61.27,61.27,61.27,61.27
2019-01-03,60.18,60.18,60.18,60.18
2019-01-04,61.66,61.66,61.66,61.66
2019-01-07,63.2,63.2,63.2,63.2
2019-01-08,64.53,64.53,64.53,64.53
2019-01-09,65.25,65.25,65.25,65.25
2019-01-10,64.33,64.33,64.33,64.33
2019-01-11,65.01,65.01,65.01,65.01
2019-01-14,65.06,65.06,65.06,65.06
2019-01-15,65.95,65.95,65.95,65.95
2019-01-16,65.84,65.84,65.84,65.84
2019-01-17,66.46,66.46,66.46,66.46
2019-01-18,66.48,66.48,66.48,66.48
2019-01-22,65.99,65.99,65.99,65.99
2019-01-23,66.97,66.97,66.97,66.97
2019-01-24,65.83,65.83,65.83,65.83
2019-01-25,67.43,67.43,67.43,67.43
2019-01-28,66.95,66.95,66.95,66.95
2019-01-29,67.58,67.58,67.58,67.58
2019-01-30,66.69,66.69,66.69,66.69
2019-01-31,66.84,66.84,66.84,66.84
2019-02-01,67.02,67.02,67.02,67.02
2019-02-04,67.71,67.71,67.71,67.71
2019-02-05,67.8,67.8,67.8,67.8
2019-02-06,68.08,68.08,68.08,68.08
2019-02-07,69.0,69.0,69.0,69.0
2019-02-08,65.1,65.1,65.1,65.1
2019-02-11,65.935,65.935,65.935,65.935
2019-02-12,65.69,65.69,65.69,65.69
2019-02-13,65.85,65.85,65.85,65.85
2019-02-14,66.21,66.21,66.21,66.21
2019-02-15,67.19,67.19,67.19,67.19
2019-02-19,66.34,66.34,66.34,66.34
2019-02-20,65.515,65.515,65.515,65.515
2019-02-21,65.39,65.39,65.39,65.39
2019-02-22,65.87,65.87,65.87,65.87
2019-02-25,65.81,65.81,65.81,65.81
2019-02-26,64.53,64.53,64.53,64.53
2019-02-27,63.29,63.29,63.29,63.29
2019-02-28,63.14,63.14,63.14,63.14
2019-03-01,63.77,63.77,63.77,63.77
2019-03-04,62.08,62.08,62.08,62.08
2019-03-05,61.79,61.79,61.79,61.79
2019-03-06,59.61,59.61,59.61,59.61
2019-03-07,59.01,59.01,59.01,59.01
2019-03-08,59.05,59.05,59.05,59.05
2019-03-11,59.39,59.39,59.39,59.39
2019-03-12,59.69,59.69,59.69,59.69
2019-03-13,60.06,60.06,60.06,60.06
2019-03-14,60.01,60.01,60.01,60.01
2019-03-15,59.73,59.73,59.73,59.73
2019-03-18,60.19,60.19,60.19,60.19
2019-03-19,60.66,60.66,60.66,60.66
2019-03-20,59.97,59.97,59.97,59.97
2019-03-21,61.36,61.36,61.36,61.36
2019-03-22,60.24,60.24,60.24,60.24
2019-03-25,59.61,59.61,59.61,59.61
2019-03-26,59.3,59.3,59.3,59.3
2019-03-27,58.46,58.46,58.46,58.46
2019-03-28,58.59,58.59,58.59,58.59
2019-03-29,58.4,58.4,58.4,58.4
2019-04-01,58.42,58.42,58.42,58.42
2019-04-02,58.33,58.33,58.33,58.33
2019-04-03,58.67,58.67,58.67,58.67
2019-04-04,59.73,59.73,59.73,59.73
2019-04-05,60.43,60.43,60.43,60.43
2019-04-08,60.33,60.33,60.33,60.33
2019-04-09,60.73,60.73,60.73,60.73
2019-04-10,61.04,61.04,61.04,61.04
2019-04-11,61.11,61.11,61.11,61.11
2019-04-12,61.06,61.06,61.06,61.06
2019-04-15,61.37,61.37,61.37,61.37
2019-04-16,58.89,58.89,58.89,58.89
2019-04-17,57.71,57.71,57.71,57.71
2019-04-18,61.27,61.27,61.27,61.27
2019-04-22,59.48,59.48,59.48,59.48
2019-04-23,61.97,61.97,61.97,61.97
2019-04-24,62.23,62.23,62.23,62.23
2019-04-25,62.74,62.74,62.74,62.74
2019-04-26,65.55,65.55,65.55,65.55
2019-04-29,64.5,64.5,64.5,64.5
2019-04-30,64.45,64.45,64.45,64.45
2019-05-01,62.97,62.97,62.97,62.97
2019-05-02,63.32,63.32,63.32,63.32
2019-05-03,64.48,64.48,64.48,64.48
2019-05-06,64.9097,64.9097,64.9097,64.9097
2019-05-07,64.115,64.115,64.115,64.115
2019-05-08,63.1351,63.1351,63.1351,63.1351
2019-05-09,62.1689,62.1689,62.1689,62.1689
2019-05-10,62.34,62.34,62.34,62.34
2019-05-13,61.58,61.58,61.58,61.58
2019-05-14,61.5,61.5,61.5,61.5
2019-05-15,60.75,60.75,60.75,60.75
2019-05-16,59.37,59.37,59.37,59.37
2019-05-17,59.25,59.25,59.25,59.25
2019-05-20,59.24,59.24,59.24,59.24
2019-05-21,59.96,59.96,59.96,59.96
2019-05-22,59.94,59.94,59.94,59.94
2019-05-23,59.52,59.52,59.52,59.52
2019-05-24,59.36,59.36,59.36,59.36
2019-05-28,59.14,59.14,59.14,59.14
2019-05-29,58.41,58.41,58.41,58.41
2019-05-30,59.31,59.31,59.31,59.31
2019-05-31,58.92,58.92,58.92,58.92
2019-06-03,59.6,59.6,59.6,59.6
2019-06-04,60.88,60.88,60.88,60.88
2019-06-05,60.41,60.41,60.41,60.41
2019-06-06,60.97,60.97,60.97,60.97
2019-06-07,59.04,59.04,59.04,59.04
2019-06-10,60.56,60.56,60.56,60.56
2019-06-11,60.1,60.1,60.1,60.1
2019-06-12,60.6,60.6,60.6,60.6
2019-06-13,60.55,60.55,60.55,60.55
2019-06-14,59.88,59.88,59.88,59.88
2019-06-17,60.72,60.72,60.72,60.72
2019-06-18,60.75,60.75,60.75,60.75
2019-06-19,61.29,61.29,61.29,61.29
2019-06-20,60.95,60.95,60.95,60.95
2019-06-21,61.96,61.96,61.96,61.96
2019-06-24,61.6,61.6,61.6,61.6
2019-06-25,62.21,62.21,62.21,62.21
2019-06-26,60.94,60.94,60.94,60.94
2019-06-27,61.99,61.99,61.99,61.99
2019-06-28,63.36,63.36,63.36,63.36
2019-07-01,62.56,62.56,62.56,62.56
2019-07-02,63.5,63.5,63.5,63.5
2019-07-03,63.32,63.32,63.32,63.32
2019-07-05,63.82,63.82,63.82,63.82
2019-07-08,62.86,62.86,62.86,62.86
2019-07-09,62.49,62.49,62.49,62.49
2019-07-10,62.37,62.37,62.37,62.37
2019-07-11,63.46,63.46,63.46,63.46
2019-07-12,64.55,64.55,64.55,64.55
2019-07-15,64.39,64.39,64.39,64.39
2019-07-16,64.13,64.13,64.13,64.13
2019-07-17,64.75,64.75,64.75,64.75
2019-07-18,65.4,65.4,65.4,65.4
2019-07-19,65.51,65.51,65.51,65.51
2019-07-22,65.69,65.69,65.69,65.69
2019-07-23,65.78,65.78,65.78,65.78
2019-07-24,66.93,66.93,66.93,66.93
2019-07-25,66.85,66.85,66.85,66.85
2019-07-26,67.55,67.55,67.55,67.55
2019-07-29,67.5,67.5,67.5,67.5
2019-07-30,64.83,64.83,64.83,64.83
2019-07-31,63.84,63.84,63.84,63.84
2019-08-01,62.36,62.36,62.36,62.36
2019-08-02,62.55,62.55,62.55,62.55
2019-08-05,60.13,60.13,60.13,60.13
2019-08-06,60.16,60.16,60.16,60.16
2019-08-07,63.22,63.22,63.22,63.22
2019-08-08,64.13,64.13,64.13,64.13
2019-08-09,63.18,63.18,63.18,63.18
2019-08-12,61.61,61.61,61.61,61.61
2019-08-13,62.36,62.36,62.36,62.36
2019-08-14,61.5,61.5,61.5,61.5
2019-08-15,60.54,60.54,60.54,60.54
2019-08-16,61.99,61.99,61.99,61.99
2019-08-19,62.26,62.26,62.26,62.26
2019-08-20,61.93,61.93,61.93,61.93
2019-08-21,62.58,62.58,62.58,62.58
2019-08-22,61.87,61.87,61.87,61.87
2019-08-23,60.48,60.48,60.48,60.48
2019-08-26,60.67,60.67,60.67,60.67
2019-08-27,58.5,58.5,58.5,58.5
2019-08-28,59.0,59.0,59.0,59.0
2019-08-29,60.5,60.5,60.5,60.5
2019-08-30,60.79,60.79,60.79,60.79
2019-09-03,60.74,60.74,60.74,60.74
2019-09-04,60.29,60.29,60.29,60.29
2019-09-05,61.02,61.02,61.02,61.02
2019-09-06,63.88,63.88,63.88,63.88
2019-09-09,64.27,64.27,64.27,64.27
2019-09-10,64.87,64.87,64.87,64.87
2019-09-11,65.38,65.38,65.38,65.38
