timestamp,open,high,low,close
2004-08-10,40.82,40.82,40.82,40.82
2004-08-11,40.35,40.35,40.35,40.35
2004-08-12,40.19,40.19,40.19,40.19
2004-08-13,40.92,40.92,40.92,40.92
2004-08-16,42.0,42.0,42.0,42.0
2004-08-17,41.8787,41.8787,41.8787,41.8787
2004-08-18,42.27,42.27,42.27,42.27
2004-08-19,44.1,44.1,44.1,44.1
2004-08-20,44.3711,44.3711,44.3711,44.3711
2004-08-23,43.77,43.77,43.77,43.77
2004-08-24,42.85,42.85,42.85,42.85
2004-08-25,44.04,44.04,44.04,44.04
2004-08-26,43.87,43.87,43.87,43.87
2004-08-27,43.96,43.96,43.96,43.96
2004-08-30,43.8,43.8,43.8,43.8
2004-08-31,44.39,44.39,44.39,44.39
2004-09-01,44.79,44.79,44.79,44.79
2004-09-02,44.49,44.49,44.49,44.49
2004-09-03,43.64,43.64,43.64,43.64
2004-09-07,43.34,43.34,43.34,43.34
2004-09-08,43.05,43.05,43.05,43.05
2004-09-09,43.15,43.15,43.15,43.15
2004-09-10,43.3,43.3,43.3,43.3
2004-09-13,43.4,43.4,43.4,43.4
2004-09-14,44.45,44.45,44.45,44.45
2004-09-15,43.29,43.29,43.29,43.29
2004-09-16,42.5,42.5,42.5,42.5
2004-09-17,41.75,41.75,41.75,41.75
2004-09-20,41.72,41.72,41.72,41.72
2004-09-21,42.85,42.85,42.85,42.85
2004-09-22,42.48,42.48,42.48,42.48
2004-09-23,42.34,42.34,42.34,42.34
2004-09-24,42.35,42.35,42.35,42.35
2004-09-27,42.6,42.6,42.6,42.6
2004-09-28,44.26,44.26,44.26,44.26
2004-09-29,44.28,44.28,44.28,44.28
2004-09-30,45.53,45.53,45.53,45.53
2004-10-01,45.04,45.04,45.04,45.04
2004-10-04,44.64,44.64,44.64,44.64
2004-10-05,45.79,45.79,45.79,45.79
2004-10-06,46.08,46.08,46.08,46.08
2004-10-07,45.56,45.56,45.56,45.56
2004-10-08,46.38,46.38,46.38,46.38
2004-10-11,45.8,45.8,45.8,45.8
2004-10-12,44.65,44.65,44.65,44.65
2004-10-13,44.03,44.03,44.03,44.03
2004-10-14,44.13,44.13,44.13,44.13
2004-10-15,44.66,44.66,44.66,44.66
2004-10-18,44.75,44.75,44.75,44.75
2004-10-19,44.79,44.79,44.79,44.79
2004-10-20,46.25,46.25,46.25,46.25
2004-10-21,46.41,46.41,46.41,46.41
2004-10-22,46.12,46.12,46.12,46.12
2004-10-25,47.8,47.8,47.8,47.8
2004-10-26,47.79,47.79,47.79,47.79
2004-10-27,46.8,46.8,46.8,46.8
2004-10-28,46.6,46.6,46.6,46.6
2004-10-29,47.52,47.52,47.52,47.52
2004-11-01,46.82,46.82,46.82,46.82
2004-11-02,45.9,45.9,45.9,45.9
2004-11-03,47.17,47.17,47.17,47.17
2004-11-04,47.94,47.94,47.94,47.94
2004-11-05,49.05,49.05,49.05,49.05
2004-11-08,48.98,48.98,48.98,48.98
2004-11-09,49.08,49.08,49.08,49.08
2004-11-10,48.0,48.0,48.0,48.0
2004-11-11,48.59,48.59,48.59,48.59
2004-11-12,49.64,49.64,49.64,49.64
2004-11-15,48.87,48.87,48.87,48.87
2004-11-16,49.0,49.0,49.0,49.0
2004-11-17,49.55,49.55,49.55,49.55
2004-11-18,48.5,48.5,48.5,48.5
2004-11-19,49.05,49.05,49.05,49.05
2004-11-20,49.17,49.17,49.17,49.17
2004-11-22,49.41,49.41,49.41,49.41
2004-11-23,48.3,48.3,48.3,48.3
2004-11-24,47.87,47.87,47.87,47.87
2004-11-25,47.97,47.97,47.97,47.97
2004-11-26,48.99,48.99,48.99,48.99
2004-11-29,49.25,49.25,49.25,49.25
2004-11-30,47.35,47.35,47.35,47.35
2004-12-01,47.17,47.17,47.17,47.17
2004-12-02,46.835,46.835,46.835,46.835
2004-12-03,46.3805,46.3805,46.3805,46.3805
2004-12-06,46.15,46.15,46.15,46.15
2004-12-07,46.06,46.06,46.06,46.06
2004-12-08,44.76,44.76,44.76,44.76
2004-12-09,44.95,44.95,44.95,44.95
2004-12-10,44.58,44.58,44.58,44.58
2004-12-13,45.5363,45.5363,45.5363,45.5363
2004-12-14,45.67,45.67,45.67,45.67
2004-12-15,45.75,45.75,45.75,45.75
2004-12-16,44.8,44.8,44.8,44.8
2004-12-17,44.65,44.65,44.65,44.65
2004-12-20,45.16,45.16,45.16,45.16
2004-12-21,45.45,45.45,45.45,45.45
2004-12-22,44.69,44.69,44.69,44.69
2004-12-23,45.05,45.05,45.05,45.05
2004-12-27,45.04,45.04,45.04,45.04
2004-12-28,44.69,44.69,44.69,44.69
2004-12-29,44.3897,44.3897,44.3897,44.3897
2004-12-30,44.54,44.54,44.54,44.54
2004-12-31,44.4,44.4,44.4,44.4
2005-01-03,42.36,42.36,42.36,42.36
2005-01-04,41.57,41.57,41.57,41.57
2005-01-05,41.7125,41.7125,41.7125,41.7125
2005-01-06,41.6,41.6,41.6,41.6
2005-01-07,41.49,41.49,41.49,41.49
2005-01-08,41.45,41.45,41.45,41.45
2005-01-10,41.66,41.66,41.66,41.66
2005-01-11,42.5,42.5,42.5,42.5
2005-01-12,42.77,42.77,42.77,42.77
2005-01-13,42.29,42.29,42.29,42.29
2005-01-14,41.9,41.9,41.9,41.9
2005-01-18,42.46,42.46,42.46,42.46
2005-01-19,42.29,42.29,42.29,42.29
2005-01-20,41.77,41.77,41.77,41.77
2005-01-21,42.5,42.5,42.5,42.5
2005-01-24,42.25,42.25,42.25,42.25
2005-01-25,41.62,41.62,41.62,41.62
2005-01-26,42.04,42.04,42.04,42.04
2005-01-27,42.0,42.0,42.0,42.0
2005-01-28,42.0,42.0,42.0,42.0
2005-01-31,41.59,41.59,41.59,41.59
2005-02-01,41.44,41.44,41.44,41.44
2005-02-02,41.62,41.62,41.62,41.62
2005-02-03,40.88,40.88,40.88,40.88
2005-02-04,41.38,41.38,41.38,41.38
2005-02-07,40.45,40.45,40.45,40.45
2005-02-08,40.4,40.4,40.4,40.4
2005-02-09,40.5,40.5,40.5,40.5
2005-02-10,41.45,41.45,41.45,41.45
2005-02-11,42.15,42.15,42.15,42.15
2005-02-14,42.2664,42.2664,42.2664,42.2664
2005-02-15,42.34,42.34,42.34,42.34
2005-02-16,42.5981,42.5981,42.5981,42.5981
2005-02-17,42.63,42.63,42.63,42.63
2005-02-18,42.65,42.65,42.65,42.65
2005-02-22,44.47,44.47,44.47,44.47
2005-02-23,44.72,44.72,44.72,44.72
2005-02-24,44.75,44.75,44.75,44.75
2005-02-25,44.82,44.82,44.82,44.82
2005-02-28,44.99,44.99,44.99,44.99
2005-03-01,44.05,44.05,44.05,44.05
2005-03-02,44.07,44.07,44.07,44.07
2005-03-03,43.48,43.48,43.48,43.48
2005-03-04,44.68,44.68,44.68,44.68
2005-03-07,44.49,44.49,44.49,44.49
2005-03-08,45.91,45.91,45.91,45.91
2005-03-09,46.3058,46.3058,46.3058,46.3058
2005-03-10,45.74,45.74,45.74,45.74
2005-03-11,45.68,45.68,45.68,45.68
2005-03-14,45.29,45.29,45.29,45.29
2005-03-15,45.12,45.12,45.12,45.12
2005-03-16,44.94,44.94,44.94,44.94
2005-03-17,44.64,44.64,44.64,44.64
2005-03-18,44.7421,44.7421,44.7421,44.7421
2005-03-19,44.76,44.76,44.76,44.76
2005-03-21,43.52,43.52,43.52,43.52
2005-03-22,42.74,42.74,42.74,42.74
2005-03-23,41.9,41.9,41.9,41.9
2005-03-24,41.79,41.79,41.79,41.79
2005-03-28,41.7,41.7,41.7,41.7
2005-03-29,41.48,41.48,41.48,41.48
2005-03-30,42.41,42.41,42.41,42.41
2005-03-31,42.25,42.25,42.25,42.25
2005-04-01,42.45,42.45,42.45,42.45
2005-04-04,41.9,41.9,41.9,41.9
2005-04-05,41.77,41.77,41.77,41.77
2005-04-06,42.12,42.12,42.12,42.12
2005-04-07,42.22,42.22,42.22,42.22
2005-04-08,41.98,41.98,41.98,41.98
2005-04-11,41.85,41.85,41.85,41.85
2005-04-12,41.81,41.81,41.81,41.81
2005-04-13,41.44,41.44,41.44,41.44
2005-04-14,40.21,40.21,40.21,40.21
2005-04-15,39.75,39.75,39.75,39.75
2005-04-18,40.85,40.85,40.85,40.85
2005-04-19,41.85,41.85,41.85,41.85
2005-04-20,41.2,41.2,41.2,41.2
2005-04-21,40.7823,40.7823,40.7823,40.7823
2005-04-22,40.73,40.73,40.73,40.73
2005-04-25,40.92,40.92,40.92,40.92
2005-04-26,40.01,40.01,40.01,40.01
2005-04-27,37.75,37.75,37.75,37.75
2005-04-28,36.83,36.83,36.83,36.83
2005-04-29,37.97,37.97,37.97,37.97
2005-05-02,37.7239,37.7239,37.7239,37.7239
2005-05-03,38.12,38.12,38.12,38.12
2005-05-04,38.86,38.86,38.86,38.86
2005-05-05,38.5,38.5,38.5,38.5
2005-05-06,38.12,38.12,38.12,38.12
2005-05-09,38.29,38.29,38.29,38.29
2005-05-10,37.53,37.53,37.53,37.53
2005-05-11,37.18,37.18,37.18,37.18
2005-05-12,36.09,36.09,36.09,36.09
2005-05-13,35.59,35.59,35.59,35.59
2005-05-16,35.18,35.18,35.18,35.18
2005-05-17,35.54,35.54,35.54,35.54
2005-05-18,36.12,36.12,36.12,36.12
2005-05-19,35.98900000000001,35.98900000000001,35.98900000000001,35.98900000000001
2005-05-20,35.38,35.38,35.38,35.38
2005-05-23,35.88,35.88,35.88,35.88
2005-05-24,36.77,36.77,36.77,36.77
2005-05-25,36.69,36.69,36.69,36.69
2005-05-26,36.5,36.5,36.5,36.5
2005-05-27,37.65,37.65,37.65,37.65
2005-05-31,37.24,37.24,37.24,37.24
2005-06-01,37.74,37.74,37.74,37.74
2005-06-02,37.66,37.66,37.66,37.66
2005-06-03,38.056,38.056,38.056,38.056
2005-06-06,37.6,37.6,37.6,37.6
2005-06-07,36.9,36.9,36.9,36.9
2005-06-08,36.9,36.9,36.9,36.9
2005-06-09,37.04,37.04,37.04,37.04
2005-06-10,38.07,38.07,38.07,38.07
2005-06-13,38.53,38.53,38.53,38.53
2005-06-14,38.0856,38.0856,38.0856,38.0856
2005-06-15,38.39,38.39,38.39,38.39
2005-06-16,39.73,39.73,39.73,39.73
2005-06-17,40.0416,40.0416,40.0416,40.0416
2005-06-20,39.34,39.34,39.34,39.34
2005-06-21,39.52,39.52,39.52,39.52
2005-06-22,39.49,39.49,39.49,39.49
2005-06-23,39.51,39.51,39.51,39.51
2005-06-24,39.57,39.57,39.57,39.57
2005-06-27,39.1,39.1,39.1,39.1
2005-06-28,38.62,38.62,38.62,38.62
2005-06-29,39.73,39.73,39.73,39.73
2005-06-30,39.73,39.73,39.73,39.73
2005-07-01,38.93,38.93,38.93,38.93
2005-07-05,38.14,38.14,38.14,38.14
2005-07-06,38.69,38.69,38.69,38.69
2005-07-07,38.11,38.11,38.11,38.11
2005-07-08,37.8,37.8,37.8,37.8
2005-07-11,38.68,38.68,38.68,38.68
2005-07-12,38.75,38.75,38.75,38.75
2005-07-13,38.04,38.04,38.04,38.04
2005-07-14,37.37,37.37,37.37,37.37
2005-07-15,36.9,36.9,36.9,36.9
2005-07-18,36.88,36.88,36.88,36.88
2005-07-19,37.19,37.19,37.19,37.19
2005-07-20,37.44,37.44,37.44,37.44
2005-07-21,38.34,38.34,38.34,38.34
2005-07-22,38.43,38.43,38.43,38.43
2005-07-25,37.94,37.94,37.94,37.94
2005-07-26,37.4,37.4,37.4,37.4
2005-07-27,37.87,37.87,37.87,37.87
2005-07-28,37.96,37.96,37.96,37.96
2005-07-29,37.53,37.53,37.53,37.53
2005-08-01,37.59,37.59,37.59,37.59
2005-08-02,38.14,38.14,38.14,38.14
2005-08-03,40.35,40.35,40.35,40.35
2005-08-04,39.65,39.65,39.65,39.65
2005-08-05,39.19,39.19,39.19,39.19
2005-08-08,38.85,38.85,38.85,38.85
2005-08-09,39.25,39.25,39.25,39.25
2005-08-10,39.4,39.4,39.4,39.4
2005-08-11,41.35,41.35,41.35,41.35
2005-08-12,41.35,41.35,41.35,41.35
2005-08-15,41.06,41.06,41.06,41.06
2005-08-16,41.27,41.27,41.27,41.27
2005-08-17,39.97,39.97,39.97,39.97
2005-08-18,40.13,40.13,40.13,40.13
2005-08-19,40.32,40.32,40.32,40.32
2005-08-22,40.17,40.17,40.17,40.17
2005-08-23,40.07,40.07,40.07,40.07
2005-08-24,39.06,39.06,39.06,39.06
2005-08-25,39.27,39.27,39.27,39.27
2005-08-26,39.18,39.18,39.18,39.18
2005-08-29,39.25,39.25,39.25,39.25
2005-08-30,38.87,38.87,38.87,38.87
2005-08-31,39.6,39.6,39.6,39.6
2005-09-01,40.97,40.97,40.97,40.97
2005-09-02,40.72,40.72,40.72,40.72
2005-09-06,40.41,40.41,40.41,40.41
2005-09-07,40.4,40.4,40.4,40.4
2005-09-08,41.0,41.0,41.0,41.0
2005-09-09,42.45,42.45,42.45,42.45
2005-09-12,42.32,42.32,42.32,42.32
2005-09-13,41.74,41.74,41.74,41.74
2005-09-14,43.91,43.91,43.91,43.91
2005-09-15,44.99,44.99,44.99,44.99
2005-09-16,46.16,46.16,46.16,46.16
2005-09-19,46.2,46.2,46.2,46.2
2005-09-20,44.79,44.79,44.79,44.79
2005-09-21,46.42,46.42,46.42,46.42
2005-09-22,46.0,46.0,46.0,46.0
2005-09-23,45.64,45.64,45.64,45.64
2005-09-26,46.68,46.68,46.68,46.68
2005-09-27,46.31,46.31,46.31,46.31
2005-09-28,47.6,47.6,47.6,47.6
2005-09-29,48.05,48.05,48.05,48.05
2005-09-30,47.17,47.17,47.17,47.17
2005-10-03,47.06,47.06,47.06,47.06
2005-10-04,46.2,46.2,46.2,46.2
2005-10-05,44.82,44.82,44.82,44.82
2005-10-06,47.0,47.0,47.0,47.0
2005-10-07,47.52,47.52,47.52,47.52
2005-10-10,47.25,47.25,47.25,47.25
2005-10-11,47.0,47.0,47.0,47.0
2005-10-12,46.02,46.02,46.02,46.02
2005-10-13,45.93,45.93,45.93,45.93
2005-10-14,44.96,44.96,44.96,44.96
2005-10-17,45.82,45.82,45.82,45.82
2005-10-18,44.86,44.86,44.86,44.86
2005-10-19,44.05,44.05,44.05,44.05
2005-10-20,43.28,43.28,43.28,43.28
2005-10-21,43.86,43.86,43.86,43.86
2005-10-24,44.99,44.99,44.99,44.99
2005-10-25,45.66,45.66,45.66,45.66
2005-10-26,44.1,44.1,44.1,44.1
2005-10-27,43.95,43.95,43.95,43.95
2005-10-28,44.13,44.13,44.13,44.13
2005-10-31,42.65,42.65,42.65,42.65
2005-11-01,42.5,42.5,42.5,42.5
2005-11-02,43.1,43.1,43.1,43.1
2005-11-03,42.5206,42.5206,42.5206,42.5206
2005-11-04,42.58,42.58,42.58,42.58
2005-11-07,43.0093,43.0093,43.0093,43.0093
2005-11-08,42.93,42.93,42.93,42.93
2005-11-09,44.13,44.13,44.13,44.13
2005-11-10,43.45,43.45,43.45,43.45
2005-11-11,44.31,44.31,44.31,44.31
2005-11-14,43.7,43.7,43.7,43.7
2005-11-15,43.0386,43.0386,43.0386,43.0386
2005-11-16,46.15,46.15,46.15,46.15
2005-11-17,46.73,46.73,46.73,46.73
2005-11-18,46.33,46.33,46.33,46.33
2005-11-21,47.2,47.2,47.2,47.2
2005-11-22,47.22,47.22,47.22,47.22
2005-11-23,46.35,46.35,46.35,46.35
2005-11-25,47.06,47.06,47.06,47.06
2005-11-28,47.72,47.72,47.72,47.72
2005-11-29,47.32,47.32,47.32,47.32
2005-11-30,46.12,46.12,46.12,46.12
2005-12-01,47.38,47.38,47.38,47.38
2005-12-02,46.4799,46.4799,46.4799,46.4799
2005-12-05,46.86,46.86,46.86,46.86
2005-12-06,48.85,48.85,48.85,48.85
2005-12-07,49.64,49.64,49.64,49.64
2005-12-08,50.01,50.01,50.01,50.01
2005-12-09,49.68,49.68,49.68,49.68
2005-12-10,49.66,49.66,49.66,49.66
2005-12-12,50.43,50.43,50.43,50.43
2005-12-13,50.49,50.49,50.49,50.49
2005-12-14,49.55,49.55,49.55,49.55
2005-12-15,49.99,49.99,49.99,49.99
2005-12-16,50.5,50.5,50.5,50.5
2005-12-19,50.15,50.15,50.15,50.15
2005-12-20,49.17,49.17,49.17,49.17
2005-12-21,50.4499,50.4499,50.4499,50.4499
2005-12-22,51.96,51.96,51.96,51.96
2005-12-23,51.88,51.88,51.88,51.88
2005-12-27,51.71,51.71,51.71,51.71
2005-12-28,53.3978,53.3978,53.3978,53.3978
2005-12-29,53.69,53.69,53.69,53.69
2005-12-30,53.4,53.4,53.4,53.4
2006-01-03,57.1,57.1,57.1,57.1
2006-01-04,58.04,58.04,58.04,58.04
2006-01-05,56.67,56.67,56.67,56.67
2006-01-06,57.8,57.8,57.8,57.8
2006-01-09,58.55,58.55,58.55,58.55
2006-01-10,58.25,58.25,58.25,58.25
2006-01-11,58.45,58.45,58.45,58.45
2006-01-12,57.9,57.9,57.9,57.9
2006-01-13,59.867,59.867,59.867,59.867
2006-01-17,59.09,59.09,59.09,59.09
2006-01-18,57.5,57.5,57.5,57.5
2006-01-19,58.05,58.05,58.05,58.05
2006-01-20,56.79,56.79,56.79,56.79
2006-01-21,56.95,56.95,56.95,56.95
2006-01-23,57.35,57.35,57.35,57.35
2006-01-24,56.95,56.95,56.95,56.95
2006-01-25,58.0938,58.0938,58.0938,58.0938
2006-01-26,58.74,58.74,58.74,58.74
2006-01-27,59.2,59.2,59.2,59.2
2006-01-30,60.8,60.8,60.8,60.8
2006-01-31,61.65,61.65,61.65,61.65
2006-02-01,61.9257,61.9257,61.9257,61.9257
2006-02-02,61.2,61.2,61.2,61.2
2006-02-03,59.605,59.605,59.605,59.605
2006-02-04,59.65,59.65,59.65,59.65
2006-02-06,60.42,60.42,60.42,60.42
2006-02-07,56.27,56.27,56.27,56.27
2006-02-08,55.9,55.9,55.9,55.9
2006-02-09,56.2,56.2,56.2,56.2
2006-02-10,54.92,54.92,54.92,54.92
2006-02-13,54.15,54.15,54.15,54.15
2006-02-14,55.25,55.25,55.25,55.25
2006-02-15,54.82,54.82,54.82,54.82
2006-02-16,56.61,56.61,56.61,56.61
2006-02-17,56.34,56.34,56.34,56.34
2006-02-21,56.83,56.83,56.83,56.83
2006-02-22,57.68,57.68,57.68,57.68
2006-02-23,56.6,56.6,56.6,56.6
2006-02-24,58.0979,58.0979,58.0979,58.0979
2006-02-27,54.87,54.87,54.87,54.87
2006-02-28,53.05,53.05,53.05,53.05
2006-03-01,52.75,52.75,52.75,52.75
2006-03-02,54.15,54.15,54.15,54.15
2006-03-03,53.25,53.25,53.25,53.25
2006-03-06,50.83,50.83,50.83,50.83
2006-03-07,49.77,49.77,49.77,49.77
2006-03-08,49.6,49.6,49.6,49.6
2006-03-09,47.8,47.8,47.8,47.8
2006-03-10,48.8,48.8,48.8,48.8
2006-03-13,48.78,48.78,48.78,48.78
2006-03-14,49.68,49.68,49.68,49.68
2006-03-15,50.1,50.1,50.1,50.1
2006-03-16,50.0,50.0,50.0,50.0
2006-03-17,49.8537,49.8537,49.8537,49.8537
2006-03-18,49.84,49.84,49.84,49.84
2006-03-20,49.2196,49.2196,49.2196,49.2196
2006-03-21,48.15,48.15,48.15,48.15
2006-03-22,48.16,48.16,48.16,48.16
2006-03-23,49.2391,49.2391,49.2391,49.2391
2006-03-24,49.46,49.46,49.46,49.46
2006-03-25,49.5,49.5,49.5,49.5
2006-03-27,50.55,50.55,50.55,50.55
2006-03-28,49.98,49.98,49.98,49.98
2006-03-29,51.4896,51.4896,51.4896,51.4896
2006-03-30,53.1,53.1,53.1,53.1
2006-03-31,51.89,51.89,51.89,51.89
2006-04-03,51.1289,51.1289,51.1289,51.1289
2006-04-04,51.83,51.83,51.83,51.83
2006-04-05,53.3,53.3,53.3,53.3
2006-04-06,54.0,54.0,54.0,54.0
2006-04-07,52.7308,52.7308,52.7308,52.7308
2006-04-10,53.2,53.2,53.2,53.2
2006-04-11,51.4547,51.4547,51.4547,51.4547
2006-04-12,52.9,52.9,52.9,52.9
2006-04-13,52.86,52.86,52.86,52.86
2006-04-17,56.07,56.07,56.07,56.07
2006-04-18,56.76,56.76,56.76,56.76
2006-04-19,58.3,58.3,58.3,58.3
2006-04-20,55.42,55.42,55.42,55.42
2006-04-21,57.7,57.7,57.7,57.7
2006-04-24,56.85,56.85,56.85,56.85
2006-04-25,56.91,56.91,56.91,56.91
2006-04-26,57.9343,57.9343,57.9343,57.9343
2006-04-27,56.8,56.8,56.8,56.8
