timestamp,open,high,low,close
2017-12-22,8.82,8.82,8.82,8.82
2017-12-26,8.68,8.68,8.68,8.68
2017-12-27,8.755,8.755,8.755,8.755
2017-12-28,8.75,8.75,8.75,8.75
2017-12-29,8.74,8.74,8.74,8.74
2018-01-02,8.96,8.96,8.96,8.96
2018-01-03,8.98,8.98,8.98,8.98
2018-01-04,8.95,8.95,8.95,8.95
2018-01-05,9.03,9.03,9.03,9.03
2018-01-08,8.84,8.84,8.84,8.84
2018-01-09,8.78,8.78,8.78,8.78
2018-01-10,8.73,8.73,8.73,8.73
2018-01-11,8.87,8.87,8.87,8.87
2018-01-12,9.04,9.04,9.04,9.04
2018-01-16,9.0799,9.0799,9.0799,9.0799
2018-01-17,9.05,9.05,9.05,9.05
2018-01-18,8.94,8.94,8.94,8.94
2018-01-19,8.8,8.8,8.8,8.8
2018-01-22,8.73,8.73,8.73,8.73
2018-01-23,8.64,8.64,8.64,8.64
2018-01-24,8.54,8.54,8.54,8.54
2018-01-25,8.68,8.68,8.68,8.68
2018-01-26,8.74,8.74,8.74,8.74
2018-01-29,8.69,8.69,8.69,8.69
2018-01-30,8.61,8.61,8.61,8.61
2018-01-31,8.58,8.58,8.58,8.58
2018-02-01,9.31,9.31,9.31,9.31
2018-02-02,10.12,10.12,10.12,10.12
2018-02-03,10.1,10.1,10.1,10.1
2018-02-05,9.68,9.68,9.68,9.68
2018-02-06,9.99,9.99,9.99,9.99
2018-02-07,9.68,9.68,9.68,9.68
2018-02-08,9.77,9.77,9.77,9.77
2018-02-09,9.7,9.7,9.7,9.7
2018-02-12,9.72,9.72,9.72,9.72
2018-02-13,9.72,9.72,9.72,9.72
2018-02-14,9.67,9.67,9.67,9.67
2018-02-15,9.84,9.84,9.84,9.84
2018-02-16,9.96,9.96,9.96,9.96
2018-02-20,9.86,9.86,9.86,9.86
2018-02-21,9.81,9.81,9.81,9.81
2018-02-22,9.66,9.66,9.66,9.66
2018-02-23,9.76,9.76,9.76,9.76
2018-02-26,9.95,9.95,9.95,9.95
2018-02-27,9.79,9.79,9.79,9.79
2018-02-28,9.62,9.62,9.62,9.62
2018-03-01,9.59,9.59,9.59,9.59
2018-03-02,9.81,9.81,9.81,9.81
2018-03-05,10.06,10.06,10.06,10.06
2018-03-06,10.24,10.24,10.24,10.24
2018-03-07,10.1969,10.1969,10.1969,10.1969
2018-03-08,10.49,10.49,10.49,10.49
2018-03-09,10.64,10.64,10.64,10.64
2018-03-12,10.54,10.54,10.54,10.54
2018-03-13,10.32,10.32,10.32,10.32
2018-03-14,10.15,10.15,10.15,10.15
2018-03-15,10.1,10.1,10.1,10.1
2018-03-16,10.1,10.1,10.1,10.1
2018-03-19,10.08,10.08,10.08,10.08
2018-03-20,10.19,10.19,10.19,10.19
2018-03-21,10.1,10.1,10.1,10.1
2018-03-22,9.86,9.86,9.86,9.86
2018-03-23,9.69,9.69,9.69,9.69
2018-03-26,9.85,9.85,9.85,9.85
2018-03-27,9.63,9.63,9.63,9.63
2018-03-28,9.48,9.48,9.48,9.48
2018-03-29,9.72,9.72,9.72,9.72
2018-04-02,8.75,8.75,8.75,8.75
2018-04-03,9.49,9.49,9.49,9.49
2018-04-04,9.66,9.66,9.66,9.66
2018-04-05,9.76,9.76,9.76,9.76
2018-04-06,9.64,9.64,9.64,9.64
2018-04-09,9.67,9.67,9.67,9.67
2018-04-10,9.97,9.97,9.97,9.97
2018-04-11,10.21,10.21,10.21,10.21
2018-04-12,10.37,10.37,10.37,10.37
2018-04-13,10.35,10.35,10.35,10.35
2018-04-16,10.04,10.04,10.04,10.04
2018-04-17,10.24,10.24,10.24,10.24
2018-04-18,10.17,10.17,10.17,10.17
2018-04-19,10.1,10.1,10.1,10.1
2018-04-20,10.07,10.07,10.07,10.07
2018-04-23,9.98,9.98,9.98,9.98
2018-04-24,9.91,9.91,9.91,9.91
2018-04-25,9.66,9.66,9.66,9.66
2018-04-26,9.77,9.77,9.77,9.77
2018-04-27,9.57,9.57,9.57,9.57
2018-04-30,9.45,9.45,9.45,9.45
2018-05-01,9.31,9.31,9.31,9.31
2018-05-02,9.62,9.62,9.62,9.62
2018-05-03,10.3,10.3,10.3,10.3
2018-05-04,9.86,9.86,9.86,9.86
2018-05-07,9.92,9.92,9.92,9.92
2018-05-08,10.09,10.09,10.09,10.09
2018-05-09,10.14,10.14,10.14,10.14
2018-05-10,9.7,9.7,9.7,9.7
2018-05-11,9.81,9.81,9.81,9.81
2018-05-14,9.92,9.92,9.92,9.92
2018-05-15,9.94,9.94,9.94,9.94
2018-05-16,10.0,10.0,10.0,10.0
2018-05-17,10.1,10.1,10.1,10.1
2018-05-18,10.07,10.07,10.07,10.07
2018-05-21,10.16,10.16,10.16,10.16
2018-05-22,10.14,10.14,10.14,10.14
2018-05-23,9.97,9.97,9.97,9.97
2018-05-24,9.87,9.87,9.87,9.87
2018-05-25,9.9,9.9,9.9,9.9
2018-05-29,9.73,9.73,9.73,9.73
2018-05-30,9.64,9.64,9.64,9.64
2018-05-31,9.51,9.51,9.51,9.51
2018-06-01,9.77,9.77,9.77,9.77
2018-06-04,9.65,9.65,9.65,9.65
2018-06-05,9.84,9.84,9.84,9.84
2018-06-06,9.8,9.8,9.8,9.8
2018-06-07,9.81,9.81,9.81,9.81
2018-06-08,9.68,9.68,9.68,9.68
2018-06-11,9.82,9.82,9.82,9.82
2018-06-12,9.8,9.8,9.8,9.8
2018-06-13,9.79,9.79,9.79,9.79
2018-06-14,9.83,9.83,9.83,9.83
2018-06-15,9.84,9.84,9.84,9.84
2018-06-18,9.96,9.96,9.96,9.96
2018-06-19,10.05,10.05,10.05,10.05
2018-06-20,10.11,10.11,10.11,10.11
2018-06-21,10.0,10.0,10.0,10.0
2018-06-22,9.98,9.98,9.98,9.98
2018-06-25,9.82,9.82,9.82,9.82
2018-06-26,10.0,10.0,10.0,10.0
2018-06-27,9.94,9.94,9.94,9.94
2018-06-28,10.1,10.1,10.1,10.1
2018-06-29,10.24,10.24,10.24,10.24
2018-07-02,10.32,10.32,10.32,10.32
2018-07-03,10.01,10.01,10.01,10.01
2018-07-05,10.2,10.2,10.2,10.2
2018-07-06,10.34,10.34,10.34,10.34
2018-07-09,10.33,10.33,10.33,10.33
2018-07-10,10.4,10.4,10.4,10.4
2018-07-11,10.4,10.4,10.4,10.4
2018-07-12,10.57,10.57,10.57,10.57
2018-07-13,10.46,10.46,10.46,10.46
2018-07-16,10.46,10.46,10.46,10.46
2018-07-17,10.49,10.49,10.49,10.49
2018-07-18,10.4,10.4,10.4,10.4
2018-07-19,10.27,10.27,10.27,10.27
2018-07-20,10.32,10.32,10.32,10.32
2018-07-23,10.23,10.23,10.23,10.23
2018-07-24,10.18,10.18,10.18,10.18
2018-07-25,10.27,10.27,10.27,10.27
2018-07-26,10.33,10.33,10.33,10.33
2018-07-27,10.1,10.1,10.1,10.1
2018-07-30,10.13,10.13,10.13,10.13
2018-07-31,10.29,10.29,10.29,10.29
2018-08-01,10.15,10.15,10.15,10.15
2018-08-02,10.1,10.1,10.1,10.1
2018-08-03,10.04,10.04,10.04,10.04
2018-08-06,10.33,10.33,10.33,10.33
2018-08-07,10.51,10.51,10.51,10.51
2018-08-08,10.43,10.43,10.43,10.43
2018-08-09,10.49,10.49,10.49,10.49
2018-08-10,10.6,10.6,10.6,10.6
2018-08-13,10.96,10.96,10.96,10.96
2018-08-14,10.65,10.65,10.65,10.65
2018-08-15,10.47,10.47,10.47,10.47
2018-08-16,10.98,10.98,10.98,10.98
2018-08-17,11.03,11.03,11.03,11.03
2018-08-20,11.01,11.01,11.01,11.01
2018-08-21,11.2,11.2,11.2,11.2
2018-08-22,11.34,11.34,11.34,11.34
2018-08-23,11.37,11.37,11.37,11.37
2018-08-24,11.47,11.47,11.47,11.47
2018-08-27,11.42,11.42,11.42,11.42
2018-08-28,11.65,11.65,11.65,11.65
2018-08-29,11.6,11.6,11.6,11.6
2018-08-30,11.34,11.34,11.34,11.34
2018-08-31,11.17,11.17,11.17,11.17
2018-09-04,11.12,11.12,11.12,11.12
2018-09-05,11.01,11.01,11.01,11.01
2018-09-06,11.23,11.23,11.23,11.23
2018-09-07,11.3,11.3,11.3,11.3
2018-09-10,11.33,11.33,11.33,11.33
2018-09-11,11.28,11.28,11.28,11.28
2018-09-12,11.26,11.26,11.26,11.26
2018-09-13,11.3,11.3,11.3,11.3
2018-09-14,11.26,11.26,11.26,11.26
2018-09-17,11.22,11.22,11.22,11.22
2018-09-18,11.25,11.25,11.25,11.25
2018-09-19,11.13,11.13,11.13,11.13
2018-09-20,11.39,11.39,11.39,11.39
2018-09-21,11.25,11.25,11.25,11.25
2018-09-24,11.32,11.32,11.32,11.32
2018-09-25,11.35,11.35,11.35,11.35
2018-09-26,11.22,11.22,11.22,11.22
2018-09-27,11.34,11.34,11.34,11.34
2018-09-28,11.32,11.32,11.32,11.32
2018-10-01,12.34,12.34,12.34,12.34
2018-10-02,12.32,12.32,12.32,12.32
2018-10-03,12.72,12.72,12.72,12.72
2018-10-04,12.57,12.57,12.57,12.57
2018-10-05,12.35,12.35,12.35,12.35
2018-10-08,12.2,12.2,12.2,12.2
2018-10-09,12.06,12.06,12.06,12.06
2018-10-10,11.75,11.75,11.75,11.75
2018-10-11,11.66,11.66,11.66,11.66
2018-10-12,11.65,11.65,11.65,11.65
2018-10-15,11.74,11.74,11.74,11.74
2018-10-16,12.8,12.8,12.8,12.8
2018-10-17,12.26,12.26,12.26,12.26
2018-10-18,12.14,12.14,12.14,12.14
2018-10-19,12.04,12.04,12.04,12.04
2018-10-22,11.96,11.96,11.96,11.96
2018-10-23,11.84,11.84,11.84,11.84
2018-10-24,11.53,11.53,11.53,11.53
2018-10-25,11.58,11.58,11.58,11.58
2018-10-26,11.29,11.29,11.29,11.29
2018-10-29,11.13,11.13,11.13,11.13
2018-10-30,11.38,11.38,11.38,11.38
2018-10-31,11.53,11.53,11.53,11.53
2018-11-01,11.82,11.82,11.82,11.82
2018-11-02,10.86,10.86,10.86,10.86
2018-11-05,10.825,10.825,10.825,10.825
2018-11-06,10.75,10.75,10.75,10.75
2018-11-07,11.0112,11.0112,11.0112,11.0112
2018-11-08,11.09,11.09,11.09,11.09
2018-11-09,11.16,11.16,11.16,11.16
2018-11-12,9.8,9.8,9.8,9.8
2018-11-13,9.82,9.82,9.82,9.82
2018-11-14,9.88,9.88,9.88,9.88
2018-11-15,10.05,10.05,10.05,10.05
2018-11-16,9.2,9.2,9.2,9.2
2018-11-19,9.57,9.57,9.57,9.57
2018-11-20,9.45,9.45,9.45,9.45
2018-11-21,9.49,9.49,9.49,9.49
2018-11-23,9.48,9.48,9.48,9.48
2018-11-26,9.7,9.7,9.7,9.7
2018-11-27,9.64,9.64,9.64,9.64
2018-11-28,9.91,9.91,9.91,9.91
2018-11-29,10.07,10.07,10.07,10.07
2018-11-30,10.14,10.14,10.14,10.14
2018-12-03,10.42,10.42,10.42,10.42
2018-12-04,10.21,10.21,10.21,10.21
2018-12-06,10.66,10.66,10.66,10.66
2018-12-07,10.3,10.3,10.3,10.3
2018-12-10,10.29,10.29,10.29,10.29
2018-12-11,10.14,10.14,10.14,10.14
2018-12-12,10.31,10.31,10.31,10.31
2018-12-13,10.21,10.21,10.21,10.21
2018-12-14,10.11,10.11,10.11,10.11
2018-12-17,10.01,10.01,10.01,10.01
2018-12-18,9.98,9.98,9.98,9.98
2018-12-19,9.92,9.92,9.92,9.92
2018-12-20,9.86,9.86,9.86,9.86
2018-12-21,9.66,9.66,9.66,9.66
2018-12-24,9.35,9.35,9.35,9.35
2018-12-26,9.7,9.7,9.7,9.7
2018-12-27,9.84,9.84,9.84,9.84
2018-12-28,9.98,9.98,9.98,9.98
2018-12-31,10.05,10.05,10.05,10.05
2019-01-02,9.93,9.93,9.93,9.93
2019-01-03,9.63,9.63,9.63,9.63
2019-01-04,9.7,9.7,9.7,9.7
2019-01-05,9.89,9.89,9.89,9.89
2019-01-07,9.89,9.89,9.89,9.89
2019-01-08,9.97,9.97,9.97,9.97
2019-01-09,10.2,10.2,10.2,10.2
2019-01-10,10.43,10.43,10.43,10.43
2019-01-11,10.56,10.56,10.56,10.56
2019-01-14,10.3,10.3,10.3,10.3
2019-01-15,10.44,10.44,10.44,10.44
2019-01-16,10.49,10.49,10.49,10.49
2019-01-17,10.59,10.59,10.59,10.59
2019-01-18,10.65,10.65,10.65,10.65
2019-01-22,10.5,10.5,10.5,10.5
2019-01-23,10.51,10.51,10.51,10.51
2019-01-24,10.84,10.84,10.84,10.84
2019-01-25,10.95,10.95,10.95,10.95
2019-01-28,10.91,10.91,10.91,10.91
2019-01-29,10.83,10.83,10.83,10.83
2019-01-30,10.87,10.87,10.87,10.87
2019-01-31,11.12,11.12,11.12,11.12
2019-02-01,10.98,10.98,10.98,10.98
2019-02-04,11.05,11.05,11.05,11.05
2019-02-05,11.8,11.8,11.8,11.8
2019-02-06,11.82,11.82,11.82,11.82
2019-02-07,11.77,11.77,11.77,11.77
2019-02-08,11.7,11.7,11.7,11.7
2019-02-11,11.97,11.97,11.97,11.97
2019-02-12,12.03,12.03,12.03,12.03
2019-02-13,12.09,12.09,12.09,12.09
2019-02-14,12.26,12.26,12.26,12.26
2019-02-15,12.8,12.8,12.8,12.8
2019-02-16,12.9,12.9,12.9,12.9
2019-02-19,13.17,13.17,13.17,13.17
2019-02-20,13.14,13.14,13.14,13.14
2019-02-21,13.07,13.07,13.07,13.07
2019-02-22,13.38,13.38,13.38,13.38
2019-02-25,13.18,13.18,13.18,13.18
2019-02-26,13.0,13.0,13.0,13.0
2019-02-27,13.21,13.21,13.21,13.21
2019-02-28,13.13,13.13,13.13,13.13
2019-03-01,13.2,13.2,13.2,13.2
2019-03-04,13.21,13.21,13.21,13.21
2019-03-05,12.89,12.89,12.89,12.89
2019-03-06,12.66,12.66,12.66,12.66
2019-03-07,12.41,12.41,12.41,12.41
2019-03-08,12.35,12.35,12.35,12.35
2019-03-11,12.45,12.45,12.45,12.45
2019-03-12,12.4,12.4,12.4,12.4
2019-03-13,12.42,12.42,12.42,12.42
2019-03-14,12.23,12.23,12.23,12.23
2019-03-15,12.23,12.23,12.23,12.23
2019-03-18,12.15,12.15,12.15,12.15
2019-03-19,12.18,12.18,12.18,12.18
2019-03-20,12.01,12.01,12.01,12.01
2019-03-21,12.35,12.35,12.35,12.35
2019-03-22,12.12,12.12,12.12,12.12
2019-03-25,12.14,12.14,12.14,12.14
2019-03-26,12.18,12.18,12.18,12.18
2019-03-27,12.25,12.25,12.25,12.25
2019-03-28,12.41,12.41,12.41,12.41
2019-03-29,12.39,12.39,12.39,12.39
2019-04-01,12.53,12.53,12.53,12.53
2019-04-02,12.41,12.41,12.41,12.41
2019-04-03,12.5,12.5,12.5,12.5
2019-04-04,12.48,12.48,12.48,12.48
2019-04-05,12.47,12.47,12.47,12.47
2019-04-08,12.64,12.64,12.64,12.64
2019-04-09,12.67,12.67,12.67,12.67
2019-04-10,12.8,12.8,12.8,12.8
2019-04-11,12.79,12.79,12.79,12.79
2019-04-12,13.0,13.0,13.0,13.0
2019-04-15,12.83,12.83,12.83,12.83
2019-04-16,12.77,12.77,12.77,12.77
2019-04-17,12.82,12.82,12.82,12.82
2019-04-18,12.69,12.69,12.69,12.69
2019-04-22,12.86,12.86,12.86,12.86
2019-04-23,13.34,13.34,13.34,13.34
2019-04-24,13.18,13.18,13.18,13.18
2019-04-25,12.55,12.55,12.55,12.55
2019-04-26,13.24,13.24,13.24,13.24
2019-04-29,13.25,13.25,13.25,13.25
2019-04-30,13.3,13.3,13.3,13.3
2019-05-01,13.11,13.11,13.11,13.11
2019-05-02,13.2499,13.2499,13.2499,13.2499
2019-05-03,13.74,13.74,13.74,13.74
2019-05-06,13.75,13.75,13.75,13.75
2019-05-07,13.59,13.59,13.59,13.59
2019-05-08,13.48,13.48,13.48,13.48
2019-05-09,13.59,13.59,13.59,13.59
2019-05-10,13.64,13.64,13.64,13.64
2019-05-13,13.05,13.05,13.05,13.05
2019-05-14,13.28,13.28,13.28,13.28
2019-05-15,13.38,13.38,13.38,13.38
2019-05-16,13.27,13.27,13.27,13.27
2019-05-17,12.8,12.8,12.8,12.8
2019-05-20,12.52,12.52,12.52,12.52
2019-05-21,12.49,12.49,12.49,12.49
2019-05-22,12.35,12.35,12.35,12.35
2019-05-23,11.99,11.99,11.99,11.99
2019-05-24,12.17,12.17,12.17,12.17
2019-05-28,12.12,12.12,12.12,12.12
2019-05-29,12.25,12.25,12.25,12.25
2019-05-30,12.19,12.19,12.19,12.19
2019-05-31,12.05,12.05,12.05,12.05
2019-06-03,11.94,11.94,11.94,11.94
2019-06-04,12.15,12.15,12.15,12.15
2019-06-05,12.28,12.28,12.28,12.28
2019-06-06,12.7,12.7,12.7,12.7
2019-06-07,13.14,13.14,13.14,13.14
2019-06-10,13.18,13.18,13.18,13.18
2019-06-11,13.13,13.13,13.13,13.13
2019-06-12,13.05,13.05,13.05,13.05
2019-06-13,13.12,13.12,13.12,13.12
2019-06-14,12.92,12.92,12.92,12.92
2019-06-17,12.99,12.99,12.99,12.99
2019-06-18,13.54,13.54,13.54,13.54
2019-06-19,13.65,13.65,13.65,13.65
2019-06-20,13.64,13.64,13.64,13.64
2019-06-21,13.6,13.6,13.6,13.6
2019-06-24,13.3,13.3,13.3,13.3
2019-06-25,13.23,13.23,13.23,13.23
2019-06-26,13.19,13.19,13.19,13.19
2019-06-27,13.3,13.3,13.3,13.3
2019-06-28,13.29,13.29,13.29,13.29
2019-07-01,13.98,13.98,13.98,13.98
2019-07-02,14.05,14.05,14.05,14.05
2019-07-03,14.2,14.2,14.2,14.2
2019-07-05,14.08,14.08,14.08,14.08
2019-07-08,13.84,13.84,13.84,13.84
2019-07-09,14.19,14.19,14.19,14.19
2019-07-10,14.32,14.32,14.32,14.32
2019-07-11,14.34,14.34,14.34,14.34
2019-07-12,14.58,14.58,14.58,14.58
2019-07-15,14.64,14.64,14.64,14.64
2019-07-16,14.64,14.64,14.64,14.64
2019-07-17,14.38,14.38,14.38,14.38
2019-07-18,14.39,14.39,14.39,14.39
2019-07-19,14.26,14.26,14.26,14.26
2019-07-22,14.29,14.29,14.29,14.29
2019-07-23,14.42,14.42,14.42,14.42
2019-07-24,14.66,14.66,14.66,14.66
2019-07-25,14.49,14.49,14.49,14.49
2019-07-26,14.73,14.73,14.73,14.73
2019-07-29,14.74,14.74,14.74,14.74
2019-07-30,14.65,14.65,14.65,14.65
2019-07-31,14.67,14.67,14.67,14.67
2019-08-01,14.45,14.45,14.45,14.45
2019-08-02,13.94,13.94,13.94,13.94
2019-08-05,13.59,13.59,13.59,13.59
2019-08-06,13.94,13.94,13.94,13.94
2019-08-07,14.02,14.02,14.02,14.02
2019-08-08,14.52,14.52,14.52,14.52
2019-08-09,14.2,14.2,14.2,14.2
2019-08-12,14.12,14.12,14.12,14.12
2019-08-13,14.38,14.38,14.38,14.38
2019-08-14,13.96,13.96,13.96,13.96
2019-08-15,14.2,14.2,14.2,14.2
2019-08-16,13.77,13.77,13.77,13.77
2019-08-19,14.28,14.28,14.28,14.28
2019-08-20,13.93,13.93,13.93,13.93
2019-08-21,13.85,13.85,13.85,13.85
2019-08-22,13.81,13.81,13.81,13.81
2019-08-23,13.36,13.36,13.36,13.36
2019-08-26,13.47,13.47,13.47,13.47
2019-08-27,13.43,13.43,13.43,13.43
2019-08-28,13.64,13.64,13.64,13.64
2019-08-29,13.93,13.93,13.93,13.93
2019-08-30,13.9,13.9,13.9,13.9
2019-09-03,13.91,13.91,13.91,13.91
2019-09-04,14.04,14.04,14.04,14.04
2019-09-05,14.17,14.17,14.17,14.17
2019-09-06,14.11,14.11,14.11,14.11
2019-09-09,13.93,13.93,13.93,13.93
2019-09-10,14.11,14.11,14.11,14.11
2019-09-11,14.92,14.92,14.92,14.92
2019-09-12,14.39,14.39,14.39,14.39
2019-09-13,14.82,14.82,14.82,14.82
2019-09-16,14.9,14.9,14.9,14.9
2019-09-17,14.8,14.8,14.8,14.8
2019-09-18,14.61,14.61,14.61,14.61
2019-09-19,14.53,14.53,14.53,14.53
2019-09-20,14.66,14.66,14.66,14.66
2019-09-23,14.7,14.7,14.7,14.7
2019-09-24,14.24,14.24,14.24,14.24
2019-09-25,14.555,14.555,14.555,14.555
2019-09-26,14.24,14.24,14.24,14.24
2019-09-27,14.085,14.085,14.085,14.085
2019-09-30,14.005,14.005,14.005,14.005
2019-10-01,13.56,13.56,13.56,13.56
2019-10-02,13.44,13.44,13.44,13.44
2019-10-03,13.7,13.7,13.7,13.7
2019-10-04,13.74,13.74,13.74,13.74
2019-10-07,13.85,13.85,13.85,13.85
2019-10-08,13.62,13.62,13.62,13.62
2019-10-09,13.82,13.82,13.82,13.82
2019-10-10,13.98,13.98,13.98,13.98
2019-10-11,14.39,14.39,14.39,14.39
2019-10-14,14.37,14.37,14.37,14.37
2019-10-15,14.595,14.595,14.595,14.595
2019-10-16,14.76,14.76,14.76,14.76
2019-10-17,14.9,14.9,14.9,14.9
2019-10-18,14.83,14.83,14.83,14.83
2019-10-21,15.06,15.06,15.06,15.06
2019-10-22,15.19,15.19,15.19,15.19
2019-10-23,15.09,15.09,15.09,15.09
2019-10-24,14.84,14.84,14.84,14.84
2019-10-25,14.82,14.82,14.82,14.82
2019-10-28,14.85,14.85,14.85,14.85
2019-10-29,14.69,14.69,14.69,14.69
2019-10-30,15.3,15.3,15.3,15.3
2019-10-31,15.96,15.96,15.96,15.96
2019-11-01,16.11,16.11,16.11,16.11
2019-11-04,15.76,15.76,15.76,15.76
2019-11-05,15.81,15.81,15.81,15.81
2019-11-06,15.915,15.915,15.915,15.915
2019-11-07,15.83,15.83,15.83,15.83
2019-11-08,15.91,15.91,15.91,15.91
2019-11-11,15.95,15.95,15.95,15.95
2019-11-12,15.67,15.67,15.67,15.67
2019-11-13,15.65,15.65,15.65,15.65
2019-11-14,15.59,15.59,15.59,15.59
2019-11-15,15.78,15.78,15.78,15.78
2019-11-18,15.74,15.74,15.74,15.74
2019-11-19,15.7555,15.7555,15.7555,15.7555
2019-11-20,15.47,15.47,15.47,15.47
2019-11-21,15.16,15.16,15.16,15.16
2019-11-22,14.86,14.86,14.86,14.86
2019-11-25,15.29,15.29,15.29,15.29
2019-11-26,15.17,15.17,15.17,15.17
2019-11-27,15.11,15.11,15.11,15.11
2019-11-29,15.02,15.02,15.02,15.02
2019-12-02,14.6,14.6,14.6,14.6
2019-12-03,14.55,14.55,14.55,14.55
2019-12-04,14.57,14.57,14.57,14.57
2019-12-05,14.75,14.75,14.75,14.75
2019-12-06,14.93,14.93,14.93,14.93
2019-12-09,14.4,14.4,14.4,14.4
2019-12-10,14.6,14.6,14.6,14.6
2019-12-11,14.715,14.715,14.715,14.715
2019-12-12,15.1,15.1,15.1,15.1
2019-12-13,14.94,14.94,14.94,14.94
2019-12-16,15.03,15.03,15.03,15.03
2019-12-17,14.9,14.9,14.9,14.9
2019-12-18,14.77,14.77,14.77,14.77
2019-12-19,15.45,15.45,15.45,15.45
2019-12-20,15.25,15.25,15.25,15.25
2019-12-23,15.24,15.24,15.24,15.24
2019-12-24,15.3,15.3,15.3,15.3
2019-12-26,15.29,15.29,15.29,15.29
2019-12-27,15.02,15.02,15.02,15.02
2019-12-30,15.14,15.14,15.14,15.14
2019-12-31,15.0,15.0,15.0,15.0
2020-01-02,15.305,15.305,15.305,15.305
2020-01-03,15.07,15.07,15.07,15.07
2020-01-06,15.0,15.0,15.0,15.0
2020-01-07,15.27,15.27,15.27,15.27
2020-01-08,15.55,15.55,15.55,15.55
2020-01-09,15.34,15.34,15.34,15.34
2020-01-10,15.12,15.12,15.12,15.12
2020-01-13,15.44,15.44,15.44,15.44
2020-01-14,15.165,15.165,15.165,15.165
2020-01-15,15.77,15.77,15.77,15.77
2020-01-16,15.9298,15.9298,15.9298,15.9298
2020-01-17,15.6001,15.6001,15.6001,15.6001
2020-01-21,15.73,15.73,15.73,15.73
2020-01-22,15.57,15.57,15.57,15.57
2020-01-23,15.77,15.77,15.77,15.77
2020-01-24,15.76,15.76,15.76,15.76
2020-01-27,15.2,15.2,15.2,15.2
2020-01-28,15.41,15.41,15.41,15.41
2020-01-29,14.705,14.705,14.705,14.705
2020-01-30,14.62,14.62,14.62,14.62
2020-01-31,14.1,14.1,14.1,14.1
2020-02-03,14.41,14.41,14.41,14.41
2020-02-04,14.41,14.41,14.41,14.41
2020-02-05,15.17,15.17,15.17,15.17
2020-02-06,14.82,14.82,14.82,14.82
2020-02-07,14.29,14.29,14.29,14.29
2020-02-10,14.43,14.43,14.43,14.43
2020-02-11,14.775,14.775,14.775,14.775
2020-02-12,14.8,14.8,14.8,14.8
2020-02-13,14.66,14.66,14.66,14.66
2020-02-14,14.43,14.43,14.43,14.43
2020-02-18,14.18,14.18,14.18,14.18
2020-02-19,14.1,14.1,14.1,14.1
2020-02-20,14.41,14.41,14.41,14.41
2020-02-21,14.18,14.18,14.18,14.18
2020-02-24,13.7,13.7,13.7,13.7
2020-02-25,13.41,13.41,13.41,13.41
2020-02-26,13.68,13.68,13.68,13.68
2020-02-27,13.11,13.11,13.11,13.11
2020-02-28,12.01,12.01,12.01,12.01
2020-03-02,13.3464,13.3464,13.3464,13.3464
2020-03-03,13.21,13.21,13.21,13.21
2020-03-04,13.62,13.62,13.62,13.62
2020-03-05,13.76,13.76,13.76,13.76
2020-03-06,13.07,13.07,13.07,13.07
2020-03-09,12.23,12.23,12.23,12.23
2020-03-10,12.7,12.7,12.7,12.7
2020-03-11,12.01,12.01,12.01,12.01
2020-03-12,10.1,10.1,10.1,10.1
2020-03-13,11.29,11.29,11.29,11.29
2020-03-16,9.91,9.91,9.91,9.91
2020-03-17,10.4,10.4,10.4,10.4
2020-03-18,9.0,9.0,9.0,9.0
2020-03-19,9.7,9.7,9.7,9.7
2020-03-20,9.71,9.71,9.71,9.71
2020-03-23,9.9,9.9,9.9,9.9
2020-03-24,10.94,10.94,10.94,10.94
2020-03-25,11.23,11.23,11.23,11.23
2020-03-26,11.76,11.76,11.76,11.76
2020-03-27,11.06,11.06,11.06,11.06
2020-03-30,11.37,11.37,11.37,11.37
2020-03-31,11.21,11.21,11.21,11.21
2020-04-01,10.67,10.67,10.67,10.67
2020-04-02,10.75,10.75,10.75,10.75
2020-04-03,10.32,10.32,10.32,10.32
2020-04-06,11.19,11.19,11.19,11.19
2020-04-07,11.34,11.34,11.34,11.34
2020-04-08,11.79,11.79,11.79,11.79
2020-04-09,11.94,11.94,11.94,11.94
2020-04-13,11.75,11.75,11.75,11.75
2020-04-14,12.07,12.07,12.07,12.07
2020-04-15,11.53,11.53,11.53,11.53
2020-04-16,11.66,11.66,11.66,11.66
2020-04-17,11.785,11.785,11.785,11.785
2020-04-20,11.66,11.66,11.66,11.66
2020-04-21,11.275,11.275,11.275,11.275
2020-04-22,11.68,11.68,11.68,11.68
2020-04-23,11.76,11.76,11.76,11.76
2020-04-24,11.95,11.95,11.95,11.95
2020-04-27,12.35,12.35,12.35,12.35
2020-04-28,12.0,12.0,12.0,12.0
2020-04-29,12.5,12.5,12.5,12.5
2020-04-30,12.08,12.08,12.08,12.08
2020-05-01,11.825,11.825,11.825,11.825
2020-05-04,11.83,11.83,11.83,11.83
2020-05-05,12.14,12.14,12.14,12.14
2020-05-06,11.9,11.9,11.9,11.9
2020-05-07,11.72,11.72,11.72,11.72
2020-05-08,12.32,12.32,12.32,12.32
2020-05-11,11.87,11.87,11.87,11.87
2020-05-12,11.22,11.22,11.22,11.22
2020-05-13,10.8,10.8,10.8,10.8
2020-05-14,10.68,10.68,10.68,10.68
2020-05-15,10.72,10.72,10.72,10.72
2020-05-18,11.285,11.285,11.285,11.285
