timestamp,open,high,low,close
2004-06-22,31.2063,31.2063,31.2063,31.2063
2004-06-23,30.7399,30.7399,30.7399,30.7399
2004-06-24,31.1428,31.1428,31.1428,31.1428
2004-06-25,31.1851,31.1851,31.1851,31.1851
2004-06-28,30.9625,30.9625,30.9625,30.9625
2004-06-29,31.0367,31.0367,31.0367,31.0367
2004-06-30,31.2487,31.2487,31.2487,31.2487
2004-07-01,30.8035,30.8035,30.8035,30.8035
2004-07-02,31.0579,31.0579,31.0579,31.0579
2004-07-06,30.4537,30.4537,30.4537,30.4537
2004-07-07,30.3583,30.3583,30.3583,30.3583
2004-07-08,30.1675,30.1675,30.1675,30.1675
2004-07-09,30.1569,30.1569,30.1569,30.1569
2004-07-12,30.0297,30.0297,30.0297,30.0297
2004-07-13,29.7329,29.7329,29.7329,29.7329
2004-07-14,29.2029,29.2029,29.2029,29.2029
2004-07-15,29.7965,29.7965,29.7965,29.7965
2004-07-16,30.5173,30.5173,30.5173,30.5173
2004-07-19,30.4431,30.4431,30.4431,30.4431
2004-07-20,30.5703,30.5703,30.5703,30.5703
2004-07-21,29.7647,29.7647,29.7647,29.7647
2004-07-22,29.8495,29.8495,29.8495,29.8495
2004-07-23,29.7859,29.7859,29.7859,29.7859
2004-07-26,29.8707,29.8707,29.8707,29.8707
2004-07-27,30.2735,30.2735,30.2735,30.2735
2004-07-28,29.9979,29.9979,29.9979,29.9979
2004-07-29,30.6551,30.6551,30.6551,30.6551
2004-07-30,30.4537,30.4537,30.4537,30.4537
2004-08-02,30.5279,30.5279,30.5279,30.5279
2004-08-03,30.5692,30.5692,30.5692,30.5692
2004-08-04,30.5279,30.5279,30.5279,30.5279
2004-08-05,29.8707,29.8707,29.8707,29.8707
2004-08-06,29.6578,29.6578,29.6578,29.6578
2004-08-09,29.6661,29.6661,29.6661,29.6661
2004-08-10,30.0085,30.0085,30.0085,30.0085
2004-08-11,30.0721,30.0721,30.0721,30.0721
2004-08-12,29.5845,29.5845,29.5845,29.5845
2004-08-13,29.2029,29.2029,29.2029,29.2029
2004-08-16,30.1887,30.1887,30.1887,30.1887
2004-08-17,30.4325,30.4325,30.4325,30.4325
2004-08-18,31.2381,31.2381,31.2381,31.2381
2004-08-19,31.0261,31.0261,31.0261,31.0261
2004-08-20,31.3335,31.3335,31.3335,31.3335
2004-08-23,31.2381,31.2381,31.2381,31.2381
2004-08-24,31.2593,31.2593,31.2593,31.2593
2004-08-25,31.5561,31.5561,31.5561,31.5561
2004-08-26,31.5667,31.5667,31.5667,31.5667
2004-08-27,31.4183,31.4183,31.4183,31.4183
2004-08-30,31.3123,31.3123,31.3123,31.3123
2004-08-31,31.5879,31.5879,31.5879,31.5879
2004-09-01,31.4819,31.4819,31.4819,31.4819
2004-09-02,31.7998,31.7998,31.7998,31.7998
2004-09-03,31.6727,31.6727,31.6727,31.6727
2004-09-07,32.0755,32.0755,32.0755,32.0755
2004-09-08,31.9059,31.9059,31.9059,31.9059
2004-09-09,31.7151,31.7151,31.7151,31.7151
2004-09-10,31.7787,31.7787,31.7787,31.7787
2004-09-13,31.7893,31.7893,31.7893,31.7893
2004-09-14,31.5985,31.5985,31.5985,31.5985
2004-09-15,31.3229,31.3229,31.3229,31.3229
2004-09-16,31.4572,31.4572,31.4572,31.4572
2004-09-17,31.5879,31.5879,31.5879,31.5879
2004-09-20,31.5879,31.5879,31.5879,31.5879
2004-09-21,31.7469,31.7469,31.7469,31.7469
2004-09-22,31.9377,31.9377,31.9377,31.9377
2004-09-23,31.7681,31.7681,31.7681,31.7681
2004-09-24,31.8211,31.8211,31.8211,31.8211
2004-09-27,31.0049,31.0049,31.0049,31.0049
2004-09-28,30.9943,30.9943,30.9943,30.9943
2004-09-29,31.2699,31.2699,31.2699,31.2699
2004-09-30,30.9201,30.9201,30.9201,30.9201
2004-10-01,31.4289,31.4289,31.4289,31.4289
2004-10-04,31.5879,31.5879,31.5879,31.5879
2004-10-05,31.8741,31.8741,31.8741,31.8741
2004-10-06,32.7221,32.7221,32.7221,32.7221
2004-10-07,32.5737,32.5737,32.5737,32.5737
2004-10-08,32.4677,32.4677,32.4677,32.4677
2004-10-11,32.6267,32.6267,32.6267,32.6267
2004-10-12,32.6479,32.6479,32.6479,32.6479
2004-10-13,32.4253,32.4253,32.4253,32.4253
2004-10-14,32.0543,32.0543,32.0543,32.0543
2004-10-15,32.8069,32.8069,32.8069,32.8069
2004-10-18,32.9659,32.9659,32.9659,32.9659
2004-10-19,32.5949,32.5949,32.5949,32.5949
2004-10-20,33.1991,33.1991,33.1991,33.1991
2004-10-21,33.4959,33.4959,33.4959,33.4959
2004-10-22,32.9023,32.9023,32.9023,32.9023
2004-10-25,32.8599,32.8599,32.8599,32.8599
2004-10-26,33.8139,33.8139,33.8139,33.8139
2004-10-27,34.3439,34.3439,34.3439,34.3439
2004-10-28,34.2909,34.2909,34.2909,34.2909
2004-10-29,34.4075,34.4075,34.4075,34.4075
2004-11-01,34.3545,34.3545,34.3545,34.3545
2004-11-02,34.6385,34.6385,34.6385,34.6385
2004-11-03,34.9799,34.9799,34.9799,34.9799
2004-11-04,35.6265,35.6265,35.6265,35.6265
2004-11-05,35.9551,35.9551,35.9551,35.9551
2004-11-08,35.7537,35.7537,35.7537,35.7537
2004-11-09,34.7043,34.7043,34.7043,34.7043
2004-11-10,34.8739,34.8739,34.8739,34.8739
2004-11-11,35.2555,35.2555,35.2555,35.2555
2004-11-12,35.3933,35.3933,35.3933,35.3933
2004-11-15,35.1707,35.1707,35.1707,35.1707
2004-11-16,34.7149,34.7149,34.7149,34.7149
2004-11-17,34.8421,34.8421,34.8421,34.8421
2004-11-18,35.0329,35.0329,35.0329,35.0329
2004-11-19,34.3399,34.3399,34.3399,34.3399
2004-11-22,34.4181,34.4181,34.4181,34.4181
2004-11-23,34.6089,34.6089,34.6089,34.6089
2004-11-24,34.8845,34.8845,34.8845,34.8845
2004-11-26,34.9057,34.9057,34.9057,34.9057
2004-11-29,34.9693,34.9693,34.9693,34.9693
2004-11-30,34.8162,34.8162,34.8162,34.8162
2004-12-01,35.1919,35.1919,35.1919,35.1919
2004-12-02,35.0382,35.0382,35.0382,35.0382
2004-12-03,35.0859,35.0859,35.0859,35.0859
2004-12-06,35.0223,35.0223,35.0223,35.0223
2004-12-07,35.3297,35.3297,35.3297,35.3297
2004-12-08,35.1707,35.1707,35.1707,35.1707
2004-12-09,34.9481,34.9481,34.9481,34.9481
2004-12-10,34.9481,34.9481,34.9481,34.9481
2004-12-13,35.0118,35.0118,35.0118,35.0118
2004-12-14,35.0329,35.0329,35.0329,35.0329
2004-12-15,35.2343,35.2343,35.2343,35.2343
2004-12-16,34.9799,34.9799,34.9799,34.9799
2004-12-17,35.1601,35.1601,35.1601,35.1601
2004-12-20,34.9269,34.9269,34.9269,34.9269
2004-12-21,35.2979,35.2979,35.2979,35.2979
2004-12-22,35.6606,35.6606,35.6606,35.6606
2004-12-23,35.7855,35.7855,35.7855,35.7855
2004-12-27,35.3509,35.3509,35.3509,35.3509
2004-12-28,35.5947,35.5947,35.5947,35.5947
2004-12-29,35.4145,35.4145,35.4145,35.4145
2004-12-30,35.3615,35.3615,35.3615,35.3615
2004-12-31,35.4251,35.4251,35.4251,35.4251
2005-01-03,35.0965,35.0965,35.0965,35.0965
2005-01-04,34.5559,34.5559,34.5559,34.5559
2005-01-05,34.6089,34.6089,34.6089,34.6089
2005-01-06,35.2979,35.2979,35.2979,35.2979
2005-01-07,35.3085,35.3085,35.3085,35.3085
2005-01-10,35.0329,35.0329,35.0329,35.0329
2005-01-11,34.9057,34.9057,34.9057,34.9057
2005-01-12,34.8103,34.8103,34.8103,34.8103
2005-01-13,34.4181,34.4181,34.4181,34.4181
2005-01-14,34.4499,34.4499,34.4499,34.4499
2005-01-18,34.9151,34.9151,34.9151,34.9151
2005-01-19,33.3895,33.3895,33.3895,33.3895
2005-01-20,32.5949,32.5949,32.5949,32.5949
2005-01-21,32.7009,32.7009,32.7009,32.7009
2005-01-24,32.4677,32.4677,32.4677,32.4677
2005-01-25,32.3193,32.3193,32.3193,32.3193
2005-01-26,31.3759,31.3759,31.3759,31.3759
2005-01-27,31.0367,31.0367,31.0367,31.0367
2005-01-28,31.2805,31.2805,31.2805,31.2805
2005-01-31,31.4925,31.4925,31.4925,31.4925
2005-02-01,31.4289,31.4289,31.4289,31.4289
2005-02-02,31.2275,31.2275,31.2275,31.2275
2005-02-03,31.2593,31.2593,31.2593,31.2593
2005-02-04,31.8847,31.8847,31.8847,31.8847
2005-02-07,32.1285,32.1285,32.1285,32.1285
2005-02-08,32.4782,32.4782,32.4782,32.4782
2005-02-09,32.2558,32.2558,32.2558,32.2558
2005-02-10,32.328,32.328,32.328,32.328
2005-02-11,32.3617,32.3617,32.3617,32.3617
2005-02-14,32.5035,32.5035,32.5035,32.5035
2005-02-15,32.6161,32.6161,32.6161,32.6161
2005-02-16,32.3087,32.3087,32.3087,32.3087
2005-02-17,31.5455,31.5455,31.5455,31.5455
2005-02-18,31.8317,31.8317,31.8317,31.8317
2005-02-22,31.2169,31.2169,31.2169,31.2169
2005-02-23,31.3532,31.3532,31.3532,31.3532
2005-02-24,31.6515,31.6515,31.6515,31.6515
2005-02-25,32.2133,32.2133,32.2133,32.2133
2005-02-28,32.0649,32.0649,32.0649,32.0649
2005-03-01,32.2769,32.2769,32.2769,32.2769
2005-03-02,32.2981,32.2981,32.2981,32.2981
2005-03-03,32.2345,32.2345,32.2345,32.2345
2005-03-04,33.0825,33.0825,33.0825,33.0825
2005-03-07,33.0295,33.0295,33.0295,33.0295
2005-03-08,32.7645,32.7645,32.7645,32.7645
2005-03-09,32.2872,32.2872,32.2872,32.2872
2005-03-10,32.4889,32.4889,32.4889,32.4889
2005-03-11,32.0119,32.0119,32.0119,32.0119
2005-03-14,32.5419,32.5419,32.5419,32.5419
2005-03-15,32.0332,32.0332,32.0332,32.0332
2005-03-16,31.9165,31.9165,31.9165,31.9165
2005-03-17,31.7469,31.7469,31.7469,31.7469
2005-03-18,32.2003,32.2003,32.2003,32.2003
2005-03-21,31.7257,31.7257,31.7257,31.7257
2005-03-22,31.414,31.414,31.414,31.414
2005-03-23,31.0367,31.0367,31.0367,31.0367
2005-03-24,30.7399,30.7399,30.7399,30.7399
2005-03-28,30.6975,30.6975,30.6975,30.6975
2005-03-29,30.4643,30.4643,30.4643,30.4643
2005-03-30,30.7717,30.7717,30.7717,30.7717
2005-03-31,30.7929,30.7929,30.7929,30.7929
2005-04-01,30.6233,30.6233,30.6233,30.6233
2005-04-04,30.6975,30.6975,30.6975,30.6975
2005-04-05,30.6975,30.6975,30.6975,30.6975
2005-04-06,31.0049,31.0049,31.0049,31.0049
2005-04-07,31.2593,31.2593,31.2593,31.2593
2005-04-08,31.0261,31.0261,31.0261,31.0261
2005-04-11,31.1851,31.1851,31.1851,31.1851
2005-04-12,31.3202,31.3202,31.3202,31.3202
2005-04-13,30.6763,30.6763,30.6763,30.6763
2005-04-14,30.1993,30.1993,30.1993,30.1993
2005-04-15,29.9092,29.9092,29.9092,29.9092
2005-04-18,29.8177,29.8177,29.8177,29.8177
2005-04-19,30.3371,30.3371,30.3371,30.3371
2005-04-20,29.1499,29.1499,29.1499,29.1499
2005-04-21,29.3513,29.3513,29.3513,29.3513
2005-04-22,28.9061,28.9061,28.9061,28.9061
2005-04-25,29.0439,29.0439,29.0439,29.0439
2005-04-26,28.8849,28.8849,28.8849,28.8849
2005-04-27,29.3513,29.3513,29.3513,29.3513
2005-04-28,28.8849,28.8849,28.8849,28.8849
2005-04-29,29.575,29.575,29.575,29.575
2005-05-02,29.6971,29.6971,29.6971,29.6971
2005-05-03,29.6057,29.6057,29.6057,29.6057
2005-05-04,30.2947,30.2947,30.2947,30.2947
2005-05-05,30.2629,30.2629,30.2629,30.2629
2005-05-06,29.6512,29.6512,29.6512,29.6512
2005-05-09,29.7329,29.7329,29.7329,29.7329
2005-05-10,29.5845,29.5845,29.5845,29.5845
2005-05-11,29.7435,29.7435,29.7435,29.7435
2005-05-12,29.0439,29.0439,29.0439,29.0439
2005-05-13,29.5209,29.5209,29.5209,29.5209
2005-05-16,30.2841,30.2841,30.2841,30.2841
2005-05-17,30.5703,30.5703,30.5703,30.5703
2005-05-18,31.0261,31.0261,31.0261,31.0261
2005-05-19,31.0261,31.0261,31.0261,31.0261
2005-05-20,30.7908,30.7908,30.7908,30.7908
2005-05-23,30.7706,30.7706,30.7706,30.7706
2005-05-24,30.5809,30.5809,30.5809,30.5809
2005-05-25,30.4537,30.4537,30.4537,30.4537
2005-05-26,30.6445,30.6445,30.6445,30.6445
2005-05-27,30.7187,30.7187,30.7187,30.7187
2005-05-31,30.5491,30.5491,30.5491,30.5491
2005-06-01,30.9519,30.9519,30.9519,30.9519
2005-06-02,30.8353,30.8353,30.8353,30.8353
2005-06-03,30.5703,30.5703,30.5703,30.5703
2005-06-06,30.7505,30.7505,30.7505,30.7505
2005-06-07,30.7399,30.7399,30.7399,30.7399
2005-06-08,30.8671,30.8671,30.8671,30.8671
2005-06-09,30.7081,30.7081,30.7081,30.7081
2005-06-10,30.7515,30.7515,30.7515,30.7515
2005-06-13,30.6975,30.6975,30.6975,30.6975
2005-06-14,30.7509,30.7509,30.7509,30.7509
2005-06-15,30.7929,30.7929,30.7929,30.7929
2005-06-16,30.9095,30.9095,30.9095,30.9095
2005-06-17,31.2487,31.2487,31.2487,31.2487
2005-06-20,31.0607,31.0607,31.0607,31.0607
2005-06-21,31.0473,31.0473,31.0473,31.0473
2005-06-22,31.3547,31.3547,31.3547,31.3547
2005-06-23,30.8565,30.8565,30.8565,30.8565
2005-06-24,30.8041,30.8041,30.8041,30.8041
2005-06-27,30.5491,30.5491,30.5491,30.5491
2005-06-28,31.3199,31.3199,31.3199,31.3199
2005-06-29,31.0791,31.0791,31.0791,31.0791
2005-06-30,31.0791,31.0791,31.0791,31.0791
2005-07-01,30.7399,30.7399,30.7399,30.7399
2005-07-05,30.8353,30.8353,30.8353,30.8353
2005-07-06,30.4113,30.4113,30.4113,30.4113
2005-07-07,30.4113,30.4113,30.4113,30.4113
2005-07-08,30.5279,30.5279,30.5279,30.5279
2005-07-11,30.7038,30.7038,30.7038,30.7038
2005-07-12,30.8777,30.8777,30.8777,30.8777
2005-07-13,31.0579,31.0579,31.0579,31.0579
2005-07-14,31.1003,31.1003,31.1003,31.1003
2005-07-15,31.4395,31.4395,31.4395,31.4395
2005-07-18,31.3547,31.3547,31.3547,31.3547
2005-07-19,31.5243,31.5243,31.5243,31.5243
2005-07-20,33.1249,33.1249,33.1249,33.1249
2005-07-21,33.0302,33.0302,33.0302,33.0302
2005-07-22,33.0083,33.0083,33.0083,33.0083
2005-07-25,32.9023,32.9023,32.9023,32.9023
2005-07-26,33.0401,33.0401,33.0401,33.0401
2005-07-27,33.0295,33.0295,33.0295,33.0295
2005-07-28,32.9977,32.9977,32.9977,32.9977
2005-07-29,32.6267,32.6267,32.6267,32.6267
2005-08-01,32.5101,32.5101,32.5101,32.5101
2005-08-02,32.8599,32.8599,32.8599,32.8599
2005-08-03,32.6903,32.6903,32.6903,32.6903
2005-08-04,32.3405,32.3405,32.3405,32.3405
2005-08-05,32.1709,32.1709,32.1709,32.1709
2005-08-08,32.3193,32.3193,32.3193,32.3193
2005-08-09,32.0967,32.0967,32.0967,32.0967
2005-08-10,32.3511,32.3511,32.3511,32.3511
2005-08-11,32.4995,32.4995,32.4995,32.4995
2005-08-12,32.1815,32.1815,32.1815,32.1815
2005-08-15,32.4784,32.4784,32.4784,32.4784
2005-08-16,32.255,32.255,32.255,32.255
2005-08-17,32.4571,32.4571,32.4571,32.4571
2005-08-18,32.5419,32.5419,32.5419,32.5419
2005-08-19,32.8599,32.8599,32.8599,32.8599
2005-08-22,33.0189,33.0189,33.0189,33.0189
2005-08-23,32.8387,32.8387,32.8387,32.8387
2005-08-24,32.5419,32.5419,32.5419,32.5419
2005-08-25,32.5419,32.5419,32.5419,32.5419
2005-08-26,32.3087,32.3087,32.3087,32.3087
2005-08-29,32.4147,32.4147,32.4147,32.4147
2005-08-30,32.1603,32.1603,32.1603,32.1603
2005-08-31,32.4041,32.4041,32.4041,32.4041
2005-09-01,32.5631,32.5631,32.5631,32.5631
2005-09-02,32.8387,32.8387,32.8387,32.8387
2005-09-06,32.9553,32.9553,32.9553,32.9553
2005-09-07,32.7433,32.7433,32.7433,32.7433
2005-09-08,32.4147,32.4147,32.4147,32.4147
2005-09-09,32.4783,32.4783,32.4783,32.4783
2005-09-12,32.4995,32.4995,32.4995,32.4995
2005-09-13,32.0331,32.0331,32.0331,32.0331
2005-09-14,31.7681,31.7681,31.7681,31.7681
2005-09-15,31.5773,31.5773,31.5773,31.5773
2005-09-16,32.6055,32.6055,32.6055,32.6055
2005-09-19,31.8306,31.8306,31.8306,31.8306
2005-09-20,31.6621,31.6621,31.6621,31.6621
2005-09-21,30.9307,30.9307,30.9307,30.9307
2005-09-22,31.1957,31.1957,31.1957,31.1957
2005-09-23,31.5031,31.5031,31.5031,31.5031
2005-09-26,31.0685,31.0685,31.0685,31.0685
2005-09-27,31.4077,31.4077,31.4077,31.4077
2005-09-28,30.6233,30.6233,30.6233,30.6233
2005-09-29,31.0473,31.0473,31.0473,31.0473
2005-09-30,31.1745,31.1745,31.1745,31.1745
2005-10-03,31.0261,31.0261,31.0261,31.0261
2005-10-04,30.7505,30.7505,30.7505,30.7505
2005-10-05,30.7399,30.7399,30.7399,30.7399
2005-10-06,30.8885,30.8885,30.8885,30.8885
2005-10-07,30.7929,30.7929,30.7929,30.7929
2005-10-10,30.5915,30.5915,30.5915,30.5915
2005-10-11,30.6869,30.6869,30.6869,30.6869
2005-10-12,30.5597,30.5597,30.5597,30.5597
2005-10-13,30.9625,30.9625,30.9625,30.9625
2005-10-14,31.5561,31.5561,31.5561,31.5561
2005-10-17,31.3759,31.3759,31.3759,31.3759
2005-10-18,31.3229,31.3229,31.3229,31.3229
2005-10-19,31.5349,31.5349,31.5349,31.5349
2005-10-20,31.5773,31.5773,31.5773,31.5773
2005-10-21,31.8529,31.8529,31.8529,31.8529
2005-10-24,32.3193,32.3193,32.3193,32.3193
2005-10-25,32.2345,32.2345,32.2345,32.2345
2005-10-26,32.4889,32.4889,32.4889,32.4889
2005-10-27,32.1815,32.1815,32.1815,32.1815
2005-10-28,32.7645,32.7645,32.7645,32.7645
2005-10-31,33.1673,33.1673,33.1673,33.1673
2005-11-01,33.0189,33.0189,33.0189,33.0189
2005-11-02,33.3899,33.3899,33.3899,33.3899
2005-11-03,32.9871,32.9871,32.9871,32.9871
2005-11-04,33.0931,33.0931,33.0931,33.0931
2005-11-07,33.5171,33.5171,33.5171,33.5171
2005-11-08,33.5595,33.5595,33.5595,33.5595
2005-11-09,33.5973,33.5973,33.5973,33.5973
2005-11-10,34.4393,34.4393,34.4393,34.4393
2005-11-11,34.5771,34.5771,34.5771,34.5771
2005-11-14,34.3969,34.3969,34.3969,34.3969
2005-11-15,34.1319,34.1319,34.1319,34.1319
2005-11-16,34.163000000000004,34.163000000000004,34.163000000000004,34.163000000000004
2005-11-17,34.2061,34.2061,34.2061,34.2061
2005-11-18,34.3333,34.3333,34.3333,34.3333
2005-11-21,34.2167,34.2167,34.2167,34.2167
2005-11-22,34.5983,34.5983,34.5983,34.5983
2005-11-23,34.8103,34.8103,34.8103,34.8103
2005-11-25,34.8739,34.8739,34.8739,34.8739
2005-11-28,34.8633,34.8633,34.8633,34.8633
2005-11-29,34.9417,34.9417,34.9417,34.9417
2005-11-30,34.3015,34.3015,34.3015,34.3015
2005-12-01,34.8421,34.8421,34.8421,34.8421
2005-12-02,34.8421,34.8421,34.8421,34.8421
2005-12-05,34.5665,34.5665,34.5665,34.5665
2005-12-06,34.5559,34.5559,34.5559,34.5559
2005-12-07,33.9941,33.9941,33.9941,33.9941
2005-12-08,33.8859,33.8859,33.8859,33.8859
2005-12-09,34.3158,34.3158,34.3158,34.3158
2005-12-12,34.2117,34.2117,34.2117,34.2117
2005-12-13,34.4605,34.4605,34.4605,34.4605
2005-12-14,34.3969,34.3969,34.3969,34.3969
2005-12-15,33.9729,33.9729,33.9729,33.9729
2005-12-16,33.9305,33.9305,33.9305,33.9305
2005-12-19,33.6655,33.6655,33.6655,33.6655
2005-12-20,33.6549,33.6549,33.6549,33.6549
2005-12-21,34.2909,34.2909,34.2909,34.2909
2005-12-22,34.3439,34.3439,34.3439,34.3439
2005-12-23,34.4605,34.4605,34.4605,34.4605
2005-12-27,34.0047,34.0047,34.0047,34.0047
2005-12-28,33.8987,33.8987,33.8987,33.8987
2005-12-29,33.8987,33.8987,33.8987,33.8987
2005-12-30,33.7609,33.7609,33.7609,33.7609
2006-01-03,34.5029,34.5029,34.5029,34.5029
2006-01-04,34.6301,34.6301,34.6301,34.6301
2006-01-05,34.7785,34.7785,34.7785,34.7785
2006-01-06,35.2555,35.2555,35.2555,35.2555
2006-01-09,35.4251,35.4251,35.4251,35.4251
2006-01-10,35.3933,35.3933,35.3933,35.3933
2006-01-11,35.7643,35.7643,35.7643,35.7643
2006-01-12,35.4463,35.4463,35.4463,35.4463
2006-01-13,35.3509,35.3509,35.3509,35.3509
2006-01-17,34.8951,34.8951,34.8951,34.8951
2006-01-18,34.2803,34.2803,34.2803,34.2803
2006-01-19,33.6337,33.6337,33.6337,33.6337
2006-01-20,33.3561,33.3561,33.3561,33.3561
