timestamp,open,high,low,close
2019-09-10,208.62,208.62,208.62,208.62
2019-09-11,207.82,207.82,207.82,207.82
2019-09-12,209.0,209.0,209.0,209.0
2019-09-13,207.45,207.45,207.45,207.45
2019-09-16,214.5,214.5,214.5,214.5
2019-09-17,214.25,214.25,214.25,214.25
2019-09-18,214.0,214.0,214.0,214.0
2019-09-19,214.06,214.06,214.06,214.06
2019-09-20,211.0,211.0,211.0,211.0
2019-09-23,213.3,213.3,213.3,213.3
2019-09-24,210.5,210.5,210.5,210.5
2019-09-25,212.6,212.6,212.6,212.6
2019-09-26,213.22,213.22,213.22,213.22
2019-09-27,208.92,208.92,208.92,208.92
2019-09-30,208.64,208.64,208.64,208.64
2019-10-01,203.69,203.69,203.69,203.69
2019-10-02,203.27,203.27,203.27,203.27
2019-10-03,206.21,206.21,206.21,206.21
2019-10-04,207.77,207.77,207.77,207.77
2019-10-07,205.77,205.77,205.77,205.77
2019-10-08,209.1,209.1,209.1,209.1
2019-10-09,208.94,208.94,208.94,208.94
2019-10-10,209.93,209.93,209.93,209.93
2019-10-11,208.94,208.94,208.94,208.94
2019-10-14,206.64,206.64,206.64,206.64
2019-10-15,205.01,205.01,205.01,205.01
2019-10-16,206.78,206.78,206.78,206.78
2019-10-17,201.0663,201.0663,201.0663,201.0663
2019-10-18,196.54,196.54,196.54,196.54
2019-10-21,199.66,199.66,199.66,199.66
2019-10-22,200.67,200.67,200.67,200.67
2019-10-23,200.38,200.38,200.38,200.38
2019-10-24,204.1,204.1,204.1,204.1
2019-10-25,200.96,200.96,200.96,200.96
2019-10-28,200.59,200.59,200.59,200.59
2019-10-29,202.99,202.99,202.99,202.99
2019-10-30,209.0,209.0,209.0,209.0
2019-10-31,206.31,206.31,206.31,206.31
2019-11-01,202.88,202.88,202.88,202.88
2019-11-04,194.93,194.93,194.93,194.93
2019-11-05,193.04,193.04,193.04,193.04
2019-11-06,195.95,195.95,195.95,195.95
2019-11-07,194.88,194.88,194.88,194.88
2019-11-08,195.715,195.715,195.715,195.715
2019-11-11,195.5,195.5,195.5,195.5
2019-11-12,198.19,198.19,198.19,198.19
2019-11-13,199.23,199.23,199.23,199.23
2019-11-14,199.76,199.76,199.76,199.76
2019-11-15,202.52,202.52,202.52,202.52
2019-11-18,203.1,203.1,203.1,203.1
2019-11-19,203.15,203.15,203.15,203.15
2019-11-20,204.81,204.81,204.81,204.81
2019-11-21,199.06,199.06,199.06,199.06
2019-11-22,198.64,198.64,198.64,198.64
2019-11-25,196.49,196.49,196.49,196.49
2019-11-26,199.7041,199.7041,199.7041,199.7041
2019-11-27,200.5,200.5,200.5,200.5
2019-11-29,201.09,201.09,201.09,201.09
2019-12-02,194.27,194.27,194.27,194.27
2019-12-03,194.94,194.94,194.94,194.94
2019-12-04,194.94,194.94,194.94,194.94
2019-12-05,193.575,193.575,193.575,193.575
2019-12-06,192.49,192.49,192.49,192.49
2019-12-09,193.62,193.62,193.62,193.62
2019-12-10,196.96,196.96,196.96,196.96
2019-12-11,198.48,198.48,198.48,198.48
2019-12-12,196.28,196.28,196.28,196.28
2019-12-13,200.18,200.18,200.18,200.18
2019-12-16,201.34,201.34,201.34,201.34
2019-12-17,199.08,199.08,199.08,199.08
2019-12-18,197.72,197.72,197.72,197.72
2019-12-19,197.41,197.41,197.41,197.41
2019-12-20,199.99,199.99,199.99,199.99
2019-12-23,201.73,201.73,201.73,201.73
2019-12-24,201.22,201.22,201.22,201.22
2019-12-26,201.61,201.61,201.61,201.61
2019-12-27,201.71,201.71,201.71,201.71
2019-12-30,200.08,200.08,200.08,200.08
2019-12-31,197.87,197.87,197.87,197.87
2020-01-02,203.31,203.31,203.31,203.31
2020-01-03,210.47,210.47,210.47,210.47
2020-01-06,213.78,213.78,213.78,213.78
2020-01-07,218.97,218.97,218.97,218.97
2020-01-08,211.9101,211.9101,211.9101,211.9101
2020-01-09,212.29,212.29,212.29,212.29
2020-01-10,210.37,210.37,210.37,210.37
2020-01-13,212.6,212.6,212.6,212.6
2020-01-14,212.78,212.78,212.78,212.78
2020-01-15,213.16,213.16,213.16,213.16
2020-01-16,214.35,214.35,214.35,214.35
2020-01-17,219.38,219.38,219.38,219.38
2020-01-21,219.7,219.7,219.7,219.7
2020-01-22,219.91,219.91,219.91,219.91
2020-01-23,222.81,222.81,222.81,222.81
2020-01-24,222.98,222.98,222.98,222.98
2020-01-27,222.32,222.32,222.32,222.32
2020-01-28,223.14,223.14,223.14,223.14
2020-01-29,223.57,223.57,223.57,223.57
2020-01-30,224.84,224.84,224.84,224.84
2020-01-31,221.33,221.33,221.33,221.33
2020-02-03,221.7,221.7,221.7,221.7
2020-02-04,223.74,223.74,223.74,223.74
2020-02-05,223.47,223.47,223.47,223.47
2020-02-06,225.98,225.98,225.98,225.98
2020-02-07,229.86,229.86,229.86,229.86
2020-02-10,229.6,229.6,229.6,229.6
2020-02-11,227.9196,227.9196,227.9196,227.9196
2020-02-12,230.04,230.04,230.04,230.04
2020-02-13,227.7894,227.7894,227.7894,227.7894
2020-02-14,228.3501,228.3501,228.3501,228.3501
2020-02-18,228.73,228.73,228.73,228.73
2020-02-19,225.98,225.98,225.98,225.98
2020-02-20,223.59,223.59,223.59,223.59
2020-02-21,222.445,222.445,222.445,222.445
2020-02-24,219.06,219.06,219.06,219.06
2020-02-25,213.6836,213.6836,213.6836,213.6836
2020-02-26,210.1167,210.1167,210.1167,210.1167
2020-02-27,201.94,201.94,201.94,201.94
2020-02-28,197.73,197.73,197.73,197.73
2020-03-02,202.05,202.05,202.05,202.05
2020-03-03,198.68,198.68,198.68,198.68
2020-03-04,211.64,211.64,211.64,211.64
2020-03-05,200.57,200.57,200.57,200.57
2020-03-06,199.93,199.93,199.93,199.93
2020-03-09,182.05,182.05,182.05,182.05
2020-03-10,196.12,196.12,196.12,196.12
2020-03-11,188.22,188.22,188.22,188.22
2020-03-12,166.02,166.02,166.02,166.02
2020-03-13,177.63,177.63,177.63,177.63
2020-03-16,153.0,153.0,153.0,153.0
2020-03-17,168.95,168.95,168.95,168.95
2020-03-18,166.5,166.5,166.5,166.5
2020-03-19,160.14,160.14,160.14,160.14
2020-03-20,154.04,154.04,154.04,154.04
2020-03-23,150.22,150.22,150.22,150.22
2020-03-24,161.99,161.99,161.99,161.99
2020-03-25,173.62,173.62,173.62,173.62
2020-03-26,190.5,190.5,190.5,190.5
2020-03-27,185.0,185.0,185.0,185.0
2020-03-30,183.0,183.0,183.0,183.0
2020-03-31,180.12,180.12,180.12,180.12
2020-04-01,177.17,177.17,177.17,177.17
2020-04-02,183.5,183.5,183.5,183.5
2020-04-03,175.22,175.22,175.22,175.22
2020-04-06,184.0,184.0,184.0,184.0
2020-04-07,177.39,177.39,177.39,177.39
2020-04-08,185.2,185.2,185.2,185.2
2020-04-09,190.79,190.79,190.79,190.79
2020-04-13,188.32,188.32,188.32,188.32
2020-04-14,202.0,202.0,202.0,202.0
2020-04-15,195.0,195.0,195.0,195.0
2020-04-16,198.26,198.26,198.26,198.26
2020-04-17,204.0,204.0,204.0,204.0
2020-04-20,197.27,197.27,197.27,197.27
2020-04-21,187.78,187.78,187.78,187.78
2020-04-22,191.76,191.76,191.76,191.76
2020-04-23,189.43,189.43,189.43,189.43
2020-04-24,189.85,189.85,189.85,189.85
2020-04-27,192.7,192.7,192.7,192.7
2020-04-28,198.0,198.0,198.0,198.0
2020-04-29,195.3,195.3,195.3,195.3
2020-04-30,193.7,193.7,193.7,193.7
2020-05-01,189.46,189.46,189.46,189.46
2020-05-04,186.82,186.82,186.82,186.82
2020-05-05,189.0,189.0,189.0,189.0
2020-05-06,180.05,180.05,180.05,180.05
2020-05-07,182.49,182.49,182.49,182.49
2020-05-08,181.5,181.5,181.5,181.5
2020-05-11,178.79,178.79,178.79,178.79
2020-05-12,179.0,179.0,179.0,179.0
2020-05-13,177.392,177.392,177.392,177.392
2020-05-14,177.98,177.98,177.98,177.98
2020-05-15,176.78,176.78,176.78,176.78
2020-05-18,180.92,180.92,180.92,180.92
2020-05-19,179.89,179.89,179.89,179.89
2020-05-20,180.0,180.0,180.0,180.0
2020-05-21,184.5,184.5,184.5,184.5
2020-05-22,180.45,180.45,180.45,180.45
2020-05-26,184.77,184.77,184.77,184.77
2020-05-27,192.95,192.95,192.95,192.95
2020-05-28,196.73,196.73,196.73,196.73
2020-05-29,199.4,199.4,199.4,199.4
2020-06-01,196.12,196.12,196.12,196.12
2020-06-02,194.57,194.57,194.57,194.57
2020-06-03,200.75,200.75,200.75,200.75
2020-06-04,199.05,199.05,199.05,199.05
2020-06-05,204.87,204.87,204.87,204.87
2020-06-08,209.66,209.66,209.66,209.66
2020-06-09,207.978,207.978,207.978,207.978
2020-06-10,207.0,207.0,207.0,207.0
2020-06-11,196.51,196.51,196.51,196.51
2020-06-12,193.2,193.2,193.2,193.2
2020-06-15,188.1,188.1,188.1,188.1
2020-06-16,193.0,193.0,193.0,193.0
2020-06-17,191.43,191.43,191.43,191.43
2020-06-18,188.26,188.26,188.26,188.26
2020-06-19,182.2,182.2,182.2,182.2
2020-06-22,184.2,184.2,184.2,184.2
2020-06-23,177.3,177.3,177.3,177.3
2020-06-24,168.2,168.2,168.2,168.2
2020-06-25,171.13,171.13,171.13,171.13
2020-06-26,170.3,170.3,170.3,170.3
2020-06-29,175.99,175.99,175.99,175.99
2020-06-30,169.79,169.79,169.79,169.79
2020-07-01,170.29,170.29,170.29,170.29
2020-07-02,172.0,172.0,172.0,172.0
2020-07-06,174.0,174.0,174.0,174.0
2020-07-07,168.2,168.2,168.2,168.2
2020-07-08,164.65,164.65,164.65,164.65
2020-07-09,159.8,159.8,159.8,159.8
2020-07-10,162.0,162.0,162.0,162.0
2020-07-13,162.43,162.43,162.43,162.43
2020-07-14,163.8,163.8,163.8,163.8
2020-07-15,166.83,166.83,166.83,166.83
2020-07-16,166.0,166.0,166.0,166.0
2020-07-17,169.96,169.96,169.96,169.96
2020-07-20,167.1,167.1,167.1,167.1
2020-07-21,169.0,169.0,169.0,169.0
2020-07-22,173.34,173.34,173.34,173.34
2020-07-23,173.19,173.19,173.19,173.19
2020-07-24,171.24,171.24,171.24,171.24
2020-07-27,167.55,167.55,167.55,167.55
2020-07-28,172.0,172.0,172.0,172.0
2020-07-29,173.0,173.0,173.0,173.0
2020-07-30,177.45,177.45,177.45,177.45
2020-07-31,168.2783,168.2783,168.2783,168.2783
2020-08-03,167.88,167.88,167.88,167.88
2020-08-04,166.84,166.84,166.84,166.84
2020-08-05,172.14,172.14,172.14,172.14
2020-08-06,172.53,172.53,172.53,172.53
2020-08-07,175.64,175.64,175.64,175.64
2020-08-10,179.18,179.18,179.18,179.18
2020-08-11,181.0,181.0,181.0,181.0
2020-08-12,183.07,183.07,183.07,183.07
2020-08-13,179.26,179.26,179.26,179.26
2020-08-14,182.58,182.58,182.58,182.58
2020-08-17,181.55,181.55,181.55,181.55
2020-08-18,180.85,180.85,180.85,180.85
2020-08-19,181.18,181.18,181.18,181.18
2020-08-20,178.96,178.96,178.96,178.96
2020-08-21,178.59,178.59,178.59,178.59
2020-08-24,182.53,182.53,182.53,182.53
2020-08-25,181.02,181.02,181.02,181.02
2020-08-26,179.3,179.3,179.3,179.3
2020-08-27,181.17,181.17,181.17,181.17
2020-08-28,180.98,180.98,180.98,180.98
2020-08-31,180.74,180.74,180.74,180.74
2020-09-01,177.72,177.72,177.72,177.72
2020-09-02,183.0,183.0,183.0,183.0
2020-09-03,180.99,180.99,180.99,180.99
2020-09-04,181.73,181.73,181.73,181.73
2020-09-08,178.5,178.5,178.5,178.5
2020-09-09,180.84,180.84,180.84,180.84
2020-09-10,176.4,176.4,176.4,176.4
2020-09-11,181.02,181.02,181.02,181.02
