timestamp,open,high,low,close
2017-02-03,230.01,230.01,230.01,230.01
2017-02-04,230.5,230.5,230.5,230.5
2017-02-06,234.43,234.43,234.43,234.43
2017-02-07,233.0,233.0,233.0,233.0
2017-02-08,241.0,241.0,241.0,241.0
2017-02-09,245.7,245.7,245.7,245.7
2017-02-10,246.36,246.36,246.36,246.36
2017-02-13,246.76,246.76,246.76,246.76
2017-02-14,248.69,248.69,248.69,248.69
2017-02-15,249.63,249.63,249.63,249.63
2017-02-16,246.97,246.97,246.97,246.97
2017-02-17,247.35,247.35,247.35,247.35
2017-02-21,247.16,247.16,247.16,247.16
2017-02-22,246.32,246.32,246.32,246.32
2017-02-23,247.03,247.03,247.03,247.03
2017-02-24,245.37,245.37,245.37,245.37
2017-02-27,246.75,246.75,246.75,246.75
2017-02-28,242.6,242.6,242.6,242.6
2017-03-01,246.69,246.69,246.69,246.69
2017-03-02,244.69,244.69,244.69,244.69
2017-03-03,245.63,245.63,245.63,245.63
2017-03-06,242.36,242.36,242.36,242.36
2017-03-07,239.99,239.99,239.99,239.99
2017-03-08,239.44,239.44,239.44,239.44
2017-03-09,240.18,240.18,240.18,240.18
2017-03-10,241.15,241.15,241.15,241.15
2017-03-13,240.7,240.7,240.7,240.7
2017-03-14,239.39,239.39,239.39,239.39
2017-03-15,240.67,240.67,240.67,240.67
2017-03-16,239.42,239.42,239.42,239.42
2017-03-17,237.38,237.38,237.38,237.38
2017-03-20,236.95,236.95,236.95,236.95
2017-03-21,238.18,238.18,238.18,238.18
2017-03-22,233.99,233.99,233.99,233.99
2017-03-23,235.29,235.29,235.29,235.29
2017-03-24,237.7,237.7,237.7,237.7
2017-03-27,240.1,240.1,240.1,240.1
2017-03-28,240.23,240.23,240.23,240.23
2017-03-29,241.88,241.88,241.88,241.88
2017-03-30,239.56,239.56,239.56,239.56
2017-03-31,238.92,238.92,238.92,238.92
2017-04-03,237.8,237.8,237.8,237.8
2017-04-04,238.43,238.43,238.43,238.43
2017-04-05,238.0,238.0,238.0,238.0
2017-04-06,239.74,239.74,239.74,239.74
2017-04-07,238.65,238.65,238.65,238.65
2017-04-08,238.01,238.01,238.01,238.01
2017-04-10,240.12,240.12,240.12,240.12
2017-04-11,238.9,238.9,238.9,238.9
2017-04-12,237.83,237.83,237.83,237.83
2017-04-13,238.0,238.0,238.0,238.0
2017-04-17,236.15,236.15,236.15,236.15
2017-04-18,234.0,234.0,234.0,234.0
2017-04-19,236.34,236.34,236.34,236.34
2017-04-20,237.94,237.94,237.94,237.94
2017-04-21,235.8,235.8,235.8,235.8
2017-04-24,236.94,236.94,236.94,236.94
2017-04-25,238.22,238.22,238.22,238.22
2017-04-26,239.0,239.0,239.0,239.0
2017-04-27,242.52,242.52,242.52,242.52
2017-04-28,243.86,243.86,243.86,243.86
2017-05-01,245.44,245.44,245.44,245.44
2017-05-02,245.5,245.5,245.5,245.5
2017-05-03,243.5,243.5,243.5,243.5
2017-05-04,245.25,245.25,245.25,245.25
2017-05-05,244.99,244.99,244.99,244.99
2017-05-08,241.8,241.8,241.8,241.8
2017-05-09,239.5,239.5,239.5,239.5
2017-05-10,230.56,230.56,230.56,230.56
2017-05-11,230.8,230.8,230.8,230.8
2017-05-12,230.88,230.88,230.88,230.88
2017-05-15,227.51,227.51,227.51,227.51
2017-05-16,223.7,223.7,223.7,223.7
2017-05-17,220.95,220.95,220.95,220.95
2017-05-18,219.6,219.6,219.6,219.6
2017-05-19,219.13,219.13,219.13,219.13
2017-05-22,219.52,219.52,219.52,219.52
2017-05-23,221.25,221.25,221.25,221.25
2017-05-24,224.15,224.15,224.15,224.15
2017-05-25,224.36,224.36,224.36,224.36
2017-05-26,223.12,223.12,223.12,223.12
2017-05-30,222.11,222.11,222.11,222.11
2017-05-31,223.75,223.75,223.75,223.75
2017-06-01,228.0,228.0,228.0,228.0
2017-06-02,228.16,228.16,228.16,228.16
2017-06-05,228.18,228.18,228.18,228.18
2017-06-06,228.31,228.31,228.31,228.31
2017-06-07,228.0,228.0,228.0,228.0
2017-06-08,229.5,229.5,229.5,229.5
2017-06-09,232.0,232.0,232.0,232.0
2017-06-12,231.78,231.78,231.78,231.78
2017-06-13,230.0,230.0,230.0,230.0
2017-06-14,233.04,233.04,233.04,233.04
2017-06-15,234.74,234.74,234.74,234.74
2017-06-16,235.49,235.49,235.49,235.49
2017-06-19,237.67,237.67,237.67,237.67
2017-06-20,238.63,238.63,238.63,238.63
2017-06-21,244.45,244.45,244.45,244.45
2017-06-22,247.11,247.11,247.11,247.11
2017-06-23,246.46,246.46,246.46,246.46
2017-06-26,248.91,248.91,248.91,248.91
2017-06-27,246.08,246.08,246.08,246.08
2017-06-28,246.71,246.71,246.71,246.71
2017-06-29,244.02,244.02,244.02,244.02
2017-06-30,243.09,243.09,243.09,243.09
2017-07-03,243.98,243.98,243.98,243.98
2017-07-05,242.57,242.57,242.57,242.57
2017-07-06,241.0,241.0,241.0,241.0
2017-07-07,240.69,240.69,240.69,240.69
2017-07-10,241.17,241.17,241.17,241.17
2017-07-11,241.0,241.0,241.0,241.0
2017-07-12,246.0,246.0,246.0,246.0
2017-07-13,242.88,242.88,242.88,242.88
2017-07-14,245.85,245.85,245.85,245.85
2017-07-17,249.48,249.48,249.48,249.48
2017-07-18,245.73,245.73,245.73,245.73
2017-07-19,246.41,246.41,246.41,246.41
2017-07-20,249.04,249.04,249.04,249.04
2017-07-21,250.5,250.5,250.5,250.5
2017-07-24,253.52,253.52,253.52,253.52
2017-07-25,254.6,254.6,254.6,254.6
2017-07-26,256.2,256.2,256.2,256.2
2017-07-27,254.16,254.16,254.16,254.16
2017-07-28,253.01,253.01,253.01,253.01
2017-07-31,252.33,252.33,252.33,252.33
2017-08-01,250.02,250.02,250.02,250.02
2017-08-02,251.49,251.49,251.49,251.49
2017-08-03,250.31,250.31,250.31,250.31
2017-08-04,243.0,243.0,243.0,243.0
2017-08-07,242.15,242.15,242.15,242.15
2017-08-08,239.74,239.74,239.74,239.74
2017-08-09,238.5,238.5,238.5,238.5
2017-08-10,228.07,228.07,228.07,228.07
2017-08-11,232.88,232.88,232.88,232.88
2017-08-14,232.68,232.68,232.68,232.68
2017-08-15,231.01,231.01,231.01,231.01
2017-08-16,228.0,228.0,228.0,228.0
2017-08-17,224.4,224.4,224.4,224.4
2017-08-18,222.76,222.76,222.76,222.76
2017-08-21,222.97,222.97,222.97,222.97
2017-08-22,223.75,223.75,223.75,223.75
2017-08-23,222.22,222.22,222.22,222.22
2017-08-24,223.7,223.7,223.7,223.7
2017-08-25,222.15,222.15,222.15,222.15
2017-08-28,223.94,223.94,223.94,223.94
2017-08-29,223.58,223.58,223.58,223.58
2017-08-30,223.51,223.51,223.51,223.51
2017-08-31,229.48,229.48,229.48,229.48
2017-09-01,227.73,227.73,227.73,227.73
2017-09-05,223.5,223.5,223.5,223.5
2017-09-06,225.0,225.0,225.0,225.0
2017-09-07,227.55,227.55,227.55,227.55
2017-09-08,234.23,234.23,234.23,234.23
2017-09-11,232.38,232.38,232.38,232.38
2017-09-12,231.21,231.21,231.21,231.21
2017-09-13,227.29,227.29,227.29,227.29
2017-09-14,223.2,223.2,223.2,223.2
2017-09-15,220.5,220.5,220.5,220.5
2017-09-18,222.0,222.0,222.0,222.0
2017-09-19,215.5,215.5,215.5,215.5
2017-09-20,209.93,209.93,209.93,209.93
2017-09-21,202.2,202.2,202.2,202.2
2017-09-22,203.9,203.9,203.9,203.9
2017-09-25,211.61,211.61,211.61,211.61
2017-09-26,209.44,209.44,209.44,209.44
2017-09-27,208.0,208.0,208.0,208.0
2017-09-28,204.49,204.49,204.49,204.49
2017-09-29,204.95,204.95,204.95,204.95
2017-10-02,211.5,211.5,211.5,211.5
2017-10-03,210.0,210.0,210.0,210.0
2017-10-04,208.14,208.14,208.14,208.14
2017-10-05,209.3,209.3,209.3,209.3
2017-10-06,206.75,206.75,206.75,206.75
2017-10-09,202.8,202.8,202.8,202.8
2017-10-10,207.42,207.42,207.42,207.42
2017-10-11,206.65,206.65,206.65,206.65
2017-10-12,204.01,204.01,204.01,204.01
2017-10-13,204.22,204.22,204.22,204.22
