timestamp,open,high,low,close
2004-07-08,16.4587,16.4587,16.4587,16.4587
2004-07-09,15.92,15.92,15.92,15.92
2004-07-12,15.85,15.85,15.85,15.85
2004-07-13,15.63,15.63,15.63,15.63
2004-07-14,15.64,15.64,15.64,15.64
2004-07-15,15.63,15.63,15.63,15.63
2004-07-16,15.57,15.57,15.57,15.57
2004-07-19,15.47,15.47,15.47,15.47
2004-07-20,15.54,15.54,15.54,15.54
2004-07-21,15.3,15.3,15.3,15.3
2004-07-22,15.41,15.41,15.41,15.41
2004-07-23,15.42,15.42,15.42,15.42
2004-07-26,15.2,15.2,15.2,15.2
2004-07-27,15.62,15.62,15.62,15.62
2004-07-28,15.7,15.7,15.7,15.7
2004-07-29,15.87,15.87,15.87,15.87
2004-07-30,16.14,16.14,16.14,16.14
2004-08-02,16.2,16.2,16.2,16.2
2004-08-03,15.9345,15.9345,15.9345,15.9345
2004-08-04,15.96,15.96,15.96,15.96
2004-08-05,15.72,15.72,15.72,15.72
2004-08-06,15.7038,15.7038,15.7038,15.7038
2004-08-09,15.8,15.8,15.8,15.8
2004-08-10,16.09,16.09,16.09,16.09
2004-08-11,16.0502,16.0502,16.0502,16.0502
2004-08-12,15.67,15.67,15.67,15.67
2004-08-13,15.6511,15.6511,15.6511,15.6511
2004-08-16,16.09,16.09,16.09,16.09
2004-08-17,16.06,16.06,16.06,16.06
2004-08-18,16.34,16.34,16.34,16.34
2004-08-19,16.16,16.16,16.16,16.16
2004-08-20,16.06,16.06,16.06,16.06
2004-08-23,16.05,16.05,16.05,16.05
2004-08-24,16.4202,16.4202,16.4202,16.4202
2004-08-25,16.43,16.43,16.43,16.43
2004-08-26,16.4,16.4,16.4,16.4
2004-08-27,16.45,16.45,16.45,16.45
2004-08-30,16.25,16.25,16.25,16.25
2004-08-31,16.44,16.44,16.44,16.44
2004-09-01,16.32,16.32,16.32,16.32
2004-09-02,16.44,16.44,16.44,16.44
2004-09-03,16.46,16.46,16.46,16.46
2004-09-07,16.46,16.46,16.46,16.46
2004-09-08,16.5,16.5,16.5,16.5
2004-09-09,16.4,16.4,16.4,16.4
2004-09-10,16.12,16.12,16.12,16.12
2004-09-13,16.23,16.23,16.23,16.23
2004-09-14,16.4547,16.4547,16.4547,16.4547
2004-09-15,16.66,16.66,16.66,16.66
2004-09-16,16.95,16.95,16.95,16.95
2004-09-17,17.04,17.04,17.04,17.04
2004-09-20,16.9,16.9,16.9,16.9
2004-09-21,16.98,16.98,16.98,16.98
2004-09-22,16.86,16.86,16.86,16.86
2004-09-23,16.75,16.75,16.75,16.75
2004-09-24,16.81,16.81,16.81,16.81
2004-09-27,16.8,16.8,16.8,16.8
2004-09-28,16.83,16.83,16.83,16.83
2004-09-29,16.99,16.99,16.99,16.99
2004-09-30,17.08,17.08,17.08,17.08
2004-10-01,17.32,17.32,17.32,17.32
2004-10-04,17.4,17.4,17.4,17.4
2004-10-05,17.14,17.14,17.14,17.14
2004-10-06,17.14,17.14,17.14,17.14
2004-10-07,17.04,17.04,17.04,17.04
2004-10-08,16.9903,16.9903,16.9903,16.9903
2004-10-11,16.99,16.99,16.99,16.99
2004-10-12,16.93,16.93,16.93,16.93
2004-10-13,16.8024,16.8024,16.8024,16.8024
2004-10-14,16.58,16.58,16.58,16.58
2004-10-15,16.66,16.66,16.66,16.66
2004-10-18,17.1,17.1,17.1,17.1
2004-10-19,16.9893,16.9893,16.9893,16.9893
2004-10-20,16.81,16.81,16.81,16.81
2004-10-21,16.71,16.71,16.71,16.71
2004-10-22,16.49,16.49,16.49,16.49
2004-10-25,16.4,16.4,16.4,16.4
2004-10-26,16.57,16.57,16.57,16.57
2004-10-27,16.69,16.69,16.69,16.69
2004-10-28,17.12,17.12,17.12,17.12
2004-10-29,17.23,17.23,17.23,17.23
2004-11-01,17.21,17.21,17.21,17.21
2004-11-02,17.15,17.15,17.15,17.15
2004-11-03,17.34,17.34,17.34,17.34
2004-11-04,17.62,17.62,17.62,17.62
2004-11-05,17.67,17.67,17.67,17.67
2004-11-08,17.61,17.61,17.61,17.61
2004-11-09,17.5,17.5,17.5,17.5
2004-11-10,17.53,17.53,17.53,17.53
2004-11-11,17.51,17.51,17.51,17.51
2004-11-12,17.61,17.61,17.61,17.61
2004-11-15,17.7,17.7,17.7,17.7
2004-11-16,17.96,17.96,17.96,17.96
2004-11-17,18.26,18.26,18.26,18.26
2004-11-18,18.8,18.8,18.8,18.8
2004-11-19,18.5099,18.5099,18.5099,18.5099
2004-11-22,18.4552,18.4552,18.4552,18.4552
2004-11-23,18.64,18.64,18.64,18.64
2004-11-24,18.62,18.62,18.62,18.62
2004-11-26,18.56,18.56,18.56,18.56
2004-11-29,18.57,18.57,18.57,18.57
2004-11-30,18.52,18.52,18.52,18.52
2004-12-01,18.6,18.6,18.6,18.6
2004-12-02,18.555,18.555,18.555,18.555
2004-12-03,18.64,18.64,18.64,18.64
2004-12-06,18.47,18.47,18.47,18.47
2004-12-07,18.1479,18.1479,18.1479,18.1479
2004-12-08,18.06,18.06,18.06,18.06
2004-12-09,18.05,18.05,18.05,18.05
2004-12-10,18.06,18.06,18.06,18.06
2004-12-13,18.4545,18.4545,18.4545,18.4545
2004-12-14,18.48,18.48,18.48,18.48
2004-12-15,18.58,18.58,18.58,18.58
2004-12-16,18.6256,18.6256,18.6256,18.6256
2004-12-17,18.4,18.4,18.4,18.4
2004-12-20,18.66,18.66,18.66,18.66
2004-12-21,18.7136,18.7136,18.7136,18.7136
2004-12-22,18.8232,18.8232,18.8232,18.8232
2004-12-23,19.0,19.0,19.0,19.0
2004-12-27,18.69,18.69,18.69,18.69
2004-12-28,18.79,18.79,18.79,18.79
2004-12-29,19.08,19.08,19.08,19.08
2004-12-30,18.99,18.99,18.99,18.99
2004-12-31,19.21,19.21,19.21,19.21
2005-01-03,18.83,18.83,18.83,18.83
2005-01-04,18.95,18.95,18.95,18.95
2005-01-05,19.0,19.0,19.0,19.0
2005-01-06,18.68,18.68,18.68,18.68
2005-01-07,18.6951,18.6951,18.6951,18.6951
2005-01-10,18.5594,18.5594,18.5594,18.5594
2005-01-11,18.6,18.6,18.6,18.6
2005-01-12,18.88,18.88,18.88,18.88
2005-01-13,18.97,18.97,18.97,18.97
2005-01-14,19.06,19.06,19.06,19.06
2005-01-18,19.03,19.03,19.03,19.03
2005-01-19,19.0897,19.0897,19.0897,19.0897
2005-01-20,18.86,18.86,18.86,18.86
2005-01-21,18.69,18.69,18.69,18.69
2005-01-24,18.56,18.56,18.56,18.56
2005-01-25,18.72,18.72,18.72,18.72
2005-01-26,18.7033,18.7033,18.7033,18.7033
2005-01-27,18.73,18.73,18.73,18.73
2005-01-28,18.61,18.61,18.61,18.61
2005-01-31,19.04,19.04,19.04,19.04
2005-02-01,19.1,19.1,19.1,19.1
2005-02-02,18.96,18.96,18.96,18.96
2005-02-03,19.74,19.74,19.74,19.74
2005-02-04,19.79,19.79,19.79,19.79
2005-02-07,19.74,19.74,19.74,19.74
2005-02-08,19.76,19.76,19.76,19.76
2005-02-09,19.68,19.68,19.68,19.68
2005-02-10,19.61,19.61,19.61,19.61
2005-02-11,19.69,19.69,19.69,19.69
2005-02-14,19.7,19.7,19.7,19.7
2005-02-15,19.76,19.76,19.76,19.76
2005-02-16,19.72,19.72,19.72,19.72
2005-02-17,19.7551,19.7551,19.7551,19.7551
2005-02-18,19.74,19.74,19.74,19.74
2005-02-22,19.2754,19.2754,19.2754,19.2754
2005-02-23,19.42,19.42,19.42,19.42
2005-02-24,19.344,19.344,19.344,19.344
2005-02-25,19.37,19.37,19.37,19.37
2005-02-28,19.53,19.53,19.53,19.53
2005-03-01,19.94,19.94,19.94,19.94
2005-03-02,19.8995,19.8995,19.8995,19.8995
2005-03-03,19.84,19.84,19.84,19.84
2005-03-04,19.99,19.99,19.99,19.99
2005-03-07,19.72,19.72,19.72,19.72
2005-03-08,19.98,19.98,19.98,19.98
2005-03-09,19.74,19.74,19.74,19.74
2005-03-10,19.4427,19.4427,19.4427,19.4427
2005-03-11,19.2892,19.2892,19.2892,19.2892
2005-03-14,19.68,19.68,19.68,19.68
2005-03-15,19.4001,19.4001,19.4001,19.4001
2005-03-16,18.89,18.89,18.89,18.89
2005-03-17,18.84,18.84,18.84,18.84
2005-03-18,18.5074,18.5074,18.5074,18.5074
2005-03-21,18.65,18.65,18.65,18.65
2005-03-22,18.7,18.7,18.7,18.7
2005-03-23,18.82,18.82,18.82,18.82
2005-03-24,18.82,18.82,18.82,18.82
2005-03-28,19.04,19.04,19.04,19.04
2005-03-29,18.82,18.82,18.82,18.82
2005-03-30,18.78,18.78,18.78,18.78
2005-03-31,18.94,18.94,18.94,18.94
2005-04-01,18.72,18.72,18.72,18.72
2005-04-04,18.6819,18.6819,18.6819,18.6819
2005-04-05,19.01,19.01,19.01,19.01
2005-04-06,19.13,19.13,19.13,19.13
2005-04-07,19.13,19.13,19.13,19.13
2005-04-08,19.0,19.0,19.0,19.0
2005-04-11,18.84,18.84,18.84,18.84
2005-04-12,18.66,18.66,18.66,18.66
2005-04-13,18.46,18.46,18.46,18.46
2005-04-14,18.3309,18.3309,18.3309,18.3309
2005-04-15,17.91,17.91,17.91,17.91
2005-04-18,18.15,18.15,18.15,18.15
2005-04-19,18.45,18.45,18.45,18.45
2005-04-20,18.2,18.2,18.2,18.2
2005-04-21,18.38,18.38,18.38,18.38
2005-04-22,18.07,18.07,18.07,18.07
2005-04-25,18.26,18.26,18.26,18.26
2005-04-26,18.08,18.08,18.08,18.08
2005-04-27,18.228,18.228,18.228,18.228
2005-04-28,18.07,18.07,18.07,18.07
2005-04-29,18.27,18.27,18.27,18.27
2005-05-02,18.57,18.57,18.57,18.57
2005-05-03,19.0,19.0,19.0,19.0
2005-05-04,19.2359,19.2359,19.2359,19.2359
2005-05-05,19.0,19.0,19.0,19.0
2005-05-06,18.95,18.95,18.95,18.95
2005-05-09,19.15,19.15,19.15,19.15
2005-05-10,19.1,19.1,19.1,19.1
2005-05-11,19.31,19.31,19.31,19.31
2005-05-12,19.23,19.23,19.23,19.23
2005-05-13,19.22,19.22,19.22,19.22
2005-05-16,19.88,19.88,19.88,19.88
2005-05-17,19.74,19.74,19.74,19.74
2005-05-18,19.91,19.91,19.91,19.91
2005-05-19,19.89,19.89,19.89,19.89
2005-05-20,19.75,19.75,19.75,19.75
2005-05-23,19.8092,19.8092,19.8092,19.8092
2005-05-24,19.69,19.69,19.69,19.69
2005-05-25,19.74,19.74,19.74,19.74
2005-05-26,19.64,19.64,19.64,19.64
2005-05-27,19.7863,19.7863,19.7863,19.7863
2005-05-31,19.99,19.99,19.99,19.99
2005-06-01,20.02,20.02,20.02,20.02
2005-06-02,20.03,20.03,20.03,20.03
2005-06-03,19.89,19.89,19.89,19.89
2005-06-06,20.07,20.07,20.07,20.07
2005-06-07,20.2,20.2,20.2,20.2
2005-06-08,20.14,20.14,20.14,20.14
2005-06-09,20.19,20.19,20.19,20.19
2005-06-10,20.22,20.22,20.22,20.22
2005-06-13,20.182,20.182,20.182,20.182
2005-06-14,20.2486,20.2486,20.2486,20.2486
2005-06-15,20.1899,20.1899,20.1899,20.1899
2005-06-16,20.18,20.18,20.18,20.18
2005-06-17,20.34,20.34,20.34,20.34
2005-06-20,20.47,20.47,20.47,20.47
2005-06-21,20.73,20.73,20.73,20.73
2005-06-22,20.93,20.93,20.93,20.93
2005-06-23,20.52,20.52,20.52,20.52
2005-06-24,20.3194,20.3194,20.3194,20.3194
2005-06-27,20.86,20.86,20.86,20.86
2005-06-28,21.5876,21.5876,21.5876,21.5876
2005-06-29,20.91,20.91,20.91,20.91
2005-06-30,20.91,20.91,20.91,20.91
2005-07-01,20.6317,20.6317,20.6317,20.6317
2005-07-05,21.02,21.02,21.02,21.02
2005-07-06,20.98,20.98,20.98,20.98
2005-07-07,20.55,20.55,20.55,20.55
2005-07-08,20.91,20.91,20.91,20.91
2005-07-11,21.1,21.1,21.1,21.1
2005-07-12,20.99,20.99,20.99,20.99
2005-07-13,21.04,21.04,21.04,21.04
2005-07-14,21.05,21.05,21.05,21.05
2005-07-15,21.13,21.13,21.13,21.13
2005-07-18,21.07,21.07,21.07,21.07
2005-07-19,21.65,21.65,21.65,21.65
2005-07-20,21.44,21.44,21.44,21.44
2005-07-21,21.3793,21.3793,21.3793,21.3793
2005-07-22,21.46,21.46,21.46,21.46
2005-07-25,21.4,21.4,21.4,21.4
2005-07-26,21.27,21.27,21.27,21.27
2005-07-27,21.43,21.43,21.43,21.43
2005-07-28,21.9,21.9,21.9,21.9
2005-07-29,21.59,21.59,21.59,21.59
2005-08-01,21.41,21.41,21.41,21.41
2005-08-02,21.64,21.64,21.64,21.64
2005-08-03,21.48,21.48,21.48,21.48
2005-08-04,21.43,21.43,21.43,21.43
2005-08-05,21.19,21.19,21.19,21.19
2005-08-08,21.08,21.08,21.08,21.08
2005-08-09,21.22,21.22,21.22,21.22
2005-08-10,21.19,21.19,21.19,21.19
2005-08-11,21.08,21.08,21.08,21.08
2005-08-12,21.09,21.09,21.09,21.09
2005-08-15,21.15,21.15,21.15,21.15
2005-08-16,20.93,20.93,20.93,20.93
2005-08-17,20.94,20.94,20.94,20.94
2005-08-18,20.8,20.8,20.8,20.8
2005-08-19,20.69,20.69,20.69,20.69
2005-08-22,20.57,20.57,20.57,20.57
2005-08-23,20.74,20.74,20.74,20.74
2005-08-24,20.6,20.6,20.6,20.6
2005-08-25,20.73,20.73,20.73,20.73
2005-08-26,20.45,20.45,20.45,20.45
2005-08-29,20.521,20.521,20.521,20.521
2005-08-30,20.3,20.3,20.3,20.3
2005-08-31,20.81,20.81,20.81,20.81
2005-09-01,20.6,20.6,20.6,20.6
2005-09-02,20.61,20.61,20.61,20.61
2005-09-06,20.9401,20.9401,20.9401,20.9401
2005-09-07,21.01,21.01,21.01,21.01
2005-09-08,20.72,20.72,20.72,20.72
2005-09-09,20.73,20.73,20.73,20.73
2005-09-12,20.77,20.77,20.77,20.77
2005-09-13,20.66,20.66,20.66,20.66
2005-09-14,20.75,20.75,20.75,20.75
2005-09-15,20.46,20.46,20.46,20.46
2005-09-16,20.47,20.47,20.47,20.47
2005-09-19,20.401,20.401,20.401,20.401
2005-09-20,20.16,20.16,20.16,20.16
2005-09-21,19.84,19.84,19.84,19.84
2005-09-22,19.89,19.89,19.89,19.89
2005-09-23,20.07,20.07,20.07,20.07
2005-09-26,20.15,20.15,20.15,20.15
2005-09-27,19.96,19.96,19.96,19.96
2005-09-28,19.745,19.745,19.745,19.745
2005-09-29,19.81,19.81,19.81,19.81
2005-09-30,19.9678,19.9678,19.9678,19.9678
2005-10-03,19.85,19.85,19.85,19.85
2005-10-04,19.82,19.82,19.82,19.82
2005-10-05,19.5,19.5,19.5,19.5
2005-10-06,19.29,19.29,19.29,19.29
2005-10-07,19.3,19.3,19.3,19.3
2005-10-10,19.19,19.19,19.19,19.19
2005-10-11,19.25,19.25,19.25,19.25
2005-10-12,19.02,19.02,19.02,19.02
2005-10-13,19.01,19.01,19.01,19.01
2005-10-14,18.94,18.94,18.94,18.94
2005-10-17,19.18,19.18,19.18,19.18
2005-10-18,19.2,19.2,19.2,19.2
2005-10-19,19.23,19.23,19.23,19.23
2005-10-20,19.17,19.17,19.17,19.17
2005-10-21,18.53,18.53,18.53,18.53
2005-10-24,19.14,19.14,19.14,19.14
2005-10-25,18.97,18.97,18.97,18.97
2005-10-26,19.01,19.01,19.01,19.01
2005-10-27,19.27,19.27,19.27,19.27
2005-10-28,19.67,19.67,19.67,19.67
2005-10-31,19.88,19.88,19.88,19.88
2005-11-01,19.8567,19.8567,19.8567,19.8567
2005-11-02,19.96,19.96,19.96,19.96
2005-11-03,20.02,20.02,20.02,20.02
2005-11-04,20.07,20.07,20.07,20.07
2005-11-07,20.27,20.27,20.27,20.27
2005-11-08,20.25,20.25,20.25,20.25
2005-11-09,20.05,20.05,20.05,20.05
2005-11-10,19.99,19.99,19.99,19.99
2005-11-11,19.87,19.87,19.87,19.87
2005-11-14,19.89,19.89,19.89,19.89
2005-11-15,20.07,20.07,20.07,20.07
2005-11-16,20.0,20.0,20.0,20.0
2005-11-17,20.1,20.1,20.1,20.1
2005-11-18,20.17,20.17,20.17,20.17
2005-11-21,20.38,20.38,20.38,20.38
2005-11-22,20.58,20.58,20.58,20.58
2005-11-23,20.78,20.78,20.78,20.78
2005-11-25,20.65,20.65,20.65,20.65
2005-11-28,20.85,20.85,20.85,20.85
2005-11-29,20.93,20.93,20.93,20.93
2005-11-30,20.72,20.72,20.72,20.72
2005-12-01,21.1,21.1,21.1,21.1
2005-12-02,21.14,21.14,21.14,21.14
2005-12-05,21.34,21.34,21.34,21.34
2005-12-06,21.46,21.46,21.46,21.46
2005-12-07,21.64,21.64,21.64,21.64
2005-12-08,21.56,21.56,21.56,21.56
2005-12-09,21.58,21.58,21.58,21.58
2005-12-12,21.73,21.73,21.73,21.73
2005-12-13,21.93,21.93,21.93,21.93
2005-12-14,22.0,22.0,22.0,22.0
2005-12-15,22.27,22.27,22.27,22.27
2005-12-16,22.6,22.6,22.6,22.6
2005-12-19,22.07,22.07,22.07,22.07
2005-12-20,21.95,21.95,21.95,21.95
2005-12-21,22.03,22.03,22.03,22.03
2005-12-22,22.18,22.18,22.18,22.18
2005-12-23,22.1,22.1,22.1,22.1
2005-12-27,22.0,22.0,22.0,22.0
2005-12-28,21.84,21.84,21.84,21.84
2005-12-29,21.96,21.96,21.96,21.96
2005-12-30,21.73,21.73,21.73,21.73
2006-01-03,22.0,22.0,22.0,22.0
2006-01-04,22.36,22.36,22.36,22.36
2006-01-05,22.3,22.3,22.3,22.3
2006-01-06,22.35,22.35,22.35,22.35
2006-01-09,22.78,22.78,22.78,22.78
2006-01-10,22.71,22.71,22.71,22.71
2006-01-11,22.73,22.73,22.73,22.73
2006-01-12,22.48,22.48,22.48,22.48
2006-01-13,22.7,22.7,22.7,22.7
2006-01-17,22.34,22.34,22.34,22.34
2006-01-18,22.35,22.35,22.35,22.35
2006-01-19,22.49,22.49,22.49,22.49
2006-01-20,22.22,22.22,22.22,22.22
2006-01-23,22.15,22.15,22.15,22.15
2006-01-24,22.02,22.02,22.02,22.02
2006-01-25,21.96,21.96,21.96,21.96
2006-01-26,22.3,22.3,22.3,22.3
2006-01-27,22.36,22.36,22.36,22.36
2006-01-30,22.3,22.3,22.3,22.3
2006-01-31,22.29,22.29,22.29,22.29
2006-02-01,22.34,22.34,22.34,22.34
2006-02-02,22.28,22.28,22.28,22.28
2006-02-03,22.75,22.75,22.75,22.75
2006-02-04,22.7,22.7,22.7,22.7
2006-02-06,22.35,22.35,22.35,22.35
2006-02-07,22.1698,22.1698,22.1698,22.1698
2006-02-08,22.1,22.1,22.1,22.1
2006-02-09,21.36,21.36,21.36,21.36
2006-02-10,21.4394,21.4394,21.4394,21.4394
2006-02-13,21.3,21.3,21.3,21.3
2006-02-14,21.4,21.4,21.4,21.4
2006-02-15,21.6,21.6,21.6,21.6
2006-02-16,22.0,22.0,22.0,22.0
2006-02-17,21.7,21.7,21.7,21.7
2006-02-21,21.22,21.22,21.22,21.22
2006-02-22,21.5,21.5,21.5,21.5
2006-02-23,21.4,21.4,21.4,21.4
2006-02-24,21.35,21.35,21.35,21.35
2006-02-27,21.39,21.39,21.39,21.39
2006-02-28,20.888,20.888,20.888,20.888
2006-03-01,21.2699,21.2699,21.2699,21.2699
2006-03-02,20.91,20.91,20.91,20.91
2006-03-03,21.13,21.13,21.13,21.13
2006-03-06,20.89,20.89,20.89,20.89
2006-03-07,22.26,22.26,22.26,22.26
2006-03-08,21.91,21.91,21.91,21.91
2006-03-09,21.88,21.88,21.88,21.88
2006-03-10,21.83,21.83,21.83,21.83
2006-03-13,21.76,21.76,21.76,21.76
2006-03-14,21.76,21.76,21.76,21.76
2006-03-15,21.9,21.9,21.9,21.9
2006-03-16,21.9,21.9,21.9,21.9
2006-03-17,21.9,21.9,21.9,21.9
2006-03-20,21.9,21.9,21.9,21.9
2006-03-21,21.87,21.87,21.87,21.87
2006-03-22,21.77,21.77,21.77,21.77
2006-03-23,21.78,21.78,21.78,21.78
2006-03-24,21.53,21.53,21.53,21.53
2006-03-27,21.3,21.3,21.3,21.3
2006-03-28,21.3,21.3,21.3,21.3
2006-03-29,21.42,21.42,21.42,21.42
2006-03-30,21.75,21.75,21.75,21.75
2006-03-31,21.55,21.55,21.55,21.55
2006-04-03,21.6,21.6,21.6,21.6
2006-04-04,21.75,21.75,21.75,21.75
2006-04-05,22.12,22.12,22.12,22.12
2006-04-06,22.15,22.15,22.15,22.15
2006-04-07,22.46,22.46,22.46,22.46
2006-04-10,22.44,22.44,22.44,22.44
2006-04-11,22.3,22.3,22.3,22.3
2006-04-12,21.5425,21.5425,21.5425,21.5425
2006-04-13,21.89,21.89,21.89,21.89
2006-04-17,21.82,21.82,21.82,21.82
2006-04-18,21.83,21.83,21.83,21.83
2006-04-19,22.02,22.02,22.02,22.02
2006-04-20,22.43,22.43,22.43,22.43
2006-04-21,22.17,22.17,22.17,22.17
2006-04-24,22.32,22.32,22.32,22.32
2006-04-25,22.44,22.44,22.44,22.44
2006-04-26,22.38,22.38,22.38,22.38
2006-04-27,22.03,22.03,22.03,22.03
2006-04-28,22.52,22.52,22.52,22.52
2006-05-01,22.4,22.4,22.4,22.4
2006-05-02,22.39,22.39,22.39,22.39
2006-05-03,22.37,22.37,22.37,22.37
2006-05-04,22.65,22.65,22.65,22.65
2006-05-05,22.6,22.6,22.6,22.6
2006-05-08,22.8,22.8,22.8,22.8
2006-05-09,22.81,22.81,22.81,22.81
2006-05-10,22.84,22.84,22.84,22.84
2006-05-11,22.6,22.6,22.6,22.6
2006-05-12,22.54,22.54,22.54,22.54
2006-05-15,22.5172,22.5172,22.5172,22.5172
