timestamp,open,high,low,close
2004-04-06,24.1,24.1,24.1,24.1
2004-04-07,23.92,23.92,23.92,23.92
2004-04-08,23.65,23.65,23.65,23.65
2004-04-12,23.75,23.75,23.75,23.75
2004-04-13,23.29,23.29,23.29,23.29
2004-04-14,23.26,23.26,23.26,23.26
2004-04-15,23.23,23.23,23.23,23.23
2004-04-16,23.47,23.47,23.47,23.47
2004-04-19,23.42,23.42,23.42,23.42
2004-04-20,22.9114,22.9114,22.9114,22.9114
2004-04-21,22.4,22.4,22.4,22.4
2004-04-22,23.8116,23.8116,23.8116,23.8116
2004-04-23,23.97,23.97,23.97,23.97
2004-04-26,23.74,23.74,23.74,23.74
2004-04-27,23.75,23.75,23.75,23.75
2004-04-28,23.22,23.22,23.22,23.22
2004-04-29,22.76,22.76,22.76,22.76
2004-04-30,22.6,22.6,22.6,22.6
2004-05-03,23.098000000000006,23.098000000000006,23.098000000000006,23.098000000000006
2004-05-04,22.98,22.98,22.98,22.98
2004-05-05,22.88,22.88,22.88,22.88
2004-05-06,22.61,22.61,22.61,22.61
2004-05-07,22.14,22.14,22.14,22.14
2004-05-10,22.02,22.02,22.02,22.02
2004-05-11,22.31,22.31,22.31,22.31
2004-05-12,22.46,22.46,22.46,22.46
2004-05-13,22.46,22.46,22.46,22.46
2004-05-14,22.31,22.31,22.31,22.31
2004-05-17,22.37,22.37,22.37,22.37
2004-05-18,22.68,22.68,22.68,22.68
2004-05-19,22.99,22.99,22.99,22.99
2004-05-20,23.15,23.15,23.15,23.15
2004-05-21,23.55,23.55,23.55,23.55
2004-05-24,23.55,23.55,23.55,23.55
2004-05-25,24.19,24.19,24.19,24.19
2004-05-26,24.13,24.13,24.13,24.13
2004-05-27,24.54,24.54,24.54,24.54
2004-05-28,25.28,25.28,25.28,25.28
2004-06-01,25.34,25.34,25.34,25.34
2004-06-02,25.14,25.14,25.14,25.14
2004-06-03,24.63,24.63,24.63,24.63
2004-06-04,24.57,24.57,24.57,24.57
2004-06-07,24.61,24.61,24.61,24.61
2004-06-08,24.16,24.16,24.16,24.16
2004-06-09,24.05,24.05,24.05,24.05
2004-06-10,24.12,24.12,24.12,24.12
2004-06-14,23.56,23.56,23.56,23.56
2004-06-15,23.84,23.84,23.84,23.84
2004-06-16,25.15,25.15,25.15,25.15
2004-06-17,26.59,26.59,26.59,26.59
2004-06-18,26.85,26.85,26.85,26.85
2004-06-21,26.62,26.62,26.62,26.62
2004-06-22,26.66,26.66,26.66,26.66
2004-06-23,26.77,26.77,26.77,26.77
2004-06-24,26.6801,26.6801,26.6801,26.6801
2004-06-25,26.7734,26.7734,26.7734,26.7734
2004-06-28,26.5,26.5,26.5,26.5
2004-06-29,26.43,26.43,26.43,26.43
2004-06-30,26.71,26.71,26.71,26.71
2004-07-01,26.33,26.33,26.33,26.33
2004-07-02,26.26,26.26,26.26,26.26
2004-07-06,25.94,25.94,25.94,25.94
2004-07-07,25.9197,25.9197,25.9197,25.9197
2004-07-08,25.69,25.69,25.69,25.69
2004-07-09,25.78,25.78,25.78,25.78
2004-07-12,26.14,26.14,26.14,26.14
2004-07-13,26.29,26.29,26.29,26.29
2004-07-14,26.28,26.28,26.28,26.28
2004-07-15,26.52,26.52,26.52,26.52
2004-07-16,26.4813,26.4813,26.4813,26.4813
2004-07-19,26.33,26.33,26.33,26.33
2004-07-20,26.51,26.51,26.51,26.51
2004-07-21,25.91,25.91,25.91,25.91
2004-07-22,26.63,26.63,26.63,26.63
2004-07-23,26.52,26.52,26.52,26.52
2004-07-26,25.99,25.99,25.99,25.99
2004-07-27,26.27,26.27,26.27,26.27
2004-07-28,26.271,26.271,26.271,26.271
2004-07-29,26.81,26.81,26.81,26.81
2004-07-30,27.05,27.05,27.05,27.05
2004-08-02,26.93,26.93,26.93,26.93
2004-08-03,27.05,27.05,27.05,27.05
2004-08-04,26.6,26.6,26.6,26.6
2004-08-05,26.6,26.6,26.6,26.6
2004-08-06,26.31,26.31,26.31,26.31
2004-08-09,26.29,26.29,26.29,26.29
2004-08-10,26.55,26.55,26.55,26.55
2004-08-11,26.33,26.33,26.33,26.33
2004-08-12,25.86,25.86,25.86,25.86
2004-08-13,25.95,25.95,25.95,25.95
2004-08-16,26.33,26.33,26.33,26.33
2004-08-17,26.7587,26.7587,26.7587,26.7587
2004-08-18,27.4125,27.4125,27.4125,27.4125
2004-08-19,27.3,27.3,27.3,27.3
2004-08-20,27.38,27.38,27.38,27.38
2004-08-23,27.41,27.41,27.41,27.41
2004-08-24,27.07,27.07,27.07,27.07
2004-08-25,27.0,27.0,27.0,27.0
2004-08-26,26.9,26.9,26.9,26.9
2004-08-27,26.89,26.89,26.89,26.89
2004-08-30,26.8,26.8,26.8,26.8
2004-08-31,26.89,26.89,26.89,26.89
2004-09-01,27.25,27.25,27.25,27.25
2004-09-02,27.32,27.32,27.32,27.32
2004-09-03,27.66,27.66,27.66,27.66
2004-09-07,28.81,28.81,28.81,28.81
2004-09-08,28.25,28.25,28.25,28.25
2004-09-09,28.16,28.16,28.16,28.16
2004-09-10,28.02,28.02,28.02,28.02
2004-09-13,28.1732,28.1732,28.1732,28.1732
2004-09-14,28.04,28.04,28.04,28.04
2004-09-15,27.64,27.64,27.64,27.64
2004-09-16,27.8278,27.8278,27.8278,27.8278
2004-09-17,27.5,27.5,27.5,27.5
2004-09-20,27.3,27.3,27.3,27.3
2004-09-21,27.27,27.27,27.27,27.27
2004-09-22,27.13,27.13,27.13,27.13
2004-09-23,27.17,27.17,27.17,27.17
2004-09-24,28.09,28.09,28.09,28.09
2004-09-27,28.05,28.05,28.05,28.05
2004-09-28,27.88,27.88,27.88,27.88
2004-09-29,27.86,27.86,27.86,27.86
2004-09-30,28.0985,28.0985,28.0985,28.0985
2004-10-01,28.17,28.17,28.17,28.17
2004-10-04,28.1,28.1,28.1,28.1
2004-10-05,27.96,27.96,27.96,27.96
2004-10-06,28.15,28.15,28.15,28.15
2004-10-07,27.64,27.64,27.64,27.64
2004-10-08,27.4,27.4,27.4,27.4
2004-10-11,27.4,27.4,27.4,27.4
2004-10-12,27.01,27.01,27.01,27.01
2004-10-13,26.477,26.477,26.477,26.477
2004-10-14,26.79,26.79,26.79,26.79
2004-10-15,27.02,27.02,27.02,27.02
2004-10-18,26.94,26.94,26.94,26.94
2004-10-19,27.27,27.27,27.27,27.27
2004-10-20,27.19,27.19,27.19,27.19
2004-10-21,27.33,27.33,27.33,27.33
2004-10-22,26.86,26.86,26.86,26.86
2004-10-25,26.95,26.95,26.95,26.95
2004-10-26,27.61,27.61,27.61,27.61
2004-10-27,27.99,27.99,27.99,27.99
2004-10-28,27.97,27.97,27.97,27.97
2004-10-29,28.13,28.13,28.13,28.13
2004-11-01,28.27,28.27,28.27,28.27
2004-11-02,28.15,28.15,28.15,28.15
2004-11-03,28.485,28.485,28.485,28.485
2004-11-04,28.94,28.94,28.94,28.94
2004-11-05,28.86,28.86,28.86,28.86
2004-11-08,28.85,28.85,28.85,28.85
2004-11-09,29.23,29.23,29.23,29.23
2004-11-10,29.1,29.1,29.1,29.1
2004-11-11,29.24,29.24,29.24,29.24
2004-11-12,29.49,29.49,29.49,29.49
2004-11-15,29.57,29.57,29.57,29.57
2004-11-16,29.57,29.57,29.57,29.57
2004-11-17,29.47,29.47,29.47,29.47
2004-11-18,29.43,29.43,29.43,29.43
2004-11-19,28.9897,28.9897,28.9897,28.9897
2004-11-22,29.27,29.27,29.27,29.27
2004-11-23,29.67,29.67,29.67,29.67
2004-11-24,29.71,29.71,29.71,29.71
2004-11-26,29.49,29.49,29.49,29.49
2004-11-29,29.79,29.79,29.79,29.79
2004-11-30,29.85,29.85,29.85,29.85
2004-12-01,30.51,30.51,30.51,30.51
2004-12-02,30.22,30.22,30.22,30.22
2004-12-03,30.51,30.51,30.51,30.51
2004-12-06,30.56,30.56,30.56,30.56
2004-12-07,30.0367,30.0367,30.0367,30.0367
2004-12-08,30.04,30.04,30.04,30.04
2004-12-09,29.78,29.78,29.78,29.78
2004-12-10,29.79,29.79,29.79,29.79
2004-12-13,30.021,30.021,30.021,30.021
2004-12-14,29.81,29.81,29.81,29.81
2004-12-15,30.07,30.07,30.07,30.07
2004-12-16,29.7018,29.7018,29.7018,29.7018
2004-12-17,27.3,27.3,27.3,27.3
2004-12-20,27.2,27.2,27.2,27.2
2004-12-21,27.09,27.09,27.09,27.09
2004-12-22,27.6792,27.6792,27.6792,27.6792
2004-12-23,27.62,27.62,27.62,27.62
2004-12-27,27.5,27.5,27.5,27.5
2004-12-28,27.79,27.79,27.79,27.79
2004-12-29,27.7,27.7,27.7,27.7
2004-12-30,27.97,27.97,27.97,27.97
2004-12-31,28.43,28.43,28.43,28.43
2005-01-03,27.71,27.71,27.71,27.71
2005-01-04,27.7,27.7,27.7,27.7
2005-01-05,27.51,27.51,27.51,27.51
2005-01-06,27.96,27.96,27.96,27.96
2005-01-07,27.78,27.78,27.78,27.78
2005-01-10,27.99,27.99,27.99,27.99
2005-01-11,27.93,27.93,27.93,27.93
2005-01-12,27.66,27.66,27.66,27.66
2005-01-13,27.65,27.65,27.65,27.65
2005-01-14,27.77,27.77,27.77,27.77
2005-01-18,27.9989,27.9989,27.9989,27.9989
2005-01-19,27.95,27.95,27.95,27.95
2005-01-20,27.74,27.74,27.74,27.74
2005-01-21,27.4826,27.4826,27.4826,27.4826
2005-01-24,27.59,27.59,27.59,27.59
2005-01-25,27.42,27.42,27.42,27.42
2005-01-26,27.62,27.62,27.62,27.62
2005-01-27,27.77,27.77,27.77,27.77
2005-01-28,27.88,27.88,27.88,27.88
2005-01-31,28.5,28.5,28.5,28.5
2005-02-01,28.24,28.24,28.24,28.24
2005-02-02,28.3,28.3,28.3,28.3
2005-02-03,28.2,28.2,28.2,28.2
2005-02-04,28.328000000000007,28.328000000000007,28.328000000000007,28.328000000000007
2005-02-07,28.55,28.55,28.55,28.55
2005-02-08,28.5299,28.5299,28.5299,28.5299
2005-02-09,28.02,28.02,28.02,28.02
2005-02-10,28.0,28.0,28.0,28.0
2005-02-11,27.66,27.66,27.66,27.66
2005-02-14,27.63,27.63,27.63,27.63
2005-02-15,27.62,27.62,27.62,27.62
2005-02-16,27.6289,27.6289,27.6289,27.6289
2005-02-17,27.44,27.44,27.44,27.44
2005-02-18,27.52,27.52,27.52,27.52
2005-02-22,27.14,27.14,27.14,27.14
2005-02-23,27.41,27.41,27.41,27.41
2005-02-24,27.5132,27.5132,27.5132,27.5132
2005-02-25,28.09,28.09,28.09,28.09
2005-02-28,27.6719,27.6719,27.6719,27.6719
2005-03-01,27.72,27.72,27.72,27.72
2005-03-02,27.78,27.78,27.78,27.78
2005-03-03,27.91,27.91,27.91,27.91
2005-03-04,28.15,28.15,28.15,28.15
2005-03-07,28.67,28.67,28.67,28.67
2005-03-08,28.88,28.88,28.88,28.88
2005-03-09,28.9573,28.9573,28.9573,28.9573
2005-03-10,29.07,29.07,29.07,29.07
2005-03-11,29.05,29.05,29.05,29.05
2005-03-14,29.35,29.35,29.35,29.35
2005-03-15,29.41,29.41,29.41,29.41
2005-03-16,29.32,29.32,29.32,29.32
2005-03-17,29.2863,29.2863,29.2863,29.2863
2005-03-18,29.0984,29.0984,29.0984,29.0984
2005-03-21,29.26,29.26,29.26,29.26
2005-03-22,29.14,29.14,29.14,29.14
2005-03-23,29.11,29.11,29.11,29.11
2005-03-24,29.13,29.13,29.13,29.13
2005-03-28,29.15,29.15,29.15,29.15
2005-03-29,28.96,28.96,28.96,28.96
2005-03-30,28.83,28.83,28.83,28.83
2005-03-31,28.88,28.88,28.88,28.88
2005-04-01,29.13,29.13,29.13,29.13
2005-04-04,29.12,29.12,29.12,29.12
2005-04-05,29.12,29.12,29.12,29.12
2005-04-06,29.25,29.25,29.25,29.25
2005-04-07,29.24,29.24,29.24,29.24
2005-04-08,29.12,29.12,29.12,29.12
2005-04-11,28.94,28.94,28.94,28.94
2005-04-12,29.33,29.33,29.33,29.33
2005-04-13,28.64,28.64,28.64,28.64
2005-04-14,27.95,27.95,27.95,27.95
2005-04-15,27.22,27.22,27.22,27.22
2005-04-18,26.69,26.69,26.69,26.69
2005-04-19,26.9,26.9,26.9,26.9
2005-04-20,26.57,26.57,26.57,26.57
2005-04-21,27.3,27.3,27.3,27.3
2005-04-22,27.25,27.25,27.25,27.25
2005-04-25,27.29,27.29,27.29,27.29
2005-04-26,27.04,27.04,27.04,27.04
2005-04-27,26.97,26.97,26.97,26.97
2005-04-28,26.58,26.58,26.58,26.58
2005-04-29,26.96,26.96,26.96,26.96
2005-05-02,26.9,26.9,26.9,26.9
2005-05-03,27.11,27.11,27.11,27.11
2005-05-04,27.51,27.51,27.51,27.51
2005-05-05,27.53,27.53,27.53,27.53
2005-05-06,27.45,27.45,27.45,27.45
2005-05-09,27.3894,27.3894,27.3894,27.3894
2005-05-10,27.25,27.25,27.25,27.25
2005-05-11,27.37,27.37,27.37,27.37
2005-05-12,27.16,27.16,27.16,27.16
2005-05-13,27.25,27.25,27.25,27.25
2005-05-16,27.57,27.57,27.57,27.57
2005-05-17,27.75,27.75,27.75,27.75
2005-05-18,27.95,27.95,27.95,27.95
2005-05-19,28.03,28.03,28.03,28.03
2005-05-20,27.8,27.8,27.8,27.8
2005-05-23,27.8508,27.8508,27.8508,27.8508
2005-05-24,27.7,27.7,27.7,27.7
2005-05-25,27.16,27.16,27.16,27.16
2005-05-26,26.8,26.8,26.8,26.8
2005-05-27,26.54,26.54,26.54,26.54
2005-05-31,26.64,26.64,26.64,26.64
2005-06-01,26.6375,26.6375,26.6375,26.6375
2005-06-02,26.61,26.61,26.61,26.61
2005-06-03,26.63,26.63,26.63,26.63
2005-06-06,26.6,26.6,26.6,26.6
2005-06-07,26.43,26.43,26.43,26.43
2005-06-08,26.42,26.42,26.42,26.42
2005-06-09,26.27,26.27,26.27,26.27
2005-06-10,25.9,25.9,25.9,25.9
2005-06-13,25.71,25.71,25.71,25.71
2005-06-14,25.7346,25.7346,25.7346,25.7346
2005-06-15,25.6892,25.6892,25.6892,25.6892
2005-06-16,25.84,25.84,25.84,25.84
2005-06-17,26.35,26.35,26.35,26.35
2005-06-20,26.51,26.51,26.51,26.51
2005-06-21,26.5,26.5,26.5,26.5
2005-06-22,26.68,26.68,26.68,26.68
2005-06-23,26.7,26.7,26.7,26.7
2005-06-24,26.5106,26.5106,26.5106,26.5106
2005-06-27,26.57,26.57,26.57,26.57
2005-06-28,26.8719,26.8719,26.8719,26.8719
2005-06-29,26.9,26.9,26.9,26.9
2005-06-30,26.7551,26.7551,26.7551,26.7551
2005-07-01,26.6917,26.6917,26.6917,26.6917
2005-07-05,27.39,27.39,27.39,27.39
2005-07-06,27.08,27.08,27.08,27.08
2005-07-07,27.33,27.33,27.33,27.33
2005-07-08,27.82,27.82,27.82,27.82
2005-07-11,27.97,27.97,27.97,27.97
2005-07-12,27.85,27.85,27.85,27.85
2005-07-13,27.7,27.7,27.7,27.7
2005-07-14,28.0,28.0,28.0,28.0
2005-07-15,28.12,28.12,28.12,28.12
2005-07-18,28.01,28.01,28.01,28.01
2005-07-19,28.28,28.28,28.28,28.28
2005-07-20,28.5,28.5,28.5,28.5
2005-07-21,28.2193,28.2193,28.2193,28.2193
2005-07-22,26.13,26.13,26.13,26.13
2005-07-25,25.59,25.59,25.59,25.59
2005-07-26,25.5,25.5,25.5,25.5
2005-07-27,25.57,25.57,25.57,25.57
2005-07-28,25.65,25.65,25.65,25.65
2005-07-29,25.29,25.29,25.29,25.29
2005-08-01,25.42,25.42,25.42,25.42
2005-08-02,25.63,25.63,25.63,25.63
2005-08-03,25.53,25.53,25.53,25.53
2005-08-04,25.57,25.57,25.57,25.57
2005-08-05,25.63,25.63,25.63,25.63
2005-08-08,25.4,25.4,25.4,25.4
2005-08-09,25.29,25.29,25.29,25.29
2005-08-10,24.92,24.92,24.92,24.92
2005-08-11,25.05,25.05,25.05,25.05
2005-08-12,25.43,25.43,25.43,25.43
2005-08-15,25.35,25.35,25.35,25.35
2005-08-16,25.13,25.13,25.13,25.13
2005-08-17,25.08,25.08,25.08,25.08
2005-08-18,25.14,25.14,25.14,25.14
2005-08-19,24.85,24.85,24.85,24.85
2005-08-22,24.75,24.75,24.75,24.75
2005-08-23,25.06,25.06,25.06,25.06
2005-08-24,24.91,24.91,24.91,24.91
2005-08-25,24.78,24.78,24.78,24.78
2005-08-26,24.41,24.41,24.41,24.41
2005-08-29,24.07,24.07,24.07,24.07
2005-08-30,24.0,24.0,24.0,24.0
2005-08-31,24.21,24.21,24.21,24.21
2005-09-01,24.4,24.4,24.4,24.4
2005-09-02,24.08,24.08,24.08,24.08
2005-09-06,24.37,24.37,24.37,24.37
2005-09-07,24.56,24.56,24.56,24.56
2005-09-08,24.21,24.21,24.21,24.21
2005-09-09,24.5,24.5,24.5,24.5
2005-09-12,24.29,24.29,24.29,24.29
2005-09-13,23.73,23.73,23.73,23.73
2005-09-14,23.51,23.51,23.51,23.51
2005-09-15,23.57,23.57,23.57,23.57
2005-09-16,23.3023,23.3023,23.3023,23.3023
2005-09-19,22.0,22.0,22.0,22.0
2005-09-20,19.8,19.8,19.8,19.8
2005-09-21,19.95,19.95,19.95,19.95
2005-09-22,20.31,20.31,20.31,20.31
2005-09-23,20.31,20.31,20.31,20.31
2005-09-26,20.26,20.26,20.26,20.26
2005-09-27,20.32,20.32,20.32,20.32
2005-09-28,20.25,20.25,20.25,20.25
2005-09-29,20.34,20.34,20.34,20.34
2005-09-30,20.2,20.2,20.2,20.2
2005-10-03,20.2009,20.2009,20.2009,20.2009
2005-10-04,20.15,20.15,20.15,20.15
2005-10-05,19.51,19.51,19.51,19.51
2005-10-06,19.39,19.39,19.39,19.39
2005-10-07,19.3,19.3,19.3,19.3
2005-10-10,19.19,19.19,19.19,19.19
2005-10-11,18.9,18.9,18.9,18.9
2005-10-12,18.77,18.77,18.77,18.77
2005-10-13,18.55,18.55,18.55,18.55
2005-10-14,18.96,18.96,18.96,18.96
2005-10-17,19.24,19.24,19.24,19.24
2005-10-18,19.2504,19.2504,19.2504,19.2504
2005-10-19,19.0,19.0,19.0,19.0
2005-10-20,19.04,19.04,19.04,19.04
2005-10-21,19.02,19.02,19.02,19.02
2005-10-24,19.27,19.27,19.27,19.27
2005-10-25,19.05,19.05,19.05,19.05
2005-10-26,19.27,19.27,19.27,19.27
2005-10-27,19.16,19.16,19.16,19.16
2005-10-28,19.65,19.65,19.65,19.65
2005-10-31,20.04,20.04,20.04,20.04
2005-11-01,20.1481,20.1481,20.1481,20.1481
2005-11-02,20.5,20.5,20.5,20.5
2005-11-03,20.47,20.47,20.47,20.47
2005-11-04,20.6,20.6,20.6,20.6
2005-11-07,21.05,21.05,21.05,21.05
2005-11-08,20.98,20.98,20.98,20.98
2005-11-09,21.35,21.35,21.35,21.35
2005-11-10,21.77,21.77,21.77,21.77
2005-11-11,21.87,21.87,21.87,21.87
2005-11-14,22.05,22.05,22.05,22.05
2005-11-15,21.96,21.96,21.96,21.96
2005-11-16,22.2,22.2,22.2,22.2
2005-11-17,22.55,22.55,22.55,22.55
2005-11-18,22.67,22.67,22.67,22.67
2005-11-21,22.84,22.84,22.84,22.84
2005-11-22,22.99,22.99,22.99,22.99
2005-11-23,23.11,23.11,23.11,23.11
2005-11-25,22.81,22.81,22.81,22.81
2005-11-28,22.61,22.61,22.61,22.61
2005-11-29,23.33,23.33,23.33,23.33
2005-11-30,23.48,23.48,23.48,23.48
2005-12-01,23.98,23.98,23.98,23.98
2005-12-02,24.22,24.22,24.22,24.22
2005-12-05,24.02,24.02,24.02,24.02
2005-12-06,24.1,24.1,24.1,24.1
2005-12-07,24.04,24.04,24.04,24.04
2005-12-08,23.76,23.76,23.76,23.76
2005-12-09,24.1,24.1,24.1,24.1
2005-12-12,24.06,24.06,24.06,24.06
2005-12-13,23.92,23.92,23.92,23.92
2005-12-14,24.2,24.2,24.2,24.2
2005-12-15,24.06,24.06,24.06,24.06
2005-12-16,24.1,24.1,24.1,24.1
2005-12-19,23.79,23.79,23.79,23.79
2005-12-20,23.28,23.28,23.28,23.28
2005-12-21,23.35,23.35,23.35,23.35
2005-12-22,23.32,23.32,23.32,23.32
2005-12-23,23.18,23.18,23.18,23.18
2005-12-27,23.15,23.15,23.15,23.15
2005-12-28,23.19,23.19,23.19,23.19
2005-12-29,23.34,23.34,23.34,23.34
2005-12-30,22.96,22.96,22.96,22.96
2006-01-03,24.15,24.15,24.15,24.15
2006-01-04,24.22,24.22,24.22,24.22
2006-01-05,23.94,23.94,23.94,23.94
2006-01-06,23.98,23.98,23.98,23.98
2006-01-09,24.28,24.28,24.28,24.28
2006-01-10,24.11,24.11,24.11,24.11
2006-01-11,24.13,24.13,24.13,24.13
2006-01-12,24.1,24.1,24.1,24.1
2006-01-13,23.98,23.98,23.98,23.98
2006-01-17,23.5,23.5,23.5,23.5
2006-01-18,23.65,23.65,23.65,23.65
2006-01-19,23.8,23.8,23.8,23.8
2006-01-20,23.15,23.15,23.15,23.15
2006-01-23,23.3,23.3,23.3,23.3
2006-01-24,23.45,23.45,23.45,23.45
2006-01-25,23.63,23.63,23.63,23.63
2006-01-26,24.04,24.04,24.04,24.04
2006-01-27,24.78,24.78,24.78,24.78
2006-01-30,24.57,24.57,24.57,24.57
2006-01-31,24.62,24.62,24.62,24.62
2006-02-01,24.77,24.77,24.77,24.77
2006-02-02,24.44,24.44,24.44,24.44
2006-02-03,24.16,24.16,24.16,24.16
2006-02-06,24.21,24.21,24.21,24.21
2006-02-07,24.1595,24.1595,24.1595,24.1595
2006-02-08,24.36,24.36,24.36,24.36
2006-02-09,24.26,24.26,24.26,24.26
2006-02-10,24.2093,24.2093,24.2093,24.2093
2006-02-13,24.07,24.07,24.07,24.07
2006-02-14,24.45,24.45,24.45,24.45
2006-02-15,24.58,24.58,24.58,24.58
2006-02-16,24.31,24.31,24.31,24.31
2006-02-17,24.29,24.29,24.29,24.29
2006-02-21,24.098000000000006,24.098000000000006,24.098000000000006,24.098000000000006
2006-02-22,24.09,24.09,24.09,24.09
2006-02-23,23.88,23.88,23.88,23.88
2006-02-24,23.93,23.93,23.93,23.93
2006-02-27,24.0094,24.0094,24.0094,24.0094
2006-02-28,23.4553,23.4553,23.4553,23.4553
2006-03-01,23.89,23.89,23.89,23.89
2006-03-02,23.75,23.75,23.75,23.75
2006-03-03,23.82,23.82,23.82,23.82
2006-03-06,23.35,23.35,23.35,23.35
2006-03-07,23.43,23.43,23.43,23.43
2006-03-08,23.64,23.64,23.64,23.64
2006-03-09,23.59,23.59,23.59,23.59
2006-03-10,23.8,23.8,23.8,23.8
2006-03-13,23.89,23.89,23.89,23.89
2006-03-14,24.21,24.21,24.21,24.21
2006-03-15,24.15,24.15,24.15,24.15
2006-03-16,24.57,24.57,24.57,24.57
2006-03-17,24.77,24.77,24.77,24.77
2006-03-20,24.8954,24.8954,24.8954,24.8954
2006-03-21,24.0,24.0,24.0,24.0
2006-03-22,24.96,24.96,24.96,24.96
2006-03-23,24.97,24.97,24.97,24.97
2006-03-24,24.977,24.977,24.977,24.977
2006-03-27,24.96,24.96,24.96,24.96
2006-03-28,24.72,24.72,24.72,24.72
2006-03-29,24.85,24.85,24.85,24.85
2006-03-30,24.57,24.57,24.57,24.57
2006-03-31,24.37,24.37,24.37,24.37
2006-04-03,24.15,24.15,24.15,24.15
2006-04-04,24.39,24.39,24.39,24.39
2006-04-05,24.48,24.48,24.48,24.48
2006-04-06,24.2135,24.2135,24.2135,24.2135
2006-04-07,24.11,24.11,24.11,24.11
2006-04-10,24.15,24.15,24.15,24.15
2006-04-11,23.99,23.99,23.99,23.99
2006-04-12,23.96,23.96,23.96,23.96
2006-04-13,23.95,23.95,23.95,23.95
2006-04-17,23.96,23.96,23.96,23.96
2006-04-18,24.35,24.35,24.35,24.35
2006-04-19,24.07,24.07,24.07,24.07
2006-04-20,24.0,24.0,24.0,24.0
2006-04-21,25.79,25.79,25.79,25.79
2006-04-24,25.74,25.74,25.74,25.74
2006-04-25,26.44,26.44,26.44,26.44
2006-04-26,26.53,26.53,26.53,26.53
2006-04-27,26.7,26.7,26.7,26.7
2006-04-28,26.53,26.53,26.53,26.53
2006-05-01,26.71,26.71,26.71,26.71
2006-05-02,26.74,26.74,26.74,26.74
2006-05-03,26.74,26.74,26.74,26.74
2006-05-04,26.6,26.6,26.6,26.6
2006-05-05,26.6,26.6,26.6,26.6
2006-05-08,26.9419,26.9419,26.9419,26.9419
2006-05-09,26.75,26.75,26.75,26.75
2006-05-10,26.67,26.67,26.67,26.67
2006-05-11,26.54,26.54,26.54,26.54
2006-05-12,26.05,26.05,26.05,26.05
2006-05-15,26.3168,26.3168,26.3168,26.3168
