timestamp,open,high,low,close
2004-01-02,18.96,18.96,18.96,18.96
2004-01-05,18.92,18.92,18.92,18.92
2004-01-06,18.81,18.81,18.81,18.81
2004-01-07,18.67,18.67,18.67,18.67
2004-01-08,18.625,18.625,18.625,18.625
2004-01-09,18.475,18.475,18.475,18.475
2004-01-12,19.2078,19.2078,19.2078,19.2078
2004-01-13,19.225,19.225,19.225,19.225
2004-01-14,19.0862,19.0862,19.0862,19.0862
2004-01-15,19.05,19.05,19.05,19.05
2004-01-16,19.0325,19.0325,19.0325,19.0325
2004-01-20,19.02,19.02,19.02,19.02
2004-01-21,19.3,19.3,19.3,19.3
2004-01-22,19.7495,19.7495,19.7495,19.7495
2004-01-23,19.69,19.69,19.69,19.69
2004-01-26,19.72,19.72,19.72,19.72
2004-01-27,19.34,19.34,19.34,19.34
2004-01-28,19.125,19.125,19.125,19.125
2004-01-29,19.1,19.1,19.1,19.1
2004-01-30,19.2656,19.2656,19.2656,19.2656
2004-02-02,19.01,19.01,19.01,19.01
2004-02-03,18.715,18.715,18.715,18.715
2004-02-04,18.78,18.78,18.78,18.78
2004-02-05,18.7993,18.7993,18.7993,18.7993
2004-02-06,19.26,19.26,19.26,19.26
2004-02-09,19.36,19.36,19.36,19.36
2004-02-10,19.42,19.42,19.42,19.42
2004-02-11,19.745,19.745,19.745,19.745
2004-02-12,19.675,19.675,19.675,19.675
2004-02-13,19.67,19.67,19.67,19.67
2004-02-17,19.905,19.905,19.905,19.905
2004-02-18,20.45,20.45,20.45,20.45
2004-02-19,20.755,20.755,20.755,20.755
2004-02-20,20.44,20.44,20.44,20.44
2004-02-23,20.41,20.41,20.41,20.41
2004-02-24,20.7304,20.7304,20.7304,20.7304
2004-02-25,20.75,20.75,20.75,20.75
2004-02-26,19.8929,19.8929,19.8929,19.8929
2004-02-27,20.315,20.315,20.315,20.315
2004-03-01,20.4,20.4,20.4,20.4
2004-03-02,20.4,20.4,20.4,20.4
2004-03-03,20.065,20.065,20.065,20.065
2004-03-04,19.965,19.965,19.965,19.965
2004-03-05,19.925,19.925,19.925,19.925
2004-03-08,19.6391,19.6391,19.6391,19.6391
2004-03-09,19.55,19.55,19.55,19.55
2004-03-10,19.525,19.525,19.525,19.525
2004-03-11,18.83,18.83,18.83,18.83
2004-03-12,19.055,19.055,19.055,19.055
2004-03-15,19.067,19.067,19.067,19.067
2004-03-16,19.425,19.425,19.425,19.425
2004-03-17,19.9938,19.9938,19.9938,19.9938
2004-03-18,19.95,19.95,19.95,19.95
2004-03-19,19.6125,19.6125,19.6125,19.6125
2004-03-22,19.4,19.4,19.4,19.4
2004-03-23,19.49,19.49,19.49,19.49
2004-03-24,19.095,19.095,19.095,19.095
2004-03-25,19.57,19.57,19.57,19.57
2004-03-26,19.1936,19.1936,19.1936,19.1936
2004-03-29,19.62,19.62,19.62,19.62
2004-03-30,19.69,19.69,19.69,19.69
2004-03-31,20.02,20.02,20.02,20.02
2004-04-01,20.11,20.11,20.11,20.11
2004-04-02,20.09,20.09,20.09,20.09
2004-04-05,20.675,20.675,20.675,20.675
2004-04-06,20.5,20.5,20.5,20.5
2004-04-07,20.53,20.53,20.53,20.53
2004-04-08,20.215,20.215,20.215,20.215
2004-04-12,20.1502,20.1502,20.1502,20.1502
2004-04-13,19.6889,19.6889,19.6889,19.6889
2004-04-14,19.85,19.85,19.85,19.85
2004-04-15,19.925,19.925,19.925,19.925
2004-04-16,20.0143,20.0143,20.0143,20.0143
2004-04-19,20.075,20.075,20.075,20.075
2004-04-20,20.175,20.175,20.175,20.175
2004-04-21,20.321,20.321,20.321,20.321
2004-04-22,20.82,20.82,20.82,20.82
2004-04-23,20.675,20.675,20.675,20.675
2004-04-26,21.025,21.025,21.025,21.025
2004-04-27,21.32,21.32,21.32,21.32
2004-04-28,22.825,22.825,22.825,22.825
2004-04-29,22.45,22.45,22.45,22.45
2004-04-30,22.445,22.445,22.445,22.445
2004-05-03,22.275,22.275,22.275,22.275
2004-05-04,22.3077,22.3077,22.3077,22.3077
2004-05-05,22.4385,22.4385,22.4385,22.4385
2004-05-06,22.11,22.11,22.11,22.11
2004-05-07,21.585,21.585,21.585,21.585
2004-05-10,21.145,21.145,21.145,21.145
2004-05-11,21.205,21.205,21.205,21.205
2004-05-12,21.132,21.132,21.132,21.132
2004-05-13,20.845,20.845,20.845,20.845
2004-05-14,20.945,20.945,20.945,20.945
2004-05-17,20.635,20.635,20.635,20.635
2004-05-18,21.065,21.065,21.065,21.065
2004-05-19,21.125,21.125,21.125,21.125
2004-05-20,21.26,21.26,21.26,21.26
2004-05-21,21.305,21.305,21.305,21.305
2004-05-24,21.46,21.46,21.46,21.46
2004-05-25,21.895,21.895,21.895,21.895
2004-05-26,22.08,22.08,22.08,22.08
2004-05-27,22.039,22.039,22.039,22.039
2004-05-28,22.465,22.465,22.465,22.465
2004-06-01,22.42,22.42,22.42,22.42
2004-06-02,22.76,22.76,22.76,22.76
2004-06-03,22.315,22.315,22.315,22.315
2004-06-04,22.18,22.18,22.18,22.18
2004-06-07,22.515,22.515,22.515,22.515
2004-06-08,22.405,22.405,22.405,22.405
2004-06-09,22.39,22.39,22.39,22.39
2004-06-10,22.205,22.205,22.205,22.205
2004-06-14,21.91,21.91,21.91,21.91
2004-06-15,22.42,22.42,22.42,22.42
2004-06-16,21.988000000000003,21.988000000000003,21.988000000000003,21.988000000000003
2004-06-17,22.08,22.08,22.08,22.08
2004-06-18,22.31,22.31,22.31,22.31
2004-06-21,22.645,22.645,22.645,22.645
2004-06-22,22.655,22.655,22.655,22.655
2004-06-23,22.695,22.695,22.695,22.695
2004-06-24,22.655,22.655,22.655,22.655
2004-06-25,23.3738,23.3738,23.3738,23.3738
2004-06-28,23.145,23.145,23.145,23.145
2004-06-29,23.09,23.09,23.09,23.09
2004-06-30,22.6,22.6,22.6,22.6
2004-07-01,22.395,22.395,22.395,22.395
2004-07-02,22.21,22.21,22.21,22.21
2004-07-06,22.055,22.055,22.055,22.055
2004-07-07,21.96,21.96,21.96,21.96
2004-07-08,20.96,20.96,20.96,20.96
2004-07-09,21.0772,21.0772,21.0772,21.0772
2004-07-12,21.24,21.24,21.24,21.24
2004-07-13,21.085,21.085,21.085,21.085
2004-07-14,20.88,20.88,20.88,20.88
2004-07-15,20.6,20.6,20.6,20.6
2004-07-16,20.41,20.41,20.41,20.41
2004-07-19,20.285,20.285,20.285,20.285
2004-07-20,20.645,20.645,20.645,20.645
2004-07-21,20.425,20.425,20.425,20.425
2004-07-22,19.99,19.99,19.99,19.99
2004-07-23,19.855,19.855,19.855,19.855
2004-07-26,20.03,20.03,20.03,20.03
2004-07-27,20.445,20.445,20.445,20.445
2004-07-28,19.875,19.875,19.875,19.875
2004-07-29,20.115,20.115,20.115,20.115
2004-07-30,20.245,20.245,20.245,20.245
2004-08-02,20.155,20.155,20.155,20.155
2004-08-03,19.28,19.28,19.28,19.28
2004-08-04,19.515,19.515,19.515,19.515
2004-08-05,18.78,18.78,18.78,18.78
2004-08-06,18.72,18.72,18.72,18.72
2004-08-09,18.755,18.755,18.755,18.755
2004-08-10,19.075,19.075,19.075,19.075
2004-08-11,19.25,19.25,19.25,19.25
2004-08-12,18.57,18.57,18.57,18.57
2004-08-13,18.53,18.53,18.53,18.53
2004-08-16,18.895,18.895,18.895,18.895
2004-08-17,19.465,19.465,19.465,19.465
2004-08-18,19.525,19.525,19.525,19.525
2004-08-19,19.675,19.675,19.675,19.675
2004-08-20,20.045,20.045,20.045,20.045
2004-08-23,19.935,19.935,19.935,19.935
2004-08-24,19.35,19.35,19.35,19.35
2004-08-25,19.485,19.485,19.485,19.485
2004-08-26,19.92,19.92,19.92,19.92
2004-08-27,20.0,20.0,20.0,20.0
2004-08-30,19.875,19.875,19.875,19.875
2004-08-31,19.705,19.705,19.705,19.705
2004-09-01,19.75,19.75,19.75,19.75
2004-09-02,19.995,19.995,19.995,19.995
2004-09-03,20.02,20.02,20.02,20.02
2004-09-07,19.97,19.97,19.97,19.97
2004-09-08,19.96,19.96,19.96,19.96
2004-09-09,19.985,19.985,19.985,19.985
2004-09-10,19.8601,19.8601,19.8601,19.8601
2004-09-13,20.285,20.285,20.285,20.285
2004-09-14,20.3929,20.3929,20.3929,20.3929
2004-09-15,20.2,20.2,20.2,20.2
2004-09-16,20.42,20.42,20.42,20.42
2004-09-17,20.645,20.645,20.645,20.645
2004-09-20,20.475,20.475,20.475,20.475
2004-09-21,20.405,20.405,20.405,20.405
2004-09-22,19.895,19.895,19.895,19.895
2004-09-23,19.695,19.695,19.695,19.695
2004-09-24,19.425,19.425,19.425,19.425
2004-09-27,19.185,19.185,19.185,19.185
2004-09-28,18.995,18.995,18.995,18.995
2004-09-29,19.17,19.17,19.17,19.17
2004-09-30,19.145,19.145,19.145,19.145
2004-10-01,19.47,19.47,19.47,19.47
2004-10-04,19.47,19.47,19.47,19.47
2004-10-05,19.38,19.38,19.38,19.38
2004-10-06,19.405,19.405,19.405,19.405
2004-10-07,19.345,19.345,19.345,19.345
2004-10-08,19.29,19.29,19.29,19.29
2004-10-11,19.295,19.295,19.295,19.295
2004-10-12,19.3,19.3,19.3,19.3
2004-10-13,19.0101,19.0101,19.0101,19.0101
2004-10-14,18.79,18.79,18.79,18.79
2004-10-15,18.745,18.745,18.745,18.745
2004-10-18,19.0,19.0,19.0,19.0
2004-10-19,19.005,19.005,19.005,19.005
2004-10-20,20.075,20.075,20.075,20.075
2004-10-21,20.245,20.245,20.245,20.245
2004-10-22,20.2825,20.2825,20.2825,20.2825
2004-10-25,20.4825,20.4825,20.4825,20.4825
2004-10-26,20.6,20.6,20.6,20.6
2004-10-27,21.455,21.455,21.455,21.455
2004-10-28,21.565,21.565,21.565,21.565
2004-10-29,21.53,21.53,21.53,21.53
2004-11-01,21.61,21.61,21.61,21.61
2004-11-02,21.65,21.65,21.65,21.65
2004-11-03,21.9143,21.9143,21.9143,21.9143
2004-11-04,22.18,22.18,22.18,22.18
2004-11-05,22.3587,22.3587,22.3587,22.3587
2004-11-08,22.41,22.41,22.41,22.41
2004-11-09,22.495,22.495,22.495,22.495
2004-11-10,22.4862,22.4862,22.4862,22.4862
2004-11-11,22.765,22.765,22.765,22.765
2004-11-12,22.7138,22.7138,22.7138,22.7138
2004-11-15,22.45,22.45,22.45,22.45
2004-11-16,22.045,22.045,22.045,22.045
2004-11-17,21.95,21.95,21.95,21.95
2004-11-18,21.795,21.795,21.795,21.795
2004-11-19,21.475,21.475,21.475,21.475
2004-11-22,21.49,21.49,21.49,21.49
2004-11-23,21.655,21.655,21.655,21.655
2004-11-24,21.7336,21.7336,21.7336,21.7336
2004-11-26,22.035,22.035,22.035,22.035
2004-11-29,21.97,21.97,21.97,21.97
2004-11-30,21.77,21.77,21.77,21.77
2004-12-01,21.895,21.895,21.895,21.895
2004-12-02,22.0434,22.0434,22.0434,22.0434
2004-12-03,21.955,21.955,21.955,21.955
2004-12-06,21.915,21.915,21.915,21.915
2004-12-07,21.6437,21.6437,21.6437,21.6437
2004-12-08,21.645,21.645,21.645,21.645
2004-12-09,21.78,21.78,21.78,21.78
2004-12-10,21.73,21.73,21.73,21.73
2004-12-13,21.79,21.79,21.79,21.79
2004-12-14,22.0799,22.0799,22.0799,22.0799
2004-12-15,21.5864,21.5864,21.5864,21.5864
2004-12-16,21.89,21.89,21.89,21.89
2004-12-17,21.7738,21.7738,21.7738,21.7738
2004-12-20,21.55,21.55,21.55,21.55
2004-12-21,21.784,21.784,21.784,21.784
2004-12-22,22.18,22.18,22.18,22.18
2004-12-23,22.235,22.235,22.235,22.235
2004-12-27,21.69,21.69,21.69,21.69
2004-12-28,22.305,22.305,22.305,22.305
2004-12-29,22.49,22.49,22.49,22.49
2004-12-30,22.465,22.465,22.465,22.465
2004-12-31,22.525,22.525,22.525,22.525
2005-01-03,22.545,22.545,22.545,22.545
2005-01-04,22.47,22.47,22.47,22.47
2005-01-05,22.5046,22.5046,22.5046,22.5046
2005-01-06,22.3419,22.3419,22.3419,22.3419
2005-01-07,22.18,22.18,22.18,22.18
2005-01-10,22.6415,22.6415,22.6415,22.6415
2005-01-11,22.7807,22.7807,22.7807,22.7807
2005-01-12,23.01,23.01,23.01,23.01
2005-01-13,22.92,22.92,22.92,22.92
2005-01-14,23.045,23.045,23.045,23.045
2005-01-18,23.315,23.315,23.315,23.315
2005-01-19,23.145,23.145,23.145,23.145
2005-01-20,23.115,23.115,23.115,23.115
2005-01-21,23.06,23.06,23.06,23.06
2005-01-24,22.84,22.84,22.84,22.84
2005-01-25,22.865,22.865,22.865,22.865
2005-01-26,22.945,22.945,22.945,22.945
2005-01-27,22.795,22.795,22.795,22.795
2005-01-28,22.5778,22.5778,22.5778,22.5778
2005-01-31,22.865,22.865,22.865,22.865
2005-02-01,22.9456,22.9456,22.9456,22.9456
2005-02-02,23.27,23.27,23.27,23.27
2005-02-03,23.215,23.215,23.215,23.215
2005-02-04,23.71,23.71,23.71,23.71
2005-02-07,24.045,24.045,24.045,24.045
2005-02-08,23.81,23.81,23.81,23.81
2005-02-09,23.46,23.46,23.46,23.46
2005-02-10,23.48,23.48,23.48,23.48
2005-02-11,23.54,23.54,23.54,23.54
2005-02-14,23.47,23.47,23.47,23.47
2005-02-15,23.495,23.495,23.495,23.495
2005-02-16,23.785,23.785,23.785,23.785
2005-02-17,24.49,24.49,24.49,24.49
2005-02-18,24.345,24.345,24.345,24.345
2005-02-22,24.055,24.055,24.055,24.055
2005-02-23,24.075,24.075,24.075,24.075
2005-02-24,24.515,24.515,24.515,24.515
2005-02-25,24.9,24.9,24.9,24.9
2005-02-28,25.45,25.45,25.45,25.45
2005-03-01,25.69,25.69,25.69,25.69
2005-03-02,25.66,25.66,25.66,25.66
2005-03-03,25.59,25.59,25.59,25.59
2005-03-04,25.7528,25.7528,25.7528,25.7528
2005-03-07,25.9473,25.9473,25.9473,25.9473
2005-03-08,25.725,25.725,25.725,25.725
2005-03-09,25.8474,25.8474,25.8474,25.8474
2005-03-10,25.96,25.96,25.96,25.96
2005-03-11,26.0674,26.0674,26.0674,26.0674
2005-03-14,25.4,25.4,25.4,25.4
2005-03-15,25.105,25.105,25.105,25.105
2005-03-16,24.955,24.955,24.955,24.955
2005-03-17,24.825,24.825,24.825,24.825
2005-03-18,24.6585,24.6585,24.6585,24.6585
2005-03-21,24.37,24.37,24.37,24.37
2005-03-22,24.44,24.44,24.44,24.44
2005-03-23,24.38,24.38,24.38,24.38
2005-03-24,24.5475,24.5475,24.5475,24.5475
2005-03-28,24.52,24.52,24.52,24.52
2005-03-29,24.45,24.45,24.45,24.45
2005-03-30,24.845,24.845,24.845,24.845
2005-03-31,24.765,24.765,24.765,24.765
2005-04-01,24.525,24.525,24.525,24.525
2005-04-04,24.845,24.845,24.845,24.845
2005-04-05,25.077,25.077,25.077,25.077
2005-04-06,24.8435,24.8435,24.8435,24.8435
2005-04-07,25.09,25.09,25.09,25.09
2005-04-08,24.68,24.68,24.68,24.68
2005-04-11,24.825,24.825,24.825,24.825
2005-04-12,24.82,24.82,24.82,24.82
2005-04-13,24.6613,24.6613,24.6613,24.6613
2005-04-14,24.09,24.09,24.09,24.09
2005-04-15,23.43,23.43,23.43,23.43
2005-04-18,23.485,23.485,23.485,23.485
2005-04-19,23.495,23.495,23.495,23.495
2005-04-20,23.375,23.375,23.375,23.375
2005-04-21,23.66,23.66,23.66,23.66
2005-04-22,23.495,23.495,23.495,23.495
2005-04-25,23.975,23.975,23.975,23.975
2005-04-26,24.08,24.08,24.08,24.08
2005-04-27,25.9689,25.9689,25.9689,25.9689
2005-04-28,25.805,25.805,25.805,25.805
2005-04-29,25.66,25.66,25.66,25.66
2005-05-02,25.815,25.815,25.815,25.815
2005-05-03,26.165,26.165,26.165,26.165
2005-05-04,26.7265,26.7265,26.7265,26.7265
2005-05-05,26.84,26.84,26.84,26.84
2005-05-06,26.64,26.64,26.64,26.64
2005-05-09,26.8897,26.8897,26.8897,26.8897
2005-05-10,26.87,26.87,26.87,26.87
2005-05-11,26.785,26.785,26.785,26.785
2005-05-12,26.775,26.775,26.775,26.775
2005-05-13,26.7986,26.7986,26.7986,26.7986
2005-05-16,27.21,27.21,27.21,27.21
2005-05-17,27.215,27.215,27.215,27.215
2005-05-18,27.765,27.765,27.765,27.765
2005-05-19,27.895,27.895,27.895,27.895
2005-05-20,28.104,28.104,28.104,28.104
2005-05-23,28.56,28.56,28.56,28.56
2005-05-24,28.51,28.51,28.51,28.51
2005-05-25,28.31,28.31,28.31,28.31
2005-05-26,28.185,28.185,28.185,28.185
2005-05-27,27.735,27.735,27.735,27.735
2005-05-31,27.775,27.775,27.775,27.775
2005-06-01,28.135,28.135,28.135,28.135
2005-06-02,28.555,28.555,28.555,28.555
2005-06-03,28.353,28.353,28.353,28.353
2005-06-06,28.6992,28.6992,28.6992,28.6992
2005-06-07,28.69,28.69,28.69,28.69
2005-06-08,28.205,28.205,28.205,28.205
2005-06-09,29.15,29.15,29.15,29.15
2005-06-10,29.205,29.205,29.205,29.205
2005-06-13,29.34,29.34,29.34,29.34
2005-06-14,29.369,29.369,29.369,29.369
2005-06-15,29.5,29.5,29.5,29.5
2005-06-16,29.78,29.78,29.78,29.78
2005-06-17,30.08,30.08,30.08,30.08
2005-06-20,29.6,29.6,29.6,29.6
2005-06-21,29.55,29.55,29.55,29.55
2005-06-22,29.44,29.44,29.44,29.44
2005-06-23,29.03,29.03,29.03,29.03
2005-06-24,28.987,28.987,28.987,28.987
2005-06-27,28.9,28.9,28.9,28.9
2005-06-28,29.1707,29.1707,29.1707,29.1707
2005-06-29,29.61,29.61,29.61,29.61
2005-06-30,29.81,29.81,29.81,29.81
2005-07-01,29.534,29.534,29.534,29.534
2005-07-05,29.86,29.86,29.86,29.86
2005-07-06,29.69,29.69,29.69,29.69
2005-07-07,29.62,29.62,29.62,29.62
2005-07-08,29.68,29.68,29.68,29.68
2005-07-11,30.11,30.11,30.11,30.11
2005-07-12,30.2,30.2,30.2,30.2
2005-07-13,29.73,29.73,29.73,29.73
2005-07-14,29.76,29.76,29.76,29.76
2005-07-15,30.63,30.63,30.63,30.63
2005-07-18,30.46,30.46,30.46,30.46
2005-07-19,31.0,31.0,31.0,31.0
2005-07-20,31.08,31.08,31.08,31.08
2005-07-21,30.8195,30.8195,30.8195,30.8195
2005-07-22,30.58,30.58,30.58,30.58
2005-07-25,30.85,30.85,30.85,30.85
2005-07-26,31.02,31.02,31.02,31.02
2005-07-27,31.82,31.82,31.82,31.82
2005-07-28,32.21,32.21,32.21,32.21
2005-07-29,32.22,32.22,32.22,32.22
2005-08-01,32.1087,32.1087,32.1087,32.1087
2005-08-02,32.38,32.38,32.38,32.38
2005-08-03,32.14,32.14,32.14,32.14
2005-08-04,31.59,31.59,31.59,31.59
2005-08-05,31.143,31.143,31.143,31.143
2005-08-08,30.53,30.53,30.53,30.53
2005-08-09,30.51,30.51,30.51,30.51
2005-08-10,30.707,30.707,30.707,30.707
2005-08-11,30.258000000000006,30.258000000000006,30.258000000000006,30.258000000000006
2005-08-12,29.86,29.86,29.86,29.86
2005-08-15,30.12,30.12,30.12,30.12
2005-08-16,29.51,29.51,29.51,29.51
2005-08-17,29.64,29.64,29.64,29.64
2005-08-18,29.75,29.75,29.75,29.75
2005-08-19,29.76,29.76,29.76,29.76
2005-08-22,29.5099,29.5099,29.5099,29.5099
2005-08-23,29.34,29.34,29.34,29.34
2005-08-24,29.14,29.14,29.14,29.14
2005-08-25,29.19,29.19,29.19,29.19
2005-08-26,28.34,28.34,28.34,28.34
2005-08-29,27.7,27.7,27.7,27.7
2005-08-30,27.45,27.45,27.45,27.45
2005-08-31,27.6,27.6,27.6,27.6
2005-09-01,26.9,26.9,26.9,26.9
