timestamp,open,high,low,close
2004-09-15,40.07,40.07,40.07,40.07
2004-09-16,40.0967,40.0967,40.0967,40.0967
2004-09-17,39.9,39.9,39.9,39.9
2004-09-20,39.94,39.94,39.94,39.94
2004-09-21,39.18,39.18,39.18,39.18
2004-09-22,38.79,38.79,38.79,38.79
2004-09-23,38.64,38.64,38.64,38.64
2004-09-24,38.85,38.85,38.85,38.85
2004-09-27,38.75,38.75,38.75,38.75
2004-09-28,39.21,39.21,39.21,39.21
2004-09-29,39.78,39.78,39.78,39.78
2004-09-30,40.41,40.41,40.41,40.41
2004-10-01,40.76,40.76,40.76,40.76
2004-10-04,40.67,40.67,40.67,40.67
2004-10-05,40.91,40.91,40.91,40.91
2004-10-06,41.52,41.52,41.52,41.52
2004-10-07,40.81,40.81,40.81,40.81
2004-10-08,40.62,40.62,40.62,40.62
2004-10-11,40.45,40.45,40.45,40.45
2004-10-12,40.24,40.24,40.24,40.24
2004-10-13,39.4415,39.4415,39.4415,39.4415
2004-10-14,39.16,39.16,39.16,39.16
2004-10-15,39.12,39.12,39.12,39.12
2004-10-18,39.0,39.0,39.0,39.0
2004-10-19,38.12,38.12,38.12,38.12
2004-10-20,38.83,38.83,38.83,38.83
2004-10-21,39.07,39.07,39.07,39.07
2004-10-22,38.6,38.6,38.6,38.6
2004-10-25,38.81,38.81,38.81,38.81
2004-10-26,38.84,38.84,38.84,38.84
2004-10-27,38.22,38.22,38.22,38.22
2004-10-28,37.8,37.8,37.8,37.8
2004-10-29,38.51,38.51,38.51,38.51
2004-11-01,38.56,38.56,38.56,38.56
2004-11-02,38.32,38.32,38.32,38.32
2004-11-03,38.75,38.75,38.75,38.75
2004-11-04,39.4,39.4,39.4,39.4
2004-11-05,40.12,40.12,40.12,40.12
2004-11-08,40.25,40.25,40.25,40.25
2004-11-09,40.8,40.8,40.8,40.8
2004-11-10,40.71,40.71,40.71,40.71
2004-11-11,40.96,40.96,40.96,40.96
2004-11-12,40.81,40.81,40.81,40.81
2004-11-15,40.66,40.66,40.66,40.66
2004-11-16,40.58,40.58,40.58,40.58
2004-11-17,40.74,40.74,40.74,40.74
2004-11-18,41.025,41.025,41.025,41.025
2004-11-19,40.4847,40.4847,40.4847,40.4847
2004-11-22,40.68,40.68,40.68,40.68
2004-11-23,40.43,40.43,40.43,40.43
2004-11-24,41.5,41.5,41.5,41.5
2004-11-26,41.8,41.8,41.8,41.8
2004-11-29,41.43,41.43,41.43,41.43
2004-11-30,41.5365,41.5365,41.5365,41.5365
2004-12-01,42.4,42.4,42.4,42.4
2004-12-02,42.355,42.355,42.355,42.355
2004-12-03,40.52,40.52,40.52,40.52
2004-12-06,40.75,40.75,40.75,40.75
2004-12-07,40.67,40.67,40.67,40.67
2004-12-08,40.27,40.27,40.27,40.27
2004-12-09,40.68,40.68,40.68,40.68
2004-12-10,40.75,40.75,40.75,40.75
2004-12-13,41.1077,41.1077,41.1077,41.1077
2004-12-14,41.05,41.05,41.05,41.05
2004-12-15,41.4,41.4,41.4,41.4
2004-12-16,41.63,41.63,41.63,41.63
2004-12-17,41.34,41.34,41.34,41.34
2004-12-20,41.11,41.11,41.11,41.11
2004-12-21,41.48,41.48,41.48,41.48
2004-12-22,41.61,41.61,41.61,41.61
2004-12-23,41.9,41.9,41.9,41.9
2004-12-27,41.84,41.84,41.84,41.84
2004-12-28,42.01,42.01,42.01,42.01
2004-12-29,42.01,42.01,42.01,42.01
2004-12-30,42.0529,42.0529,42.0529,42.0529
2004-12-31,42.0,42.0,42.0,42.0
2005-01-03,42.01,42.01,42.01,42.01
2005-01-04,40.83,40.83,40.83,40.83
2005-01-05,41.5499,41.5499,41.5499,41.5499
2005-01-06,41.39,41.39,41.39,41.39
2005-01-07,41.3826,41.3826,41.3826,41.3826
2005-01-10,41.47,41.47,41.47,41.47
2005-01-11,41.0,41.0,41.0,41.0
2005-01-12,41.4,41.4,41.4,41.4
2005-01-13,40.88,40.88,40.88,40.88
2005-01-14,40.92,40.92,40.92,40.92
2005-01-18,40.55,40.55,40.55,40.55
2005-01-19,39.68,39.68,39.68,39.68
2005-01-20,39.71,39.71,39.71,39.71
2005-01-21,39.1,39.1,39.1,39.1
2005-01-24,38.77,38.77,38.77,38.77
2005-01-25,38.75,38.75,38.75,38.75
2005-01-26,39.24,39.24,39.24,39.24
2005-01-27,39.4,39.4,39.4,39.4
2005-01-28,39.4,39.4,39.4,39.4
2005-01-31,39.15,39.15,39.15,39.15
2005-02-01,39.72,39.72,39.72,39.72
2005-02-02,40.28,40.28,40.28,40.28
2005-02-03,39.29,39.29,39.29,39.29
2005-02-04,39.54,39.54,39.54,39.54
2005-02-07,38.67,38.67,38.67,38.67
2005-02-08,37.98,37.98,37.98,37.98
2005-02-09,37.98,37.98,37.98,37.98
2005-02-10,37.25,37.25,37.25,37.25
2005-02-11,37.27,37.27,37.27,37.27
2005-02-14,37.3056,37.3056,37.3056,37.3056
2005-02-15,37.0,37.0,37.0,37.0
2005-02-16,37.55,37.55,37.55,37.55
2005-02-17,38.0,38.0,38.0,38.0
2005-02-18,38.36,38.36,38.36,38.36
2005-02-22,37.35,37.35,37.35,37.35
2005-02-23,37.93,37.93,37.93,37.93
2005-02-24,37.91,37.91,37.91,37.91
2005-02-25,38.11,38.11,38.11,38.11
2005-02-28,37.35,37.35,37.35,37.35
2005-03-01,38.11,38.11,38.11,38.11
2005-03-02,38.0975,38.0975,38.0975,38.0975
2005-03-03,38.0943,38.0943,38.0943,38.0943
2005-03-04,39.6,39.6,39.6,39.6
2005-03-07,39.23,39.23,39.23,39.23
2005-03-08,39.024,39.024,39.024,39.024
2005-03-09,38.8935,38.8935,38.8935,38.8935
2005-03-10,38.86,38.86,38.86,38.86
2005-03-11,39.25,39.25,39.25,39.25
2005-03-14,39.67,39.67,39.67,39.67
2005-03-15,39.44,39.44,39.44,39.44
2005-03-16,38.28,38.28,38.28,38.28
2005-03-17,38.4143,38.4143,38.4143,38.4143
2005-03-18,38.9144,38.9144,38.9144,38.9144
2005-03-21,38.49,38.49,38.49,38.49
2005-03-22,37.55,37.55,37.55,37.55
2005-03-23,37.31,37.31,37.31,37.31
2005-03-24,37.27,37.27,37.27,37.27
2005-03-28,36.82,36.82,36.82,36.82
2005-03-29,35.74,35.74,35.74,35.74
2005-03-30,36.35,36.35,36.35,36.35
2005-03-31,36.79,36.79,36.79,36.79
2005-04-01,36.35,36.35,36.35,36.35
2005-04-04,36.3,36.3,36.3,36.3
2005-04-05,36.37,36.37,36.37,36.37
2005-04-06,37.1,37.1,37.1,37.1
2005-04-07,37.63,37.63,37.63,37.63
2005-04-08,37.3,37.3,37.3,37.3
2005-04-11,37.27,37.27,37.27,37.27
2005-04-12,36.83,36.83,36.83,36.83
2005-04-13,35.9,35.9,35.9,35.9
2005-04-14,35.05,35.05,35.05,35.05
2005-04-15,34.4,34.4,34.4,34.4
2005-04-18,35.01,35.01,35.01,35.01
2005-04-19,34.8,34.8,34.8,34.8
2005-04-20,34.0,34.0,34.0,34.0
2005-04-21,34.45,34.45,34.45,34.45
2005-04-22,33.85,33.85,33.85,33.85
2005-04-25,33.76,33.76,33.76,33.76
2005-04-26,33.54,33.54,33.54,33.54
2005-04-27,34.12,34.12,34.12,34.12
2005-04-28,33.75,33.75,33.75,33.75
2005-04-29,34.29,34.29,34.29,34.29
2005-05-02,33.8241,33.8241,33.8241,33.8241
2005-05-03,34.21,34.21,34.21,34.21
2005-05-04,34.21,34.21,34.21,34.21
2005-05-05,33.69,33.69,33.69,33.69
2005-05-06,33.79,33.79,33.79,33.79
2005-05-09,33.37,33.37,33.37,33.37
2005-05-10,33.09,33.09,33.09,33.09
2005-05-11,33.38,33.38,33.38,33.38
2005-05-12,32.84,32.84,32.84,32.84
2005-05-13,31.65,31.65,31.65,31.65
2005-05-16,31.98,31.98,31.98,31.98
2005-05-17,32.4,32.4,32.4,32.4
2005-05-18,32.96,32.96,32.96,32.96
2005-05-19,32.96,32.96,32.96,32.96
2005-05-20,32.89,32.89,32.89,32.89
2005-05-23,33.47,33.47,33.47,33.47
2005-05-24,33.04,33.04,33.04,33.04
2005-05-25,32.34,32.34,32.34,32.34
2005-05-26,32.45,32.45,32.45,32.45
2005-05-27,32.54,32.54,32.54,32.54
2005-05-31,32.2552,32.2552,32.2552,32.2552
2005-06-01,32.553000000000004,32.553000000000004,32.553000000000004,32.553000000000004
2005-06-02,32.69,32.69,32.69,32.69
2005-06-03,32.876,32.876,32.876,32.876
2005-06-06,32.72,32.72,32.72,32.72
2005-06-07,33.02,33.02,33.02,33.02
2005-06-08,33.05,33.05,33.05,33.05
2005-06-09,32.55,32.55,32.55,32.55
2005-06-10,32.691,32.691,32.691,32.691
2005-06-13,33.05,33.05,33.05,33.05
2005-06-14,33.5615,33.5615,33.5615,33.5615
2005-06-15,33.82,33.82,33.82,33.82
2005-06-16,34.13,34.13,34.13,34.13
2005-06-17,34.2649,34.2649,34.2649,34.2649
2005-06-20,34.2649,34.2649,34.2649,34.2649
2005-06-21,33.72,33.72,33.72,33.72
2005-06-22,33.63,33.63,33.63,33.63
2005-06-23,33.05,33.05,33.05,33.05
2005-06-24,32.45,32.45,32.45,32.45
2005-06-27,31.43,31.43,31.43,31.43
2005-06-28,31.45,31.45,31.45,31.45
2005-06-29,31.05,31.05,31.05,31.05
2005-06-30,31.05,31.05,31.05,31.05
2005-07-01,30.34,30.34,30.34,30.34
2005-07-05,30.87,30.87,30.87,30.87
2005-07-06,30.24,30.24,30.24,30.24
2005-07-07,30.26,30.26,30.26,30.26
2005-07-08,30.61,30.61,30.61,30.61
2005-07-11,31.18,31.18,31.18,31.18
2005-07-12,31.15,31.15,31.15,31.15
2005-07-13,31.08,31.08,31.08,31.08
2005-07-14,31.29,31.29,31.29,31.29
2005-07-15,30.86,30.86,30.86,30.86
2005-07-18,30.66,30.66,30.66,30.66
2005-07-19,32.58,32.58,32.58,32.58
2005-07-20,32.4,32.4,32.4,32.4
2005-07-21,31.84,31.84,31.84,31.84
2005-07-22,31.55,31.55,31.55,31.55
2005-07-25,32.0,32.0,32.0,32.0
2005-07-26,31.33,31.33,31.33,31.33
2005-07-27,31.05,31.05,31.05,31.05
2005-07-28,31.01,31.01,31.01,31.01
2005-07-29,31.6,31.6,31.6,31.6
2005-08-01,31.5,31.5,31.5,31.5
2005-08-02,31.73,31.73,31.73,31.73
2005-08-03,31.59,31.59,31.59,31.59
2005-08-04,31.46,31.46,31.46,31.46
2005-08-05,31.19,31.19,31.19,31.19
2005-08-08,31.34,31.34,31.34,31.34
2005-08-09,31.64,31.64,31.64,31.64
2005-08-10,31.735,31.735,31.735,31.735
2005-08-11,31.65,31.65,31.65,31.65
2005-08-12,31.31,31.31,31.31,31.31
2005-08-15,31.42,31.42,31.42,31.42
2005-08-16,31.22,31.22,31.22,31.22
2005-08-17,31.48,31.48,31.48,31.48
2005-08-18,31.25,31.25,31.25,31.25
2005-08-19,31.07,31.07,31.07,31.07
2005-08-22,31.23,31.23,31.23,31.23
2005-08-23,30.35,30.35,30.35,30.35
2005-08-24,30.43,30.43,30.43,30.43
2005-08-25,30.49,30.49,30.49,30.49
2005-08-26,30.53,30.53,30.53,30.53
2005-08-29,30.219,30.219,30.219,30.219
2005-08-30,30.57,30.57,30.57,30.57
2005-08-31,30.7,30.7,30.7,30.7
2005-09-01,31.0,31.0,31.0,31.0
2005-09-02,30.6,30.6,30.6,30.6
2005-09-06,31.45,31.45,31.45,31.45
2005-09-07,31.4,31.4,31.4,31.4
2005-09-08,31.16,31.16,31.16,31.16
2005-09-09,31.85,31.85,31.85,31.85
2005-09-12,31.93,31.93,31.93,31.93
2005-09-13,31.44,31.44,31.44,31.44
2005-09-14,31.7,31.7,31.7,31.7
2005-09-15,31.68,31.68,31.68,31.68
2005-09-16,31.5668,31.5668,31.5668,31.5668
2005-09-19,30.85,30.85,30.85,30.85
2005-09-20,31.22,31.22,31.22,31.22
2005-09-21,30.65,30.65,30.65,30.65
2005-09-22,30.52,30.52,30.52,30.52
2005-09-23,30.3,30.3,30.3,30.3
2005-09-26,30.59,30.59,30.59,30.59
2005-09-27,30.12,30.12,30.12,30.12
2005-09-28,29.69,29.69,29.69,29.69
2005-09-29,29.66,29.66,29.66,29.66
2005-09-30,29.8022,29.8022,29.8022,29.8022
2005-10-03,29.55,29.55,29.55,29.55
2005-10-04,28.94,28.94,28.94,28.94
2005-10-05,28.62,28.62,28.62,28.62
2005-10-06,28.12,28.12,28.12,28.12
2005-10-07,28.39,28.39,28.39,28.39
2005-10-10,28.11,28.11,28.11,28.11
2005-10-11,27.92,27.92,27.92,27.92
2005-10-12,27.49,27.49,27.49,27.49
2005-10-13,27.13,27.13,27.13,27.13
2005-10-14,27.2,27.2,27.2,27.2
2005-10-17,27.25,27.25,27.25,27.25
2005-10-18,27.57,27.57,27.57,27.57
2005-10-19,27.85,27.85,27.85,27.85
2005-10-20,27.74,27.74,27.74,27.74
2005-10-21,28.01,28.01,28.01,28.01
2005-10-24,28.38,28.38,28.38,28.38
2005-10-25,28.0,28.0,28.0,28.0
2005-10-26,28.68,28.68,28.68,28.68
2005-10-27,28.35,28.35,28.35,28.35
2005-10-28,28.86,28.86,28.86,28.86
2005-10-31,29.18,29.18,29.18,29.18
2005-11-01,29.31,29.31,29.31,29.31
2005-11-02,29.72,29.72,29.72,29.72
2005-11-03,29.49,29.49,29.49,29.49
2005-11-04,29.36,29.36,29.36,29.36
2005-11-07,29.81,29.81,29.81,29.81
2005-11-08,29.51,29.51,29.51,29.51
2005-11-09,29.31,29.31,29.31,29.31
2005-11-10,29.54,29.54,29.54,29.54
2005-11-11,29.83,29.83,29.83,29.83
2005-11-14,30.45,30.45,30.45,30.45
2005-11-15,30.57,30.57,30.57,30.57
2005-11-16,30.5459,30.5459,30.5459,30.5459
2005-11-17,30.97,30.97,30.97,30.97
2005-11-18,30.89,30.89,30.89,30.89
2005-11-21,31.3669,31.3669,31.3669,31.3669
2005-11-22,31.59,31.59,31.59,31.59
2005-11-23,31.41,31.41,31.41,31.41
2005-11-25,31.41,31.41,31.41,31.41
2005-11-28,31.26,31.26,31.26,31.26
2005-11-29,31.97,31.97,31.97,31.97
2005-11-30,31.53,31.53,31.53,31.53
2005-12-01,31.53,31.53,31.53,31.53
2005-12-02,33.45,33.45,33.45,33.45
2005-12-05,33.0,33.0,33.0,33.0
2005-12-06,33.0,33.0,33.0,33.0
2005-12-07,33.7,33.7,33.7,33.7
2005-12-08,33.66,33.66,33.66,33.66
2005-12-09,33.83,33.83,33.83,33.83
2005-12-12,34.07,34.07,34.07,34.07
2005-12-13,34.02,34.02,34.02,34.02
2005-12-14,33.7,33.7,33.7,33.7
2005-12-15,33.79,33.79,33.79,33.79
2005-12-16,33.69,33.69,33.69,33.69
2005-12-19,33.5,33.5,33.5,33.5
2005-12-20,33.33,33.33,33.33,33.33
2005-12-21,34.12,34.12,34.12,34.12
2005-12-22,34.74,34.74,34.74,34.74
2005-12-23,34.41,34.41,34.41,34.41
2005-12-27,34.5,34.5,34.5,34.5
2005-12-28,34.52,34.52,34.52,34.52
2005-12-29,34.22,34.22,34.22,34.22
2005-12-30,33.61,33.61,33.61,33.61
2006-01-03,33.49,33.49,33.49,33.49
2006-01-04,33.75,33.75,33.75,33.75
2006-01-05,33.5289,33.5289,33.5289,33.5289
2006-01-06,34.18,34.18,34.18,34.18
2006-01-09,33.9,33.9,33.9,33.9
2006-01-10,34.25,34.25,34.25,34.25
2006-01-11,34.0,34.0,34.0,34.0
2006-01-12,33.4,33.4,33.4,33.4
2006-01-13,33.24,33.24,33.24,33.24
2006-01-17,33.28,33.28,33.28,33.28
2006-01-18,32.81,32.81,32.81,32.81
2006-01-19,32.61,32.61,32.61,32.61
2006-01-20,32.2583,32.2583,32.2583,32.2583
2006-01-23,32.65,32.65,32.65,32.65
2006-01-24,32.41,32.41,32.41,32.41
2006-01-25,32.55,32.55,32.55,32.55
2006-01-26,32.69,32.69,32.69,32.69
2006-01-27,32.73,32.73,32.73,32.73
2006-01-30,32.95,32.95,32.95,32.95
2006-01-31,32.63,32.63,32.63,32.63
2006-02-01,33.0157,33.0157,33.0157,33.0157
2006-02-02,32.9,32.9,32.9,32.9
2006-02-03,32.5,32.5,32.5,32.5
2006-02-06,32.74,32.74,32.74,32.74
2006-02-07,32.3996,32.3996,32.3996,32.3996
2006-02-08,32.21,32.21,32.21,32.21
2006-02-09,32.35,32.35,32.35,32.35
2006-02-10,32.629,32.629,32.629,32.629
2006-02-13,32.67,32.67,32.67,32.67
2006-02-14,33.61,33.61,33.61,33.61
2006-02-15,33.65,33.65,33.65,33.65
2006-02-16,33.69,33.69,33.69,33.69
2006-02-17,33.4692,33.4692,33.4692,33.4692
2006-02-21,33.27,33.27,33.27,33.27
2006-02-22,33.68,33.68,33.68,33.68
2006-02-23,33.74,33.74,33.74,33.74
2006-02-24,33.44,33.44,33.44,33.44
2006-02-27,33.27,33.27,33.27,33.27
2006-02-28,32.7356,32.7356,32.7356,32.7356
2006-03-01,32.8999,32.8999,32.8999,32.8999
2006-03-02,32.84,32.84,32.84,32.84
2006-03-03,32.6,32.6,32.6,32.6
2006-03-06,32.69,32.69,32.69,32.69
2006-03-07,32.19,32.19,32.19,32.19
2006-03-08,33.07,33.07,33.07,33.07
2006-03-09,33.24,33.24,33.24,33.24
2006-03-10,34.21,34.21,34.21,34.21
2006-03-13,34.66,34.66,34.66,34.66
2006-03-14,35.18,35.18,35.18,35.18
2006-03-15,35.92,35.92,35.92,35.92
2006-03-16,35.5686,35.5686,35.5686,35.5686
2006-03-17,35.21,35.21,35.21,35.21
2006-03-20,35.0706,35.0706,35.0706,35.0706
2006-03-21,34.51,34.51,34.51,34.51
2006-03-22,34.45,34.45,34.45,34.45
2006-03-23,34.2698,34.2698,34.2698,34.2698
2006-03-24,34.4549,34.4549,34.4549,34.4549
2006-03-27,34.91,34.91,34.91,34.91
2006-03-28,34.35,34.35,34.35,34.35
2006-03-29,34.59,34.59,34.59,34.59
2006-03-30,34.64,34.64,34.64,34.64
2006-03-31,34.57,34.57,34.57,34.57
2006-04-03,34.72,34.72,34.72,34.72
2006-04-04,34.9,34.9,34.9,34.9
2006-04-05,34.33,34.33,34.33,34.33
2006-04-06,34.5166,34.5166,34.5166,34.5166
2006-04-07,34.4902,34.4902,34.4902,34.4902
2006-04-10,34.0,34.0,34.0,34.0
2006-04-11,34.47,34.47,34.47,34.47
2006-04-12,34.33,34.33,34.33,34.33
2006-04-13,34.49,34.49,34.49,34.49
2006-04-17,34.81,34.81,34.81,34.81
2006-04-18,36.21,36.21,36.21,36.21
2006-04-19,37.2,37.2,37.2,37.2
2006-04-20,37.45,37.45,37.45,37.45
2006-04-21,37.18,37.18,37.18,37.18
2006-04-24,37.61,37.61,37.61,37.61
2006-04-25,36.77,36.77,36.77,36.77
2006-04-26,36.75,36.75,36.75,36.75
2006-04-27,36.15,36.15,36.15,36.15
2006-04-28,36.35,36.35,36.35,36.35
2006-05-01,36.31,36.31,36.31,36.31
2006-05-02,36.98,36.98,36.98,36.98
2006-05-03,37.1567,37.1567,37.1567,37.1567
2006-05-04,36.97,36.97,36.97,36.97
2006-05-05,36.97,36.97,36.97,36.97
2006-05-08,37.58,37.58,37.58,37.58
2006-05-09,37.55,37.55,37.55,37.55
2006-05-10,36.97,36.97,36.97,36.97
2006-05-11,35.67,35.67,35.67,35.67
2006-05-12,34.57,34.57,34.57,34.57
2006-05-15,34.8057,34.8057,34.8057,34.8057
2006-05-16,34.3096,34.3096,34.3096,34.3096
2006-05-17,33.32,33.32,33.32,33.32
2006-05-18,33.01,33.01,33.01,33.01
