timestamp,open,high,low,close
2004-03-04,96.37,96.37,96.37,96.37
2004-03-05,96.45,96.45,96.45,96.45
2004-03-08,94.62,94.62,94.62,94.62
2004-03-09,94.4,94.4,94.4,94.4
2004-03-10,93.2,93.2,93.2,93.2
2004-03-11,91.55,91.55,91.55,91.55
2004-03-12,93.3,93.3,93.3,93.3
2004-03-15,91.82,91.82,91.82,91.82
2004-03-16,92.45,92.45,92.45,92.45
2004-03-17,93.48,93.48,93.48,93.48
2004-03-18,92.9813,92.9813,92.9813,92.9813
2004-03-19,91.6325,91.6325,91.6325,91.6325
2004-03-22,91.02,91.02,91.02,91.02
2004-03-23,91.32,91.32,91.32,91.32
2004-03-24,91.855,91.855,91.855,91.855
2004-03-25,92.5194,92.5194,92.5194,92.5194
2004-03-26,92.77,92.77,92.77,92.77
2004-03-29,92.68,92.68,92.68,92.68
2004-03-30,92.32,92.32,92.32,92.32
2004-03-31,91.84,91.84,91.84,91.84
2004-04-01,92.37,92.37,92.37,92.37
2004-04-02,94.35,94.35,94.35,94.35
2004-04-05,94.18,94.18,94.18,94.18
2004-04-06,93.4109,93.4109,93.4109,93.4109
2004-04-07,93.9,93.9,93.9,93.9
2004-04-08,93.095,93.095,93.095,93.095
2004-04-12,93.7,93.7,93.7,93.7
2004-04-13,92.71,92.71,92.71,92.71
2004-04-14,93.94,93.94,93.94,93.94
2004-04-15,91.17,91.17,91.17,91.17
2004-04-16,92.28,92.28,92.28,92.28
2004-04-19,91.9862,91.9862,91.9862,91.9862
2004-04-20,91.25,91.25,91.25,91.25
2004-04-21,91.25,91.25,91.25,91.25
2004-04-22,91.1,91.1,91.1,91.1
2004-04-23,91.28,91.28,91.28,91.28
2004-04-26,90.6,90.6,90.6,90.6
2004-04-27,91.11,91.11,91.11,91.11
2004-04-28,90.41,90.41,90.41,90.41
2004-04-29,89.6,89.6,89.6,89.6
2004-04-30,88.17,88.17,88.17,88.17
2004-05-03,88.07799999999997,88.07799999999997,88.07799999999997,88.07799999999997
2004-05-04,89.0,89.0,89.0,89.0
2004-05-05,88.905,88.905,88.905,88.905
2004-05-06,88.36,88.36,88.36,88.36
2004-05-07,88.7347,88.7347,88.7347,88.7347
2004-05-10,87.03,87.03,87.03,87.03
2004-05-11,87.13,87.13,87.13,87.13
2004-05-12,86.71,86.71,86.71,86.71
2004-05-13,86.75,86.75,86.75,86.75
2004-05-14,86.41,86.41,86.41,86.41
2004-05-17,85.53,85.53,85.53,85.53
2004-05-18,86.05,86.05,86.05,86.05
2004-05-19,87.15,87.15,87.15,87.15
2004-05-20,87.66,87.66,87.66,87.66
2004-05-21,87.26,87.26,87.26,87.26
2004-05-24,87.13,87.13,87.13,87.13
2004-05-25,88.75,88.75,88.75,88.75
2004-05-26,88.25,88.25,88.25,88.25
2004-05-27,88.59,88.59,88.59,88.59
2004-05-28,88.5,88.5,88.5,88.5
2004-06-01,88.12,88.12,88.12,88.12
2004-06-02,88.6,88.6,88.6,88.6
2004-06-03,87.35,87.35,87.35,87.35
2004-06-04,87.77,87.77,87.77,87.77
2004-06-07,88.35,88.35,88.35,88.35
2004-06-08,89.9,89.9,89.9,89.9
2004-06-09,90.2,90.2,90.2,90.2
2004-06-10,90.46,90.46,90.46,90.46
2004-06-14,90.06,90.06,90.06,90.06
2004-06-15,90.74,90.74,90.74,90.74
2004-06-16,90.0,90.0,90.0,90.0
2004-06-17,90.44,90.44,90.44,90.44
2004-06-18,90.07,90.07,90.07,90.07
2004-06-21,89.49,89.49,89.49,89.49
2004-06-22,90.02,90.02,90.02,90.02
2004-06-23,90.79,90.79,90.79,90.79
2004-06-24,90.02,90.02,90.02,90.02
2004-06-25,89.5,89.5,89.5,89.5
2004-06-28,88.71,88.71,88.71,88.71
2004-06-29,88.32,88.32,88.32,88.32
2004-06-30,88.15,88.15,88.15,88.15
2004-07-01,87.5,87.5,87.5,87.5
2004-07-02,87.1,87.1,87.1,87.1
2004-07-06,85.75,85.75,85.75,85.75
2004-07-07,85.3,85.3,85.3,85.3
2004-07-08,83.67,83.67,83.67,83.67
2004-07-09,83.89,83.89,83.89,83.89
2004-07-12,84.95,84.95,84.95,84.95
2004-07-13,84.9,84.9,84.9,84.9
2004-07-14,84.21,84.21,84.21,84.21
2004-07-15,84.05,84.05,84.05,84.05
2004-07-16,84.3,84.3,84.3,84.3
2004-07-19,85.29,85.29,85.29,85.29
2004-07-20,86.5,86.5,86.5,86.5
2004-07-21,85.3,85.3,85.3,85.3
2004-07-22,86.0,86.0,86.0,86.0
2004-07-23,84.85,84.85,84.85,84.85
2004-07-26,85.09,85.09,85.09,85.09
2004-07-27,85.99,85.99,85.99,85.99
2004-07-28,85.85,85.85,85.85,85.85
2004-07-29,86.8,86.8,86.8,86.8
2004-07-30,86.9,86.9,86.9,86.9
2004-08-02,86.69,86.69,86.69,86.69
2004-08-03,85.71,85.71,85.71,85.71
2004-08-04,86.09,86.09,86.09,86.09
2004-08-05,85.43,85.43,85.43,85.43
2004-08-06,83.5957,83.5957,83.5957,83.5957
2004-08-09,83.5188,83.5188,83.5188,83.5188
2004-08-10,84.56,84.56,84.56,84.56
2004-08-11,83.78,83.78,83.78,83.78
2004-08-12,83.0,83.0,83.0,83.0
2004-08-13,83.91,83.91,83.91,83.91
2004-08-16,84.02,84.02,84.02,84.02
2004-08-17,84.0,84.0,84.0,84.0
2004-08-18,85.14,85.14,85.14,85.14
2004-08-19,84.8,84.8,84.8,84.8
2004-08-20,85.23,85.23,85.23,85.23
2004-08-23,84.93,84.93,84.93,84.93
2004-08-24,84.71,84.71,84.71,84.71
2004-08-25,85.0,85.0,85.0,85.0
2004-08-26,84.86,84.86,84.86,84.86
2004-08-27,84.84,84.84,84.84,84.84
2004-08-30,84.52,84.52,84.52,84.52
2004-08-31,84.69,84.69,84.69,84.69
2004-09-01,84.22,84.22,84.22,84.22
2004-09-02,83.4,83.4,83.4,83.4
2004-09-03,84.39,84.39,84.39,84.39
2004-09-07,84.8,84.8,84.8,84.8
2004-09-08,85.79,85.79,85.79,85.79
2004-09-09,86.44,86.44,86.44,86.44
2004-09-10,86.76,86.76,86.76,86.76
2004-09-13,86.3127,86.3127,86.3127,86.3127
2004-09-14,86.72,86.72,86.72,86.72
2004-09-15,86.37,86.37,86.37,86.37
2004-09-16,86.12,86.12,86.12,86.12
2004-09-17,85.61,85.61,85.61,85.61
2004-09-20,85.7,85.7,85.7,85.7
2004-09-21,85.72,85.72,85.72,85.72
2004-09-22,84.43,84.43,84.43,84.43
2004-09-23,83.88,83.88,83.88,83.88
2004-09-24,84.2616,84.2616,84.2616,84.2616
2004-09-27,84.16,84.16,84.16,84.16
2004-09-28,84.48,84.48,84.48,84.48
2004-09-29,85.1,85.1,85.1,85.1
2004-09-30,85.74,85.74,85.74,85.74
2004-10-01,86.55,86.55,86.55,86.55
2004-10-04,87.16,87.16,87.16,87.16
2004-10-05,87.42,87.42,87.42,87.42
2004-10-06,88.04,88.04,88.04,88.04
2004-10-07,87.42,87.42,87.42,87.42
2004-10-08,86.7,86.7,86.7,86.7
2004-10-11,86.5891,86.5891,86.5891,86.5891
2004-10-12,86.25,86.25,86.25,86.25
2004-10-13,84.8,84.8,84.8,84.8
2004-10-14,84.53,84.53,84.53,84.53
2004-10-15,84.921,84.921,84.921,84.921
2004-10-18,88.0,88.0,88.0,88.0
2004-10-19,89.31,89.31,89.31,89.31
2004-10-20,88.82,88.82,88.82,88.82
2004-10-21,88.0,88.0,88.0,88.0
2004-10-22,87.03,87.03,87.03,87.03
2004-10-25,88.7,88.7,88.7,88.7
2004-10-26,88.92,88.92,88.92,88.92
2004-10-27,90.0,90.0,90.0,90.0
2004-10-28,89.5,89.5,89.5,89.5
2004-10-29,89.75,89.75,89.75,89.75
2004-11-01,90.15,90.15,90.15,90.15
2004-11-02,90.47,90.47,90.47,90.47
2004-11-03,91.07,91.07,91.07,91.07
2004-11-04,92.45,92.45,92.45,92.45
2004-11-05,93.7,93.7,93.7,93.7
2004-11-08,93.37,93.37,93.37,93.37
2004-11-09,93.4651,93.4651,93.4651,93.4651
2004-11-10,93.9177,93.9177,93.9177,93.9177
2004-11-11,94.9,94.9,94.9,94.9
2004-11-12,94.66,94.66,94.66,94.66
2004-11-15,95.92,95.92,95.92,95.92
2004-11-16,95.25,95.25,95.25,95.25
2004-11-17,95.5,95.5,95.5,95.5
2004-11-18,95.15,95.15,95.15,95.15
2004-11-19,94.45,94.45,94.45,94.45
2004-11-22,95.2588,95.2588,95.2588,95.2588
2004-11-23,95.28,95.28,95.28,95.28
2004-11-24,95.46,95.46,95.46,95.46
2004-11-26,94.72,94.72,94.72,94.72
2004-11-29,95.5,95.5,95.5,95.5
2004-11-30,94.22,94.22,94.22,94.22
2004-12-01,95.89,95.89,95.89,95.89
2004-12-02,96.44,96.44,96.44,96.44
2004-12-03,97.08,97.08,97.08,97.08
2004-12-06,97.67,97.67,97.67,97.67
2004-12-07,97.78,97.78,97.78,97.78
2004-12-08,96.01,96.01,96.01,96.01
2004-12-09,97.4,97.4,97.4,97.4
2004-12-10,96.6,96.6,96.6,96.6
2004-12-13,96.4211,96.4211,96.4211,96.4211
2004-12-14,97.31,97.31,97.31,97.31
2004-12-15,97.31,97.31,97.31,97.31
2004-12-16,97.5879,97.5879,97.5879,97.5879
2004-12-17,96.25,96.25,96.25,96.25
2004-12-20,96.7,96.7,96.7,96.7
2004-12-21,97.02,97.02,97.02,97.02
2004-12-22,97.65,97.65,97.65,97.65
2004-12-23,97.7,97.7,97.7,97.7
2004-12-27,97.45,97.45,97.45,97.45
2004-12-28,98.3603,98.3603,98.3603,98.3603
2004-12-29,97.81,97.81,97.81,97.81
2004-12-30,98.3,98.3,98.3,98.3
2004-12-31,98.58,98.58,98.58,98.58
2005-01-03,97.75,97.75,97.75,97.75
2005-01-04,96.82,96.82,96.82,96.82
2005-01-05,96.51,96.51,96.51,96.51
2005-01-06,96.1,96.1,96.1,96.1
2005-01-07,95.94,95.94,95.94,95.94
2005-01-10,95.68,95.68,95.68,95.68
2005-01-11,95.12,95.12,95.12,95.12
2005-01-12,95.25,95.25,95.25,95.25
2005-01-13,94.04,94.04,94.04,94.04
2005-01-14,94.22,94.22,94.22,94.22
2005-01-18,95.1,95.1,95.1,95.1
2005-01-19,92.6,92.6,92.6,92.6
2005-01-20,93.12,93.12,93.12,93.12
2005-01-21,92.38,92.38,92.38,92.38
2005-01-24,91.79,91.79,91.79,91.79
2005-01-25,92.19,92.19,92.19,92.19
2005-01-26,91.95,91.95,91.95,91.95
2005-01-27,92.81,92.81,92.81,92.81
2005-01-28,92.95,92.95,92.95,92.95
2005-01-31,93.42,93.42,93.42,93.42
2005-02-01,93.86,93.86,93.86,93.86
2005-02-02,94.3,94.3,94.3,94.3
2005-02-03,93.5058,93.5058,93.5058,93.5058
2005-02-04,94.512,94.512,94.512,94.512
2005-02-07,94.53,94.53,94.53,94.53
2005-02-08,94.14,94.14,94.14,94.14
2005-02-09,94.0976,94.0976,94.0976,94.0976
2005-02-10,92.76,92.76,92.76,92.76
2005-02-11,93.3917,93.3917,93.3917,93.3917
2005-02-14,93.57,93.57,93.57,93.57
2005-02-15,94.33,94.33,94.33,94.33
2005-02-16,94.88,94.88,94.88,94.88
2005-02-17,94.0,94.0,94.0,94.0
2005-02-18,93.287,93.287,93.287,93.287
2005-02-22,92.32,92.32,92.32,92.32
2005-02-23,92.1,92.1,92.1,92.1
2005-02-24,92.7,92.7,92.7,92.7
2005-02-25,92.55,92.55,92.55,92.55
2005-02-28,92.5754,92.5754,92.5754,92.5754
2005-03-01,93.317,93.317,93.317,93.317
2005-03-02,92.92,92.92,92.92,92.92
2005-03-03,92.4285,92.4285,92.4285,92.4285
2005-03-04,92.37,92.37,92.37,92.37
2005-03-07,91.61,91.61,91.61,91.61
2005-03-08,92.1297,92.1297,92.1297,92.1297
2005-03-09,92.4533,92.4533,92.4533,92.4533
2005-03-10,92.45,92.45,92.45,92.45
2005-03-11,91.51,91.51,91.51,91.51
2005-03-14,91.97,91.97,91.97,91.97
2005-03-15,91.08,91.08,91.08,91.08
2005-03-16,90.65,90.65,90.65,90.65
2005-03-17,89.86,89.86,89.86,89.86
2005-03-18,89.3157,89.3157,89.3157,89.3157
2005-03-21,89.5,89.5,89.5,89.5
2005-03-22,89.8239,89.8239,89.8239,89.8239
2005-03-23,90.52,90.52,90.52,90.52
2005-03-24,90.7,90.7,90.7,90.7
2005-03-25,90.33,90.33,90.33,90.33
2005-03-28,91.04,91.04,91.04,91.04
2005-03-29,90.6,90.6,90.6,90.6
2005-03-30,90.68,90.68,90.68,90.68
2005-03-31,91.38,91.38,91.38,91.38
2005-04-01,90.44,90.44,90.44,90.44
2005-04-04,90.3,90.3,90.3,90.3
2005-04-05,89.59,89.59,89.59,89.59
2005-04-06,89.0,89.0,89.0,89.0
2005-04-07,88.41,88.41,88.41,88.41
2005-04-08,87.6,87.6,87.6,87.6
2005-04-11,86.2,86.2,86.2,86.2
2005-04-12,85.8,85.8,85.8,85.8
2005-04-13,84.7,84.7,84.7,84.7
2005-04-14,80.45,80.45,80.45,80.45
2005-04-15,76.7,76.7,76.7,76.7
2005-04-18,76.7,76.7,76.7,76.7
2005-04-19,75.84,75.84,75.84,75.84
2005-04-20,72.0,72.0,72.0,72.0
2005-04-21,74.1,74.1,74.1,74.1
2005-04-22,74.11,74.11,74.11,74.11
2005-04-25,74.62,74.62,74.62,74.62
2005-04-26,75.43,75.43,75.43,75.43
2005-04-27,77.0,77.0,77.0,77.0
2005-04-28,75.91,75.91,75.91,75.91
2005-04-29,76.38,76.38,76.38,76.38
2005-05-02,76.5395,76.5395,76.5395,76.5395
2005-05-03,76.47,76.47,76.47,76.47
2005-05-04,78.0,78.0,78.0,78.0
2005-05-05,75.53,75.53,75.53,75.53
2005-05-06,75.3,75.3,75.3,75.3
2005-05-09,74.8,74.8,74.8,74.8
2005-05-10,73.6,73.6,73.6,73.6
2005-05-11,73.1049,73.1049,73.1049,73.1049
2005-05-12,72.73,72.73,72.73,72.73
2005-05-13,73.0687,73.0687,73.0687,73.0687
2005-05-16,74.15,74.15,74.15,74.15
2005-05-17,74.75,74.75,74.75,74.75
2005-05-18,76.31,76.31,76.31,76.31
2005-05-19,77.05,77.05,77.05,77.05
2005-05-20,76.41,76.41,76.41,76.41
2005-05-23,76.51,76.51,76.51,76.51
2005-05-24,75.5,75.5,75.5,75.5
2005-05-25,75.97,75.97,75.97,75.97
2005-05-26,77.08,77.08,77.08,77.08
2005-05-27,77.06,77.06,77.06,77.06
2005-05-31,75.65,75.65,75.65,75.65
2005-06-01,76.85,76.85,76.85,76.85
2005-06-02,77.35,77.35,77.35,77.35
2005-06-03,75.75,75.75,75.75,75.75
2005-06-06,75.0,75.0,75.0,75.0
2005-06-07,75.1,75.1,75.1,75.1
2005-06-08,74.91,74.91,74.91,74.91
2005-06-09,74.95,74.95,74.95,74.95
2005-06-10,74.77,74.77,74.77,74.77
2005-06-13,75.14,75.14,75.14,75.14
2005-06-14,74.89,74.89,74.89,74.89
2005-06-15,76.3,76.3,76.3,76.3
2005-06-16,76.92,76.92,76.92,76.92
2005-06-17,76.3,76.3,76.3,76.3
2005-06-20,76.63,76.63,76.63,76.63
2005-06-21,76.65,76.65,76.65,76.65
2005-06-22,77.42,77.42,77.42,77.42
2005-06-23,75.39,75.39,75.39,75.39
2005-06-24,74.0,74.0,74.0,74.0
2005-06-27,73.3,73.3,73.3,73.3
2005-06-28,75.35,75.35,75.35,75.35
2005-06-29,74.73,74.73,74.73,74.73
2005-06-30,74.88,74.88,74.88,74.88
2005-07-01,74.67,74.67,74.67,74.67
2005-07-05,74.79,74.79,74.79,74.79
2005-07-06,75.81,75.81,75.81,75.81
2005-07-07,77.36,77.36,77.36,77.36
2005-07-08,79.5,79.5,79.5,79.5
2005-07-11,79.0,79.0,79.0,79.0
2005-07-12,79.9,79.9,79.9,79.9
2005-07-13,81.45,81.45,81.45,81.45
2005-07-14,82.3,82.3,82.3,82.3
2005-07-15,82.22,82.22,82.22,82.22
2005-07-18,85.6,85.6,85.6,85.6
2005-07-19,83.35,83.35,83.35,83.35
2005-07-20,84.5,84.5,84.5,84.5
2005-07-21,84.23,84.23,84.23,84.23
2005-07-22,84.35,84.35,84.35,84.35
2005-07-25,84.2,84.2,84.2,84.2
2005-07-26,84.12,84.12,84.12,84.12
2005-07-27,83.81,83.81,83.81,83.81
2005-07-28,83.61399999999998,83.61399999999998,83.61399999999998,83.61399999999998
2005-07-29,83.46,83.46,83.46,83.46
2005-08-01,83.43,83.43,83.43,83.43
2005-08-02,83.31,83.31,83.31,83.31
2005-08-03,84.05,84.05,84.05,84.05
2005-08-04,83.16,83.16,83.16,83.16
2005-08-05,83.86,83.86,83.86,83.86
2005-08-08,83.36,83.36,83.36,83.36
2005-08-09,83.4,83.4,83.4,83.4
2005-08-10,82.24,82.24,82.24,82.24
2005-08-11,82.66,82.66,82.66,82.66
2005-08-12,82.19,82.19,82.19,82.19
2005-08-15,82.5,82.5,82.5,82.5
2005-08-16,81.55,81.55,81.55,81.55
2005-08-17,81.3,81.3,81.3,81.3
2005-08-18,81.15,81.15,81.15,81.15
2005-08-19,82.76,82.76,82.76,82.76
2005-08-22,82.6,82.6,82.6,82.6
2005-08-23,82.03,82.03,82.03,82.03
2005-08-24,81.44,81.44,81.44,81.44
2005-08-25,81.1,81.1,81.1,81.1
2005-08-26,80.34,80.34,80.34,80.34
2005-08-29,81.34,81.34,81.34,81.34
2005-08-30,80.54,80.54,80.54,80.54
2005-08-31,80.62,80.62,80.62,80.62
2005-09-01,79.76,79.76,79.76,79.76
2005-09-02,79.5,79.5,79.5,79.5
2005-09-06,81.14,81.14,81.14,81.14
2005-09-07,80.81,80.81,80.81,80.81
2005-09-08,80.8,80.8,80.8,80.8
2005-09-09,81.2,81.2,81.2,81.2
2005-09-12,81.48,81.48,81.48,81.48
2005-09-13,80.73,80.73,80.73,80.73
2005-09-14,80.48,80.48,80.48,80.48
2005-09-15,80.01,80.01,80.01,80.01
2005-09-16,80.322,80.322,80.322,80.322
2005-09-19,79.43,79.43,79.43,79.43
2005-09-20,78.5,78.5,78.5,78.5
2005-09-21,77.56,77.56,77.56,77.56
2005-09-22,77.63,77.63,77.63,77.63
2005-09-23,77.88,77.88,77.88,77.88
2005-09-26,78.31,78.31,78.31,78.31
2005-09-27,77.99,77.99,77.99,77.99
2005-09-28,79.48,79.48,79.48,79.48
2005-09-29,80.35,80.35,80.35,80.35
2005-09-30,80.2,80.2,80.2,80.2
2005-10-03,80.45,80.45,80.45,80.45
2005-10-04,80.11,80.11,80.11,80.11
2005-10-05,79.82,79.82,79.82,79.82
2005-10-06,79.7,79.7,79.7,79.7
2005-10-07,80.5,80.5,80.5,80.5
2005-10-10,81.0,81.0,81.0,81.0
2005-10-11,82.5223,82.5223,82.5223,82.5223
2005-10-12,82.19,82.19,82.19,82.19
2005-10-13,82.2,82.2,82.2,82.2
2005-10-14,82.35,82.35,82.35,82.35
2005-10-17,84.5,84.5,84.5,84.5
2005-10-18,83.08,83.08,83.08,83.08
2005-10-19,84.2,84.2,84.2,84.2
2005-10-20,83.15,83.15,83.15,83.15
2005-10-21,83.33,83.33,83.33,83.33
2005-10-24,83.57,83.57,83.57,83.57
2005-10-25,83.3,83.3,83.3,83.3
2005-10-26,82.69,82.69,82.69,82.69
2005-10-27,82.31,82.31,82.31,82.31
2005-10-28,81.77,81.77,81.77,81.77
2005-10-31,81.65,81.65,81.65,81.65
2005-11-01,81.59,81.59,81.59,81.59
2005-11-02,81.06,81.06,81.06,81.06
2005-11-03,82.89,82.89,82.89,82.89
2005-11-04,82.98,82.98,82.98,82.98
2005-11-07,83.61,83.61,83.61,83.61
2005-11-08,83.15,83.15,83.15,83.15
2005-11-09,82.89,82.89,82.89,82.89
2005-11-10,84.0,84.0,84.0,84.0
2005-11-11,84.55,84.55,84.55,84.55
2005-11-14,84.36,84.36,84.36,84.36
2005-11-15,85.55,85.55,85.55,85.55
2005-11-16,86.5,86.5,86.5,86.5
2005-11-17,86.7,86.7,86.7,86.7
2005-11-18,87.55,87.55,87.55,87.55
2005-11-21,87.3,87.3,87.3,87.3
2005-11-22,87.99,87.99,87.99,87.99
2005-11-23,89.36,89.36,89.36,89.36
2005-11-24,89.2,89.2,89.2,89.2
2005-11-25,88.8,88.8,88.8,88.8
2005-11-28,89.11,89.11,89.11,89.11
2005-11-29,89.1,89.1,89.1,89.1
2005-11-30,88.9,88.9,88.9,88.9
2005-12-01,89.21,89.21,89.21,89.21
2005-12-02,88.55,88.55,88.55,88.55
2005-12-05,88.43,88.43,88.43,88.43
2005-12-06,89.33,89.33,89.33,89.33
2005-12-07,89.0,89.0,89.0,89.0
2005-12-08,87.905,87.905,87.905,87.905
2005-12-09,87.05,87.05,87.05,87.05
2005-12-12,85.98,85.98,85.98,85.98
2005-12-13,83.79,83.79,83.79,83.79
2005-12-14,83.01,83.01,83.01,83.01
2005-12-15,83.33,83.33,83.33,83.33
2005-12-16,83.3775,83.3775,83.3775,83.3775
2005-12-19,82.74,82.74,82.74,82.74
2005-12-20,82.43,82.43,82.43,82.43
2005-12-21,83.12,83.12,83.12,83.12
2005-12-22,83.19,83.19,83.19,83.19
2005-12-23,83.55,83.55,83.55,83.55
2005-12-27,82.99,82.99,82.99,82.99
2005-12-28,83.05,83.05,83.05,83.05
2005-12-29,82.39,82.39,82.39,82.39
2005-12-30,82.2,82.2,82.2,82.2
2006-01-03,81.86,81.86,81.86,81.86
2006-01-04,81.77,81.77,81.77,81.77
2006-01-05,82.5,82.5,82.5,82.5
2006-01-06,85.08,85.08,85.08,85.08
2006-01-09,83.71,83.71,83.71,83.71
2006-01-10,84.07,84.07,84.07,84.07
2006-01-11,84.17,84.17,84.17,84.17
2006-01-12,82.6,82.6,82.6,82.6
2006-01-13,83.7,83.7,83.7,83.7
2006-01-17,82.91,82.91,82.91,82.91
2006-01-18,84.25,84.25,84.25,84.25
2006-01-19,83.1,83.1,83.1,83.1
2006-01-20,81.26,81.26,81.26,81.26
2006-01-23,81.41,81.41,81.41,81.41
2006-01-24,80.85,80.85,80.85,80.85
2006-01-25,80.95,80.95,80.95,80.95
2006-01-26,80.78,80.78,80.78,80.78
2006-01-27,81.02,81.02,81.02,81.02
2006-01-30,81.63,81.63,81.63,81.63
2006-01-31,81.3,81.3,81.3,81.3
2006-02-01,81.9157,81.9157,81.9157,81.9157
2006-02-02,81.23,81.23,81.23,81.23
2006-02-03,79.88,79.88,79.88,79.88
2006-02-06,79.51,79.51,79.51,79.51
2006-02-07,80.35,80.35,80.35,80.35
2006-02-08,80.66,80.66,80.66,80.66
2006-02-09,80.4,80.4,80.4,80.4
2006-02-10,81.1,81.1,81.1,81.1
2006-02-13,80.44,80.44,80.44,80.44
2006-02-14,81.09,81.09,81.09,81.09
2006-02-15,81.1,81.1,81.1,81.1
2006-02-16,80.99,80.99,80.99,80.99
2006-02-17,80.48,80.48,80.48,80.48
2006-02-21,80.5,80.5,80.5,80.5
2006-02-22,81.35,81.35,81.35,81.35
2006-02-23,80.4,80.4,80.4,80.4
2006-02-24,80.21,80.21,80.21,80.21
2006-02-25,80.21,80.21,80.21,80.21
2006-02-27,80.4892,80.4892,80.4892,80.4892
2006-02-28,80.2,80.2,80.2,80.2
2006-03-01,79.98,79.98,79.98,79.98
2006-03-02,79.94,79.94,79.94,79.94
2006-03-03,79.96,79.96,79.96,79.96
2006-03-06,80.0,80.0,80.0,80.0
2006-03-07,80.29,80.29,80.29,80.29
2006-03-08,81.14,81.14,81.14,81.14
2006-03-09,81.02,81.02,81.02,81.02
2006-03-10,81.57,81.57,81.57,81.57
2006-03-13,81.94,81.94,81.94,81.94
2006-03-14,82.92,82.92,82.92,82.92
2006-03-15,83.4,83.4,83.4,83.4
2006-03-16,82.82,82.82,82.82,82.82
2006-03-17,83.29,83.29,83.29,83.29
2006-03-20,83.55,83.55,83.55,83.55
2006-03-21,84.2895,84.2895,84.2895,84.2895
2006-03-22,84.45,84.45,84.45,84.45
2006-03-23,83.21,83.21,83.21,83.21
2006-03-24,83.36,83.36,83.36,83.36
2006-03-27,83.08,83.08,83.08,83.08
2006-03-28,82.4,82.4,82.4,82.4
2006-03-29,83.14,83.14,83.14,83.14
2006-03-30,83.2,83.2,83.2,83.2
2006-03-31,82.47,82.47,82.47,82.47
2006-04-03,83.06,83.06,83.06,83.06
2006-04-04,83.45,83.45,83.45,83.45
2006-04-05,84.17,84.17,84.17,84.17
2006-04-06,83.81,83.81,83.81,83.81
2006-04-07,82.5,82.5,82.5,82.5
2006-04-10,82.0,82.0,82.0,82.0
2006-04-11,81.25,81.25,81.25,81.25
2006-04-12,81.05,81.05,81.05,81.05
2006-04-13,81.98,81.98,81.98,81.98
2006-04-17,81.64,81.64,81.64,81.64
2006-04-18,84.12,84.12,84.12,84.12
2006-04-19,81.75,81.75,81.75,81.75
2006-04-20,82.02,82.02,82.02,82.02
2006-04-21,81.66,81.66,81.66,81.66
2006-04-24,82.11,82.11,82.11,82.11
2006-04-25,82.72,82.72,82.72,82.72
2006-04-26,83.1,83.1,83.1,83.1
2006-04-27,83.88,83.88,83.88,83.88
2006-04-28,82.34,82.34,82.34,82.34
2006-05-01,82.2,82.2,82.2,82.2
2006-05-02,82.5,82.5,82.5,82.5
2006-05-03,82.7,82.7,82.7,82.7
2006-05-04,82.43,82.43,82.43,82.43
2006-05-05,83.3,83.3,83.3,83.3
2006-05-08,82.9,82.9,82.9,82.9
2006-05-09,83.23,83.23,83.23,83.23
2006-05-10,82.46,82.46,82.46,82.46
2006-05-11,82.47,82.47,82.47,82.47
2006-05-12,82.35,82.35,82.35,82.35
