timestamp,open,high,low,close
2020-05-04,81.05,81.05,81.05,81.05
2020-05-05,81.54,81.54,81.54,81.54
2020-05-06,77.0,77.0,77.0,77.0
2020-05-07,78.55,78.55,78.55,78.55
2020-05-08,79.97,79.97,79.97,79.97
2020-05-11,78.57,78.57,78.57,78.57
2020-05-12,74.66,74.66,74.66,74.66
2020-05-13,72.07,72.07,72.07,72.07
2020-05-14,71.63,71.63,71.63,71.63
2020-05-15,72.25,72.25,72.25,72.25
2020-05-18,77.5,77.5,77.5,77.5
2020-05-19,74.33,74.33,74.33,74.33
2020-05-20,76.56,76.56,76.56,76.56
2020-05-21,77.02,77.02,77.02,77.02
2020-05-22,77.1,77.1,77.1,77.1
2020-05-26,80.61,80.61,80.61,80.61
2020-05-27,84.22,84.22,84.22,84.22
2020-05-28,84.35,84.35,84.35,84.35
2020-05-29,84.02,84.02,84.02,84.02
2020-06-01,85.09,85.09,85.09,85.09
2020-06-02,85.36,85.36,85.36,85.36
2020-06-03,87.81,87.81,87.81,87.81
2020-06-04,87.04,87.04,87.04,87.04
2020-06-05,89.06,89.06,89.06,89.06
2020-06-08,89.51,89.51,89.51,89.51
2020-06-09,88.59,88.59,88.59,88.59
2020-06-10,84.87,84.87,84.87,84.87
2020-06-11,80.13,80.13,80.13,80.13
2020-06-12,80.49,80.49,80.49,80.49
2020-06-15,84.65,84.65,84.65,84.65
2020-06-16,85.12,85.12,85.12,85.12
2020-06-17,85.42,85.42,85.42,85.42
2020-06-18,85.14,85.14,85.14,85.14
2020-06-19,85.5815,85.5815,85.5815,85.5815
2020-06-22,85.66,85.66,85.66,85.66
2020-06-23,85.32,85.32,85.32,85.32
2020-06-24,82.89,82.89,82.89,82.89
2020-06-25,83.64,83.64,83.64,83.64
2020-06-26,82.5,82.5,82.5,82.5
2020-06-29,84.83,84.83,84.83,84.83
2020-06-30,84.8387,84.8387,84.8387,84.8387
2020-07-01,83.95,83.95,83.95,83.95
2020-07-02,85.66,85.66,85.66,85.66
2020-07-06,84.91,84.91,84.91,84.91
2020-07-07,83.52,83.52,83.52,83.52
2020-07-08,81.6,81.6,81.6,81.6
2020-07-09,78.85,78.85,78.85,78.85
2020-07-10,78.57,78.57,78.57,78.57
2020-07-13,78.73,78.73,78.73,78.73
2020-07-14,79.04,79.04,79.04,79.04
2020-07-15,81.16,81.16,81.16,81.16
2020-07-16,82.62,82.62,82.62,82.62
2020-07-17,83.52,83.52,83.52,83.52
2020-07-20,82.98,82.98,82.98,82.98
2020-07-21,83.96,83.96,83.96,83.96
2020-07-22,84.5,84.5,84.5,84.5
2020-07-23,84.64,84.64,84.64,84.64
2020-07-24,83.94,83.94,83.94,83.94
2020-07-27,84.21,84.21,84.21,84.21
2020-07-28,83.71,83.71,83.71,83.71
2020-07-29,86.73,86.73,86.73,86.73
2020-07-30,85.38,85.38,85.38,85.38
2020-07-31,85.15,85.15,85.15,85.15
2020-08-03,90.44,90.44,90.44,90.44
2020-08-04,92.5,92.5,92.5,92.5
2020-08-05,92.12,92.12,92.12,92.12
2020-08-06,90.47,90.47,90.47,90.47
2020-08-07,91.32,91.32,91.32,91.32
2020-08-10,91.3,91.3,91.3,91.3
2020-08-11,90.98,90.98,90.98,90.98
2020-08-12,90.49,90.49,90.49,90.49
2020-08-13,89.96,89.96,89.96,89.96
2020-08-14,90.0,90.0,90.0,90.0
2020-08-17,89.97,89.97,89.97,89.97
2020-08-18,89.86,89.86,89.86,89.86
2020-08-19,89.78,89.78,89.78,89.78
2020-08-20,89.03,89.03,89.03,89.03
2020-08-21,88.82,88.82,88.82,88.82
2020-08-24,89.37,89.37,89.37,89.37
2020-08-25,88.48,88.48,88.48,88.48
2020-08-26,88.44,88.44,88.44,88.44
2020-08-27,89.08,89.08,89.08,89.08
2020-08-28,89.46,89.46,89.46,89.46
2020-08-31,90.27,90.27,90.27,90.27
2020-09-01,91.44,91.44,91.44,91.44
2020-09-02,93.14,93.14,93.14,93.14
2020-09-03,91.0,91.0,91.0,91.0
2020-09-04,91.96,91.96,91.96,91.96
2020-09-08,90.62,90.62,90.62,90.62
2020-09-09,92.8,92.8,92.8,92.8
2020-09-10,91.12,91.12,91.12,91.12
2020-09-11,92.8,92.8,92.8,92.8
