timestamp,open,high,low,close
2004-06-16,5.25,5.25,5.25,5.25
2004-06-17,5.48,5.48,5.48,5.48
2004-06-18,5.43,5.43,5.43,5.43
2004-06-21,5.37,5.37,5.37,5.37
2004-06-22,5.49,5.49,5.49,5.49
2004-06-23,5.86,5.86,5.86,5.86
2004-06-24,6.04,6.04,6.04,6.04
2004-06-25,6.4553,6.4553,6.4553,6.4553
2004-06-28,6.01,6.01,6.01,6.01
2004-06-29,6.21,6.21,6.21,6.21
2004-06-30,6.22,6.22,6.22,6.22
2004-07-01,6.2,6.2,6.2,6.2
2004-07-02,6.19,6.19,6.19,6.19
2004-07-06,5.92,5.92,5.92,5.92
2004-07-07,5.9,5.9,5.9,5.9
2004-07-08,5.88,5.88,5.88,5.88
2004-07-09,5.83,5.83,5.83,5.83
2004-07-12,5.9,5.9,5.9,5.9
2004-07-13,5.84,5.84,5.84,5.84
2004-07-14,5.81,5.81,5.81,5.81
2004-07-15,5.94,5.94,5.94,5.94
2004-07-16,5.85,5.85,5.85,5.85
2004-07-19,5.93,5.93,5.93,5.93
2004-07-20,6.06,6.06,6.06,6.06
2004-07-21,5.86,5.86,5.86,5.86
2004-07-22,5.96,5.96,5.96,5.96
2004-07-23,5.76,5.76,5.76,5.76
2004-07-26,5.7,5.7,5.7,5.7
2004-07-27,5.8,5.8,5.8,5.8
2004-07-28,6.0,6.0,6.0,6.0
2004-07-29,6.171,6.171,6.171,6.171
2004-07-30,6.28,6.28,6.28,6.28
2004-08-02,6.38,6.38,6.38,6.38
2004-08-03,6.11,6.11,6.11,6.11
2004-08-04,6.15,6.15,6.15,6.15
2004-08-05,6.13,6.13,6.13,6.13
2004-08-06,6.11,6.11,6.11,6.11
2004-08-09,6.05,6.05,6.05,6.05
2004-08-10,6.25,6.25,6.25,6.25
2004-08-11,6.08,6.08,6.08,6.08
2004-08-12,6.12,6.12,6.12,6.12
2004-08-13,6.01,6.01,6.01,6.01
2004-08-16,6.2,6.2,6.2,6.2
2004-08-17,6.19,6.19,6.19,6.19
2004-08-18,6.4,6.4,6.4,6.4
2004-08-19,6.53,6.53,6.53,6.53
2004-08-20,6.61,6.61,6.61,6.61
2004-08-23,6.62,6.62,6.62,6.62
2004-08-24,6.69,6.69,6.69,6.69
2004-08-25,6.68,6.68,6.68,6.68
2004-08-26,6.49,6.49,6.49,6.49
2004-08-27,6.34,6.34,6.34,6.34
2004-08-30,6.25,6.25,6.25,6.25
2004-08-31,6.43,6.43,6.43,6.43
2004-09-01,6.55,6.55,6.55,6.55
2004-09-02,6.72,6.72,6.72,6.72
2004-09-03,6.68,6.68,6.68,6.68
2004-09-07,6.87,6.87,6.87,6.87
2004-09-08,6.66,6.66,6.66,6.66
2004-09-09,7.02,7.02,7.02,7.02
2004-09-10,7.06,7.06,7.06,7.06
2004-09-13,7.11,7.11,7.11,7.11
2004-09-14,7.04,7.04,7.04,7.04
2004-09-15,6.98,6.98,6.98,6.98
2004-09-16,7.2,7.2,7.2,7.2
2004-09-17,7.1846,7.1846,7.1846,7.1846
2004-09-20,7.24,7.24,7.24,7.24
2004-09-21,7.05,7.05,7.05,7.05
2004-09-22,6.43,6.43,6.43,6.43
2004-09-23,6.2,6.2,6.2,6.2
2004-09-24,6.06,6.06,6.06,6.06
2004-09-27,5.97,5.97,5.97,5.97
2004-09-28,6.31,6.31,6.31,6.31
2004-09-29,6.02,6.02,6.02,6.02
2004-09-30,6.05,6.05,6.05,6.05
2004-10-01,6.0,6.0,6.0,6.0
2004-10-04,6.3,6.3,6.3,6.3
2004-10-05,6.36,6.36,6.36,6.36
2004-10-06,6.56,6.56,6.56,6.56
2004-10-07,6.54,6.54,6.54,6.54
2004-10-08,6.35,6.35,6.35,6.35
2004-10-11,6.34,6.34,6.34,6.34
2004-10-12,6.29,6.29,6.29,6.29
2004-10-13,6.28,6.28,6.28,6.28
2004-10-14,6.17,6.17,6.17,6.17
2004-10-15,6.68,6.68,6.68,6.68
2004-10-18,6.61,6.61,6.61,6.61
2004-10-19,6.45,6.45,6.45,6.45
2004-10-20,6.39,6.39,6.39,6.39
2004-10-21,6.6,6.6,6.6,6.6
2004-10-22,6.4,6.4,6.4,6.4
2004-10-25,6.5152,6.5152,6.5152,6.5152
2004-10-26,6.46,6.46,6.46,6.46
2004-10-27,6.59,6.59,6.59,6.59
2004-10-28,6.64,6.64,6.64,6.64
2004-10-29,6.72,6.72,6.72,6.72
2004-11-01,6.95,6.95,6.95,6.95
2004-11-02,6.83,6.83,6.83,6.83
2004-11-03,6.6583,6.6583,6.6583,6.6583
2004-11-04,6.81,6.81,6.81,6.81
2004-11-05,7.2,7.2,7.2,7.2
2004-11-08,7.46,7.46,7.46,7.46
2004-11-09,7.38,7.38,7.38,7.38
2004-11-10,7.35,7.35,7.35,7.35
2004-11-11,7.44,7.44,7.44,7.44
2004-11-12,7.58,7.58,7.58,7.58
2004-11-15,7.79,7.79,7.79,7.79
2004-11-16,7.85,7.85,7.85,7.85
2004-11-17,7.72,7.72,7.72,7.72
2004-11-18,7.65,7.65,7.65,7.65
2004-11-19,7.67,7.67,7.67,7.67
2004-11-22,7.65,7.65,7.65,7.65
2004-11-23,7.5,7.5,7.5,7.5
2004-11-24,7.65,7.65,7.65,7.65
2004-11-26,7.72,7.72,7.72,7.72
2004-11-29,7.73,7.73,7.73,7.73
2004-11-30,7.71,7.71,7.71,7.71
2004-12-01,8.06,8.06,8.06,8.06
2004-12-02,7.99,7.99,7.99,7.99
2004-12-03,8.2,8.2,8.2,8.2
2004-12-06,8.14,8.14,8.14,8.14
2004-12-07,7.86,7.86,7.86,7.86
2004-12-08,7.8,7.8,7.8,7.8
2004-12-09,7.3,7.3,7.3,7.3
2004-12-10,7.5,7.5,7.5,7.5
2004-12-13,7.6,7.6,7.6,7.6
2004-12-14,7.7,7.7,7.7,7.7
2004-12-15,7.737999999999999,7.737999999999999,7.737999999999999,7.737999999999999
2004-12-16,7.9349,7.9349,7.9349,7.9349
2004-12-17,7.9,7.9,7.9,7.9
2004-12-20,7.66,7.66,7.66,7.66
2004-12-21,7.795,7.795,7.795,7.795
2004-12-22,8.0,8.0,8.0,8.0
2004-12-23,7.95,7.95,7.95,7.95
2004-12-27,7.91,7.91,7.91,7.91
2004-12-28,8.1648,8.1648,8.1648,8.1648
2004-12-29,8.15,8.15,8.15,8.15
2004-12-30,8.19,8.19,8.19,8.19
2004-12-31,8.0,8.0,8.0,8.0
2005-01-03,8.06,8.06,8.06,8.06
2005-01-04,7.7,7.7,7.7,7.7
2005-01-05,7.8,7.8,7.8,7.8
2005-01-06,7.78,7.78,7.78,7.78
2005-01-07,7.74,7.74,7.74,7.74
2005-01-10,7.62,7.62,7.62,7.62
2005-01-11,7.471,7.471,7.471,7.471
2005-01-12,7.43,7.43,7.43,7.43
2005-01-13,7.44,7.44,7.44,7.44
2005-01-14,7.59,7.59,7.59,7.59
2005-01-18,7.64,7.64,7.64,7.64
2005-01-19,7.5,7.5,7.5,7.5
2005-01-20,7.5,7.5,7.5,7.5
2005-01-21,7.25,7.25,7.25,7.25
2005-01-24,7.31,7.31,7.31,7.31
2005-01-25,7.35,7.35,7.35,7.35
2005-01-26,7.46,7.46,7.46,7.46
2005-01-27,7.4,7.4,7.4,7.4
2005-01-28,7.31,7.31,7.31,7.31
2005-01-31,7.48,7.48,7.48,7.48
2005-02-01,7.42,7.42,7.42,7.42
2005-02-02,7.54,7.54,7.54,7.54
2005-02-03,7.4,7.4,7.4,7.4
2005-02-04,7.59,7.59,7.59,7.59
2005-02-07,7.67,7.67,7.67,7.67
2005-02-08,7.8,7.8,7.8,7.8
2005-02-09,7.65,7.65,7.65,7.65
2005-02-10,7.65,7.65,7.65,7.65
2005-02-11,7.74,7.74,7.74,7.74
2005-02-14,8.2026,8.2026,8.2026,8.2026
2005-02-15,8.22,8.22,8.22,8.22
2005-02-16,8.4,8.4,8.4,8.4
2005-02-17,8.1,8.1,8.1,8.1
2005-02-18,8.16,8.16,8.16,8.16
2005-02-22,7.96,7.96,7.96,7.96
2005-02-23,8.02,8.02,8.02,8.02
2005-02-24,7.86,7.86,7.86,7.86
2005-02-25,7.9813,7.9813,7.9813,7.9813
2005-02-28,7.85,7.85,7.85,7.85
2005-03-01,7.58,7.58,7.58,7.58
2005-03-02,7.66,7.66,7.66,7.66
2005-03-03,7.62,7.62,7.62,7.62
2005-03-04,7.6,7.6,7.6,7.6
2005-03-07,7.64,7.64,7.64,7.64
2005-03-08,7.39,7.39,7.39,7.39
2005-03-09,7.48,7.48,7.48,7.48
2005-03-10,7.36,7.36,7.36,7.36
2005-03-11,7.53,7.53,7.53,7.53
2005-03-14,7.44,7.44,7.44,7.44
2005-03-15,7.34,7.34,7.34,7.34
2005-03-16,7.36,7.36,7.36,7.36
2005-03-17,7.5,7.5,7.5,7.5
2005-03-18,7.52,7.52,7.52,7.52
2005-03-21,7.5,7.5,7.5,7.5
2005-03-22,7.7697,7.7697,7.7697,7.7697
2005-03-23,7.52,7.52,7.52,7.52
2005-03-24,7.5136,7.5136,7.5136,7.5136
2005-03-28,7.63,7.63,7.63,7.63
2005-03-29,7.54,7.54,7.54,7.54
2005-03-30,7.64,7.64,7.64,7.64
2005-03-31,7.63,7.63,7.63,7.63
2005-04-01,7.6,7.6,7.6,7.6
2005-04-04,7.65,7.65,7.65,7.65
2005-04-05,7.67,7.67,7.67,7.67
2005-04-06,7.66,7.66,7.66,7.66
2005-04-07,7.87,7.87,7.87,7.87
2005-04-08,7.9,7.9,7.9,7.9
2005-04-11,7.96,7.96,7.96,7.96
2005-04-12,8.27,8.27,8.27,8.27
2005-04-13,7.898,7.898,7.898,7.898
2005-04-14,7.83,7.83,7.83,7.83
2005-04-15,7.65,7.65,7.65,7.65
2005-04-18,7.8,7.8,7.8,7.8
2005-04-19,7.96,7.96,7.96,7.96
2005-04-20,7.77,7.77,7.77,7.77
2005-04-21,7.9,7.9,7.9,7.9
2005-04-22,7.81,7.81,7.81,7.81
2005-04-25,7.93,7.93,7.93,7.93
2005-04-26,7.77,7.77,7.77,7.77
2005-04-27,7.858,7.858,7.858,7.858
2005-04-28,7.78,7.78,7.78,7.78
2005-04-29,7.98,7.98,7.98,7.98
2005-05-02,7.98,7.98,7.98,7.98
2005-05-03,8.07,8.07,8.07,8.07
2005-05-04,8.04,8.04,8.04,8.04
2005-05-05,8.6,8.6,8.6,8.6
2005-05-06,8.73,8.73,8.73,8.73
2005-05-09,8.8,8.8,8.8,8.8
2005-05-10,8.55,8.55,8.55,8.55
2005-05-11,8.75,8.75,8.75,8.75
2005-05-12,8.56,8.56,8.56,8.56
2005-05-13,8.43,8.43,8.43,8.43
2005-05-16,8.73,8.73,8.73,8.73
2005-05-17,8.85,8.85,8.85,8.85
2005-05-18,8.84,8.84,8.84,8.84
2005-05-19,9.36,9.36,9.36,9.36
2005-05-20,9.2233,9.2233,9.2233,9.2233
2005-05-23,9.26,9.26,9.26,9.26
2005-05-24,9.03,9.03,9.03,9.03
2005-05-25,8.92,8.92,8.92,8.92
2005-05-26,9.05,9.05,9.05,9.05
2005-05-27,9.05,9.05,9.05,9.05
2005-05-31,9.031,9.031,9.031,9.031
2005-06-01,9.22,9.22,9.22,9.22
2005-06-02,9.5068,9.5068,9.5068,9.5068
2005-06-03,9.2,9.2,9.2,9.2
2005-06-06,8.9,8.9,8.9,8.9
2005-06-07,8.85,8.85,8.85,8.85
2005-06-08,8.85,8.85,8.85,8.85
2005-06-09,8.97,8.97,8.97,8.97
2005-06-10,8.89,8.89,8.89,8.89
2005-06-13,9.03,9.03,9.03,9.03
2005-06-14,9.07,9.07,9.07,9.07
2005-06-15,9.25,9.25,9.25,9.25
2005-06-16,9.52,9.52,9.52,9.52
2005-06-17,9.44,9.44,9.44,9.44
2005-06-20,9.34,9.34,9.34,9.34
2005-06-21,8.97,8.97,8.97,8.97
2005-06-22,9.08,9.08,9.08,9.08
2005-06-23,8.89,8.89,8.89,8.89
2005-06-24,8.83,8.83,8.83,8.83
2005-06-27,8.59,8.59,8.59,8.59
2005-06-28,8.72,8.72,8.72,8.72
2005-06-29,8.8,8.8,8.8,8.8
2005-06-30,8.8,8.8,8.8,8.8
2005-07-01,8.85,8.85,8.85,8.85
2005-07-05,8.94,8.94,8.94,8.94
2005-07-06,8.88,8.88,8.88,8.88
2005-07-07,8.9,8.9,8.9,8.9
2005-07-08,9.0,9.0,9.0,9.0
2005-07-11,9.05,9.05,9.05,9.05
2005-07-12,9.09,9.09,9.09,9.09
2005-07-13,9.09,9.09,9.09,9.09
2005-07-14,9.1,9.1,9.1,9.1
2005-07-15,9.08,9.08,9.08,9.08
2005-07-18,9.3,9.3,9.3,9.3
2005-07-19,9.66,9.66,9.66,9.66
2005-07-20,9.89,9.89,9.89,9.89
2005-07-21,9.69,9.69,9.69,9.69
2005-07-22,10.07,10.07,10.07,10.07
2005-07-25,9.99,9.99,9.99,9.99
2005-07-26,10.13,10.13,10.13,10.13
2005-07-27,10.31,10.31,10.31,10.31
2005-07-28,10.4,10.4,10.4,10.4
2005-07-29,10.51,10.51,10.51,10.51
2005-08-01,10.56,10.56,10.56,10.56
2005-08-02,10.64,10.64,10.64,10.64
2005-08-03,10.73,10.73,10.73,10.73
2005-08-04,10.25,10.25,10.25,10.25
2005-08-05,10.87,10.87,10.87,10.87
2005-08-08,10.45,10.45,10.45,10.45
2005-08-09,10.45,10.45,10.45,10.45
2005-08-10,10.6,10.6,10.6,10.6
2005-08-11,10.87,10.87,10.87,10.87
2005-08-12,10.92,10.92,10.92,10.92
2005-08-15,11.02,11.02,11.02,11.02
2005-08-16,10.73,10.73,10.73,10.73
2005-08-17,10.85,10.85,10.85,10.85
2005-08-18,10.6,10.6,10.6,10.6
2005-08-19,10.81,10.81,10.81,10.81
2005-08-22,11.0,11.0,11.0,11.0
2005-08-23,10.83,10.83,10.83,10.83
2005-08-24,10.76,10.76,10.76,10.76
2005-08-25,10.77,10.77,10.77,10.77
2005-08-26,10.5,10.5,10.5,10.5
2005-08-29,11.15,11.15,11.15,11.15
2005-08-30,11.67,11.67,11.67,11.67
2005-08-31,12.01,12.01,12.01,12.01
2005-09-01,12.03,12.03,12.03,12.03
2005-09-02,11.74,11.74,11.74,11.74
2005-09-06,12.11,12.11,12.11,12.11
2005-09-07,12.1,12.1,12.1,12.1
2005-09-08,12.1599,12.1599,12.1599,12.1599
2005-09-09,12.2,12.2,12.2,12.2
2005-09-12,12.88,12.88,12.88,12.88
2005-09-13,12.73,12.73,12.73,12.73
2005-09-14,12.47,12.47,12.47,12.47
2005-09-15,12.5,12.5,12.5,12.5
2005-09-16,12.44,12.44,12.44,12.44
2005-09-19,12.23,12.23,12.23,12.23
2005-09-20,12.2,12.2,12.2,12.2
2005-09-21,12.51,12.51,12.51,12.51
2005-09-22,12.65,12.65,12.65,12.65
2005-09-23,12.72,12.72,12.72,12.72
2005-09-26,12.75,12.75,12.75,12.75
2005-09-27,12.6799,12.6799,12.6799,12.6799
2005-09-28,12.64,12.64,12.64,12.64
2005-09-29,12.95,12.95,12.95,12.95
2005-09-30,12.76,12.76,12.76,12.76
2005-10-03,13.2,13.2,13.2,13.2
2005-10-04,12.61,12.61,12.61,12.61
2005-10-05,12.25,12.25,12.25,12.25
2005-10-06,12.38,12.38,12.38,12.38
2005-10-07,12.03,12.03,12.03,12.03
2005-10-10,11.93,11.93,11.93,11.93
2005-10-11,11.93,11.93,11.93,11.93
2005-10-12,11.72,11.72,11.72,11.72
2005-10-13,11.49,11.49,11.49,11.49
2005-10-14,11.49,11.49,11.49,11.49
2005-10-17,11.46,11.46,11.46,11.46
2005-10-18,11.22,11.22,11.22,11.22
2005-10-19,11.5,11.5,11.5,11.5
2005-10-20,11.2,11.2,11.2,11.2
2005-10-21,11.22,11.22,11.22,11.22
2005-10-24,11.44,11.44,11.44,11.44
2005-10-25,11.39,11.39,11.39,11.39
2005-10-26,11.22,11.22,11.22,11.22
2005-10-27,11.02,11.02,11.02,11.02
2005-10-28,11.3,11.3,11.3,11.3
2005-10-31,11.48,11.48,11.48,11.48
2005-11-01,11.46,11.46,11.46,11.46
2005-11-02,11.48,11.48,11.48,11.48
2005-11-03,11.44,11.44,11.44,11.44
2005-11-04,12.79,12.79,12.79,12.79
2005-11-07,13.5,13.5,13.5,13.5
2005-11-08,13.5,13.5,13.5,13.5
2005-11-09,13.5,13.5,13.5,13.5
2005-11-10,14.35,14.35,14.35,14.35
2005-11-11,14.49,14.49,14.49,14.49
2005-11-14,13.9399,13.9399,13.9399,13.9399
2005-11-15,13.54,13.54,13.54,13.54
2005-11-16,13.43,13.43,13.43,13.43
2005-11-17,14.0799,14.0799,14.0799,14.0799
2005-11-18,14.0899,14.0899,14.0899,14.0899
2005-11-21,14.22,14.22,14.22,14.22
2005-11-22,14.45,14.45,14.45,14.45
2005-11-23,14.25,14.25,14.25,14.25
2005-11-25,14.27,14.27,14.27,14.27
2005-11-28,14.06,14.06,14.06,14.06
2005-11-29,14.12,14.12,14.12,14.12
2005-11-30,14.15,14.15,14.15,14.15
2005-12-01,14.45,14.45,14.45,14.45
2005-12-02,14.86,14.86,14.86,14.86
2005-12-05,14.17,14.17,14.17,14.17
2005-12-06,14.19,14.19,14.19,14.19
2005-12-07,13.69,13.69,13.69,13.69
2005-12-08,13.54,13.54,13.54,13.54
2005-12-09,13.64,13.64,13.64,13.64
2005-12-12,13.85,13.85,13.85,13.85
2005-12-13,13.71,13.71,13.71,13.71
2005-12-14,13.53,13.53,13.53,13.53
2005-12-15,13.25,13.25,13.25,13.25
2005-12-16,13.13,13.13,13.13,13.13
2005-12-19,12.87,12.87,12.87,12.87
2005-12-20,12.98,12.98,12.98,12.98
2005-12-21,13.19,13.19,13.19,13.19
2005-12-22,13.7,13.7,13.7,13.7
2005-12-23,13.59,13.59,13.59,13.59
2005-12-27,13.27,13.27,13.27,13.27
2005-12-28,13.42,13.42,13.42,13.42
2005-12-29,13.38,13.38,13.38,13.38
2005-12-30,13.17,13.17,13.17,13.17
2006-01-03,13.37,13.37,13.37,13.37
2006-01-04,13.48,13.48,13.48,13.48
2006-01-05,13.8692,13.8692,13.8692,13.8692
2006-01-06,13.89,13.89,13.89,13.89
2006-01-09,13.93,13.93,13.93,13.93
2006-01-10,13.71,13.71,13.71,13.71
2006-01-11,13.58,13.58,13.58,13.58
2006-01-12,13.25,13.25,13.25,13.25
2006-01-13,13.1894,13.1894,13.1894,13.1894
2006-01-17,12.84,12.84,12.84,12.84
2006-01-18,12.65,12.65,12.65,12.65
2006-01-19,12.96,12.96,12.96,12.96
2006-01-20,12.8698,12.8698,12.8698,12.8698
2006-01-23,12.98,12.98,12.98,12.98
2006-01-24,13.28,13.28,13.28,13.28
2006-01-25,13.16,13.16,13.16,13.16
2006-01-26,13.5895,13.5895,13.5895,13.5895
2006-01-27,13.78,13.78,13.78,13.78
2006-01-30,13.77,13.77,13.77,13.77
2006-01-31,13.85,13.85,13.85,13.85
2006-02-01,13.6951,13.6951,13.6951,13.6951
2006-02-02,13.13,13.13,13.13,13.13
2006-02-03,12.9884,12.9884,12.9884,12.9884
2006-02-06,12.62,12.62,12.62,12.62
2006-02-07,12.3798,12.3798,12.3798,12.3798
2006-02-08,12.78,12.78,12.78,12.78
2006-02-09,12.81,12.81,12.81,12.81
2006-02-10,13.3,13.3,13.3,13.3
2006-02-13,12.9286,12.9286,12.9286,12.9286
2006-02-14,13.1299,13.1299,13.1299,13.1299
2006-02-15,13.2396,13.2396,13.2396,13.2396
2006-02-16,13.06,13.06,13.06,13.06
2006-02-17,12.7091,12.7091,12.7091,12.7091
2006-02-21,12.31,12.31,12.31,12.31
2006-02-22,12.4199,12.4199,12.4199,12.4199
2006-02-23,13.78,13.78,13.78,13.78
2006-02-24,13.35,13.35,13.35,13.35
2006-02-27,13.81,13.81,13.81,13.81
2006-02-28,13.6895,13.6895,13.6895,13.6895
2006-03-01,13.96,13.96,13.96,13.96
2006-03-02,13.9797,13.9797,13.9797,13.9797
2006-03-03,13.9388,13.9388,13.9388,13.9388
2006-03-06,13.5992,13.5992,13.5992,13.5992
2006-03-07,13.3091,13.3091,13.3091,13.3091
2006-03-08,13.7097,13.7097,13.7097,13.7097
2006-03-09,13.54,13.54,13.54,13.54
2006-03-10,13.7098,13.7098,13.7098,13.7098
2006-03-13,13.53,13.53,13.53,13.53
2006-03-14,13.5898,13.5898,13.5898,13.5898
2006-03-15,14.3698,14.3698,14.3698,14.3698
2006-03-16,14.97,14.97,14.97,14.97
2006-03-17,15.16,15.16,15.16,15.16
2006-03-20,14.5992,14.5992,14.5992,14.5992
2006-03-21,14.79,14.79,14.79,14.79
2006-03-22,14.98,14.98,14.98,14.98
2006-03-23,15.38,15.38,15.38,15.38
2006-03-24,15.4496,15.4496,15.4496,15.4496
2006-03-27,15.62,15.62,15.62,15.62
2006-03-28,15.5,15.5,15.5,15.5
2006-03-29,15.8994,15.8994,15.8994,15.8994
2006-03-30,15.8,15.8,15.8,15.8
2006-03-31,16.0199,16.0199,16.0199,16.0199
2006-04-03,16.0291,16.0291,16.0291,16.0291
2006-04-04,16.1,16.1,16.1,16.1
2006-04-05,16.44,16.44,16.44,16.44
2006-04-06,16.54,16.54,16.54,16.54
2006-04-07,16.5691,16.5691,16.5691,16.5691
2006-04-10,16.1793,16.1793,16.1793,16.1793
2006-04-11,15.61,15.61,15.61,15.61
2006-04-12,16.62,16.62,16.62,16.62
2006-04-13,16.3,16.3,16.3,16.3
2006-04-17,16.33,16.33,16.33,16.33
2006-04-18,17.2396,17.2396,17.2396,17.2396
2006-04-19,17.26,17.26,17.26,17.26
2006-04-20,17.1,17.1,17.1,17.1
2006-04-21,16.82,16.82,16.82,16.82
2006-04-24,16.55,16.55,16.55,16.55
2006-04-25,16.72,16.72,16.72,16.72
2006-04-26,16.21,16.21,16.21,16.21
2006-04-27,16.18,16.18,16.18,16.18
2006-04-28,16.22,16.22,16.22,16.22
2006-05-01,16.1197,16.1197,16.1197,16.1197
2006-05-02,16.57,16.57,16.57,16.57
2006-05-03,17.1,17.1,17.1,17.1
2006-05-04,18.22,18.22,18.22,18.22
2006-05-05,18.2775,18.2775,18.2775,18.2775
2006-05-08,18.9,18.9,18.9,18.9
2006-05-09,18.72,18.72,18.72,18.72
2006-05-10,18.57,18.57,18.57,18.57
2006-05-11,18.23,18.23,18.23,18.23
2006-05-12,17.73,17.73,17.73,17.73
2006-05-15,17.5993,17.5993,17.5993,17.5993
