timestamp,open,high,low,close
2004-04-16,34.895,34.895,34.895,34.895
2004-04-19,34.8295,34.8295,34.8295,34.8295
2004-04-20,34.1771,34.1771,34.1771,34.1771
2004-04-21,33.975,33.975,33.975,33.975
2004-04-22,34.7307,34.7307,34.7307,34.7307
2004-04-23,34.565,34.565,34.565,34.565
2004-04-26,35.5,35.5,35.5,35.5
2004-04-27,34.87,34.87,34.87,34.87
2004-04-28,34.46,34.46,34.46,34.46
2004-04-29,34.76,34.76,34.76,34.76
2004-04-30,34.5,34.5,34.5,34.5
2004-05-03,34.945,34.945,34.945,34.945
2004-05-04,34.395,34.395,34.395,34.395
2004-05-05,34.3153,34.3153,34.3153,34.3153
2004-05-06,34.015,34.015,34.015,34.015
2004-05-07,33.7171,33.7171,33.7171,33.7171
2004-05-10,33.175,33.175,33.175,33.175
2004-05-11,33.62,33.62,33.62,33.62
2004-05-12,33.556,33.556,33.556,33.556
2004-05-13,33.6,33.6,33.6,33.6
2004-05-14,34.0,34.0,34.0,34.0
2004-05-17,33.595,33.595,33.595,33.595
2004-05-18,33.63,33.63,33.63,33.63
2004-05-19,33.5005,33.5005,33.5005,33.5005
2004-05-20,33.525,33.525,33.525,33.525
2004-05-21,33.765,33.765,33.765,33.765
2004-05-24,33.765,33.765,33.765,33.765
2004-05-25,33.8,33.8,33.8,33.8
2004-05-26,33.565,33.565,33.565,33.565
2004-05-27,33.615,33.615,33.615,33.615
2004-05-28,33.685,33.685,33.685,33.685
2004-06-01,33.7967,33.7967,33.7967,33.7967
2004-06-02,34.1,34.1,34.1,34.1
2004-06-03,34.0394,34.0394,34.0394,34.0394
2004-06-04,34.45,34.45,34.45,34.45
2004-06-07,34.865,34.865,34.865,34.865
2004-06-08,34.545,34.545,34.545,34.545
2004-06-09,34.2,34.2,34.2,34.2
2004-06-10,34.49,34.49,34.49,34.49
2004-06-14,34.15,34.15,34.15,34.15
2004-06-15,34.21,34.21,34.21,34.21
2004-06-16,34.14,34.14,34.14,34.14
2004-06-17,34.225,34.225,34.225,34.225
2004-06-18,34.265,34.265,34.265,34.265
2004-06-21,34.02,34.02,34.02,34.02
2004-06-22,34.095,34.095,34.095,34.095
2004-06-23,34.475,34.475,34.475,34.475
2004-06-24,34.2601,34.2601,34.2601,34.2601
2004-06-25,34.266,34.266,34.266,34.266
2004-06-28,33.835,33.835,33.835,33.835
2004-06-29,33.985,33.985,33.985,33.985
2004-06-30,34.055,34.055,34.055,34.055
2004-07-01,33.6,33.6,33.6,33.6
2004-07-02,33.565,33.565,33.565,33.565
2004-07-06,33.35,33.35,33.35,33.35
2004-07-07,33.6,33.6,33.6,33.6
2004-07-08,33.255,33.255,33.255,33.255
2004-07-09,33.325,33.325,33.325,33.325
2004-07-12,33.47,33.47,33.47,33.47
2004-07-13,33.565,33.565,33.565,33.565
2004-07-14,33.5933,33.5933,33.5933,33.5933
2004-07-15,33.1905,33.1905,33.1905,33.1905
2004-07-16,33.14,33.14,33.14,33.14
2004-07-19,33.14,33.14,33.14,33.14
2004-07-20,32.585,32.585,32.585,32.585
2004-07-21,32.3,32.3,32.3,32.3
2004-07-22,32.0,32.0,32.0,32.0
2004-07-23,32.08,32.08,32.08,32.08
2004-07-26,32.05,32.05,32.05,32.05
2004-07-27,33.025,33.025,33.025,33.025
2004-07-28,34.195,34.195,34.195,34.195
2004-07-29,34.525,34.525,34.525,34.525
2004-07-30,34.3887,34.3887,34.3887,34.3887
2004-08-02,34.125,34.125,34.125,34.125
2004-08-03,33.6655,33.6655,33.6655,33.6655
2004-08-04,33.515,33.515,33.515,33.515
2004-08-05,32.9994,32.9994,32.9994,32.9994
2004-08-06,32.725,32.725,32.725,32.725
2004-08-09,32.955,32.955,32.955,32.955
2004-08-10,33.42,33.42,33.42,33.42
2004-08-11,33.3701,33.3701,33.3701,33.3701
2004-08-12,33.155,33.155,33.155,33.155
2004-08-13,32.89,32.89,32.89,32.89
2004-08-16,33.235,33.235,33.235,33.235
2004-08-17,33.3344,33.3344,33.3344,33.3344
2004-08-18,33.5188,33.5188,33.5188,33.5188
2004-08-19,33.53,33.53,33.53,33.53
2004-08-20,33.635,33.635,33.635,33.635
2004-08-23,33.585,33.585,33.585,33.585
2004-08-24,33.7251,33.7251,33.7251,33.7251
2004-08-25,34.24,34.24,34.24,34.24
2004-08-26,34.14,34.14,34.14,34.14
2004-08-27,34.225,34.225,34.225,34.225
2004-08-30,34.345,34.345,34.345,34.345
2004-08-31,34.005,34.005,34.005,34.005
2004-09-01,33.65,33.65,33.65,33.65
2004-09-02,34.405,34.405,34.405,34.405
2004-09-03,34.295,34.295,34.295,34.295
2004-09-07,34.825,34.825,34.825,34.825
2004-09-08,34.685,34.685,34.685,34.685
2004-09-09,34.375,34.375,34.375,34.375
2004-09-10,34.645,34.645,34.645,34.645
2004-09-13,35.375,35.375,35.375,35.375
2004-09-14,35.345,35.345,35.345,35.345
2004-09-15,35.27,35.27,35.27,35.27
2004-09-16,35.3775,35.3775,35.3775,35.3775
2004-09-17,35.6198,35.6198,35.6198,35.6198
2004-09-20,35.525,35.525,35.525,35.525
2004-09-21,35.69,35.69,35.69,35.69
2004-09-22,35.225,35.225,35.225,35.225
2004-09-23,35.06,35.06,35.06,35.06
2004-09-24,34.8,34.8,34.8,34.8
2004-09-27,34.6,34.6,34.6,34.6
2004-09-28,34.655,34.655,34.655,34.655
2004-09-29,34.515,34.515,34.515,34.515
2004-09-30,35.14,35.14,35.14,35.14
2004-10-01,35.235,35.235,35.235,35.235
2004-10-04,35.365,35.365,35.365,35.365
2004-10-05,35.2198,35.2198,35.2198,35.2198
2004-10-06,35.2697,35.2697,35.2697,35.2697
2004-10-07,35.175,35.175,35.175,35.175
2004-10-08,35.03,35.03,35.03,35.03
2004-10-11,35.025,35.025,35.025,35.025
2004-10-12,34.76,34.76,34.76,34.76
2004-10-13,34.87,34.87,34.87,34.87
2004-10-14,32.825,32.825,32.825,32.825
2004-10-15,33.38,33.38,33.38,33.38
2004-10-18,33.455,33.455,33.455,33.455
2004-10-19,32.4,32.4,32.4,32.4
2004-10-20,32.68,32.68,32.68,32.68
2004-10-21,32.885,32.885,32.885,32.885
2004-10-22,32.73,32.73,32.73,32.73
2004-10-25,32.505,32.505,32.505,32.505
2004-10-26,34.95,34.95,34.95,34.95
2004-10-27,35.21,35.21,35.21,35.21
2004-10-28,35.73,35.73,35.73,35.73
2004-10-29,36.065,36.065,36.065,36.065
2004-11-01,35.95,35.95,35.95,35.95
2004-11-02,35.995,35.995,35.995,35.995
2004-11-03,36.4636,36.4636,36.4636,36.4636
2004-11-04,37.0,37.0,37.0,37.0
2004-11-05,36.78,36.78,36.78,36.78
2004-11-08,37.245,37.245,37.245,37.245
2004-11-09,37.09,37.09,37.09,37.09
2004-11-10,37.215,37.215,37.215,37.215
2004-11-11,37.4207,37.4207,37.4207,37.4207
2004-11-12,37.41,37.41,37.41,37.41
2004-11-15,37.495,37.495,37.495,37.495
2004-11-16,36.885,36.885,36.885,36.885
2004-11-17,36.855,36.855,36.855,36.855
2004-11-18,36.8,36.8,36.8,36.8
2004-11-19,36.8633,36.8633,36.8633,36.8633
2004-11-22,37.58,37.58,37.58,37.58
2004-11-23,37.88,37.88,37.88,37.88
2004-11-24,38.075,38.075,38.075,38.075
2004-11-26,38.04,38.04,38.04,38.04
2004-11-29,38.22,38.22,38.22,38.22
2004-11-30,36.82,36.82,36.82,36.82
2004-12-01,38.5,38.5,38.5,38.5
2004-12-02,38.1575,38.1575,38.1575,38.1575
2004-12-03,38.0614,38.0614,38.0614,38.0614
2004-12-06,37.905,37.905,37.905,37.905
2004-12-07,37.845,37.845,37.845,37.845
2004-12-08,37.5,37.5,37.5,37.5
2004-12-09,37.62,37.62,37.62,37.62
2004-12-10,37.5,37.5,37.5,37.5
2004-12-13,37.8137,37.8137,37.8137,37.8137
2004-12-14,37.925,37.925,37.925,37.925
2004-12-15,38.13,38.13,38.13,38.13
2004-12-16,38.349,38.349,38.349,38.349
2004-12-17,38.135,38.135,38.135,38.135
2004-12-20,37.87,37.87,37.87,37.87
2004-12-21,38.2373,38.2373,38.2373,38.2373
2004-12-22,38.0185,38.0185,38.0185,38.0185
2004-12-23,37.985,37.985,37.985,37.985
2004-12-27,37.91,37.91,37.91,37.91
2004-12-28,38.315,38.315,38.315,38.315
2004-12-29,38.485,38.485,38.485,38.485
2004-12-30,38.46,38.46,38.46,38.46
2004-12-31,38.45,38.45,38.45,38.45
2005-01-03,38.175,38.175,38.175,38.175
2005-01-04,37.625,37.625,37.625,37.625
2005-01-05,37.58,37.58,37.58,37.58
2005-01-06,37.84,37.84,37.84,37.84
2005-01-07,38.057,38.057,38.057,38.057
2005-01-10,38.2997,38.2997,38.2997,38.2997
2005-01-11,38.31,38.31,38.31,38.31
2005-01-12,38.16,38.16,38.16,38.16
2005-01-13,37.94,37.94,37.94,37.94
2005-01-14,38.385,38.385,38.385,38.385
2005-01-18,39.24,39.24,39.24,39.24
2005-01-19,38.75,38.75,38.75,38.75
2005-01-20,37.92,37.92,37.92,37.92
2005-01-21,37.6157,37.6157,37.6157,37.6157
2005-01-24,37.48,37.48,37.48,37.48
2005-01-25,37.35,37.35,37.35,37.35
2005-01-26,37.415,37.415,37.415,37.415
2005-01-27,36.765,36.765,36.765,36.765
2005-01-28,37.0,37.0,37.0,37.0
2005-01-31,37.24,37.24,37.24,37.24
2005-02-01,38.35,38.35,38.35,38.35
2005-02-02,37.525,37.525,37.525,37.525
2005-02-03,37.9767,37.9767,37.9767,37.9767
2005-02-04,38.799,38.799,38.799,38.799
2005-02-07,39.03,39.03,39.03,39.03
2005-02-08,39.075,39.075,39.075,39.075
2005-02-09,38.8776,38.8776,38.8776,38.8776
2005-02-10,39.0,39.0,39.0,39.0
2005-02-11,39.965,39.965,39.965,39.965
2005-02-14,39.584,39.584,39.584,39.584
2005-02-15,39.535,39.535,39.535,39.535
2005-02-16,39.4024,39.4024,39.4024,39.4024
2005-02-17,39.26,39.26,39.26,39.26
2005-02-18,39.35,39.35,39.35,39.35
2005-02-22,38.92,38.92,38.92,38.92
2005-02-23,39.23,39.23,39.23,39.23
2005-02-24,39.3155,39.3155,39.3155,39.3155
2005-02-25,39.92,39.92,39.92,39.92
2005-02-28,39.555,39.555,39.555,39.555
2005-03-01,39.67,39.67,39.67,39.67
2005-03-02,39.6887,39.6887,39.6887,39.6887
2005-03-03,39.42,39.42,39.42,39.42
2005-03-04,39.8712,39.8712,39.8712,39.8712
2005-03-07,39.8,39.8,39.8,39.8
2005-03-08,39.4,39.4,39.4,39.4
2005-03-09,39.5,39.5,39.5,39.5
2005-03-10,39.765,39.765,39.765,39.765
2005-03-11,39.5996,39.5996,39.5996,39.5996
2005-03-14,40.475,40.475,40.475,40.475
2005-03-15,40.155,40.155,40.155,40.155
2005-03-16,39.4247,39.4247,39.4247,39.4247
2005-03-17,39.385,39.385,39.385,39.385
2005-03-18,38.9694,38.9694,38.9694,38.9694
2005-03-21,38.9,38.9,38.9,38.9
2005-03-22,37.755,37.755,37.755,37.755
2005-03-23,38.17,38.17,38.17,38.17
2005-03-24,38.66,38.66,38.66,38.66
2005-03-28,39.12,39.12,39.12,39.12
2005-03-29,39.37,39.37,39.37,39.37
2005-03-30,39.935,39.935,39.935,39.935
2005-03-31,39.635,39.635,39.635,39.635
2005-04-01,38.775,38.775,38.775,38.775
2005-04-04,39.405,39.405,39.405,39.405
2005-04-05,39.65,39.65,39.65,39.65
2005-04-06,39.5,39.5,39.5,39.5
2005-04-07,39.115,39.115,39.115,39.115
2005-04-08,39.025,39.025,39.025,39.025
2005-04-11,39.16,39.16,39.16,39.16
2005-04-12,39.94,39.94,39.94,39.94
2005-04-13,39.775,39.775,39.775,39.775
2005-04-14,39.5,39.5,39.5,39.5
2005-04-15,38.925,38.925,38.925,38.925
2005-04-18,38.645,38.645,38.645,38.645
2005-04-19,38.925,38.925,38.925,38.925
2005-04-20,38.51,38.51,38.51,38.51
2005-04-21,39.29,39.29,39.29,39.29
2005-04-22,39.165,39.165,39.165,39.165
2005-04-25,39.595,39.595,39.595,39.595
2005-04-26,39.135,39.135,39.135,39.135
2005-04-27,40.08,40.08,40.08,40.08
2005-04-28,39.695,39.695,39.695,39.695
2005-04-29,40.7717,40.7717,40.7717,40.7717
2005-05-02,40.7141,40.7141,40.7141,40.7141
2005-05-03,41.285,41.285,41.285,41.285
2005-05-04,42.5,42.5,42.5,42.5
2005-05-05,41.45,41.45,41.45,41.45
2005-05-06,41.7571,41.7571,41.7571,41.7571
2005-05-09,42.025,42.025,42.025,42.025
2005-05-10,41.325,41.325,41.325,41.325
2005-05-11,41.435,41.435,41.435,41.435
2005-05-12,41.2436,41.2436,41.2436,41.2436
2005-05-13,40.225,40.225,40.225,40.225
2005-05-16,40.745,40.745,40.745,40.745
2005-05-17,41.12,41.12,41.12,41.12
2005-05-18,41.27,41.27,41.27,41.27
2005-05-19,41.34,41.34,41.34,41.34
2005-05-20,41.415,41.415,41.415,41.415
2005-05-23,41.6754,41.6754,41.6754,41.6754
2005-05-24,41.69,41.69,41.69,41.69
2005-05-25,41.385,41.385,41.385,41.385
2005-05-26,41.98,41.98,41.98,41.98
2005-05-27,41.775,41.775,41.775,41.775
2005-05-31,42.115,42.115,42.115,42.115
2005-06-01,42.16,42.16,42.16,42.16
2005-06-02,42.15,42.15,42.15,42.15
2005-06-03,41.797,41.797,41.797,41.797
2005-06-06,42.16,42.16,42.16,42.16
2005-06-07,42.32,42.32,42.32,42.32
2005-06-08,41.815,41.815,41.815,41.815
2005-06-09,42.495,42.495,42.495,42.495
2005-06-10,42.7945,42.7945,42.7945,42.7945
2005-06-13,42.215,42.215,42.215,42.215
2005-06-14,42.1566,42.1566,42.1566,42.1566
2005-06-15,42.435,42.435,42.435,42.435
2005-06-16,42.62,42.62,42.62,42.62
2005-06-17,42.4,42.4,42.4,42.4
2005-06-20,42.4,42.4,42.4,42.4
2005-06-21,42.985,42.985,42.985,42.985
2005-06-22,42.6251,42.6251,42.6251,42.6251
2005-06-23,41.825,41.825,41.825,41.825
2005-06-24,42.3497,42.3497,42.3497,42.3497
2005-06-27,43.09,43.09,43.09,43.09
2005-06-28,43.131,43.131,43.131,43.131
2005-06-29,42.845,42.845,42.845,42.845
2005-06-30,42.91,42.91,42.91,42.91
2005-07-01,42.745,42.745,42.745,42.745
2005-07-05,43.315,43.315,43.315,43.315
2005-07-06,42.725,42.725,42.725,42.725
2005-07-07,42.91,42.91,42.91,42.91
2005-07-08,43.0,43.0,43.0,43.0
2005-07-11,43.36,43.36,43.36,43.36
2005-07-12,43.475,43.475,43.475,43.475
2005-07-13,43.31,43.31,43.31,43.31
2005-07-14,43.375,43.375,43.375,43.375
2005-07-15,43.485,43.485,43.485,43.485
2005-07-18,43.38,43.38,43.38,43.38
2005-07-19,43.57,43.57,43.57,43.57
2005-07-20,43.665,43.665,43.665,43.665
2005-07-21,43.4297,43.4297,43.4297,43.4297
2005-07-22,43.495,43.495,43.495,43.495
2005-07-25,43.5,43.5,43.5,43.5
2005-07-26,44.875,44.875,44.875,44.875
2005-07-27,44.625,44.625,44.625,44.625
2005-07-28,45.042,45.042,45.042,45.042
2005-07-29,44.41,44.41,44.41,44.41
2005-08-01,44.445,44.445,44.445,44.445
2005-08-02,44.66,44.66,44.66,44.66
2005-08-03,44.49,44.49,44.49,44.49
2005-08-04,44.07,44.07,44.07,44.07
2005-08-05,43.765,43.765,43.765,43.765
2005-08-08,43.63,43.63,43.63,43.63
2005-08-09,43.765,43.765,43.765,43.765
2005-08-10,43.8203,43.8203,43.8203,43.8203
2005-08-11,44.05,44.05,44.05,44.05
2005-08-12,43.83,43.83,43.83,43.83
2005-08-15,43.96,43.96,43.96,43.96
2005-08-16,43.42,43.42,43.42,43.42
2005-08-17,43.5004,43.5004,43.5004,43.5004
2005-08-18,43.49,43.49,43.49,43.49
2005-08-19,43.695,43.695,43.695,43.695
2005-08-22,43.765,43.765,43.765,43.765
2005-08-23,43.94,43.94,43.94,43.94
2005-08-24,43.25,43.25,43.25,43.25
2005-08-25,43.625,43.625,43.625,43.625
2005-08-26,43.53,43.53,43.53,43.53
2005-08-29,43.5605,43.5605,43.5605,43.5605
2005-08-30,43.29,43.29,43.29,43.29
2005-08-31,43.48,43.48,43.48,43.48
2005-09-01,43.34,43.34,43.34,43.34
2005-09-02,43.22,43.22,43.22,43.22
2005-09-06,43.8151,43.8151,43.8151,43.8151
2005-09-07,43.585,43.585,43.585,43.585
2005-09-08,42.85,42.85,42.85,42.85
2005-09-09,43.275,43.275,43.275,43.275
2005-09-12,43.52,43.52,43.52,43.52
2005-09-13,44.28,44.28,44.28,44.28
2005-09-14,44.015,44.015,44.015,44.015
2005-09-15,44.65,44.65,44.65,44.65
2005-09-16,45.3005,45.3005,45.3005,45.3005
2005-09-19,44.9,44.9,44.9,44.9
2005-09-20,44.705,44.705,44.705,44.705
2005-09-21,43.595,43.595,43.595,43.595
2005-09-22,43.33,43.33,43.33,43.33
2005-09-23,44.03,44.03,44.03,44.03
2005-09-26,44.4,44.4,44.4,44.4
2005-09-27,44.12,44.12,44.12,44.12
2005-09-28,44.1687,44.1687,44.1687,44.1687
2005-09-29,44.35,44.35,44.35,44.35
2005-09-30,44.7739,44.7739,44.7739,44.7739
2005-10-03,44.47,44.47,44.47,44.47
2005-10-04,44.085,44.085,44.085,44.085
2005-10-05,43.4,43.4,43.4,43.4
2005-10-06,43.0848,43.0848,43.0848,43.0848
2005-10-07,43.165,43.165,43.165,43.165
2005-10-10,42.74,42.74,42.74,42.74
2005-10-11,42.395,42.395,42.395,42.395
2005-10-12,42.1915,42.1915,42.1915,42.1915
2005-10-13,42.235,42.235,42.235,42.235
2005-10-14,42.44,42.44,42.44,42.44
2005-10-17,42.71,42.71,42.71,42.71
2005-10-18,42.235,42.235,42.235,42.235
2005-10-19,43.0,43.0,43.0,43.0
2005-10-20,41.93,41.93,41.93,41.93
2005-10-21,42.835,42.835,42.835,42.835
2005-10-24,43.515,43.515,43.515,43.515
2005-10-25,43.77,43.77,43.77,43.77
2005-10-26,45.815,45.815,45.815,45.815
2005-10-27,45.5,45.5,45.5,45.5
2005-10-28,46.225,46.225,46.225,46.225
2005-10-31,46.485,46.485,46.485,46.485
2005-11-01,46.2843,46.2843,46.2843,46.2843
2005-11-02,47.645,47.645,47.645,47.645
2005-11-03,47.325,47.325,47.325,47.325
2005-11-04,47.47,47.47,47.47,47.47
2005-11-07,47.845,47.845,47.845,47.845
2005-11-08,47.2725,47.2725,47.2725,47.2725
2005-11-09,47.47,47.47,47.47,47.47
2005-11-10,48.78,48.78,48.78,48.78
2005-11-11,48.875,48.875,48.875,48.875
2005-11-14,49.065,49.065,49.065,49.065
2005-11-15,48.18,48.18,48.18,48.18
2005-11-16,48.1559,48.1559,48.1559,48.1559
2005-11-17,49.0,49.0,49.0,49.0
2005-11-18,48.885,48.885,48.885,48.885
2005-11-21,48.7164,48.7164,48.7164,48.7164
2005-11-22,48.665,48.665,48.665,48.665
2005-11-23,48.82,48.82,48.82,48.82
2005-11-25,48.765,48.765,48.765,48.765
2005-11-28,48.76,48.76,48.76,48.76
2005-11-29,48.86,48.86,48.86,48.86
2005-11-30,48.42,48.42,48.42,48.42
2005-12-01,48.42,48.42,48.42,48.42
2005-12-02,48.63,48.63,48.63,48.63
2005-12-05,48.26,48.26,48.26,48.26
2005-12-06,47.7,47.7,47.7,47.7
2005-12-07,47.035,47.035,47.035,47.035
2005-12-08,47.245,47.245,47.245,47.245
2005-12-09,47.6132,47.6132,47.6132,47.6132
2005-12-12,47.95,47.95,47.95,47.95
2005-12-13,48.865,48.865,48.865,48.865
2005-12-14,48.715,48.715,48.715,48.715
2005-12-15,48.29,48.29,48.29,48.29
2005-12-16,48.2763,48.2763,48.2763,48.2763
2005-12-19,48.0343,48.0343,48.0343,48.0343
2005-12-20,47.585,47.585,47.585,47.585
2005-12-21,47.63,47.63,47.63,47.63
2005-12-22,47.9,47.9,47.9,47.9
2005-12-23,48.18,48.18,48.18,48.18
2005-12-27,48.48,48.48,48.48,48.48
2005-12-28,48.92,48.92,48.92,48.92
2005-12-29,49.02,49.02,49.02,49.02
2005-12-30,48.825,48.825,48.825,48.825
2006-01-03,48.9,48.9,48.9,48.9
2006-01-04,49.45,49.45,49.45,49.45
2006-01-05,49.315,49.315,49.315,49.315
2006-01-06,49.225,49.225,49.225,49.225
2006-01-09,49.2,49.2,49.2,49.2
2006-01-10,49.02,49.02,49.02,49.02
2006-01-11,49.325,49.325,49.325,49.325
2006-01-12,49.01,49.01,49.01,49.01
2006-01-13,48.965,48.965,48.965,48.965
2006-01-17,48.47,48.47,48.47,48.47
2006-01-18,48.65,48.65,48.65,48.65
2006-01-19,48.375,48.375,48.375,48.375
2006-01-20,48.5063,48.5063,48.5063,48.5063
2006-01-23,48.055,48.055,48.055,48.055
2006-01-24,47.81,47.81,47.81,47.81
2006-01-25,47.49,47.49,47.49,47.49
2006-01-26,47.53,47.53,47.53,47.53
2006-01-27,47.38,47.38,47.38,47.38
2006-01-30,47.48,47.48,47.48,47.48
2006-01-31,47.25,47.25,47.25,47.25
2006-02-01,48.255,48.255,48.255,48.255
2006-02-02,47.92,47.92,47.92,47.92
2006-02-03,47.48,47.48,47.48,47.48
2006-02-06,47.255,47.255,47.255,47.255
2006-02-07,47.235,47.235,47.235,47.235
2006-02-08,47.205,47.205,47.205,47.205
2006-02-09,47.05,47.05,47.05,47.05
2006-02-10,47.0436,47.0436,47.0436,47.0436
2006-02-13,47.02,47.02,47.02,47.02
2006-02-14,47.205,47.205,47.205,47.205
2006-02-15,47.275,47.275,47.275,47.275
2006-02-16,47.28,47.28,47.28,47.28
2006-02-17,47.245,47.245,47.245,47.245
2006-02-21,47.4918,47.4918,47.4918,47.4918
2006-02-22,48.265,48.265,48.265,48.265
2006-02-23,47.75,47.75,47.75,47.75
2006-02-24,47.725,47.725,47.725,47.725
2006-02-27,47.75,47.75,47.75,47.75
2006-02-28,47.8248,47.8248,47.8248,47.8248
2006-03-01,47.7862,47.7862,47.7862,47.7862
2006-03-02,47.83,47.83,47.83,47.83
2006-03-03,47.79,47.79,47.79,47.79
2006-03-06,47.73,47.73,47.73,47.73
2006-03-07,47.72,47.72,47.72,47.72
2006-03-08,47.76,47.76,47.76,47.76
2006-03-09,47.725,47.725,47.725,47.725
2006-03-10,47.885,47.885,47.885,47.885
2006-03-13,48.5,48.5,48.5,48.5
2006-03-14,48.925,48.925,48.925,48.925
2006-03-15,48.635,48.635,48.635,48.635
2006-03-16,49.14,49.14,49.14,49.14
2006-03-17,49.145,49.145,49.145,49.145
2006-03-20,49.005,49.005,49.005,49.005
2006-03-21,48.375,48.375,48.375,48.375
2006-03-22,48.305,48.305,48.305,48.305
2006-03-23,48.05,48.05,48.05,48.05
2006-03-24,47.71,47.71,47.71,47.71
2006-03-27,47.525,47.525,47.525,47.525
2006-03-28,46.805,46.805,46.805,46.805
2006-03-29,47.345,47.345,47.345,47.345
2006-03-30,47.81,47.81,47.81,47.81
2006-03-31,47.72,47.72,47.72,47.72
2006-04-03,48.01,48.01,48.01,48.01
2006-04-04,48.4,48.4,48.4,48.4
2006-04-05,48.73,48.73,48.73,48.73
2006-04-06,48.315,48.315,48.315,48.315
2006-04-07,47.78,47.78,47.78,47.78
2006-04-10,47.79,47.79,47.79,47.79
2006-04-11,47.635,47.635,47.635,47.635
2006-04-12,47.6,47.6,47.6,47.6
2006-04-13,47.925,47.925,47.925,47.925
2006-04-17,47.68,47.68,47.68,47.68
2006-04-18,48.64,48.64,48.64,48.64
2006-04-19,49.55,49.55,49.55,49.55
2006-04-20,49.2841,49.2841,49.2841,49.2841
2006-04-21,48.82,48.82,48.82,48.82
2006-04-24,50.0,50.0,50.0,50.0
2006-04-25,50.97,50.97,50.97,50.97
2006-04-26,51.04,51.04,51.04,51.04
2006-04-27,51.23,51.23,51.23,51.23
2006-04-28,51.54,51.54,51.54,51.54
2006-05-01,51.56,51.56,51.56,51.56
2006-05-02,52.19,52.19,52.19,52.19
2006-05-03,52.19,52.19,52.19,52.19
2006-05-04,52.34,52.34,52.34,52.34
2006-05-05,52.34,52.34,52.34,52.34
2006-05-08,52.08,52.08,52.08,52.08
2006-05-09,51.92,51.92,51.92,51.92
2006-05-10,51.91,51.91,51.91,51.91
