timestamp,open,high,low,close
2004-04-05,8.47,8.47,8.47,8.47
2004-04-06,8.48,8.48,8.48,8.48
2004-04-07,8.47,8.47,8.47,8.47
2004-04-08,8.45,8.45,8.45,8.45
2004-04-12,8.31,8.31,8.31,8.31
2004-04-13,8.27,8.27,8.27,8.27
2004-04-14,8.24,8.24,8.24,8.24
2004-04-15,8.28,8.28,8.28,8.28
2004-04-16,8.35,8.35,8.35,8.35
2004-04-19,8.33,8.33,8.33,8.33
2004-04-20,8.31,8.31,8.31,8.31
2004-04-21,8.29,8.29,8.29,8.29
2004-04-22,8.33,8.33,8.33,8.33
2004-04-23,8.29,8.29,8.29,8.29
2004-04-26,8.35,8.35,8.35,8.35
2004-04-27,8.35,8.35,8.35,8.35
2004-04-28,8.13,8.13,8.13,8.13
2004-04-29,8.02,8.02,8.02,8.02
2004-04-30,7.92,7.92,7.92,7.92
2004-05-03,7.92,7.92,7.92,7.92
2004-05-04,7.92,7.92,7.92,7.92
2004-05-05,7.95,7.95,7.95,7.95
2004-05-06,8.0,8.0,8.0,8.0
2004-05-07,7.9,7.9,7.9,7.9
2004-05-10,7.83,7.83,7.83,7.83
2004-05-11,7.86,7.86,7.86,7.86
2004-05-12,7.78,7.78,7.78,7.78
2004-05-13,7.81,7.81,7.81,7.81
2004-05-14,7.86,7.86,7.86,7.86
2004-05-17,7.77,7.77,7.77,7.77
2004-05-18,7.8,7.8,7.8,7.8
2004-05-19,7.82,7.82,7.82,7.82
2004-05-20,7.86,7.86,7.86,7.86
2004-05-21,7.82,7.82,7.82,7.82
2004-05-24,7.82,7.82,7.82,7.82
2004-05-25,7.95,7.95,7.95,7.95
2004-05-26,8.0,8.0,8.0,8.0
2004-05-27,8.0,8.0,8.0,8.0
2004-05-28,7.96,7.96,7.96,7.96
2004-06-01,8.03,8.03,8.03,8.03
2004-06-02,8.04,8.04,8.04,8.04
2004-06-03,8.02,8.02,8.02,8.02
2004-06-04,7.98,7.98,7.98,7.98
2004-06-07,8.09,8.09,8.09,8.09
2004-06-08,8.1,8.1,8.1,8.1
2004-06-09,8.05,8.05,8.05,8.05
2004-06-10,8.13,8.13,8.13,8.13
2004-06-14,8.06,8.06,8.06,8.06
2004-06-15,8.06,8.06,8.06,8.06
2004-06-16,8.07,8.07,8.07,8.07
2004-06-17,8.12,8.12,8.12,8.12
2004-06-18,8.14,8.14,8.14,8.14
2004-06-21,8.15,8.15,8.15,8.15
2004-06-22,8.2,8.2,8.2,8.2
2004-06-23,8.13,8.13,8.13,8.13
2004-06-24,8.11,8.11,8.11,8.11
2004-06-25,8.11,8.11,8.11,8.11
2004-06-28,8.12,8.12,8.12,8.12
2004-06-29,8.04,8.04,8.04,8.04
2004-06-30,8.1,8.1,8.1,8.1
2004-07-01,8.06,8.06,8.06,8.06
2004-07-02,8.11,8.11,8.11,8.11
2004-07-06,8.09,8.09,8.09,8.09
2004-07-07,8.13,8.13,8.13,8.13
2004-07-08,8.17,8.17,8.17,8.17
2004-07-09,8.23,8.23,8.23,8.23
2004-07-12,8.31,8.31,8.31,8.31
2004-07-13,8.29,8.29,8.29,8.29
2004-07-14,8.42,8.42,8.42,8.42
2004-07-15,8.4,8.4,8.4,8.4
2004-07-16,8.36,8.36,8.36,8.36
2004-07-19,8.5,8.5,8.5,8.5
2004-07-20,8.43,8.43,8.43,8.43
2004-07-21,8.34,8.34,8.34,8.34
2004-07-22,8.31,8.31,8.31,8.31
2004-07-23,8.29,8.29,8.29,8.29
2004-07-26,8.18,8.18,8.18,8.18
2004-07-27,8.22,8.22,8.22,8.22
2004-07-28,8.2,8.2,8.2,8.2
2004-07-29,8.15,8.15,8.15,8.15
2004-07-30,8.14,8.14,8.14,8.14
2004-08-02,8.19,8.19,8.19,8.19
2004-08-03,8.2,8.2,8.2,8.2
2004-08-04,8.21,8.21,8.21,8.21
2004-08-05,8.14,8.14,8.14,8.14
2004-08-06,8.17,8.17,8.17,8.17
2004-08-09,8.08,8.08,8.08,8.08
2004-08-10,8.12,8.12,8.12,8.12
2004-08-11,8.09,8.09,8.09,8.09
2004-08-12,8.08,8.08,8.08,8.08
2004-08-13,8.07,8.07,8.07,8.07
2004-08-16,8.26,8.26,8.26,8.26
2004-08-17,8.21,8.21,8.21,8.21
2004-08-18,8.29,8.29,8.29,8.29
2004-08-19,8.26,8.26,8.26,8.26
2004-08-20,8.17,8.17,8.17,8.17
2004-08-23,8.19,8.19,8.19,8.19
2004-08-24,8.13,8.13,8.13,8.13
2004-08-25,8.14,8.14,8.14,8.14
2004-08-26,8.12,8.12,8.12,8.12
2004-08-27,8.09,8.09,8.09,8.09
2004-08-30,8.16,8.16,8.16,8.16
2004-08-31,8.17,8.17,8.17,8.17
2004-09-01,8.14,8.14,8.14,8.14
2004-09-02,8.14,8.14,8.14,8.14
2004-09-03,8.14,8.14,8.14,8.14
2004-09-07,8.24,8.24,8.24,8.24
2004-09-08,8.22,8.22,8.22,8.22
2004-09-09,8.22,8.22,8.22,8.22
2004-09-10,8.25,8.25,8.25,8.25
2004-09-13,8.26,8.26,8.26,8.26
2004-09-14,8.27,8.27,8.27,8.27
2004-09-15,8.27,8.27,8.27,8.27
2004-09-16,8.31,8.31,8.31,8.31
2004-09-17,8.48,8.48,8.48,8.48
2004-09-20,8.42,8.42,8.42,8.42
2004-09-21,8.42,8.42,8.42,8.42
2004-09-22,8.36,8.36,8.36,8.36
2004-09-23,8.24,8.24,8.24,8.24
2004-09-24,8.22,8.22,8.22,8.22
2004-09-27,8.18,8.18,8.18,8.18
2004-09-28,8.22,8.22,8.22,8.22
2004-09-29,8.22,8.22,8.22,8.22
2004-09-30,8.25,8.25,8.25,8.25
2004-10-01,8.43,8.43,8.43,8.43
2004-10-04,8.45,8.45,8.45,8.45
2004-10-05,8.44,8.44,8.44,8.44
2004-10-06,8.41,8.41,8.41,8.41
2004-10-07,8.41,8.41,8.41,8.41
2004-10-08,8.42,8.42,8.42,8.42
2004-10-11,8.42,8.42,8.42,8.42
2004-10-12,8.41,8.41,8.41,8.41
2004-10-13,8.26,8.26,8.26,8.26
2004-10-14,8.25,8.25,8.25,8.25
2004-10-15,8.35,8.35,8.35,8.35
2004-10-18,8.3,8.3,8.3,8.3
2004-10-19,8.25,8.25,8.25,8.25
2004-10-20,8.24,8.24,8.24,8.24
2004-10-21,8.28,8.28,8.28,8.28
2004-10-22,8.26,8.26,8.26,8.26
2004-10-25,8.24,8.24,8.24,8.24
2004-10-26,8.37,8.37,8.37,8.37
2004-10-27,8.37,8.37,8.37,8.37
2004-10-28,8.38,8.38,8.38,8.38
2004-10-29,8.43,8.43,8.43,8.43
2004-11-01,8.45,8.45,8.45,8.45
2004-11-02,8.43,8.43,8.43,8.43
2004-11-03,8.25,8.25,8.25,8.25
2004-11-04,8.32,8.32,8.32,8.32
2004-11-05,8.26,8.26,8.26,8.26
2004-11-08,8.33,8.33,8.33,8.33
2004-11-09,8.4,8.4,8.4,8.4
2004-11-10,8.39,8.39,8.39,8.39
2004-11-11,8.37,8.37,8.37,8.37
2004-11-12,8.44,8.44,8.44,8.44
2004-11-15,8.42,8.42,8.42,8.42
2004-11-16,8.37,8.37,8.37,8.37
2004-11-17,8.37,8.37,8.37,8.37
2004-11-18,8.37,8.37,8.37,8.37
2004-11-19,8.34,8.34,8.34,8.34
2004-11-22,8.42,8.42,8.42,8.42
2004-11-23,8.41,8.41,8.41,8.41
2004-11-24,8.53,8.53,8.53,8.53
2004-11-26,8.56,8.56,8.56,8.56
2004-11-29,8.53,8.53,8.53,8.53
2004-11-30,8.54,8.54,8.54,8.54
2004-12-01,8.57,8.57,8.57,8.57
2004-12-02,8.56,8.56,8.56,8.56
2004-12-03,8.55,8.55,8.55,8.55
2004-12-06,8.52,8.52,8.52,8.52
2004-12-07,8.48,8.48,8.48,8.48
2004-12-08,8.37,8.37,8.37,8.37
2004-12-09,8.31,8.31,8.31,8.31
2004-12-10,8.35,8.35,8.35,8.35
2004-12-13,8.43,8.43,8.43,8.43
2004-12-14,8.4,8.4,8.4,8.4
2004-12-15,8.48,8.48,8.48,8.48
2004-12-16,8.54,8.54,8.54,8.54
2004-12-17,8.58,8.58,8.58,8.58
2004-12-20,8.61,8.61,8.61,8.61
2004-12-21,8.78,8.78,8.78,8.78
2004-12-22,8.81,8.81,8.81,8.81
2004-12-23,8.81,8.81,8.81,8.81
2004-12-27,8.73,8.73,8.73,8.73
2004-12-28,8.84,8.84,8.84,8.84
2004-12-29,8.83,8.83,8.83,8.83
2004-12-30,8.92,8.92,8.92,8.92
2004-12-31,8.95,8.95,8.95,8.95
2005-01-03,8.79,8.79,8.79,8.79
2005-01-04,8.65,8.65,8.65,8.65
2005-01-05,8.6,8.6,8.6,8.6
2005-01-06,8.63,8.63,8.63,8.63
2005-01-07,8.64,8.64,8.64,8.64
2005-01-10,8.64,8.64,8.64,8.64
2005-01-11,8.73,8.73,8.73,8.73
2005-01-12,8.88,8.88,8.88,8.88
2005-01-13,8.97,8.97,8.97,8.97
2005-01-14,9.02,9.02,9.02,9.02
2005-01-18,9.02,9.02,9.02,9.02
2005-01-19,9.03,9.03,9.03,9.03
2005-01-20,9.0,9.0,9.0,9.0
2005-01-21,8.93,8.93,8.93,8.93
2005-01-24,8.92,8.92,8.92,8.92
2005-01-25,8.88,8.88,8.88,8.88
2005-01-26,8.97,8.97,8.97,8.97
2005-01-27,8.93,8.93,8.93,8.93
2005-01-28,8.87,8.87,8.87,8.87
2005-01-31,9.0,9.0,9.0,9.0
2005-02-01,9.03,9.03,9.03,9.03
2005-02-02,9.02,9.02,9.02,9.02
2005-02-03,9.03,9.03,9.03,9.03
2005-02-04,9.04,9.04,9.04,9.04
2005-02-07,9.05,9.05,9.05,9.05
2005-02-08,9.0,9.0,9.0,9.0
2005-02-09,9.0,9.0,9.0,9.0
2005-02-10,9.0,9.0,9.0,9.0
2005-02-11,8.98,8.98,8.98,8.98
2005-02-14,8.69,8.69,8.69,8.69
2005-02-15,9.04,9.04,9.04,9.04
2005-02-16,9.06,9.06,9.06,9.06
2005-02-17,8.98,8.98,8.98,8.98
2005-02-18,8.9,8.9,8.9,8.9
2005-02-22,8.83,8.83,8.83,8.83
2005-02-23,8.81,8.81,8.81,8.81
2005-02-24,8.82,8.82,8.82,8.82
2005-02-25,9.0,9.0,9.0,9.0
2005-02-28,8.9,8.9,8.9,8.9
2005-03-01,8.93,8.93,8.93,8.93
2005-03-02,8.9,8.9,8.9,8.9
2005-03-03,8.94,8.94,8.94,8.94
2005-03-04,9.03,9.03,9.03,9.03
2005-03-07,9.09,9.09,9.09,9.09
2005-03-08,9.0,9.0,9.0,9.0
2005-03-09,8.83,8.83,8.83,8.83
2005-03-10,8.83,8.83,8.83,8.83
2005-03-11,8.75,8.75,8.75,8.75
2005-03-14,9.0,9.0,9.0,9.0
2005-03-15,8.92,8.92,8.92,8.92
2005-03-16,8.82,8.82,8.82,8.82
2005-03-17,8.92,8.92,8.92,8.92
2005-03-18,8.92,8.92,8.92,8.92
2005-03-21,8.93,8.93,8.93,8.93
2005-03-22,8.8,8.8,8.8,8.8
2005-03-23,8.73,8.73,8.73,8.73
2005-03-24,8.85,8.85,8.85,8.85
2005-03-28,8.86,8.86,8.86,8.86
2005-03-29,8.74,8.74,8.74,8.74
2005-03-30,8.87,8.87,8.87,8.87
2005-03-31,8.95,8.95,8.95,8.95
2005-04-01,8.99,8.99,8.99,8.99
2005-04-04,9.04,9.04,9.04,9.04
2005-04-05,9.08,9.08,9.08,9.08
2005-04-06,9.03,9.03,9.03,9.03
2005-04-07,9.01,9.01,9.01,9.01
2005-04-08,9.01,9.01,9.01,9.01
2005-04-11,9.04,9.04,9.04,9.04
2005-04-12,9.03,9.03,9.03,9.03
2005-04-13,9.09,9.09,9.09,9.09
2005-04-14,8.98,8.98,8.98,8.98
2005-04-15,8.76,8.76,8.76,8.76
2005-04-18,8.89,8.89,8.89,8.89
2005-04-19,8.92,8.92,8.92,8.92
2005-04-20,8.82,8.82,8.82,8.82
2005-04-21,8.88,8.88,8.88,8.88
2005-04-22,9.01,9.01,9.01,9.01
2005-04-25,9.14,9.14,9.14,9.14
2005-04-26,9.12,9.12,9.12,9.12
2005-04-27,9.04,9.04,9.04,9.04
2005-04-28,8.96,8.96,8.96,8.96
2005-04-29,9.13,9.13,9.13,9.13
2005-05-02,9.2,9.2,9.2,9.2
2005-05-03,9.13,9.13,9.13,9.13
2005-05-04,9.21,9.21,9.21,9.21
2005-05-05,9.28,9.28,9.28,9.28
2005-05-06,9.24,9.24,9.24,9.24
2005-05-09,9.37,9.37,9.37,9.37
2005-05-10,9.31,9.31,9.31,9.31
2005-05-11,9.36,9.36,9.36,9.36
2005-05-12,9.3,9.3,9.3,9.3
2005-05-13,9.27,9.27,9.27,9.27
2005-05-16,9.38,9.38,9.38,9.38
2005-05-17,9.52,9.52,9.52,9.52
2005-05-18,9.47,9.47,9.47,9.47
2005-05-19,9.37,9.37,9.37,9.37
2005-05-20,9.31,9.31,9.31,9.31
2005-05-23,9.23,9.23,9.23,9.23
2005-05-24,9.3,9.3,9.3,9.3
2005-05-25,9.34,9.34,9.34,9.34
2005-05-26,9.43,9.43,9.43,9.43
2005-05-27,9.44,9.44,9.44,9.44
2005-05-31,9.48,9.48,9.48,9.48
2005-06-01,9.53,9.53,9.53,9.53
2005-06-02,9.44,9.44,9.44,9.44
2005-06-03,9.43,9.43,9.43,9.43
2005-06-06,9.43,9.43,9.43,9.43
2005-06-07,9.44,9.44,9.44,9.44
2005-06-08,9.45,9.45,9.45,9.45
2005-06-09,9.43,9.43,9.43,9.43
2005-06-10,9.44,9.44,9.44,9.44
2005-06-13,9.54,9.54,9.54,9.54
2005-06-14,9.54,9.54,9.54,9.54
2005-06-15,9.52,9.52,9.52,9.52
2005-06-16,9.56,9.56,9.56,9.56
2005-06-17,9.69,9.69,9.69,9.69
2005-06-20,9.65,9.65,9.65,9.65
2005-06-21,9.65,9.65,9.65,9.65
2005-06-22,9.69,9.69,9.69,9.69
2005-06-23,9.71,9.71,9.71,9.71
2005-06-24,9.62,9.62,9.62,9.62
2005-06-27,9.68,9.68,9.68,9.68
2005-06-28,9.8,9.8,9.8,9.8
2005-06-29,9.76,9.76,9.76,9.76
2005-06-30,9.72,9.72,9.72,9.72
2005-07-01,9.8,9.8,9.8,9.8
2005-07-05,9.8,9.8,9.8,9.8
2005-07-06,9.78,9.78,9.78,9.78
2005-07-07,9.84,9.84,9.84,9.84
2005-07-08,9.87,9.87,9.87,9.87
2005-07-11,9.93,9.93,9.93,9.93
2005-07-12,9.92,9.92,9.92,9.92
2005-07-13,9.94,9.94,9.94,9.94
2005-07-14,9.88,9.88,9.88,9.88
2005-07-15,9.67,9.67,9.67,9.67
2005-07-18,9.66,9.66,9.66,9.66
2005-07-19,9.61,9.61,9.61,9.61
2005-07-20,9.65,9.65,9.65,9.65
2005-07-21,9.51,9.51,9.51,9.51
2005-07-22,9.58,9.58,9.58,9.58
2005-07-25,9.55,9.55,9.55,9.55
2005-07-26,9.65,9.65,9.65,9.65
2005-07-27,9.56,9.56,9.56,9.56
2005-07-28,9.56,9.56,9.56,9.56
2005-07-29,9.52,9.52,9.52,9.52
2005-08-01,9.49,9.49,9.49,9.49
2005-08-02,9.6,9.6,9.6,9.6
2005-08-03,9.54,9.54,9.54,9.54
2005-08-04,9.43,9.43,9.43,9.43
2005-08-05,9.27,9.27,9.27,9.27
2005-08-08,9.02,9.02,9.02,9.02
2005-08-09,9.14,9.14,9.14,9.14
2005-08-10,9.16,9.16,9.16,9.16
2005-08-11,9.19,9.19,9.19,9.19
2005-08-12,9.12,9.12,9.12,9.12
2005-08-15,9.13,9.13,9.13,9.13
2005-08-16,9.02,9.02,9.02,9.02
2005-08-17,9.04,9.04,9.04,9.04
2005-08-18,9.08,9.08,9.08,9.08
2005-08-19,9.12,9.12,9.12,9.12
2005-08-22,9.25,9.25,9.25,9.25
2005-08-23,9.25,9.25,9.25,9.25
2005-08-24,9.21,9.21,9.21,9.21
2005-08-25,9.36,9.36,9.36,9.36
2005-08-26,9.32,9.32,9.32,9.32
2005-08-29,9.35,9.35,9.35,9.35
2005-08-30,9.35,9.35,9.35,9.35
2005-08-31,9.49,9.49,9.49,9.49
2005-09-01,9.63,9.63,9.63,9.63
2005-09-02,9.53,9.53,9.53,9.53
2005-09-06,9.62,9.62,9.62,9.62
2005-09-07,9.48,9.48,9.48,9.48
2005-09-08,9.4,9.4,9.4,9.4
2005-09-09,9.56,9.56,9.56,9.56
2005-09-12,9.5,9.5,9.5,9.5
2005-09-13,9.32,9.32,9.32,9.32
2005-09-14,9.49,9.49,9.49,9.49
2005-09-15,9.45,9.45,9.45,9.45
2005-09-16,9.59,9.59,9.59,9.59
2005-09-19,9.47,9.47,9.47,9.47
2005-09-20,9.48,9.48,9.48,9.48
2005-09-21,9.31,9.31,9.31,9.31
2005-09-22,9.16,9.16,9.16,9.16
2005-09-23,9.26,9.26,9.26,9.26
2005-09-26,9.27,9.27,9.27,9.27
2005-09-27,9.23,9.23,9.23,9.23
2005-09-28,9.39,9.39,9.39,9.39
2005-09-29,9.58,9.58,9.58,9.58
2005-09-30,9.53,9.53,9.53,9.53
2005-10-03,9.63,9.63,9.63,9.63
2005-10-04,9.42,9.42,9.42,9.42
2005-10-05,9.11,9.11,9.11,9.11
2005-10-06,9.04,9.04,9.04,9.04
2005-10-07,9.18,9.18,9.18,9.18
2005-10-10,8.98,8.98,8.98,8.98
2005-10-11,9.0,9.0,9.0,9.0
2005-10-12,9.0,9.0,9.0,9.0
2005-10-13,8.83,8.83,8.83,8.83
2005-10-14,8.91,8.91,8.91,8.91
2005-10-17,9.02,9.02,9.02,9.02
2005-10-18,8.9,8.9,8.9,8.9
2005-10-19,8.99,8.99,8.99,8.99
2005-10-20,8.73,8.73,8.73,8.73
2005-10-21,8.81,8.81,8.81,8.81
2005-10-24,9.07,9.07,9.07,9.07
2005-10-25,9.07,9.07,9.07,9.07
2005-10-26,9.06,9.06,9.06,9.06
2005-10-27,9.01,9.01,9.01,9.01
2005-10-28,9.13,9.13,9.13,9.13
2005-10-31,9.29,9.29,9.29,9.29
2005-11-01,9.15,9.15,9.15,9.15
2005-11-02,9.18,9.18,9.18,9.18
2005-11-03,9.1,9.1,9.1,9.1
2005-11-04,8.85,8.85,8.85,8.85
2005-11-07,8.64,8.64,8.64,8.64
2005-11-08,8.55,8.55,8.55,8.55
2005-11-09,8.72,8.72,8.72,8.72
2005-11-10,8.66,8.66,8.66,8.66
2005-11-11,8.58,8.58,8.58,8.58
2005-11-14,8.46,8.46,8.46,8.46
2005-11-15,8.45,8.45,8.45,8.45
2005-11-16,8.45,8.45,8.45,8.45
2005-11-17,8.44,8.44,8.44,8.44
2005-11-18,8.47,8.47,8.47,8.47
2005-11-21,8.5,8.5,8.5,8.5
2005-11-22,8.56,8.56,8.56,8.56
2005-11-23,8.56,8.56,8.56,8.56
2005-11-25,8.63,8.63,8.63,8.63
2005-11-28,8.57,8.57,8.57,8.57
2005-11-29,8.58,8.58,8.58,8.58
2005-11-30,8.46,8.46,8.46,8.46
2005-12-01,8.5,8.5,8.5,8.5
2005-12-02,8.46,8.46,8.46,8.46
2005-12-05,8.41,8.41,8.41,8.41
2005-12-06,8.36,8.36,8.36,8.36
2005-12-07,8.34,8.34,8.34,8.34
2005-12-08,8.33,8.33,8.33,8.33
2005-12-09,8.39,8.39,8.39,8.39
2005-12-12,8.36,8.36,8.36,8.36
2005-12-13,8.37,8.37,8.37,8.37
2005-12-14,8.5,8.5,8.5,8.5
2005-12-15,8.61,8.61,8.61,8.61
2005-12-16,8.63,8.63,8.63,8.63
2005-12-19,8.52,8.52,8.52,8.52
2005-12-20,8.44,8.44,8.44,8.44
2005-12-21,8.39,8.39,8.39,8.39
2005-12-22,8.35,8.35,8.35,8.35
2005-12-23,8.32,8.32,8.32,8.32
2005-12-27,8.25,8.25,8.25,8.25
2005-12-28,8.26,8.26,8.26,8.26
2005-12-29,8.19,8.19,8.19,8.19
2005-12-30,8.2,8.2,8.2,8.2
2006-01-03,8.37,8.37,8.37,8.37
2006-01-04,8.34,8.34,8.34,8.34
2006-01-05,8.2,8.2,8.2,8.2
2006-01-06,8.29,8.29,8.29,8.29
2006-01-09,8.24,8.24,8.24,8.24
2006-01-10,8.22,8.22,8.22,8.22
2006-01-11,8.26,8.26,8.26,8.26
2006-01-12,8.26,8.26,8.26,8.26
2006-01-13,8.25,8.25,8.25,8.25
2006-01-17,8.29,8.29,8.29,8.29
2006-01-18,8.35,8.35,8.35,8.35
2006-01-19,8.36,8.36,8.36,8.36
2006-01-20,8.31,8.31,8.31,8.31
2006-01-23,8.22,8.22,8.22,8.22
2006-01-24,8.28,8.28,8.28,8.28
2006-01-25,8.25,8.25,8.25,8.25
2006-01-26,8.28,8.28,8.28,8.28
2006-01-27,8.05,8.05,8.05,8.05
2006-01-30,7.95,7.95,7.95,7.95
2006-01-31,8.07,8.07,8.07,8.07
2006-02-01,7.95,7.95,7.95,7.95
2006-02-02,7.84,7.84,7.84,7.84
2006-02-03,7.81,7.81,7.81,7.81
2006-02-06,7.96,7.96,7.96,7.96
2006-02-07,8.05,8.05,8.05,8.05
2006-02-08,8.09,8.09,8.09,8.09
2006-02-09,8.17,8.17,8.17,8.17
2006-02-10,8.11,8.11,8.11,8.11
2006-02-13,8.06,8.06,8.06,8.06
2006-02-14,8.04,8.04,8.04,8.04
2006-02-15,7.97,7.97,7.97,7.97
2006-02-16,8.07,8.07,8.07,8.07
2006-02-17,8.18,8.18,8.18,8.18
2006-02-21,8.24,8.24,8.24,8.24
2006-02-22,8.27,8.27,8.27,8.27
2006-02-23,8.14,8.14,8.14,8.14
2006-02-24,8.14,8.14,8.14,8.14
2006-02-27,8.13,8.13,8.13,8.13
2006-02-28,8.06,8.06,8.06,8.06
2006-03-01,8.03,8.03,8.03,8.03
2006-03-02,7.96,7.96,7.96,7.96
2006-03-03,7.95,7.95,7.95,7.95
2006-03-06,7.91,7.91,7.91,7.91
2006-03-07,7.84,7.84,7.84,7.84
2006-03-08,7.87,7.87,7.87,7.87
2006-03-09,7.87,7.87,7.87,7.87
2006-03-10,7.98,7.98,7.98,7.98
2006-03-13,7.99,7.99,7.99,7.99
2006-03-14,8.1,8.1,8.1,8.1
2006-03-15,8.17,8.17,8.17,8.17
2006-03-16,8.25,8.25,8.25,8.25
2006-03-17,8.25,8.25,8.25,8.25
2006-03-20,8.22,8.22,8.22,8.22
2006-03-21,8.13,8.13,8.13,8.13
2006-03-22,8.17,8.17,8.17,8.17
2006-03-23,8.17,8.17,8.17,8.17
2006-03-24,8.14,8.14,8.14,8.14
2006-03-27,8.07,8.07,8.07,8.07
2006-03-28,8.04,8.04,8.04,8.04
2006-03-29,8.07,8.07,8.07,8.07
2006-03-30,8.02,8.02,8.02,8.02
2006-03-31,7.94,7.94,7.94,7.94
2006-04-03,8.05,8.05,8.05,8.05
2006-04-04,8.15,8.15,8.15,8.15
2006-04-05,8.2,8.2,8.2,8.2
2006-04-06,8.06,8.06,8.06,8.06
2006-04-07,7.94,7.94,7.94,7.94
2006-04-10,7.94,7.94,7.94,7.94
2006-04-11,7.91,7.91,7.91,7.91
2006-04-12,7.94,7.94,7.94,7.94
2006-04-13,7.88,7.88,7.88,7.88
2006-04-17,7.91,7.91,7.91,7.91
2006-04-18,8.1,8.1,8.1,8.1
2006-04-19,8.15,8.15,8.15,8.15
2006-04-20,8.21,8.21,8.21,8.21
2006-04-21,8.19,8.19,8.19,8.19
2006-04-24,8.21,8.21,8.21,8.21
2006-04-25,8.17,8.17,8.17,8.17
2006-04-26,8.07,8.07,8.07,8.07
2006-04-27,8.24,8.24,8.24,8.24
2006-04-28,8.29,8.29,8.29,8.29
2006-05-01,8.19,8.19,8.19,8.19
2006-05-02,8.28,8.28,8.28,8.28
2006-05-03,8.18,8.18,8.18,8.18
2006-05-04,8.33,8.33,8.33,8.33
2006-05-05,8.33,8.33,8.33,8.33
2006-05-08,8.59,8.59,8.59,8.59
2006-05-09,8.53,8.53,8.53,8.53
2006-05-10,8.63,8.63,8.63,8.63
2006-05-11,8.53,8.53,8.53,8.53
2006-05-12,8.5,8.5,8.5,8.5
2006-05-15,8.46,8.46,8.46,8.46
2006-05-16,8.37,8.37,8.37,8.37
2006-05-17,8.21,8.21,8.21,8.21
2006-05-18,8.22,8.22,8.22,8.22
2006-05-19,8.34,8.34,8.34,8.34
2006-05-22,8.39,8.39,8.39,8.39
2006-05-23,8.27,8.27,8.27,8.27
2006-05-24,8.33,8.33,8.33,8.33
2006-05-25,8.35,8.35,8.35,8.35
2006-05-26,8.34,8.34,8.34,8.34
2006-05-30,8.34,8.34,8.34,8.34
2006-05-31,8.55,8.55,8.55,8.55
