timestamp,open,high,low,close
2005-01-10,53.1494,53.1494,53.1494,53.1494
2005-01-11,53.02,53.02,53.02,53.02
2005-01-12,52.98,52.98,52.98,52.98
2005-01-13,53.0,53.0,53.0,53.0
2005-01-14,53.88,53.88,53.88,53.88
2005-01-18,55.05,55.05,55.05,55.05
2005-01-19,54.86,54.86,54.86,54.86
2005-01-20,54.38,54.38,54.38,54.38
2005-01-21,53.9882,53.9882,53.9882,53.9882
2005-01-24,53.77,53.77,53.77,53.77
2005-01-25,53.86,53.86,53.86,53.86
2005-01-26,54.0,54.0,54.0,54.0
2005-01-27,54.0,54.0,54.0,54.0
2005-01-28,53.41,53.41,53.41,53.41
2005-01-31,53.91,53.91,53.91,53.91
2005-02-01,54.3,54.3,54.3,54.3
2005-02-02,54.74,54.74,54.74,54.74
2005-02-03,55.11,55.11,55.11,55.11
2005-02-04,56.198,56.198,56.198,56.198
2005-02-07,55.93,55.93,55.93,55.93
2005-02-08,55.75,55.75,55.75,55.75
2005-02-09,56.8291,56.8291,56.8291,56.8291
2005-02-10,57.5782,57.5782,57.5782,57.5782
2005-02-11,58.05,58.05,58.05,58.05
2005-02-14,58.15,58.15,58.15,58.15
2005-02-15,58.7147,58.7147,58.7147,58.7147
2005-02-16,59.04,59.04,59.04,59.04
2005-02-17,58.3843,58.3843,58.3843,58.3843
2005-02-18,58.2,58.2,58.2,58.2
2005-02-22,56.95,56.95,56.95,56.95
2005-02-23,56.9,56.9,56.9,56.9
2005-02-24,57.11,57.11,57.11,57.11
2005-02-25,57.94,57.94,57.94,57.94
2005-02-28,57.2859,57.2859,57.2859,57.2859
2005-03-01,57.51,57.51,57.51,57.51
2005-03-02,57.096,57.096,57.096,57.096
2005-03-03,57.3,57.3,57.3,57.3
2005-03-04,58.3,58.3,58.3,58.3
2005-03-07,58.84,58.84,58.84,58.84
2005-03-08,57.82,57.82,57.82,57.82
2005-03-09,57.77,57.77,57.77,57.77
2005-03-10,57.93,57.93,57.93,57.93
2005-03-11,57.97,57.97,57.97,57.97
2005-03-14,59.25,59.25,59.25,59.25
2005-03-15,58.63,58.63,58.63,58.63
2005-03-16,58.39,58.39,58.39,58.39
2005-03-17,58.9045,58.9045,58.9045,58.9045
2005-03-18,59.2963,59.2963,59.2963,59.2963
2005-03-21,59.05,59.05,59.05,59.05
2005-03-22,57.05,57.05,57.05,57.05
2005-03-23,56.97,56.97,56.97,56.97
2005-03-24,56.57,56.57,56.57,56.57
2005-03-28,56.92,56.92,56.92,56.92
2005-03-29,56.53,56.53,56.53,56.53
2005-03-30,56.99,56.99,56.99,56.99
2005-03-31,57.4,57.4,57.4,57.4
2005-04-01,57.11,57.11,57.11,57.11
2005-04-04,57.74,57.74,57.74,57.74
2005-04-05,57.5,57.5,57.5,57.5
2005-04-06,57.45,57.45,57.45,57.45
2005-04-07,57.73,57.73,57.73,57.73
2005-04-08,57.77,57.77,57.77,57.77
2005-04-11,57.97,57.97,57.97,57.97
2005-04-12,58.44,58.44,58.44,58.44
2005-04-13,58.0456,58.0456,58.0456,58.0456
2005-04-14,57.75,57.75,57.75,57.75
2005-04-15,56.29,56.29,56.29,56.29
2005-04-18,56.66,56.66,56.66,56.66
2005-04-19,56.98,56.98,56.98,56.98
2005-04-20,55.86,55.86,55.86,55.86
2005-04-21,56.2,56.2,56.2,56.2
2005-04-22,55.9,55.9,55.9,55.9
2005-04-25,55.85,55.85,55.85,55.85
2005-04-26,55.7,55.7,55.7,55.7
2005-04-27,55.4,55.4,55.4,55.4
2005-04-28,55.23,55.23,55.23,55.23
2005-04-29,57.0725,57.0725,57.0725,57.0725
2005-05-02,57.1685,57.1685,57.1685,57.1685
2005-05-03,57.5,57.5,57.5,57.5
2005-05-04,59.29,59.29,59.29,59.29
2005-05-05,58.8,58.8,58.8,58.8
2005-05-06,59.2673,59.2673,59.2673,59.2673
2005-05-09,60.09,60.09,60.09,60.09
2005-05-10,58.97,58.97,58.97,58.97
2005-05-11,59.6251,59.6251,59.6251,59.6251
2005-05-12,59.8331,59.8331,59.8331,59.8331
2005-05-13,59.04,59.04,59.04,59.04
2005-05-16,61.71,61.71,61.71,61.71
2005-05-17,61.03,61.03,61.03,61.03
2005-05-18,60.71,60.71,60.71,60.71
2005-05-19,61.07,61.07,61.07,61.07
2005-05-20,61.05,61.05,61.05,61.05
2005-05-23,60.9292,60.9292,60.9292,60.9292
2005-05-24,61.08,61.08,61.08,61.08
2005-05-25,60.29,60.29,60.29,60.29
2005-05-26,62.26,62.26,62.26,62.26
2005-05-27,62.77,62.77,62.77,62.77
2005-05-31,63.31,63.31,63.31,63.31
2005-06-01,63.63,63.63,63.63,63.63
2005-06-02,62.21,62.21,62.21,62.21
2005-06-03,61.056,61.056,61.056,61.056
2005-06-06,63.06,63.06,63.06,63.06
2005-06-07,62.79,62.79,62.79,62.79
2005-06-08,62.9,62.9,62.9,62.9
2005-06-09,63.25,63.25,63.25,63.25
2005-06-10,63.68899999999999,63.68899999999999,63.68899999999999,63.68899999999999
2005-06-13,63.26,63.26,63.26,63.26
2005-06-14,63.4393,63.4393,63.4393,63.4393
2005-06-15,63.89,63.89,63.89,63.89
2005-06-16,63.92,63.92,63.92,63.92
2005-06-17,64.09,64.09,64.09,64.09
2005-06-20,64.74,64.74,64.74,64.74
2005-06-21,65.1,65.1,65.1,65.1
2005-06-22,65.61,65.61,65.61,65.61
2005-06-23,64.82,64.82,64.82,64.82
2005-06-24,64.7906,64.7906,64.7906,64.7906
2005-06-27,65.55,65.55,65.55,65.55
2005-06-28,66.3288,66.3288,66.3288,66.3288
2005-06-29,66.3,66.3,66.3,66.3
2005-06-30,65.58,65.58,65.58,65.58
2005-07-01,66.51,66.51,66.51,66.51
2005-07-05,67.38,67.38,67.38,67.38
2005-07-06,66.6,66.6,66.6,66.6
2005-07-07,66.31,66.31,66.31,66.31
2005-07-08,67.4,67.4,67.4,67.4
2005-07-11,67.5607,67.5607,67.5607,67.5607
2005-07-12,67.9,67.9,67.9,67.9
2005-07-13,68.02,68.02,68.02,68.02
2005-07-14,66.0,66.0,66.0,66.0
2005-07-15,65.87,65.87,65.87,65.87
2005-07-18,66.27,66.27,66.27,66.27
2005-07-19,67.35,67.35,67.35,67.35
2005-07-20,66.74,66.74,66.74,66.74
2005-07-21,65.9293,65.9293,65.9293,65.9293
2005-07-22,65.42,65.42,65.42,65.42
2005-07-25,65.43,65.43,65.43,65.43
2005-07-26,65.69,65.69,65.69,65.69
2005-07-27,67.35,67.35,67.35,67.35
2005-07-28,67.27,67.27,67.27,67.27
2005-07-29,66.9,66.9,66.9,66.9
2005-08-01,66.85,66.85,66.85,66.85
2005-08-02,66.85,66.85,66.85,66.85
2005-08-03,67.6,67.6,67.6,67.6
2005-08-04,66.43,66.43,66.43,66.43
2005-08-05,65.02,65.02,65.02,65.02
2005-08-08,64.81,64.81,64.81,64.81
2005-08-09,64.74,64.74,64.74,64.74
2005-08-10,64.5905,64.5905,64.5905,64.5905
2005-08-11,65.15,65.15,65.15,65.15
2005-08-12,65.03,65.03,65.03,65.03
2005-08-15,64.76,64.76,64.76,64.76
2005-08-16,64.3994,64.3994,64.3994,64.3994
2005-08-17,64.71,64.71,64.71,64.71
2005-08-18,64.5,64.5,64.5,64.5
2005-08-19,65.08,65.08,65.08,65.08
2005-08-22,64.97,64.97,64.97,64.97
2005-08-23,64.2,64.2,64.2,64.2
2005-08-24,64.01,64.01,64.01,64.01
2005-08-25,64.82,64.82,64.82,64.82
2005-08-26,64.21,64.21,64.21,64.21
2005-08-29,63.93,63.93,63.93,63.93
2005-08-30,63.09,63.09,63.09,63.09
2005-08-31,64.37,64.37,64.37,64.37
2005-09-01,66.69,66.69,66.69,66.69
2005-09-02,65.72,65.72,65.72,65.72
2005-09-06,67.29,67.29,67.29,67.29
2005-09-07,67.78,67.78,67.78,67.78
2005-09-08,67.46,67.46,67.46,67.46
2005-09-09,67.36,67.36,67.36,67.36
2005-09-12,66.95,66.95,66.95,66.95
2005-09-13,66.6,66.6,66.6,66.6
2005-09-14,66.16,66.16,66.16,66.16
2005-09-15,67.63,67.63,67.63,67.63
2005-09-16,67.75,67.75,67.75,67.75
2005-09-19,67.86,67.86,67.86,67.86
2005-09-20,68.3,68.3,68.3,68.3
2005-09-21,66.97,66.97,66.97,66.97
2005-09-22,65.52,65.52,65.52,65.52
2005-09-23,65.36,65.36,65.36,65.36
2005-09-26,65.6,65.6,65.6,65.6
2005-09-27,65.14,65.14,65.14,65.14
2005-09-28,65.45,65.45,65.45,65.45
2005-09-29,67.25,67.25,67.25,67.25
2005-09-30,66.7,66.7,66.7,66.7
2005-10-03,67.31,67.31,67.31,67.31
2005-10-04,66.76,66.76,66.76,66.76
2005-10-05,65.98,65.98,65.98,65.98
2005-10-06,65.8374,65.8374,65.8374,65.8374
2005-10-07,65.08,65.08,65.08,65.08
2005-10-10,64.64,64.64,64.64,64.64
2005-10-11,64.84,64.84,64.84,64.84
2005-10-12,64.32,64.32,64.32,64.32
2005-10-13,63.27,63.27,63.27,63.27
2005-10-14,64.5,64.5,64.5,64.5
2005-10-17,64.8,64.8,64.8,64.8
2005-10-18,65.09,65.09,65.09,65.09
2005-10-19,67.77,67.77,67.77,67.77
2005-10-20,66.56,66.56,66.56,66.56
2005-10-21,66.99,66.99,66.99,66.99
2005-10-24,69.36,69.36,69.36,69.36
2005-10-25,68.83,68.83,68.83,68.83
2005-10-26,70.18,70.18,70.18,70.18
2005-10-27,71.2,71.2,71.2,71.2
2005-10-28,71.12,71.12,71.12,71.12
2005-10-31,72.79,72.79,72.79,72.79
2005-11-01,71.95,71.95,71.95,71.95
2005-11-02,74.5,74.5,74.5,74.5
2005-11-03,75.6,75.6,75.6,75.6
2005-11-04,73.88,73.88,73.88,73.88
2005-11-07,74.2,74.2,74.2,74.2
2005-11-08,73.722,73.722,73.722,73.722
2005-11-09,73.37,73.37,73.37,73.37
2005-11-10,73.58,73.58,73.58,73.58
2005-11-11,74.62,74.62,74.62,74.62
2005-11-14,74.33,74.33,74.33,74.33
2005-11-15,74.36,74.36,74.36,74.36
2005-11-16,75.1638,75.1638,75.1638,75.1638
2005-11-17,76.5,76.5,76.5,76.5
2005-11-18,75.96,75.96,75.96,75.96
2005-11-21,76.2086,76.2086,76.2086,76.2086
2005-11-22,77.3,77.3,77.3,77.3
2005-11-23,77.14,77.14,77.14,77.14
2005-11-25,77.01,77.01,77.01,77.01
2005-11-28,77.04,77.04,77.04,77.04
2005-11-29,77.96,77.96,77.96,77.96
2005-11-30,77.4,77.4,77.4,77.4
2005-12-01,77.2,77.2,77.2,77.2
2005-12-02,76.85,76.85,76.85,76.85
2005-12-05,77.9,77.9,77.9,77.9
2005-12-06,75.78,75.78,75.78,75.78
2005-12-07,75.52,75.52,75.52,75.52
2005-12-08,76.22,76.22,76.22,76.22
2005-12-09,75.83,75.83,75.83,75.83
2005-12-12,75.86,75.86,75.86,75.86
2005-12-13,76.32,76.32,76.32,76.32
2005-12-14,76.4,76.4,76.4,76.4
2005-12-15,76.0,76.0,76.0,76.0
2005-12-16,74.81,74.81,74.81,74.81
2005-12-19,74.75,74.75,74.75,74.75
2005-12-20,75.74,75.74,75.74,75.74
2005-12-21,75.83,75.83,75.83,75.83
2005-12-22,75.03,75.03,75.03,75.03
2005-12-23,74.31,74.31,74.31,74.31
2005-12-27,74.04,74.04,74.04,74.04
2005-12-28,74.06,74.06,74.06,74.06
2005-12-29,73.74,73.74,73.74,73.74
2005-12-30,73.19,73.19,73.19,73.19
2006-01-03,75.67,75.67,75.67,75.67
2006-01-04,76.41,76.41,76.41,76.41
2006-01-05,75.83,75.83,75.83,75.83
2006-01-06,75.75,75.75,75.75,75.75
2006-01-09,76.48,76.48,76.48,76.48
2006-01-10,75.95,75.95,75.95,75.95
2006-01-11,76.52,76.52,76.52,76.52
2006-01-12,75.68,75.68,75.68,75.68
2006-01-13,75.59,75.59,75.59,75.59
2006-01-17,75.06,75.06,75.06,75.06
2006-01-18,74.6,74.6,74.6,74.6
2006-01-19,73.9,73.9,73.9,73.9
2006-01-20,73.189,73.189,73.189,73.189
2006-01-23,74.43,74.43,74.43,74.43
2006-01-24,74.9,74.9,74.9,74.9
2006-01-25,74.84,74.84,74.84,74.84
2006-01-26,76.33,76.33,76.33,76.33
2006-01-27,75.98,75.98,75.98,75.98
2006-01-30,75.8,75.8,75.8,75.8
2006-01-31,75.34,75.34,75.34,75.34
2006-02-01,75.9057,75.9057,75.9057,75.9057
2006-02-02,75.0,75.0,75.0,75.0
2006-02-03,74.62,74.62,74.62,74.62
2006-02-06,75.23,75.23,75.23,75.23
2006-02-07,74.8,74.8,74.8,74.8
2006-02-08,74.4,74.4,74.4,74.4
2006-02-09,75.31,75.31,75.31,75.31
2006-02-10,75.25,75.25,75.25,75.25
2006-02-13,74.61,74.61,74.61,74.61
2006-02-14,76.11,76.11,76.11,76.11
2006-02-15,75.74,75.74,75.74,75.74
2006-02-16,76.06,76.06,76.06,76.06
2006-02-17,75.32,75.32,75.32,75.32
2006-02-21,75.5921,75.5921,75.5921,75.5921
2006-02-22,76.53,76.53,76.53,76.53
2006-02-23,76.55,76.55,76.55,76.55
2006-02-24,77.46,77.46,77.46,77.46
2006-02-27,77.48,77.48,77.48,77.48
2006-02-28,76.9591,76.9591,76.9591,76.9591
2006-03-01,76.0699,76.0699,76.0699,76.0699
2006-03-02,75.58,75.58,75.58,75.58
2006-03-03,74.7,74.7,74.7,74.7
2006-03-06,74.78,74.78,74.78,74.78
2006-03-07,75.51,75.51,75.51,75.51
2006-03-08,75.75,75.75,75.75,75.75
2006-03-09,75.64,75.64,75.64,75.64
2006-03-10,76.08,76.08,76.08,76.08
2006-03-13,75.26,75.26,75.26,75.26
2006-03-14,76.4138,76.4138,76.4138,76.4138
2006-03-15,77.02,77.02,77.02,77.02
2006-03-16,76.37,76.37,76.37,76.37
2006-03-17,77.0,77.0,77.0,77.0
2006-03-20,77.08,77.08,77.08,77.08
2006-03-21,76.29,76.29,76.29,76.29
2006-03-22,76.36,76.36,76.36,76.36
2006-03-23,76.43,76.43,76.43,76.43
2006-03-24,76.18,76.18,76.18,76.18
2006-03-27,77.35,77.35,77.35,77.35
2006-03-28,77.23,77.23,77.23,77.23
2006-03-29,77.2993,77.2993,77.2993,77.2993
2006-03-30,76.67,76.67,76.67,76.67
2006-03-31,75.81,75.81,75.81,75.81
2006-04-03,76.28,76.28,76.28,76.28
2006-04-04,76.69,76.69,76.69,76.69
2006-04-05,76.97,76.97,76.97,76.97
2006-04-06,76.85,76.85,76.85,76.85
2006-04-07,76.19,76.19,76.19,76.19
2006-04-10,76.07,76.07,76.07,76.07
2006-04-11,75.32,75.32,75.32,75.32
2006-04-12,74.92,74.92,74.92,74.92
2006-04-13,74.84,74.84,74.84,74.84
2006-04-17,74.43,74.43,74.43,74.43
2006-04-18,75.89,75.89,75.89,75.89
2006-04-19,76.33,76.33,76.33,76.33
2006-04-20,76.4,76.4,76.4,76.4
2006-04-21,76.5059,76.5059,76.5059,76.5059
2006-04-24,76.1465,76.1465,76.1465,76.1465
2006-04-25,75.98,75.98,75.98,75.98
2006-04-26,77.5,77.5,77.5,77.5
2006-04-27,78.89,78.89,78.89,78.89
2006-04-28,78.13,78.13,78.13,78.13
2006-05-01,77.66,77.66,77.66,77.66
2006-05-02,78.76,78.76,78.76,78.76
2006-05-03,77.08,77.08,77.08,77.08
2006-05-04,76.99,76.99,76.99,76.99
2006-05-05,76.99,76.99,76.99,76.99
2006-05-08,77.35,77.35,77.35,77.35
2006-05-09,77.15,77.15,77.15,77.15
2006-05-10,78.75,78.75,78.75,78.75
2006-05-11,77.69,77.69,77.69,77.69
