timestamp,open,high,low,close
2004-03-15,33.48,33.48,33.48,33.48
2004-03-16,32.93,32.93,32.93,32.93
2004-03-17,33.49,33.49,33.49,33.49
2004-03-18,33.62,33.62,33.62,33.62
2004-03-19,33.165,33.165,33.165,33.165
2004-03-22,32.52,32.52,32.52,32.52
2004-03-23,32.38,32.38,32.38,32.38
2004-03-24,31.44,31.44,31.44,31.44
2004-03-25,31.621,31.621,31.621,31.621
2004-03-26,32.2101,32.2101,32.2101,32.2101
2004-03-29,33.14,33.14,33.14,33.14
2004-03-30,32.35,32.35,32.35,32.35
2004-03-31,32.3,32.3,32.3,32.3
2004-04-01,32.0,32.0,32.0,32.0
2004-04-02,31.48,31.48,31.48,31.48
2004-04-05,31.85,31.85,31.85,31.85
2004-04-06,31.3,31.3,31.3,31.3
2004-04-07,31.48,31.48,31.48,31.48
2004-04-08,31.91,31.91,31.91,31.91
2004-04-12,32.98,32.98,32.98,32.98
2004-04-13,32.64,32.64,32.64,32.64
2004-04-14,32.87,32.87,32.87,32.87
2004-04-15,34.0,34.0,34.0,34.0
2004-04-16,34.4,34.4,34.4,34.4
2004-04-19,34.51,34.51,34.51,34.51
2004-04-20,33.22,33.22,33.22,33.22
2004-04-21,33.65,33.65,33.65,33.65
2004-04-22,34.0,34.0,34.0,34.0
2004-04-23,33.8,33.8,33.8,33.8
2004-04-26,34.08,34.08,34.08,34.08
2004-04-27,34.5,34.5,34.5,34.5
2004-04-28,33.8,33.8,33.8,33.8
2004-04-29,32.71,32.71,32.71,32.71
2004-04-30,32.71,32.71,32.71,32.71
2004-05-03,33.52,33.52,33.52,33.52
2004-05-04,32.6,32.6,32.6,32.6
2004-05-05,32.48,32.48,32.48,32.48
2004-05-06,31.5975,31.5975,31.5975,31.5975
2004-05-07,30.17,30.17,30.17,30.17
2004-05-10,29.7,29.7,29.7,29.7
2004-05-11,31.05,31.05,31.05,31.05
2004-05-12,31.2331,31.2331,31.2331,31.2331
2004-05-13,30.56,30.56,30.56,30.56
2004-05-14,31.21,31.21,31.21,31.21
2004-05-17,31.6,31.6,31.6,31.6
2004-05-18,30.71,30.71,30.71,30.71
2004-05-19,30.49,30.49,30.49,30.49
2004-05-20,30.38,30.38,30.38,30.38
2004-05-21,30.0,30.0,30.0,30.0
2004-05-24,31.5,31.5,31.5,31.5
2004-05-25,31.8,31.8,31.8,31.8
2004-05-26,31.5,31.5,31.5,31.5
2004-05-27,30.8,30.8,30.8,30.8
2004-05-28,30.95,30.95,30.95,30.95
2004-06-01,31.32,31.32,31.32,31.32
2004-06-02,31.11,31.11,31.11,31.11
2004-06-03,30.55,30.55,30.55,30.55
2004-06-04,30.47,30.47,30.47,30.47
2004-06-07,31.02,31.02,31.02,31.02
2004-06-08,31.35,31.35,31.35,31.35
2004-06-09,31.54,31.54,31.54,31.54
2004-06-10,32.3,32.3,32.3,32.3
2004-06-14,31.9,31.9,31.9,31.9
2004-06-15,32.86,32.86,32.86,32.86
2004-06-16,33.77,33.77,33.77,33.77
2004-06-17,34.11,34.11,34.11,34.11
2004-06-18,34.38,34.38,34.38,34.38
2004-06-21,34.17,34.17,34.17,34.17
2004-06-22,34.6,34.6,34.6,34.6
2004-06-23,34.92,34.92,34.92,34.92
2004-06-24,34.58,34.58,34.58,34.58
2004-06-25,35.0,35.0,35.0,35.0
2004-06-28,34.19,34.19,34.19,34.19
2004-06-29,34.79,34.79,34.79,34.79
2004-06-30,35.08,35.08,35.08,35.08
2004-07-01,34.79,34.79,34.79,34.79
2004-07-02,35.05,35.05,35.05,35.05
2004-07-06,34.99,34.99,34.99,34.99
2004-07-07,35.2,35.2,35.2,35.2
2004-07-08,35.1,35.1,35.1,35.1
2004-07-09,35.25,35.25,35.25,35.25
2004-07-12,35.24,35.24,35.24,35.24
2004-07-13,34.86,34.86,34.86,34.86
2004-07-14,35.02,35.02,35.02,35.02
2004-07-15,35.0,35.0,35.0,35.0
2004-07-16,36.37,36.37,36.37,36.37
2004-07-19,36.87,36.87,36.87,36.87
2004-07-20,36.92,36.92,36.92,36.92
2004-07-21,36.65,36.65,36.65,36.65
2004-07-22,36.5,36.5,36.5,36.5
2004-07-23,35.89,35.89,35.89,35.89
2004-07-26,34.74,34.74,34.74,34.74
2004-07-27,35.64,35.64,35.64,35.64
2004-07-28,35.85,35.85,35.85,35.85
2004-07-29,35.98,35.98,35.98,35.98
2004-07-30,36.05,36.05,36.05,36.05
2004-08-02,35.26,35.26,35.26,35.26
2004-08-03,35.78,35.78,35.78,35.78
2004-08-04,34.01,34.01,34.01,34.01
2004-08-05,32.35,32.35,32.35,32.35
2004-08-06,32.0,32.0,32.0,32.0
2004-08-09,33.19,33.19,33.19,33.19
2004-08-10,32.8,32.8,32.8,32.8
2004-08-11,32.5502,32.5502,32.5502,32.5502
2004-08-12,31.4,31.4,31.4,31.4
2004-08-13,32.23,32.23,32.23,32.23
2004-08-16,32.25,32.25,32.25,32.25
2004-08-17,31.1987,31.1987,31.1987,31.1987
2004-08-18,31.88,31.88,31.88,31.88
2004-08-19,31.76,31.76,31.76,31.76
2004-08-20,32.8,32.8,32.8,32.8
2004-08-23,32.35,32.35,32.35,32.35
2004-08-24,31.9198,31.9198,31.9198,31.9198
2004-08-25,32.09,32.09,32.09,32.09
2004-08-26,32.5,32.5,32.5,32.5
2004-08-27,33.34,33.34,33.34,33.34
2004-08-30,32.64,32.64,32.64,32.64
2004-08-31,33.45,33.45,33.45,33.45
2004-09-01,34.5,34.5,34.5,34.5
2004-09-02,34.29,34.29,34.29,34.29
2004-09-03,34.3,34.3,34.3,34.3
2004-09-07,32.9,32.9,32.9,32.9
2004-09-08,32.4,32.4,32.4,32.4
2004-09-09,32.7902,32.7902,32.7902,32.7902
2004-09-10,32.35,32.35,32.35,32.35
2004-09-13,31.9126,31.9126,31.9126,31.9126
2004-09-14,31.94,31.94,31.94,31.94
2004-09-15,31.59,31.59,31.59,31.59
2004-09-16,31.56,31.56,31.56,31.56
2004-09-17,31.95,31.95,31.95,31.95
2004-09-20,32.0,32.0,32.0,32.0
2004-09-21,33.53,33.53,33.53,33.53
2004-09-22,33.56,33.56,33.56,33.56
2004-09-23,33.2,33.2,33.2,33.2
2004-09-24,33.67,33.67,33.67,33.67
2004-09-27,34.0,34.0,34.0,34.0
2004-09-28,34.7,34.7,34.7,34.7
2004-09-29,33.81,33.81,33.81,33.81
2004-09-30,34.48,34.48,34.48,34.48
2004-10-01,34.9,34.9,34.9,34.9
2004-10-04,35.23,35.23,35.23,35.23
2004-10-05,35.3996,35.3996,35.3996,35.3996
2004-10-06,35.92,35.92,35.92,35.92
2004-10-07,35.72,35.72,35.72,35.72
2004-10-08,34.85,34.85,34.85,34.85
2004-10-11,34.3771,34.3771,34.3771,34.3771
2004-10-12,33.89,33.89,33.89,33.89
2004-10-13,32.8738,32.8738,32.8738,32.8738
2004-10-14,33.12,33.12,33.12,33.12
2004-10-15,32.47,32.47,32.47,32.47
2004-10-18,31.63,31.63,31.63,31.63
2004-10-19,31.28,31.28,31.28,31.28
2004-10-20,31.93,31.93,31.93,31.93
2004-10-21,32.85,32.85,32.85,32.85
2004-10-22,33.0353,33.0353,33.0353,33.0353
2004-10-25,33.0256,33.0256,33.0256,33.0256
2004-10-26,33.75,33.75,33.75,33.75
2004-10-27,32.55,32.55,32.55,32.55
2004-10-28,32.16,32.16,32.16,32.16
2004-10-29,32.4,32.4,32.4,32.4
2004-11-01,32.5,32.5,32.5,32.5
2004-11-02,32.16,32.16,32.16,32.16
2004-11-03,32.86,32.86,32.86,32.86
2004-11-04,33.3,33.3,33.3,33.3
2004-11-05,33.4,33.4,33.4,33.4
2004-11-08,33.0,33.0,33.0,33.0
2004-11-09,32.77,32.77,32.77,32.77
2004-11-10,33.25,33.25,33.25,33.25
2004-11-11,33.18,33.18,33.18,33.18
2004-11-12,33.92,33.92,33.92,33.92
2004-11-15,33.1,33.1,33.1,33.1
2004-11-16,32.94,32.94,32.94,32.94
2004-11-17,33.35,33.35,33.35,33.35
2004-11-18,34.0,34.0,34.0,34.0
2004-11-19,34.51,34.51,34.51,34.51
2004-11-22,35.13,35.13,35.13,35.13
2004-11-23,35.2873,35.2873,35.2873,35.2873
2004-11-24,35.73,35.73,35.73,35.73
2004-11-26,35.88,35.88,35.88,35.88
2004-11-29,35.61,35.61,35.61,35.61
2004-11-30,35.2,35.2,35.2,35.2
2004-12-01,34.61,34.61,34.61,34.61
2004-12-02,34.03,34.03,34.03,34.03
2004-12-03,34.49,34.49,34.49,34.49
2004-12-06,34.15,34.15,34.15,34.15
2004-12-07,34.23,34.23,34.23,34.23
2004-12-08,33.91,33.91,33.91,33.91
2004-12-09,34.16,34.16,34.16,34.16
2004-12-10,33.85,33.85,33.85,33.85
2004-12-13,34.63,34.63,34.63,34.63
2004-12-14,34.61,34.61,34.61,34.61
2004-12-15,34.84,34.84,34.84,34.84
2004-12-16,34.4067,34.4067,34.4067,34.4067
2004-12-17,34.48,34.48,34.48,34.48
2004-12-20,34.66,34.66,34.66,34.66
2004-12-21,35.06,35.06,35.06,35.06
2004-12-22,34.5646,34.5646,34.5646,34.5646
2004-12-23,34.69,34.69,34.69,34.69
2004-12-27,34.4834,34.4834,34.4834,34.4834
2004-12-28,34.6747,34.6747,34.6747,34.6747
2004-12-29,34.89,34.89,34.89,34.89
2004-12-30,35.02,35.02,35.02,35.02
2004-12-31,35.1,35.1,35.1,35.1
2005-01-03,34.13,34.13,34.13,34.13
2005-01-04,33.91,33.91,33.91,33.91
2005-01-05,33.15,33.15,33.15,33.15
2005-01-06,33.53,33.53,33.53,33.53
2005-01-07,33.3222,33.3222,33.3222,33.3222
2005-01-10,33.6,33.6,33.6,33.6
2005-01-11,33.88,33.88,33.88,33.88
2005-01-12,33.8,33.8,33.8,33.8
2005-01-13,34.38,34.38,34.38,34.38
2005-01-14,35.49,35.49,35.49,35.49
2005-01-18,36.24,36.24,36.24,36.24
2005-01-19,35.69,35.69,35.69,35.69
2005-01-20,35.6423,35.6423,35.6423,35.6423
2005-01-21,35.75,35.75,35.75,35.75
2005-01-24,36.14,36.14,36.14,36.14
2005-01-25,35.95,35.95,35.95,35.95
2005-01-26,36.28,36.28,36.28,36.28
2005-01-27,38.52,38.52,38.52,38.52
2005-01-28,37.87,37.87,37.87,37.87
2005-01-31,38.39,38.39,38.39,38.39
2005-02-01,38.85,38.85,38.85,38.85
2005-02-02,39.5,39.5,39.5,39.5
2005-02-03,39.43,39.43,39.43,39.43
2005-02-04,39.71,39.71,39.71,39.71
2005-02-07,39.12,39.12,39.12,39.12
2005-02-08,39.15,39.15,39.15,39.15
2005-02-09,38.57,38.57,38.57,38.57
2005-02-10,38.95,38.95,38.95,38.95
2005-02-11,39.09,39.09,39.09,39.09
2005-02-14,39.15,39.15,39.15,39.15
2005-02-15,39.41,39.41,39.41,39.41
2005-02-16,40.3533,40.3533,40.3533,40.3533
2005-02-17,39.65,39.65,39.65,39.65
2005-02-18,40.11,40.11,40.11,40.11
2005-02-22,40.35,40.35,40.35,40.35
2005-02-23,40.8,40.8,40.8,40.8
2005-02-24,42.26,42.26,42.26,42.26
2005-02-25,42.7,42.7,42.7,42.7
2005-02-28,42.17,42.17,42.17,42.17
2005-03-01,41.99,41.99,41.99,41.99
2005-03-02,42.9589,42.9589,42.9589,42.9589
2005-03-03,43.5,43.5,43.5,43.5
2005-03-04,44.7391,44.7391,44.7391,44.7391
2005-03-07,44.38,44.38,44.38,44.38
2005-03-08,43.33,43.33,43.33,43.33
2005-03-09,42.9781,42.9781,42.9781,42.9781
2005-03-10,41.8243,41.8243,41.8243,41.8243
2005-03-11,42.35,42.35,42.35,42.35
2005-03-14,43.33,43.33,43.33,43.33
2005-03-15,42.82,42.82,42.82,42.82
2005-03-16,42.32,42.32,42.32,42.32
2005-03-17,43.2,43.2,43.2,43.2
2005-03-18,43.52,43.52,43.52,43.52
2005-03-21,43.09,43.09,43.09,43.09
2005-03-22,42.66,42.66,42.66,42.66
2005-03-23,41.33,41.33,41.33,41.33
2005-03-24,41.9952,41.9952,41.9952,41.9952
2005-03-28,41.43,41.43,41.43,41.43
2005-03-29,41.46,41.46,41.46,41.46
2005-03-30,41.39,41.39,41.39,41.39
2005-03-31,42.72,42.72,42.72,42.72
2005-04-01,44.12,44.12,44.12,44.12
2005-04-04,44.43,44.43,44.43,44.43
2005-04-05,44.5,44.5,44.5,44.5
2005-04-06,44.96,44.96,44.96,44.96
2005-04-07,44.75,44.75,44.75,44.75
2005-04-08,43.34,43.34,43.34,43.34
2005-04-11,43.85,43.85,43.85,43.85
2005-04-12,43.0,43.0,43.0,43.0
2005-04-13,41.88,41.88,41.88,41.88
2005-04-14,42.85,42.85,42.85,42.85
2005-04-15,41.2,41.2,41.2,41.2
2005-04-18,42.25,42.25,42.25,42.25
2005-04-19,43.15,43.15,43.15,43.15
2005-04-20,42.2,42.2,42.2,42.2
2005-04-21,43.1061,43.1061,43.1061,43.1061
2005-04-22,43.22,43.22,43.22,43.22
2005-04-25,44.12,44.12,44.12,44.12
2005-04-26,43.52,43.52,43.52,43.52
2005-04-27,42.62,42.62,42.62,42.62
2005-04-28,41.55,41.55,41.55,41.55
2005-04-29,40.66,40.66,40.66,40.66
2005-05-02,40.8816,40.8816,40.8816,40.8816
2005-05-03,38.96,38.96,38.96,38.96
2005-05-04,38.68,38.68,38.68,38.68
2005-05-05,38.45,38.45,38.45,38.45
2005-05-06,38.15,38.15,38.15,38.15
2005-05-09,38.3994,38.3994,38.3994,38.3994
2005-05-10,37.82,37.82,37.82,37.82
2005-05-11,38.17,38.17,38.17,38.17
2005-05-12,37.18,37.18,37.18,37.18
2005-05-13,37.25,37.25,37.25,37.25
2005-05-16,38.07,38.07,38.07,38.07
2005-05-17,38.82,38.82,38.82,38.82
2005-05-18,39.43,39.43,39.43,39.43
2005-05-19,39.93,39.93,39.93,39.93
2005-05-20,39.33,39.33,39.33,39.33
2005-05-23,39.25,39.25,39.25,39.25
2005-05-24,39.89,39.89,39.89,39.89
2005-05-25,39.93,39.93,39.93,39.93
2005-05-26,39.93,39.93,39.93,39.93
2005-05-27,40.28,40.28,40.28,40.28
2005-05-31,40.13,40.13,40.13,40.13
2005-06-01,40.82,40.82,40.82,40.82
2005-06-02,40.9371,40.9371,40.9371,40.9371
2005-06-03,41.0651,41.0651,41.0651,41.0651
2005-06-06,41.34,41.34,41.34,41.34
2005-06-07,40.22,40.22,40.22,40.22
2005-06-08,40.84,40.84,40.84,40.84
2005-06-09,41.68,41.68,41.68,41.68
2005-06-10,41.7041,41.7041,41.7041,41.7041
2005-06-13,41.99,41.99,41.99,41.99
2005-06-14,41.857,41.857,41.857,41.857
2005-06-15,41.88,41.88,41.88,41.88
2005-06-16,42.38,42.38,42.38,42.38
2005-06-17,42.8413,42.8413,42.8413,42.8413
2005-06-20,43.0,43.0,43.0,43.0
2005-06-21,42.18,42.18,42.18,42.18
2005-06-22,42.13,42.13,42.13,42.13
2005-06-23,42.0698,42.0698,42.0698,42.0698
2005-06-24,41.95,41.95,41.95,41.95
2005-06-27,42.6141,42.6141,42.6141,42.6141
2005-06-28,41.85,41.85,41.85,41.85
2005-06-29,42.2,42.2,42.2,42.2
2005-06-30,42.08,42.08,42.08,42.08
2005-07-01,43.3,43.3,43.3,43.3
2005-07-05,44.4,44.4,44.4,44.4
2005-07-06,43.87,43.87,43.87,43.87
2005-07-07,43.35,43.35,43.35,43.35
2005-07-08,42.51,42.51,42.51,42.51
2005-07-11,42.69,42.69,42.69,42.69
2005-07-12,43.4,43.4,43.4,43.4
2005-07-13,43.65,43.65,43.65,43.65
2005-07-14,42.3867,42.3867,42.3867,42.3867
2005-07-15,42.2588,42.2588,42.2588,42.2588
2005-07-18,42.23,42.23,42.23,42.23
2005-07-19,42.65,42.65,42.65,42.65
2005-07-20,42.62,42.62,42.62,42.62
2005-07-21,41.92,41.92,41.92,41.92
2005-07-22,43.21,43.21,43.21,43.21
2005-07-25,43.08,43.08,43.08,43.08
2005-07-26,43.08,43.08,43.08,43.08
2005-07-27,43.0,43.0,43.0,43.0
2005-07-28,43.12,43.12,43.12,43.12
2005-07-29,43.33,43.33,43.33,43.33
2005-08-01,44.06,44.06,44.06,44.06
2005-08-02,42.56,42.56,42.56,42.56
2005-08-03,42.56,42.56,42.56,42.56
2005-08-04,40.59,40.59,40.59,40.59
2005-08-05,39.81,39.81,39.81,39.81
2005-08-08,40.8,40.8,40.8,40.8
2005-08-09,40.91,40.91,40.91,40.91
2005-08-10,41.8379,41.8379,41.8379,41.8379
2005-08-11,42.86,42.86,42.86,42.86
2005-08-12,43.36,43.36,43.36,43.36
2005-08-15,45.06,45.06,45.06,45.06
2005-08-16,45.1,45.1,45.1,45.1
2005-08-17,43.25,43.25,43.25,43.25
2005-08-18,43.9406,43.9406,43.9406,43.9406
2005-08-19,45.12,45.12,45.12,45.12
2005-08-22,45.26,45.26,45.26,45.26
2005-08-23,45.27,45.27,45.27,45.27
2005-08-24,45.77,45.77,45.77,45.77
2005-08-25,46.31,46.31,46.31,46.31
2005-08-26,47.47,47.47,47.47,47.47
2005-08-29,47.89100000000001,47.89100000000001,47.89100000000001,47.89100000000001
2005-08-30,48.34,48.34,48.34,48.34
2005-08-31,49.4,49.4,49.4,49.4
2005-09-01,53.5,53.5,53.5,53.5
2005-09-02,51.79,51.79,51.79,51.79
2005-09-06,51.98,51.98,51.98,51.98
2005-09-07,51.2,51.2,51.2,51.2
2005-09-08,51.1699,51.1699,51.1699,51.1699
2005-09-09,51.91,51.91,51.91,51.91
2005-09-12,51.33,51.33,51.33,51.33
2005-09-13,51.02,51.02,51.02,51.02
2005-09-14,52.0,52.0,52.0,52.0
2005-09-15,52.33,52.33,52.33,52.33
2005-09-16,51.88,51.88,51.88,51.88
2005-09-19,54.75,54.75,54.75,54.75
2005-09-20,54.16,54.16,54.16,54.16
2005-09-21,54.15,54.15,54.15,54.15
2005-09-22,53.4,53.4,53.4,53.4
2005-09-23,53.37,53.37,53.37,53.37
2005-09-26,54.31,54.31,54.31,54.31
2005-09-27,54.01,54.01,54.01,54.01
2005-09-28,55.15,55.15,55.15,55.15
2005-09-29,56.19,56.19,56.19,56.19
2005-09-30,54.9178,54.9178,54.9178,54.9178
2005-10-03,55.9,55.9,55.9,55.9
2005-10-04,54.55,54.55,54.55,54.55
2005-10-05,51.87,51.87,51.87,51.87
2005-10-06,49.38,49.38,49.38,49.38
2005-10-07,50.7,50.7,50.7,50.7
2005-10-10,49.88,49.88,49.88,49.88
2005-10-11,51.63,51.63,51.63,51.63
2005-10-12,49.77,49.77,49.77,49.77
2005-10-13,48.88,48.88,48.88,48.88
2005-10-14,50.6,50.6,50.6,50.6
2005-10-17,52.04,52.04,52.04,52.04
2005-10-18,49.84,49.84,49.84,49.84
2005-10-19,49.38,49.38,49.38,49.38
2005-10-20,46.0,46.0,46.0,46.0
2005-10-21,46.74,46.74,46.74,46.74
2005-10-24,48.69,48.69,48.69,48.69
2005-10-25,50.51,50.51,50.51,50.51
2005-10-26,50.19,50.19,50.19,50.19
2005-10-27,48.32,48.32,48.32,48.32
2005-10-28,50.06,50.06,50.06,50.06
2005-10-31,50.05,50.05,50.05,50.05
2005-11-01,50.4936,50.4936,50.4936,50.4936
2005-11-02,51.23,51.23,51.23,51.23
2005-11-03,51.09,51.09,51.09,51.09
2005-11-04,49.28,49.28,49.28,49.28
2005-11-07,47.7,47.7,47.7,47.7
2005-11-08,48.12,48.12,48.12,48.12
2005-11-09,47.73,47.73,47.73,47.73
2005-11-10,46.61,46.61,46.61,46.61
2005-11-11,47.4,47.4,47.4,47.4
2005-11-14,47.92,47.92,47.92,47.92
2005-11-15,48.1,48.1,48.1,48.1
2005-11-16,50.58,50.58,50.58,50.58
2005-11-17,50.205,50.205,50.205,50.205
2005-11-18,50.25,50.25,50.25,50.25
2005-11-21,52.22,52.22,52.22,52.22
2005-11-22,53.02,53.02,53.02,53.02
2005-11-23,52.78,52.78,52.78,52.78
2005-11-25,53.91,53.91,53.91,53.91
2005-11-28,51.49,51.49,51.49,51.49
2005-11-29,51.62,51.62,51.62,51.62
2005-11-30,50.91,50.91,50.91,50.91
2005-12-01,50.93,50.93,50.93,50.93
2005-12-02,51.32,51.32,51.32,51.32
2005-12-05,51.93,51.93,51.93,51.93
2005-12-06,51.78,51.78,51.78,51.78
2005-12-07,51.51,51.51,51.51,51.51
2005-12-08,52.7,52.7,52.7,52.7
2005-12-09,51.61,51.61,51.61,51.61
2005-12-12,53.63,53.63,53.63,53.63
2005-12-13,53.8,53.8,53.8,53.8
2005-12-14,54.19,54.19,54.19,54.19
2005-12-15,54.12,54.12,54.12,54.12
2005-12-16,51.86,51.86,51.86,51.86
2005-12-19,51.51,51.51,51.51,51.51
2005-12-20,52.38,52.38,52.38,52.38
2005-12-21,52.4414,52.4414,52.4414,52.4414
2005-12-22,52.96,52.96,52.96,52.96
2005-12-23,52.06,52.06,52.06,52.06
2005-12-27,50.6,50.6,50.6,50.6
2005-12-28,51.65,51.65,51.65,51.65
2005-12-29,51.5608,51.5608,51.5608,51.5608
2005-12-30,51.27,51.27,51.27,51.27
2006-01-03,52.89,52.89,52.89,52.89
2006-01-04,52.89,52.89,52.89,52.89
2006-01-05,51.99,51.99,51.99,51.99
2006-01-06,53.28,53.28,53.28,53.28
2006-01-09,53.21,53.21,53.21,53.21
2006-01-10,53.25,53.25,53.25,53.25
2006-01-11,52.29,52.29,52.29,52.29
2006-01-12,51.31,51.31,51.31,51.31
2006-01-13,51.6074,51.6074,51.6074,51.6074
2006-01-17,52.95,52.95,52.95,52.95
2006-01-18,51.65,51.65,51.65,51.65
2006-01-19,53.0,53.0,53.0,53.0
2006-01-20,52.06,52.06,52.06,52.06
2006-01-23,52.26,52.26,52.26,52.26
2006-01-24,52.6,52.6,52.6,52.6
2006-01-25,51.22,51.22,51.22,51.22
2006-01-26,50.06,50.06,50.06,50.06
2006-01-27,50.6,50.6,50.6,50.6
2006-01-30,51.96,51.96,51.96,51.96
2006-01-31,53.1,53.1,53.1,53.1
2006-02-01,52.51,52.51,52.51,52.51
2006-02-02,51.92,51.92,51.92,51.92
2006-02-03,52.01,52.01,52.01,52.01
2006-02-06,52.78,52.78,52.78,52.78
2006-02-07,50.19,50.19,50.19,50.19
2006-02-08,48.89,48.89,48.89,48.89
2006-02-09,45.19,45.19,45.19,45.19
2006-02-10,44.76,44.76,44.76,44.76
2006-02-13,43.59,43.59,43.59,43.59
2006-02-14,43.5,43.5,43.5,43.5
2006-02-15,42.6,42.6,42.6,42.6
2006-02-16,44.41,44.41,44.41,44.41
2006-02-17,44.34,44.34,44.34,44.34
2006-02-21,44.61,44.61,44.61,44.61
2006-02-22,42.83,42.83,42.83,42.83
2006-02-23,43.48,43.48,43.48,43.48
2006-02-24,43.06,43.06,43.06,43.06
2006-02-27,41.89,41.89,41.89,41.89
2006-02-28,42.2952,42.2952,42.2952,42.2952
2006-03-01,42.26,42.26,42.26,42.26
2006-03-02,43.8,43.8,43.8,43.8
2006-03-03,44.03,44.03,44.03,44.03
2006-03-06,41.4695,41.4695,41.4695,41.4695
2006-03-07,41.16,41.16,41.16,41.16
2006-03-08,41.5,41.5,41.5,41.5
2006-03-09,39.9737,39.9737,39.9737,39.9737
2006-03-10,39.23,39.23,39.23,39.23
2006-03-13,39.88,39.88,39.88,39.88
2006-03-14,40.6097,40.6097,40.6097,40.6097
2006-03-15,39.41,39.41,39.41,39.41
2006-03-16,40.05,40.05,40.05,40.05
2006-03-17,39.38,39.38,39.38,39.38
2006-03-20,38.8091,38.8091,38.8091,38.8091
2006-03-21,38.41,38.41,38.41,38.41
2006-03-22,39.22,39.22,39.22,39.22
2006-03-23,39.87,39.87,39.87,39.87
2006-03-24,43.3,43.3,43.3,43.3
2006-03-27,42.64,42.64,42.64,42.64
2006-03-28,43.4,43.4,43.4,43.4
2006-03-29,43.81,43.81,43.81,43.81
2006-03-30,43.7697,43.7697,43.7697,43.7697
2006-03-31,44.2498,44.2498,44.2498,44.2498
2006-04-03,44.41,44.41,44.41,44.41
2006-04-04,44.09,44.09,44.09,44.09
2006-04-05,44.58,44.58,44.58,44.58
2006-04-06,44.63,44.63,44.63,44.63
2006-04-07,44.39,44.39,44.39,44.39
2006-04-10,44.19,44.19,44.19,44.19
2006-04-11,43.79,43.79,43.79,43.79
2006-04-12,43.03,43.03,43.03,43.03
2006-04-13,42.23,42.23,42.23,42.23
2006-04-17,43.34,43.34,43.34,43.34
2006-04-18,44.82,44.82,44.82,44.82
2006-04-19,44.79,44.79,44.79,44.79
2006-04-20,44.42,44.42,44.42,44.42
2006-04-21,45.22,45.22,45.22,45.22
2006-04-24,44.47,44.47,44.47,44.47
2006-04-25,44.32,44.32,44.32,44.32
2006-04-26,42.83,42.83,42.83,42.83
2006-04-27,41.99,41.99,41.99,41.99
2006-04-28,42.77,42.77,42.77,42.77
2006-05-01,43.04,43.04,43.04,43.04
2006-05-02,42.71,42.71,42.71,42.71
2006-05-03,42.0,42.0,42.0,42.0
2006-05-04,41.76,41.76,41.76,41.76
2006-05-05,42.34,42.34,42.34,42.34
2006-05-08,41.78,41.78,41.78,41.78
2006-05-09,41.72,41.72,41.72,41.72
2006-05-10,41.4,41.4,41.4,41.4
2006-05-11,41.57,41.57,41.57,41.57
2006-05-12,40.28,40.28,40.28,40.28
2006-05-15,39.3,39.3,39.3,39.3
2006-05-16,40.34,40.34,40.34,40.34
