timestamp,open,high,low,close
2004-03-11,17.42,17.42,17.42,17.42
2004-03-12,18.09,18.09,18.09,18.09
2004-03-15,17.71,17.71,17.71,17.71
2004-03-16,17.9073,17.9073,17.9073,17.9073
2004-03-17,18.095,18.095,18.095,18.095
2004-03-18,17.95,17.95,17.95,17.95
2004-03-19,17.51,17.51,17.51,17.51
2004-03-22,17.2346,17.2346,17.2346,17.2346
2004-03-23,17.39,17.39,17.39,17.39
2004-03-24,17.8,17.8,17.8,17.8
2004-03-25,18.49,18.49,18.49,18.49
2004-03-26,18.34,18.34,18.34,18.34
2004-03-29,18.87,18.87,18.87,18.87
2004-03-30,19.1371,19.1371,19.1371,19.1371
2004-03-31,19.205,19.205,19.205,19.205
2004-04-01,17.99,17.99,17.99,17.99
2004-04-02,17.83,17.83,17.83,17.83
2004-04-05,17.94,17.94,17.94,17.94
2004-04-06,17.94,17.94,17.94,17.94
2004-04-07,17.7,17.7,17.7,17.7
2004-04-08,17.21,17.21,17.21,17.21
2004-04-12,17.51,17.51,17.51,17.51
2004-04-13,17.2,17.2,17.2,17.2
2004-04-14,17.05,17.05,17.05,17.05
2004-04-15,17.34,17.34,17.34,17.34
2004-04-16,17.39,17.39,17.39,17.39
2004-04-19,18.43,18.43,18.43,18.43
2004-04-20,17.8089,17.8089,17.8089,17.8089
2004-04-21,18.25,18.25,18.25,18.25
2004-04-22,18.13,18.13,18.13,18.13
2004-04-23,18.04,18.04,18.04,18.04
2004-04-26,17.6,17.6,17.6,17.6
2004-04-27,17.61,17.61,17.61,17.61
2004-04-28,17.2,17.2,17.2,17.2
2004-04-29,16.8,16.8,16.8,16.8
2004-04-30,16.83,16.83,16.83,16.83
2004-05-03,16.84,16.84,16.84,16.84
2004-05-04,16.71,16.71,16.71,16.71
2004-05-05,16.6,16.6,16.6,16.6
2004-05-06,16.1,16.1,16.1,16.1
2004-05-07,15.6323,15.6323,15.6323,15.6323
2004-05-10,15.54,15.54,15.54,15.54
2004-05-11,15.7992,15.7992,15.7992,15.7992
2004-05-12,16.1,16.1,16.1,16.1
2004-05-13,17.99,17.99,17.99,17.99
2004-05-14,17.44,17.44,17.44,17.44
2004-05-17,17.87,17.87,17.87,17.87
2004-05-18,18.85,18.85,18.85,18.85
2004-05-19,19.08,19.08,19.08,19.08
2004-05-20,19.06,19.06,19.06,19.06
2004-05-21,19.28,19.28,19.28,19.28
2004-05-24,19.25,19.25,19.25,19.25
2004-05-25,19.45,19.45,19.45,19.45
2004-05-26,19.85,19.85,19.85,19.85
2004-05-27,19.89,19.89,19.89,19.89
2004-05-28,20.01,20.01,20.01,20.01
2004-06-01,20.38,20.38,20.38,20.38
2004-06-02,20.7,20.7,20.7,20.7
2004-06-03,19.23,19.23,19.23,19.23
2004-06-04,19.88,19.88,19.88,19.88
2004-06-07,20.38,20.38,20.38,20.38
2004-06-08,20.68,20.68,20.68,20.68
2004-06-09,20.18,20.18,20.18,20.18
2004-06-10,23.23,23.23,23.23,23.23
2004-06-14,22.5422,22.5422,22.5422,22.5422
2004-06-15,22.32,22.32,22.32,22.32
2004-06-16,22.01,22.01,22.01,22.01
2004-06-17,22.38,22.38,22.38,22.38
2004-06-18,22.27,22.27,22.27,22.27
2004-06-21,22.21,22.21,22.21,22.21
2004-06-22,22.24,22.24,22.24,22.24
2004-06-23,22.81,22.81,22.81,22.81
2004-06-24,22.64,22.64,22.64,22.64
2004-06-25,22.565,22.565,22.565,22.565
2004-06-28,22.91,22.91,22.91,22.91
2004-06-29,22.04,22.04,22.04,22.04
2004-06-30,22.3,22.3,22.3,22.3
2004-07-01,22.16,22.16,22.16,22.16
2004-07-02,22.24,22.24,22.24,22.24
2004-07-06,22.36,22.36,22.36,22.36
2004-07-07,22.09,22.09,22.09,22.09
2004-07-08,22.166,22.166,22.166,22.166
2004-07-09,22.6,22.6,22.6,22.6
2004-07-12,22.87,22.87,22.87,22.87
2004-07-13,23.4522,23.4522,23.4522,23.4522
2004-07-14,23.65,23.65,23.65,23.65
2004-07-15,23.08,23.08,23.08,23.08
2004-07-16,22.85,22.85,22.85,22.85
2004-07-19,22.46,22.46,22.46,22.46
2004-07-20,23.0,23.0,23.0,23.0
2004-07-21,22.54,22.54,22.54,22.54
2004-07-22,21.99,21.99,21.99,21.99
2004-07-23,22.29,22.29,22.29,22.29
2004-07-26,21.82,21.82,21.82,21.82
2004-07-27,22.9,22.9,22.9,22.9
2004-07-28,22.67,22.67,22.67,22.67
2004-07-29,22.75,22.75,22.75,22.75
2004-07-30,22.7912,22.7912,22.7912,22.7912
2004-08-02,22.99,22.99,22.99,22.99
2004-08-03,22.7463,22.7463,22.7463,22.7463
2004-08-04,22.95,22.95,22.95,22.95
2004-08-05,21.96,21.96,21.96,21.96
2004-08-06,21.4724,21.4724,21.4724,21.4724
2004-08-09,22.7,22.7,22.7,22.7
2004-08-10,22.8,22.8,22.8,22.8
2004-08-11,21.95,21.95,21.95,21.95
2004-08-12,22.31,22.31,22.31,22.31
2004-08-13,22.332,22.332,22.332,22.332
2004-08-16,23.1,23.1,23.1,23.1
2004-08-17,23.1,23.1,23.1,23.1
2004-08-18,21.4,21.4,21.4,21.4
2004-08-19,20.66,20.66,20.66,20.66
2004-08-20,20.91,20.91,20.91,20.91
2004-08-23,20.9,20.9,20.9,20.9
2004-08-24,20.12,20.12,20.12,20.12
2004-08-25,20.16,20.16,20.16,20.16
2004-08-26,20.1,20.1,20.1,20.1
2004-08-27,20.22,20.22,20.22,20.22
2004-08-30,19.62,19.62,19.62,19.62
2004-08-31,19.0,19.0,19.0,19.0
2004-09-01,18.64,18.64,18.64,18.64
2004-09-02,19.12,19.12,19.12,19.12
2004-09-03,19.85,19.85,19.85,19.85
2004-09-07,20.0,20.0,20.0,20.0
2004-09-08,20.0,20.0,20.0,20.0
2004-09-09,19.62,19.62,19.62,19.62
2004-09-10,19.94,19.94,19.94,19.94
2004-09-13,20.03,20.03,20.03,20.03
2004-09-14,20.06,20.06,20.06,20.06
2004-09-15,19.86,19.86,19.86,19.86
2004-09-16,20.59,20.59,20.59,20.59
2004-09-17,20.26,20.26,20.26,20.26
2004-09-20,20.36,20.36,20.36,20.36
2004-09-21,20.37,20.37,20.37,20.37
2004-09-22,20.28,20.28,20.28,20.28
2004-09-23,20.2,20.2,20.2,20.2
2004-09-24,20.05,20.05,20.05,20.05
2004-09-27,19.86,19.86,19.86,19.86
2004-09-28,20.01,20.01,20.01,20.01
2004-09-29,19.75,19.75,19.75,19.75
2004-09-30,19.74,19.74,19.74,19.74
2004-10-01,19.71,19.71,19.71,19.71
2004-10-04,20.25,20.25,20.25,20.25
2004-10-05,19.76,19.76,19.76,19.76
2004-10-06,19.8,19.8,19.8,19.8
2004-10-07,20.19,20.19,20.19,20.19
2004-10-08,20.0,20.0,20.0,20.0
2004-10-11,20.0,20.0,20.0,20.0
2004-10-12,19.72,19.72,19.72,19.72
2004-10-13,19.38,19.38,19.38,19.38
2004-10-14,19.16,19.16,19.16,19.16
2004-10-15,19.08,19.08,19.08,19.08
2004-10-18,19.31,19.31,19.31,19.31
2004-10-19,19.39,19.39,19.39,19.39
2004-10-20,19.32,19.32,19.32,19.32
2004-10-21,19.34,19.34,19.34,19.34
2004-10-22,19.2509,19.2509,19.2509,19.2509
2004-10-25,19.25,19.25,19.25,19.25
2004-10-26,19.82,19.82,19.82,19.82
2004-10-27,20.61,20.61,20.61,20.61
2004-10-28,20.79,20.79,20.79,20.79
2004-10-29,20.4887,20.4887,20.4887,20.4887
2004-11-01,20.13,20.13,20.13,20.13
2004-11-02,20.33,20.33,20.33,20.33
2004-11-03,20.725,20.725,20.725,20.725
2004-11-04,21.64,21.64,21.64,21.64
2004-11-05,24.5,24.5,24.5,24.5
2004-11-08,23.24,23.24,23.24,23.24
2004-11-09,23.6256,23.6256,23.6256,23.6256
2004-11-10,23.36,23.36,23.36,23.36
2004-11-11,24.15,24.15,24.15,24.15
2004-11-12,25.0,25.0,25.0,25.0
2004-11-15,24.8821,24.8821,24.8821,24.8821
2004-11-16,25.05,25.05,25.05,25.05
2004-11-17,26.65,26.65,26.65,26.65
2004-11-18,25.95,25.95,25.95,25.95
2004-11-19,26.3,26.3,26.3,26.3
2004-11-22,25.98,25.98,25.98,25.98
2004-11-23,25.55,25.55,25.55,25.55
2004-11-24,26.3,26.3,26.3,26.3
2004-11-26,26.69,26.69,26.69,26.69
2004-11-29,26.29,26.29,26.29,26.29
2004-11-30,25.18,25.18,25.18,25.18
2004-12-01,26.01,26.01,26.01,26.01
2004-12-02,26.22,26.22,26.22,26.22
2004-12-03,26.2,26.2,26.2,26.2
2004-12-06,25.33,25.33,25.33,25.33
2004-12-07,25.25,25.25,25.25,25.25
2004-12-08,25.77,25.77,25.77,25.77
2004-12-09,25.72,25.72,25.72,25.72
2004-12-10,25.83,25.83,25.83,25.83
2004-12-13,25.71,25.71,25.71,25.71
2004-12-14,26.17,26.17,26.17,26.17
2004-12-15,26.62,26.62,26.62,26.62
2004-12-16,26.35,26.35,26.35,26.35
2004-12-17,26.33,26.33,26.33,26.33
2004-12-20,25.83,25.83,25.83,25.83
2004-12-21,26.36,26.36,26.36,26.36
2004-12-22,26.8194,26.8194,26.8194,26.8194
2004-12-23,26.09,26.09,26.09,26.09
2004-12-27,26.04,26.04,26.04,26.04
2004-12-28,26.05,26.05,26.05,26.05
2004-12-29,26.05,26.05,26.05,26.05
2004-12-30,26.2609,26.2609,26.2609,26.2609
2004-12-31,26.87,26.87,26.87,26.87
2005-01-03,26.86,26.86,26.86,26.86
2005-01-04,26.31,26.31,26.31,26.31
2005-01-05,26.18,26.18,26.18,26.18
2005-01-06,26.3,26.3,26.3,26.3
2005-01-07,26.3,26.3,26.3,26.3
2005-01-10,26.67,26.67,26.67,26.67
2005-01-11,26.25,26.25,26.25,26.25
2005-01-12,26.44,26.44,26.44,26.44
2005-01-13,26.61,26.61,26.61,26.61
2005-01-14,27.043000000000006,27.043000000000006,27.043000000000006,27.043000000000006
2005-01-18,27.2476,27.2476,27.2476,27.2476
2005-01-19,27.54,27.54,27.54,27.54
2005-01-20,25.75,25.75,25.75,25.75
2005-01-21,25.91,25.91,25.91,25.91
2005-01-24,25.8,25.8,25.8,25.8
2005-01-25,25.8,25.8,25.8,25.8
2005-01-26,25.56,25.56,25.56,25.56
2005-01-27,25.74,25.74,25.74,25.74
2005-01-28,25.91,25.91,25.91,25.91
2005-01-31,26.24,26.24,26.24,26.24
2005-02-01,26.5,26.5,26.5,26.5
2005-02-02,26.25,26.25,26.25,26.25
2005-02-03,26.259,26.259,26.259,26.259
2005-02-04,26.05,26.05,26.05,26.05
2005-02-07,26.06,26.06,26.06,26.06
2005-02-08,25.7,25.7,25.7,25.7
2005-02-09,25.32,25.32,25.32,25.32
2005-02-10,25.44,25.44,25.44,25.44
2005-02-11,25.1,25.1,25.1,25.1
2005-02-14,25.44,25.44,25.44,25.44
2005-02-15,25.82,25.82,25.82,25.82
2005-02-16,25.4092,25.4092,25.4092,25.4092
2005-02-17,25.24,25.24,25.24,25.24
2005-02-18,25.01,25.01,25.01,25.01
2005-02-22,25.0276,25.0276,25.0276,25.0276
2005-02-23,24.68,24.68,24.68,24.68
2005-02-24,24.46,24.46,24.46,24.46
2005-02-25,24.45,24.45,24.45,24.45
2005-02-28,23.31,23.31,23.31,23.31
2005-03-01,23.91,23.91,23.91,23.91
2005-03-02,23.4559,23.4559,23.4559,23.4559
2005-03-03,23.81,23.81,23.81,23.81
2005-03-04,23.99,23.99,23.99,23.99
2005-03-07,23.9,23.9,23.9,23.9
2005-03-08,23.96,23.96,23.96,23.96
2005-03-09,23.75,23.75,23.75,23.75
2005-03-10,23.64,23.64,23.64,23.64
2005-03-11,24.3892,24.3892,24.3892,24.3892
2005-03-14,25.35,25.35,25.35,25.35
2005-03-15,25.85,25.85,25.85,25.85
2005-03-16,25.92,25.92,25.92,25.92
2005-03-17,26.65,26.65,26.65,26.65
2005-03-18,26.2305,26.2305,26.2305,26.2305
2005-03-21,26.44,26.44,26.44,26.44
2005-03-22,26.1503,26.1503,26.1503,26.1503
2005-03-23,26.04,26.04,26.04,26.04
2005-03-24,25.82,25.82,25.82,25.82
2005-03-28,26.03,26.03,26.03,26.03
2005-03-29,25.92,25.92,25.92,25.92
2005-03-30,26.11,26.11,26.11,26.11
2005-03-31,26.91,26.91,26.91,26.91
2005-04-01,27.22,27.22,27.22,27.22
2005-04-04,27.27,27.27,27.27,27.27
2005-04-05,27.67,27.67,27.67,27.67
2005-04-06,28.17,28.17,28.17,28.17
2005-04-07,26.95,26.95,26.95,26.95
2005-04-08,26.66,26.66,26.66,26.66
2005-04-11,26.66,26.66,26.66,26.66
2005-04-12,26.58,26.58,26.58,26.58
2005-04-13,26.3511,26.3511,26.3511,26.3511
2005-04-14,25.217,25.217,25.217,25.217
2005-04-15,24.43,24.43,24.43,24.43
2005-04-18,24.67,24.67,24.67,24.67
2005-04-19,24.65,24.65,24.65,24.65
2005-04-20,24.3965,24.3965,24.3965,24.3965
2005-04-21,24.75,24.75,24.75,24.75
2005-04-22,24.1,24.1,24.1,24.1
2005-04-25,24.21,24.21,24.21,24.21
2005-04-26,24.34,24.34,24.34,24.34
2005-04-27,24.3,24.3,24.3,24.3
2005-04-28,23.9,23.9,23.9,23.9
2005-04-29,23.1248,23.1248,23.1248,23.1248
2005-05-02,23.24,23.24,23.24,23.24
2005-05-03,23.18,23.18,23.18,23.18
2005-05-04,23.5883,23.5883,23.5883,23.5883
2005-05-05,23.84,23.84,23.84,23.84
2005-05-06,23.94,23.94,23.94,23.94
2005-05-09,24.25,24.25,24.25,24.25
2005-05-10,24.15,24.15,24.15,24.15
2005-05-11,24.49,24.49,24.49,24.49
2005-05-12,24.25,24.25,24.25,24.25
2005-05-13,23.75,23.75,23.75,23.75
2005-05-16,24.44,24.44,24.44,24.44
2005-05-17,24.79,24.79,24.79,24.79
2005-05-18,25.44,25.44,25.44,25.44
2005-05-19,25.65,25.65,25.65,25.65
2005-05-20,25.29,25.29,25.29,25.29
2005-05-23,25.4592,25.4592,25.4592,25.4592
2005-05-24,23.35,23.35,23.35,23.35
2005-05-25,23.85,23.85,23.85,23.85
2005-05-26,23.99,23.99,23.99,23.99
2005-05-27,24.0329,24.0329,24.0329,24.0329
2005-05-31,23.92,23.92,23.92,23.92
2005-06-01,23.92,23.92,23.92,23.92
2005-06-02,24.74,24.74,24.74,24.74
2005-06-03,24.7,24.7,24.7,24.7
2005-06-06,24.21,24.21,24.21,24.21
2005-06-07,24.7,24.7,24.7,24.7
2005-06-08,24.82,24.82,24.82,24.82
2005-06-09,25.03,25.03,25.03,25.03
2005-06-10,25.35,25.35,25.35,25.35
2005-06-13,25.15,25.15,25.15,25.15
2005-06-14,25.4082,25.4082,25.4082,25.4082
2005-06-15,24.9399,24.9399,24.9399,24.9399
2005-06-16,24.96,24.96,24.96,24.96
2005-06-17,24.915,24.915,24.915,24.915
2005-06-20,24.67,24.67,24.67,24.67
2005-06-21,24.6,24.6,24.6,24.6
2005-06-22,24.61,24.61,24.61,24.61
2005-06-23,23.75,23.75,23.75,23.75
2005-06-24,23.25,23.25,23.25,23.25
2005-06-27,23.38,23.38,23.38,23.38
2005-06-28,23.67,23.67,23.67,23.67
2005-06-29,23.51,23.51,23.51,23.51
2005-06-30,23.51,23.51,23.51,23.51
2005-07-01,23.3117,23.3117,23.3117,23.3117
2005-07-05,23.9926,23.9926,23.9926,23.9926
2005-07-06,23.37,23.37,23.37,23.37
2005-07-07,23.2954,23.2954,23.2954,23.2954
2005-07-08,23.92,23.92,23.92,23.92
2005-07-11,23.83,23.83,23.83,23.83
2005-07-12,23.63,23.63,23.63,23.63
2005-07-13,23.59,23.59,23.59,23.59
2005-07-14,23.65,23.65,23.65,23.65
2005-07-15,23.89,23.89,23.89,23.89
2005-07-18,23.89,23.89,23.89,23.89
2005-07-19,23.65,23.65,23.65,23.65
2005-07-20,23.6,23.6,23.6,23.6
2005-07-21,23.13,23.13,23.13,23.13
2005-07-22,23.65,23.65,23.65,23.65
2005-07-25,22.89,22.89,22.89,22.89
2005-07-26,22.95,22.95,22.95,22.95
2005-07-27,23.04,23.04,23.04,23.04
2005-07-28,23.06,23.06,23.06,23.06
2005-07-29,22.86,22.86,22.86,22.86
2005-08-01,23.09,23.09,23.09,23.09
2005-08-02,23.24,23.24,23.24,23.24
2005-08-03,22.8,22.8,22.8,22.8
2005-08-04,22.5,22.5,22.5,22.5
2005-08-05,22.3,22.3,22.3,22.3
2005-08-08,22.12,22.12,22.12,22.12
2005-08-09,21.76,21.76,21.76,21.76
2005-08-10,21.8,21.8,21.8,21.8
2005-08-11,21.59,21.59,21.59,21.59
2005-08-12,21.82,21.82,21.82,21.82
2005-08-15,21.95,21.95,21.95,21.95
2005-08-16,20.44,20.44,20.44,20.44
2005-08-17,20.48,20.48,20.48,20.48
2005-08-18,20.6,20.6,20.6,20.6
2005-08-19,22.1,22.1,22.1,22.1
2005-08-22,21.83,21.83,21.83,21.83
2005-08-23,21.76,21.76,21.76,21.76
2005-08-24,21.9,21.9,21.9,21.9
2005-08-25,22.88,22.88,22.88,22.88
2005-08-26,22.43,22.43,22.43,22.43
2005-08-29,22.52,22.52,22.52,22.52
2005-08-30,22.31,22.31,22.31,22.31
2005-08-31,22.51,22.51,22.51,22.51
2005-09-01,22.22,22.22,22.22,22.22
2005-09-02,21.94,21.94,21.94,21.94
2005-09-06,22.9601,22.9601,22.9601,22.9601
2005-09-07,22.84,22.84,22.84,22.84
2005-09-08,22.57,22.57,22.57,22.57
2005-09-09,22.59,22.59,22.59,22.59
2005-09-12,22.61,22.61,22.61,22.61
2005-09-13,22.62,22.62,22.62,22.62
2005-09-14,22.57,22.57,22.57,22.57
2005-09-15,22.54,22.54,22.54,22.54
2005-09-16,22.5223,22.5223,22.5223,22.5223
2005-09-19,22.069000000000006,22.069000000000006,22.069000000000006,22.069000000000006
2005-09-20,21.58,21.58,21.58,21.58
2005-09-21,20.95,20.95,20.95,20.95
2005-09-22,20.96,20.96,20.96,20.96
2005-09-23,21.2,21.2,21.2,21.2
2005-09-26,21.02,21.02,21.02,21.02
2005-09-27,21.09,21.09,21.09,21.09
2005-09-28,20.97,20.97,20.97,20.97
2005-09-29,20.69,20.69,20.69,20.69
2005-09-30,20.8822,20.8822,20.8822,20.8822
2005-10-03,20.4,20.4,20.4,20.4
2005-10-04,20.17,20.17,20.17,20.17
2005-10-05,19.85,19.85,19.85,19.85
2005-10-06,20.05,20.05,20.05,20.05
2005-10-07,20.21,20.21,20.21,20.21
2005-10-10,19.85,19.85,19.85,19.85
2005-10-11,19.65,19.65,19.65,19.65
2005-10-12,19.5,19.5,19.5,19.5
2005-10-13,19.59,19.59,19.59,19.59
2005-10-14,19.96,19.96,19.96,19.96
2005-10-17,20.09,20.09,20.09,20.09
2005-10-18,20.15,20.15,20.15,20.15
2005-10-19,20.49,20.49,20.49,20.49
2005-10-20,20.33,20.33,20.33,20.33
2005-10-21,20.14,20.14,20.14,20.14
2005-10-24,20.59,20.59,20.59,20.59
2005-10-25,19.96,19.96,19.96,19.96
2005-10-26,19.97,19.97,19.97,19.97
2005-10-27,19.4,19.4,19.4,19.4
2005-10-28,19.68,19.68,19.68,19.68
2005-10-31,20.71,20.71,20.71,20.71
2005-11-01,20.35,20.35,20.35,20.35
2005-11-02,20.8,20.8,20.8,20.8
2005-11-03,21.67,21.67,21.67,21.67
2005-11-04,21.8,21.8,21.8,21.8
2005-11-07,21.75,21.75,21.75,21.75
2005-11-08,21.0,21.0,21.0,21.0
2005-11-09,21.57,21.57,21.57,21.57
2005-11-10,21.69,21.69,21.69,21.69
2005-11-11,21.51,21.51,21.51,21.51
2005-11-14,21.35,21.35,21.35,21.35
2005-11-15,20.73,20.73,20.73,20.73
2005-11-16,20.69,20.69,20.69,20.69
2005-11-17,21.02,21.02,21.02,21.02
2005-11-18,23.12,23.12,23.12,23.12
2005-11-21,22.3943,22.3943,22.3943,22.3943
2005-11-22,22.04,22.04,22.04,22.04
2005-11-23,21.85,21.85,21.85,21.85
2005-11-25,21.91,21.91,21.91,21.91
2005-11-28,21.44,21.44,21.44,21.44
2005-11-29,20.89,20.89,20.89,20.89
2005-11-30,20.97,20.97,20.97,20.97
2005-12-01,21.03,21.03,21.03,21.03
2005-12-02,20.95,20.95,20.95,20.95
2005-12-05,20.69,20.69,20.69,20.69
2005-12-06,22.46,22.46,22.46,22.46
2005-12-07,23.3,23.3,23.3,23.3
2005-12-08,23.82,23.82,23.82,23.82
2005-12-09,24.18,24.18,24.18,24.18
2005-12-12,24.4,24.4,24.4,24.4
2005-12-13,24.27,24.27,24.27,24.27
2005-12-14,24.62,24.62,24.62,24.62
2005-12-15,24.89,24.89,24.89,24.89
2005-12-16,24.26,24.26,24.26,24.26
2005-12-19,24.0,24.0,24.0,24.0
2005-12-20,24.27,24.27,24.27,24.27
2005-12-21,24.65,24.65,24.65,24.65
2005-12-22,24.42,24.42,24.42,24.42
2005-12-23,24.93,24.93,24.93,24.93
2005-12-27,24.9,24.9,24.9,24.9
2005-12-28,25.07,25.07,25.07,25.07
2005-12-29,25.12,25.12,25.12,25.12
2005-12-30,24.82,24.82,24.82,24.82
2006-01-03,25.38,25.38,25.38,25.38
2006-01-04,25.68,25.68,25.68,25.68
2006-01-05,25.65,25.65,25.65,25.65
2006-01-06,25.48,25.48,25.48,25.48
2006-01-09,26.15,26.15,26.15,26.15
2006-01-10,26.49,26.49,26.49,26.49
2006-01-11,26.62,26.62,26.62,26.62
2006-01-12,26.28,26.28,26.28,26.28
2006-01-13,26.08,26.08,26.08,26.08
2006-01-17,25.58,25.58,25.58,25.58
2006-01-18,25.91,25.91,25.91,25.91
2006-01-19,26.03,26.03,26.03,26.03
2006-01-20,25.65,25.65,25.65,25.65
2006-01-23,25.34,25.34,25.34,25.34
2006-01-24,26.06,26.06,26.06,26.06
2006-01-25,26.27,26.27,26.27,26.27
2006-01-26,25.82,25.82,25.82,25.82
2006-01-27,25.77,25.77,25.77,25.77
2006-01-30,25.77,25.77,25.77,25.77
2006-01-31,25.9,25.9,25.9,25.9
2006-02-01,25.43,25.43,25.43,25.43
2006-02-02,25.96,25.96,25.96,25.96
2006-02-03,25.67,25.67,25.67,25.67
2006-02-06,25.15,25.15,25.15,25.15
2006-02-07,24.61,24.61,24.61,24.61
2006-02-08,24.72,24.72,24.72,24.72
2006-02-09,24.76,24.76,24.76,24.76
2006-02-10,24.94,24.94,24.94,24.94
2006-02-13,24.6,24.6,24.6,24.6
2006-02-14,25.18,25.18,25.18,25.18
2006-02-15,25.28,25.28,25.28,25.28
2006-02-16,27.16,27.16,27.16,27.16
2006-02-17,25.32,25.32,25.32,25.32
2006-02-21,25.43,25.43,25.43,25.43
2006-02-22,25.73,25.73,25.73,25.73
2006-02-23,25.76,25.76,25.76,25.76
2006-02-24,24.97,24.97,24.97,24.97
2006-02-27,25.14,25.14,25.14,25.14
2006-02-28,24.6441,24.6441,24.6441,24.6441
2006-03-01,25.03,25.03,25.03,25.03
2006-03-02,24.2983,24.2983,24.2983,24.2983
2006-03-03,25.0,25.0,25.0,25.0
2006-03-06,24.25,24.25,24.25,24.25
2006-03-07,24.65,24.65,24.65,24.65
2006-03-08,24.64,24.64,24.64,24.64
2006-03-09,24.28,24.28,24.28,24.28
2006-03-10,24.79,24.79,24.79,24.79
2006-03-13,25.04,25.04,25.04,25.04
2006-03-14,25.75,25.75,25.75,25.75
2006-03-15,26.12,26.12,26.12,26.12
2006-03-16,26.44,26.44,26.44,26.44
2006-03-17,26.49,26.49,26.49,26.49
2006-03-20,26.55,26.55,26.55,26.55
2006-03-21,26.25,26.25,26.25,26.25
2006-03-22,26.32,26.32,26.32,26.32
2006-03-23,26.4,26.4,26.4,26.4
2006-03-24,26.05,26.05,26.05,26.05
2006-03-27,26.84,26.84,26.84,26.84
2006-03-28,26.45,26.45,26.45,26.45
2006-03-29,26.44,26.44,26.44,26.44
2006-03-30,26.23,26.23,26.23,26.23
2006-03-31,26.07,26.07,26.07,26.07
2006-04-03,26.2,26.2,26.2,26.2
2006-04-04,26.68,26.68,26.68,26.68
2006-04-05,26.48,26.48,26.48,26.48
2006-04-06,26.1082,26.1082,26.1082,26.1082
2006-04-07,25.48,25.48,25.48,25.48
2006-04-10,25.2852,25.2852,25.2852,25.2852
2006-04-11,24.89,24.89,24.89,24.89
2006-04-12,25.3,25.3,25.3,25.3
2006-04-13,25.04,25.04,25.04,25.04
2006-04-17,24.89,24.89,24.89,24.89
2006-04-18,25.06,25.06,25.06,25.06
2006-04-19,25.23,25.23,25.23,25.23
2006-04-20,25.75,25.75,25.75,25.75
2006-04-21,25.45,25.45,25.45,25.45
2006-04-24,25.32,25.32,25.32,25.32
2006-04-25,25.35,25.35,25.35,25.35
2006-04-26,26.01,26.01,26.01,26.01
2006-04-27,26.01,26.01,26.01,26.01
2006-04-28,26.08,26.08,26.08,26.08
2006-05-01,25.82,25.82,25.82,25.82
2006-05-02,25.81,25.81,25.81,25.81
2006-05-03,26.01,26.01,26.01,26.01
2006-05-04,26.71,26.71,26.71,26.71
2006-05-05,26.75,26.75,26.75,26.75
2006-05-08,27.14,27.14,27.14,27.14
2006-05-09,27.19,27.19,27.19,27.19
2006-05-10,27.0,27.0,27.0,27.0
2006-05-11,26.59,26.59,26.59,26.59
2006-05-12,26.0,26.0,26.0,26.0
2006-05-15,26.07,26.07,26.07,26.07
2006-05-16,25.8,25.8,25.8,25.8
