timestamp,open,high,low,close
2004-05-12,31.3331,31.3331,31.3331,31.3331
2004-05-13,31.27,31.27,31.27,31.27
2004-05-14,31.64,31.64,31.64,31.64
2004-05-17,31.41,31.41,31.41,31.41
2004-05-18,31.21,31.21,31.21,31.21
2004-05-19,31.08,31.08,31.08,31.08
2004-05-20,31.2,31.2,31.2,31.2
2004-05-21,31.22,31.22,31.22,31.22
2004-05-24,31.22,31.22,31.22,31.22
2004-05-25,32.39,32.39,32.39,32.39
2004-05-26,32.46,32.46,32.46,32.46
2004-05-27,32.94,32.94,32.94,32.94
2004-05-28,33.37,33.37,33.37,33.37
2004-06-01,33.2554,33.2554,33.2554,33.2554
2004-06-02,33.45,33.45,33.45,33.45
2004-06-03,33.41,33.41,33.41,33.41
2004-06-04,33.24,33.24,33.24,33.24
2004-06-07,34.27,34.27,34.27,34.27
2004-06-08,33.89,33.89,33.89,33.89
2004-06-09,33.89,33.89,33.89,33.89
2004-06-10,34.52,34.52,34.52,34.52
2004-06-14,34.65,34.65,34.65,34.65
2004-06-15,34.39,34.39,34.39,34.39
2004-06-16,34.4,34.4,34.4,34.4
2004-06-17,34.48,34.48,34.48,34.48
2004-06-18,34.61,34.61,34.61,34.61
2004-06-21,34.51,34.51,34.51,34.51
2004-06-22,34.59,34.59,34.59,34.59
2004-06-23,34.45,34.45,34.45,34.45
2004-06-24,34.57,34.57,34.57,34.57
2004-06-25,34.47,34.47,34.47,34.47
2004-06-28,34.48,34.48,34.48,34.48
2004-06-29,34.01,34.01,34.01,34.01
2004-06-30,34.5,34.5,34.5,34.5
2004-07-01,34.27,34.27,34.27,34.27
2004-07-02,34.57,34.57,34.57,34.57
2004-07-06,34.7,34.7,34.7,34.7
2004-07-07,34.7489,34.7489,34.7489,34.7489
2004-07-08,34.6267,34.6267,34.6267,34.6267
2004-07-09,34.5,34.5,34.5,34.5
2004-07-12,34.29,34.29,34.29,34.29
2004-07-13,34.27,34.27,34.27,34.27
2004-07-14,34.25,34.25,34.25,34.25
2004-07-15,34.82,34.82,34.82,34.82
2004-07-16,35.29,35.29,35.29,35.29
2004-07-19,35.95,35.95,35.95,35.95
2004-07-20,36.05,36.05,36.05,36.05
2004-07-21,35.41,35.41,35.41,35.41
2004-07-22,35.45,35.45,35.45,35.45
2004-07-23,34.83,34.83,34.83,34.83
2004-07-26,34.98,34.98,34.98,34.98
2004-07-27,34.79,34.79,34.79,34.79
2004-07-28,35.14,35.14,35.14,35.14
2004-07-29,35.58,35.58,35.58,35.58
2004-07-30,35.75,35.75,35.75,35.75
2004-08-02,36.35,36.35,36.35,36.35
2004-08-03,35.9866,35.9866,35.9866,35.9866
2004-08-04,36.46,36.46,36.46,36.46
2004-08-05,35.99,35.99,35.99,35.99
2004-08-06,36.1,36.1,36.1,36.1
2004-08-09,35.82,35.82,35.82,35.82
2004-08-10,35.65,35.65,35.65,35.65
2004-08-11,35.54,35.54,35.54,35.54
2004-08-12,35.53,35.53,35.53,35.53
2004-08-13,35.54,35.54,35.54,35.54
2004-08-16,35.73,35.73,35.73,35.73
2004-08-17,35.8487,35.8487,35.8487,35.8487
2004-08-18,36.35,36.35,36.35,36.35
2004-08-19,36.4,36.4,36.4,36.4
2004-08-20,36.7,36.7,36.7,36.7
2004-08-23,36.36,36.36,36.36,36.36
2004-08-24,35.98,35.98,35.98,35.98
2004-08-25,36.5,36.5,36.5,36.5
2004-08-26,36.31,36.31,36.31,36.31
2004-08-27,36.2,36.2,36.2,36.2
2004-08-30,36.11,36.11,36.11,36.11
2004-08-31,36.15,36.15,36.15,36.15
2004-09-01,36.75,36.75,36.75,36.75
2004-09-02,36.825,36.825,36.825,36.825
2004-09-03,36.7528,36.7528,36.7528,36.7528
2004-09-07,37.2,37.2,37.2,37.2
2004-09-08,36.61,36.61,36.61,36.61
2004-09-09,36.47,36.47,36.47,36.47
2004-09-10,36.44,36.44,36.44,36.44
2004-09-13,36.51,36.51,36.51,36.51
2004-09-14,36.7,36.7,36.7,36.7
2004-09-15,36.28,36.28,36.28,36.28
2004-09-16,36.47,36.47,36.47,36.47
2004-09-17,36.6054,36.6054,36.6054,36.6054
2004-09-20,36.29,36.29,36.29,36.29
2004-09-21,36.41,36.41,36.41,36.41
2004-09-22,36.36,36.36,36.36,36.36
2004-09-23,35.91,35.91,35.91,35.91
2004-09-24,35.9,35.9,35.9,35.9
2004-09-27,36.04,36.04,36.04,36.04
2004-09-28,36.24,36.24,36.24,36.24
2004-09-29,36.25,36.25,36.25,36.25
2004-09-30,36.1885,36.1885,36.1885,36.1885
2004-10-01,36.5,36.5,36.5,36.5
2004-10-04,36.7,36.7,36.7,36.7
2004-10-05,36.62,36.62,36.62,36.62
2004-10-06,36.7678,36.7678,36.7678,36.7678
2004-10-07,36.53,36.53,36.53,36.53
2004-10-08,36.95,36.95,36.95,36.95
2004-10-11,36.96,36.96,36.96,36.96
2004-10-12,37.234,37.234,37.234,37.234
2004-10-13,36.0,36.0,36.0,36.0
2004-10-14,35.82,35.82,35.82,35.82
2004-10-15,36.34,36.34,36.34,36.34
2004-10-18,33.49,33.49,33.49,33.49
2004-10-19,32.64,32.64,32.64,32.64
2004-10-20,33.35,33.35,33.35,33.35
2004-10-21,33.69,33.69,33.69,33.69
2004-10-22,34.11,34.11,34.11,34.11
2004-10-25,34.36,34.36,34.36,34.36
2004-10-26,33.53,33.53,33.53,33.53
2004-10-27,33.68,33.68,33.68,33.68
2004-10-28,33.19,33.19,33.19,33.19
2004-10-29,33.54,33.54,33.54,33.54
2004-11-01,34.16,34.16,34.16,34.16
2004-11-02,33.76,33.76,33.76,33.76
2004-11-03,34.6952,34.6952,34.6952,34.6952
2004-11-04,35.16,35.16,35.16,35.16
2004-11-05,35.35,35.35,35.35,35.35
2004-11-08,35.5287,35.5287,35.5287,35.5287
2004-11-09,35.45,35.45,35.45,35.45
2004-11-10,35.6,35.6,35.6,35.6
2004-11-11,36.19,36.19,36.19,36.19
2004-11-12,36.8,36.8,36.8,36.8
2004-11-15,36.86,36.86,36.86,36.86
2004-11-16,36.88,36.88,36.88,36.88
2004-11-17,36.65,36.65,36.65,36.65
2004-11-18,37.33,37.33,37.33,37.33
2004-11-19,36.5867,36.5867,36.5867,36.5867
2004-11-22,37.12,37.12,37.12,37.12
2004-11-23,37.59,37.59,37.59,37.59
2004-11-24,37.8,37.8,37.8,37.8
2004-11-26,37.74,37.74,37.74,37.74
2004-11-29,37.26,37.26,37.26,37.26
2004-11-30,37.0632,37.0632,37.0632,37.0632
2004-12-01,36.7814,36.7814,36.7814,36.7814
2004-12-02,36.595,36.595,36.595,36.595
2004-12-03,36.29,36.29,36.29,36.29
2004-12-06,36.15,36.15,36.15,36.15
2004-12-07,35.78,35.78,35.78,35.78
2004-12-08,35.59,35.59,35.59,35.59
2004-12-09,35.58,35.58,35.58,35.58
2004-12-10,35.42,35.42,35.42,35.42
2004-12-13,35.9492,35.9492,35.9492,35.9492
2004-12-14,36.05,36.05,36.05,36.05
2004-12-15,36.17,36.17,36.17,36.17
2004-12-16,36.31,36.31,36.31,36.31
2004-12-17,37.0,37.0,37.0,37.0
2004-12-20,37.01,37.01,37.01,37.01
2004-12-21,36.97,36.97,36.97,36.97
2004-12-22,37.1867,37.1867,37.1867,37.1867
2004-12-23,37.15,37.15,37.15,37.15
2004-12-27,36.75,36.75,36.75,36.75
2004-12-28,36.85,36.85,36.85,36.85
2004-12-29,36.76,36.76,36.76,36.76
2004-12-30,36.81,36.81,36.81,36.81
2004-12-31,36.68,36.68,36.68,36.68
2005-01-03,36.3,36.3,36.3,36.3
2005-01-04,36.19,36.19,36.19,36.19
2005-01-05,35.75,35.75,35.75,35.75
2005-01-06,36.06,36.06,36.06,36.06
2005-01-07,36.06,36.06,36.06,36.06
2005-01-10,36.15,36.15,36.15,36.15
2005-01-11,36.11,36.11,36.11,36.11
2005-01-12,35.84,35.84,35.84,35.84
2005-01-13,35.97,35.97,35.97,35.97
2005-01-14,36.38,36.38,36.38,36.38
2005-01-18,36.7,36.7,36.7,36.7
2005-01-19,36.52,36.52,36.52,36.52
2005-01-20,36.44,36.44,36.44,36.44
2005-01-21,36.0816,36.0816,36.0816,36.0816
2005-01-24,36.23,36.23,36.23,36.23
2005-01-25,36.29,36.29,36.29,36.29
2005-01-26,36.71,36.71,36.71,36.71
2005-01-27,36.95,36.95,36.95,36.95
2005-01-28,36.9,36.9,36.9,36.9
2005-01-31,37.22,37.22,37.22,37.22
2005-02-01,37.38,37.38,37.38,37.38
2005-02-02,37.75,37.75,37.75,37.75
2005-02-03,38.03,38.03,38.03,38.03
2005-02-04,38.8534,38.8534,38.8534,38.8534
2005-02-07,39.01,39.01,39.01,39.01
2005-02-08,39.34,39.34,39.34,39.34
2005-02-09,39.5733,39.5733,39.5733,39.5733
2005-02-10,39.91,39.91,39.91,39.91
2005-02-11,40.29,40.29,40.29,40.29
2005-02-14,40.4198,40.4198,40.4198,40.4198
2005-02-15,40.06,40.06,40.06,40.06
2005-02-16,40.33,40.33,40.33,40.33
2005-02-17,40.0,40.0,40.0,40.0
2005-02-18,39.517,39.517,39.517,39.517
2005-02-22,39.28,39.28,39.28,39.28
2005-02-23,39.65,39.65,39.65,39.65
2005-02-24,39.61,39.61,39.61,39.61
2005-02-25,39.65,39.65,39.65,39.65
2005-02-28,39.9052,39.9052,39.9052,39.9052
2005-03-01,40.47,40.47,40.47,40.47
2005-03-02,40.4,40.4,40.4,40.4
2005-03-03,40.19,40.19,40.19,40.19
2005-03-04,40.85,40.85,40.85,40.85
2005-03-07,42.18,42.18,42.18,42.18
2005-03-08,41.89,41.89,41.89,41.89
2005-03-09,41.059,41.059,41.059,41.059
2005-03-10,40.71,40.71,40.71,40.71
2005-03-11,39.9992,39.9992,39.9992,39.9992
2005-03-14,40.98,40.98,40.98,40.98
2005-03-15,40.75,40.75,40.75,40.75
2005-03-16,40.42,40.42,40.42,40.42
2005-03-17,40.8473,40.8473,40.8473,40.8473
2005-03-18,40.5438,40.5438,40.5438,40.5438
2005-03-21,40.83,40.83,40.83,40.83
2005-03-22,39.47,39.47,39.47,39.47
2005-03-23,39.23,39.23,39.23,39.23
2005-03-24,39.45,39.45,39.45,39.45
2005-03-28,39.62,39.62,39.62,39.62
2005-03-29,38.93,38.93,38.93,38.93
2005-03-30,39.3,39.3,39.3,39.3
2005-03-31,39.84,39.84,39.84,39.84
2005-04-01,40.04,40.04,40.04,40.04
2005-04-04,40.01,40.01,40.01,40.01
2005-04-05,40.35,40.35,40.35,40.35
2005-04-06,40.46,40.46,40.46,40.46
2005-04-07,40.37,40.37,40.37,40.37
2005-04-08,40.23,40.23,40.23,40.23
2005-04-11,40.23,40.23,40.23,40.23
2005-04-12,40.78,40.78,40.78,40.78
2005-04-13,40.31,40.31,40.31,40.31
2005-04-14,39.65,39.65,39.65,39.65
2005-04-15,38.63,38.63,38.63,38.63
2005-04-18,38.81,38.81,38.81,38.81
2005-04-19,39.7928,39.7928,39.7928,39.7928
2005-04-20,38.64,38.64,38.64,38.64
2005-04-21,39.71,39.71,39.71,39.71
2005-04-22,39.83,39.83,39.83,39.83
2005-04-25,40.0,40.0,40.0,40.0
2005-04-26,39.9,39.9,39.9,39.9
2005-04-27,39.96,39.96,39.96,39.96
2005-04-28,39.18,39.18,39.18,39.18
2005-04-29,40.38,40.38,40.38,40.38
2005-05-02,40.3952,40.3952,40.3952,40.3952
2005-05-03,40.48,40.48,40.48,40.48
2005-05-04,39.5,39.5,39.5,39.5
2005-05-05,38.98,38.98,38.98,38.98
2005-05-06,39.13,39.13,39.13,39.13
2005-05-09,39.23,39.23,39.23,39.23
2005-05-10,38.92,38.92,38.92,38.92
2005-05-11,39.05,39.05,39.05,39.05
2005-05-12,38.37,38.37,38.37,38.37
2005-05-13,37.81,37.81,37.81,37.81
2005-05-16,38.08,38.08,38.08,38.08
2005-05-17,38.75,38.75,38.75,38.75
2005-05-18,38.75,38.75,38.75,38.75
2005-05-19,38.85,38.85,38.85,38.85
2005-05-20,38.54,38.54,38.54,38.54
2005-05-23,38.6,38.6,38.6,38.6
2005-05-24,38.68,38.68,38.68,38.68
2005-05-25,38.55,38.55,38.55,38.55
2005-05-26,39.05,39.05,39.05,39.05
2005-05-27,39.22,39.22,39.22,39.22
2005-05-31,39.67,39.67,39.67,39.67
2005-06-01,39.813,39.813,39.813,39.813
2005-06-02,39.61,39.61,39.61,39.61
2005-06-03,39.786,39.786,39.786,39.786
2005-06-06,39.75,39.75,39.75,39.75
2005-06-07,39.7,39.7,39.7,39.7
2005-06-08,39.95,39.95,39.95,39.95
2005-06-09,39.94,39.94,39.94,39.94
2005-06-10,40.049,40.049,40.049,40.049
2005-06-13,40.3,40.3,40.3,40.3
2005-06-14,40.1542,40.1542,40.1542,40.1542
2005-06-15,39.92,39.92,39.92,39.92
2005-06-16,39.97,39.97,39.97,39.97
2005-06-17,40.13,40.13,40.13,40.13
2005-06-20,40.11,40.11,40.11,40.11
2005-06-21,40.16,40.16,40.16,40.16
2005-06-22,40.52,40.52,40.52,40.52
2005-06-23,40.858,40.858,40.858,40.858
2005-06-24,40.6194,40.6194,40.6194,40.6194
2005-06-27,40.76,40.76,40.76,40.76
2005-06-28,40.8576,40.8576,40.8576,40.8576
2005-06-29,40.98,40.98,40.98,40.98
2005-06-30,40.98,40.98,40.98,40.98
2005-07-01,41.8211,41.8211,41.8211,41.8211
2005-07-05,41.82,41.82,41.82,41.82
2005-07-06,41.64,41.64,41.64,41.64
2005-07-07,41.88,41.88,41.88,41.88
2005-07-08,42.0,42.0,42.0,42.0
2005-07-11,42.33,42.33,42.33,42.33
2005-07-12,42.6,42.6,42.6,42.6
2005-07-13,42.55,42.55,42.55,42.55
2005-07-14,42.285,42.285,42.285,42.285
2005-07-15,42.34,42.34,42.34,42.34
2005-07-18,42.24,42.24,42.24,42.24
2005-07-19,42.34,42.34,42.34,42.34
2005-07-20,42.6,42.6,42.6,42.6
2005-07-21,41.99,41.99,41.99,41.99
2005-07-22,42.26,42.26,42.26,42.26
2005-07-25,42.05,42.05,42.05,42.05
2005-07-26,42.15,42.15,42.15,42.15
2005-07-27,42.03,42.03,42.03,42.03
2005-07-28,42.37,42.37,42.37,42.37
2005-07-29,42.5,42.5,42.5,42.5
2005-08-01,42.02,42.02,42.02,42.02
2005-08-02,42.9,42.9,42.9,42.9
2005-08-03,43.18,43.18,43.18,43.18
2005-08-04,42.85,42.85,42.85,42.85
2005-08-05,42.0,42.0,42.0,42.0
2005-08-08,41.1,41.1,41.1,41.1
2005-08-09,42.0,42.0,42.0,42.0
2005-08-10,42.13,42.13,42.13,42.13
2005-08-11,42.5,42.5,42.5,42.5
2005-08-12,42.14,42.14,42.14,42.14
2005-08-15,42.49,42.49,42.49,42.49
2005-08-16,41.9894,41.9894,41.9894,41.9894
2005-08-17,42.52,42.52,42.52,42.52
2005-08-18,43.35,43.35,43.35,43.35
2005-08-19,43.5,43.5,43.5,43.5
2005-08-22,44.24,44.24,44.24,44.24
2005-08-23,45.05,45.05,45.05,45.05
2005-08-24,44.0,44.0,44.0,44.0
2005-08-25,44.22,44.22,44.22,44.22
2005-08-26,43.99,43.99,43.99,43.99
2005-08-29,44.179,44.179,44.179,44.179
2005-08-30,44.27,44.27,44.27,44.27
2005-08-31,44.83,44.83,44.83,44.83
2005-09-01,45.1777,45.1777,45.1777,45.1777
2005-09-02,45.14,45.14,45.14,45.14
2005-09-06,45.18,45.18,45.18,45.18
2005-09-07,45.74,45.74,45.74,45.74
2005-09-08,44.98,44.98,44.98,44.98
2005-09-09,45.74,45.74,45.74,45.74
2005-09-12,45.3,45.3,45.3,45.3
2005-09-13,44.83,44.83,44.83,44.83
2005-09-14,45.88,45.88,45.88,45.88
2005-09-15,45.95,45.95,45.95,45.95
2005-09-16,46.76,46.76,46.76,46.76
2005-09-19,46.72,46.72,46.72,46.72
2005-09-20,45.92,45.92,45.92,45.92
2005-09-21,45.49,45.49,45.49,45.49
2005-09-22,45.31,45.31,45.31,45.31
2005-09-23,45.5,45.5,45.5,45.5
2005-09-26,45.5,45.5,45.5,45.5
2005-09-27,45.42,45.42,45.42,45.42
2005-09-28,45.99,45.99,45.99,45.99
2005-09-29,46.8,46.8,46.8,46.8
2005-09-30,47.0578,47.0578,47.0578,47.0578
2005-10-03,47.5,47.5,47.5,47.5
2005-10-04,46.46,46.46,46.46,46.46
2005-10-05,44.87,44.87,44.87,44.87
2005-10-06,43.43,43.43,43.43,43.43
2005-10-07,43.97,43.97,43.97,43.97
2005-10-10,43.45,43.45,43.45,43.45
2005-10-11,43.64,43.64,43.64,43.64
2005-10-12,43.18,43.18,43.18,43.18
2005-10-13,42.8,42.8,42.8,42.8
2005-10-14,43.0,43.0,43.0,43.0
2005-10-17,43.29,43.29,43.29,43.29
2005-10-18,42.75,42.75,42.75,42.75
2005-10-19,42.4,42.4,42.4,42.4
2005-10-20,41.44,41.44,41.44,41.44
2005-10-21,41.46,41.46,41.46,41.46
2005-10-24,42.88,42.88,42.88,42.88
2005-10-25,43.03,43.03,43.03,43.03
2005-10-26,42.51,42.51,42.51,42.51
2005-10-27,42.25,42.25,42.25,42.25
2005-10-28,43.04,43.04,43.04,43.04
2005-10-31,44.3,44.3,44.3,44.3
2005-11-01,43.5014,43.5014,43.5014,43.5014
2005-11-02,42.99,42.99,42.99,42.99
2005-11-03,43.03,43.03,43.03,43.03
2005-11-04,42.8,42.8,42.8,42.8
2005-11-07,42.93,42.93,42.93,42.93
2005-11-08,43.06,43.06,43.06,43.06
2005-11-09,43.88,43.88,43.88,43.88
2005-11-10,43.81,43.81,43.81,43.81
2005-11-11,43.23,43.23,43.23,43.23
2005-11-14,43.05,43.05,43.05,43.05
2005-11-15,42.45,42.45,42.45,42.45
2005-11-16,42.43,42.43,42.43,42.43
2005-11-17,42.6,42.6,42.6,42.6
2005-11-18,42.34,42.34,42.34,42.34
2005-11-21,43.08,43.08,43.08,43.08
2005-11-22,43.67,43.67,43.67,43.67
2005-11-23,43.43,43.43,43.43,43.43
2005-11-25,43.5,43.5,43.5,43.5
2005-11-28,43.52,43.52,43.52,43.52
2005-11-29,44.27,44.27,44.27,44.27
2005-11-30,43.95,43.95,43.95,43.95
2005-12-01,44.21,44.21,44.21,44.21
2005-12-02,44.54,44.54,44.54,44.54
2005-12-05,44.84,44.84,44.84,44.84
2005-12-06,44.64,44.64,44.64,44.64
2005-12-07,44.25,44.25,44.25,44.25
2005-12-08,44.99,44.99,44.99,44.99
2005-12-09,45.52,45.52,45.52,45.52
2005-12-12,45.07,45.07,45.07,45.07
2005-12-13,45.6,45.6,45.6,45.6
2005-12-14,46.5,46.5,46.5,46.5
2005-12-15,46.8,46.8,46.8,46.8
2005-12-16,46.57,46.57,46.57,46.57
2005-12-19,45.79,45.79,45.79,45.79
2005-12-20,45.83,45.83,45.83,45.83
2005-12-21,45.58,45.58,45.58,45.58
2005-12-22,45.3,45.3,45.3,45.3
2005-12-23,45.23,45.23,45.23,45.23
2005-12-27,44.92,44.92,44.92,44.92
2005-12-28,44.9,44.9,44.9,44.9
2005-12-29,44.75,44.75,44.75,44.75
2005-12-30,44.84,44.84,44.84,44.84
2006-01-03,46.14,46.14,46.14,46.14
2006-01-04,45.54,45.54,45.54,45.54
2006-01-05,46.82,46.82,46.82,46.82
2006-01-06,46.99,46.99,46.99,46.99
2006-01-09,46.57,46.57,46.57,46.57
2006-01-10,46.63,46.63,46.63,46.63
2006-01-11,46.85,46.85,46.85,46.85
2006-01-12,46.87,46.87,46.87,46.87
2006-01-13,47.22,47.22,47.22,47.22
2006-01-17,47.56,47.56,47.56,47.56
2006-01-18,47.52,47.52,47.52,47.52
2006-01-19,47.68,47.68,47.68,47.68
2006-01-20,47.73,47.73,47.73,47.73
2006-01-23,47.52,47.52,47.52,47.52
2006-01-24,48.08,48.08,48.08,48.08
2006-01-25,47.78,47.78,47.78,47.78
2006-01-26,47.92,47.92,47.92,47.92
2006-01-27,48.25,48.25,48.25,48.25
2006-01-30,48.16,48.16,48.16,48.16
2006-01-31,48.05,48.05,48.05,48.05
2006-02-01,48.2,48.2,48.2,48.2
2006-02-02,47.44,47.44,47.44,47.44
2006-02-03,47.02,47.02,47.02,47.02
2006-02-06,47.08,47.08,47.08,47.08
2006-02-07,47.0092,47.0092,47.0092,47.0092
2006-02-08,46.81,46.81,46.81,46.81
2006-02-09,46.74,46.74,46.74,46.74
2006-02-10,46.8786,46.8786,46.8786,46.8786
2006-02-13,46.7,46.7,46.7,46.7
2006-02-14,46.7,46.7,46.7,46.7
2006-02-15,46.69,46.69,46.69,46.69
2006-02-16,47.2091,47.2091,47.2091,47.2091
2006-02-17,47.8,47.8,47.8,47.8
2006-02-21,48.2705,48.2705,48.2705,48.2705
2006-02-22,48.72,48.72,48.72,48.72
2006-02-23,48.5,48.5,48.5,48.5
2006-02-24,48.6,48.6,48.6,48.6
2006-02-27,48.28,48.28,48.28,48.28
2006-02-28,47.7898,47.7898,47.7898,47.7898
2006-03-01,47.95,47.95,47.95,47.95
2006-03-02,47.96,47.96,47.96,47.96
2006-03-03,46.65,46.65,46.65,46.65
2006-03-06,46.0,46.0,46.0,46.0
2006-03-07,46.2942,46.2942,46.2942,46.2942
2006-03-08,46.1,46.1,46.1,46.1
2006-03-09,45.8,45.8,45.8,45.8
2006-03-10,46.5,46.5,46.5,46.5
2006-03-13,46.64,46.64,46.64,46.64
2006-03-14,46.95,46.95,46.95,46.95
2006-03-15,46.84,46.84,46.84,46.84
2006-03-16,47.27,47.27,47.27,47.27
2006-03-17,47.23,47.23,47.23,47.23
2006-03-20,46.81,46.81,46.81,46.81
2006-03-21,46.38,46.38,46.38,46.38
2006-03-22,46.4,46.4,46.4,46.4
2006-03-23,46.92,46.92,46.92,46.92
2006-03-24,47.22,47.22,47.22,47.22
2006-03-27,46.68,46.68,46.68,46.68
2006-03-28,46.75,46.75,46.75,46.75
2006-03-29,46.71,46.71,46.71,46.71
2006-03-30,46.53,46.53,46.53,46.53
2006-03-31,46.46,46.46,46.46,46.46
2006-04-03,46.51,46.51,46.51,46.51
2006-04-04,46.56,46.56,46.56,46.56
2006-04-05,47.09,47.09,47.09,47.09
2006-04-06,46.6918,46.6918,46.6918,46.6918
2006-04-07,45.84,45.84,45.84,45.84
2006-04-10,45.47,45.47,45.47,45.47
2006-04-11,44.68,44.68,44.68,44.68
2006-04-12,45.77,45.77,45.77,45.77
2006-04-13,44.71,44.71,44.71,44.71
2006-04-17,44.69,44.69,44.69,44.69
2006-04-18,46.32,46.32,46.32,46.32
2006-04-19,45.67,45.67,45.67,45.67
2006-04-20,45.8,45.8,45.8,45.8
2006-04-21,45.91,45.91,45.91,45.91
2006-04-24,46.19,46.19,46.19,46.19
2006-04-25,45.5509,45.5509,45.5509,45.5509
2006-04-26,45.5,45.5,45.5,45.5
2006-04-27,46.16,46.16,46.16,46.16
2006-04-28,46.02,46.02,46.02,46.02
2006-05-01,46.13,46.13,46.13,46.13
2006-05-02,45.33,45.33,45.33,45.33
2006-05-03,45.27,45.27,45.27,45.27
2006-05-04,46.0,46.0,46.0,46.0
2006-05-05,46.0,46.0,46.0,46.0
2006-05-08,46.48,46.48,46.48,46.48
2006-05-09,45.38,45.38,45.38,45.38
2006-05-10,45.81,45.81,45.81,45.81
2006-05-11,45.11,45.11,45.11,45.11
2006-05-12,44.36,44.36,44.36,44.36
2006-05-15,44.9245,44.9245,44.9245,44.9245
2006-05-16,44.3797,44.3797,44.3797,44.3797
