timestamp,open,high,low,close
2020-07-21,19.94,19.94,19.94,19.94
2020-07-22,21.0,21.0,21.0,21.0
2020-07-23,21.4,21.4,21.4,21.4
2020-07-24,20.54,20.54,20.54,20.54
2020-07-27,20.8,20.8,20.8,20.8
2020-07-28,20.7,20.7,20.7,20.7
2020-07-29,21.21,21.21,21.21,21.21
2020-07-30,21.18,21.18,21.18,21.18
2020-07-31,21.38,21.38,21.38,21.38
2020-08-03,21.99,21.99,21.99,21.99
2020-08-04,22.02,22.02,22.02,22.02
2020-08-05,21.95,21.95,21.95,21.95
2020-08-06,22.9,22.9,22.9,22.9
2020-08-07,23.5,23.5,23.5,23.5
2020-08-10,23.06,23.06,23.06,23.06
2020-08-11,22.6,22.6,22.6,22.6
2020-08-12,22.45,22.45,22.45,22.45
2020-08-13,23.19,23.19,23.19,23.19
2020-08-14,22.92,22.92,22.92,22.92
2020-08-17,22.99,22.99,22.99,22.99
2020-08-18,23.0,23.0,23.0,23.0
2020-08-19,22.8,22.8,22.8,22.8
2020-08-20,22.75,22.75,22.75,22.75
2020-08-21,22.65,22.65,22.65,22.65
2020-08-24,23.0001,23.0001,23.0001,23.0001
2020-08-25,23.59,23.59,23.59,23.59
2020-08-26,24.01,24.01,24.01,24.01
2020-08-27,24.3,24.3,24.3,24.3
2020-08-28,24.0,24.0,24.0,24.0
2020-08-31,23.9,23.9,23.9,23.9
2020-09-01,23.91,23.91,23.91,23.91
2020-09-02,24.1,24.1,24.1,24.1
2020-09-03,22.62,22.62,22.62,22.62
2020-09-04,23.15,23.15,23.15,23.15
2020-09-08,22.59,22.59,22.59,22.59
2020-09-09,23.25,23.25,23.25,23.25
2020-09-10,22.5,22.5,22.5,22.5
2020-09-11,21.22,21.22,21.22,21.22
