timestamp,open,high,low,close
2004-03-25,19.06,19.06,19.06,19.06
2004-03-26,19.0,19.0,19.0,19.0
2004-03-29,19.13,19.13,19.13,19.13
2004-03-30,19.55,19.55,19.55,19.55
2004-03-31,19.345,19.345,19.345,19.345
2004-04-01,19.0,19.0,19.0,19.0
2004-04-02,18.74,18.74,18.74,18.74
2004-04-05,19.295,19.295,19.295,19.295
2004-04-06,19.265,19.265,19.265,19.265
2004-04-07,19.3,19.3,19.3,19.3
2004-04-08,19.1425,19.1425,19.1425,19.1425
2004-04-12,19.15,19.15,19.15,19.15
2004-04-13,19.05,19.05,19.05,19.05
2004-04-14,18.98,18.98,18.98,18.98
2004-04-15,19.075,19.075,19.075,19.075
2004-04-16,19.355,19.355,19.355,19.355
2004-04-19,19.1295,19.1295,19.1295,19.1295
2004-04-20,18.9245,18.9245,18.9245,18.9245
2004-04-21,18.995,18.995,18.995,18.995
2004-04-22,19.5698,19.5698,19.5698,19.5698
2004-04-23,19.445,19.445,19.445,19.445
2004-04-26,19.415,19.415,19.415,19.415
2004-04-27,19.73,19.73,19.73,19.73
2004-04-28,19.43,19.43,19.43,19.43
2004-04-29,18.955,18.955,18.955,18.955
2004-04-30,19.075,19.075,19.075,19.075
2004-05-03,19.08,19.08,19.08,19.08
2004-05-04,19.51,19.51,19.51,19.51
2004-05-05,19.3764,19.3764,19.3764,19.3764
2004-05-06,19.064,19.064,19.064,19.064
2004-05-07,18.545,18.545,18.545,18.545
2004-05-10,18.42,18.42,18.42,18.42
2004-05-11,18.407,18.407,18.407,18.407
2004-05-12,18.5,18.5,18.5,18.5
2004-05-13,18.828,18.828,18.828,18.828
2004-05-14,18.83,18.83,18.83,18.83
2004-05-17,18.745,18.745,18.745,18.745
2004-05-18,18.75,18.75,18.75,18.75
2004-05-19,18.975,18.975,18.975,18.975
2004-05-20,19.075,19.075,19.075,19.075
2004-05-21,19.27,19.27,19.27,19.27
2004-05-24,19.27,19.27,19.27,19.27
2004-05-25,19.925,19.925,19.925,19.925
2004-05-26,20.085,20.085,20.085,20.085
2004-05-27,20.12,20.12,20.12,20.12
2004-05-28,20.21,20.21,20.21,20.21
2004-06-01,20.275,20.275,20.275,20.275
2004-06-02,20.29,20.29,20.29,20.29
2004-06-03,20.25,20.25,20.25,20.25
2004-06-04,20.14,20.14,20.14,20.14
2004-06-07,20.645,20.645,20.645,20.645
2004-06-08,21.6,21.6,21.6,21.6
2004-06-09,21.615,21.615,21.615,21.615
2004-06-10,21.795,21.795,21.795,21.795
2004-06-14,21.59,21.59,21.59,21.59
2004-06-15,21.57,21.57,21.57,21.57
2004-06-16,21.955,21.955,21.955,21.955
2004-06-17,22.43,22.43,22.43,22.43
2004-06-18,22.33,22.33,22.33,22.33
2004-06-21,22.52,22.52,22.52,22.52
2004-06-22,22.53,22.53,22.53,22.53
2004-06-23,22.88,22.88,22.88,22.88
2004-06-24,23.0201,23.0201,23.0201,23.0201
2004-06-25,23.1886,23.1886,23.1886,23.1886
2004-06-28,23.46,23.46,23.46,23.46
2004-06-29,23.28,23.28,23.28,23.28
2004-06-30,23.835,23.835,23.835,23.835
2004-07-01,23.32,23.32,23.32,23.32
2004-07-02,23.39,23.39,23.39,23.39
2004-07-06,23.305,23.305,23.305,23.305
2004-07-07,23.4298,23.4298,23.4298,23.4298
2004-07-08,22.935,22.935,22.935,22.935
2004-07-09,23.045,23.045,23.045,23.045
2004-07-12,22.81,22.81,22.81,22.81
2004-07-13,22.775,22.775,22.775,22.775
2004-07-14,22.625,22.625,22.625,22.625
2004-07-15,22.87,22.87,22.87,22.87
2004-07-16,22.505,22.505,22.505,22.505
2004-07-19,22.335,22.335,22.335,22.335
2004-07-20,22.48,22.48,22.48,22.48
2004-07-21,22.41,22.41,22.41,22.41
2004-07-22,21.995,21.995,21.995,21.995
2004-07-23,21.76,21.76,21.76,21.76
2004-07-26,21.47,21.47,21.47,21.47
2004-07-27,21.765,21.765,21.765,21.765
2004-07-28,21.51,21.51,21.51,21.51
2004-07-29,22.82,22.82,22.82,22.82
2004-07-30,22.775,22.775,22.775,22.775
2004-08-02,22.7682,22.7682,22.7682,22.7682
2004-08-03,21.975,21.975,21.975,21.975
2004-08-04,21.75,21.75,21.75,21.75
2004-08-05,21.305,21.305,21.305,21.305
2004-08-06,20.83,20.83,20.83,20.83
2004-08-09,20.8622,20.8622,20.8622,20.8622
2004-08-10,21.47,21.47,21.47,21.47
2004-08-11,21.235,21.235,21.235,21.235
2004-08-12,20.95,20.95,20.95,20.95
2004-08-13,21.17,21.17,21.17,21.17
2004-08-16,21.525,21.525,21.525,21.525
2004-08-17,21.7494,21.7494,21.7494,21.7494
2004-08-18,21.97,21.97,21.97,21.97
2004-08-19,21.63,21.63,21.63,21.63
2004-08-20,21.84,21.84,21.84,21.84
2004-08-23,21.825,21.825,21.825,21.825
2004-08-24,21.85,21.85,21.85,21.85
2004-08-25,21.755,21.755,21.755,21.755
2004-08-26,21.815,21.815,21.815,21.815
2004-08-27,21.65,21.65,21.65,21.65
2004-08-30,21.43,21.43,21.43,21.43
2004-08-31,21.375,21.375,21.375,21.375
2004-09-01,21.405,21.405,21.405,21.405
2004-09-02,21.64,21.64,21.64,21.64
2004-09-03,21.465,21.465,21.465,21.465
2004-09-07,22.425,22.425,22.425,22.425
2004-09-08,22.17,22.17,22.17,22.17
2004-09-09,22.065,22.065,22.065,22.065
2004-09-10,21.935,21.935,21.935,21.935
2004-09-13,22.7721,22.7721,22.7721,22.7721
2004-09-14,22.53,22.53,22.53,22.53
2004-09-15,22.475,22.475,22.475,22.475
2004-09-16,22.69,22.69,22.69,22.69
2004-09-17,22.475,22.475,22.475,22.475
2004-09-20,22.49,22.49,22.49,22.49
2004-09-21,22.685,22.685,22.685,22.685
2004-09-22,22.575,22.575,22.575,22.575
2004-09-23,22.15,22.15,22.15,22.15
2004-09-24,21.975,21.975,21.975,21.975
2004-09-27,22.175,22.175,22.175,22.175
2004-09-28,22.03,22.03,22.03,22.03
2004-09-29,22.245,22.245,22.245,22.245
2004-09-30,22.26,22.26,22.26,22.26
2004-10-01,22.24,22.24,22.24,22.24
2004-10-04,22.225,22.225,22.225,22.225
2004-10-05,22.085,22.085,22.085,22.085
2004-10-06,22.1113,22.1113,22.1113,22.1113
2004-10-07,22.295,22.295,22.295,22.295
2004-10-08,22.28,22.28,22.28,22.28
2004-10-11,22.28,22.28,22.28,22.28
2004-10-12,22.14,22.14,22.14,22.14
2004-10-13,22.055,22.055,22.055,22.055
2004-10-14,21.62,21.62,21.62,21.62
2004-10-15,21.87,21.87,21.87,21.87
2004-10-18,21.805,21.805,21.805,21.805
2004-10-19,21.6096,21.6096,21.6096,21.6096
2004-10-20,21.61,21.61,21.61,21.61
2004-10-21,22.03,22.03,22.03,22.03
2004-10-22,21.73,21.73,21.73,21.73
2004-10-25,22.13,22.13,22.13,22.13
2004-10-26,22.62,22.62,22.62,22.62
2004-10-27,23.07,23.07,23.07,23.07
2004-10-28,22.605,22.605,22.605,22.605
2004-10-29,23.2194,23.2194,23.2194,23.2194
2004-11-01,22.915,22.915,22.915,22.915
2004-11-02,22.6,22.6,22.6,22.6
2004-11-03,22.745,22.745,22.745,22.745
2004-11-04,22.32,22.32,22.32,22.32
2004-11-05,22.35,22.35,22.35,22.35
2004-11-08,22.34,22.34,22.34,22.34
2004-11-09,22.475,22.475,22.475,22.475
2004-11-10,22.58,22.58,22.58,22.58
2004-11-11,22.595,22.595,22.595,22.595
2004-11-12,23.665,23.665,23.665,23.665
2004-11-15,23.655,23.655,23.655,23.655
2004-11-16,23.475,23.475,23.475,23.475
2004-11-17,23.305,23.305,23.305,23.305
2004-11-18,23.35,23.35,23.35,23.35
2004-11-19,23.4638,23.4638,23.4638,23.4638
2004-11-22,24.255,24.255,24.255,24.255
2004-11-23,25.925,25.925,25.925,25.925
2004-11-24,26.005,26.005,26.005,26.005
2004-11-26,26.27,26.27,26.27,26.27
2004-11-29,26.075,26.075,26.075,26.075
2004-11-30,25.9773,25.9773,25.9773,25.9773
2004-12-01,26.1,26.1,26.1,26.1
2004-12-02,26.11,26.11,26.11,26.11
2004-12-03,26.0516,26.0516,26.0516,26.0516
2004-12-06,26.005,26.005,26.005,26.005
2004-12-07,25.9,25.9,25.9,25.9
2004-12-08,27.27,27.27,27.27,27.27
2004-12-09,27.1,27.1,27.1,27.1
2004-12-10,26.74,26.74,26.74,26.74
2004-12-13,26.87,26.87,26.87,26.87
2004-12-14,27.105,27.105,27.105,27.105
2004-12-15,26.99,26.99,26.99,26.99
2004-12-16,26.6059,26.6059,26.6059,26.6059
2004-12-17,26.565,26.565,26.565,26.565
2004-12-20,26.4925,26.4925,26.4925,26.4925
2004-12-21,26.6528,26.6528,26.6528,26.6528
2004-12-22,26.6997,26.6997,26.6997,26.6997
2004-12-23,26.645,26.645,26.645,26.645
2004-12-27,26.34,26.34,26.34,26.34
2004-12-28,26.795,26.795,26.795,26.795
2004-12-29,27.215,27.215,27.215,27.215
2004-12-30,27.14,27.14,27.14,27.14
2004-12-31,27.255,27.255,27.255,27.255
2005-01-03,26.525,26.525,26.525,26.525
2005-01-04,26.092,26.092,26.092,26.092
2005-01-05,25.678,25.678,25.678,25.678
2005-01-06,25.535,25.535,25.535,25.535
2005-01-07,25.405,25.405,25.405,25.405
2005-01-10,25.62,25.62,25.62,25.62
2005-01-11,25.28,25.28,25.28,25.28
2005-01-12,25.535,25.535,25.535,25.535
2005-01-13,25.655,25.655,25.655,25.655
2005-01-14,26.215,26.215,26.215,26.215
2005-01-18,26.26,26.26,26.26,26.26
2005-01-19,25.945,25.945,25.945,25.945
2005-01-20,25.58,25.58,25.58,25.58
2005-01-21,25.2867,25.2867,25.2867,25.2867
2005-01-24,25.268,25.268,25.268,25.268
2005-01-25,25.4,25.4,25.4,25.4
2005-01-26,25.975,25.975,25.975,25.975
2005-01-27,26.05,26.05,26.05,26.05
2005-01-28,26.145,26.145,26.145,26.145
2005-01-31,26.77,26.77,26.77,26.77
2005-02-01,26.145,26.145,26.145,26.145
2005-02-02,27.08,27.08,27.08,27.08
2005-02-03,27.3647,27.3647,27.3647,27.3647
2005-02-04,29.919,29.919,29.919,29.919
2005-02-07,30.745,30.745,30.745,30.745
2005-02-08,30.435,30.435,30.435,30.435
2005-02-09,30.105,30.105,30.105,30.105
2005-02-10,29.92,29.92,29.92,29.92
2005-02-11,30.495,30.495,30.495,30.495
2005-02-14,30.52,30.52,30.52,30.52
2005-02-15,31.195,31.195,31.195,31.195
2005-02-16,31.2548,31.2548,31.2548,31.2548
2005-02-17,31.355,31.355,31.355,31.355
2005-02-18,30.94,30.94,30.94,30.94
2005-02-22,31.0651,31.0651,31.0651,31.0651
2005-02-23,30.76,30.76,30.76,30.76
2005-02-24,31.54,31.54,31.54,31.54
2005-02-25,31.625,31.625,31.625,31.625
2005-02-28,31.375,31.375,31.375,31.375
2005-03-01,31.225,31.225,31.225,31.225
2005-03-02,31.0034,31.0034,31.0034,31.0034
2005-03-03,30.365,30.365,30.365,30.365
2005-03-04,30.825,30.825,30.825,30.825
2005-03-07,30.5,30.5,30.5,30.5
2005-03-08,29.42,29.42,29.42,29.42
2005-03-09,29.2306,29.2306,29.2306,29.2306
2005-03-10,28.45,28.45,28.45,28.45
2005-03-11,28.64,28.64,28.64,28.64
2005-03-14,28.35,28.35,28.35,28.35
2005-03-15,28.305,28.305,28.305,28.305
2005-03-16,28.205,28.205,28.205,28.205
2005-03-17,28.38,28.38,28.38,28.38
2005-03-18,28.8435,28.8435,28.8435,28.8435
2005-03-21,28.335,28.335,28.335,28.335
2005-03-22,27.9052,27.9052,27.9052,27.9052
2005-03-23,27.5,27.5,27.5,27.5
2005-03-24,27.55,27.55,27.55,27.55
2005-03-28,27.61,27.61,27.61,27.61
2005-03-29,26.8148,26.8148,26.8148,26.8148
2005-03-30,27.56,27.56,27.56,27.56
2005-03-31,27.7146,27.7146,27.7146,27.7146
2005-04-01,27.85,27.85,27.85,27.85
2005-04-04,28.0,28.0,28.0,28.0
2005-04-05,28.225,28.225,28.225,28.225
2005-04-06,28.38,28.38,28.38,28.38
2005-04-07,28.7,28.7,28.7,28.7
2005-04-08,28.33,28.33,28.33,28.33
2005-04-11,29.375,29.375,29.375,29.375
2005-04-12,29.29,29.29,29.29,29.29
2005-04-13,28.6883,28.6883,28.6883,28.6883
2005-04-14,27.475,27.475,27.475,27.475
2005-04-15,26.985,26.985,26.985,26.985
2005-04-18,26.775,26.775,26.775,26.775
2005-04-19,26.825,26.825,26.825,26.825
2005-04-20,26.41,26.41,26.41,26.41
2005-04-21,26.83,26.83,26.83,26.83
2005-04-22,26.615,26.615,26.615,26.615
2005-04-25,26.92,26.92,26.92,26.92
2005-04-26,26.225,26.225,26.225,26.225
2005-04-27,25.975,25.975,25.975,25.975
2005-04-28,25.72,25.72,25.72,25.72
2005-04-29,25.78,25.78,25.78,25.78
2005-05-02,25.9,25.9,25.9,25.9
2005-05-03,25.785,25.785,25.785,25.785
2005-05-04,26.5119,26.5119,26.5119,26.5119
2005-05-05,26.275,26.275,26.275,26.275
2005-05-06,28.65,28.65,28.65,28.65
2005-05-09,29.1497,29.1497,29.1497,29.1497
2005-05-10,29.2224,29.2224,29.2224,29.2224
2005-05-11,28.82,28.82,28.82,28.82
2005-05-12,28.29,28.29,28.29,28.29
2005-05-13,27.9406,27.9406,27.9406,27.9406
2005-05-16,28.345,28.345,28.345,28.345
2005-05-17,28.92,28.92,28.92,28.92
2005-05-18,29.1676,29.1676,29.1676,29.1676
2005-05-19,28.995,28.995,28.995,28.995
2005-05-20,28.885,28.885,28.885,28.885
2005-05-23,28.9,28.9,28.9,28.9
2005-05-24,28.525,28.525,28.525,28.525
2005-05-25,28.45,28.45,28.45,28.45
2005-05-26,28.755,28.755,28.755,28.755
2005-05-27,28.85,28.85,28.85,28.85
2005-05-31,28.725,28.725,28.725,28.725
2005-06-01,29.685,29.685,29.685,29.685
2005-06-02,29.515,29.515,29.515,29.515
2005-06-03,30.425,30.425,30.425,30.425
2005-06-06,30.03,30.03,30.03,30.03
2005-06-07,30.44,30.44,30.44,30.44
2005-06-08,30.125,30.125,30.125,30.125
2005-06-09,30.385,30.385,30.385,30.385
2005-06-10,30.275,30.275,30.275,30.275
2005-06-13,30.095,30.095,30.095,30.095
2005-06-14,30.0238,30.0238,30.0238,30.0238
2005-06-15,30.15,30.15,30.15,30.15
2005-06-16,30.145,30.145,30.145,30.145
2005-06-17,30.7328,30.7328,30.7328,30.7328
2005-06-20,30.425,30.425,30.425,30.425
2005-06-21,30.005,30.005,30.005,30.005
2005-06-22,29.99,29.99,29.99,29.99
2005-06-23,29.245,29.245,29.245,29.245
2005-06-24,28.7953,28.7953,28.7953,28.7953
2005-06-27,28.96,28.96,28.96,28.96
2005-06-28,29.4,29.4,29.4,29.4
2005-06-29,29.3,29.3,29.3,29.3
2005-06-30,29.0508,29.0508,29.0508,29.0508
2005-07-01,28.775,28.775,28.775,28.775
2005-07-05,29.25,29.25,29.25,29.25
2005-07-06,29.04,29.04,29.04,29.04
2005-07-07,29.595,29.595,29.595,29.595
2005-07-08,29.67,29.67,29.67,29.67
2005-07-11,29.78,29.78,29.78,29.78
2005-07-12,29.675,29.675,29.675,29.675
2005-07-13,30.195,30.195,30.195,30.195
2005-07-14,29.425,29.425,29.425,29.425
2005-07-15,29.81,29.81,29.81,29.81
2005-07-18,29.79,29.79,29.79,29.79
2005-07-19,29.85,29.85,29.85,29.85
2005-07-20,30.38,30.38,30.38,30.38
2005-07-21,29.91,29.91,29.91,29.91
2005-07-22,30.1,30.1,30.1,30.1
2005-07-25,29.605,29.605,29.605,29.605
2005-07-26,30.03,30.03,30.03,30.03
2005-07-27,30.31,30.31,30.31,30.31
2005-07-28,32.405,32.405,32.405,32.405
2005-07-29,31.905,31.905,31.905,31.905
2005-08-01,31.91,31.91,31.91,31.91
2005-08-02,32.575,32.575,32.575,32.575
2005-08-03,32.47,32.47,32.47,32.47
2005-08-04,32.525,32.525,32.525,32.525
2005-08-05,32.0,32.0,32.0,32.0
2005-08-08,30.5,30.5,30.5,30.5
2005-08-09,29.85,29.85,29.85,29.85
2005-08-10,29.81,29.81,29.81,29.81
2005-08-11,29.19,29.19,29.19,29.19
2005-08-12,28.46,28.46,28.46,28.46
2005-08-15,28.805,28.805,28.805,28.805
2005-08-16,28.75,28.75,28.75,28.75
2005-08-17,28.75,28.75,28.75,28.75
2005-08-18,28.705,28.705,28.705,28.705
2005-08-19,28.825,28.825,28.825,28.825
2005-08-22,28.93,28.93,28.93,28.93
2005-08-23,28.865,28.865,28.865,28.865
2005-08-24,28.86,28.86,28.86,28.86
2005-08-25,29.02,29.02,29.02,29.02
2005-08-26,28.845,28.845,28.845,28.845
2005-08-29,28.9955,28.9955,28.9955,28.9955
2005-08-30,29.24,29.24,29.24,29.24
2005-08-31,31.2,31.2,31.2,31.2
2005-09-01,31.335,31.335,31.335,31.335
2005-09-02,30.51,30.51,30.51,30.51
2005-09-06,30.8751,30.8751,30.8751,30.8751
2005-09-07,30.69,30.69,30.69,30.69
2005-09-08,30.265,30.265,30.265,30.265
2005-09-09,30.85,30.85,30.85,30.85
2005-09-12,30.91,30.91,30.91,30.91
2005-09-13,30.66,30.66,30.66,30.66
2005-09-14,30.61,30.61,30.61,30.61
2005-09-15,30.495,30.495,30.495,30.495
2005-09-16,30.3,30.3,30.3,30.3
2005-09-19,30.5455,30.5455,30.5455,30.5455
2005-09-20,30.25,30.25,30.25,30.25
2005-09-21,29.91,29.91,29.91,29.91
2005-09-22,31.06,31.06,31.06,31.06
2005-09-23,31.145,31.145,31.145,31.145
2005-09-26,31.1,31.1,31.1,31.1
2005-09-27,31.325,31.325,31.325,31.325
2005-09-28,31.49,31.49,31.49,31.49
2005-09-29,31.615,31.615,31.615,31.615
2005-09-30,32.13,32.13,32.13,32.13
2005-10-03,32.075,32.075,32.075,32.075
2005-10-04,31.635,31.635,31.635,31.635
2005-10-05,29.99,29.99,29.99,29.99
2005-10-06,29.72,29.72,29.72,29.72
2005-10-07,30.0,30.0,30.0,30.0
2005-10-10,29.82,29.82,29.82,29.82
2005-10-11,29.335,29.335,29.335,29.335
2005-10-12,29.68,29.68,29.68,29.68
2005-10-13,29.965,29.965,29.965,29.965
2005-10-14,30.205,30.205,30.205,30.205
2005-10-17,30.76,30.76,30.76,30.76
2005-10-18,30.635,30.635,30.635,30.635
2005-10-19,31.315,31.315,31.315,31.315
2005-10-20,30.355,30.355,30.355,30.355
2005-10-21,30.6,30.6,30.6,30.6
2005-10-24,31.115,31.115,31.115,31.115
2005-10-25,30.595,30.595,30.595,30.595
2005-10-26,30.615,30.615,30.615,30.615
2005-10-27,30.0,30.0,30.0,30.0
2005-10-28,31.225,31.225,31.225,31.225
2005-10-31,31.8,31.8,31.8,31.8
2005-11-01,31.9525,31.9525,31.9525,31.9525
2005-11-02,33.3506,33.3506,33.3506,33.3506
2005-11-03,33.915,33.915,33.915,33.915
2005-11-04,34.275,34.275,34.275,34.275
2005-11-07,34.19,34.19,34.19,34.19
2005-11-08,33.795,33.795,33.795,33.795
2005-11-09,34.41,34.41,34.41,34.41
2005-11-10,34.7,34.7,34.7,34.7
2005-11-11,34.45,34.45,34.45,34.45
2005-11-14,34.875,34.875,34.875,34.875
2005-11-15,34.72,34.72,34.72,34.72
2005-11-16,35.045,35.045,35.045,35.045
2005-11-17,36.15,36.15,36.15,36.15
2005-11-18,36.425,36.425,36.425,36.425
2005-11-21,36.385,36.385,36.385,36.385
2005-11-22,37.32,37.32,37.32,37.32
2005-11-23,37.31,37.31,37.31,37.31
2005-11-25,37.295,37.295,37.295,37.295
2005-11-28,36.42,36.42,36.42,36.42
2005-11-29,37.435,37.435,37.435,37.435
2005-11-30,37.05,37.05,37.05,37.05
2005-12-01,37.95,37.95,37.95,37.95
2005-12-02,37.915,37.915,37.915,37.915
2005-12-05,37.62,37.62,37.62,37.62
2005-12-06,37.72,37.72,37.72,37.72
2005-12-07,36.765,36.765,36.765,36.765
2005-12-08,36.64,36.64,36.64,36.64
2005-12-09,36.76,36.76,36.76,36.76
2005-12-12,37.645,37.645,37.645,37.645
2005-12-13,37.9,37.9,37.9,37.9
2005-12-14,37.925,37.925,37.925,37.925
2005-12-15,38.185,38.185,38.185,38.185
2005-12-16,38.25,38.25,38.25,38.25
2005-12-19,37.7,37.7,37.7,37.7
2005-12-20,38.3,38.3,38.3,38.3
2005-12-21,38.5,38.5,38.5,38.5
2005-12-22,38.82,38.82,38.82,38.82
2005-12-23,39.075,39.075,39.075,39.075
2005-12-27,38.7,38.7,38.7,38.7
2005-12-28,38.9853,38.9853,38.9853,38.9853
2005-12-29,39.0,39.0,39.0,39.0
2005-12-30,38.63,38.63,38.63,38.63
2006-01-03,39.46,39.46,39.46,39.46
2006-01-04,38.93,38.93,38.93,38.93
2006-01-05,38.785,38.785,38.785,38.785
2006-01-06,39.35,39.35,39.35,39.35
2006-01-09,39.605,39.605,39.605,39.605
2006-01-10,40.365,40.365,40.365,40.365
2006-01-11,40.615,40.615,40.615,40.615
2006-01-12,40.785,40.785,40.785,40.785
2006-01-13,41.175,41.175,41.175,41.175
2006-01-14,41.25,41.25,41.25,41.25
2006-01-17,40.82,40.82,40.82,40.82
2006-01-18,40.95,40.95,40.95,40.95
2006-01-19,40.43,40.43,40.43,40.43
2006-01-20,40.965,40.965,40.965,40.965
2006-01-23,41.15,41.15,41.15,41.15
2006-01-24,43.15,43.15,43.15,43.15
2006-01-25,43.4,43.4,43.4,43.4
2006-01-26,43.455,43.455,43.455,43.455
2006-01-27,43.75,43.75,43.75,43.75
2006-01-30,43.85,43.85,43.85,43.85
2006-01-31,44.25,44.25,44.25,44.25
2006-02-01,43.8,43.8,43.8,43.8
2006-02-02,43.615,43.615,43.615,43.615
2006-02-03,44.03,44.03,44.03,44.03
2006-02-06,43.775,43.775,43.775,43.775
2006-02-07,43.095,43.095,43.095,43.095
2006-02-08,42.325,42.325,42.325,42.325
2006-02-09,41.95,41.95,41.95,41.95
2006-02-10,40.725,40.725,40.725,40.725
2006-02-13,40.555,40.555,40.555,40.555
2006-02-14,40.715,40.715,40.715,40.715
2006-02-15,40.4045,40.4045,40.4045,40.4045
2006-02-16,40.67,40.67,40.67,40.67
2006-02-17,40.55,40.55,40.55,40.55
2006-02-21,41.83,41.83,41.83,41.83
2006-02-22,42.8,42.8,42.8,42.8
2006-02-23,42.83,42.83,42.83,42.83
2006-02-24,43.42,43.42,43.42,43.42
2006-02-27,44.04,44.04,44.04,44.04
2006-02-28,43.1047,43.1047,43.1047,43.1047
2006-03-01,42.73,42.73,42.73,42.73
2006-03-02,41.25,41.25,41.25,41.25
2006-03-03,41.75,41.75,41.75,41.75
2006-03-06,41.5,41.5,41.5,41.5
2006-03-07,38.475,38.475,38.475,38.475
2006-03-08,38.715,38.715,38.715,38.715
2006-03-09,39.525,39.525,39.525,39.525
2006-03-10,40.865,40.865,40.865,40.865
2006-03-11,41.5,41.5,41.5,41.5
2006-03-13,41.735,41.735,41.735,41.735
2006-03-14,41.795,41.795,41.795,41.795
2006-03-15,42.125,42.125,42.125,42.125
2006-03-16,42.535,42.535,42.535,42.535
2006-03-17,42.435,42.435,42.435,42.435
2006-03-20,41.95,41.95,41.95,41.95
2006-03-21,41.5,41.5,41.5,41.5
2006-03-22,41.89,41.89,41.89,41.89
2006-03-23,41.87,41.87,41.87,41.87
2006-03-24,42.34,42.34,42.34,42.34
2006-03-27,42.66,42.66,42.66,42.66
2006-03-28,43.0,43.0,43.0,43.0
2006-03-29,43.335,43.335,43.335,43.335
2006-03-30,43.345,43.345,43.345,43.345
2006-03-31,42.9,42.9,42.9,42.9
2006-04-03,42.975,42.975,42.975,42.975
2006-04-04,43.485,43.485,43.485,43.485
2006-04-05,44.015,44.015,44.015,44.015
2006-04-06,44.4285,44.4285,44.4285,44.4285
2006-04-07,43.96,43.96,43.96,43.96
2006-04-10,43.505,43.505,43.505,43.505
2006-04-11,42.46,42.46,42.46,42.46
2006-04-12,42.795,42.795,42.795,42.795
2006-04-13,42.79,42.79,42.79,42.79
2006-04-17,43.18,43.18,43.18,43.18
2006-04-18,44.44,44.44,44.44,44.44
2006-04-19,45.295,45.295,45.295,45.295
2006-04-20,44.875,44.875,44.875,44.875
2006-04-21,46.26,46.26,46.26,46.26
2006-04-24,46.375,46.375,46.375,46.375
2006-04-25,47.5,47.5,47.5,47.5
2006-04-26,47.25,47.25,47.25,47.25
2006-04-27,46.885,46.885,46.885,46.885
2006-04-28,46.455,46.455,46.455,46.455
2006-05-01,47.295,47.295,47.295,47.295
2006-05-02,47.285,47.285,47.285,47.285
2006-05-03,46.0,46.0,46.0,46.0
2006-05-04,46.755,46.755,46.755,46.755
2006-05-05,46.77,46.77,46.77,46.77
2006-05-08,47.25,47.25,47.25,47.25
2006-05-09,50.75,50.75,50.75,50.75
2006-05-10,49.45,49.45,49.45,49.45
2006-05-11,48.86,48.86,48.86,48.86
2006-05-12,48.0,48.0,48.0,48.0
