timestamp,open,high,low,close
2004-06-25,24.425,24.425,24.425,24.425
2004-06-28,24.33,24.33,24.33,24.33
2004-06-29,24.415,24.415,24.415,24.415
2004-06-30,24.705,24.705,24.705,24.705
2004-07-01,24.235,24.235,24.235,24.235
2004-07-02,24.025,24.025,24.025,24.025
2004-07-06,23.79,23.79,23.79,23.79
2004-07-07,24.33,24.33,24.33,24.33
2004-07-08,24.165,24.165,24.165,24.165
2004-07-09,24.435,24.435,24.435,24.435
2004-07-12,24.52,24.52,24.52,24.52
2004-07-13,24.41,24.41,24.41,24.41
2004-07-14,24.62,24.62,24.62,24.62
2004-07-15,25.205,25.205,25.205,25.205
2004-07-16,24.765,24.765,24.765,24.765
2004-07-19,24.69,24.69,24.69,24.69
2004-07-20,24.94,24.94,24.94,24.94
2004-07-21,23.62,23.62,23.62,23.62
2004-07-22,23.185,23.185,23.185,23.185
2004-07-23,23.125,23.125,23.125,23.125
2004-07-26,23.125,23.125,23.125,23.125
2004-07-27,22.97,22.97,22.97,22.97
2004-07-28,23.015,23.015,23.015,23.015
2004-07-29,23.455,23.455,23.455,23.455
2004-07-30,23.205,23.205,23.205,23.205
2004-08-02,23.725,23.725,23.725,23.725
2004-08-03,24.03,24.03,24.03,24.03
2004-08-04,24.09,24.09,24.09,24.09
2004-08-05,23.9045,23.9045,23.9045,23.9045
2004-08-06,22.9,22.9,22.9,22.9
2004-08-09,23.1,23.1,23.1,23.1
2004-08-10,23.796,23.796,23.796,23.796
2004-08-11,23.7801,23.7801,23.7801,23.7801
2004-08-12,23.38,23.38,23.38,23.38
2004-08-13,23.145,23.145,23.145,23.145
2004-08-16,23.695,23.695,23.695,23.695
2004-08-17,23.68,23.68,23.68,23.68
2004-08-18,24.305,24.305,24.305,24.305
2004-08-19,24.11,24.11,24.11,24.11
2004-08-20,24.185,24.185,24.185,24.185
2004-08-23,24.285,24.285,24.285,24.285
2004-08-24,24.71,24.71,24.71,24.71
2004-08-25,24.575,24.575,24.575,24.575
2004-08-26,24.495,24.495,24.495,24.495
2004-08-27,24.405,24.405,24.405,24.405
2004-08-30,24.33,24.33,24.33,24.33
2004-08-31,24.39,24.39,24.39,24.39
2004-09-01,24.555,24.555,24.555,24.555
2004-09-02,24.96,24.96,24.96,24.96
2004-09-03,24.5575,24.5575,24.5575,24.5575
2004-09-07,24.9245,24.9245,24.9245,24.9245
2004-09-08,24.8448,24.8448,24.8448,24.8448
2004-09-09,24.995,24.995,24.995,24.995
2004-09-10,24.875,24.875,24.875,24.875
2004-09-13,25.055,25.055,25.055,25.055
2004-09-14,25.0922,25.0922,25.0922,25.0922
2004-09-15,25.11,25.11,25.11,25.11
2004-09-16,25.1367,25.1367,25.1367,25.1367
2004-09-17,25.495,25.495,25.495,25.495
2004-09-20,25.44,25.44,25.44,25.44
2004-09-21,25.83,25.83,25.83,25.83
2004-09-22,24.97,24.97,24.97,24.97
2004-09-23,24.995,24.995,24.995,24.995
2004-09-24,25.69,25.69,25.69,25.69
2004-09-27,25.31,25.31,25.31,25.31
2004-09-28,26.015,26.015,26.015,26.015
2004-09-29,25.86,25.86,25.86,25.86
2004-09-30,25.6741,25.6741,25.6741,25.6741
2004-10-01,26.485,26.485,26.485,26.485
2004-10-04,26.485,26.485,26.485,26.485
2004-10-05,27.135,27.135,27.135,27.135
2004-10-06,27.41,27.41,27.41,27.41
2004-10-07,26.925,26.925,26.925,26.925
2004-10-08,26.805,26.805,26.805,26.805
2004-10-11,26.84,26.84,26.84,26.84
2004-10-12,26.8938,26.8938,26.8938,26.8938
2004-10-13,26.2597,26.2597,26.2597,26.2597
2004-10-14,26.735,26.735,26.735,26.735
2004-10-15,27.25,27.25,27.25,27.25
2004-10-18,27.351,27.351,27.351,27.351
2004-10-19,27.165,27.165,27.165,27.165
2004-10-20,27.61,27.61,27.61,27.61
2004-10-21,28.12,28.12,28.12,28.12
2004-10-22,28.295,28.295,28.295,28.295
2004-10-25,28.3081,28.3081,28.3081,28.3081
2004-10-26,28.786,28.786,28.786,28.786
2004-10-27,28.79,28.79,28.79,28.79
2004-10-28,28.5,28.5,28.5,28.5
2004-10-29,28.55,28.55,28.55,28.55
2004-11-01,28.855,28.855,28.855,28.855
2004-11-02,25.35,25.35,25.35,25.35
2004-11-03,26.8752,26.8752,26.8752,26.8752
2004-11-04,26.93,26.93,26.93,26.93
2004-11-05,26.9329,26.9329,26.9329,26.9329
2004-11-08,26.78,26.78,26.78,26.78
2004-11-09,26.8,26.8,26.8,26.8
2004-11-10,26.675,26.675,26.675,26.675
2004-11-11,27.04,27.04,27.04,27.04
2004-11-12,25.6657,25.6657,25.6657,25.6657
2004-11-15,25.38,25.38,25.38,25.38
2004-11-16,25.5,25.5,25.5,25.5
2004-11-17,25.665,25.665,25.665,25.665
2004-11-18,25.67,25.67,25.67,25.67
2004-11-19,25.4569,25.4569,25.4569,25.4569
2004-11-22,26.134,26.134,26.134,26.134
2004-11-23,26.47,26.47,26.47,26.47
2004-11-24,26.865,26.865,26.865,26.865
2004-11-26,26.75,26.75,26.75,26.75
2004-11-29,26.5831,26.5831,26.5831,26.5831
2004-11-30,26.4438,26.4438,26.4438,26.4438
2004-12-01,27.39,27.39,27.39,27.39
2004-12-02,27.2225,27.2225,27.2225,27.2225
2004-12-03,26.97,26.97,26.97,26.97
2004-12-06,26.545,26.545,26.545,26.545
2004-12-07,26.1423,26.1423,26.1423,26.1423
2004-12-08,27.125,27.125,27.125,27.125
2004-12-09,27.15,27.15,27.15,27.15
2004-12-10,26.65,26.65,26.65,26.65
2004-12-13,27.3251,27.3251,27.3251,27.3251
2004-12-14,27.1942,27.1942,27.1942,27.1942
2004-12-15,26.7723,26.7723,26.7723,26.7723
2004-12-16,26.53,26.53,26.53,26.53
2004-12-17,26.5038,26.5038,26.5038,26.5038
2004-12-20,27.0225,27.0225,27.0225,27.0225
2004-12-21,27.2817,27.2817,27.2817,27.2817
2004-12-22,27.17,27.17,27.17,27.17
2004-12-23,28.005,28.005,28.005,28.005
2004-12-27,27.66,27.66,27.66,27.66
2004-12-28,28.2925,28.2925,28.2925,28.2925
2004-12-29,28.317,28.317,28.317,28.317
2004-12-30,27.815,27.815,27.815,27.815
2004-12-31,27.915,27.915,27.915,27.915
2005-01-03,27.42,27.42,27.42,27.42
2005-01-04,26.965,26.965,26.965,26.965
2005-01-05,27.815,27.815,27.815,27.815
2005-01-06,27.955,27.955,27.955,27.955
2005-01-07,28.225,28.225,28.225,28.225
2005-01-10,28.6408,28.6408,28.6408,28.6408
2005-01-11,28.56,28.56,28.56,28.56
2005-01-12,27.78,27.78,27.78,27.78
2005-01-13,27.2,27.2,27.2,27.2
2005-01-14,27.58,27.58,27.58,27.58
2005-01-18,28.1995,28.1995,28.1995,28.1995
2005-01-19,27.5829,27.5829,27.5829,27.5829
2005-01-20,27.87,27.87,27.87,27.87
2005-01-21,27.3315,27.3315,27.3315,27.3315
2005-01-24,27.335,27.335,27.335,27.335
2005-01-25,27.5305,27.5305,27.5305,27.5305
2005-01-26,28.0,28.0,28.0,28.0
2005-01-27,28.2365,28.2365,28.2365,28.2365
2005-01-28,28.095,28.095,28.095,28.095
2005-01-31,28.0653,28.0653,28.0653,28.0653
2005-02-01,28.202,28.202,28.202,28.202
2005-02-02,28.135,28.135,28.135,28.135
2005-02-03,27.97,27.97,27.97,27.97
2005-02-04,28.13,28.13,28.13,28.13
2005-02-07,27.985,27.985,27.985,27.985
2005-02-08,27.955,27.955,27.955,27.955
2005-02-09,27.26,27.26,27.26,27.26
2005-02-10,26.9465,26.9465,26.9465,26.9465
2005-02-11,27.82,27.82,27.82,27.82
2005-02-14,27.385,27.385,27.385,27.385
2005-02-15,27.89,27.89,27.89,27.89
2005-02-16,27.89,27.89,27.89,27.89
2005-02-17,27.34,27.34,27.34,27.34
2005-02-18,27.495,27.495,27.495,27.495
2005-02-22,26.9138,26.9138,26.9138,26.9138
2005-02-23,26.994,26.994,26.994,26.994
2005-02-24,27.265,27.265,27.265,27.265
2005-02-25,27.995,27.995,27.995,27.995
2005-02-28,27.7541,27.7541,27.7541,27.7541
2005-03-01,27.595,27.595,27.595,27.595
2005-03-02,28.353,28.353,28.353,28.353
2005-03-03,27.675,27.675,27.675,27.675
2005-03-04,27.84,27.84,27.84,27.84
2005-03-07,28.365,28.365,28.365,28.365
2005-03-08,28.325,28.325,28.325,28.325
2005-03-09,28.57,28.57,28.57,28.57
2005-03-10,28.165,28.165,28.165,28.165
2005-03-11,28.375,28.375,28.375,28.375
2005-03-14,28.52,28.52,28.52,28.52
2005-03-15,28.31,28.31,28.31,28.31
2005-03-16,27.75,27.75,27.75,27.75
2005-03-17,27.605,27.605,27.605,27.605
2005-03-18,27.1285,27.1285,27.1285,27.1285
2005-03-21,27.009,27.009,27.009,27.009
2005-03-22,26.9514,26.9514,26.9514,26.9514
2005-03-23,26.46,26.46,26.46,26.46
2005-03-24,26.6215,26.6215,26.6215,26.6215
2005-03-28,26.805,26.805,26.805,26.805
2005-03-29,26.675,26.675,26.675,26.675
2005-03-30,27.09,27.09,27.09,27.09
2005-03-31,26.7575,26.7575,26.7575,26.7575
2005-04-01,26.43,26.43,26.43,26.43
2005-04-04,26.97,26.97,26.97,26.97
2005-04-05,26.675,26.675,26.675,26.675
2005-04-06,26.38,26.38,26.38,26.38
2005-04-07,26.26,26.26,26.26,26.26
2005-04-08,25.565,25.565,25.565,25.565
2005-04-11,25.345,25.345,25.345,25.345
2005-04-12,25.8245,25.8245,25.8245,25.8245
2005-04-13,26.9,26.9,26.9,26.9
2005-04-14,24.65,24.65,24.65,24.65
2005-04-15,24.085,24.085,24.085,24.085
2005-04-18,24.315,24.315,24.315,24.315
2005-04-19,24.56,24.56,24.56,24.56
2005-04-20,24.3917,24.3917,24.3917,24.3917
2005-04-21,25.5,25.5,25.5,25.5
2005-04-22,24.81,24.81,24.81,24.81
2005-04-25,24.995,24.995,24.995,24.995
2005-04-26,24.342,24.342,24.342,24.342
2005-04-27,24.8103,24.8103,24.8103,24.8103
2005-04-28,24.418000000000006,24.418000000000006,24.418000000000006,24.418000000000006
2005-04-29,24.555,24.555,24.555,24.555
2005-05-02,24.615,24.615,24.615,24.615
2005-05-03,24.515,24.515,24.515,24.515
2005-05-04,24.445,24.445,24.445,24.445
2005-05-05,24.0,24.0,24.0,24.0
2005-05-06,24.275,24.275,24.275,24.275
2005-05-09,24.3797,24.3797,24.3797,24.3797
2005-05-10,23.885,23.885,23.885,23.885
2005-05-11,24.5369,24.5369,24.5369,24.5369
2005-05-12,23.905,23.905,23.905,23.905
2005-05-13,23.92,23.92,23.92,23.92
2005-05-16,24.145,24.145,24.145,24.145
2005-05-17,24.73,24.73,24.73,24.73
2005-05-18,25.35,25.35,25.35,25.35
2005-05-19,25.545,25.545,25.545,25.545
2005-05-20,25.6365,25.6365,25.6365,25.6365
2005-05-23,25.98,25.98,25.98,25.98
2005-05-24,26.18,26.18,26.18,26.18
2005-05-25,26.055,26.055,26.055,26.055
2005-05-26,26.1468,26.1468,26.1468,26.1468
2005-05-27,26.08,26.08,26.08,26.08
2005-05-31,25.49,25.49,25.49,25.49
2005-06-01,25.7943,25.7943,25.7943,25.7943
2005-06-02,25.9,25.9,25.9,25.9
2005-06-03,26.028,26.028,26.028,26.028
2005-06-06,26.165,26.165,26.165,26.165
2005-06-07,25.5781,25.5781,25.5781,25.5781
2005-06-08,24.975,24.975,24.975,24.975
2005-06-09,24.895,24.895,24.895,24.895
2005-06-10,24.815,24.815,24.815,24.815
2005-06-13,24.835,24.835,24.835,24.835
2005-06-14,24.7002,24.7002,24.7002,24.7002
2005-06-15,24.84,24.84,24.84,24.84
2005-06-16,25.215,25.215,25.215,25.215
2005-06-17,25.555,25.555,25.555,25.555
2005-06-20,25.543000000000006,25.543000000000006,25.543000000000006,25.543000000000006
2005-06-21,25.545,25.545,25.545,25.545
2005-06-22,25.87,25.87,25.87,25.87
2005-06-23,25.5199,25.5199,25.5199,25.5199
2005-06-24,24.8885,24.8885,24.8885,24.8885
2005-06-27,24.6096,24.6096,24.6096,24.6096
2005-06-28,25.105,25.105,25.105,25.105
2005-06-29,25.2496,25.2496,25.2496,25.2496
2005-06-30,24.905,24.905,24.905,24.905
2005-07-01,25.11,25.11,25.11,25.11
2005-07-05,25.3488,25.3488,25.3488,25.3488
2005-07-06,25.47,25.47,25.47,25.47
2005-07-07,25.2,25.2,25.2,25.2
2005-07-08,25.54,25.54,25.54,25.54
2005-07-11,25.913,25.913,25.913,25.913
2005-07-12,26.075,26.075,26.075,26.075
2005-07-13,26.255,26.255,26.255,26.255
2005-07-14,26.725,26.725,26.725,26.725
2005-07-15,26.6,26.6,26.6,26.6
2005-07-18,26.265,26.265,26.265,26.265
2005-07-19,26.31,26.31,26.31,26.31
2005-07-20,27.305,27.305,27.305,27.305
2005-07-21,27.51,27.51,27.51,27.51
2005-07-22,27.665,27.665,27.665,27.665
2005-07-25,27.5684,27.5684,27.5684,27.5684
2005-07-26,27.455,27.455,27.455,27.455
2005-07-27,27.155,27.155,27.155,27.155
2005-07-28,27.61,27.61,27.61,27.61
2005-07-29,27.525,27.525,27.525,27.525
2005-08-01,27.413,27.413,27.413,27.413
2005-08-02,26.875,26.875,26.875,26.875
2005-08-03,26.95,26.95,26.95,26.95
2005-08-04,26.785,26.785,26.785,26.785
2005-08-05,26.8712,26.8712,26.8712,26.8712
2005-08-08,27.14,27.14,27.14,27.14
2005-08-09,27.22,27.22,27.22,27.22
2005-08-10,27.281,27.281,27.281,27.281
2005-08-11,27.4,27.4,27.4,27.4
2005-08-12,27.565,27.565,27.565,27.565
2005-08-15,27.455,27.455,27.455,27.455
2005-08-16,26.895,26.895,26.895,26.895
2005-08-17,27.045,27.045,27.045,27.045
2005-08-18,27.29,27.29,27.29,27.29
2005-08-19,27.085,27.085,27.085,27.085
2005-08-22,27.385,27.385,27.385,27.385
2005-08-23,27.3195,27.3195,27.3195,27.3195
2005-08-24,27.095,27.095,27.095,27.095
2005-08-25,27.465,27.465,27.465,27.465
2005-08-26,26.965,26.965,26.965,26.965
2005-08-29,27.4425,27.4425,27.4425,27.4425
2005-08-30,27.405,27.405,27.405,27.405
2005-08-31,27.755,27.755,27.755,27.755
2005-09-01,27.59,27.59,27.59,27.59
2005-09-02,27.45,27.45,27.45,27.45
2005-09-06,27.485,27.485,27.485,27.485
2005-09-07,27.3508,27.3508,27.3508,27.3508
2005-09-08,26.925,26.925,26.925,26.925
2005-09-09,26.8381,26.8381,26.8381,26.8381
2005-09-12,27.4,27.4,27.4,27.4
2005-09-13,27.33,27.33,27.33,27.33
2005-09-14,27.495,27.495,27.495,27.495
2005-09-15,27.5161,27.5161,27.5161,27.5161
2005-09-16,27.595,27.595,27.595,27.595
2005-09-19,27.205,27.205,27.205,27.205
2005-09-20,26.975,26.975,26.975,26.975
2005-09-21,27.005,27.005,27.005,27.005
2005-09-22,27.07,27.07,27.07,27.07
2005-09-23,27.145,27.145,27.145,27.145
2005-09-26,27.385,27.385,27.385,27.385
2005-09-27,27.755,27.755,27.755,27.755
2005-09-28,27.89,27.89,27.89,27.89
2005-09-29,28.2708,28.2708,28.2708,28.2708
2005-09-30,28.315,28.315,28.315,28.315
2005-10-03,28.635,28.635,28.635,28.635
2005-10-04,28.36,28.36,28.36,28.36
2005-10-05,27.75,27.75,27.75,27.75
2005-10-06,27.695,27.695,27.695,27.695
2005-10-07,27.735,27.735,27.735,27.735
2005-10-10,27.82,27.82,27.82,27.82
2005-10-11,28.048,28.048,28.048,28.048
2005-10-12,27.92,27.92,27.92,27.92
2005-10-13,27.365,27.365,27.365,27.365
2005-10-14,27.495,27.495,27.495,27.495
2005-10-17,27.59,27.59,27.59,27.59
2005-10-18,27.161,27.161,27.161,27.161
2005-10-19,27.585,27.585,27.585,27.585
2005-10-20,27.615,27.615,27.615,27.615
2005-10-21,28.365,28.365,28.365,28.365
2005-10-24,28.815,28.815,28.815,28.815
2005-10-25,29.2,29.2,29.2,29.2
2005-10-26,29.875,29.875,29.875,29.875
2005-10-27,29.47,29.47,29.47,29.47
2005-10-28,29.863000000000003,29.863000000000003,29.863000000000003,29.863000000000003
2005-10-31,30.335,30.335,30.335,30.335
2005-11-01,32.26,32.26,32.26,32.26
2005-11-02,33.0805,33.0805,33.0805,33.0805
2005-11-03,34.415,34.415,34.415,34.415
2005-11-04,33.3944,33.3944,33.3944,33.3944
2005-11-07,34.0,34.0,34.0,34.0
2005-11-08,34.285,34.285,34.285,34.285
2005-11-09,34.7,34.7,34.7,34.7
2005-11-10,34.905,34.905,34.905,34.905
2005-11-11,34.5,34.5,34.5,34.5
2005-11-14,34.47,34.47,34.47,34.47
2005-11-15,33.93,33.93,33.93,33.93
2005-11-16,34.3519,34.3519,34.3519,34.3519
2005-11-17,35.24,35.24,35.24,35.24
2005-11-18,35.24,35.24,35.24,35.24
2005-11-21,35.5725,35.5725,35.5725,35.5725
2005-11-22,36.3,36.3,36.3,36.3
2005-11-23,35.9,35.9,35.9,35.9
2005-11-25,35.91,35.91,35.91,35.91
2005-11-28,35.705,35.705,35.705,35.705
2005-11-29,35.81,35.81,35.81,35.81
2005-11-30,35.6326,35.6326,35.6326,35.6326
2005-12-01,35.68,35.68,35.68,35.68
2005-12-02,35.66,35.66,35.66,35.66
2005-12-05,35.07,35.07,35.07,35.07
2005-12-06,35.61,35.61,35.61,35.61
2005-12-07,35.455,35.455,35.455,35.455
2005-12-08,34.845,34.845,34.845,34.845
2005-12-09,34.77,34.77,34.77,34.77
2005-12-12,34.2806,34.2806,34.2806,34.2806
2005-12-13,33.89,33.89,33.89,33.89
2005-12-14,34.175,34.175,34.175,34.175
2005-12-15,34.3648,34.3648,34.3648,34.3648
2005-12-16,33.9575,33.9575,33.9575,33.9575
2005-12-19,33.7046,33.7046,33.7046,33.7046
2005-12-20,33.525,33.525,33.525,33.525
2005-12-21,34.4791,34.4791,34.4791,34.4791
2005-12-22,35.09,35.09,35.09,35.09
2005-12-23,34.765,34.765,34.765,34.765
2005-12-27,34.07,34.07,34.07,34.07
2005-12-28,33.97,33.97,33.97,33.97
2005-12-29,34.4176,34.4176,34.4176,34.4176
2005-12-30,33.805,33.805,33.805,33.805
2006-01-03,33.77,33.77,33.77,33.77
2006-01-04,34.05,34.05,34.05,34.05
2006-01-05,33.97,33.97,33.97,33.97
2006-01-06,33.8332,33.8332,33.8332,33.8332
2006-01-09,34.41,34.41,34.41,34.41
2006-01-10,34.01,34.01,34.01,34.01
2006-01-11,33.815,33.815,33.815,33.815
2006-01-12,33.1099,33.1099,33.1099,33.1099
2006-01-13,33.4333,33.4333,33.4333,33.4333
2006-01-17,33.1892,33.1892,33.1892,33.1892
2006-01-18,33.79,33.79,33.79,33.79
2006-01-19,34.245,34.245,34.245,34.245
2006-01-20,33.645,33.645,33.645,33.645
2006-01-23,33.29,33.29,33.29,33.29
2006-01-24,34.425,34.425,34.425,34.425
2006-01-25,33.9925,33.9925,33.9925,33.9925
2006-01-26,35.195,35.195,35.195,35.195
2006-01-27,35.7112,35.7112,35.7112,35.7112
2006-01-30,36.0935,36.0935,36.0935,36.0935
2006-01-31,36.62,36.62,36.62,36.62
2006-02-01,36.47,36.47,36.47,36.47
2006-02-02,36.775,36.775,36.775,36.775
2006-02-03,36.52,36.52,36.52,36.52
2006-02-06,36.875,36.875,36.875,36.875
2006-02-07,36.935,36.935,36.935,36.935
2006-02-08,37.1945,37.1945,37.1945,37.1945
2006-02-09,37.634,37.634,37.634,37.634
2006-02-10,37.88,37.88,37.88,37.88
2006-02-13,37.8715,37.8715,37.8715,37.8715
2006-02-14,38.3984,38.3984,38.3984,38.3984
2006-02-15,38.2189,38.2189,38.2189,38.2189
2006-02-16,37.94,37.94,37.94,37.94
2006-02-17,38.03,38.03,38.03,38.03
2006-02-21,37.9585,37.9585,37.9585,37.9585
2006-02-22,38.91,38.91,38.91,38.91
2006-02-23,38.64,38.64,38.64,38.64
2006-02-24,38.995,38.995,38.995,38.995
2006-02-27,39.175,39.175,39.175,39.175
2006-02-28,38.89,38.89,38.89,38.89
2006-03-01,39.575,39.575,39.575,39.575
2006-03-02,39.5525,39.5525,39.5525,39.5525
2006-03-03,39.615,39.615,39.615,39.615
2006-03-06,39.2337,39.2337,39.2337,39.2337
2006-03-07,38.9385,38.9385,38.9385,38.9385
2006-03-08,38.6791,38.6791,38.6791,38.6791
2006-03-09,39.5021,39.5021,39.5021,39.5021
2006-03-10,40.325,40.325,40.325,40.325
2006-03-13,40.7691,40.7691,40.7691,40.7691
2006-03-14,41.6047,41.6047,41.6047,41.6047
2006-03-15,41.7045,41.7045,41.7045,41.7045
2006-03-16,41.5698,41.5698,41.5698,41.5698
2006-03-17,41.4275,41.4275,41.4275,41.4275
2006-03-20,41.51,41.51,41.51,41.51
2006-03-21,41.48,41.48,41.48,41.48
2006-03-22,41.57,41.57,41.57,41.57
2006-03-23,41.06,41.06,41.06,41.06
2006-03-24,41.3096,41.3096,41.3096,41.3096
2006-03-27,41.31,41.31,41.31,41.31
2006-03-28,42.135,42.135,42.135,42.135
2006-03-29,43.5275,43.5275,43.5275,43.5275
2006-03-30,42.96,42.96,42.96,42.96
2006-03-31,43.195,43.195,43.195,43.195
2006-04-03,43.415,43.415,43.415,43.415
2006-04-04,43.885,43.885,43.885,43.885
2006-04-05,44.64,44.64,44.64,44.64
2006-04-06,45.465,45.465,45.465,45.465
2006-04-07,45.46100000000001,45.46100000000001,45.46100000000001,45.46100000000001
2006-04-10,45.26,45.26,45.26,45.26
2006-04-11,45.39,45.39,45.39,45.39
2006-04-12,45.578,45.578,45.578,45.578
2006-04-13,46.065,46.065,46.065,46.065
2006-04-17,44.825,44.825,44.825,44.825
2006-04-18,45.475,45.475,45.475,45.475
2006-04-19,45.2288,45.2288,45.2288,45.2288
2006-04-20,45.36,45.36,45.36,45.36
2006-04-21,45.025,45.025,45.025,45.025
2006-04-24,45.53,45.53,45.53,45.53
2006-04-25,45.24,45.24,45.24,45.24
2006-04-26,44.73,44.73,44.73,44.73
2006-04-27,44.29,44.29,44.29,44.29
