timestamp,open,high,low,close
2007-08-31,24.69,24.69,24.69,24.69
2007-09-04,25.18,25.18,25.18,25.18
2007-09-05,24.56,24.56,24.56,24.56
2007-09-06,24.61,24.61,24.61,24.61
2007-09-07,23.74,23.74,23.74,23.74
2007-09-10,23.06,23.06,23.06,23.06
2007-09-11,23.77,23.77,23.77,23.77
2007-09-12,23.66,23.66,23.66,23.66
2007-09-13,24.24,24.24,24.24,24.24
2007-09-14,23.6,23.6,23.6,23.6
2007-09-17,23.13,23.13,23.13,23.13
2007-09-18,24.76,24.76,24.76,24.76
2007-09-19,25.66,25.66,25.66,25.66
2007-09-20,25.15,25.15,25.15,25.15
2007-09-21,25.86,25.86,25.86,25.86
2007-09-24,25.8,25.8,25.8,25.8
2007-09-25,27.16,27.16,27.16,27.16
2007-09-26,27.05,27.05,27.05,27.05
2007-09-27,27.37,27.37,27.37,27.37
2007-09-28,27.31,27.31,27.31,27.31
2007-10-01,27.77,27.77,27.77,27.77
2007-10-02,28.17,28.17,28.17,28.17
2007-10-03,28.07,28.07,28.07,28.07
2007-10-04,28.31,28.31,28.31,28.31
2007-10-05,28.92,28.92,28.92,28.92
2007-10-08,28.73,28.73,28.73,28.73
2007-10-09,29.59,29.59,29.59,29.59
2007-10-10,29.67,29.67,29.67,29.67
2007-10-11,29.54,29.54,29.54,29.54
2007-10-12,29.63,29.63,29.63,29.63
2007-10-15,29.16,29.16,29.16,29.16
2007-10-16,28.32,28.32,28.32,28.32
2007-10-17,29.12,29.12,29.12,29.12
2007-10-18,28.84,28.84,28.84,28.84
2007-10-19,27.7,27.7,27.7,27.7
2007-10-22,27.89,27.89,27.89,27.89
2007-10-23,28.79,28.79,28.79,28.79
2007-10-24,29.14,29.14,29.14,29.14
2007-10-25,29.1,29.1,29.1,29.1
2007-10-26,29.67,29.67,29.67,29.67
2007-10-29,29.67,29.67,29.67,29.67
2007-10-30,30.07,30.07,30.07,30.07
2007-10-31,30.67,30.67,30.67,30.67
2007-11-01,29.41,29.41,29.41,29.41
2007-11-02,29.29,29.29,29.29,29.29
2007-11-05,28.81,28.81,28.81,28.81
2007-11-06,29.4,29.4,29.4,29.4
2007-11-07,28.34,28.34,28.34,28.34
2007-11-08,27.36,27.36,27.36,27.36
2007-11-09,27.0555,27.0555,27.0555,27.0555
2007-11-12,26.9995,26.9995,26.9995,26.9995
2007-11-13,27.738000000000003,27.738000000000003,27.738000000000003,27.738000000000003
2007-11-14,28.15,28.15,28.15,28.15
2007-11-15,26.5,26.5,26.5,26.5
2007-11-16,26.62,26.62,26.62,26.62
2007-11-19,25.86,25.86,25.86,25.86
2007-11-20,26.1,26.1,26.1,26.1
2007-11-21,25.25,25.25,25.25,25.25
2007-11-23,26.08,26.08,26.08,26.08
2007-11-26,25.35,25.35,25.35,25.35
2007-11-27,25.33,25.33,25.33,25.33
2007-11-28,26.58,26.58,26.58,26.58
2007-11-29,26.83,26.83,26.83,26.83
2007-11-30,26.2,26.2,26.2,26.2
2007-12-03,27.0,27.0,27.0,27.0
2007-12-04,27.5,27.5,27.5,27.5
2007-12-05,27.73,27.73,27.73,27.73
2007-12-06,27.58,27.58,27.58,27.58
2007-12-07,28.23,28.23,28.23,28.23
2007-12-10,28.08,28.08,28.08,28.08
2007-12-11,27.89,27.89,27.89,27.89
2007-12-12,27.25,27.25,27.25,27.25
2007-12-13,27.37,27.37,27.37,27.37
2007-12-14,27.9053,27.9053,27.9053,27.9053
2007-12-17,28.5,28.5,28.5,28.5
2007-12-18,28.8,28.8,28.8,28.8
2007-12-19,29.3,29.3,29.3,29.3
2007-12-20,29.4,29.4,29.4,29.4
2007-12-21,31.1,31.1,31.1,31.1
2007-12-24,31.43,31.43,31.43,31.43
2007-12-26,31.9,31.9,31.9,31.9
2007-12-27,31.35,31.35,31.35,31.35
2007-12-28,31.13,31.13,31.13,31.13
2007-12-31,31.32,31.32,31.32,31.32
2008-01-02,30.4,30.4,30.4,30.4
2008-01-03,30.55,30.55,30.55,30.55
2008-01-04,28.93,28.93,28.93,28.93
2008-01-07,28.7,28.7,28.7,28.7
2008-01-08,26.95,26.95,26.95,26.95
2008-01-09,25.43,25.43,25.43,25.43
2008-01-10,27.78,27.78,27.78,27.78
2008-01-11,27.41,27.41,27.41,27.41
2008-01-14,27.8,27.8,27.8,27.8
2008-01-15,26.34,26.34,26.34,26.34
2008-01-16,25.2769,25.2769,25.2769,25.2769
2008-01-17,25.23,25.23,25.23,25.23
2008-01-18,25.0,25.0,25.0,25.0
2008-01-22,24.46,24.46,24.46,24.46
2008-01-23,24.8,24.8,24.8,24.8
2008-01-24,25.02,25.02,25.02,25.02
2008-01-25,25.96,25.96,25.96,25.96
2008-01-28,26.62,26.62,26.62,26.62
2008-01-29,26.95,26.95,26.95,26.95
2008-01-30,26.4759,26.4759,26.4759,26.4759
2008-01-31,27.22,27.22,27.22,27.22
2008-02-01,28.33,28.33,28.33,28.33
2008-02-04,27.4595,27.4595,27.4595,27.4595
2008-02-05,26.75,26.75,26.75,26.75
2008-02-06,26.52,26.52,26.52,26.52
2008-02-07,26.3,26.3,26.3,26.3
2008-02-08,25.35,25.35,25.35,25.35
2008-02-11,25.21,25.21,25.21,25.21
2008-02-12,25.43,25.43,25.43,25.43
2008-02-13,25.57,25.57,25.57,25.57
2008-02-14,24.84,24.84,24.84,24.84
2008-02-15,25.16,25.16,25.16,25.16
2008-02-19,24.98,24.98,24.98,24.98
2008-02-20,25.51,25.51,25.51,25.51
2008-02-21,25.95,25.95,25.95,25.95
2008-02-22,25.5409,25.5409,25.5409,25.5409
2008-02-25,26.15,26.15,26.15,26.15
2008-02-26,27.06,27.06,27.06,27.06
2008-02-27,27.16,27.16,27.16,27.16
2008-02-28,27.01,27.01,27.01,27.01
2008-02-29,25.66,25.66,25.66,25.66
2008-03-03,24.47,24.47,24.47,24.47
2008-03-04,24.21,24.21,24.21,24.21
2008-03-05,24.2078,24.2078,24.2078,24.2078
2008-03-06,22.76,22.76,22.76,22.76
2008-03-07,22.3,22.3,22.3,22.3
2008-03-10,21.42,21.42,21.42,21.42
2008-03-11,22.69,22.69,22.69,22.69
2008-03-12,22.87,22.87,22.87,22.87
2008-03-13,22.94,22.94,22.94,22.94
2008-03-14,22.14,22.14,22.14,22.14
2008-03-17,20.92,20.92,20.92,20.92
2008-03-18,22.84,22.84,22.84,22.84
2008-03-19,22.65,22.65,22.65,22.65
2008-03-20,24.55,24.55,24.55,24.55
2008-03-24,24.47,24.47,24.47,24.47
2008-03-25,25.01,25.01,25.01,25.01
2008-03-26,24.67,24.67,24.67,24.67
2008-03-27,23.98,23.98,23.98,23.98
2008-03-28,23.76,23.76,23.76,23.76
2008-03-31,24.4,24.4,24.4,24.4
2008-04-01,26.07,26.07,26.07,26.07
2008-04-02,25.46,25.46,25.46,25.46
2008-04-03,25.83,25.83,25.83,25.83
2008-04-04,25.34,25.34,25.34,25.34
2008-04-07,24.84,24.84,24.84,24.84
2008-04-08,24.42,24.42,24.42,24.42
2008-04-09,23.28,23.28,23.28,23.28
2008-04-10,22.97,22.97,22.97,22.97
2008-04-11,22.53,22.53,22.53,22.53
2008-04-14,22.37,22.37,22.37,22.37
2008-04-15,23.14,23.14,23.14,23.14
2008-04-16,23.49,23.49,23.49,23.49
2008-04-17,23.48,23.48,23.48,23.48
2008-04-18,23.98,23.98,23.98,23.98
2008-04-21,23.7,23.7,23.7,23.7
2008-04-22,23.02,23.02,23.02,23.02
2008-04-23,22.38,22.38,22.38,22.38
2008-04-24,24.2,24.2,24.2,24.2
2008-04-25,24.345,24.345,24.345,24.345
2008-04-28,25.84,25.84,25.84,25.84
2008-04-29,25.73,25.73,25.73,25.73
2008-04-30,25.65,25.65,25.65,25.65
2008-05-01,26.96,26.96,26.96,26.96
2008-05-02,27.5664,27.5664,27.5664,27.5664
2008-05-05,27.74,27.74,27.74,27.74
2008-05-06,28.06,28.06,28.06,28.06
2008-05-07,27.6,27.6,27.6,27.6
2008-05-08,27.52,27.52,27.52,27.52
2008-05-09,27.5,27.5,27.5,27.5
2008-05-12,28.0,28.0,28.0,28.0
2008-05-13,28.34,28.34,28.34,28.34
2008-05-14,28.36,28.36,28.36,28.36
2008-05-15,28.5,28.5,28.5,28.5
2008-05-16,28.82,28.82,28.82,28.82
2008-05-19,28.0,28.0,28.0,28.0
2008-05-20,27.35,27.35,27.35,27.35
2008-05-21,26.78,26.78,26.78,26.78
2008-05-22,27.23,27.23,27.23,27.23
2008-05-23,27.21,27.21,27.21,27.21
2008-05-27,26.75,26.75,26.75,26.75
2008-05-28,27.3,27.3,27.3,27.3
2008-05-29,27.96,27.96,27.96,27.96
2008-05-30,27.83,27.83,27.83,27.83
2008-06-02,27.64,27.64,27.64,27.64
2008-06-03,27.69,27.69,27.69,27.69
2008-06-04,27.76,27.76,27.76,27.76
2008-06-05,28.79,28.79,28.79,28.79
2008-06-06,27.32,27.32,27.32,27.32
2008-06-09,26.95,26.95,26.95,26.95
2008-06-10,27.15,27.15,27.15,27.15
2008-06-11,26.04,26.04,26.04,26.04
2008-06-12,26.86,26.86,26.86,26.86
2008-06-13,27.52,27.52,27.52,27.52
2008-06-16,27.42,27.42,27.42,27.42
2008-06-17,26.71,26.71,26.71,26.71
2008-06-18,26.02,26.02,26.02,26.02
2008-06-19,26.42,26.42,26.42,26.42
2008-06-20,26.02,26.02,26.02,26.02
2008-06-23,26.01,26.01,26.01,26.01
2008-06-24,25.49,25.49,25.49,25.49
2008-06-25,25.63,25.63,25.63,25.63
2008-06-26,25.24,25.24,25.24,25.24
2008-06-27,24.4378,24.4378,24.4378,24.4378
2008-06-30,23.98,23.98,23.98,23.98
2008-07-01,23.46,23.46,23.46,23.46
2008-07-02,23.65,23.65,23.65,23.65
2008-07-03,23.56,23.56,23.56,23.56
2008-07-07,22.69,22.69,22.69,22.69
2008-07-08,23.74,23.74,23.74,23.74
2008-07-09,22.55,22.55,22.55,22.55
2008-07-10,22.47,22.47,22.47,22.47
2008-07-11,21.9,21.9,21.9,21.9
2008-07-14,20.93,20.93,20.93,20.93
2008-07-15,20.56,20.56,20.56,20.56
2008-07-16,22.4,22.4,22.4,22.4
2008-07-17,23.16,23.16,23.16,23.16
2008-07-18,23.29,23.29,23.29,23.29
2008-07-21,23.52,23.52,23.52,23.52
2008-07-22,24.2,24.2,24.2,24.2
2008-07-23,23.9,23.9,23.9,23.9
2008-07-24,22.85,22.85,22.85,22.85
2008-07-25,22.3,22.3,22.3,22.3
2008-07-28,21.8,21.8,21.8,21.8
2008-07-29,23.6,23.6,23.6,23.6
2008-07-30,23.79,23.79,23.79,23.79
2008-07-31,23.29,23.29,23.29,23.29
2008-08-01,23.54,23.54,23.54,23.54
2008-08-04,23.11,23.11,23.11,23.11
2008-08-05,24.81,24.81,24.81,24.81
2008-08-06,24.38,24.38,24.38,24.38
2008-08-07,23.97,23.97,23.97,23.97
2008-08-08,24.97,24.97,24.97,24.97
2008-08-11,25.46,25.46,25.46,25.46
2008-08-12,24.21,24.21,24.21,24.21
2008-08-13,25.0,25.0,25.0,25.0
2008-08-14,25.8,25.8,25.8,25.8
2008-08-15,26.37,26.37,26.37,26.37
2008-08-18,25.7532,25.7532,25.7532,25.7532
2008-08-19,24.77,24.77,24.77,24.77
2008-08-20,25.29,25.29,25.29,25.29
2008-08-21,24.77,24.77,24.77,24.77
2008-08-22,25.87,25.87,25.87,25.87
2008-08-25,24.89,24.89,24.89,24.89
2008-08-26,25.09,25.09,25.09,25.09
2008-08-27,25.65,25.65,25.65,25.65
2008-08-28,26.08,26.08,26.08,26.08
2008-08-29,25.63,25.63,25.63,25.63
2008-09-02,25.77,25.77,25.77,25.77
2008-09-03,25.73,25.73,25.73,25.73
2008-09-04,24.92,24.92,24.92,24.92
2008-09-05,25.58,25.58,25.58,25.58
2008-09-08,26.04,26.04,26.04,26.04
2008-09-09,23.74,23.74,23.74,23.74
2008-09-10,23.91,23.91,23.91,23.91
2008-09-11,24.6,24.6,24.6,24.6
2008-09-12,24.85,24.85,24.85,24.85
2008-09-15,23.73,23.73,23.73,23.73
2008-09-16,24.22,24.22,24.22,24.22
2008-09-17,22.78,22.78,22.78,22.78
2008-09-18,23.6,23.6,23.6,23.6
2008-09-19,27.0,27.0,27.0,27.0
2008-09-22,24.4,24.4,24.4,24.4
2008-09-23,23.55,23.55,23.55,23.55
2008-09-24,23.93,23.93,23.93,23.93
2008-09-25,23.8,23.8,23.8,23.8
2008-09-26,25.34,25.34,25.34,25.34
2008-09-29,21.03,21.03,21.03,21.03
2008-09-30,21.02,21.02,21.02,21.02
2008-10-01,21.07,21.07,21.07,21.07
2008-10-02,20.8,20.8,20.8,20.8
2008-10-03,20.38,20.38,20.38,20.38
2008-10-06,20.71,20.71,20.71,20.71
2008-10-07,17.5,17.5,17.5,17.5
2008-10-08,16.15,16.15,16.15,16.15
2008-10-09,13.11,13.11,13.11,13.11
2008-10-10,14.33,14.33,14.33,14.33
2008-10-13,16.53,16.53,16.53,16.53
2008-10-14,17.6,17.6,17.6,17.6
2008-10-15,14.63,14.63,14.63,14.63
2008-10-16,15.0,15.0,15.0,15.0
2008-10-17,14.64,14.64,14.64,14.64
2008-10-20,14.84,14.84,14.84,14.84
2008-10-21,14.31,14.31,14.31,14.31
2008-10-22,12.43,12.43,12.43,12.43
2008-10-23,11.6,11.6,11.6,11.6
2008-10-24,11.13,11.13,11.13,11.13
2008-10-27,11.0,11.0,11.0,11.0
2008-10-28,13.52,13.52,13.52,13.52
2008-10-29,14.14,14.14,14.14,14.14
2008-10-30,14.76,14.76,14.76,14.76
2008-10-31,14.9249,14.9249,14.9249,14.9249
2008-11-03,14.46,14.46,14.46,14.46
2008-11-04,16.11,16.11,16.11,16.11
2008-11-05,14.58,14.58,14.58,14.58
2008-11-06,13.01,13.01,13.01,13.01
2008-11-07,14.17,14.17,14.17,14.17
2008-11-10,12.71,12.71,12.71,12.71
2008-11-11,12.59,12.59,12.59,12.59
2008-11-12,11.59,11.59,11.59,11.59
2008-11-13,13.15,13.15,13.15,13.15
2008-11-14,11.7,11.7,11.7,11.7
2008-11-17,11.46,11.46,11.46,11.46
2008-11-18,11.13,11.13,11.13,11.13
2008-11-19,9.91,9.91,9.91,9.91
2008-11-20,8.89,8.89,8.89,8.89
2008-11-21,9.32,9.32,9.32,9.32
2008-11-24,11.31,11.31,11.31,11.31
2008-11-25,11.09,11.09,11.09,11.09
2008-11-26,12.38,12.38,12.38,12.38
2008-11-28,12.55,12.55,12.55,12.55
2008-12-01,10.49,10.49,10.49,10.49
2008-12-02,11.4,11.4,11.4,11.4
2008-12-03,11.69,11.69,11.69,11.69
2008-12-04,11.5,11.5,11.5,11.5
2008-12-05,12.32,12.32,12.32,12.32
2008-12-08,13.21,13.21,13.21,13.21
2008-12-09,12.12,12.12,12.12,12.12
2008-12-10,12.76,12.76,12.76,12.76
2008-12-11,11.64,11.64,11.64,11.64
2008-12-12,11.75,11.75,11.75,11.75
2008-12-15,11.64,11.64,11.64,11.64
2008-12-16,13.44,13.44,13.44,13.44
2008-12-17,13.49,13.49,13.49,13.49
2008-12-18,12.53,12.53,12.53,12.53
2008-12-19,13.15,13.15,13.15,13.15
2008-12-22,13.16,13.16,13.16,13.16
2008-12-23,12.9,12.9,12.9,12.9
2008-12-24,13.16,13.16,13.16,13.16
2008-12-26,13.1,13.1,13.1,13.1
2008-12-29,12.93,12.93,12.93,12.93
2008-12-30,13.84,13.84,13.84,13.84
2008-12-31,14.44,14.44,14.44,14.44
2009-01-02,15.0,15.0,15.0,15.0
2009-01-05,14.18,14.18,14.18,14.18
2009-01-06,14.73,14.73,14.73,14.73
2009-01-07,13.79,13.79,13.79,13.79
2009-01-08,13.6,13.6,13.6,13.6
2009-01-09,13.56,13.56,13.56,13.56
2009-01-12,13.11,13.11,13.11,13.11
2009-01-13,13.4,13.4,13.4,13.4
2009-01-14,12.3,12.3,12.3,12.3
2009-01-15,12.25,12.25,12.25,12.25
2009-01-16,12.36,12.36,12.36,12.36
2009-01-20,11.11,11.11,11.11,11.11
2009-01-21,11.5,11.5,11.5,11.5
2009-01-22,11.17,11.17,11.17,11.17
2009-01-23,11.9,11.9,11.9,11.9
2009-01-26,11.48,11.48,11.48,11.48
2009-01-27,11.5,11.5,11.5,11.5
2009-01-28,12.79,12.79,12.79,12.79
2009-01-29,11.53,11.53,11.53,11.53
2009-01-30,11.76,11.76,11.76,11.76
2009-02-02,12.52,12.52,12.52,12.52
2009-02-03,12.37,12.37,12.37,12.37
2009-02-04,12.53,12.53,12.53,12.53
2009-02-05,13.71,13.71,13.71,13.71
2009-02-06,14.19,14.19,14.19,14.19
2009-02-09,13.95,13.95,13.95,13.95
2009-02-10,12.79,12.79,12.79,12.79
2009-02-11,13.46,13.46,13.46,13.46
2009-02-12,13.41,13.41,13.41,13.41
2009-02-13,13.31,13.31,13.31,13.31
2009-02-17,12.59,12.59,12.59,12.59
2009-02-18,12.81,12.81,12.81,12.81
2009-02-19,12.29,12.29,12.29,12.29
2009-02-20,12.51,12.51,12.51,12.51
2009-02-23,11.24,11.24,11.24,11.24
2009-02-24,12.66,12.66,12.66,12.66
2009-02-25,12.17,12.17,12.17,12.17
2009-02-26,12.17,12.17,12.17,12.17
2009-02-27,11.43,11.43,11.43,11.43
2009-03-02,10.5,10.5,10.5,10.5
2009-03-03,9.91,9.91,9.91,9.91
2009-03-04,10.48,10.48,10.48,10.48
2009-03-05,9.65,9.65,9.65,9.65
2009-03-06,9.83,9.83,9.83,9.83
2009-03-09,9.63,9.63,9.63,9.63
2009-03-10,11.17,11.17,11.17,11.17
2009-03-11,11.54,11.54,11.54,11.54
2009-03-12,11.6475,11.6475,11.6475,11.6475
2009-03-13,12.29,12.29,12.29,12.29
2009-03-16,11.61,11.61,11.61,11.61
2009-03-17,12.47,12.47,12.47,12.47
2009-03-18,13.24,13.24,13.24,13.24
2009-03-19,12.235,12.235,12.235,12.235
2009-03-20,12.35,12.35,12.35,12.35
2009-03-23,14.38,14.38,14.38,14.38
2009-03-24,13.48,13.48,13.48,13.48
2009-03-25,13.72,13.72,13.72,13.72
2009-03-26,14.65,14.65,14.65,14.65
2009-03-27,14.79,14.79,14.79,14.79
2009-03-30,12.85,12.85,12.85,12.85
2009-03-31,13.86,13.86,13.86,13.86
2009-04-01,14.57,14.57,14.57,14.57
2009-04-02,15.79,15.79,15.79,15.79
2009-04-03,16.05,16.05,16.05,16.05
2009-04-06,15.7,15.7,15.7,15.7
2009-04-07,14.43,14.43,14.43,14.43
2009-04-08,15.4,15.4,15.4,15.4
2009-04-09,16.27,16.27,16.27,16.27
2009-04-13,16.73,16.73,16.73,16.73
2009-04-14,15.6,15.6,15.6,15.6
2009-04-15,16.27,16.27,16.27,16.27
2009-04-16,16.3,16.3,16.3,16.3
2009-04-17,15.98,15.98,15.98,15.98
2009-04-20,14.45,14.45,14.45,14.45
2009-04-21,15.75,15.75,15.75,15.75
2009-04-22,15.19,15.19,15.19,15.19
2009-04-23,15.64,15.64,15.64,15.64
2009-04-24,14.6,14.6,14.6,14.6
2009-04-27,14.79,14.79,14.79,14.79
2009-04-28,13.6,13.6,13.6,13.6
2009-04-29,14.98,14.98,14.98,14.98
2009-04-30,14.62,14.62,14.62,14.62
2009-05-01,14.84,14.84,14.84,14.84
2009-05-04,15.75,15.75,15.75,15.75
2009-05-05,16.15,16.15,16.15,16.15
2009-05-06,16.62,16.62,16.62,16.62
2009-05-07,15.8601,15.8601,15.8601,15.8601
2009-05-08,16.59,16.59,16.59,16.59
2009-05-11,15.59,15.59,15.59,15.59
2009-05-12,15.27,15.27,15.27,15.27
2009-05-13,14.53,14.53,14.53,14.53
2009-05-14,15.04,15.04,15.04,15.04
2009-05-15,14.39,14.39,14.39,14.39
2009-05-18,14.54,14.54,14.54,14.54
2009-05-19,14.2,14.2,14.2,14.2
2009-05-20,14.63,14.63,14.63,14.63
2009-05-21,14.49,14.49,14.49,14.49
2009-05-22,14.7077,14.7077,14.7077,14.7077
2009-05-26,15.5,15.5,15.5,15.5
2009-05-27,14.65,14.65,14.65,14.65
2009-05-28,15.17,15.17,15.17,15.17
2009-05-29,15.65,15.65,15.65,15.65
2009-06-01,16.29,16.29,16.29,16.29
2009-06-02,17.17,17.17,17.17,17.17
2009-06-03,17.43,17.43,17.43,17.43
2009-06-04,17.85,17.85,17.85,17.85
2009-06-05,17.38,17.38,17.38,17.38
2009-06-08,17.66,17.66,17.66,17.66
2009-06-09,17.95,17.95,17.95,17.95
2009-06-10,18.12,18.12,18.12,18.12
2009-06-11,18.55,18.55,18.55,18.55
2009-06-12,18.78,18.78,18.78,18.78
2009-06-15,17.9347,17.9347,17.9347,17.9347
2009-06-16,17.4058,17.4058,17.4058,17.4058
2009-06-17,16.68,16.68,16.68,16.68
2009-06-18,16.76,16.76,16.76,16.76
2009-06-19,17.4775,17.4775,17.4775,17.4775
2009-06-22,16.06,16.06,16.06,16.06
2009-06-23,16.49,16.49,16.49,16.49
2009-06-24,16.9471,16.9471,16.9471,16.9471
2009-06-25,16.8215,16.8215,16.8215,16.8215
2009-06-26,18.33,18.33,18.33,18.33
2009-06-29,17.56,17.56,17.56,17.56
2009-06-30,17.93,17.93,17.93,17.93
2009-07-01,17.69,17.69,17.69,17.69
2009-07-02,16.78,16.78,16.78,16.78
2009-07-06,16.66,16.66,16.66,16.66
2009-07-07,16.48,16.48,16.48,16.48
2009-07-08,16.07,16.07,16.07,16.07
2009-07-09,16.0693,16.0693,16.0693,16.0693
2009-07-10,15.77,15.77,15.77,15.77
2009-07-13,17.06,17.06,17.06,17.06
2009-07-14,17.07,17.07,17.07,17.07
2009-07-15,17.79,17.79,17.79,17.79
2009-07-16,17.94,17.94,17.94,17.94
2009-07-17,17.82,17.82,17.82,17.82
2009-07-20,18.38,18.38,18.38,18.38
2009-07-21,18.62,18.62,18.62,18.62
2009-07-22,18.7,18.7,18.7,18.7
2009-07-23,19.52,19.52,19.52,19.52
2009-07-24,19.32,19.32,19.32,19.32
2009-07-27,19.43,19.43,19.43,19.43
2009-07-28,19.13,19.13,19.13,19.13
2009-07-29,18.85,18.85,18.85,18.85
2009-07-30,19.64,19.64,19.64,19.64
2009-07-31,19.75,19.75,19.75,19.75
2009-08-03,19.7799,19.7799,19.7799,19.7799
2009-08-04,20.1701,20.1701,20.1701,20.1701
2009-08-05,20.26,20.26,20.26,20.26
2009-08-06,20.02,20.02,20.02,20.02
2009-08-07,20.0,20.0,20.0,20.0
2009-08-10,20.31,20.31,20.31,20.31
2009-08-11,20.11,20.11,20.11,20.11
2009-08-12,20.58,20.58,20.58,20.58
2009-08-13,20.76,20.76,20.76,20.76
2009-08-14,19.91,19.91,19.91,19.91
2009-08-17,19.21,19.21,19.21,19.21
2009-08-18,19.1,19.1,19.1,19.1
2009-08-19,18.9088,18.9088,18.9088,18.9088
2009-08-20,19.82,19.82,19.82,19.82
2009-08-21,20.26,20.26,20.26,20.26
2009-08-24,20.14,20.14,20.14,20.14
2009-08-25,20.53,20.53,20.53,20.53
2009-08-26,20.12,20.12,20.12,20.12
2009-08-27,20.57,20.57,20.57,20.57
2009-08-28,20.87,20.87,20.87,20.87
2009-08-31,20.74,20.74,20.74,20.74
2009-09-01,19.81,19.81,19.81,19.81
2009-09-02,19.98,19.98,19.98,19.98
2009-09-03,20.97,20.97,20.97,20.97
2009-09-04,21.65,21.65,21.65,21.65
2009-09-08,21.65,21.65,21.65,21.65
2009-09-09,22.99,22.99,22.99,22.99
2009-09-10,22.68,22.68,22.68,22.68
2009-09-11,22.4,22.4,22.4,22.4
2009-09-14,22.64,22.64,22.64,22.64
2009-09-15,22.54,22.54,22.54,22.54
2009-09-16,22.55,22.55,22.55,22.55
2009-09-17,22.88,22.88,22.88,22.88
2009-09-18,22.5575,22.5575,22.5575,22.5575
2009-09-21,22.48,22.48,22.48,22.48
2009-09-22,23.0,23.0,23.0,23.0
2009-09-23,22.3,22.3,22.3,22.3
2009-09-24,21.5,21.5,21.5,21.5
2009-09-25,20.99,20.99,20.99,20.99
2009-09-28,22.04,22.04,22.04,22.04
2009-09-29,22.1,22.1,22.1,22.1
2009-09-30,22.76,22.76,22.76,22.76
2009-10-01,21.79,21.79,21.79,21.79
2009-10-02,23.1,23.1,23.1,23.1
2009-10-05,23.5,23.5,23.5,23.5
2009-10-06,23.5,23.5,23.5,23.5
2009-10-07,23.59,23.59,23.59,23.59
2009-10-08,23.57,23.57,23.57,23.57
2009-10-09,23.82,23.82,23.82,23.82
2009-10-12,23.12,23.12,23.12,23.12
